102/08/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708934","元大PF","0.98","+0.16","0.87","0.99","0.85","0.96","607,000","583,340","13","0.97","0.98","5,000,000","0.98","1.69","0.26"
"708935","永豐SH","1.40","-0.12 ","1.41","1.42","1.40","1.41","52,000","73,140","5","1.40","1.43","9,200,000","1.40","1.79","1.00"
"708936","兆豐YE"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.61","5,000,000","0.56","1.03","0.09"
"708937","凱基QS"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.60","1.00","0.20"
"708938","富邦VT","1.70","+0.16","1.70","1.71","1.70","1.70","20,000","34,050","4","1.70","1.72","6,000,000","1.70","1.97","1.43"
"708939","元大PG","1.00","+0.03","1.02","1.02","0.98","0.99","88,000","86,950","7","0.98","1.00","20,000,000","1.00","1.39","0.61"
"70893P","康和XI","0.70","0.00 ","0.70","0.70","0.70","0.70","50,000","35,000","1","0.71","0.72","5,000,000","0.70","1.17","0.23"
"708940","元大PH","0.95","-0.02 ","0.98","0.98","0.95","0.98","158,000","154,150","7","0.92","0.94","20,000,000","0.95","1.31","0.59"
"708941","元大PJ","0.66","+0.03","0.66","0.66","0.66","0.66","95,000","62,700","2","0.62","0.66","5,000,000","0.66","1.18","0.14"
"708942","日盛T7","0.50","+0.01","0.49","0.50","0.46","0.49","475,000","231,500","14","0.48","0.49","5,000,000","0.50","0.96","0.04"
"708943","永豐SI","1.42","0.00 ","1.45","1.45","1.42","1.45","51,000","73,920","3","1.37","1.40","15,000,000","1.42","2.11","0.73"
"708944","亞東QE","0.67","+0.02","0.67","0.67","0.67","0.67","291,000","194,970","4","0.64","0.67","10,000,000","0.67","1.22","0.12"
"708945","國泰PN","1.88","-0.01 ","1.93","1.93","1.85","1.89","109,000","206,180","6","1.88","1.89","5,000,000","1.88","2.60","1.16"
"708946","國泰PP","1.28","0.00 ","1.31","1.31","1.28","1.30","118,000","153,680","2","1.22","1.23","10,000,000","1.28","1.73","0.83"
"708947","統一XV","0.54","-0.04 ","0.54","0.54","0.54","0.54","25,000","13,500","1","0.52","0.55","20,000,000","0.54","0.89","0.19"
"708948","統一XW","0.54","-0.06 ","0.54","0.54","0.54","0.54","200,000","108,000","3","0.54","0.55","8,700,000","0.54","1.10","0.01"
"708949","凱基QT","1.47","-0.05 ","1.51","1.51","1.45","1.46","159,000","232,140","6","1.47","1.49","10,000,000","1.47","2.08","0.86"
"70894P","富邦WQ"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","10,000,000","0.58","1.01","0.15"
"708950","永昌UM","1.48","+0.19","1.48","1.48","1.48","1.48","10,000","14,800","1","1.41","1.46","20,000,000","1.48","2.08","0.88"
"708951","永昌UN","0.85","-0.03 ","0.87","0.87","0.85","0.86","19,000","16,330","2","0.84","0.86","20,000,000","0.85","1.30","0.40"
"708952","中信PB"," ---","--- ","---","---","---","0.33","0","0","0","0.45","0.46","10,000,000","0.46","0.82","0.10"
"708953","元大PK"," ---","--- ","---","---","---","1.29","0","0","0","1.22","1.24","10,000,000","1.24","1.72","0.76"
"708954","元富X3","1.04","+0.03","1.08","1.12","1.02","1.07","721,000","772,000","32","1.02","1.03","10,000,000","1.04","1.76","0.32"
"708955","元富X4","3.53","-0.60 ","3.96","3.96","3.53","3.79","71,000","269,230","4","3.48","3.53","5,000,000","3.53","4.39","2.67"
"708956","日盛T8","0.26","-0.07 ","0.30","0.30","0.26","0.27","251,000","68,770","8","0.25","0.26","5,000,000","0.26","0.58","0.01"
"708957","日盛T9","0.58","+0.07","0.58","0.58","0.58","0.58","10,000","5,800","1","0.59","0.60","20,000,000","0.58","1.14","0.02"
"708958","永豐SJ","0.96","-0.03 ","0.96","0.96","0.96","0.96","58,000","55,680","2","0.95","0.96","9,400,000","0.96","1.29","0.63"
"708959","永豐SK","0.99","+0.03","0.99","0.99","0.99","0.99","10,000","9,900","1","0.98","1.01","17,000,000","0.99","1.54","0.44"
"70895P","國泰PY","1.31","-0.12 ","1.33","1.33","1.27","1.28","107,000","137,050","8","1.33","1.34","5,000,000","1.31","2.43","0.19"
"708960","國泰PQ","1.43","-0.01 ","1.52","1.56","1.43","1.50","134,000","200,770","12","1.43","1.44","7,000,000","1.43","2.51","0.35"
"708961","統一XX","1.01","+0.12","0.96","1.06","0.94","1.00","613,000","610,120","29","1.00","1.03","10,000,000","1.01","1.57","0.45"
"708962","凱基QU","1.84","-0.10 ","1.95","1.96","1.81","1.90","731,000","1,387,070","26","1.83","1.84","9,000,000","1.84","2.49","1.16"
"708963","富邦VU"," ---","--- ","---","---","---","0.79","0","0","0","0.96","1.00","5,000,000","1.00","1.33","0.67"
"708964","RZ群益","0.91","-0.03 ","0.94","0.96","0.90","0.95","744,000","704,110","16","0.91","0.93","10,000,000","0.91","1.39","0.43"
"708965","SA群益","1.13","-0.05 ","1.13","1.13","1.13","1.13","3,000","3,390","1","1.10","1.14","9,900,000","1.13","1.59","0.67"
"708966","永豐SL"," ---","--- ","---","---","---","1.44","0","0","0","1.33","1.35","10,000,000","1.35","2.07","0.63"
"708967","兆豐YH"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","5,000,000","0.59","0.88","0.30"
"708968","兆豐YJ","0.53","+0.06","0.53","0.53","0.53","0.53","50,000","26,500","1","0.49","0.50","5,000,000","0.53","1.00","0.06"
"708969","兆豐YK","0.39","+0.01","0.36","0.40","0.36","0.38","449,000","169,980","15","0.38","0.39","5,000,000","0.39","0.78","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","9,997,000","0.95","2.03","0.01"
"708970","兆豐YL"," ---","--- ","---","---","---","1.05","0","0","0","1.01","1.04","5,000,000","1.04","1.40","0.68"
"708971","亞東QF","0.34","-0.04 ","0.36","0.36","0.34","0.35","8,000","2,770","3","0.33","0.34","10,000,000","0.34","0.90","0.01"
"708972","亞東QG"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","1.16","0.01"
"708973","統一XY"," ---","--- ","---","---","---","1.55","0","0","0","1.55","1.60","7,000,000","1.59","2.20","0.98"
"708974","統一XZ"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","0.93","0.01"
"708975","SB群益","1.13","-0.03 ","1.13","1.13","1.13","1.13","3,000","3,390","1","1.10","1.13","5,200,000","1.13","1.61","0.65"
"708976","SC群益","0.95","-0.03 ","0.90","0.95","0.90","0.93","160,000","149,560","7","0.94","0.95","10,000,000","0.95","1.56","0.34"
"708977","SD群益"," ---","--- ","---","---","---","1.28","0","0","0","1.16","1.20","10,000,000","1.20","1.70","0.70"
"708978","SE群益","1.03","-0.07 ","1.03","1.03","1.03","1.03","10,000","10,300","1","0.96","0.99","9,900,000","1.03","1.48","0.58"
"708979","元大PN","0.32","+0.02","0.31","0.32","0.31","0.32","1,495,000","474,800","20","0.31","0.32","10,000,000","0.32","0.81","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,000,000","0.79","1.41","0.17"
"708980","元大PP","0.41","0.00 ","0.44","0.44","0.41","0.42","25,000","10,550","3","0.41","0.42","10,000,000","0.41","0.76","0.06"
"708981","日盛U1","1.02","0.00 ","1.03","1.05","1.02","1.03","347,000","357,380","6","1.02","1.04","10,000,000","1.02","1.68","0.36"
"708982","日盛U2","0.40","+0.01","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","10,000,000","0.40","0.64","0.16"
"708983","日盛U3"," ---","--- ","---","---","---","1.58","0","0","0","1.57","1.59","9,000,000","1.57","2.15","0.99"
"708984","日盛U4","0.47","+0.03","0.47","0.47","0.47","0.47","20,000","9,400","1","0.46","0.47","10,000,000","0.47","0.90","0.04"
"708985","日盛U5","0.35","+0.03","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","10,000,000","0.35","0.94","0.01"
"708986","永豐SM","0.64","0.00 ","0.65","0.65","0.62","0.64","136,000","86,710","4","0.63","0.64","18,000,000","0.64","0.99","0.29"
"708987","永豐SN","0.46","0.00 ","0.46","0.46","0.45","0.46","686,000","313,530","11","0.45","0.46","18,000,000","0.46","0.89","0.02"
"708988","永豐SP","0.66","+0.03","0.67","0.67","0.65","0.67","75,000","49,950","4","0.64","0.66","18,000,000","0.66","1.05","0.27"
"708989","永豐SQ","1.20","+0.12","1.15","1.24","1.15","1.16","106,000","122,950","8","1.21","1.24","16,000,000","1.20","2.00","0.40"
"70898P","元大RH","1.37","+0.02","1.37","1.40","1.35","1.38","75,000","103,510","10","1.36","1.37","15,000,000","1.37","1.93","0.81"
"708990","永豐SR","0.34","-0.01 ","0.38","0.38","0.34","0.37","75,000","27,700","3","0.33","0.34","18,000,000","0.34","0.70","0.01"
"708991","永豐SS","1.15","-0.04 ","1.15","1.15","1.13","1.15","190,000","218,480","4","1.15","1.17","10,000,000","1.15","1.80","0.50"
"708992","永豐ST","0.45","-0.02 ","0.45","0.45","0.44","0.45","1,151,000","517,200","19","0.44","0.45","6,000,000","0.45","0.72","0.18"
"708993","兆豐YN","2.25","-0.11 ","2.32","2.32","2.25","2.29","31,000","71,010","4","2.24","2.31","5,000,000","2.25","2.90","1.57"
"708994","亞東QH","0.27","+0.01","0.26","0.27","0.26","0.27","170,000","45,180","8","0.25","0.27","10,000,000","0.27","0.86","0.01"
"708995","統一YB","0.23","+0.02","0.22","0.23","0.22","0.23","332,000","76,010","6","0.23","0.24","5,000,000","0.23","0.38","0.08"
"708996","富邦VW"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.48","0.88","0.08"
"708997","永昌UP"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","20,000,000","0.27","0.64","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.26","10,000,000","0.26","0.54","0.01"
"708999","永昌UR","0.34","-0.02 ","0.34","0.34","0.34","0.34","472,000","160,480","14","0.34","0.35","10,000,000","0.34","0.94","0.01"
"70899P","國泰QA","1.42","0.00 ","1.37","1.42","1.37","1.39","543,000","754,010","8","1.41","1.42","5,200,000","1.42","2.06","0.78"
"709000","SF群益","0.24","-0.01 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.22","0.24","5,200,000","0.24","0.62","0.01"
"709001","SG群益"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.62","10,000,000","0.60","1.15","0.05"
"709002","元大PS","0.68","+0.08","0.64","0.71","0.64","0.68","817,000","557,460","24","0.65","0.66","20,000,000","0.68","1.24","0.12"
"709003","元大PT","0.92","0.00 ","0.92","0.99","0.92","0.96","362,000","347,750","8","0.91","0.92","20,000,000","0.92","1.64","0.20"
"709004","元大PU","1.52","+0.14","1.42","1.60","1.38","1.52","2,701,000","4,097,390","145","1.49","1.52","10,000,000","1.52","2.20","0.84"
"709005","元大PV","1.57","+0.04","1.46","1.61","1.32","1.45","196,000","284,470","15","1.56","1.57","10,000,000","1.57","2.26","0.88"
"709006","日盛U6"," ---","--- ","---","---","---","1.14","0","0","0","1.18","1.21","10,000,000","1.21","1.90","0.52"
"709007","永豐SU","0.66","+0.08","0.60","0.69","0.59","0.66","2,281,000","1,503,510","49","0.66","0.67","9,000,000","0.66","1.01","0.30"
"709008","康和WV"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.43","5,000,000","0.42","0.88","0.01"
"709009","康和WW","1.10","0.00 ","1.13","1.17","1.08","1.11","423,000","470,560","20","1.10","1.11","10,000,000","1.10","1.76","0.44"
"70900P","元大RM"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.85","10,000,000","0.85","1.15","0.55"
"709010","富邦VX","0.60","+0.04","0.61","0.61","0.60","0.61","119,000","72,490","3","0.57","1.00","10,000,000","0.60","1.12","0.08"
"709011","富邦VY"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","9,200,000","0.35","0.75","0.01"
"709012","SH群益"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.09","5,200,000","1.06","1.45","0.67"
"709013","SJ群益","0.94","-0.04 ","0.99","0.99","0.94","0.97","424,000","411,210","10","0.94","0.95","9,800,000","0.94","1.40","0.48"
"709014","臺銀P7","0.69","+0.13","0.69","0.69","0.69","0.69","50,000","34,500","1","0.66","0.67","5,000,000","0.69","1.25","0.13"
"709015","中信PC","0.42","+0.01","0.42","0.42","0.42","0.42","20,000","8,400","1","0.40","0.41","10,000,000","0.42","0.78","0.06"
"709016","元大PW","0.50","-0.01 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.51","10,000,000","0.50","0.99","0.01"
"709017","元大PX","1.57","+0.02","1.58","1.61","1.50","1.56","326,000","509,910","8","1.55","1.57","5,000,000","1.57","2.19","0.95"
"709018","元富X6","0.31","0.00 ","0.33","0.34","0.31","0.32","515,000","164,010","6","0.30","0.31","8,000,000","0.31","0.67","0.01"
"709019","元富X7","1.81","+0.21","1.70","1.81","1.70","1.75","867,000","1,517,830","120","1.79","1.81","5,000,000","1.81","2.21","1.40"
"70901P","亞東QS"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.76","1.35","0.16"
"709020","日盛U7","0.50","-0.02 ","0.53","0.53","0.50","0.53","70,000","36,800","2","0.48","0.49","10,000,000","0.50","1.10","0.01"
"709021","日盛U8"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","5,000,000","0.38","0.90","0.01"
"709022","永豐SV"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","17,000,000","0.36","0.85","0.01"
"709023","永豐SW","0.45","0.00 ","0.45","0.45","0.45","0.45","198,000","89,100","4","0.44","0.45","17,000,000","0.45","0.84","0.06"
"709024","永豐SX","0.72","+0.01","0.72","0.72","0.72","0.72","10,000","7,200","1","0.65","0.66","19,000,000","0.72","1.07","0.35"
"709025","兆豐YP","0.28","-0.01 ","0.30","0.30","0.28","0.29","35,000","10,150","4","0.28","0.29","5,000,000","0.28","1.48","0.01"
"709026","統一YC"," ---","--- ","---","---","---","0.89","0","0","0","0.88","0.91","7,000,000","0.89","1.24","0.54"
"709027","凱基QZ","0.76","+0.05","0.74","0.76","0.73","0.74","81,000","59,950","7","0.69","0.70","10,000,000","0.76","1.48","0.04"
"709028","SK群益","0.80","0.00 ","0.75","0.80","0.75","0.79","123,000","96,650","5","0.78","0.80","12,000,000","0.80","1.38","0.22"
"709029","SL群益"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","6,000,000","0.37","1.36","0.01"
"70902P","元大RN","0.72","+0.07","0.64","0.73","0.63","0.67","2,151,000","1,441,640","59","0.71","0.73","5,000,000","0.72","1.15","0.29"
"709030","元大PY","1.51","+0.02","1.58","1.58","1.51","1.55","437,000","679,440","13","1.48","1.49","20,000,000","1.51","1.98","1.04"
"709031","元大PZ","0.32","+0.03","0.30","0.32","0.30","0.30","104,000","31,300","2","0.30","0.31","5,700,000","0.32","0.70","0.01"
"709032","元富X9","1.86","-0.09 ","2.00","2.00","1.86","1.93","9,000","17,350","5","1.83","1.84","10,000,000","1.86","3.54","0.18"
"709033","日盛U9","0.79","-0.17 ","0.79","0.79","0.79","0.79","99,000","78,210","1","0.79","0.83","18,000,000","0.79","1.28","0.30"
"709034","永豐SY","0.80","-0.02 ","0.80","0.82","0.80","0.80","55,000","44,200","4","0.80","0.81","18,000,000","0.80","1.25","0.35"
"709035","統一YD"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","19,000,000","0.49","0.85","0.13"
"709036","SM群益"," ---","--- ","---","---","---","0.60","0","0","0","0.41","0.44","10,000,000","0.44","0.69","0.19"
"709037","SN群益"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.72","10,000,000","0.71","0.96","0.46"
"709038","SP群益"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.38","1.13","0.01"
"709039","元大QA","0.95","+0.05","0.99","0.99","0.95","0.97","234,000","227,210","6","0.96","0.97","5,000,000","0.95","1.68","0.22"
"70903P","UD群益"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","10,000,000","0.96","2.28","0.01"
"709040","元富Y1","1.29","+0.03","1.36","1.36","1.29","1.35","260,000","351,880","8","1.28","1.29","10,000,000","1.29","1.76","0.82"
"709041","元富Y2","1.27","+0.04","1.31","1.32","1.27","1.28","351,000","450,780","7","1.25","1.26","10,000,000","1.27","2.47","0.07"
"709042","日盛V1","0.52","-0.04 ","0.57","0.57","0.51","0.53","441,000","231,820","15","0.51","0.52","5,000,000","0.52","0.78","0.26"
"709043","日盛V2","1.77","-0.19 ","2.20","2.20","1.77","1.83","17,000","31,190","3","1.74","1.78","5,000,000","1.77","2.42","1.09"
"709044","永豐SZ","0.49","-0.10 ","0.53","0.54","0.47","0.51","479,000","244,580","19","0.47","0.48","10,000,000","0.49","0.97","0.01"
"709045","永豐TA","0.98","+0.06","0.95","0.98","0.95","0.96","1,021,000","983,850","27","0.97","0.98","16,000,000","0.98","1.43","0.53"
"709046","永豐TB","0.51","-0.03 ","0.51","0.51","0.51","0.51","25,000","12,750","1","0.51","0.52","14,000,000","0.51","1.07","0.01"
"709047","永豐TC","0.82","+0.04","0.82","0.82","0.82","0.82","10,000","8,200","1","0.77","0.78","17,000,000","0.82","1.20","0.44"
"709048","凱基RA","1.55","+0.10","1.55","1.55","1.55","1.55","10,000","15,500","1","1.49","1.53","10,000,000","1.55","2.01","1.09"
"709049","凱基RB","1.04","-0.06 ","1.07","1.07","1.04","1.06","60,000","63,300","2","1.09","1.12","10,000,000","1.04","1.50","0.58"
"70904P","元富PG"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","6,000,000","0.91","1.37","0.45"
"709050","元富Y3","3.11","-0.17 ","3.10","3.11","3.10","3.11","12,000","37,300","2","3.10","3.11","6,000,000","3.11","4.23","1.99"
"709051","元富Y4","0.55","+0.01","0.54","0.56","0.53","0.54","450,000","244,720","17","0.55","0.56","5,000,000","0.55","1.14","0.01"
"709052","日盛V3"," ---","--- ","---","---","---","1.00","0","0","0","0.86","0.88","15,000,000","0.88","1.44","0.32"
"709053","日盛V4","0.75","+0.07","0.74","0.76","0.74","0.75","110,000","82,500","52","0.72","0.74","5,000,000","0.75","1.06","0.44"
"709054","兆豐YQ","0.72","-0.01 ","0.77","0.77","0.72","0.77","135,000","103,360","4","0.70","0.72","5,000,000","0.72","1.20","0.24"
"709055","國票RV","1.29","+0.15","1.22","1.36","1.20","1.24","564,000","697,630","14","1.28","1.29","17,000,000","1.29","2.00","0.58"
"709056","康和WX","1.57","+0.15","1.43","1.59","1.43","1.52","661,000","1,004,870","24","1.11","1.50","8,000,000","1.57","1.97","1.16"
"709057","康和WY","0.60","-0.20 ","0.61","0.62","0.60","0.61","173,000","105,130","5","0.59","0.60","10,000,000","0.60","1.20","0.01"
"709058","統一YE","0.95","+0.09","0.92","0.95","0.92","0.94","511,000","478,670","15","0.94","0.95","10,000,000","0.95","1.40","0.50"
"709059","凱基RD","1.02","-0.06 ","1.01","1.04","1.01","1.02","12,000","12,290","3","1.01","1.02","10,000,000","1.02","1.58","0.46"
"70905P","日盛PN","0.89","-0.02 ","0.89","0.89","0.89","0.89","5,000","4,450","1","0.88","0.89","5,000,000","0.89","1.46","0.32"
"709060","永昌US","0.85","+0.04","0.82","0.85","0.82","0.84","10,000","8,350","2","0.81","0.82","10,000,000","0.85","1.23","0.47"
"709061","SR群益","1.18","+0.15","1.05","1.19","1.04","1.11","1,441,000","1,600,860","25","1.16","1.19","7,700,000","1.18","1.89","0.46"
"709062","元大QC","0.49","+0.05","0.50","0.51","0.49","0.50","526,000","264,170","8","0.47","0.48","20,000,000","0.49","0.85","0.13"
"709063","元大QD","0.73","-0.05 ","0.77","0.77","0.73","0.75","206,000","154,420","5","0.73","0.74","10,000,000","0.73","2.23","0.01"
"709064","元富Y5","1.57","-0.01 ","1.62","1.62","1.57","1.58","90,000","142,600","5","1.55","1.56","10,000,000","1.57","2.26","0.88"
"709065","永豐TE"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.43","18,000,000","0.42","0.78","0.06"
"709066","國票RW"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","5,000,000","0.34","0.72","0.01"
"709067","統一YF","0.98","+0.08","0.94","0.98","0.94","0.96","6,000","5,770","3","0.96","1.00","6,000,000","0.98","1.37","0.59"
"709068","統一YG","0.64","-0.01 ","0.64","0.64","0.63","0.64","70,000","44,500","3","0.63","0.65","7,000,000","0.64","0.96","0.32"
"709069","統一YH","1.54","+0.17","1.43","1.57","1.41","1.48","381,000","565,280","46","1.54","1.55","7,000,000","1.54","2.06","1.01"
"70906P","永豐UX","0.67","+0.05","0.61","0.67","0.61","0.63","144,000","91,040","87","0.65","0.66","10,000,000","0.67","0.99","0.35"
"709070","凱基RE","1.84","+0.03","1.82","1.84","1.79","1.80","655,000","1,178,440","10","1.76","1.82","10,000,000","1.84","2.84","0.84"
"709071","凱基RF","1.07","+0.04","1.05","1.14","1.04","1.10","974,000","1,067,120","42","1.05","1.06","10,000,000","1.07","1.54","0.60"
"709072","SS群益"," ---","--- ","---","---","---","0.48","0","0","0","0.53","0.54","6,300,000","0.53","0.83","0.23"
"709073","元富Y6"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.40","5,000,000","0.39","0.79","0.01"
"709074","日盛V6","1.38","+0.17","1.27","1.45","1.27","1.37","284,000","390,050","15","1.35","1.37","10,000,000","1.38","2.06","0.70"
"709075","日盛V7"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","10,000,000","0.40","0.72","0.08"
"709076","工銀R4"," ---","--- ","---","---","---","1.22","0","0","0","1.20","1.21","10,000,000","1.20","1.66","0.74"
"709077","工銀R5","0.77","-0.08 ","0.84","0.84","0.77","0.81","253,000","204,270","8","0.77","0.79","10,000,000","0.77","1.26","0.26"
"709078","永豐TF","0.61","+0.01","0.59","0.63","0.58","0.59","125,000","74,190","10","0.60","0.61","16,000,000","0.61","1.13","0.09"
"709079","永豐TH","0.81","+0.11","0.75","0.82","0.72","0.77","1,777,000","1,364,840","45","0.80","0.81","17,000,000","0.81","1.33","0.28"
"70907P","凱基SL","1.55","+0.03","1.53","1.57","1.53","1.54","160,000","246,700","6","1.55","1.56","10,000,000","1.55","2.11","0.99"
"709080","永豐TI","1.06","+0.14","0.93","1.09","0.93","1.01","397,000","399,270","14","1.02","1.05","16,000,000","1.06","1.53","0.59"
"709081","永豐TJ","0.49","+0.04","0.49","0.49","0.49","0.49","10,000","4,900","1","0.47","0.48","17,000,000","0.49","0.78","0.20"
"709082","兆豐YR","0.80","+0.07","0.77","0.80","0.77","0.78","74,000","58,000","6","0.81","0.82","5,000,000","0.80","1.47","0.13"
"709083","統一YJ","0.84","+0.01","0.87","0.88","0.84","0.86","22,000","18,910","4","0.82","0.83","10,000,000","0.84","1.22","0.46"
"709084","凱基RG"," ---","--- ","---","---","---","0.96","0","0","0","0.69","0.70","10,000,000","0.70","1.19","0.21"
"709085","元大QE","0.64","+0.04","0.63","0.64","0.57","0.63","482,000","301,970","13","0.61","0.62","20,000,000","0.64","1.16","0.12"
"709086","永豐TK"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","18,000,000","0.62","1.15","0.09"
"709087","永豐TL","0.70","+0.12","0.60","0.70","0.60","0.65","92,000","59,900","5","0.67","0.69","18,000,000","0.70","1.15","0.25"
"709088","永豐TM","0.45","+0.01","0.45","0.45","0.45","0.45","50,000","22,500","1","0.46","0.47","18,000,000","0.45","1.02","0.01"
"709089","兆豐YS"," ---","--- ","---","---","---","1.50","0","0","0","1.48","1.50","5,000,000","1.50","1.97","1.03"
"70908P","凱基SM"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.76","1.19","0.33"
"709090","中信PD","0.93","-0.03 ","1.02","1.02","0.93","1.00","203,000","202,100","6","0.92","0.93","10,000,000","0.93","1.62","0.24"
"709091","元大QG","1.41","+0.21","1.23","1.44","1.23","1.37","1,062,000","1,450,060","30","1.34","1.39","10,000,000","1.41","1.95","0.86"
"709092","日盛V8","1.76","+0.01","1.76","1.76","1.70","1.74","110,000","191,150","25","1.74","1.75","7,000,000","1.76","2.40","1.12"
"709093","亞東QK"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","10,000,000","0.55","1.10","0.01"
"709094","康和WZ","0.35","+0.04","0.35","0.35","0.35","0.35","1,000","350","1","0.32","0.33","10,000,000","0.35","0.71","0.01"
"709095","統一YK","1.37","-0.16 ","1.41","1.41","1.37","1.38","25,000","34,450","3","1.36","1.40","9,000,000","1.37","1.89","0.83"
"709096","統一YL","1.07","0.00 ","1.08","1.11","1.02","1.08","376,000","406,480","13","1.04","1.07","7,000,000","1.07","1.53","0.61"
"709097","凱基RH","0.45","-0.02 ","0.46","0.46","0.45","0.45","279,000","126,850","16","0.36","0.54","7,850,000","0.45","0.83","0.07"
"709098","凱基RJ"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.50","0.88","0.12"
"709099","SV群益","0.86","+0.05","0.86","0.86","0.86","0.86","2,000","1,720","1","0.85","0.86","10,000,000","0.86","1.43","0.29"
"70909P","UG群益"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","10,000,000","0.92","1.74","0.10"
"709100","SW群益","0.60","0.00 ","0.58","0.60","0.58","0.59","7,000","4,160","2","0.59","0.61","10,000,000","0.60","0.97","0.23"
"709101","SX群益","1.19","+0.12","1.08","1.20","1.08","1.16","5,919,000","6,887,770","89","1.18","1.19","10,000,000","1.19","1.46","0.92"
"709102","元富Y8","1.33","-0.05 ","1.39","1.39","1.33","1.38","231,000","319,810","7","1.33","1.34","5,000,000","1.33","1.88","0.78"
"709103","元富Y9","1.27","-0.10 ","1.32","1.32","1.27","1.29","21,000","27,020","3","1.26","1.30","10,000,000","1.27","1.96","0.58"
"709104","永豐TN","0.65","0.00 ","0.65","0.65","0.65","0.65","45,000","29,250","2","0.63","0.64","10,000,000","0.65","1.09","0.21"
"709105","永豐TP","0.86","-0.02 ","0.92","0.92","0.83","0.87","943,000","822,630","24","0.86","0.87","10,000,000","0.86","1.29","0.43"
"709106","永豐TQ","0.44","-0.01 ","0.44","0.44","0.44","0.44","84,000","36,960","4","0.44","0.45","9,100,000","0.44","0.81","0.07"
"709107","永豐TR","0.32","-0.05 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.30","0.31","20,000,000","0.32","0.88","0.01"
"709108","亞東QL"," ---","--- ","---","---","---","0.68","0","0","0","0.70","0.71","10,000,000","0.70","1.04","0.36"
"709109","統一YM","1.27","+0.02","1.22","1.29","1.22","1.27","459,000","581,810","7","1.22","1.25","10,000,000","1.27","1.76","0.78"
"709110","凱基RK","4.17","+0.55","3.72","4.19","3.68","4.02","1,241,000","4,987,360","52","4.09","4.19","8,450,000","4.17","5.25","3.06"
"709111","富邦VZ","1.02","+0.05","1.02","1.02","1.02","1.02","10,000","10,200","2","0.96","0.00","20,000,000","1.02","1.49","0.55"
"709112","SY群益"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","7,800,000","0.64","1.29","0.01"
"709113","SZ群益","1.21","+0.16","1.09","1.23","1.09","1.15","803,000","920,880","12","1.19","1.21","9,800,000","1.21","2.38","0.03"
"709114","TA群益","0.63","+0.07","0.63","0.63","0.63","0.63","1,000","630","1","0.59","0.60","7,420,000","0.63","1.35","0.01"
