102/07/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708747","亞東QB","1.45","+0.20","1.31","1.51","1.31","1.37","745,000","1,021,530","14","1.43","1.48","10,000,000","1.45","2.20","0.70"
"708748","統一XE","0.70","0.00 ","0.67","0.70","0.67","0.68","190,000","128,800","3","0.68","0.72","20,000,000","0.70","1.36","0.04"
"708749","統一XF","0.78","-0.22 ","1.00","1.00","0.78","0.87","993,000","860,140","24","0.76","0.79","14,000,000","0.78","1.25","0.31"
"708750","QV群益","0.41","-0.01 ","0.41","0.41","0.41","0.41","30,000","12,300","1","0.41","0.42","10,000,000","0.41","0.63","0.19"
"708751","QW群益","0.36","0.00 ","0.36","0.36","0.36","0.36","297,000","106,920","3","0.35","0.36","10,000,000","0.36","0.54","0.18"
"708752","元大T9","1.07","-0.09 ","1.09","1.09","1.07","1.07","53,000","56,970","2","1.12","1.13","10,000,000","1.07","1.71","0.43"
"708753","元大U1","1.51","-0.01 ","1.46","1.54","1.46","1.52","238,000","360,630","6","1.51","1.54","10,000,000","1.51","2.03","0.99"
"708754","日盛R6","0.56","+0.04","0.53","0.56","0.52","0.54","581,000","314,260","12","0.55","0.56","5,000,000","0.56","0.92","0.20"
"708755","日盛R7"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.70","5,000,000","0.70","1.06","0.34"
"708756","日盛R8","1.21","-0.05 ","1.29","1.29","1.21","1.26","127,000","159,650","11","1.21","1.23","10,000,000","1.21","1.86","0.56"
"708757","永豐RI","0.82","-0.04 ","0.82","0.87","0.80","0.84","2,553,000","2,141,160","51","0.81","0.82","10,000,000","0.82","1.20","0.44"
"708758","國泰Z6","3.35","-0.10 ","3.44","3.55","3.30","3.42","2,599,000","8,885,580","62","3.33","3.35","10,000,000","3.35","4.66","2.04"
"708759","國泰Z7","1.65","+0.11","1.58","1.68","1.58","1.62","75,000","121,320","10","1.61","1.63","5,000,000","1.65","2.50","0.80"
"708760","國泰Z8","0.94","0.00 ","0.92","0.94","0.91","0.93","243,000","225,430","6","0.95","0.96","5,900,000","0.94","1.40","0.48"
"708761","國票RN"," ---","--- ","---","---","---","0.81","0","0","0","0.69","0.70","18,000,000","0.69","1.33","0.05"
"708762","凱基QB","1.01","-0.04 ","1.05","1.09","1.00","1.04","2,575,000","2,669,030","70","1.00","1.01","10,000,000","1.01","1.66","0.36"
"708763","QX群益","0.79","0.00 ","0.79","0.80","0.79","0.79","167,000","132,210","4","0.77","0.79","10,000,000","0.79","1.17","0.41"
"708764","QY群益","1.11","+0.01","1.11","1.11","1.11","1.11","1,000","1,110","1","1.10","1.11","10,000,000","1.11","1.56","0.66"
"708765","元大U3","0.46","-0.02 ","0.47","0.47","0.46","0.46","1,094,000","507,400","18","0.44","0.45","10,000,000","0.46","0.86","0.06"
"708766","元大U4"," ---","--- ","---","---","---","1.34","0","0","0","1.37","1.39","10,000,000","1.39","1.88","0.90"
"708767","元大U5","0.90","0.00 ","0.90","0.90","0.90","0.90","77,000","69,300","3","0.90","0.91","8,700,000","0.90","1.50","0.30"
"708768","元大U6","1.69","+0.22","1.61","1.69","1.60","1.63","49,000","79,800","7","1.69","1.71","20,000,000","1.69","2.29","1.09"
"708769","元大U7","0.84","+0.02","0.84","0.84","0.84","0.84","3,000","2,520","1","0.79","0.81","10,000,000","0.84","1.41","0.27"
"708770","日盛R9","1.00","-0.08 ","1.00","1.00","1.00","1.00","20,000","20,000","1","1.01","1.02","5,000,000","1.00","1.46","0.54"
"708771","日盛S1","1.16","0.00 ","1.27","1.42","1.16","1.27","695,000","884,700","41","1.13","1.15","10,000,000","1.16","1.74","0.58"
"708772","日盛S2","0.86","+0.01","0.85","0.86","0.85","0.86","60,000","51,300","2","0.85","0.87","10,000,000","0.86","1.24","0.48"
"708773","日盛S3"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","5,000,000","0.57","0.93","0.21"
"708774","永豐RJ","0.69","-0.03 ","0.80","0.80","0.69","0.72","1,065,000","766,890","22","0.69","0.70","10,000,000","0.69","0.95","0.43"
"708775","永豐RK"," ---","--- ","---","---","---","1.03","0","0","0","0.68","0.70","10,000,000","0.70","1.18","0.22"
"708776","永豐RL"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.61","0.99","0.23"
"708777","國泰Z9","2.05","-0.06 ","2.12","2.18","2.05","2.11","758,000","1,599,450","67","2.06","2.08","10,000,000","2.05","2.70","1.40"
"708778","統一XJ","1.31","-0.15 ","1.28","1.31","1.28","1.30","270,000","352,100","8","1.34","1.36","10,000,000","1.31","1.95","0.67"
"708779","凱基QC","1.04","+0.01","1.01","1.04","1.00","1.02","32,000","32,700","3","1.03","1.04","10,000,000","1.04","1.68","0.40"
"708780","凱基QD","1.88","-0.03 ","1.91","2.01","1.86","1.89","2,006,000","3,801,180","51","1.84","1.86","10,000,000","1.88","3.19","0.57"
"708781","元大U8"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.64","20,000,000","0.63","0.99","0.27"
"708782","元大U9","1.01","+0.01","1.03","1.03","1.01","1.03","129,000","132,570","3","0.99","1.01","10,000,000","1.01","1.53","0.49"
"708783","永豐RM","1.51","+0.15","1.51","1.51","1.51","1.51","10,000","15,100","1","1.48","1.52","18,800,000","1.51","2.05","0.97"
"708784","兆豐XX"," ---","--- ","---","---","---","1.00","0","0","0","0.34","0.90","5,000,000","0.82","1.72","0.01"
"708785","兆豐XY"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.67","5,000,000","0.66","1.05","0.27"
"708786","兆豐XZ","0.99","+0.11","0.90","1.06","0.90","0.98","2,317,000","2,260,380","59","0.98","1.00","5,000,000","0.99","1.44","0.54"
"708787","兆豐YA","1.01","-0.03 ","1.02","1.02","1.00","1.01","154,000","156,030","52","1.01","1.02","5,000,000","1.01","1.47","0.55"
"708788","兆豐YB","0.88","-0.01 ","0.88","0.88","0.88","0.88","40,000","35,200","2","0.86","0.87","5,000,000","0.88","1.24","0.52"
"708789","兆豐YC"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.69","5,000,000","0.67","1.09","0.25"
"708790","亞東QC","0.67","+0.05","0.66","0.67","0.66","0.66","181,000","119,660","4","0.67","0.71","10,000,000","0.67","1.44","0.01"
"708791","康和WL","1.23","-0.06 ","1.30","1.33","1.23","1.29","273,000","351,760","8","1.22","1.23","10,000,000","1.23","1.88","0.58"
"708792","統一XK","0.78","-0.01 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.80","0.81","10,000,000","0.78","1.36","0.20"
"708793","凱基QE","2.77","+0.09","2.77","2.77","2.77","2.77","2,000","5,540","1","2.60","2.70","10,000,000","2.77","3.52","2.02"
"708794","富邦VC","0.90","-0.09 ","0.90","0.90","0.90","0.90","170,000","153,000","4","0.90","0.91","10,000,000","0.90","1.38","0.42"
"708795","富邦VD"," ---","--- ","---","---","---","1.33","0","0","0","0.91","0.92","5,600,000","0.92","1.36","0.48"
"708796","QZ群益","1.67","-0.06 ","1.71","1.73","1.67","1.70","192,000","326,360","15","1.61","1.62","5,200,000","1.67","2.15","1.19"
"708797","RA群益","0.43","-0.41 ","0.43","0.43","0.43","0.43","99,000","42,570","4","0.83","0.84","7,000,000","0.43","0.94","0.01"
"708798","元大V2","0.86","+0.06","0.78","0.86","0.78","0.82","528,000","431,730","15","0.86","0.87","20,000,000","0.86","1.33","0.39"
"708799","元富W5","0.79","+0.03","0.79","0.79","0.79","0.79","5,000","3,950","1","0.73","0.74","5,000,000","0.79","1.41","0.17"
"708800","日盛S4","0.39","+0.01","0.39","0.39","0.39","0.39","1,000","390","1","0.36","0.37","5,000,000","0.39","0.64","0.14"
"708801","凱基QF","0.75","-0.01 ","0.75","0.75","0.75","0.75","12,000","9,000","1","0.74","0.76","10,000,000","0.75","1.26","0.24"
"708802","凱基QG","0.91","+0.08","0.92","0.99","0.89","0.96","753,000","721,800","20","0.90","0.91","10,000,000","0.91","1.68","0.14"
"708803","富邦VE"," ---","--- ","---","---","---","1.58","0","0","0","1.39","1.41","10,000,000","1.39","2.03","0.75"
"708804","中信Z7"," ---","--- ","---","---","---","1.46","0","0","0","1.32","1.34","5,000,000","1.32","1.96","0.68"
"708805","永豐RN","0.78","+0.13","0.66","0.80","0.66","0.74","2,279,000","1,694,810","103","0.77","0.78","17,000,000","0.78","1.38","0.18"
"708806","兆豐YD","0.72","-0.02 ","0.53","0.72","0.53","0.65","151,000","98,350","8","0.71","0.74","5,000,000","0.72","1.17","0.27"
"708807","富邦VF","0.63","-0.02 ","0.62","0.66","0.61","0.64","4,255,000","2,713,310","79","0.62","0.63","6,100,000","0.63","0.89","0.37"
"708808","永昌UL"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.82","20,000,000","0.82","1.38","0.26"
"708809","RB群益","0.73","+0.03","0.72","0.75","0.72","0.73","100,000","73,400","4","0.73","0.74","6,700,000","0.73","1.58","0.01"
"708810","中信Z8","0.53","0.00 ","0.55","0.55","0.53","0.53","26,000","13,800","2","0.53","0.54","10,000,000","0.53","0.83","0.23"
"708811","元大V3","2.45","+0.47","2.05","2.48","2.05","2.39","951,000","2,273,420","39","2.42","2.45","10,000,000","2.45","3.22","1.68"
"708812","元大V4","1.17","+0.02","1.17","1.17","1.17","1.17","2,000","2,340","1","1.12","1.13","10,000,000","1.17","1.56","0.78"
"708813","元大V5","2.94","+0.02","3.03","3.25","2.81","2.99","107,000","319,640","10","2.95","3.01","10,000,000","2.94","3.55","2.33"
"708814","元大V6","1.22","+0.19","1.14","1.25","1.14","1.22","99,000","120,970","6","1.20","1.24","10,000,000","1.22","1.66","0.78"
"708815","元大V7","1.31","-0.06 ","1.29","1.38","1.29","1.34","230,000","307,750","9","1.31","1.33","10,000,000","1.31","1.86","0.76"
"708816","元大V8","0.68","+0.07","0.65","0.68","0.65","0.65","309,000","201,170","7","0.45","0.68","10,000,000","0.68","1.20","0.16"
"708817","元大V9","1.68","0.00 ","1.68","1.68","1.68","1.68","10,000","16,800","1","1.71","1.75","10,000,000","1.68","2.38","0.95"
"708818","元富W6"," ---","--- ","---","---","---","1.33","0","0","0","1.29","1.31","5,000,000","1.29","1.85","0.71"
"708819","元富W7","2.32","+0.41","1.94","2.38","1.94","2.26","1,009,000","2,282,020","53","2.30","2.32","10,000,000","2.32","3.09","1.55"
"708820","元富W8","1.31","+0.04","1.28","1.34","1.26","1.29","35,000","45,140","6","1.29","1.31","10,000,000","1.31","1.85","0.77"
"708821","日盛S6","1.06","+0.14","1.06","1.06","1.06","1.06","30,000","31,800","1","1.05","1.09","5,000,000","1.06","1.76","0.36"
"708822","日盛S7"," ---","--- ","---","---","---","2.36","0","0","0","2.16","2.19","6,000,000","2.19","2.98","1.40"
"708823","日盛S8","1.02","+0.05","1.02","1.02","1.02","1.02","10,000","10,200","1","1.05","1.07","20,000,000","1.02","1.66","0.38"
"708824","工銀R2","0.86","0.00 ","0.86","0.86","0.86","0.86","40,000","34,400","1","0.85","0.86","10,000,000","0.86","1.35","0.35"
"708825","永豐RP","0.64","+0.04","0.63","0.70","0.62","0.65","442,000","285,130","12","0.68","0.69","10,000,000","0.64","1.02","0.26"
"708826","永豐RQ","0.56","+0.03","0.55","0.56","0.53","0.55","78,000","42,830","6","0.56","0.57","10,000,000","0.56","0.84","0.27"
"708827","永豐RR"," ---","--- ","---","---","---","1.27","0","0","0","1.12","1.16","10,000,000","1.12","1.44","0.80"
"708828","永豐RS","1.58","+0.26","1.36","1.58","1.36","1.48","168,000","249,220","26","1.54","1.57","10,000,000","1.58","1.96","1.20"
"708829","永豐RT","0.60","0.00 ","0.62","0.62","0.60","0.62","20,000","12,300","3","0.60","0.61","10,000,000","0.60","0.83","0.37"
"708830","永豐RU"," ---","--- ","---","---","---","1.57","0","0","0","1.31","1.34","10,000,000","1.33","1.82","0.84"
"708831","永豐RV","1.44","+0.04","1.60","1.60","1.35","1.47","346,000","508,310","36","1.40","1.44","10,000,000","1.44","1.74","1.14"
"708832","國泰PA","0.76","+0.06","0.77","0.77","0.74","0.76","326,000","247,390","14","0.75","0.76","10,000,000","0.76","1.13","0.39"
"708833","國泰PB","6.35","+0.15","6.35","6.75","6.35","6.37","222,000","1,414,200","27","6.20","6.35","10,000,000","6.35","7.40","5.30"
"708834","國泰PC","3.78","+0.71","3.19","3.86","3.19","3.63","319,000","1,158,970","35","3.86","3.91","10,000,000","3.78","4.75","2.81"
"708835","國泰PD","1.92","+0.08","1.92","1.92","1.90","1.91","56,000","106,820","4","1.86","1.87","10,000,000","1.92","2.70","1.14"
"708836","國泰PE","0.93","+0.04","0.91","0.93","0.89","0.90","524,000","470,420","17","0.93","0.94","10,000,000","0.93","1.49","0.35"
"708837","國票RP","1.75","-0.04 ","1.75","1.80","1.75","1.75","43,000","75,300","5","1.76","1.78","10,000,000","1.75","2.62","0.88"
"708838","國票RQ","0.69","-0.02 ","0.67","0.69","0.67","0.68","40,000","27,200","2","0.69","0.70","10,000,000","0.69","1.04","0.33"
"708839","國票RR","1.00","+0.06","0.98","1.00","0.98","0.98","409,000","401,970","8","1.04","1.05","10,000,000","1.00","1.70","0.30"
"708840","國票RS","1.95","+0.33","1.82","1.96","1.82","1.86","73,000","135,740","9","1.91","1.95","10,000,000","1.95","2.53","1.37"
"708841","康和WN","2.21","+0.41","1.89","2.31","1.89","2.19","1,204,000","2,639,130","41","2.19","2.21","10,000,000","2.21","2.89","1.53"
"708842","康和WP","1.59","-0.01 ","1.62","1.76","1.51","1.66","202,000","336,180","10","1.57","1.60","10,000,000","1.59","1.89","1.29"
"708843","康和WQ","0.81","+0.06","0.80","0.81","0.80","0.80","198,000","159,260","3","0.83","0.86","10,000,000","0.81","1.51","0.11"
"708844","統一XL","0.82","+0.06","0.80","0.83","0.80","0.80","205,000","164,670","8","0.82","0.83","10,000,000","0.82","1.31","0.31"
"708845","統一XM","1.80","+0.21","1.80","1.80","1.80","1.80","1,000","1,800","1","1.75","1.84","9,000,000","1.80","2.18","1.42"
"708846","凱基QH","1.44","+0.19","1.34","1.45","1.32","1.39","677,000","939,220","19","1.42","1.45","10,000,000","1.44","2.04","0.84"
"708847","凱基QJ","2.49","+0.06","2.54","2.77","2.33","2.56","994,000","2,545,500","64","2.48","2.49","10,000,000","2.49","3.10","1.88"
"708848","凱基QK"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.94","10,000,000","0.93","1.32","0.54"
"708849","凱基QL","1.05","+0.06","1.03","1.05","1.03","1.03","274,000","282,640","7","1.03","1.05","10,000,000","1.05","1.75","0.32"
"708850","富邦VG"," ---","--- ","---","---","---","2.87","0","0","0","2.56","2.61","10,000,000","2.61","3.56","1.66"
"708851","富邦VH"," ---","--- ","---","---","---","0.76","0","0","0","0.87","0.88","10,000,000","0.87","1.36","0.36"
"708852","RD群益"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.09","10,000,000","1.09","1.48","0.70"
"708853","RE群益","0.82","-0.01 ","0.83","0.83","0.82","0.83","80,000","66,200","3","0.84","0.85","9,000,000","0.82","1.31","0.31"
"708854","RF群益","0.89","-0.07 ","0.88","0.89","0.88","0.89","255,000","226,500","6","0.88","0.89","6,500,000","0.89","1.29","0.49"
"708855","中信Z9","0.60","-0.02 ","0.61","0.61","0.60","0.60","157,000","94,570","5","0.60","0.61","10,000,000","0.60","1.50","0.01"
"708856","元大W2","1.06","+0.13","0.96","1.06","0.95","0.99","50,000","49,490","7","1.01","1.04","10,000,000","1.06","1.38","0.74"
"708857","元大W3","1.53","+0.10","1.42","1.53","1.42","1.45","89,000","128,680","7","1.49","1.52","20,000,000","1.53","2.32","0.74"
"708858","元大W4","1.22","+0.12","1.13","1.22","1.08","1.14","394,000","448,510","17","1.15","1.18","20,000,000","1.22","1.75","0.69"
"708859","元大W5","0.88","+0.05","0.87","0.88","0.87","0.87","145,000","126,200","4","0.85","0.87","10,000,000","0.88","1.27","0.49"
"708860","元大W6","0.86","-0.02 ","0.86","0.86","0.83","0.83","649,000","541,700","10","0.85","0.87","10,000,000","0.86","1.32","0.40"
"708861","元大W7"," ---","--- ","---","---","---","1.56","0","0","0","1.38","1.40","20,000,000","1.40","1.87","0.93"
"708862","元大W8","0.64","+0.11","0.58","0.64","0.58","0.58","308,000","179,260","6","0.64","0.65","20,000,000","0.64","0.99","0.29"
"708863","元大W9","1.97","+0.13","2.03","2.03","1.94","1.98","12,000","23,790","4","1.86","1.96","10,000,000","1.97","2.27","1.67"
"708864","元大PA","0.59","-0.03 ","0.65","0.65","0.57","0.59","896,000","533,060","19","0.59","0.60","5,000,000","0.59","1.11","0.07"
"708865","元富W9","1.85","+0.34","1.58","1.87","1.58","1.78","476,000","846,750","27","1.83","1.85","10,000,000","1.85","2.33","1.37"
"708866","日盛S9"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.16","5,000,000","1.16","1.76","0.56"
"708867","日盛T1"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.91","10,000,000","0.91","1.47","0.33"
"708868","日盛T2","3.51","+0.58","3.03","3.59","2.98","3.33","218,000","726,330","17","3.46","3.51","10,000,000","3.51","4.48","2.54"
"708869","工銀R3","0.90","+0.05","0.83","0.90","0.83","0.85","157,000","134,020","3","0.86","0.89","10,000,000","0.90","1.46","0.34"
"708870","永豐RW","0.83","+0.09","0.80","0.83","0.80","0.82","30,000","24,600","2","0.82","0.84","18,000,000","0.83","1.20","0.46"
"708871","永豐RX"," ---","--- ","---","---","---","0.76","0","0","0","0.62","0.63","10,000,000","0.62","0.93","0.31"
"708872","永豐RY","1.38","0.00 ","1.46","1.50","1.38","1.44","140,000","201,950","7","1.39","1.41","16,000,000","1.38","2.17","0.59"
"708873","永豐RZ","0.76","+0.02","0.75","0.76","0.75","0.76","70,000","53,000","3","0.73","0.75","10,000,000","0.76","1.23","0.29"
"708874","永豐SA","0.58","+0.01","0.55","0.59","0.55","0.57","233,000","131,770","6","0.58","0.59","10,000,000","0.58","1.00","0.15"
"708875","永豐SB","0.72","-0.02 ","0.81","0.83","0.72","0.77","1,400,000","1,082,430","57","0.72","0.73","6,600,000","0.72","1.02","0.42"
"708876","國泰PF","2.15","+0.24","2.04","2.15","2.04","2.08","3,000","6,230","2","2.00","2.09","9,800,000","2.15","2.45","1.85"
"708877","國票RT","0.64","-0.04 ","0.64","0.64","0.64","0.64","99,000","63,360","1","0.62","0.63","10,000,000","0.64","1.10","0.18"
"708878","國票RU","0.47","+0.04","0.51","0.51","0.47","0.50","100,000","50,340","70","0.47","0.48","10,000,000","0.47","1.40","0.01"
"708879","康和WR"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","10,000,000","0.66","1.01","0.30"
"708880","康和WS"," ---","--- ","---","---","---","0.87","0","0","0","0.51","0.52","10,000,000","0.51","1.13","0.01"
"708881","康和WT"," ---","--- ","---","---","---","1.29","0","0","0","1.33","1.38","10,000,000","1.33","2.07","0.59"
"708882","統一XN"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","18,000,000","0.54","1.10","0.01"
"708883","統一XP","1.24","+0.15","1.24","1.24","1.24","1.24","5,000","6,200","1","1.16","1.19","19,000,000","1.24","1.77","0.71"
"708884","凱基QM","1.00","-0.04 ","1.10","1.10","1.00","1.08","423,000","457,200","78","1.02","1.03","10,000,000","1.00","1.46","0.54"
"708885","富邦VK","0.61","-0.06 ","0.64","0.64","0.59","0.62","460,000","283,240","10","0.61","0.63","10,000,000","0.61","0.99","0.23"
"708886","富邦VL"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","9,100,000","0.60","1.18","0.02"
"708887","RG群益","0.81","-0.01 ","0.83","0.83","0.81","0.83","239,000","197,570","4","0.82","0.83","10,000,000","0.81","1.30","0.30"
"708888","RH群益","1.67","+0.24","1.58","1.67","1.57","1.60","16,000","25,520","3","1.64","1.67","10,000,000","1.67","2.29","1.05"
"708889","RJ群益","0.73","-0.16 ","0.73","0.76","0.73","0.73","228,000","166,740","4","0.76","0.77","8,400,000","0.73","1.04","0.42"
"708890","RK群益"," ---","--- ","---","---","---","0.98","0","0","0","0.85","0.86","10,000,000","0.85","1.49","0.21"
"708891","RL群益","2.88","+0.46","2.66","3.06","2.62","2.76","1,153,000","3,187,270","35","2.79","2.85","10,000,000","2.88","3.56","2.20"
"708892","元大PB","1.81","-0.10 ","1.82","1.82","1.76","1.78","83,000","147,690","12","1.81","1.86","10,000,000","1.81","2.61","1.01"
"708893","元大PC","2.24","+0.08","2.40","2.40","2.22","2.35","16,000","37,630","4","2.21","2.25","5,500,000","2.24","2.70","1.78"
"708894","元富X1","2.23","+0.32","1.94","2.25","1.94","2.13","834,000","1,773,720","44","2.22","2.23","5,000,000","2.23","3.43","1.03"
"708895","元富X2","0.78","-0.06 ","0.78","0.78","0.78","0.78","20,000","15,600","1","0.79","0.80","5,000,000","0.78","1.53","0.03"
"708896","永豐SD"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.59","15,000,000","0.50","0.92","0.08"
"708897","永豐SE","1.53","+0.23","1.30","1.53","1.30","1.48","143,000","211,450","7","1.50","1.53","20,000,000","1.53","1.97","1.09"
"708898","國泰PH","1.95","+0.01","1.92","1.97","1.86","1.92","666,000","1,280,220","20","1.95","1.97","7,300,000","1.95","3.19","0.71"
"708899","統一XQ"," ---","--- ","---","---","---","1.00","0","0","0","1.12","1.16","20,000,000","1.12","1.64","0.60"
"708900","凱基QN","0.85","+0.03","0.88","0.88","0.85","0.87","35,000","30,350","3","0.95","0.97","10,000,000","0.85","1.45","0.25"
"708901","凱基QP","0.73","+0.01","0.69","0.73","0.69","0.72","266,000","191,170","18","0.73","0.74","10,000,000","0.73","1.09","0.37"
"708902","凱基QQ","2.19","-0.17 ","2.18","2.31","2.18","2.25","160,000","360,700","8","2.18","2.21","10,000,000","2.19","3.30","1.08"
"708903","凱基QR"," ---","--- ","---","---","---","1.68","0","0","0","1.37","1.41","10,000,000","1.37","1.81","0.93"
"708904","富邦VM","1.55","0.00 ","1.55","1.55","1.55","1.55","10,000","15,500","1","1.58","1.60","15,000,000","1.55","2.30","0.80"
"708905","RM群益","1.15","0.00 ","1.15","1.15","1.15","1.15","15,000","17,250","2","1.16","1.17","6,000,000","1.15","1.79","0.51"
"708906","RN群益","3.10","+0.03","3.38","3.38","2.92","3.32","31,000","102,940","5","3.07","3.12","10,000,000","3.10","3.71","2.49"
"708907","日盛T4","1.01","-0.17 ","1.00","1.01","0.98","0.98","125,000","122,870","5","0.98","1.01","10,000,000","1.01","1.41","0.61"
"708908","日盛T5","0.93","+0.01","0.92","0.93","0.92","0.92","118,000","108,910","5","0.92","0.93","5,000,000","0.93","1.53","0.33"
"708909","富邦VN","0.65","-0.03 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.66","9,000,000","0.65","0.99","0.31"
"708910","富邦VP","1.01","-0.09 ","1.04","1.05","1.01","1.02","168,000","171,500","10","1.01","1.02","6,000,000","1.01","1.33","0.69"
"708911","富邦VQ","1.65","-0.03 ","1.93","1.93","1.65","1.83","152,000","278,660","4","1.65","1.68","13,000,000","1.65","2.23","1.07"
"708912","富邦VR","1.12","-0.04 ","1.12","1.12","1.12","1.12","1,000","1,120","1","1.11","1.13","18,000,000","1.12","1.50","0.74"
"708913","RP群益","0.90","0.00 ","0.91","0.91","0.90","0.91","125,000","113,600","4","0.89","0.90","10,000,000","0.90","1.45","0.35"
"708914","RQ群益","1.22","+0.17","1.14","1.23","1.14","1.21","1,075,000","1,300,600","21","1.21","1.22","10,000,000","1.22","1.82","0.62"
"708915","日盛T6","0.94","-0.08 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.94","0.98","5,000,000","0.94","1.53","0.35"
"708916","永豐SF","0.82","+0.09","0.71","0.84","0.70","0.80","57,000","45,590","6","0.81","0.82","10,000,000","0.82","1.14","0.50"
"708917","永豐SG","0.90","0.00 ","0.90","0.93","0.90","0.90","286,000","258,140","9","0.90","0.91","10,000,000","0.90","1.21","0.59"
"708918","亞東QD","1.54","+0.02","1.53","1.54","1.53","1.53","16,000","24,490","2","1.52","1.53","10,000,000","1.54","2.21","0.87"
"708919","國泰PJ","0.91","+0.08","0.85","0.95","0.85","0.90","953,000","859,000","21","0.95","0.96","5,000,000","0.91","1.69","0.13"
"708920","國泰PK","1.18","+0.23","0.98","1.20","0.97","1.10","901,000","989,420","27","1.20","1.21","5,000,000","1.18","2.38","0.01"
"708921","國泰PL","0.55","+0.01","0.54","0.55","0.54","0.54","100,000","54,500","2","0.54","0.55","5,000,000","0.55","0.98","0.12"
"708922","統一XS"," ---","--- ","---","---","---","1.54","0","0","0","1.53","1.56","18,000,000","1.56","2.28","0.84"
"708923","統一XT"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.02","5,000,000","0.99","1.47","0.51"
"708924","統一XU","1.03","+0.08","1.03","1.03","0.99","1.01","360,000","364,400","8","1.03","1.05","10,000,000","1.03","1.67","0.39"
"708925","富邦VS","0.71","-0.05 ","0.73","0.73","0.71","0.72","90,000","64,800","4","0.71","0.72","8,000,000","0.71","1.07","0.35"
"708926","RR群益"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.39","0.53","0.25"
"708927","RS群益","0.59","-0.02 ","0.65","0.72","0.59","0.69","2,458,000","1,685,800","75","0.59","0.60","10,000,000","0.59","0.82","0.36"
"708928","RT群益"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","10,000,000","0.58","0.88","0.28"
"708929","RU群益","1.04","+0.09","0.95","1.04","0.95","0.97","89,000","86,740","6","1.02","1.04","10,000,000","1.04","1.57","0.51"
"708930","RV群益","0.79","+0.04","0.75","0.84","0.75","0.79","589,000","465,880","13","0.78","0.79","10,000,000","0.79","1.15","0.43"
"708931","RW群益","0.23","+0.02","0.23","0.23","0.23","0.23","25,000","5,750","1","0.23","0.24","10,000,000","0.23","0.51","0.01"
"708932","元大PD","0.95","+0.08","0.88","0.95","0.88","0.90","189,000","170,900","7","0.92","0.93","10,000,000","0.95","1.53","0.37"
"708933","元大PE"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","10,000,000","0.67","1.09","0.25"
"708934","元大PF"," ---","--- ","---","---","---","1.02","0","0","0","0.93","0.94","5,000,000","0.94","1.66","0.21"
"708935","永豐SH","1.26","+0.10","1.26","1.33","1.21","1.25","741,000","929,260","32","1.23","1.26","9,200,000","1.26","1.64","0.88"
"708936","兆豐YE","0.56","+0.03","0.54","0.56","0.54","0.55","7,000","3,860","2","0.56","0.57","5,000,000","0.56","1.03","0.09"
"708937","凱基QS"," ---","--- ","---","---","---","0.95","0","0","0","0.82","0.83","10,000,000","0.82","1.24","0.40"
"708938","富邦VT","0.91","0.00 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.91","0.93","6,000,000","0.91","1.22","0.60"
"708939","元大PG","1.45","+0.14","1.32","1.52","1.28","1.33","663,000","878,730","31","1.50","1.53","20,000,000","1.45","1.89","1.01"
"708940","元大PH","1.13","+0.05","1.13","1.16","1.11","1.14","1,723,000","1,963,840","37","1.13","1.14","20,000,000","1.13","1.50","0.76"
"708941","元大PJ","1.22","+0.02","1.27","1.35","1.21","1.27","1,526,000","1,943,110","79","1.19","1.21","5,000,000","1.22","1.81","0.63"
"708942","日盛T7","0.70","-0.06 ","0.69","0.70","0.68","0.69","22,000","15,140","5","0.68","0.70","5,000,000","0.70","1.18","0.22"
