102/03/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","106.00","+1.50","104.00","107.00","104.00","106.25","147,900","15,713,900","126","106.00","106.50","34,075,000","106.00","113.00","98.60"
"3615","安可","59.80","+0.50","60.00","60.80","59.40","59.99","962,339","57,734,568","652","59.80","59.90","60,584,512","59.80","63.90","55.70"
"3623","富晶通","14.20","+0.30","14.05","14.30","13.95","14.10","262,000","3,695,350","144","14.10","14.20","57,175,000","14.20","15.15","13.25"
"3624","光頡","27.30","-0.15 ","27.55","27.90","27.20","27.52","778,002","21,413,804","403","27.30","27.40","86,691,842","27.30","29.20","25.40"
"3625","西勝","9.49","+0.09","9.54","9.54","9.30","9.39","20,000","187,770","12","9.49","9.50","56,078,000","9.49","10.15","8.83"
"3628","盈正","44.00","+0.30","43.70","44.50","43.70","44.09","33,200","1,463,660","23","44.00","44.05","45,000,000","44.00","47.05","40.95"
"3629","卓韋","9.07","-0.03 ","9.09","9.09","8.92","8.98","15,000","134,630","11","9.06","9.07","38,411,600","9.07","9.70","8.44"
"3630","新鉅科","86.40","-0.90 ","87.50","88.50","85.00","86.66","1,281,736","111,075,869","900","86.30","86.40","86,644,960","86.40","92.40","80.40"
"3631","晟楠","27.75","-0.50 ","28.25","28.50","27.75","28.04","26,532","743,896","29","27.70","28.10","74,142,044","27.75","29.65","25.85"
"3632","研勤","30.05","+0.45","31.60","31.60","29.80","30.72","1,259,863","38,700,327","799","30.00","30.30","27,410,344","30.05","32.15","27.95"
"3642","駿熠電","19.50","0.00 ","19.75","19.75","19.50","19.63","140,000","2,747,750","69","19.50","19.65","33,754,050","19.50","20.85","18.15"
"3646","艾恩特","32.50","-0.15 ","32.50","32.60","32.50","32.57","18,000","586,200","6","32.50","32.55","38,451,371","32.50","34.75","30.25"
"3652","精聯","17.80","-0.20 ","17.85","17.85","17.80","17.85","33,027","589,426","17","17.90","18.00","47,600,000","17.80","19.00","16.60"
"3658","漢微科","696.00","0.00 ","701.00","705.00","695.00","699.75","265,050","185,469,200","253","696.00","697.00","66,000,000","696.00","744.00","648.00"
"3662","樂陞","90.50","-1.30 ","93.10","93.10","89.70","91.03","818,667","74,521,994","567","90.50","90.80","30,013,201","90.50","96.80","84.20"
"3663","鑫科","30.00","+0.20","29.95","30.70","29.80","30.20","140,171","4,233,180","103","30.00","30.30","56,182,828","30.00","32.10","27.90"
"3664","F-安瑞","11.25","+0.05","11.25","11.40","11.20","11.28","42,000","473,800","24","11.20","11.30","70,876,441","11.25","12.00","10.50"
"3675","德微","18.45","+0.20","18.10","18.45","18.10","18.25","69,000","1,259,050","43","18.30","18.45","44,428,250","18.45","19.70","17.20"
"3680","家登","83.10","+0.50","83.40","84.60","83.10","83.81","571,436","47,891,029","410","83.00","83.50","54,313,550","83.10","88.90","77.30"
"3685","政翔","22.95","-0.10 ","22.10","23.30","22.10","22.90","50,000","1,145,150","32","22.95","23.10","40,248,848","22.95","24.55","21.35"
"3687","歐買尬","105.50","-0.50 ","106.50","106.50","105.50","105.96","164,127","17,390,335","126","105.00","105.50","30,059,572","105.50","112.50","98.20"
"3689","湧德","74.40","+1.30","73.30","74.50","73.30","74.01","518,205","38,353,311","308","74.30","74.40","67,597,069","74.40","79.60","69.20"
"3691","碩禾","260.50","-19.50 ","281.00","282.50","260.50","267.14","836,453","223,449,994","761","0.00","260.50","44,125,476","260.50","278.50","242.50"
"4102","永日","33.75","+0.90","33.00","33.75","32.85","33.23","291,218","9,678,506","192","33.75","33.80","42,373,443","33.75","36.10","31.40"
"4103","百略","72.00","+2.10","70.00","73.90","69.90","72.03","599,814","43,206,272","504","72.00","72.20","109,996,975","72.00","77.00","67.00"
"4105","東洋","98.90","+0.40","98.50","100.00","97.60","98.68","916,220","90,411,656","569","98.70","99.00","213,991,288","98.90","105.50","92.00"
"4107","邦特","37.90","-0.05 ","38.20","38.80","37.60","38.27","1,959,160","74,984,796","1,167","37.90","37.95","78,276,936","37.90","40.55","35.25"
"4109","加捷","24.70","-0.20 ","25.30","25.40","24.55","24.86","2,650,333","65,894,684","1,422","24.70","24.75","54,841,278","24.70","26.40","23.00"
"4111","濟生","31.50","+0.05","31.70","32.25","31.00","31.69","2,106,454","66,748,897","1,119","31.50","31.55","50,175,212","31.50","33.70","29.30"
"4113","聯上","22.75","+0.20","22.85","22.85","22.60","22.70","531,123","12,057,261","198","22.60","22.75","93,598,054","22.75","24.30","21.20"
"4114","健喬","43.20","-0.40 ","44.10","44.25","43.20","43.73","1,937,811","84,746,191","1,210","43.20","43.25","91,632,236","43.20","46.20","40.20"
"4120","友華","63.50","+2.80","61.40","64.90","61.30","63.72","7,038,752","448,503,616","3,016","63.40","63.50","86,747,119","63.50","67.90","59.10"
"4121","優盛","18.05","-0.25 ","18.30","18.50","18.05","18.26","1,283,270","23,434,222","671","18.00","18.05","73,316,764","18.05","19.30","16.80"
"4123","晟德","41.20","-0.30 ","42.10","42.20","41.20","41.65","457,778","19,067,752","318","41.15","41.20","122,354,287","41.20","44.05","38.35"
"4126","太醫","88.30","+1.40","87.80","88.30","87.20","87.90","292,520","25,712,746","251","87.80","88.30","66,015,216","88.30","94.40","82.20"
"4127","天良","26.90","-0.25 ","27.60","27.80","26.70","27.10","2,252,220","61,032,373","1,311","26.85","26.90","45,760,000","26.90","28.75","25.05"
"4128","中天","35.90","+0.20","36.10","36.40","35.85","36.11","1,533,346","55,363,183","901","35.90","36.00","329,040,619","35.90","38.40","33.40"
"4129","聯合","38.20","-0.20 ","38.50","38.85","38.00","38.36","300,100","11,511,734","219","38.10","38.20","53,362,500","38.20","40.85","35.55"
"4130","健亞","47.60","-0.40 ","48.50","48.60","47.35","48.03","2,226,020","106,925,947","1,492","47.60","47.85","96,956,000","47.60","50.90","44.30"
"4131","晶宇","28.25","+0.85","27.40","29.00","27.00","28.01","1,386,050","38,825,614","858","28.25","28.40","48,291,934","28.25","30.20","26.30"
"4138","曜亞","81.10","+1.10","80.20","81.80","80.00","80.88","131,000","10,595,800","100","81.10","81.40","26,500,000","81.10","86.70","75.50"
"4139","F-馬光","102.00","-1.00 ","102.50","102.50","102.00","102.09","5,053","515,853","6","102.00","103.00","22,500,000","102.00","109.00","94.90"
"4152","台微體","326.50","-0.50 ","328.00","336.00","325.00","329.28","149,100","49,095,700","135","326.50","329.50","44,069,630","326.50","349.00","304.00"
"4154","F-康樂","36.05","-0.30 ","36.70","36.90","36.00","36.31","149,000","5,410,200","105","36.05","36.50","21,800,000","36.05","38.55","33.55"
"4160","創源","46.50","0.00 ","46.60","47.30","46.30","46.66","455,055","21,233,765","349","46.50","46.75","23,533,516","46.50","49.75","43.25"
"4162","智擎","193.00","-2.50 ","196.50","197.50","193.00","194.83","783,456","152,639,508","632","193.00","193.50","92,085,000","193.00","206.50","179.50"
"4163","鐿鈦","95.00","+0.30","94.90","95.50","94.70","95.12","149,001","14,172,995","115","94.90","95.00","40,238,000","95.00","101.50","88.40"
"4168","醣聯","133.50","-2.50 ","139.00","139.00","133.00","136.22","616,140","83,929,260","535","133.50","134.00","47,243,585","133.50","142.50","124.50"
"4205","恆義","40.00","+0.10","39.90","40.20","39.80","39.99","31,150","1,245,700","25","40.00","40.05","66,094,875","40.00","42.80","37.20"
"4207","環泰","14.00","+0.05","14.00","14.05","13.95","13.99","258,338","3,613,632","85","14.00","14.05","135,178,456","14.00","14.95","13.05"
"4303","信立","7.99","-0.01 ","8.00","8.00","7.80","7.82","35,649","278,861","10","7.85","8.00","70,000,000","7.99","8.54","7.44"
"4304","勝昱","8.33","+0.54","7.67","8.33","7.67","8.24","312,722","2,576,083","88","8.33","0.00","59,672,500","8.33","8.91","7.75"
"4305","世坤","25.15","-0.15 ","25.45","25.45","25.15","25.33","15,000","379,900","8","25.10","25.20","55,014,000","25.15","26.90","23.40"
"4401","東隆興","36.25","0.00 ","37.00","37.00","36.10","36.42","957,798","34,880,756","412","36.25","36.30","120,286,286","36.25","38.75","33.75"
"4402","福大","8.00","+0.10","7.95","8.10","7.80","7.94","98,941","785,259","27","7.95","8.00","68,747,403","8.00","8.56","7.44"
"4406","新昕纖","6.93","+0.01","6.98","6.98","6.80","6.84","16,000","109,360","9","6.80","6.91","51,912,000","6.93","7.41","6.45"
"4416","三圓","142.50","+1.50","141.00","146.00","140.00","143.33","199,211","28,553,278","177","142.50","144.00","60,000,000","142.50","152.00","133.00"
"4417","金洲","21.80","+0.15","21.80","21.90","21.75","21.81","196,441","4,283,844","99","21.75","21.80","71,176,518","21.80","23.30","20.30"
"4419","松懋","11.10","-0.10 ","11.15","11.15","10.80","10.92","98,000","1,070,450","52","10.85","11.15","39,298,194","11.10","11.85","10.35"
"4420","光明"," ---","--- ","---","---","---","18.69","51","953","2","18.55","18.65","29,807,000","18.55","19.80","17.30"
"4429","聚紡","28.00","0.00 ","28.00","28.00","27.50","27.79","20,000","555,800","9","27.60","28.00","34,350,000","28.00","29.95","26.05"
"4430","耀億","34.75","+1.00","33.80","34.80","33.80","34.31","120,212","4,123,964","56","34.75","34.80","50,294,440","34.75","37.15","32.35"
"4432","銘旺實","70.00","+0.20","69.70","70.20","69.10","69.83","198,380","13,852,909","142","70.00","70.20","38,800,000","70.00","74.90","65.10"
"4502","源恆","5.20","-0.03 ","5.23","5.23","5.10","5.12","36,022","184,499","11","5.10","5.23","58,966,245","5.20","5.56","4.84"
"4503","金雨","5.95","+0.05","6.15","6.15","5.92","6.03","60,090","362,137","35","5.95","5.96","36,763,326","5.95","6.36","5.54"
"4506","崇友","19.15","-0.05 ","19.30","19.40","19.15","19.22","135,090","2,596,173","58","19.15","19.25","196,680,000","19.15","20.45","17.85"
"4510","高鋒","10.65","+0.10","10.60","11.00","10.60","10.83","1,807,606","19,573,188","339","10.65","10.80","86,828,500","10.65","11.35","9.91"
"4513","福裕","11.35","+0.70","11.15","11.35","11.15","11.33","1,491,384","16,895,707","398","11.35","0.00","76,880,300","11.35","12.10","10.60"
"4523","永彰","29.60","-0.50 ","30.10","30.20","29.40","29.76","400,333","11,912,256","233","29.55","29.60","64,000,000","29.60","31.65","27.55"
"4527","方土霖","20.00","-0.30 ","20.30","20.35","20.00","20.11","121,700","2,447,590","62","20.05","20.25","62,937,405","20.00","21.40","18.60"
"4528","江興鍛","18.95","+0.15","18.70","19.00","18.70","18.94","60,665","1,149,100","15","18.80","18.90","70,068,010","18.95","20.25","17.65"
"4529","雷風","13.30","0.00 ","13.35","13.40","13.30","13.33","44,000","586,650","16","13.30","13.35","52,339,796","13.30","14.20","12.40"
"4530","宏易","3.07","-0.14 ","3.28","3.30","3.07","3.18","251,001","799,363","75","3.07","3.14","100,034,100","3.07","3.28","2.86"
"4533","協易機","10.80","+0.15","10.75","10.90","10.70","10.81","324,000","3,503,400","130","10.80","10.85","143,481,110","10.80","11.55","10.05"
"4534","慶騰","8.96","+0.08","9.20","9.20","8.96","9.04","3,000","27,120","3","8.95","9.20","66,588,086","8.96","9.58","8.34"
"4535","至興","39.85","+0.25","39.60","39.85","39.60","39.74","27,400","1,088,800","22","39.85","39.95","75,661,740","39.85","42.60","37.10"
"4609","唐鋒","13.00","-0.05 ","13.20","13.20","13.00","13.07","21,000","274,450","14","13.05","13.15","47,946,820","13.00","13.90","12.10"
"4702","中美實","33.20","0.00 ","33.50","33.50","33.00","33.22","43,001","1,428,383","29","33.20","33.50","200,000,000","33.20","35.50","30.90"
"4703","揚華","13.25","+0.35","12.90","13.30","12.85","13.09","446,000","5,839,450","165","13.25","13.30","78,407,520","13.25","14.15","12.35"
"4706","大恭","14.85","+0.10","14.75","14.85","14.75","14.76","22,210","327,736","14","14.75","14.85","79,030,093","14.85","15.85","13.85"
"4707","磐亞","9.20","+0.13","9.10","9.25","9.10","9.17","176,000","1,614,370","67","9.20","9.23","225,446,492","9.20","9.84","8.56"
"4711","永純","16.00","+0.05","15.95","16.00","15.95","15.97","5,000","79,850","4","15.90","16.00","61,056,000","16.00","17.10","14.90"
"4712","南璋","53.80","+3.30","51.40","54.00","51.40","53.35","4,542,090","242,315,397","2,383","53.70","53.80","68,438,700","53.80","57.50","50.10"
"4714","永捷","10.95","+0.15","10.95","10.95","10.80","10.91","14,000","152,800","8","10.75","10.90","42,444,679","10.95","11.70","10.20"
"4716","大立","17.80","+0.20","17.65","17.85","17.65","17.76","91,914","1,632,374","43","17.65","17.80","64,527,154","17.80","19.00","16.60"
"4720","德淵","14.85","+0.15","14.65","14.85","14.65","14.75","55,416","817,173","23","14.75","14.90","73,186,462","14.85","15.85","13.85"
"4721","美琪瑪","22.75","+0.05","22.60","22.80","22.60","22.70","56,448","1,281,124","24","22.70","22.75","74,986,304","22.75","24.30","21.20"
"4728","雙美","42.30","-1.30 ","43.30","43.75","42.05","42.95","5,530,945","237,544,735","2,990","42.25","42.30","54,463,000","42.30","45.25","39.35"
"4729","熒茂","12.80","0.00 ","12.80","13.00","12.80","12.88","136,669","1,760,529","79","12.80","12.90","101,902,000","12.80","13.65","11.95"
"4735","豪展","26.95","-0.25 ","25.30","26.95","25.30","25.91","1,764,300","45,705,980","941","26.50","26.95","28,720,011","26.95","28.80","25.10"
"4736","泰博","45.85","+0.20","45.80","45.90","45.50","45.74","75,050","3,432,747","58","45.70","45.85","63,202,908","45.85","49.05","42.65"
"4739","康普","18.50","+0.40","18.30","18.50","18.30","18.43","3,000","55,300","3","18.30","18.60","48,629,930","18.50","19.75","17.25"
"4743","合一","68.60","+0.40","70.00","72.90","68.40","70.27","12,661,213","889,732,895","6,932","68.60","68.80","127,985,000","68.60","73.40","63.80"
"4745","F-合富","83.10","-0.90 ","85.00","85.10","83.10","84.15","343,000","28,864,300","256","83.00","83.60","53,966,561","83.10","88.90","77.30"
"4903","聯光通","11.15","+0.30","11.00","11.25","10.85","11.13","1,556,807","17,321,706","586","11.10","11.15","76,351,139","11.15","11.90","10.40"
"4905","台聯電","22.80","+0.15","22.80","22.80","22.65","22.74","34,004","773,340","18","22.65","22.80","51,222,516","22.80","24.35","21.25"
"4907","春雨開"," ---","--- ","---","---","---","8.28","801","6,631","2","0.00","8.28","138,145,778","8.28","8.85","7.71"
"4908","前鼎","25.65","0.00 ","25.75","25.75","25.20","25.48","285,008","7,262,202","160","25.50","25.65","74,793,157","25.65","27.40","23.90"
"4909","新復興","27.35","-0.05 ","27.45","27.55","27.30","27.39","225,516","6,177,583","149","27.35","27.40","92,504,456","27.35","29.25","25.45"
"4911","德英","64.30","-1.20 ","65.40","66.00","63.70","64.62","687,000","44,393,400","406","64.20","64.40","55,000,000","64.30","68.80","59.80"
"4912","F-聯德","66.80","+0.20","67.50","67.80","66.80","67.26","180,572","12,146,107","137","66.80","67.00","32,800,000","66.80","71.40","62.20"
"4924","F-欣厚","23.25","0.00 ","23.10","23.25","23.05","23.20","130,000","3,016,600","47","23.20","23.25","34,789,474","23.25","24.85","21.65"
"4927","F-泰鼎","43.75","+0.05","44.00","44.15","43.75","43.93","1,014,150","44,548,704","459","43.75","43.80","92,949,241","43.75","46.80","40.70"
"4933","友輝","145.50","-1.00 ","148.00","148.00","145.00","145.91","502,265","73,284,057","362","145.50","146.00","60,436,750","145.50","155.50","135.50"
"4939","亞電","15.20","+0.05","15.15","15.30","15.10","15.19","67,504","1,025,460","44","15.15","15.20","84,020,361","15.20","16.25","14.15"
"4944","兆遠","27.65","+0.50","27.70","28.40","27.50","27.99","5,223,488","146,217,838","2,427","27.65","27.70","168,561,029","27.65","29.55","25.75"
"4946","辣椒","55.20","-0.50 ","56.00","56.20","55.10","55.33","68,650","3,798,254","65","55.20","55.50","20,643,900","55.20","59.00","51.40"
"4947","F-昂寶","110.00","0.00 ","110.00","111.50","108.50","109.45","70,168","7,679,812","60","108.50","110.00","42,619,700","110.00","117.50","102.50"
"4950","牧東","31.80","+0.25","31.90","32.35","31.60","31.97","1,303,000","41,661,750","655","31.75","31.80","76,876,000","31.80","34.00","29.60"
"4965","商店街","94.50","-1.00 ","93.70","94.50","93.50","93.90","3,000","281,700","3","96.00","96.40","14,150,000","94.50","101.00","87.90"
"4966","F-譜瑞","278.00","-3.00 ","284.50","284.50","278.00","280.39","625,802","175,469,252","549","278.00","279.00","51,769,297","278.00","297.00","259.00"
"4973","廣穎","52.80","-0.30 ","53.80","53.90","52.70","53.12","533,000","28,314,700","299","52.80","52.90","60,203,930","52.80","56.40","49.15"
"4974","亞泰","32.35","+0.05","32.45","32.60","32.30","32.39","196,000","6,348,850","110","32.30","32.40","55,774,440","32.35","34.60","30.10"
"4979","華星光","63.50","+0.40","63.80","65.40","63.50","64.52","977,001","63,038,861","663","63.50","63.60","49,976,073","63.50","67.90","59.10"
"4987","科誠","49.00","+0.90","48.60","49.25","48.60","48.82","314,000","15,328,500","193","48.85","49.00","24,000,000","49.00","52.40","45.60"
"4994","傳奇","191.00","-2.50 ","195.00","195.50","191.00","193.01","32,600","6,292,000","32","191.00","194.00","47,064,000","191.00","204.00","178.00"
"4995","晶達","17.85","+0.35","17.25","17.90","17.25","17.70","9,000","159,300","8","17.55","17.85","33,923,700","17.85","19.05","16.65"
"5009","榮剛","23.15","+0.05","23.20","23.30","23.15","23.21","1,009,723","23,435,857","409","23.15","23.20","425,765,719","23.15","24.75","21.55"
"5011","久陽","21.80","0.00 ","22.45","22.45","21.80","22.12","2,000","44,250","2","21.80","22.30","32,623,779","21.80","23.30","20.30"
"5013","強新","11.25","0.00 ","11.25","11.25","11.20","11.21","151,240","1,694,910","61","11.20","11.25","99,574,000","11.25","12.00","10.50"
