101/04/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3646","艾恩特","28.80","-1.00 ","29.00","29.90","28.60","29.09","1,067,550","31,051,439","632","28.80","28.90","38,451,371","28.80","30.80","26.80"
"3652","精聯","20.20","0.00 ","19.95","20.20","19.95","20.07","5,000","100,350","4","20.00","20.40","47,600,000","20.20","21.60","18.80"
"3662","樂陞","62.50","+0.20","62.30","63.00","61.90","62.47","69,511","4,342,337","52","62.50","63.00","25,844,000","62.50","66.80","58.20"
"3664","F-安瑞","25.70","-0.95 ","26.00","26.45","25.20","25.69","278,100","7,145,444","163","25.70","25.85","69,509,566","25.70","27.45","23.95"
"3680","家登","67.00","-1.00 ","64.10","68.00","64.10","65.93","491,926","32,434,142","385","66.50","67.00","41,577,000","67.00","71.60","62.40"
"3685","政翔","24.50","0.00 ","24.30","24.70","23.90","24.25","397,200","9,632,440","250","24.50","24.55","40,248,848","24.50","26.20","22.80"
"3687","歐買尬","210.00","-2.50 ","212.00","212.00","201.00","206.06","495,374","102,075,792","435","209.50","210.00","25,034,400","210.00","224.50","195.50"
"3691","碩禾","304.00","+10.00","293.00","308.00","293.00","300.75","1,055,624","317,483,820","974","303.50","304.00","44,125,476","304.00","325.00","283.00"
"4102","永日","42.00","+0.40","40.50","42.30","40.50","41.67","320,177","13,341,496","230","41.85","42.00","42,373,443","42.00","44.90","39.10"
"4103","百略","52.30","+1.30","51.30","52.60","51.30","52.10","477,158","24,858,616","316","52.30","52.40","122,218,861","52.30","55.90","48.65"
"4105","東洋","120.00","+4.50","114.50","120.00","114.00","118.15","2,357,263","278,502,060","1,428","119.50","120.00","172,573,620","120.00","128.00","112.00"
"4107","邦特","25.20","-0.05 ","24.80","25.75","24.80","25.17","110,258","2,775,001","74","25.20","25.35","78,276,936","25.20","26.95","23.45"
"4109","加捷","17.60","-0.30 ","17.50","17.85","17.50","17.61","45,011","792,791","28","17.60","17.80","50,778,962","17.60","18.80","16.40"
"4111","濟生","21.20","+0.40","20.50","21.50","20.50","21.06","146,131","3,077,684","104","21.10","21.20","50,175,212","21.20","22.65","19.75"
"4113","聯上","21.50","0.00 ","21.20","21.55","21.20","21.39","103,102","2,204,947","54","21.50","21.55","55,226,483","21.50","23.00","20.00"
"4114","健喬","31.00","+0.20","30.80","31.20","30.50","30.90","229,010","7,077,250","163","30.90","31.00","86,217,225","31.00","33.15","28.85"
"4120","友華","37.90","+0.45","37.00","37.90","36.80","37.61","96,817","3,641,437","78","37.80","37.90","86,747,119","37.90","40.55","35.25"
"4121","優盛","11.25","+0.10","11.15","11.30","11.10","11.15","241,500","2,691,949","86","11.25","11.30","73,316,764","11.25","12.00","10.50"
"4123","晟德","40.80","+0.80","40.00","41.50","40.00","40.73","385,337","15,694,398","277","40.75","40.80","97,965,188","40.80","43.65","37.95"
"4126","太醫","89.10","+1.10","89.00","89.50","88.00","89.08","200,242","17,837,289","126","89.10","89.30","60,013,833","89.10","95.30","82.90"
"4127","天良","15.00","0.00 ","15.00","15.40","14.90","15.07","211,001","3,180,215","104","15.00","15.05","45,760,000","15.00","16.05","13.95"
"4128","中天","36.20","+2.35","34.85","36.20","34.85","36.02","2,601,202","93,693,204","1,114","36.20","0.00","273,983,713","36.20","38.70","33.70"
"4129","聯合","36.60","0.00 ","36.10","37.00","36.00","36.47","148,002","5,398,326","94","36.60","36.65","46,362,500","36.60","39.15","34.05"
"4130","健亞","36.80","+1.80","34.10","37.35","34.10","36.39","2,793,100","101,650,800","1,543","36.75","36.80","96,925,000","36.80","39.35","34.25"
"4131","晶宇","13.15","+0.20","12.95","13.30","12.95","13.16","40,051","526,925","31","13.15","13.35","48,291,934","13.15","14.05","12.25"
"4138","曜亞","105.00","+5.50","99.40","105.00","99.40","102.48","164,139","16,820,434","139","104.50","105.00","26,500,000","105.00","112.00","97.70"
"4139","F-馬光","71.60","+0.40","70.90","71.60","70.80","71.30","11,000","784,300","8","70.60","71.80","20,000,000","71.60","76.60","66.60"
"4154","F-康樂","43.40","+1.30","41.80","43.40","41.80","42.91","144,050","6,181,740","104","43.10","43.40","21,800,000","43.40","46.40","40.40"
"4205","恆義","31.50","+0.10","31.30","31.50","31.30","31.47","27,050","851,219","16","31.30","31.50","66,094,875","31.50","33.70","29.30"
"4207","環泰","11.10","+0.50","10.45","11.15","10.45","10.81","191,978","2,075,358","79","11.10","11.15","130,130,805","11.10","11.85","10.35"
"4303","信立","10.80","+0.05","10.75","10.95","10.55","10.72","374,653","4,016,081","113","10.70","10.80","70,000,000","10.80","11.55","10.05"
"4304","勝昱","11.40","+0.70","11.40","11.40","10.90","11.36","626,279","7,114,600","179","11.40","0.00","59,672,500","11.40","12.15","10.65"
"4305","世坤","23.80","-0.50 ","23.70","24.10","23.60","23.74","107,445","2,550,985","60","23.60","23.80","55,014,000","23.80","25.45","22.15"
"4401","東隆興","30.10","-0.45 ","29.10","30.30","29.10","29.95","249,001","7,457,682","92","30.10","30.30","120,286,286","30.10","32.20","28.00"
"4402","福大","9.00","+0.10","8.95","9.00","8.61","8.86","12,071","106,996","10","8.76","9.00","68,747,403","9.00","9.63","8.37"
"4406","新昕纖","7.40","-0.03 ","7.43","7.43","7.10","7.26","53,000","384,520","36","7.27","7.41","51,912,000","7.40","7.91","6.89"
"4413","飛寶","2.64","-0.15 ","2.96","2.96","2.64","2.80","4,000","11,200","2","0.00","2.64","177,529,190","2.64","2.82","2.46"
"4416","三圓","74.40","+4.60","68.90","74.40","68.90","71.65","2,003","143,522","3","70.00","73.90","60,000,000","74.40","79.60","69.20"
"4417","金洲","18.15","+0.15","17.90","18.15","17.90","18.01","67,000","1,206,500","35","18.10","18.15","68,438,960","18.15","19.40","16.90"
"4419","松懋","12.00","-0.10 ","11.45","12.10","11.40","11.85","65,000","769,950","27","11.60","12.00","35,298,194","12.00","12.80","11.20"
"4420","光明","20.30","0.00 ","20.20","20.30","20.20","20.28","4,000","81,100","4","20.00","20.35","29,807,000","20.30","21.70","18.90"
"4429","聚紡","42.30","-1.10 ","43.00","43.00","42.00","42.16","114,020","4,806,948","85","42.10","42.30","34,350,000","42.30","45.25","39.35"
"4430","耀億","44.90","-0.10 ","44.40","45.60","44.40","45.05","207,000","9,325,350","141","44.90","44.95","43,798,500","44.90","48.00","41.80"
"4502","源恆","6.86","-0.14 ","6.99","6.99","6.65","6.71","112,446","754,312","37","6.70","6.86","47,299,245","6.86","7.34","6.38"
"4503","金雨"," ---","--- ","---","---","---","6.99","0","0","0","6.85","7.03","36,763,326","7.03","7.52","6.54"
"4506","崇友","15.60","0.00 ","15.60","15.65","15.40","15.53","86,051","1,336,326","62","15.50","15.60","196,680,000","15.60","16.65","14.55"
"4510","高鋒","10.90","-0.20 ","10.95","11.00","10.80","10.87","659,301","7,168,361","206","10.85","10.90","84,299,515","10.90","11.65","10.15"
"4513","福裕","12.10","-0.05 ","11.80","12.30","11.80","12.06","422,922","5,098,804","172","12.10","12.20","76,880,300","12.10","12.90","11.30"
"4523","永彰","40.00","-0.50 ","40.00","40.50","39.70","40.04","487,338","19,512,353","322","39.95","40.00","64,000,000","40.00","42.80","37.20"
"4527","方土霖","16.30","-0.20 ","16.45","16.50","16.20","16.35","18,000","294,300","16","16.30","16.50","53,457,351","16.30","17.40","15.20"
"4528","江興鍛","20.40","-0.10 ","20.20","20.50","20.10","20.30","177,650","3,607,025","64","20.35","20.40","66,731,438","20.40","21.80","19.00"
"4529","雷風","17.10","-0.30 ","16.55","17.50","16.55","17.22","126,083","2,171,161","44","17.10","17.30","52,339,796","17.10","18.25","15.95"
"4530","宏易","3.61","+0.13","3.49","3.61","3.47","3.51","22,000","77,280","14","3.57","3.58","100,034,100","3.61","3.86","3.36"
"4533","協易機","11.75","-0.15 ","11.55","11.85","11.55","11.68","883,000","10,316,250","281","11.75","11.80","145,481,110","11.75","12.55","10.95"
"4534","慶騰","8.82","-0.06 ","8.40","8.82","8.40","8.54","9,000","76,860","6","8.52","8.83","66,588,086","8.82","9.43","8.21"
"4535","至興","55.00","+0.80","54.00","56.00","54.00","55.22","268,373","14,818,463","146","55.00","55.30","72,058,800","55.00","58.80","51.20"
"4609","唐鋒","13.50","+0.45","12.65","13.90","12.65","13.41","132,000","1,770,700","71","13.30","13.50","47,946,820","13.50","14.40","12.60"
"4702","中美聯","16.00","-0.05 ","16.35","16.35","16.00","16.17","2,001","32,366","3","16.05","16.20","76,410,000","16.00","17.10","14.90"
"4703","美克能","13.30","+0.30","13.10","13.65","13.00","13.32","1,506,000","20,063,500","151","13.30","13.50","68,407,520","13.30","14.20","12.40"
"4706","大恭","15.00","-0.10 ","15.05","15.35","15.00","15.10","31,000","468,150","18","15.00","15.10","79,030,093","15.00","16.05","13.95"
"4707","磐亞","9.30","+0.15","9.20","9.30","9.06","9.23","200,000","1,845,790","66","9.30","9.31","225,446,492","9.30","9.95","8.65"
"4711","永純","17.40","-0.05 ","17.40","17.40","17.40","17.40","15,000","261,000","6","17.30","17.40","61,056,000","17.40","18.60","16.20"
"4712","南璋","48.10","-0.90 ","48.10","49.45","47.70","48.45","154,009","7,461,982","98","48.10","48.70","60,086,600","48.10","51.40","44.75"
"4714","永捷","14.10","0.00 ","14.10","14.15","14.10","14.10","51,655","728,420","19","14.10","14.15","42,444,679","14.10","15.05","13.15"
"4716","大立","22.15","-0.25 ","21.60","22.20","21.60","22.01","182,301","4,013,025","112","22.15","22.20","60,305,751","22.15","23.70","20.60"
"4720","德淵","15.60","+0.20","15.30","15.70","15.20","15.52","261,032","4,050,295","108","15.60","15.65","69,701,393","15.60","16.65","14.55"
"4721","美琪瑪","28.95","-0.75 ","29.00","29.60","28.85","29.14","659,574","19,221,911","439","28.95","29.20","74,986,304","28.95","30.95","26.95"
"4722","國精化","28.50","0.00 ","27.95","28.75","27.95","28.41","412,030","11,705,502","196","28.45","28.50","73,240,866","28.50","30.45","26.55"
"4728","雙美","41.55","+1.05","40.40","41.70","40.10","41.34","808,082","33,405,150","533","41.55","41.60","54,463,000","41.55","44.45","38.65"
"4729","熒茂","19.95","+0.80","19.00","20.20","18.70","19.74","536,829","10,594,705","293","19.90","19.95","101,902,000","19.95","21.30","18.60"
"4735","豪展","11.85","0.00 ","11.80","11.85","11.40","11.68","12,016","140,332","19","11.50","11.85","28,720,011","11.85","12.65","11.05"
"4736","泰博","59.00","-0.90 ","59.50","59.70","58.60","59.27","257,610","15,267,990","186","58.90","59.00","63,202,908","59.00","63.10","54.90"
"4739","康普","26.90","+1.70","24.85","26.90","24.55","25.51","66,000","1,683,600","42","25.60","26.90","48,629,930","26.90","28.75","25.05"
"4743","合一","21.40","+0.70","21.00","21.75","20.70","21.36","453,151","9,677,958","267","21.40","21.45","116,350,000","21.40","22.85","19.95"
"4903","聯光通","8.49","+0.03","8.40","8.57","8.38","8.49","176,015","1,493,706","78","8.47","8.49","76,168,950","8.49","9.08","7.90"
"4905","台聯電","22.15","+0.05","21.75","22.15","21.75","21.99","118,000","2,595,100","56","22.10","22.20","50,647,516","22.15","23.70","20.60"
"4907","春雨開"," ---","--- ","---","---","---","3.53","0","0","0","0.00","0.00","38,145,778","3.53","3.77","3.29"
"4908","前鼎","28.55","-0.45 ","29.00","29.00","28.35","28.68","127,502","3,656,630","78","28.55","28.60","74,742,157","28.55","30.50","26.60"
"4909","新復興","35.55","+0.50","35.05","35.80","35.05","35.44","240,504","8,524,090","126","35.50","35.55","92,504,456","35.55","38.00","33.10"
"4911","德英","59.40","+0.30","58.20","59.60","58.20","59.01","37,000","2,183,300","32","58.70","59.30","55,000,000","59.40","63.50","55.30"
"4912","F-聯德","62.40","-4.40 ","63.70","65.40","62.40","63.91","300,520","19,206,260","198","62.40","63.70","27,800,000","62.40","66.70","58.10"
"4924","F-欣厚","33.00","-0.20 ","33.20","33.20","32.40","32.89","92,330","3,036,941","44","33.00","33.20","34,174,851","33.00","35.30","30.70"
"4927","F-泰鼎","44.80","-0.55 ","43.15","45.15","43.15","44.68","367,000","16,395,850","209","44.80","44.90","92,949,241","44.80","47.90","41.70"
"4933","友輝","146.00","+0.50","145.50","149.00","144.50","146.77","2,992,060","439,139,830","1,718","145.50","146.00","48,432,000","146.00","156.00","136.00"
"4939","亞電","28.30","-0.15 ","28.00","28.70","27.70","28.24","475,007","13,412,210","281","28.30","28.40","71,925,887","28.30","30.25","26.35"
"4944","兆遠","28.70","+0.80","27.00","29.00","27.00","27.86","843,728","23,509,229","434","28.60","28.80","91,963,529","28.70","30.70","26.70"
"4946","辣椒","69.00","-0.50 ","69.00","69.50","68.60","69.13","56,300","3,892,289","58","69.00","69.30","20,420,400","69.00","73.80","64.20"
"4947","F-昂寶","115.00","-1.50 ","115.50","116.00","110.50","113.92","93,000","10,594,500","78","114.50","115.50","42,539,700","115.00","123.00","107.00"
"4965","商店街","116.50","-0.50 ","115.00","116.50","115.00","117.62","213,100","25,064,500","34","116.00","116.50","14,150,000","116.50","124.50","108.50"
"4966","F-譜瑞","370.00","-10.50 ","360.00","375.00","360.00","368.48","105,250","38,782,250","92","370.00","371.00","51,180,033","370.00","395.50","344.50"
"4974","亞泰","32.70","+0.25","31.90","33.20","31.65","32.57","347,150","11,305,777","243","32.65","32.90","51,330,000","32.70","34.95","30.45"
"4979","華星光","55.80","0.00 ","55.50","56.20","53.70","54.87","781,000","42,855,100","486","55.60","55.80","41,573,362","55.80","59.70","51.90"
"4987","科誠","42.50","+1.10","41.40","42.60","41.40","41.99","245,101","10,292,243","167","42.45","42.50","24,000,000","42.50","45.45","39.55"
"4994","傳奇","282.50","+3.50","279.00","283.00","278.00","281.16","72,125","20,278,625","66","282.00","283.00","23,532,000","282.50","302.00","263.00"
"5009","榮剛","30.70","-0.20 ","30.50","31.60","30.40","31.04","10,355,944","321,399,418","3,696","30.70","30.75","392,921,710","30.70","32.80","28.60"
"5011","久陽","37.85","+0.05","36.10","38.00","36.10","37.45","7,004","262,300","8","37.00","37.80","32,437,350","37.85","40.45","35.25"
"5013","強新","13.30","0.00 ","13.25","13.40","13.10","13.23","108,577","1,436,966","63","13.20","13.30","97,621,500","13.30","14.20","12.40"
"5014","建錩","8.52","+0.10","8.25","8.53","8.25","8.28","105,073","869,699","20","8.33","8.52","164,017,229","8.52","9.11","7.93"
"5015","華祺","17.75","-0.05 ","17.70","17.85","17.70","17.79","68,500","1,218,449","29","17.75","17.80","60,639,189","17.75","18.95","16.55"
"5016","松和","34.20","-0.20 ","34.40","34.50","34.20","34.33","7,100","243,770","7","33.50","34.20","49,622,076","34.20","36.55","31.85"
"5102","富強","18.50","-0.20 ","18.50","18.70","18.40","18.54","53,260","987,470","14","18.50","18.70","61,033,397","18.50","19.75","17.25"
"5201","凱衛","10.00","+0.01","10.00","10.00","9.99","9.99","30,600","305,836","12","10.00","10.10","30,674,600","10.00","10.70","9.30"
"5202","力新","6.18","-0.06 ","6.10","6.24","6.10","6.15","38,130","234,621","25","6.12","6.18","60,694,000","6.18","6.61","5.75"
"5205","漢康","15.75","-0.30 ","15.80","16.10","15.55","15.83","203,004","3,214,218","103","15.75","15.90","24,748,000","15.75","16.85","14.65"
"5206","坤悅","19.50","+0.70","19.00","19.50","19.00","19.40","5,000","97,000","3","17.70","19.50","76,600,000","19.50","20.85","18.15"
"5209","新鼎","69.90","-0.30 ","69.70","70.30","69.40","69.91","78,103","5,460,010","55","69.80","70.20","22,273,750","69.90","74.70","65.10"
"5210","寶碩","8.95","0.00 ","8.90","8.95","8.80","8.84","113,002","999,358","45","8.95","8.99","69,026,779","8.95","9.57","8.33"
"5211","蒙恬","40.00","+0.40","39.60","40.50","39.20","39.85","124,000","4,941,350","95","40.00","40.25","32,024,727","40.00","42.80","37.20"
"5212","凌網","16.70","-0.10 ","16.80","16.80","16.70","16.76","64,133","1,074,738","24","16.70","17.15","34,623,000","16.70","17.85","15.55"
"5213","亞昕","23.55","-0.35 ","23.30","23.70","23.30","23.49","271,300","6,373,825","112","23.55","23.65","242,993,614","23.55","25.15","21.95"
"5301","祥裕","4.69","0.00 ","4.69","4.69","4.69","4.69","1,000","4,690","1","4.69","0.00","22,994,160","4.69","5.01","4.37"
"5302","太欣","8.59","-0.06 ","8.40","8.60","8.40","8.51","37,000","314,710","18","8.59","8.60","162,377,000","8.59","9.19","7.99"
"5304","鼎創達","6.75","-0.08 ","6.80","6.90","6.75","6.80","24,305","165,220","22","6.75","6.87","185,962,436","6.75","7.22","6.28"
"5306","訊康","38.10","-0.60 ","38.80","39.10","38.10","38.57","142,432","5,494,300","86","38.10","38.50","103,034,347","38.10","40.75","35.45"
"5309","系統","8.03","-0.16 ","8.01","8.12","7.98","8.00","253,635","2,029,240","82","8.00","8.03","152,623,956","8.03","8.59","7.47"
"5310","天剛","55.60","+2.70","52.80","56.50","52.80","55.37","178,438","9,880,763","165","55.60","55.80","22,367,082","55.60","59.40","51.80"
"5312","寶島科","87.20","-1.80 ","88.00","89.40","87.10","87.84","680,160","59,747,472","431","87.20","87.90","60,059,898","87.20","93.30","81.10"
"5314","世紀","18.40","-1.35 ","18.40","18.70","18.40","18.44","1,729,697","31,903,666","767","0.00","18.40","60,000,000","18.40","19.65","17.15"
"5315","光聯","4.84","+0.10","4.78","5.00","4.77","4.88","1,245,502","6,072,337","285","4.84","4.85","158,948,566","4.84","5.17","4.51"
"5317","凱美","7.89","-0.13 ","7.77","7.96","7.77","7.85","64,080","502,780","39","7.87","7.88","136,389,469","7.89","8.44","7.34"
"5321","友銓","2.17","-0.16 ","2.17","2.17","2.17","2.17","36,000","78,120","8","0.00","2.17","180,273,463","2.17","2.32","2.02"
"5324","士開","39.00","+0.70","38.65","39.40","38.65","39.01","10,155","396,110","9","39.00","39.40","48,960,955","39.00","41.70","36.30"
