102/10/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709500","兆豐ZT","0.56","-0.05 ","0.57","0.57","0.56","0.57","319,000","181,630","6","0.56","0.57","5,000,000","0.56","1.76","0.01"
"709501","兆豐ZU"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","5,000,000","0.39","0.87","0.01"
"709502","康和XT","1.61","-0.04 ","1.55","1.62","1.55","1.61","45,000","72,250","3","1.56","1.58","8,500,000","1.61","2.31","0.91"
"709503","VM群益","1.54","+0.03","1.54","1.54","1.54","1.54","5,000","7,700","1","1.50","1.52","8,775,000","1.54","2.10","0.98"
"709504","VN群益"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.29","0.68","0.01"
"709505","中信PQ","2.52","+0.04","2.52","2.52","2.52","2.52","10,000","25,200","1","2.49","2.50","5,000,000","2.52","3.19","1.85"
"709506","元大SU","0.71","0.00 ","0.71","0.71","0.71","0.71","99,000","70,290","1","0.70","0.71","20,000,000","0.71","1.12","0.30"
"709507","元大SV","0.48","-0.03 ","0.48","0.48","0.48","0.48","297,000","142,560","4","0.49","0.50","10,000,000","0.48","0.97","0.01"
"709508","日盛QC","1.01","+0.01","1.01","1.01","1.01","1.01","198,000","199,980","2","0.97","0.99","8,000,000","1.01","1.71","0.31"
"709509","日盛QD","1.20","+0.09","1.12","1.22","1.12","1.19","959,000","1,136,840","33","1.19","1.20","10,000,000","1.20","1.77","0.63"
"70950P","凱基UA","1.86","-0.03 ","1.88","1.88","1.85","1.87","250,000","468,300","4","1.86","1.87","5,800,000","1.86","2.98","0.74"
"709510","日盛QE"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","5,000,000","0.47","0.96","0.01"
"709511","日盛QF"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","5,000,000","0.45","0.65","0.25"
"709512","永豐VW","0.85","-0.05 ","0.93","1.00","0.85","0.92","271,000","249,150","17","0.85","0.87","10,000,000","0.85","1.51","0.19"
"709513","永豐VX"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","10,000,000","0.40","0.95","0.01"
"709514","兆豐PA","0.34","-0.07 ","0.34","0.34","0.34","0.34","198,000","67,320","2","0.33","0.35","5,000,000","0.34","0.77","0.01"
"709515","兆豐ZV","0.69","+0.02","0.70","0.70","0.69","0.69","58,000","40,100","2","0.66","0.68","5,000,000","0.69","1.33","0.05"
"709516","兆豐ZW","0.75","-0.05 ","0.76","0.76","0.75","0.76","90,000","68,000","3","0.73","0.74","5,000,000","0.75","2.20","0.01"
"709517","兆豐ZX","1.07","+0.02","1.07","1.07","1.07","1.07","20,000","21,400","1","1.01","1.03","5,000,000","1.07","1.59","0.55"
"709518","兆豐ZY"," ---","--- ","---","---","---","3.00","0","0","0","2.90","2.96","5,000,000","2.96","3.75","2.17"
"709519","兆豐ZZ","0.68","-0.01 ","0.68","0.69","0.67","0.68","166,000","112,690","7","0.66","0.67","5,000,000","0.68","1.24","0.12"
"70951P","VY群益","0.48","-0.01 ","0.48","0.48","0.48","0.48","40,000","19,200","1","0.50","0.51","5,550,000","0.48","1.01","0.01"
"709520","國泰QR","1.81","+0.02","1.81","1.81","1.81","1.81","8,000","14,480","1","1.78","1.82","6,900,000","1.81","2.59","1.03"
"709521","統一ZP","0.94","-0.04 ","0.96","0.97","0.91","0.94","296,000","278,460","8","0.94","0.98","10,000,000","0.94","1.49","0.39"
"709522","統一ZQ"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.49","20,000,000","0.49","0.85","0.13"
"709523","凱基TQ","0.93","+0.06","0.89","0.93","0.89","0.91","49,000","44,590","3","0.93","0.94","6,250,000","0.93","1.39","0.47"
"709524","富邦WX","0.39","0.00 ","0.38","0.39","0.36","0.38","25,000","9,400","3","0.38","0.39","10,000,000","0.39","0.73","0.05"
"709525","中信PR","0.53","+0.01","0.53","0.53","0.53","0.53","10,000","5,300","1","0.51","0.52","5,000,000","0.53","0.95","0.11"
"709526","元大SW","0.65","+0.06","0.60","0.65","0.60","0.64","239,000","154,080","7","0.65","0.68","10,000,000","0.65","1.34","0.01"
"709527","日盛QG"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.85","20,000,000","0.85","1.55","0.15"
"709528","日盛QH","0.24","-0.04 ","0.24","0.24","0.24","0.24","35,000","8,400","1","0.24","0.25","10,000,000","0.24","0.74","0.01"
"709529","工銀S1","0.63","+0.02","0.63","0.63","0.63","0.63","10,000","6,300","1","0.40","0.00","10,000,000","0.63","1.13","0.13"
"70952P","元富QU"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","5,000,000","0.71","1.10","0.32"
"709530","永豐VY"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","5,366,000","0.52","0.82","0.22"
"709531","永豐VZ"," ---","--- ","---","---","---","0.61","0","0","0","0.49","0.50","10,000,000","0.50","0.96","0.04"
"709532","永豐WA","0.72","+0.04","0.70","0.72","0.69","0.72","252,000","180,810","6","0.71","0.73","10,000,000","0.72","1.06","0.38"
"709533","永豐WB","1.21","-0.04 ","1.21","1.23","1.21","1.22","22,000","26,820","3","1.23","1.25","10,000,000","1.21","1.74","0.68"
"709534","永豐WC","0.64","-0.07 ","0.69","0.69","0.64","0.66","215,000","141,810","7","0.64","0.66","8,355,000","0.64","0.95","0.33"
"709535","兆豐PC","0.64","+0.15","0.61","0.64","0.61","0.63","80,000","50,300","3","0.62","0.63","5,000,000","0.64","1.18","0.10"
"709536","國泰QS","0.96","-0.15 ","0.96","0.96","0.96","0.96","1,000","960","1","0.95","0.96","7,000,000","0.96","1.53","0.39"
"709537","國泰QT","0.43","0.00 ","0.45","0.45","0.43","0.45","372,000","166,860","9","0.42","0.43","7,200,000","0.43","0.57","0.29"
"709538","國泰QU","2.18","+0.01","2.19","2.22","2.16","2.20","885,000","1,944,700","18","2.16","2.18","10,000,000","2.18","3.02","1.34"
"709539","康和XU","0.61","-0.03 ","0.64","0.64","0.61","0.61","47,000","28,880","2","0.61","0.62","10,000,000","0.61","1.15","0.07"
"70953P","亞東QY","0.82","+0.01","0.82","0.82","0.82","0.82","97,000","79,540","1","0.82","0.83","10,000,000","0.82","1.26","0.37"
"709540","統一ZR","0.57","-0.05 ","0.58","0.61","0.57","0.59","333,000","194,840","9","0.52","0.56","10,000,000","0.57","1.03","0.11"
"709541","凱基TR","0.48","-0.02 ","0.48","0.48","0.48","0.48","198,000","95,040","3","0.47","0.48","10,000,000","0.48","1.30","0.01"
"709542","凱基TS","1.62","+0.02","1.63","1.67","1.45","1.64","903,000","1,477,020","21","1.54","1.56","6,000,000","1.62","2.52","0.72"
"709543","VP群益"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.74","10,000,000","0.74","1.14","0.34"
"709544","VQ群益","0.61","+0.01","0.61","0.61","0.61","0.61","60,000","36,600","1","0.58","0.59","10,000,000","0.61","1.01","0.21"
"709545","VR群益","0.31","+0.03","0.31","0.31","0.31","0.31","50,000","15,500","1","0.27","0.28","6,872,000","0.31","0.73","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","5,000,000","0.35","0.85","0.01"
"709547","永豐WD","0.37","0.00 ","0.36","0.37","0.36","0.36","40,000","14,600","2","0.37","0.38","10,000,000","0.37","0.68","0.06"
"709548","永豐WE","0.63","0.00 ","0.63","0.63","0.63","0.63","50,000","31,500","1","0.68","0.70","10,000,000","0.63","1.04","0.22"
"709549","國泰QV","0.83","+0.04","0.85","0.85","0.83","0.83","180,000","150,200","4","0.78","0.79","10,000,000","0.83","1.58","0.08"
"70954P","WD群益"," ---","--- ","---","---","---","1.21","0","0","0","1.20","1.22","8,100,000","1.20","1.51","0.89"
"709550","凱基TT","3.03","-0.10 ","3.03","3.03","3.03","3.03","1,000","3,030","1","2.91","3.01","10,000,000","3.03","3.82","2.24"
"709551","凱基TU","0.67","+0.05","0.66","0.67","0.66","0.66","99,000","65,830","2","0.67","0.68","10,000,000","0.67","1.41","0.01"
"709552","VS群益"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","5,200,000","0.54","0.82","0.26"
"709553","元富QJ"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","5,000,000","0.63","0.90","0.36"
"709554","元富QK"," ---","--- ","---","---","---","2.27","0","0","0","1.99","2.00","6,000,000","1.99","2.66","1.32"
"709555","元富QL","1.13","-0.02 ","1.03","1.13","1.03","1.07","248,000","265,480","7","1.10","1.12","9,000,000","1.13","1.67","0.59"
"709556","日盛QL","1.11","+0.09","1.02","1.11","1.02","1.08","348,000","376,430","13","1.10","1.11","7,000,000","1.11","1.77","0.45"
"709557","日盛QM","0.83","-0.03 ","0.85","0.87","0.82","0.84","41,000","34,630","5","0.82","0.83","5,000,000","0.83","1.29","0.37"
"709558","永豐WF"," ---","--- ","---","---","---","2.18","0","0","0","2.07","2.16","16,000,000","2.14","2.72","1.56"
"709559","國票SN","0.31","-0.02 ","0.31","0.31","0.31","0.31","158,000","48,980","3","0.30","0.31","10,000,000","0.31","0.55","0.07"
"70955P","元大TD","0.62","+0.02","0.62","0.62","0.62","0.62","52,000","32,240","2","0.60","0.61","10,000,000","0.62","1.15","0.09"
"709560","凱基TV"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.83","10,000,000","0.82","1.33","0.31"
"709561","永昌UX"," ---","--- ","---","---","---","2.74","0","0","0","2.58","2.65","10,000,000","2.65","4.65","0.65"
"709562","永昌UY"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.50","10,000,000","0.50","1.07","0.01"
"709563","元富QM","1.61","-0.04 ","1.49","1.61","1.49","1.51","112,000","169,420","7","1.59","1.61","10,000,000","1.61","2.69","0.53"
"709564","日盛QN","1.07","-0.12 ","1.07","1.07","1.07","1.07","19,000","20,330","2","1.08","1.09","5,000,000","1.07","1.77","0.37"
"709565","日盛QP","0.59","-0.03 ","0.62","0.62","0.59","0.59","62,000","36,640","3","0.59","0.60","5,000,000","0.59","0.99","0.18"
"709566","日盛QQ","1.14","+0.05","1.14","1.14","1.14","1.14","1,000","1,140","1","1.08","1.10","10,000,000","1.14","1.73","0.55"
"709567","日盛QR","1.06","-0.11 ","1.06","1.06","1.06","1.06","11,000","11,660","1","1.06","1.08","15,000,000","1.06","1.51","0.61"
"709568","工銀S2"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.85","10,000,000","0.84","1.35","0.33"
"709569","永豐WG","1.07","+0.02","1.07","1.07","1.07","1.07","30,000","32,100","2","1.05","1.06","8,469,000","1.07","1.57","0.57"
"70956P","日盛QX","0.99","+0.03","0.88","0.99","0.88","0.92","57,000","52,490","4","0.98","0.99","10,000,000","0.99","1.71","0.27"
"709570","永豐WH","0.42","-0.02 ","0.43","0.43","0.42","0.43","120,000","51,500","4","0.41","0.42","10,000,000","0.42","1.00","0.01"
"709571","凱基TW"," ---","--- ","---","---","---","0.98","0","0","0","0.99","1.00","10,000,000","0.99","1.49","0.49"
"709572","凱基TX","0.65","-0.04 ","0.67","0.67","0.65","0.65","55,000","35,850","2","0.64","0.65","10,000,000","0.65","1.37","0.01"
"709573","富邦WY","0.83","-0.01 ","0.84","0.90","0.82","0.85","335,000","285,190","9","0.79","0.80","10,000,000","0.83","1.31","0.35"
"709574","富邦WZ","0.72","-0.01 ","0.73","0.73","0.72","0.73","138,000","100,560","3","0.71","0.72","10,000,000","0.72","1.31","0.13"
"709575","VT群益","0.87","-0.01 ","0.90","0.90","0.87","0.88","85,000","74,800","4","0.87","0.88","10,000,000","0.87","1.33","0.39"
"709576","VU群益","0.96","-0.03 ","0.96","0.96","0.96","0.96","99,000","95,040","1","0.99","1.00","6,666,000","0.96","1.57","0.35"
"709577","中信PS"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","10,000,000","0.47","1.05","0.01"
"709578","元大SY","0.88","+0.01","0.88","0.90","0.84","0.88","953,000","835,270","21","0.84","0.86","10,000,000","0.88","1.28","0.48"
"709579","元富QP"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.87","10,000,000","0.86","1.28","0.44"
"70957P","元大TK","0.89","+0.08","0.84","0.89","0.84","0.88","976,000","858,830","18","0.87","0.88","20,000,000","0.89","1.31","0.46"
"709580","元富QQ","1.06","0.00 ","1.08","1.10","1.02","1.07","1,455,000","1,551,840","31","1.06","1.07","5,000,000","1.06","1.53","0.59"
"709581","日盛QS","0.81","+0.15","0.74","0.81","0.74","0.78","128,000","99,240","3","0.80","0.81","7,000,000","0.81","1.63","0.01"
"709582","永豐WI","0.51","-0.01 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.50","0.51","19,000,000","0.51","0.93","0.08"
"709583","永豐WJ"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.66","10,000,000","0.66","1.25","0.07"
"709584","亞東QW","2.06","0.00 ","2.07","2.07","2.06","2.06","11,000","22,710","2","2.06","2.07","10,000,000","2.06","2.73","1.39"
"709585","亞東QX","1.16","0.00 ","1.17","1.17","1.16","1.16","261,000","303,860","8","0.66","1.14","10,000,000","1.16","2.04","0.28"
"709586","凱基TY"," ---","--- ","---","---","---","0.91","0","0","0","0.70","0.71","10,000,000","0.71","1.25","0.17"
"709587","凱基TZ","0.50","-0.06 ","0.50","0.50","0.50","0.50","182,000","91,000","3","0.51","0.52","5,000,000","0.50","1.05","0.01"
"709588","VW群益","1.28","-0.23 ","1.67","1.69","1.28","1.61","599,000","961,950","15","1.31","1.33","8,287,000","1.28","1.80","0.76"
"709589","康和XW"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.66","9,000,000","0.66","1.30","0.02"
"70958P","WH群益"," ---","--- ","---","---","---","1.11","0","0","0","1.09","1.10","9,600,000","1.10","1.71","0.49"
"709590","元富QS"," ---","--- ","---","---","---","1.78","0","0","0","1.74","1.76","10,000,000","1.76","2.66","0.86"
"709591","日盛QT","0.88","-0.03 ","0.94","0.95","0.88","0.91","589,000","538,000","15","0.88","0.90","7,000,000","0.88","1.42","0.34"
"709592","永豐WK","0.54","0.00 ","0.55","0.58","0.54","0.55","213,000","117,990","6","0.50","0.51","8,750,000","0.54","0.90","0.18"
"709593","永豐WL","0.81","+0.02","0.82","0.82","0.80","0.81","71,000","57,650","5","0.78","0.79","10,000,000","0.81","1.41","0.19"
"709594","兆豐PD","0.27","-0.02 ","0.29","0.29","0.27","0.28","79,000","21,910","4","0.27","0.28","5,000,000","0.27","0.88","0.01"
"709595","兆豐PE","0.47","-0.01 ","0.47","0.47","0.47","0.47","8,000","3,760","1","0.46","0.47","5,000,000","0.47","0.81","0.13"
"709596","國泰QW","0.64","-0.05 ","0.67","0.67","0.63","0.65","727,000","475,580","19","0.63","0.64","5,000,000","0.64","0.88","0.40"
"709597","國票SP"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","8,800,000","0.30","0.72","0.01"
"709598","元大TA","0.82","-0.05 ","0.83","0.83","0.78","0.81","280,000","225,740","9","0.82","0.00","20,000,000","0.82","1.20","0.44"
"709599","統一ZS","0.76","-0.02 ","0.76","0.77","0.76","0.76","451,000","344,790","6","0.75","0.76","10,000,000","0.76","1.36","0.16"
"70959P","WJ群益","0.52","0.00 ","0.52","0.52","0.52","0.52","30,000","15,600","1","0.54","0.55","10,000,000","0.52","1.29","0.01"
"709600","統一ZT"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.73","8,000,000","0.73","1.32","0.14"
"709601","統一ZU","0.61","+0.01","0.61","0.61","0.61","0.61","99,000","60,390","1","0.58","0.60","10,000,000","0.61","0.94","0.27"
"709602","VX群益"," ---","--- ","---","---","---","0.39","0","0","0","0.47","0.52","10,000,000","0.52","1.11","0.01"
"709603","元富QT","1.27","+0.04","1.23","1.27","1.18","1.21","289,000","348,780","18","1.22","1.23","5,000,000","1.27","1.86","0.68"
"709604","永豐WM","0.65","0.00 ","0.65","0.65","0.65","0.65","51,000","33,150","2","0.63","0.64","10,000,000","0.65","1.10","0.20"
"709605","永豐WN","1.35","-0.10 ","1.37","1.37","1.33","1.35","310,000","419,620","11","1.34","1.37","18,000,000","1.35","1.82","0.88"
"709606","永豐WP","0.60","-0.06 ","0.60","0.61","0.60","0.61","84,000","50,970","4","0.58","0.60","17,000,000","0.60","1.23","0.01"
"709607","永豐WQ","0.56","-0.02 ","0.55","0.56","0.55","0.56","300,000","167,160","10","0.54","0.55","16,000,000","0.56","1.15","0.01"
"709608","永豐WR","0.23","-0.01 ","0.23","0.23","0.23","0.23","50,000","11,500","1","0.24","0.25","7,566,000","0.23","0.54","0.01"
"709609","永豐WS","0.58","-0.02 ","0.56","0.58","0.56","0.57","153,000","87,880","6","0.58","0.59","6,688,000","0.58","0.84","0.32"
"70960P","日盛RD"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","5,000,000","0.69","0.98","0.40"
"709610","國票SQ","0.62","-0.05 ","0.62","0.64","0.62","0.62","11,000","6,840","3","0.61","0.62","20,000,000","0.62","1.42","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","10,000,000","0.43","0.86","0.01"
"709612","凱基UB","1.16","0.00 ","1.16","1.16","1.16","1.16","90,000","104,400","1","1.13","1.14","7,500,000","1.16","1.83","0.47"
"709613","永昌UZ","1.12","-0.13 ","1.17","1.17","1.12","1.14","80,000","91,100","2","1.07","1.12","20,000,000","1.12","1.69","0.55"
"709614","永昌VA","1.63","-0.02 ","1.59","1.63","1.59","1.61","198,000","318,780","2","1.58","1.59","15,000,000","1.63","2.82","0.44"
"709615","VZ群益"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.60","10,000,000","0.60","1.05","0.15"
"709616","WA群益","2.61","-0.02 ","2.59","2.61","2.59","2.59","36,000","93,360","2","2.59","2.61","8,549,000","2.61","3.66","1.56"
"709617","大眾VP"," ---","--- ","---","---","---","1.30","0","0","0","1.05","1.07","9,000,000","1.07","1.64","0.50"
"709618","元大TB"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","10,000,000","0.90","1.41","0.39"
"709619","元大TC","1.27","-0.06 ","1.27","1.27","1.27","1.27","1,000","1,270","1","1.27","1.28","10,000,000","1.27","2.43","0.11"
"70961P","元富RC","1.14","-0.05 ","1.19","1.19","1.13","1.14","283,000","322,770","4","1.15","1.16","5,000,000","1.14","1.84","0.44"
"709620","日盛QU","1.77","-0.01 ","1.80","1.80","1.77","1.79","38,000","68,160","2","1.76","1.78","5,000,000","1.77","2.55","0.99"
"709621","日盛QV","0.61","+0.02","0.60","0.61","0.60","0.60","100,000","60,200","2","0.60","0.61","10,000,000","0.61","1.24","0.01"
"709622","永豐WT"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.47","0.74","0.20"
"709623","國票SR"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","10,000,000","0.70","1.34","0.06"
"709624","WB群益","1.30","-0.06 ","1.36","1.36","1.27","1.30","702,000","912,390","28","1.29","1.30","10,000,000","1.30","1.83","0.77"
"709625","WC群益"," ---","--- ","---","---","---","0.95","0","0","0","0.98","0.99","9,900,000","0.98","1.84","0.12"
"709626","中信PT"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","10,000,000","0.61","1.11","0.11"
"709627","元大TE","0.78","+0.02","0.82","0.82","0.77","0.80","24,000","19,080","3","0.75","0.76","10,000,000","0.78","1.20","0.36"
"709628","元大TF"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","10,000,000","0.74","1.06","0.42"
"709629","元大TG"," ---","--- ","---","---","---","2.08","0","0","0","1.98","2.02","10,000,000","2.00","2.67","1.33"
"70962P","WW群益"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","10,000,000","0.85","1.51","0.19"
"709630","元大TH","1.48","-0.08 ","1.49","1.50","1.48","1.49","290,000","432,650","13","1.47","1.48","20,000,000","1.48","2.09","0.87"
"709631","元大TJ","1.38","-0.02 ","1.38","1.38","1.38","1.38","13,000","17,940","1","1.39","1.40","10,000,000","1.38","2.08","0.68"
"709632","元富QV","1.82","+0.02","1.79","1.82","1.79","1.80","90,000","162,300","4","1.73","1.75","5,000,000","1.82","2.75","0.89"
"709633","日盛QW","2.22","0.00 ","2.22","2.22","2.22","2.22","10,000","22,200","1","2.18","2.22","5,000,000","2.22","2.85","1.59"
"709634","工銀S3","0.99","-0.06 ","1.06","1.06","0.99","1.02","1,107,000","1,124,870","24","0.98","0.99","10,000,000","0.99","1.71","0.27"
"709635","永豐WU","0.59","-0.02 ","0.59","0.60","0.58","0.59","200,000","118,400","6","0.59","0.60","10,000,000","0.59","0.86","0.32"
"709636","永豐WV","0.52","-0.02 ","0.55","0.55","0.52","0.52","96,000","50,350","4","0.52","0.53","18,000,000","0.52","0.90","0.13"
"709637","永豐WW","0.62","-0.03 ","0.64","0.64","0.62","0.63","151,000","94,660","3","0.62","0.63","6,666,000","0.62","0.93","0.31"
"709638","永豐WX","0.61","0.00 ","0.61","0.61","0.61","0.61","12,000","7,320","1","0.56","0.58","10,000,000","0.61","1.22","0.01"
"709639","永豐WY","0.60","-0.01 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.60","0.61","8,944,000","0.60","1.30","0.01"
"70963P","元大UP","0.74","-0.01 ","0.72","0.74","0.72","0.73","159,000","115,380","3","0.74","0.75","10,000,000","0.74","1.29","0.19"
"709640","國泰QX","1.19","-0.01 ","1.20","1.20","1.14","1.18","173,000","204,190","9","1.18","1.19","7,000,000","1.19","1.73","0.65"
"709641","國泰QY","1.08","+0.02","1.11","1.20","1.08","1.15","705,000","813,560","21","1.06","1.07","5,000,000","1.08","1.78","0.38"
"709642","國票SS"," ---","--- ","---","---","---","1.55","0","0","0","1.23","1.24","10,000,000","1.24","1.78","0.70"
"709643","康和XX"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","10,000,000","0.77","1.14","0.40"
"709644","凱基UC"," ---","--- ","---","---","---","1.24","0","0","0","0.99","1.01","10,000,000","1.01","1.68","0.34"
"709645","凱基UD","1.29","-0.02 ","1.29","1.29","1.29","1.29","25,000","32,250","2","1.28","1.29","10,000,000","1.29","2.17","0.41"
"709646","永昌VB"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.57","10,000,000","0.57","1.11","0.03"
"709647","WE群益"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","10,000,000","0.73","1.57","0.01"
"709648","WF群益","0.97","+0.13","0.97","0.97","0.97","0.97","4,000","3,880","1","0.92","0.93","10,000,000","0.97","1.46","0.48"
"709649","大眾VQ","0.53","-0.02 ","0.53","0.53","0.53","0.53","15,000","7,950","1","0.51","0.52","10,000,000","0.53","1.23","0.01"
"70964P","元大UT","1.11","+0.01","1.11","1.11","1.11","1.11","20,000","22,200","2","1.10","1.11","10,000,000","1.11","1.53","0.69"
"709650","中信PU"," ---","--- ","---","---","---","1.03","0","0","0","1.15","1.16","5,000,000","1.15","2.27","0.03"
"709651","元大TL","0.51","+0.03","0.50","0.51","0.50","0.50","137,000","68,880","2","0.46","0.48","6,900,000","0.51","0.91","0.11"
"709652","元大TM"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","1.12","0.01"
"709653","元大TN","0.42","0.00 ","0.40","0.42","0.40","0.40","72,000","29,060","2","0.40","0.41","10,000,000","0.42","0.98","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.48","0","0","0","0.53","0.55","5,000,000","0.55","1.15","0.01"
"709655","元富QW"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","11,000,000","0.70","1.67","0.01"
"709656","元富QX","0.54","+0.01","0.54","0.55","0.54","0.54","124,000","67,300","3","0.52","0.53","10,000,000","0.54","1.32","0.01"
"709657","元富QY"," ---","--- ","---","---","---","1.11","0","0","0","1.12","1.14","10,000,000","1.14","1.58","0.70"
"709658","元富QZ","0.74","+0.05","0.74","0.74","0.74","0.74","30,000","22,200","1","0.72","0.73","10,000,000","0.74","1.31","0.17"
"709659","工銀S4"," ---","--- ","---","---","---","1.09","0","0","0","1.01","1.02","10,000,000","1.02","1.72","0.32"
"70965P","元大UU","1.24","-0.03 ","1.24","1.24","1.24","1.24","1,000","1,240","1","1.24","1.26","10,000,000","1.24","1.91","0.57"
"709660","永豐WZ","0.74","+0.02","0.78","0.78","0.74","0.77","35,000","27,100","2","0.74","0.75","10,000,000","0.74","1.16","0.32"
"709661","國泰QZ","0.76","-0.03 ","0.81","0.83","0.76","0.81","125,000","100,850","5","0.75","0.76","5,000,000","0.76","1.32","0.20"
"709662","國泰RA","1.98","+0.01","1.95","1.99","1.93","1.96","400,000","785,410","11","1.96","1.97","10,000,000","1.98","2.82","1.14"
"709663","統一ZW","0.59","0.00 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.59","0.60","10,000,000","0.59","1.09","0.09"
"709664","統一ZX","0.72","-0.01 ","0.74","0.74","0.72","0.72","80,000","58,000","3","0.73","0.74","9,500,000","0.72","1.28","0.16"
"709665","統一ZY","0.82","-0.01 ","0.82","0.82","0.82","0.82","41,000","33,620","2","0.81","0.82","10,000,000","0.82","1.24","0.40"
"709666","凱基UE"," ---","--- ","---","---","---","1.32","0","0","0","1.25","1.26","10,000,000","1.26","1.80","0.72"
"709667","凱基UF","0.92","+0.01","0.91","0.92","0.91","0.92","100,000","91,500","2","0.87","0.88","7,500,000","0.92","1.37","0.47"
"709668","P1富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","9,900,000","0.29","0.53","0.05"
"709669","P2富邦","3.92","+0.08","3.92","3.92","3.92","3.92","3,000","11,760","1","3.82","3.85","10,000,000","3.92","5.25","2.58"
"70966P","元富RL","1.15","-0.03 ","1.15","1.15","1.14","1.15","90,000","103,400","4","1.16","1.17","6,000,000","1.15","1.82","0.48"
"709670","P3富邦","0.73","-0.04 ","0.73","0.73","0.73","0.73","50,000","36,500","2","0.73","0.74","10,000,000","0.73","1.33","0.13"
"709671","WG群益"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","10,000,000","0.65","1.21","0.09"
"709672","元大TQ","0.81","-0.01 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.81","0.82","20,000,000","0.81","1.08","0.54"
"709673","日盛QY","0.47","-0.02 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","5,000,000","0.47","0.89","0.05"
"709674","日盛QZ","0.59","+0.02","0.59","0.59","0.59","0.59","10,000","5,900","1","0.58","0.59","5,000,000","0.59","0.87","0.31"
"709675","日盛RA","0.68","-0.03 ","0.69","0.69","0.68","0.68","128,000","87,330","2","0.68","0.69","5,000,000","0.68","0.94","0.42"
"709676","永豐XA"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.79","16,000,000","0.79","1.60","0.01"
"709677","兆豐PF"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","5,000,000","0.47","1.01","0.01"
"709678","國票ST"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.58","10,000,000","0.58","1.28","0.01"
"709679","國票SU"," ---","--- ","---","---","---","1.01","0","0","0","0.82","0.83","7,100,000","0.83","1.61","0.05"
"70967P","元富RM","0.88","-0.02 ","0.89","0.89","0.88","0.89","80,000","71,100","2","0.89","0.90","5,000,000","0.88","1.30","0.46"
"709680","統一P1","0.55","-0.02 ","0.58","0.58","0.55","0.57","85,000","48,150","5","0.55","0.56","5,000,000","0.55","0.82","0.28"
