102/06/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708389","統一VJ"," ---","--- ","---","---","---","0.52","0","0","0","0.62","0.64","10,000,000","0.62","1.10","0.14"
"708390","統一VK","0.32","+0.02","0.35","0.35","0.32","0.34","752,000","254,950","9","0.28","0.29","18,000,000","0.32","0.74","0.01"
"708391","凱基Z2","1.08","+0.19","0.99","1.11","0.93","1.00","1,226,000","1,231,920","43","1.05","1.08","10,000,000","1.08","1.62","0.54"
"708392","凱基Z4"," ---","--- ","---","---","---","1.79","0","0","0","1.36","1.39","10,000,000","1.39","2.09","0.69"
"708393","凱基Z5","0.85","-0.05 ","0.90","0.90","0.85","0.88","210,000","184,250","7","0.86","0.89","10,000,000","0.85","1.36","0.34"
"708394","凱基Z6","0.42","-0.06 ","0.46","0.46","0.42","0.44","150,000","66,300","4","0.41","0.42","10,000,000","0.42","1.00","0.01"
"708395","凱基Z7"," ---","--- ","---","---","---","0.70","0","0","0","0.55","0.56","10,000,000","0.55","1.06","0.04"
"708396","凱基Z8"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","10,000,000","0.54","1.11","0.01"
"708397","凱基Z9","1.46","+0.12","1.46","1.46","1.46","1.46","1,000","1,460","1","1.46","1.50","10,000,000","1.46","2.12","0.80"
"708398","凱基PA"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.66","10,000,000","0.65","1.08","0.22"
"708399","凱基PB"," ---","--- ","---","---","---","1.06","0","0","0","0.86","0.87","10,000,000","0.86","1.61","0.11"
"708400","富邦UH","0.93","-0.04 ","0.99","0.99","0.93","0.98","77,000","75,810","2","0.93","0.95","15,000,000","0.93","1.44","0.42"
"708401","PA群益","1.33","+0.05","1.30","1.37","1.30","1.35","70,000","94,650","7","1.32","1.33","10,000,000","1.33","2.03","0.63"
"708402","PB群益","0.96","+0.01","0.93","0.96","0.93","0.94","30,000","28,200","2","0.94","0.95","10,000,000","0.96","1.44","0.48"
"708403","PC群益"," ---","--- ","---","---","---","1.17","0","0","0","1.16","1.18","8,000,000","1.18","1.73","0.62"
"708404","W3元大","0.76","+0.05","0.75","0.76","0.75","0.76","89,000","67,340","4","0.74","0.76","15,000,000","0.76","1.24","0.28"
"708405","W4元大"," ---","--- ","---","---","---","1.16","0","0","0","0.70","0.73","15,000,000","0.73","1.26","0.20"
"708406","W5元大","0.53","+0.02","0.53","0.53","0.53","0.53","74,000","39,220","2","0.50","0.52","20,000,000","0.53","0.84","0.22"
"708407","工銀P7","0.75","-0.01 ","0.79","0.79","0.74","0.76","62,000","46,910","6","0.79","0.80","10,000,000","0.75","1.65","0.01"
"708408","永豐PW"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","16,000,000","0.36","0.92","0.01"
"708409","永豐PX"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","17,000,000","0.54","0.78","0.30"
"708410","凱基PC"," ---","--- ","---","---","---","0.54","0","0","0","0.95","0.96","10,000,000","0.95","1.65","0.25"
"708411","富邦UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.36","16,000,000","0.35","0.81","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.27","20,000,000","0.25","0.61","0.01"
"708413","PD群益","1.20","-0.02 ","1.39","1.40","1.20","1.36","232,000","315,800","8","1.17","1.20","10,000,000","1.20","1.64","0.76"
"708414","統一VL","0.73","-0.08 ","0.80","0.82","0.70","0.75","560,000","418,060","15","0.66","0.67","10,000,000","0.73","1.38","0.08"
"708415","統一VM"," ---","--- ","---","---","---","0.72","0","0","0","0.76","0.77","15,000,000","0.76","1.46","0.06"
"708416","大眾VF","2.16","-0.07 ","2.16","2.16","2.16","2.16","20,000","43,200","1","2.13","2.17","8,000,000","2.16","3.00","1.32"
"708417","大眾VG"," ---","--- ","---","---","---","0.92","0","0","0","0.43","0.44","7,000,000","0.44","0.88","0.01"
"708418","W6元大","0.37","-0.01 ","0.37","0.37","0.37","0.37","10,000","3,700","2","0.37","0.38","20,000,000","0.37","1.42","0.01"
"708419","日盛WL","0.49","+0.07","0.47","0.49","0.47","0.48","575,000","275,810","9","0.56","0.00","5,000,000","0.49","0.91","0.07"
"708420","永豐PY"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.47","1.02","0.01"
"708421","凱基PE","0.62","-0.01 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.62","0.63","10,000,000","0.62","1.05","0.19"
"708422","富邦UL"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.71","5,000,000","0.71","1.79","0.01"
"708423","大眾VH"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","15,000,000","0.58","0.93","0.23"
"708424","大華W1"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","10,000,000","0.41","0.73","0.09"
"708425","W7元大","0.70","-0.03 ","0.79","0.79","0.66","0.71","280,000","197,450","10","0.69","0.70","15,000,000","0.70","1.28","0.12"
"708426","W8元大","0.42","0.00 ","0.42","0.42","0.42","0.42","90,000","37,800","1","0.40","0.41","10,000,000","0.42","0.84","0.01"
"708427","W9元大","0.57","0.00 ","0.57","0.57","0.57","0.57","198,000","112,860","2","0.54","0.56","10,000,000","0.57","0.91","0.23"
"708428","元大P1","0.72","+0.01","0.72","0.72","0.72","0.72","10,000","7,200","1","0.72","0.73","10,000,000","0.72","1.04","0.40"
"708429","日盛WM"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","5,000,000","0.61","1.18","0.04"
"708430","永豐PZ","0.52","-0.01 ","0.52","0.52","0.52","0.52","30,000","15,600","1","0.52","0.53","17,000,000","0.52","0.91","0.13"
"708431","永豐QA"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","16,000,000","0.53","1.03","0.03"
"708432","統一VP"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.31","10,000,000","0.31","0.87","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.84","0.85","10,000,000","0.85","1.93","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","1.13","0","0","0","1.09","1.11","10,000,000","1.11","1.51","0.71"
"708435","大眾VJ","1.50","-0.03 ","1.47","1.55","1.45","1.49","108,000","160,510","7","1.47","1.48","10,000,000","1.50","1.92","1.08"
"708436","元大P4"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.35","0.72","0.01"
"708437","元大P5","0.28","-0.03 ","0.29","0.29","0.28","0.29","109,000","31,510","2","0.27","0.28","8,900,000","0.28","0.86","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.50","20,000,000","0.50","1.18","0.01"
"708439","日盛WN","0.36","+0.02","0.36","0.36","0.36","0.36","10,000","3,600","1","0.33","0.34","20,000,000","0.36","0.73","0.01"
"708440","日盛WP"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.67","0.01"
"708441","日盛WQ","1.20","-0.05 ","1.23","1.23","1.20","1.23","101,000","124,200","3","1.25","1.27","8,000,000","1.20","1.81","0.59"
"708442","日盛WR"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","8,000,000","0.35","0.68","0.02"
"708443","日盛WS","0.25","+0.04","0.22","0.25","0.22","0.22","21,000","4,650","2","0.23","0.24","20,000,000","0.25","0.85","0.01"
"708444","工銀P8","0.31","-0.03 ","0.30","0.31","0.30","0.30","100,000","30,500","2","0.30","0.31","10,000,000","0.31","0.87","0.01"
"708445","永豐QB","0.37","0.00 ","0.37","0.37","0.37","0.37","100,000","37,000","2","0.38","0.39","19,000,000","0.37","1.01","0.01"
"708446","永豐QC","0.80","-0.03 ","0.85","0.85","0.79","0.81","1,136,000","924,660","23","0.81","0.83","8,800,000","0.80","1.20","0.40"
"708447","永豐QD","0.87","-0.11 ","0.87","0.87","0.87","0.87","2,000","1,740","2","0.86","0.87","10,000,000","0.87","1.21","0.53"
"708448","兆豐XA","1.47","+0.06","1.51","1.57","1.47","1.55","337,000","523,210","15","1.41","1.45","5,000,000","1.47","2.03","0.91"
"708449","兆豐XB","0.63","-0.01 ","0.64","0.64","0.63","0.64","198,000","125,810","3","0.61","0.62","5,000,000","0.63","1.14","0.12"
"708450","兆豐XC","1.06","+0.07","1.06","1.06","1.06","1.06","5,000","5,300","1","1.02","1.03","5,000,000","1.06","1.67","0.45"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.48","0.49","10,000,000","0.49","1.24","0.01"
"708452","康和WA"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","18,000,000","0.63","1.27","0.01"
"708453","PJ群益","0.84","+0.08","0.77","0.85","0.77","0.82","315,000","257,620","7","0.84","0.85","8,000,000","0.84","1.32","0.36"
"708454","統一VQ","1.04","+0.05","1.04","1.04","1.04","1.04","15,000","15,600","3","1.00","1.05","10,000,000","1.04","1.60","0.48"
"708455","凱基PH","1.16","-0.06 ","1.14","1.19","1.09","1.15","128,000","146,680","11","1.14","1.15","10,000,000","1.16","1.58","0.74"
"708456","PF群益","1.26","-0.05 ","1.26","1.26","1.26","1.26","10,000","12,600","1","1.26","1.27","10,000,000","1.26","1.68","0.84"
"708457","PG群益","1.23","+0.04","1.21","1.24","1.21","1.22","160,000","195,900","4","1.22","1.23","10,000,000","1.23","1.70","0.76"
"708458","大華W2"," ---","--- ","---","---","---","0.42","0","0","0","0.24","0.25","10,000,000","0.25","0.83","0.01"
"708459","元大P8","0.49","-0.05 ","0.54","0.54","0.49","0.52","645,000","334,110","8","0.49","0.51","5,000,000","0.49","1.03","0.01"
"708460","元富T5","0.49","-0.02 ","0.49","0.49","0.49","0.49","1,000","490","1","0.49","0.50","5,000,000","0.49","1.05","0.01"
"708461","元富T6"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","10,000,000","0.57","1.00","0.14"
"708462","元富T7","1.35","+0.02","1.38","1.52","1.32","1.44","2,487,000","3,592,800","50","1.34","1.35","5,000,000","1.35","1.91","0.79"
"708463","日盛WT"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","12,000,000","0.62","1.31","0.01"
"708464","日盛WU"," ---","--- ","---","---","---","0.66","0","0","0","0.72","0.73","5,000,000","0.72","1.04","0.40"
"708465","日盛WV","2.25","+0.42","1.93","2.32","1.93","2.14","513,000","1,100,250","31","2.16","2.19","15,000,000","2.25","3.87","0.63"
"708466","永豐QE","0.48","+0.06","0.46","0.49","0.46","0.47","31,000","14,580","3","0.46","0.48","10,000,000","0.48","1.08","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.41","0","0","0","0.25","0.26","10,000,000","0.26","0.91","0.01"
"708468","兆豐XD"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.54","1.04","0.04"
"708469","兆豐XE"," ---","--- ","---","---","---","0.56","0","0","0","0.31","0.32","5,000,000","0.31","1.01","0.01"
"708470","國泰W3"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","8,300,000","0.65","1.25","0.05"
"708471","國票QZ","1.32","+0.01","1.36","1.36","1.24","1.31","457,000","597,810","38","1.28","1.29","10,000,000","1.32","1.78","0.86"
"708472","統一VR","0.34","-0.06 ","0.34","0.34","0.34","0.34","100,000","34,000","2","0.33","0.34","10,000,000","0.34","0.62","0.05"
"708473","統一VS","0.64","-0.02 ","0.65","0.65","0.64","0.65","140,000","90,500","3","0.62","0.63","10,000,000","0.64","1.00","0.28"
"708474","統一VT"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","10,000,000","0.70","1.06","0.34"
"708475","統一VU"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.56","0.01"
"708476","凱基PJ","0.75","-0.06 ","0.82","0.82","0.75","0.78","541,000","424,320","16","0.76","0.77","10,000,000","0.75","1.60","0.01"
"708477","凱基PK","1.74","+0.02","1.85","1.89","1.74","1.81","146,000","264,020","15","1.74","1.75","10,000,000","1.74","2.43","1.05"
"708478","凱基PL","1.99","-0.07 ","1.85","1.99","1.85","1.91","42,000","80,100","4","1.93","1.94","7,900,000","1.99","2.84","1.14"
"708479","凱基PM","1.14","+0.09","1.15","1.15","1.14","1.15","32,000","36,700","3","1.13","1.14","10,000,000","1.14","2.34","0.01"
"708480","富邦UN","2.04","-0.08 ","2.28","2.40","2.04","2.14","472,000","1,007,860","22","2.04","2.07","10,000,000","2.04","2.92","1.16"
"708481","富邦UP"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.32","20,000,000","0.29","0.61","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.49","0","0","0","0.52","0.54","15,000,000","0.52","0.93","0.10"
"708483","康和WB","1.46","+0.16","1.46","1.46","1.46","1.46","50,000","73,000","1","1.37","1.39","17,000,000","1.46","2.30","0.60"
"708484","中信X9","0.61","+0.06","0.60","0.61","0.60","0.60","290,000","174,200","4","0.56","0.57","5,000,000","0.61","1.21","0.01"
"708485","中信Y1","0.58","-0.05 ","0.65","0.65","0.58","0.61","166,000","101,900","16","0.58","0.59","5,000,000","0.58","1.03","0.13"
"708486","元大P9","0.57","+0.06","0.57","0.57","0.57","0.57","5,000","2,850","1","0.53","0.55","10,000,000","0.57","1.17","0.01"
"708487","元大Q1","1.10","-0.09 ","1.28","1.31","1.10","1.22","284,000","346,510","25","1.08","1.10","5,400,000","1.10","1.76","0.44"
"708488","元富U2","3.11","-0.15 ","3.22","3.33","3.04","3.18","1,931,000","6,138,580","114","3.11","3.13","8,000,000","3.11","4.26","1.96"
"708489","日盛WX","0.94","-0.15 ","0.95","0.95","0.94","0.94","100,000","94,500","4","0.95","0.96","5,000,000","0.94","1.75","0.13"
"708490","永豐QH","1.18","+0.03","1.34","1.34","1.13","1.18","73,000","86,130","6","1.10","1.14","10,000,000","1.18","1.81","0.55"
"708491","永豐QI","0.58","-0.06 ","0.63","0.63","0.58","0.61","278,000","170,700","10","0.57","0.60","10,000,000","0.58","0.97","0.19"
"708492","國泰W4","0.88","+0.06","0.87","0.88","0.87","0.87","108,000","94,460","2","0.88","0.89","5,000,000","0.88","1.47","0.29"
"708493","國泰W5","2.14","+0.01","2.24","2.24","2.13","2.16","240,000","519,140","21","2.14","2.17","5,000,000","2.14","2.98","1.30"
"708494","康和WC","1.03","-0.01 ","1.02","1.06","1.02","1.04","31,000","32,270","5","1.02","1.03","10,000,000","1.03","1.63","0.43"
"708495","康和WD","0.51","-0.07 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.50","0.51","10,000,000","0.51","1.08","0.01"
"708496","統一VX","0.45","-0.02 ","0.46","0.46","0.45","0.46","241,000","109,840","4","0.45","0.46","10,000,000","0.45","0.80","0.10"
"708497","富邦UR"," ---","--- ","---","---","---","0.84","0","0","0","0.76","0.78","10,000,000","0.78","1.47","0.09"
"708498","PL群益","0.80","0.00 ","0.79","0.83","0.79","0.81","90,000","73,100","5","0.79","0.80","5,900,000","0.80","1.54","0.05"
"708499","中信Y2"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.77","10,000,000","0.76","1.14","0.38"
"708500","元富U3"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","5,000,000","0.23","0.77","0.01"
"708501","日盛WY","0.45","+0.02","0.45","0.45","0.45","0.45","30,000","13,500","1","0.42","0.43","18,000,000","0.45","1.10","0.01"
"708502","日盛WZ"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","15,000,000","0.63","1.26","0.01"
"708503","兆豐XF"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","5,000,000","0.34","0.81","0.01"
"708504","國泰W6","0.71","-0.02 ","0.76","0.76","0.71","0.74","6,000","4,460","2","0.72","0.73","5,000,000","0.71","1.13","0.29"
"708505","凱基PP","0.32","+0.04","0.32","0.32","0.32","0.32","70,000","22,400","1","0.31","0.32","10,000,000","0.32","1.29","0.01"
"708506","PN群益","1.12","+0.11","1.12","1.12","1.12","1.12","30,000","33,600","1","1.09","1.10","5,000,000","1.12","2.32","0.01"
"708507","中信Y4","0.57","0.00 ","0.57","0.57","0.57","0.57","3,000","1,710","1","0.59","0.60","10,000,000","0.57","1.11","0.03"
"708508","中信Y5"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.45","10,000,000","0.44","0.98","0.01"
"708509","元大Q3","1.16","+0.04","1.14","1.17","1.13","1.15","178,000","204,560","7","1.17","1.20","5,300,000","1.16","1.63","0.69"
"708510","元大Q4","0.48","+0.03","0.48","0.48","0.48","0.48","294,000","141,120","3","0.42","0.43","10,000,000","0.48","1.16","0.01"
"708511","元大Q5"," ---","--- ","---","---","---","0.94","0","0","0","0.97","1.00","15,000,000","0.97","1.42","0.52"
"708512","元富U4"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","5,000,000","0.60","1.12","0.08"
"708513","日盛P1","0.60","-0.02 ","0.63","0.63","0.59","0.61","620,000","378,690","12","0.60","0.61","10,000,000","0.60","1.45","0.01"
"708514","工銀P9","1.50","+0.06","1.43","1.52","1.43","1.46","118,000","172,150","4","1.49","1.50","10,000,000","1.50","2.20","0.80"
"708515","永豐QJ"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","10,000,000","0.38","0.97","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.18","0.48","0.01"
"708517","統一VY","2.14","+0.42","1.79","2.19","1.79","1.98","409,000","809,510","23","2.06","2.14","11,000,000","2.14","3.22","1.06"
"708518","統一VZ","0.39","-0.04 ","0.45","0.45","0.37","0.38","143,000","54,910","12","0.39","0.40","10,000,000","0.39","1.09","0.01"
"708519","PP群益","1.27","-0.05 ","1.30","1.31","1.27","1.29","1,090,000","1,411,020","24","1.22","1.23","5,400,000","1.27","2.30","0.24"
"708520","PQ群益"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.52","5,000,000","0.52","0.89","0.15"
"708521","元大Q6","2.77","+0.33","2.52","2.86","2.52","2.77","632,000","1,751,000","17","2.77","2.83","10,000,000","2.77","4.47","1.07"
"708522","元大Q7","0.38","+0.01","0.38","0.43","0.38","0.40","2,443,000","978,640","57","0.37","0.38","6,000,000","0.38","0.98","0.01"
"708523","日盛P2","2.59","+0.49","2.49","2.59","2.49","2.50","45,000","112,550","2","2.52","2.56","8,000,000","2.59","4.29","0.89"
"708524","工銀Q1","0.11","-0.13 ","0.29","0.29","0.11","0.28","307,000","87,230","4","0.26","0.27","10,000,000","0.11","0.44","0.01"
"708525","國泰W7","1.13","+0.02","1.12","1.20","1.12","1.14","207,000","236,550","4","1.14","1.16","7,000,000","1.13","1.97","0.27"
"708526","國泰W8","0.57","+0.03","0.59","0.59","0.57","0.58","170,000","99,250","5","0.57","0.58","8,000,000","0.57","1.17","0.01"
"708527","統一WA","0.64","+0.03","0.64","0.64","0.64","0.64","10,000","6,400","1","0.66","0.67","5,000,000","0.64","1.16","0.12"
"708528","統一WB","0.38","-0.03 ","0.38","0.38","0.38","0.38","2,000","760","1","0.37","0.38","10,000,000","0.38","0.70","0.06"
"708529","統一WC","0.53","-0.04 ","0.55","0.55","0.52","0.53","264,000","139,360","11","0.53","0.56","10,000,000","0.53","1.12","0.01"
"708530","PR群益","1.04","+0.11","1.04","1.10","1.04","1.06","66,000","70,130","7","1.06","1.07","10,000,000","1.04","1.55","0.53"
"708531","元大Q8","0.61","-0.04 ","0.64","0.64","0.61","0.62","55,000","33,950","4","0.60","0.61","5,000,000","0.61","0.89","0.33"
"708532","元大Q9","0.82","+0.05","0.80","0.87","0.80","0.83","726,000","600,360","50","0.81","0.82","5,000,000","0.82","1.42","0.22"
"708533","元富U5"," ---","--- ","---","---","---","0.88","0","0","0","0.53","0.55","10,000,000","0.55","1.09","0.01"
"708534","元富U6","0.61","-0.04 ","0.67","0.67","0.59","0.63","863,000","540,360","14","0.59","0.60","14,000,000","0.61","1.31","0.01"
"708535","元富U7","0.39","-0.02 ","0.39","0.39","0.39","0.39","11,000","4,290","1","0.39","0.40","10,000,000","0.39","0.93","0.01"
"708536","日盛P3"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","5,000,000","0.58","1.08","0.07"
"708537","日盛P4","0.77","-0.01 ","0.79","0.80","0.77","0.79","200,000","157,200","7","0.76","0.77","5,000,000","0.77","1.36","0.17"
"708538","日盛P5","0.62","+0.01","0.64","0.64","0.62","0.63","297,000","187,140","5","0.58","0.60","20,000,000","0.62","1.64","0.01"
"708539","工銀Q2","1.02","0.00 ","1.04","1.04","1.02","1.03","159,000","163,180","5","1.00","1.03","10,000,000","1.02","1.54","0.50"
"708540","永豐QK","0.35","-0.03 ","0.37","0.37","0.34","0.35","693,000","245,520","8","0.34","0.35","16,000,000","0.35","0.89","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","17,000,000","0.42","0.97","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.59","0","0","0","0.36","0.37","10,000,000","0.37","0.80","0.01"
"708543","兆豐XG","0.88","-0.08 ","1.05","1.08","0.88","1.02","480,000","489,850","13","0.88","0.89","5,000,000","0.88","1.43","0.33"
"708544","國泰W9","0.51","-0.03 ","0.56","0.56","0.51","0.53","419,000","220,670","10","0.50","0.51","6,000,000","0.51","1.21","0.01"
"708545","國泰X1"," ---","--- ","---","---","---","0.24","0","0","0","0.31","0.32","5,500,000","0.31","0.97","0.01"
"708546","康和WE","0.87","+0.01","0.91","0.91","0.84","0.86","418,000","360,990","18","0.84","0.85","10,000,000","0.87","1.50","0.24"
"708547","富邦UT","2.09","+0.39","1.96","2.13","1.93","2.01","187,000","375,210","5","1.97","1.98","10,000,000","2.09","3.79","0.39"
"708548","PS群益"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","5,000,000","0.62","1.07","0.17"
"708549","元富U9","0.61","+0.06","0.61","0.61","0.61","0.61","196,000","119,560","2","0.57","0.59","10,000,000","0.61","1.12","0.10"
"708550","元富V1"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","10,000,000","0.54","1.02","0.06"
"708551","元富V2","0.87","-0.11 ","1.01","1.01","0.86","0.99","195,000","193,630","10","0.84","0.85","5,000,000","0.87","1.31","0.43"
"708552","日盛P6","0.84","+0.01","0.85","0.85","0.83","0.84","111,000","93,340","7","0.82","0.84","10,000,000","0.84","1.26","0.42"
"708553","工銀Q3","0.98","+0.14","0.96","1.01","0.94","0.98","410,000","403,300","13","0.99","1.00","5,000,000","0.98","1.83","0.13"
"708554","兆豐XK","0.79","-0.05 ","0.81","0.81","0.79","0.81","243,000","196,530","4","0.77","0.78","5,000,000","0.79","1.11","0.47"
"708555","亞東PV","0.30","-0.04 ","0.32","0.32","0.30","0.31","990,000","304,920","10","0.11","0.29","10,000,000","0.30","0.88","0.01"
"708556","國泰X2","0.63","-0.02 ","0.63","0.63","0.63","0.63","80,000","50,400","1","0.64","0.65","7,000,000","0.63","1.15","0.11"
"708557","國泰X3"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","7,500,000","0.44","0.91","0.01"
"708558","國票RB"," ---","--- ","---","---","---","0.56","0","0","0","0.62","0.63","18,000,000","0.63","1.45","0.01"
"708559","康和WF"," ---","--- ","---","---","---","1.06","0","0","0","0.63","0.64","10,000,000","0.63","1.15","0.11"
"708560","統一WD"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","0.88","0.01"
"708561","統一WE","0.46","+0.01","0.45","0.46","0.45","0.45","109,000","49,140","6","0.47","0.48","10,000,000","0.46","1.09","0.01"
"708562","統一WF","1.17","-0.03 ","1.28","1.28","1.17","1.21","25,000","30,350","2","1.20","1.23","10,000,000","1.17","1.80","0.54"
"708563","統一WG","0.43","-0.03 ","0.43","0.43","0.42","0.43","60,000","25,600","3","0.42","0.43","9,000,000","0.43","0.79","0.07"
"708564","PT群益"," ---","--- ","---","---","---","1.06","0","0","0","1.02","1.03","10,000,000","1.03","1.51","0.55"
"708565","大華W3"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.43","0.94","0.01"
"708566","日盛P7"," ---","--- ","---","---","---","0.67","0","0","0","1.07","1.10","10,000,000","1.07","2.77","0.01"
"708567","日盛P8","0.52","-0.02 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.54","0.55","15,000,000","0.52","1.22","0.01"
"708568","日盛P9","1.18","0.00 ","1.19","1.19","1.18","1.18","80,000","94,600","4","1.17","1.18","12,000,000","1.18","1.78","0.58"
"708569","國泰X4","0.81","-0.13 ","0.89","0.90","0.80","0.85","774,000","659,230","42","0.81","0.84","6,000,000","0.81","2.00","0.01"
"708570","康和WG"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.55","5,000,000","0.54","1.09","0.01"
"708571","統一WH","0.87","-0.03 ","0.90","0.92","0.83","0.87","983,000","851,990","52","0.76","0.78","10,000,000","0.87","1.33","0.41"
"708572","PU群益"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","10,000,000","0.69","1.59","0.01"
"708573","中信Y6"," ---","--- ","---","---","---","0.88","0","0","0","0.70","0.71","10,000,000","0.71","1.07","0.35"
"708574","中信Y7","1.24","0.00 ","1.22","1.24","1.22","1.23","10,000","12,300","2","1.18","1.19","10,000,000","1.24","1.91","0.57"
"708575","日盛Q1"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","5,000,000","0.22","0.76","0.01"
"708576","日盛Q2"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","5,000,000","0.45","1.03","0.01"
"708577","日盛Q3","0.69","-0.05 ","0.74","0.74","0.69","0.72","627,000","453,540","6","0.68","0.69","6,000,000","0.69","1.16","0.22"
"708578","國泰X5","1.55","-0.15 ","1.80","1.80","1.55","1.63","1,191,000","1,943,050","58","1.55","1.59","5,000,000","1.55","2.65","0.45"
"708579","國泰X6","0.68","-0.03 ","0.68","0.68","0.68","0.68","63,000","42,840","2","0.69","0.70","5,000,000","0.68","1.22","0.14"
"708580","國泰X7","0.78","-0.05 ","0.79","0.79","0.78","0.79","64,000","50,520","3","0.78","0.79","6,000,000","0.78","1.41","0.15"
"708581","國票RC"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","14,500,000","0.66","1.58","0.01"
"708582","康和WI"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","8,000,000","0.58","1.06","0.10"
"708583","凱基PQ","1.22","+0.03","1.26","1.28","1.19","1.24","253,000","313,270","30","1.24","1.25","5,000,000","1.22","1.80","0.64"
"708584","凱基PR","1.25","+0.22","1.24","1.27","1.22","1.24","348,000","431,950","6","1.24","1.25","6,400,000","1.25","2.95","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","10,000,000","0.59","0.98","0.20"
"708586","PV群益"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","8,000,000","0.31","0.98","0.01"
"708587","大華W4"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.64","0.06"
"708588","中信Y8","0.65","-0.01 ","0.66","0.66","0.65","0.66","168,000","110,480","3","0.59","0.64","10,000,000","0.65","1.24","0.06"
"708589","中信Y9","0.64","-0.07 ","0.70","0.70","0.64","0.66","243,000","160,670","4","0.64","0.67","10,000,000","0.64","1.49","0.01"
"708590","中信Z1"," ---","--- ","---","---","---","0.78","0","0","0","0.83","0.84","5,000,000","0.84","1.44","0.24"
