101/05/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3632","研勤","39.00","-0.20 ","39.00","39.00","38.40","38.64","107,000","4,134,100","88","38.90","39.00","24,473,521","39.00","41.70","36.30"
"3642","駿熠電","29.40","-0.20 ","29.00","29.40","28.80","29.22","101,009","2,951,564","73","29.40","29.45","33,754,050","29.40","31.45","27.35"
"3646","艾恩特","25.70","-0.55 ","26.10","26.10","25.25","25.64","69,000","1,769,050","41","25.65","25.80","38,451,371","25.70","27.45","23.95"
"3652","精聯","18.20","0.00 ","18.15","18.20","18.15","18.18","3,000","54,550","3","17.70","18.00","47,600,000","18.20","19.45","16.95"
"3658","漢微科","348.00","-13.00 ","356.00","371.00","348.00","359.54","912,056","327,923,768","842","348.00","349.00","66,000,000","348.00","372.00","324.00"
"3662","樂陞","53.00","-0.60 ","53.00","53.60","53.00","53.02","38,200","2,025,300","17","53.00","54.00","25,844,000","53.00","56.70","49.30"
"3664","F-安瑞","17.80","-0.05 ","17.35","17.80","17.35","17.59","28,000","492,400","22","17.70","17.80","69,509,566","17.80","19.00","16.60"
"3680","家登","58.00","-0.60 ","57.50","58.30","57.20","57.93","135,200","7,832,520","113","58.00","58.10","41,577,000","58.00","62.00","54.00"
"3685","政翔","18.70","+0.65","17.50","18.90","17.50","18.31","346,000","6,336,650","177","18.65","18.70","40,248,848","18.70","20.00","17.40"
"3687","歐買尬","208.00","+5.00","199.50","210.00","198.00","203.44","175,500","35,703,000","156","206.50","208.00","25,034,400","208.00","222.50","193.50"
"3691","碩禾","359.00","+5.00","350.00","362.00","350.00","357.02","991,886","354,120,574","905","358.50","359.00","44,125,476","359.00","384.00","334.00"
"4102","永日","37.00","-0.05 ","36.50","37.20","35.90","36.68","86,008","3,154,499","81","37.00","37.20","42,373,443","37.00","39.55","34.45"
"4103","百略","47.20","-0.10 ","47.25","47.50","47.15","47.24","60,150","2,841,480","46","47.20","47.50","122,218,861","47.20","50.50","43.90"
"4105","東洋","111.50","+2.50","108.00","111.50","106.50","109.05","1,184,433","129,162,130","734","111.50","112.00","172,573,620","111.50","119.00","104.00"
"4107","邦特","30.30","+0.50","29.80","30.40","29.05","29.97","1,625,800","48,733,339","883","30.20","30.30","78,276,936","30.30","32.40","28.20"
"4109","加捷","16.85","+0.05","16.60","16.85","16.60","16.71","51,000","852,100","27","16.80","16.85","50,778,962","16.85","18.00","15.70"
"4111","濟生","24.80","+0.40","23.80","24.90","23.80","24.50","818,800","20,058,728","453","24.75","24.80","50,175,212","24.80","26.50","23.10"
"4113","聯上","22.80","+1.05","21.65","22.80","21.65","22.24","103,000","2,290,250","59","22.80","23.15","57,572,629","22.80","24.35","21.25"
"4114","健喬","29.95","-0.30 ","30.00","30.20","29.60","29.85","155,350","4,636,880","105","29.95","30.00","86,267,225","29.95","32.00","27.90"
"4120","友華","43.30","-0.55 ","43.40","43.80","42.90","43.24","242,305","10,478,077","153","43.30","43.70","86,747,119","43.30","46.30","40.30"
"4121","優盛","10.00","0.00 ","9.90","10.20","9.90","10.01","36,002","360,270","22","10.00","10.05","73,316,764","10.00","10.70","9.30"
"4123","晟德","32.70","-0.05 ","32.60","32.75","32.30","32.52","142,050","4,618,960","105","32.70","32.85","97,965,188","32.70","34.95","30.45"
"4126","太醫","88.80","-0.50 ","89.30","89.30","88.50","88.82","103,759","9,216,142","72","88.80","89.20","60,013,833","88.80","95.00","82.60"
"4127","天良","16.00","0.00 ","16.00","16.10","15.55","15.84","174,000","2,755,450","83","16.00","16.15","45,760,000","16.00","17.10","14.90"
"4128","中天","37.50","+2.00","35.00","37.50","34.90","36.11","848,541","30,642,727","504","36.90","37.50","273,983,713","37.50","40.10","34.90"
"4129","聯合","31.45","0.00 ","30.90","31.60","30.70","31.01","56,003","1,736,550","46","31.35","31.50","46,362,500","31.45","33.65","29.25"
"4130","健亞","28.10","-0.35 ","27.80","28.35","27.10","27.80","1,069,000","29,721,100","593","28.10","28.25","96,928,000","28.10","30.05","26.15"
"4131","晶宇","11.35","-0.15 ","11.35","11.40","11.35","11.36","25,000","284,100","15","11.35","11.45","48,291,934","11.35","12.10","10.60"
"4138","曜亞","109.00","0.00 ","106.50","109.00","105.50","107.26","133,000","14,265,000","95","108.00","109.00","26,500,000","109.00","116.50","101.50"
"4139","F-馬光","73.30","+0.40","73.30","73.30","73.30","73.30","1,000","73,300","1","71.50","74.80","20,000,000","73.30","78.40","68.20"
"4154","F-康樂","37.70","+0.70","36.25","37.85","36.25","37.02","84,000","3,109,450","73","37.70","37.80","21,800,000","37.70","40.30","35.10"
"4205","恆義","32.80","+0.10","32.80","32.80","32.80","32.82","6,060","198,864","6","32.90","33.00","66,094,875","32.80","35.05","30.55"
"4207","環泰","12.60","-0.15 ","12.70","12.75","12.50","12.60","934,517","11,772,287","293","12.60","12.65","130,130,805","12.60","13.45","11.75"
"4303","信立","6.83","-0.08 ","6.91","7.03","6.53","6.90","55,000","379,700","23","6.83","6.99","70,000,000","6.83","7.30","6.36"
"4304","勝昱","10.20","+0.10","10.10","10.20","10.00","10.08","15,000","151,200","13","10.10","10.20","59,672,500","10.20","10.90","9.49"
"4305","世坤","18.35","-0.15 ","18.80","18.80","18.35","18.54","12,000","222,450","11","18.35","18.75","55,014,000","18.35","19.60","17.10"
"4401","東隆興","24.60","+0.10","24.40","24.60","24.00","24.27","192,000","4,659,350","71","24.55","24.60","120,286,286","24.60","26.30","22.90"
"4402","福大"," ---","--- ","---","---","---","9.09","0","0","0","8.80","8.99","68,747,403","8.99","9.61","8.37"
"4406","新昕纖","6.81","-0.09 ","6.81","6.81","6.81","6.81","5,001","34,056","4","6.73","6.88","51,912,000","6.81","7.28","6.34"
"4413","飛寶"," ---","--- ","---","---","---","8.30","0","0","0","0.00","0.00","44,382,297","9.00","9.63","8.37"
"4416","三圓"," ---","--- ","---","---","---","67.19","109","7,324","2","68.00","71.90","60,000,000","71.90","76.90","66.90"
"4417","金洲","17.15","0.00 ","16.95","17.15","16.80","16.96","35,814","607,238","21","16.90","17.15","68,438,960","17.15","18.35","15.95"
"4419","松懋","10.40","+0.40","9.41","10.40","9.41","9.84","8,000","78,690","7","9.61","10.40","35,298,194","10.40","11.10","9.68"
"4420","光明"," ---","--- ","---","---","---","19.93","0","0","0","19.70","20.00","29,807,000","20.00","21.40","18.60"
"4429","聚紡","38.50","-0.40 ","38.55","38.70","38.40","38.50","34,000","1,308,950","28","38.40","38.80","34,350,000","38.50","41.15","35.85"
"4430","耀億","38.80","-0.40 ","38.80","38.90","38.40","38.60","52,000","2,007,300","21","38.50","39.00","43,798,500","38.80","41.50","36.10"
"4502","源恆","6.45","0.00 ","6.58","6.58","6.45","6.51","2,135","13,894","3","6.45","6.56","47,299,245","6.45","6.90","6.00"
"4503","金雨","6.35","-0.05 ","6.35","6.52","6.35","6.37","12,000","76,420","6","6.10","6.47","36,763,326","6.35","6.79","5.91"
"4506","崇友","16.80","-0.30 ","16.90","17.00","16.65","16.78","207,760","3,485,280","101","16.80","16.95","196,680,000","16.80","17.95","15.65"
"4510","高鋒","10.35","+0.05","10.30","10.45","10.30","10.37","24,070","249,521","16","10.35","10.40","84,299,515","10.35","11.05","9.63"
"4513","福裕","12.30","0.00 ","12.00","12.30","11.95","12.08","251,000","3,030,850","106","12.25","12.30","76,880,300","12.30","13.15","11.45"
"4523","永彰","39.25","+0.60","38.40","39.45","38.10","38.95","4,211,500","164,032,274","1,860","39.20","39.25","64,000,000","39.25","41.95","36.55"
"4527","方土霖","17.30","+0.10","17.15","17.30","17.15","17.17","21,002","360,534","13","17.00","17.35","53,457,351","17.30","18.50","16.10"
"4528","江興鍛","21.30","+0.10","21.00","21.30","21.00","21.25","41,780","887,813","29","21.25","21.30","66,731,438","21.30","22.75","19.85"
"4529","雷風","14.55","-0.10 ","14.65","14.65","14.40","14.52","20,000","290,350","13","14.40","14.55","52,339,796","14.55","15.55","13.55"
"4530","宏易","3.36","+0.06","3.36","3.36","3.36","3.36","1,000","3,360","1","3.31","3.38","100,034,100","3.36","3.59","3.13"
"4533","協易機","10.55","0.00 ","10.40","10.60","10.35","10.46","191,583","2,004,821","65","10.50","10.55","143,481,110","10.55","11.25","9.82"
"4534","慶騰","8.10","+0.04","8.44","8.44","8.10","8.17","3,766","30,768","3","8.10","8.40","66,588,086","8.10","8.66","7.54"
"4535","至興","48.50","+0.10","48.00","48.50","47.80","48.02","43,002","2,064,797","25","48.50","48.80","72,058,800","48.50","51.80","45.15"
"4609","唐鋒","11.45","+0.05","11.05","11.50","11.05","11.33","15,000","170,000","11","11.25","11.45","47,946,820","11.45","12.25","10.65"
"4702","中美聯","16.00","-0.20 ","15.90","16.15","15.50","15.76","43,000","677,550","32","16.00","16.10","76,410,000","16.00","17.10","14.90"
"4703","美克能","13.50","-0.25 ","13.50","13.60","13.35","13.48","136,000","1,833,450","65","13.45","13.50","68,407,520","13.50","14.40","12.60"
"4706","大恭","13.70","-0.15 ","13.80","13.80","13.70","13.78","4,000","55,100","3","13.60","13.80","79,030,093","13.70","14.65","12.75"
"4707","磐亞","8.01","-0.03 ","8.04","8.05","7.92","8.00","76,001","608,188","29","8.00","8.04","225,446,492","8.01","8.57","7.45"
"4711","永純","17.25","0.00 ","17.20","17.25","17.20","17.24","5,000","86,200","3","17.05","17.25","61,056,000","17.25","18.45","16.05"
"4712","南璋","44.50","-0.05 ","44.55","44.55","43.80","44.22","41,000","1,813,000","28","44.00","44.50","60,086,600","44.50","47.60","41.40"
"4714","永捷","14.85","-0.30 ","14.90","15.05","14.85","14.93","30,000","447,800","14","14.85","15.00","42,444,679","14.85","15.85","13.85"
"4716","大立","19.10","0.00 ","18.90","19.10","18.65","18.82","203,730","3,833,757","84","19.00","19.10","60,305,751","19.10","20.40","17.80"
"4720","德淵","14.15","-0.15 ","14.25","14.25","13.95","14.12","70,000","988,150","34","14.10","14.20","69,701,393","14.15","15.10","13.20"
"4721","美琪瑪","23.80","+0.20","23.60","23.80","23.15","23.47","57,156","1,341,296","47","23.80","23.90","74,986,304","23.80","25.45","22.15"
"4722","國精化","24.10","+0.10","24.00","24.50","23.90","24.24","249,000","6,035,900","105","24.10","24.45","73,246,818","24.10","25.75","22.45"
"4728","雙美","32.80","-0.40 ","32.95","32.95","31.90","32.41","408,500","13,240,773","258","32.60","32.80","54,463,000","32.80","35.05","30.55"
"4729","熒茂","15.10","0.00 ","14.60","15.10","14.60","14.93","230,000","3,433,700","111","15.05","15.10","101,902,000","15.10","16.15","14.05"
"4735","豪展","10.45","+0.15","10.70","10.70","10.35","10.46","5,000","52,300","4","10.45","10.75","28,720,011","10.45","11.15","9.72"
"4736","泰博","55.00","-0.70 ","55.50","55.50","55.00","55.14","216,520","11,939,060","151","54.90","55.00","63,202,908","55.00","58.80","51.20"
"4739","康普","22.10","-0.45 ","22.50","22.50","22.10","22.45","10,000","224,500","8","22.15","22.35","48,629,930","22.10","23.60","20.60"
"4743","合一","20.75","+0.35","20.30","20.75","20.20","20.48","164,342","3,366,394","115","20.75","20.80","116,350,000","20.75","22.20","19.30"
"4903","聯光通","7.43","-0.02 ","7.39","7.53","7.35","7.44","116,000","862,730","59","7.43","7.49","76,185,950","7.43","7.95","6.91"
"4905","台聯電","32.50","+0.50","32.00","32.75","32.00","32.37","683,909","22,139,303","319","32.50","32.55","50,787,516","32.50","34.75","30.25"
"4907","春雨開"," ---","--- ","---","---","---","2.50","0","0","0","0.00","2.50","38,145,778","2.50","2.67","2.33"
"4908","前鼎","26.85","-0.10 ","26.70","26.85","26.60","26.74","71,750","1,918,324","45","26.80","26.85","74,742,157","26.85","28.70","25.00"
"4909","新復興","30.90","-0.45 ","30.70","31.20","30.70","30.93","141,473","4,375,163","105","30.90","31.00","92,504,456","30.90","33.05","28.75"
"4911","德英","58.80","+0.10","58.20","58.80","58.00","58.38","20,000","1,167,700","18","58.10","58.90","55,000,000","58.80","62.90","54.70"
"4912","F-聯德","76.90","+1.40","75.00","76.90","74.00","74.97","66,010","4,948,688","50","76.90","77.10","27,800,000","76.90","82.20","71.60"
"4924","F-欣厚","30.80","-0.30 ","30.90","30.90","30.30","30.55","121,000","3,696,250","90","30.70","30.80","34,789,474","30.80","32.95","28.65"
"4927","F-泰鼎","43.80","+0.50","43.25","43.80","42.60","43.26","290,064","12,548,906","191","43.70","43.80","92,949,241","43.80","46.85","40.75"
"4933","友輝","128.00","+5.50","121.00","128.50","119.50","123.99","1,991,704","246,954,112","1,414","127.50","128.00","48,432,000","128.00","136.50","119.50"
"4939","亞電","24.50","-0.20 ","24.40","24.75","24.05","24.47","286,240","7,005,634","163","24.50","24.55","71,925,887","24.50","26.20","22.80"
"4944","兆遠","31.30","-0.10 ","30.70","31.30","30.40","30.94","1,687,778","52,227,899","832","31.25","31.30","91,963,529","31.30","33.45","29.15"
"4946","辣椒","81.90","+1.90","78.40","81.90","78.40","79.98","105,028","8,400,210","95","81.80","81.90","20,420,400","81.90","87.60","76.20"
"4947","F-昂寶","139.00","+9.00","128.00","139.00","127.00","135.91","1,217,134","165,422,626","673","139.00","0.00","42,539,700","139.00","148.50","129.50"
"4950","牧東","24.75","+0.05","24.50","24.85","24.10","24.54","199,000","4,883,800","124","24.70","24.75","76,876,000","24.75","26.45","23.05"
"4965","商店街","106.00","+2.50","106.00","106.00","106.00","106.00","2,000","212,000","2","104.00","106.00","14,150,000","106.00","113.00","98.60"
"4966","F-譜瑞","426.00","+27.50","393.00","426.00","392.00","418.66","967,568","405,086,047","701","426.00","0.00","51,212,069","426.00","455.50","396.50"
"4974","亞泰","32.80","+0.30","32.30","32.80","31.80","32.28","141,000","4,551,000","94","32.75","32.80","51,330,000","32.80","35.05","30.55"
"4979","華星光","45.05","+1.00","44.00","45.90","43.10","44.52","1,159,050","51,597,940","698","45.05","45.45","41,573,362","45.05","48.20","41.90"
"4987","科誠","41.80","-0.15 ","41.75","41.80","41.30","41.48","59,000","2,447,150","41","41.35","41.80","24,000,000","41.80","44.70","38.90"
"4994","傳奇","374.00","+9.00","365.00","379.00","361.00","371.73","81,100","30,147,500","86","374.00","374.50","23,532,000","374.00","400.00","348.00"
"4995","晶達","19.95","-0.20 ","20.00","20.00","19.80","19.91","152,000","3,026,300","81","19.95","20.00","33,808,300","19.95","21.30","18.60"
"5009","榮剛","32.50","+0.80","31.40","32.50","31.20","31.93","3,457,452","110,393,395","1,310","32.25","32.50","395,072,716","32.50","34.75","30.25"
"5011","久陽","39.05","+0.60","39.05","39.05","39.05","39.05","1,000","39,050","1","37.65","38.80","32,581,410","39.05","41.75","36.35"
"5013","強新","12.00","-0.15 ","12.00","12.15","12.00","12.01","166,357","1,997,884","24","12.00","12.15","97,621,500","12.00","12.80","11.20"
"5014","建錩","7.01","-0.05 ","7.00","7.10","7.00","7.03","87,622","615,943","16","7.01","7.12","164,017,229","7.01","7.50","6.52"
"5015","華祺","15.55","+0.05","15.40","15.60","15.40","15.43","56,013","864,504","25","15.50","15.55","60,639,189","15.55","16.60","14.50"
"5016","松和","28.90","0.00 ","28.40","28.90","27.60","28.20","57,000","1,607,400","38","28.70","28.90","49,622,076","28.90","30.90","26.90"
"5102","富強","18.60","+0.65","17.80","18.60","17.70","18.20","110,050","2,002,610","36","18.50","18.60","61,033,397","18.60","19.90","17.30"
"5201","凱衛","8.59","-0.32 ","8.87","9.12","8.59","8.80","19,000","167,210","10","8.58","8.59","30,674,600","8.59","9.19","7.99"
"5202","力新","5.99","-0.04 ","6.00","6.00","5.89","5.93","82,024","486,184","31","5.93","6.02","60,694,000","5.99","6.40","5.58"
"5205","漢康","12.70","+0.80","11.65","12.70","11.65","12.49","191,566","2,392,488","107","12.70","0.00","24,748,000","12.70","13.55","11.85"
"5206","坤悅","19.85","-0.30 ","19.85","19.85","19.85","19.85","1,000","19,850","1","19.80","20.15","76,600,000","19.85","21.20","18.50"
"5209","新鼎","69.10","+0.10","68.80","69.10","68.80","68.91","9,000","620,200","7","68.50","69.10","22,288,250","69.10","73.90","64.30"
"5210","寶碩","7.50","-0.02 ","7.48","7.50","7.48","7.49","15,000","112,300","7","7.45","7.50","69,026,779","7.50","8.02","6.98"
"5211","蒙恬","38.75","+1.15","37.60","38.75","36.90","37.81","85,000","3,213,450","60","38.50","38.80","32,024,727","38.75","41.45","36.05"
"5212","凌網","16.20","+0.35","16.05","16.20","16.05","16.12","2,001","32,266","3","15.90","16.25","34,633,000","16.20","17.30","15.10"
"5213","亞昕","23.40","-0.15 ","23.40","23.55","23.20","23.38","197,351","4,613,178","44","23.40","23.55","242,993,614","23.40","25.00","21.80"
"5301","祥裕","4.20","0.00 ","4.20","4.20","4.20","4.20","5,000","21,000","1","0.00","0.00","22,994,160","4.20","4.49","3.91"
"5302","太欣","7.78","-0.02 ","7.80","7.80","7.62","7.69","11,000","84,610","9","7.66","7.80","162,377,000","7.78","8.32","7.24"
"5304","鼎創達","5.42","-0.36 ","5.60","5.63","5.40","5.45","122,205","666,571","39","5.42","5.50","185,962,436","5.42","5.79","5.05"
"5306","訊康","52.20","-0.50 ","52.20","53.00","51.60","52.37","471,277","24,680,576","256","52.10","52.20","103,034,347","52.20","55.80","48.55"
"5309","系統","6.30","+0.37","5.72","6.30","5.72","6.08","339,000","2,062,740","121","6.12","6.30","152,623,956","6.30","6.74","5.86"
"5310","天剛","45.00","-1.40 ","45.00","45.00","44.15","44.43","13,000","577,550","11","44.50","45.00","22,367,082","45.00","48.15","41.85"
"5312","寶島科","74.00","-1.40 ","75.40","75.40","73.70","74.14","581,301","43,098,553","386","74.00","74.20","60,059,898","74.00","79.10","68.90"
"5314","世紀","13.85","+0.05","13.50","14.15","13.50","13.85","595,274","8,242,063","370","13.85","13.95","60,000,000","13.85","14.80","12.90"
"5315","光聯","4.17","0.00 ","4.12","4.17","4.08","4.13","155,301","641,296","51","4.15","4.17","158,948,566","4.17","4.46","3.88"
