102/06/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708124","永豐X7"," ---","--- ","---","---","---","1.15","0","0","0","0.83","0.84","10,000,000","0.84","1.26","0.42"
"708125","永豐X8","1.27","-0.05 ","1.23","1.27","1.23","1.26","15,000","18,850","2","1.24","1.27","10,000,000","1.27","1.93","0.61"
"708126","國泰T1"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","8,000,000","0.25","0.61","0.01"
"708127","統一UR","0.51","-0.29 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.52","0.53","10,000,000","0.51","1.19","0.01"
"708128","富邦TT"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.62","0.98","0.26"
"708129","群益T5"," ---","--- ","---","---","---","2.12","0","0","0","1.78","1.82","10,000,000","1.82","2.88","0.76"
"70812P","永豐QZ"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.82","1.13","0.51"
"708130","Q7元大"," ---","--- ","---","---","---","0.77","0","0","0","0.78","0.81","20,000,000","0.78","1.23","0.33"
"708131","Q8元大"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","10,000,000","0.51","0.75","0.27"
"708132","日盛VH","0.81","+0.03","0.78","0.81","0.78","0.80","110,000","88,500","2","0.80","0.81","5,000,000","0.81","1.71","0.01"
"708133","工銀P2"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.80","10,000,000","0.80","1.33","0.27"
"708134","永豐X9","0.56","-0.01 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.59","0.60","15,000,000","0.56","1.10","0.02"
"708135","永豐Y1","1.35","-0.03 ","1.36","1.36","1.35","1.36","242,000","329,070","9","1.33","1.35","15,000,000","1.35","1.86","0.84"
"708136","永豐Y2","1.30","-0.07 ","1.22","1.30","1.22","1.26","40,000","50,400","3","1.30","1.33","14,000,000","1.30","1.80","0.80"
"708137","兆豐WH","0.76","-0.29 ","0.89","0.89","0.76","0.84","70,000","58,780","4","0.77","0.80","5,000,000","0.76","1.61","0.01"
"708138","兆豐WJ"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.91","5,000,000","0.91","1.47","0.35"
"708139","國泰T2","0.99","+0.01","0.95","1.02","0.95","0.97","1,110,000","1,076,900","29","0.98","0.99","10,000,000","0.99","1.55","0.41"
"70813P","永豐RA"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","6,300,000","0.80","1.16","0.44"
"708140","國泰T3"," ---","--- ","---","---","---","0.73","0","0","0","0.81","0.82","5,000,000","0.81","1.44","0.18"
"708141","凱基W6","0.49","-0.05 ","0.49","0.49","0.49","0.49","334,000","163,660","4","0.46","0.47","10,000,000","0.49","0.88","0.10"
"708142","凱基W7"," ---","--- ","---","---","---","1.37","0","0","0","1.29","1.30","10,000,000","1.30","1.83","0.77"
"708143","富邦TU","0.89","-0.04 ","0.84","0.91","0.75","0.82","2,354,000","1,937,340","66","0.88","0.89","20,000,000","0.89","1.64","0.14"
"708144","群益T6","4.48","-0.26 ","4.53","4.67","4.37","4.53","301,000","1,363,020","13","4.46","4.51","10,000,000","4.48","6.50","2.44"
"708145","大華U9","0.36","-0.06 ","0.36","0.36","0.36","0.36","40,000","14,400","1","0.33","0.34","10,000,000","0.36","0.60","0.10"
"708146","元富R7","1.90","-0.05 ","1.99","1.99","1.83","1.93","401,000","773,860","18","1.89","1.90","5,000,000","1.90","2.92","0.88"
"708147","元富R8","1.02","-0.08 ","1.04","1.04","1.02","1.03","30,000","31,000","2","1.00","1.01","10,000,000","1.02","1.55","0.49"
"708148","工銀P3","0.90","+0.01","0.86","0.93","0.85","0.87","976,000","847,580","23","0.82","0.83","10,000,000","0.90","1.39","0.41"
"708149","永豐Y5","1.33","-0.12 ","1.38","1.38","1.33","1.35","34,000","45,970","2","1.30","1.33","5,600,000","1.33","1.73","0.93"
"70814P","國票RK","0.83","-0.01 ","0.83","0.83","0.83","0.83","50,000","41,500","1","0.88","0.89","15,000,000","0.83","1.35","0.31"
"708150","國泰T4","1.44","+0.01","1.43","1.44","1.43","1.44","110,000","158,200","2","1.40","1.41","10,000,000","1.44","1.95","0.93"
"708151","大眾UZ"," ---","--- ","---","---","---","1.21","0","0","0","0.84","0.87","6,000,000","0.87","1.40","0.34"
"708152","大華V1"," ---","--- ","---","---","---","1.74","0","0","0","1.70","1.72","10,000,000","1.70","2.32","1.08"
"708153","大華V2","0.32","-0.03 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.31","0.32","10,000,000","0.32","0.56","0.08"
"708154","中信X3"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","5,000,000","0.32","0.68","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.71","5,000,000","0.71","1.13","0.29"
"708156","R1元大","0.61","-0.05 ","0.63","0.64","0.61","0.63","68,000","42,720","6","0.59","0.60","10,000,000","0.61","1.21","0.01"
"708157","日盛VJ"," ---","--- ","---","---","---","1.14","0","0","0","1.19","1.20","10,000,000","1.20","2.04","0.36"
"708158","日盛VK","0.97","-0.02 ","0.97","0.97","0.92","0.93","41,000","38,190","9","0.92","0.93","5,000,000","0.97","1.48","0.46"
"708159","日盛VL","0.80","-0.04 ","0.81","0.81","0.79","0.80","149,000","119,200","4","0.73","0.74","10,000,000","0.80","1.40","0.20"
"70815P","元大S9"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","5,000,000","0.65","0.99","0.31"
"708160","永豐Y6","0.43","-0.04 ","0.45","0.45","0.42","0.43","852,000","370,240","21","0.42","0.43","10,000,000","0.43","0.67","0.19"
"708161","永豐Y7"," ---","--- ","---","---","---","0.87","0","0","0","0.75","0.76","10,000,000","0.76","1.29","0.23"
"708162","亞東PS"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","10,000,000","0.22","0.65","0.01"
"708163","國泰T5","0.78","+0.06","0.78","0.78","0.78","0.78","10,000","7,800","1","0.72","0.74","6,000,000","0.78","1.32","0.24"
"708164","國泰T6","0.72","-0.06 ","0.73","0.73","0.72","0.72","15,000","10,850","2","0.72","0.73","5,000,000","0.72","1.08","0.36"
"708165","國泰T7","1.71","-0.17 ","1.80","1.86","1.70","1.77","1,739,000","3,085,200","76","1.70","1.71","10,000,000","1.71","2.91","0.51"
"708166","國票QQ"," ---","--- ","---","---","---","0.56","0","0","0","0.40","0.41","10,000,000","0.41","0.77","0.05"
"708167","統一US"," ---","--- ","---","---","---","0.93","0","0","0","0.85","0.87","10,000,000","0.87","1.35","0.39"
"708168","凱基W8"," ---","--- ","---","---","---","6.10","0","0","0","6.45","6.60","10,000,000","6.45","7.40","5.50"
"708169","凱基W9"," ---","--- ","---","---","---","0.99","0","0","0","0.83","0.84","10,000,000","0.84","1.44","0.24"
"70816P","元富W2"," ---","--- ","---","---","---","0.86","0","0","0","0.92","0.93","5,000,000","0.92","1.36","0.47"
"708170","群益T7","1.21","-0.08 ","1.29","1.29","1.21","1.26","110,000","138,500","4","1.19","1.21","5,200,000","1.21","1.97","0.45"
"708171","群益T8"," ---","--- ","---","---","---","5.51","0","0","0","5.00","5.05","5,000,000","5.05","8.30","1.70"
"708172","大華V3","0.26","-0.02 ","0.29","0.29","0.26","0.27","314,000","85,870","10","0.25","0.26","10,000,000","0.26","0.50","0.02"
"708173","R2元大","1.20","-0.14 ","1.23","1.23","1.20","1.23","124,000","151,970","4","1.21","1.24","6,000,000","1.20","1.60","0.80"
"708174","R3元大","0.48","-0.04 ","0.50","0.53","0.48","0.50","543,000","269,900","13","0.48","0.49","20,000,000","0.48","0.72","0.24"
"708175","R4元大","1.11","-0.06 ","1.15","1.15","1.10","1.11","110,000","122,500","4","1.07","1.09","10,000,000","1.11","1.77","0.45"
"708176","R5元大"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","20,000,000","0.47","0.83","0.11"
"708177","元富S1","2.70","-0.07 ","2.64","2.70","2.63","2.65","130,000","344,500","3","2.56","2.59","5,000,000","2.70","6.00","0.01"
"708178","元富S2","5.95","-0.40 ","6.15","6.15","5.85","5.87","19,000","111,550","4","5.90","6.00","7,000,000","5.95","7.90","3.94"
"708179","日盛VM","0.50","-0.05 ","0.51","0.51","0.50","0.51","3,000","1,520","2","0.49","0.50","10,000,000","0.50","1.10","0.01"
"70817P","日盛R2","1.16","+0.16","1.10","1.16","1.09","1.15","112,000","128,300","5","1.15","1.16","10,000,000","1.16","1.81","0.54"
"708180","永豐Y8","0.53","-0.13 ","0.61","0.61","0.53","0.57","20,000","11,400","2","0.52","0.53","17,000,000","0.53","0.90","0.14"
"708181","永豐Y9","0.45","-0.06 ","0.44","0.45","0.44","0.44","13,000","5,750","3","0.43","0.44","15,000,000","0.45","0.81","0.09"
"708182","永豐Z1"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","10,000,000","0.56","1.43","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.80","0","0","0","8.00","0.00","6,000,000","8.00","9.30","6.70"
"708184","國泰T9"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","5,000,000","0.38","0.90","0.01"
"708185","國泰U3","0.78","-0.11 ","0.78","0.78","0.78","0.78","3,000","2,340","1","0.75","0.76","10,000,000","0.78","1.38","0.18"
"708186","國泰U4","1.06","-0.14 ","1.06","1.06","1.06","1.06","20,000","21,200","1","1.05","1.06","10,000,000","1.06","1.66","0.46"
"708187","統一UT","0.51","-0.05 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.51","0.52","20,000,000","0.51","0.89","0.13"
"708188","凱基X1"," ---","--- ","---","---","---","1.24","0","0","0","0.93","0.94","10,000,000","0.94","1.90","0.01"
"708189","凱基X2","0.98","-0.09 ","1.06","1.06","0.98","1.01","368,000","372,740","9","0.98","0.99","10,000,000","0.98","2.18","0.01"
"708190","富邦TV","0.75","+0.02","0.75","0.75","0.75","0.75","60,000","45,000","1","0.74","0.75","15,000,000","0.75","1.20","0.30"
"708191","群益U1"," ---","--- ","---","---","---","1.25","0","0","0","0.89","0.91","10,000,000","0.91","1.76","0.06"
"708192","群益U2","1.05","-0.12 ","1.05","1.05","1.05","1.05","99,000","103,950","1","1.02","1.03","10,000,000","1.05","1.89","0.21"
"708193","群益U3","2.10","-0.06 ","2.01","2.10","2.01","2.04","21,000","42,760","3","2.09","2.13","5,200,000","2.10","2.82","1.38"
"708194","群益U4","0.54","-0.15 ","0.58","0.58","0.54","0.56","205,000","115,150","5","0.54","0.55","10,000,000","0.54","1.60","0.01"
"708195","群益U5","0.71","-0.09 ","0.71","0.71","0.71","0.71","50,000","35,500","1","0.69","0.70","10,000,000","0.71","1.61","0.01"
"708196","R6元大","0.26","-0.06 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.23","0.24","9,000,000","0.26","1.51","0.01"
"708197","元富S4","1.75","-0.04 ","1.69","1.76","1.69","1.74","880,000","1,532,530","13","1.73","1.74","5,000,000","1.75","2.32","1.18"
"708198","兆豐WK","0.82","-0.08 ","0.76","0.82","0.76","0.78","82,000","64,320","7","0.77","0.79","5,000,000","0.82","1.88","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.37","0.38","5,000,000","0.38","0.90","0.01"
"70819P","QL群益","0.72","-0.04 ","0.71","0.72","0.71","0.72","300,000","215,100","4","0.75","0.76","10,000,000","0.72","1.28","0.16"
"708200","兆豐WM"," ---","--- ","---","---","---","1.18","0","0","0","1.11","1.13","5,000,000","1.13","1.62","0.64"
"708201","國泰U5","0.58","-0.05 ","0.61","0.61","0.58","0.60","168,000","100,790","9","0.59","0.60","5,000,000","0.58","0.91","0.25"
"708202","康和VT","1.92","-0.16 ","2.12","2.12","1.92","1.94","109,000","211,280","8","1.92","1.95","5,000,000","1.92","3.24","0.60"
"708203","凱基X3","0.43","-0.12 ","0.51","0.51","0.43","0.50","45,000","22,460","5","0.42","0.43","10,000,000","0.43","1.05","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","6.15","0.00","15,000,000","6.15","7.10","5.20"
"708205","群益U6","7.55","+0.45","7.40","7.55","7.40","7.51","11,000","82,600","2","7.55","7.65","10,000,000","7.55","8.85","6.25"
"708206","群益U7"," ---","--- ","---","---","---","0.88","0","0","0","0.93","0.96","10,000,000","0.96","1.49","0.43"
"708207","群益U8","0.95","-0.09 ","0.93","0.95","0.93","0.95","9,000","8,510","2","0.92","0.95","10,000,000","0.95","1.74","0.16"
"708208","大華V4","1.19","-0.02 ","1.11","1.19","1.11","1.14","479,000","547,410","12","1.17","1.18","5,000,000","1.19","1.57","0.81"
"708209","S1元大","0.89","-0.16 ","0.85","1.00","0.85","0.95","133,000","125,820","7","0.90","0.91","10,000,000","0.89","1.59","0.19"
"70820P","QM群益"," ---","--- ","---","---","---","0.00","0","0","0","1.70","1.71","10,000,000","1.70","2.42","0.98"
"708210","S2元大","0.38","-0.03 ","0.38","0.38","0.37","0.37","46,000","17,230","4","0.36","0.38","20,000,000","0.38","0.75","0.01"
"708211","S3元大","0.78","-0.26 ","0.97","0.97","0.78","0.94","151,000","141,470","8","0.77","0.78","8,500,000","0.78","2.02","0.01"
"708212","S4元大","0.62","-0.06 ","0.64","0.64","0.62","0.63","85,000","53,870","9","0.61","0.62","5,000,000","0.62","1.05","0.19"
"708213","日盛VN"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","6,000,000","0.43","0.78","0.08"
"708214","永豐Z2"," ---","--- ","---","---","---","1.31","0","0","0","0.69","0.71","15,000,000","0.71","1.30","0.12"
"708215","永豐Z3","6.65","+0.20","6.50","6.65","6.50","6.51","11,000","71,650","2","6.85","7.00","10,000,000","6.65","7.80","5.50"
"708216","永豐Z4"," ---","--- ","---","---","---","0.63","0","0","0","0.35","0.36","10,000,000","0.36","0.78","0.01"
"708217","兆豐WN","0.89","-0.09 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.89","0.91","5,000,000","0.89","1.39","0.39"
"708218","國泰U6","6.50","+0.55","6.15","6.50","6.05","6.13","63,000","386,500","6","6.65","7.10","5,200,000","6.50","7.70","5.30"
"708219","群益V1","1.07","-0.08 ","1.07","1.07","1.07","1.07","99,000","105,930","1","1.02","1.05","10,000,000","1.07","1.50","0.64"
"708220","群益V2"," ---","--- ","---","---","---","0.96","0","0","0","1.01","1.04","10,000,000","1.04","1.65","0.43"
"708221","群益V3"," ---","--- ","---","---","---","0.60","0","0","0","0.37","0.38","5,000,000","0.38","0.78","0.01"
"708222","大華V5","0.50","-0.18 ","0.50","0.50","0.50","0.50","99,000","49,500","1","0.60","0.62","10,000,000","0.50","1.17","0.01"
"708223","中信X4"," ---","--- ","---","---","---","1.02","0","0","0","0.89","0.90","5,000,000","0.90","1.27","0.53"
"708224","S6元大","0.80","-0.02 ","0.80","0.80","0.80","0.80","198,000","158,400","2","0.79","0.80","20,000,000","0.80","1.32","0.28"
"708225","S7元大"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.86","15,000,000","0.86","1.42","0.30"
"708226","S8元大"," ---","--- ","---","---","---","0.79","0","0","0","0.74","0.76","20,000,000","0.76","1.11","0.40"
"708227","S9元大","1.60","-0.41 ","1.77","1.77","1.60","1.71","41,000","70,300","6","1.67","1.68","20,000,000","1.60","2.45","0.75"
"708228","T1元大","0.47","-0.08 ","0.48","0.51","0.47","0.49","173,000","84,240","7","0.47","0.50","5,000,000","0.47","0.74","0.20"
"708229","工銀P5","0.45","-0.06 ","0.45","0.45","0.45","0.45","50,000","22,500","2","0.45","0.46","10,000,000","0.45","0.84","0.06"
"708230","永豐Z5","1.01","-0.19 ","1.01","1.01","1.01","1.01","30,000","30,300","1","1.03","1.05","15,000,000","1.01","1.58","0.44"
"708231","永豐Z6","0.81","-0.06 ","0.85","0.87","0.81","0.85","160,000","136,550","7","0.80","0.81","14,000,000","0.81","1.17","0.45"
"708232","國泰U8","0.48","-0.01 ","0.50","0.50","0.48","0.49","587,000","287,430","8","0.47","0.48","6,000,000","0.48","0.84","0.12"
"708233","凱基X4","0.48","-0.11 ","0.52","0.52","0.48","0.50","50,000","25,000","3","0.43","0.44","10,000,000","0.48","1.10","0.01"
"708234","凱基X5","0.76","-0.04 ","0.77","0.77","0.76","0.76","55,000","42,050","2","0.76","0.77","5,500,000","0.76","1.21","0.31"
"708235","富邦TX"," ---","--- ","---","---","---","0.91","0","0","0","0.83","0.84","15,000,000","0.84","1.34","0.34"
"708236","群益V4"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.50","10,000,000","0.48","1.00","0.01"
"708237","群益V5","0.56","-0.06 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.56","0.57","10,000,000","0.56","1.23","0.01"
"708238","T3元大","1.64","-0.08 ","1.65","1.75","1.63","1.68","220,000","369,940","24","1.62","1.63","10,000,000","1.64","2.46","0.82"
"708239","T4元大","0.73","-0.05 ","0.76","0.78","0.73","0.75","511,000","382,930","32","0.72","0.74","20,000,000","0.73","0.97","0.49"
"708240","元富S6"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","5,000,000","0.36","0.92","0.01"
"708241","日盛VS"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","6,000,000","0.30","0.49","0.11"
"708242","日盛VT","2.00","-0.03 ","2.04","2.05","2.00","2.03","25,000","50,650","3","1.98","1.99","20,000,000","2.00","3.02","0.98"
"708243","日盛VU","2.68","-0.21 ","2.80","2.80","2.64","2.71","115,000","311,320","9","2.66","2.68","6,500,000","2.68","3.98","1.34"
"708244","永豐PA","0.64","-0.05 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.65","10,000,000","0.64","1.14","0.14"
"708245","永豐Z7","0.44","-0.04 ","0.44","0.45","0.43","0.44","373,000","164,920","14","0.44","0.45","14,000,000","0.44","1.02","0.01"
"708246","永豐Z8","0.72","-0.05 ","0.69","0.72","0.66","0.69","593,000","409,090","16","0.69","0.70","14,000,000","0.72","1.46","0.01"
"708247","永豐Z9","0.56","-0.03 ","0.56","0.56","0.56","0.56","70,000","39,200","2","0.53","0.54","10,000,000","0.56","1.01","0.10"
"708248","兆豐WP"," ---","--- ","---","---","---","1.70","0","0","0","1.30","0.00","5,000,000","1.70","2.82","0.58"
"708249","兆豐WQ"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","5,000,000","0.38","0.91","0.01"
"708250","亞東PT","0.74","-0.24 ","0.84","0.85","0.73","0.80","528,000","423,340","13","0.77","0.78","10,000,000","0.74","1.33","0.15"
"708251","國泰U9","1.46","-0.36 ","1.46","1.49","1.35","1.45","705,000","1,019,970","24","1.48","1.49","5,000,000","1.46","2.33","0.59"
"708252","國泰V1","1.63","-0.12 ","1.74","1.74","1.63","1.67","735,000","1,226,870","24","1.62","1.63","10,000,000","1.63","2.23","1.03"
"708253","凱基X6","1.28","-0.09 ","1.37","1.37","1.28","1.32","1,252,000","1,658,140","27","1.27","1.28","10,000,000","1.28","1.88","0.68"
"708254","凱基X7"," ---","--- ","---","---","---","0.51","0","0","0","0.35","0.36","5,000,000","0.36","0.64","0.08"
"708255","凱基X8","1.90","-0.05 ","1.95","1.95","1.90","1.90","11,000","20,950","2","1.89","1.91","5,100,000","1.90","2.52","1.28"
"708256","富邦TY","0.78","-0.23 ","0.87","0.87","0.78","0.84","629,000","530,260","13","0.80","0.81","15,000,000","0.78","1.46","0.10"
"708257","大眾VA"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","7,000,000","0.58","1.14","0.02"
"708258","T5元大","1.24","0.00 ","1.16","1.30","1.15","1.19","1,055,000","1,255,580","48","1.21","1.24","6,000,000","1.24","1.72","0.76"
"708259","日盛VV","0.79","-0.08 ","0.83","0.83","0.78","0.79","195,000","154,150","7","0.79","0.80","10,000,000","0.79","1.91","0.01"
"708260","日盛VW","0.66","-0.06 ","0.69","0.69","0.65","0.67","91,000","60,890","4","0.67","0.68","5,000,000","0.66","0.93","0.39"
"708261","日盛VX","0.60","-0.05 ","0.61","0.62","0.60","0.61","442,000","271,250","8","0.60","0.61","6,000,000","0.60","0.85","0.35"
"708262","永豐PB","1.11","-0.11 ","1.23","1.33","1.07","1.24","335,000","414,730","20","1.08","1.11","15,000,000","1.11","1.63","0.59"
"708263","康和VU"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.75","5,000,000","0.75","1.54","0.01"
"708264","統一UV","0.80","-0.07 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.80","0.86","10,000,000","0.80","1.59","0.01"
"708265","富邦TZ","1.14","-0.08 ","1.00","1.14","1.00","1.08","70,000","75,400","7","1.09","1.10","10,000,000","1.14","2.46","0.01"
"708266","大華V6","0.99","-0.14 ","0.99","0.99","0.99","0.99","18,000","17,820","1","1.01","1.02","10,000,000","0.99","1.78","0.20"
"708267","日盛VY","0.53","-0.08 ","0.53","0.53","0.53","0.53","2,000","1,060","1","0.53","0.56","5,000,000","0.53","0.86","0.20"
"708268","永豐PC","1.21","-0.12 ","1.31","1.31","1.21","1.25","398,000","498,480","18","1.21","1.23","7,500,000","1.21","1.86","0.54"
"708269","兆豐WS","0.27","-0.04 ","0.25","0.27","0.25","0.26","458,000","119,050","11","0.25","0.26","5,000,000","0.27","1.06","0.01"
"708270","國票QS","0.88","-0.09 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.87","0.88","10,000,000","0.88","1.94","0.01"
"708271","統一UW","1.71","-0.04 ","1.66","1.72","1.66","1.70","87,000","147,810","9","1.68","1.73","10,000,000","1.71","2.38","1.04"
"708272","統一UX"," ---","--- ","---","---","---","2.31","0","0","0","2.66","2.70","11,000,000","2.70","3.72","1.68"
"708273","凱基X9","1.45","0.00 ","1.41","1.48","1.27","1.41","424,000","595,850","12","1.44","1.45","10,000,000","1.45","2.45","0.45"
"708274","臺銀P6","0.29","-0.03 ","0.30","0.31","0.29","0.30","351,000","105,200","10","0.29","0.30","5,000,000","0.29","0.85","0.01"
"708275","中信X5","0.34","-0.08 ","0.40","0.41","0.33","0.36","412,000","148,280","9","0.33","0.34","10,000,000","0.34","0.84","0.01"
"708276","中信X6","1.10","-0.05 ","1.09","1.10","1.05","1.08","55,000","59,150","4","1.06","1.07","10,000,000","1.10","1.89","0.31"
"708277","日盛VZ","0.65","-0.03 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.65","6,000,000","0.65","1.32","0.01"
"708278","日盛WA"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","5,000,000","0.40","0.56","0.24"
"708279","日盛WB","1.46","-0.02 ","1.54","1.60","1.44","1.54","771,000","1,189,860","23","1.45","1.46","7,000,000","1.46","2.21","0.71"
"708280","永豐PD","1.02","-0.03 ","0.95","1.02","0.95","1.00","131,000","131,260","5","1.01","1.02","15,000,000","1.02","1.77","0.27"
"708281","國泰V4"," ---","--- ","---","---","---","0.93","0","0","0","0.67","0.68","5,000,000","0.68","1.42","0.01"
"708282","國泰V5","1.48","-0.20 ","1.57","1.81","1.48","1.66","615,000","1,019,530","54","1.48","1.49","6,000,000","1.48","2.11","0.85"
"708283","凱基Y1","0.48","-0.01 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.45","0.46","10,000,000","0.48","1.00","0.01"
"708284","凱基Y2","0.72","-0.11 ","0.73","0.73","0.71","0.72","125,000","90,250","3","0.73","0.74","6,650,000","0.72","1.22","0.22"
"708285","群益V8","1.27","+0.10","1.30","1.30","1.25","1.27","223,000","284,200","4","1.14","1.16","10,000,000","1.27","1.69","0.85"
"708286","群益V9","0.67","-0.07 ","0.67","0.67","0.67","0.67","5,000","3,350","1","0.67","0.68","10,000,000","0.67","1.05","0.29"
"708287","T7元大","0.46","-0.04 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.44","0.47","20,000,000","0.46","0.78","0.14"
"708288","日盛WC"," ---","--- ","---","---","---","0.96","0","0","0","0.88","0.89","15,000,000","0.89","1.57","0.21"
"708289","永豐PE","0.48","-0.03 ","0.49","0.49","0.48","0.49","17,000","8,310","3","0.48","0.49","6,300,000","0.48","0.64","0.32"
"708290","永豐PF"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","5,500,000","0.49","0.82","0.16"
"708291","永豐PG","1.03","-0.07 ","1.06","1.06","1.00","1.03","442,000","453,620","14","1.04","1.05","8,000,000","1.03","1.47","0.59"
"708292","兆豐WT"," ---","--- ","---","---","---","2.33","0","0","0","2.68","2.73","5,000,000","2.73","4.03","1.39"
"708293","國票QT","1.02","-0.22 ","1.12","1.15","0.97","1.11","919,000","1,021,030","20","1.05","1.06","15,000,000","1.02","1.80","0.24"
"708294","國票QU","0.80","-0.04 ","0.84","0.84","0.80","0.81","123,000","99,360","2","0.79","0.80","10,000,000","0.80","1.25","0.35"
"708295","統一UZ","0.31","-0.09 ","0.37","0.37","0.31","0.32","223,000","71,080","5","0.30","0.31","10,000,000","0.31","0.81","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.07","0","0","0","0.78","0.79","10,000,000","0.79","1.47","0.11"
"708297","凱基Y4"," ---","--- ","---","---","---","1.43","0","0","0","1.30","1.31","10,000,000","1.31","1.99","0.63"
"708298","凱基Y5","1.18","-0.11 ","1.23","1.23","1.14","1.16","405,000","471,390","20","1.19","1.20","10,000,000","1.18","1.73","0.63"
"708299","富邦UA","1.84","-0.14 ","1.94","1.94","1.79","1.84","397,000","729,460","20","1.84","1.86","10,000,000","1.84","2.66","1.02"
"708300","大華V7","2.33","-0.06 ","2.24","2.37","2.18","2.30","1,565,000","3,597,480","47","2.32","2.34","10,000,000","2.33","3.29","1.37"
"708301","T9元大","0.97","-0.06 ","0.93","0.97","0.90","0.93","14,000","12,980","5","0.92","0.94","20,000,000","0.97","2.03","0.01"
"708302","U1元大","0.30","-0.04 ","0.34","0.34","0.30","0.32","332,000","105,840","9","0.29","0.32","10,000,000","0.30","0.55","0.05"
"708303","U2元大","1.19","-0.07 ","1.19","1.19","1.19","1.19","20,000","23,800","1","1.19","1.21","7,500,000","1.19","1.67","0.71"
"708304","U3元大","0.48","-0.02 ","0.48","0.48","0.48","0.48","15,000","7,200","1","0.48","0.49","10,000,000","0.48","0.99","0.01"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.36","1.43","20,000,000","1.43","1.64","1.22"
"708306","元富S8","0.79","-0.06 ","0.81","0.81","0.72","0.76","145,000","110,890","6","0.77","0.78","10,000,000","0.79","1.58","0.01"
"708307","日盛WD"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","10,000,000","0.48","0.99","0.01"
"708308","日盛WE","1.25","-0.01 ","1.24","1.30","1.23","1.26","154,000","193,950","5","1.21","1.22","8,000,000","1.25","2.15","0.35"
"708309","工銀P6","0.28","-0.10 ","0.34","0.34","0.28","0.30","990,000","295,020","11","0.27","0.28","10,000,000","0.28","0.78","0.01"
"708310","永豐PI","0.44","-0.09 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.39","0.40","10,000,000","0.44","0.99","0.01"
"708311","永豐PK","0.47","-0.04 ","0.46","0.47","0.46","0.46","79,000","36,550","4","0.45","0.46","15,000,000","0.47","1.21","0.01"
"708312","國泰V7","0.76","-0.03 ","0.77","0.78","0.74","0.76","286,000","218,310","10","0.74","0.75","7,000,000","0.76","1.16","0.36"
"708313","統一VA","0.90","+0.02","0.90","0.90","0.90","0.90","2,000","1,800","1","0.83","0.85","7,500,000","0.90","1.56","0.24"
