102/06/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708323","兆豐WU","0.31","-0.02 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.30","0.31","5,000,000","0.31","0.87","0.01"
"708324","國泰V8","0.46","-0.02 ","0.47","0.47","0.46","0.46","990,000","460,350","13","0.42","0.43","7,000,000","0.46","0.82","0.10"
"708325","康和VW"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","10,000,000","0.77","1.59","0.01"
"708326","統一VB","0.56","0.00 ","0.56","0.56","0.56","0.56","40,000","22,400","2","0.56","0.57","10,000,000","0.56","1.05","0.05"
"708327","統一VC"," ---","--- ","---","---","---","0.57","0","0","0","0.64","0.65","10,000,000","0.65","1.14","0.14"
"708328","統一VD","1.62","-0.03 ","1.67","1.67","1.62","1.62","22,000","35,740","2","1.60","1.62","14,000,000","1.62","2.37","0.87"
"708329","U6元大","0.51","-0.01 ","0.51","0.51","0.51","0.51","2,000","1,020","1","0.49","0.50","20,000,000","0.51","0.99","0.03"
"708330","U7元大"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.44","10,000,000","0.40","0.85","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.68","10,000,000","0.67","1.13","0.21"
"708332","日盛WG","0.75","-0.05 ","0.80","0.80","0.71","0.75","789,000","592,500","20","0.71","0.74","5,000,000","0.75","1.03","0.47"
"708333","日盛WH","0.61","+0.01","0.61","0.61","0.60","0.61","130,000","78,750","6","0.59","0.60","20,000,000","0.61","0.96","0.24"
"708334","國票QV"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","20,000,000","0.47","1.28","0.01"
"708335","統一VE","0.86","+0.12","0.74","0.87","0.74","0.81","867,000","705,330","29","0.85","0.87","10,000,000","0.86","1.37","0.35"
"708336","統一VF"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","10,000,000","0.40","0.77","0.03"
"708337","永昌UG","0.44","+0.05","0.43","0.53","0.43","0.50","2,116,000","1,051,880","48","0.43","0.44","20,000,000","0.44","1.23","0.01"
"708338","U8元大","1.40","-0.04 ","1.47","1.47","1.40","1.43","1,002,000","1,429,240","23","1.37","1.39","10,000,000","1.40","2.17","0.63"
"708339","U9元大","0.39","-0.01 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","5,000,000","0.39","0.76","0.02"
"708340","日盛WJ","0.66","+0.05","0.66","0.66","0.66","0.66","2,000","1,320","1","0.64","0.65","9,300,000","0.66","1.15","0.17"
"708341","日盛WK"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,000,000","0.34","0.51","0.17"
"708342","永豐PQ","1.99","+0.11","1.97","2.19","1.90","2.05","437,000","897,810","80","1.99","2.05","5,400,000","1.99","2.43","1.55"
"708343","永豐PR"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","6,400,000","0.45","0.70","0.20"
"708344","兆豐WW","2.37","-0.02 ","2.52","2.52","2.37","2.44","1,129,000","2,749,550","23","2.37","2.42","5,000,000","2.37","4.02","0.72"
"708345","國泰V9","0.45","-0.01 ","0.47","0.47","0.45","0.46","499,000","229,740","11","0.44","0.45","5,000,000","0.45","0.68","0.22"
"708346","凱基Y6","2.40","-0.11 ","2.51","2.55","2.40","2.55","213,000","542,620","5","2.24","2.26","10,000,000","2.40","3.60","1.20"
"708347","凱基Y7","0.80","-0.16 ","0.97","0.97","0.80","0.90","172,000","154,890","7","0.80","0.81","6,750,000","0.80","1.95","0.01"
"708348","凱基Y8","1.32","+0.05","1.34","1.37","1.30","1.33","228,000","304,290","15","1.32","1.33","10,000,000","1.32","1.98","0.64"
"708349","富邦UC","0.34","+0.04","0.32","0.34","0.32","0.33","210,000","69,400","3","0.34","0.35","15,000,000","0.34","0.95","0.01"
"708350","富邦UD"," ---","--- ","---","---","---","1.00","0","0","0","1.03","1.04","15,000,000","1.03","1.77","0.55"
"708351","富邦UE"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","5,000,000","0.71","1.38","0.04"
"708352","群益W5","1.31","-0.01 ","1.41","1.44","1.31","1.38","533,000","733,820","36","1.31","1.33","5,400,000","1.31","2.30","0.32"
"708353","群益W6","3.43","+0.15","3.65","3.70","3.43","3.47","41,000","142,200","4","3.34","3.39","6,300,000","3.43","5.00","1.84"
"708354","群益W7","0.69","-0.04 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.68","0.69","10,000,000","0.69","1.23","0.15"
"708355","大眾VC","1.26","0.00 ","1.26","1.26","1.26","1.26","198,000","249,480","2","1.22","1.23","10,000,000","1.26","1.97","0.55"
"708356","大華V9"," ---","--- ","---","---","---","0.87","0","0","0","0.65","0.66","10,000,000","0.66","1.08","0.24"
"708357","V2元大","1.02","-0.03 ","1.09","1.09","1.00","1.07","187,000","199,650","12","0.99","1.00","20,000,000","1.02","1.72","0.28"
"708358","V3元大","0.46","0.00 ","0.47","0.47","0.46","0.47","98,000","46,010","2","0.43","0.44","20,000,000","0.46","0.77","0.15"
"708359","V4元大","0.59","-0.02 ","0.61","0.61","0.59","0.59","85,000","50,500","4","0.59","0.60","20,000,000","0.59","0.93","0.25"
"708360","V5元大","0.27","-0.05 ","0.32","0.32","0.27","0.30","70,000","20,700","5","0.26","0.27","10,000,000","0.27","0.96","0.01"
"708361","元富S9","1.40","0.00 ","1.43","1.43","1.38","1.40","387,000","540,960","12","1.39","1.40","10,000,000","1.40","2.01","0.79"
"708362","永豐PS"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","15,000,000","0.50","0.90","0.10"
"708363","永豐PT","1.16","+0.04","1.16","1.16","1.16","1.16","119,000","138,040","3","1.13","1.14","10,000,000","1.16","1.67","0.65"
"708364","永豐PU"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","5,300,000","0.45","0.96","0.01"
"708365","永豐PV"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","13,900,000","0.63","1.05","0.21"
"708366","兆豐WX","0.22","-0.06 ","0.25","0.25","0.22","0.23","78,000","18,210","5","0.21","0.22","5,000,000","0.22","0.91","0.01"
"708367","國泰W2","1.37","-0.07 ","1.45","1.45","1.37","1.43","20,000","28,600","2","1.39","1.40","5,000,000","1.37","1.98","0.76"
"708368","國票QX"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","16,000,000","0.57","1.25","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","5,000,000","0.25","0.75","0.01"
"708370","凱基Y9","3.32","-0.06 ","3.78","3.78","3.32","3.68","365,000","1,343,410","15","3.41","3.45","10,000,000","3.32","4.38","2.26"
"708371","凱基Z1","1.10","-0.06 ","1.09","1.10","1.09","1.10","141,000","154,590","2","1.09","1.11","10,000,000","1.10","1.61","0.59"
"708372","富邦UF"," ---","--- ","---","---","---","0.80","0","0","0","0.64","0.65","10,000,000","0.65","1.57","0.01"
"708373","富邦UG"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","10,000,000","0.40","1.10","0.01"
"708374","群益W9","0.82","0.00 ","0.83","0.83","0.82","0.82","10,000","8,250","2","0.82","0.84","10,000,000","0.82","1.75","0.22"
"708375","大眾VD"," ---","--- ","---","---","---","0.74","0","0","0","0.57","0.58","6,000,000","0.58","1.12","0.04"
"708376","大眾VE"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","7,000,000","0.59","1.10","0.08"
"708377","中信X8"," ---","--- ","---","---","---","1.21","0","0","0","1.52","1.53","10,000,000","1.53","2.24","0.82"
"708378","V6元大"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.69","20,000,000","0.69","1.23","0.15"
"708379","V7元大","0.87","+0.07","0.87","0.87","0.87","0.87","90,000","78,300","2","0.82","0.83","7,000,000","0.87","1.37","0.37"
"708380","V8元大","1.79","+0.05","1.87","1.91","1.73","1.85","581,000","1,075,720","22","1.77","1.78","10,000,000","1.79","2.32","1.26"
"708381","V9元大","1.52","-0.04 ","1.53","1.57","1.48","1.54","649,000","998,730","26","1.51","1.53","10,000,000","1.52","2.30","0.74"
"708382","W1元大","2.05","-0.06 ","2.15","2.15","2.05","2.09","212,000","443,450","9","2.05","2.07","5,000,000","2.05","3.70","0.40"
"708383","元富T2","1.60","-0.05 ","1.70","1.81","1.54","1.68","953,000","1,604,290","19","1.60","1.62","5,000,000","1.60","2.03","1.17"
"708384","兆豐WY"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.78","5,000,000","0.78","1.32","0.24"
"708385","兆豐WZ"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.86","5,000,000","0.86","2.21","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","1.14","0","0","0","1.14","1.15","5,000,000","1.14","1.82","0.46"
"708387","統一VG"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.55","15,000,000","0.55","1.01","0.09"
"708388","統一VH"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.89","15,000,000","0.87","1.29","0.45"
"708389","統一VJ"," ---","--- ","---","---","---","0.73","0","0","0","0.75","0.77","10,000,000","0.75","1.24","0.26"
"708390","統一VK","0.56","-0.04 ","0.57","0.57","0.54","0.56","536,000","298,330","13","0.56","0.57","18,000,000","0.56","1.04","0.08"
"708391","凱基Z2","0.87","+0.09","0.78","0.88","0.78","0.85","97,000","82,420","6","0.86","0.87","10,000,000","0.87","1.38","0.36"
"708392","凱基Z4","2.03","+0.03","2.05","2.05","2.03","2.04","198,000","403,920","2","1.92","1.95","10,000,000","2.03","2.78","1.28"
"708393","凱基Z5","1.25","+0.03","1.23","1.35","1.23","1.30","282,000","366,550","11","1.20","1.21","10,000,000","1.25","1.79","0.71"
"708394","凱基Z6","0.64","+0.09","0.57","0.65","0.57","0.61","300,000","183,500","6","0.61","0.62","10,000,000","0.64","1.25","0.03"
"708395","凱基Z7"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","10,000,000","0.68","1.21","0.15"
"708396","凱基Z8","0.83","+0.04","0.85","0.86","0.83","0.85","97,000","82,410","5","0.84","0.85","10,000,000","0.83","1.76","0.23"
"708397","凱基Z9","1.58","+0.37","1.29","1.61","1.29","1.42","115,000","163,560","9","1.58","1.61","10,000,000","1.58","2.24","0.92"
"708398","凱基PA","0.73","-0.05 ","0.74","0.74","0.73","0.73","80,000","58,700","3","0.74","0.78","10,000,000","0.73","1.18","0.28"
"708399","凱基PB"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.06","10,000,000","1.05","1.84","0.26"
"708400","富邦UH","1.38","+0.08","1.32","1.38","1.32","1.38","128,000","176,340","4","1.28","1.30","15,000,000","1.38","1.92","0.84"
"708401","PA群益","1.45","+0.15","1.33","1.52","1.30","1.44","518,000","745,180","20","1.42","1.43","10,000,000","1.45","2.15","0.75"
"708402","PB群益","1.17","-0.03 ","1.20","1.25","1.16","1.18","124,000","146,870","8","1.10","1.11","10,000,000","1.17","1.65","0.69"
"708403","PC群益","1.45","+0.10","1.37","1.45","1.37","1.44","114,000","164,290","4","1.41","1.43","8,000,000","1.45","2.02","0.88"
"708404","W3元大","0.91","+0.02","0.91","0.91","0.91","0.91","10,000","9,100","1","0.89","0.90","15,000,000","0.91","1.40","0.42"
"708405","W4元大"," ---","--- ","---","---","---","1.16","0","0","0","0.94","0.97","15,000,000","0.94","1.50","0.38"
"708406","W5元大","0.73","+0.10","0.66","0.73","0.66","0.70","3,000","2,100","3","0.66","0.68","20,000,000","0.73","1.06","0.40"
"708407","工銀P7","0.92","-0.07 ","0.99","1.01","0.92","0.98","254,000","247,790","8","0.89","0.90","10,000,000","0.92","1.82","0.02"
"708408","永豐PW"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","16,000,000","0.57","1.13","0.01"
"708409","永豐PX","0.63","-0.03 ","0.66","0.66","0.63","0.66","120,000","78,850","5","0.61","0.62","17,000,000","0.63","0.87","0.39"
"708410","凱基PC"," ---","--- ","---","---","---","0.89","0","0","0","0.91","0.92","10,000,000","0.92","1.60","0.23"
"708411","富邦UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","16,000,000","0.38","0.85","0.01"
"708412","富邦UK","0.39","-0.03 ","0.42","0.42","0.39","0.41","209,000","85,670","5","0.38","0.39","20,000,000","0.39","0.76","0.02"
"708413","PD群益","0.94","0.00 ","0.98","0.98","0.94","0.97","420,000","407,400","10","0.95","0.96","10,000,000","0.94","1.35","0.53"
"708414","統一VL","1.13","+0.07","1.13","1.14","1.08","1.13","136,000","153,760","5","1.06","1.08","10,000,000","1.13","1.83","0.43"
"708415","統一VM"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.75","15,000,000","0.75","1.43","0.06"
"708416","大眾VF","2.79","+0.63","2.45","2.79","2.45","2.60","229,000","594,380","10","2.79","2.80","8,000,000","2.79","3.69","1.89"
"708417","大眾VG"," ---","--- ","---","---","---","0.92","0","0","0","0.59","0.60","7,000,000","0.60","1.06","0.14"
"708418","W6元大","0.63","-0.01 ","0.64","0.64","0.61","0.63","990,000","621,720","10","0.60","0.61","20,000,000","0.63","1.68","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","5,000,000","0.55","0.97","0.13"
"708420","永豐PY"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","10,000,000","0.60","1.17","0.03"
"708421","凱基PE","0.75","-0.02 ","0.76","0.76","0.75","0.75","21,000","15,850","2","0.76","0.77","10,000,000","0.75","1.20","0.30"
"708422","富邦UL"," ---","--- ","---","---","---","0.72","0","0","0","0.77","0.78","5,000,000","0.78","1.86","0.01"
"708423","大眾VH"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","15,000,000","0.58","0.92","0.24"
"708424","大華W1"," ---","--- ","---","---","---","0.48","0","0","0","0.51","0.52","10,000,000","0.52","0.86","0.18"
"708425","W7元大","1.02","+0.01","1.02","1.05","0.98","1.02","340,000","346,840","8","0.97","0.99","15,000,000","1.02","1.64","0.40"
"708426","W8元大","0.52","+0.01","0.52","0.52","0.52","0.52","270,000","140,400","4","0.50","0.51","10,000,000","0.52","0.96","0.08"
"708427","W9元大"," ---","--- ","---","---","---","0.82","0","0","0","0.66","0.68","10,000,000","0.66","1.02","0.30"
"708428","元大P1","0.85","-0.02 ","0.85","0.85","0.85","0.85","160,000","136,000","4","0.85","0.86","10,000,000","0.85","1.19","0.51"
"708429","日盛WM"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","5,000,000","0.67","1.24","0.10"
"708430","永豐PZ","0.58","0.00 ","0.59","0.59","0.58","0.58","160,000","93,600","2","0.58","0.59","17,000,000","0.58","0.97","0.19"
"708431","永豐QA"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","16,000,000","0.57","1.07","0.07"
"708432","統一VP","0.42","-0.04 ","0.41","0.42","0.41","0.41","95,000","39,400","2","0.38","0.39","10,000,000","0.42","0.99","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.91","0.92","10,000,000","0.92","2.00","0.01"
"708434","富邦UM","1.19","-0.09 ","1.34","1.34","1.19","1.31","75,000","98,020","6","1.22","1.24","10,000,000","1.19","1.61","0.77"
"708435","大眾VJ","1.33","+0.08","1.28","1.38","1.28","1.36","388,000","526,850","30","1.32","1.33","10,000,000","1.33","1.73","0.93"
"708436","元大P4"," ---","--- ","---","---","---","0.69","0","0","0","0.59","0.61","10,000,000","0.61","1.03","0.19"
"708437","元大P5","0.47","-0.01 ","0.51","0.51","0.47","0.48","45,000","21,750","2","0.45","0.46","8,900,000","0.47","1.10","0.01"
"708438","元大P6","0.68","+0.07","0.62","0.68","0.62","0.65","200,000","130,000","2","0.66","0.69","20,000,000","0.68","1.39","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.87","0","0","0","0.60","0.61","20,000,000","0.61","1.03","0.19"
"708440","日盛WP","0.27","-0.04 ","0.29","0.29","0.27","0.27","26,000","7,100","3","0.26","0.27","10,000,000","0.27","0.73","0.01"
"708441","日盛WQ","1.42","+0.01","1.55","1.58","1.39","1.52","707,000","1,072,580","36","1.41","1.42","8,000,000","1.42","2.05","0.79"
"708442","日盛WR"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","8,000,000","0.47","0.81","0.13"
"708443","日盛WS","0.42","-0.04 ","0.46","0.46","0.42","0.42","220,000","93,400","5","0.42","0.43","20,000,000","0.42","1.04","0.01"
"708444","工銀P8","0.40","-0.06 ","0.46","0.46","0.40","0.44","40,000","17,400","3","0.38","0.39","10,000,000","0.40","0.97","0.01"
"708445","永豐QB"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","19,000,000","0.42","1.07","0.01"
"708446","永豐QC","0.91","-0.03 ","1.03","1.05","0.91","0.99","395,000","390,760","16","0.92","0.94","8,800,000","0.91","1.33","0.49"
"708447","永豐QD","0.82","+0.08","0.80","0.82","0.80","0.81","25,000","20,200","2","0.77","0.78","10,000,000","0.82","1.14","0.50"
"708448","兆豐XA","1.46","+0.05","1.49","1.50","1.46","1.48","211,000","312,970","9","1.28","0.00","5,000,000","1.46","2.02","0.90"
"708449","兆豐XB","0.78","+0.02","0.80","0.80","0.78","0.79","30,000","23,600","2","0.77","0.78","5,000,000","0.78","1.32","0.24"
"708450","兆豐XC","1.13","+0.13","1.16","1.16","1.13","1.14","281,000","320,500","5","1.13","0.00","5,000,000","1.13","1.74","0.52"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.86","10,000,000","0.86","1.68","0.04"
"708452","康和WA","0.71","-0.03 ","0.71","0.73","0.71","0.71","218,000","155,180","3","0.69","0.70","18,000,000","0.71","1.35","0.07"
"708453","PJ群益"," ---","--- ","---","---","---","0.95","0","0","0","1.00","1.01","8,000,000","1.00","1.49","0.51"
"708454","統一VQ","1.11","+0.13","1.00","1.16","1.00","1.10","106,000","116,260","5","1.08","1.11","10,000,000","1.11","1.67","0.55"
"708455","凱基PH","1.02","+0.05","1.05","1.07","0.98","1.05","777,000","813,790","26","1.01","1.02","10,000,000","1.02","1.42","0.62"
"708456","PF群益","1.11","+0.03","1.16","1.18","1.11","1.17","282,000","329,260","6","1.13","1.14","10,000,000","1.11","1.51","0.71"
"708457","PG群益","1.35","+0.15","1.20","1.38","1.20","1.31","277,000","361,920","8","1.29","1.30","10,000,000","1.35","1.82","0.88"
"708458","大華W2","0.25","-0.11 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.37","0.38","10,000,000","0.25","0.86","0.01"
"708459","元大P8","0.64","-0.06 ","0.71","0.71","0.64","0.68","544,000","370,260","25","0.62","0.65","5,000,000","0.64","1.20","0.08"
"708460","元富T5","0.56","-0.03 ","0.57","0.57","0.56","0.56","39,000","21,930","5","0.55","0.56","5,000,000","0.56","1.12","0.01"
"708461","元富T6"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","10,000,000","0.69","1.14","0.24"
"708462","元富T7","1.41","-0.02 ","1.44","1.44","1.36","1.39","526,000","732,180","24","1.40","1.41","5,000,000","1.41","1.97","0.85"
"708463","日盛WT","0.97","+0.02","0.97","0.97","0.97","0.97","99,000","96,030","2","0.96","0.97","12,000,000","0.97","2.08","0.25"
"708464","日盛WU","0.77","+0.06","0.78","0.80","0.77","0.78","233,000","181,990","7","0.77","0.78","5,000,000","0.77","1.09","0.45"
"708465","日盛WV","1.77","+0.22","1.58","1.82","1.58","1.73","117,000","202,520","9","1.76","1.77","15,000,000","1.77","3.30","0.24"
"708466","永豐QE","0.91","+0.08","0.91","0.91","0.91","0.91","10,000","9,100","1","0.87","0.88","10,000,000","0.91","1.57","0.23"
"708467","永豐QF"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","10,000,000","0.33","0.99","0.01"
"708468","兆豐XD"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","5,000,000","0.64","1.15","0.13"
"708469","兆豐XE"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","5,000,000","0.51","1.21","0.01"
"708470","國泰W3"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","8,300,000","0.78","1.39","0.17"
"708471","國票QZ","1.48","+0.03","1.54","1.68","1.41","1.57","417,000","656,050","31","1.48","1.49","10,000,000","1.48","1.96","1.00"
"708472","統一VR","0.55","-0.03 ","0.55","0.55","0.55","0.55","3,000","1,650","1","0.53","0.54","10,000,000","0.55","0.87","0.23"
"708473","統一VS","0.83","+0.05","0.83","0.83","0.83","0.83","2,000","1,660","2","0.73","0.74","10,000,000","0.83","1.19","0.47"
"708474","統一VT","0.85","-0.03 ","0.88","0.90","0.85","0.89","56,000","49,700","4","0.80","0.81","10,000,000","0.85","1.21","0.49"
"708475","統一VU"," ---","--- ","---","---","---","0.55","0","0","0","0.32","0.33","10,000,000","0.33","0.67","0.01"
"708476","凱基PJ","1.20","+0.02","1.19","1.35","1.19","1.27","1,459,000","1,849,640","42","1.17","1.18","10,000,000","1.20","2.10","0.30"
"708477","凱基PK","1.99","+0.03","2.11","2.29","1.93","2.18","1,444,000","3,147,000","54","1.99","2.01","10,000,000","1.99","2.71","1.27"
"708478","凱基PL","1.71","+0.06","1.78","1.82","1.71","1.79","390,000","697,310","13","1.72","1.73","7,900,000","1.71","2.51","0.91"
"708479","凱基PM"," ---","--- ","---","---","---","2.02","0","0","0","2.00","2.02","10,000,000","2.02","3.34","0.66"
"708480","富邦UN","1.59","+0.04","1.62","1.63","1.59","1.62","248,000","402,260","5","1.57","1.58","10,000,000","1.59","2.41","0.77"
"708481","富邦UP","0.31","+0.05","0.31","0.31","0.31","0.31","2,000","620","1","0.28","0.29","20,000,000","0.31","0.64","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","15,000,000","0.54","0.96","0.12"
"708483","康和WB","1.48","+0.11","1.37","1.66","1.37","1.52","502,000","765,480","19","1.48","1.53","17,000,000","1.48","2.32","0.62"
"708484","中信X9","1.09","+0.04","1.09","1.10","1.09","1.09","490,000","536,080","7","1.06","1.07","5,000,000","1.09","1.75","0.41"
"708485","中信Y1","0.70","-0.10 ","0.78","0.78","0.70","0.74","110,000","81,070","14","0.70","0.71","5,000,000","0.70","1.16","0.24"
"708486","元大P9","1.03","+0.06","1.03","1.03","1.03","1.03","10,000","10,300","1","0.99","1.00","10,000,000","1.03","1.69","0.35"
"708487","元大Q1","0.84","0.00 ","0.88","0.88","0.83","0.86","186,000","159,300","9","0.82","0.84","5,400,000","0.84","1.45","0.23"
"708488","元富U2","3.58","+0.08","3.73","4.10","3.43","3.83","2,099,000","8,047,730","76","3.55","3.58","8,000,000","3.58","4.78","2.38"
"708489","日盛WX","1.03","-0.05 ","1.03","1.03","1.03","1.03","5,000","5,150","1","1.01","1.02","5,000,000","1.03","1.84","0.22"
"708490","永豐QH","0.81","-0.05 ","0.85","0.86","0.81","0.84","143,000","120,300","9","0.83","0.84","10,000,000","0.81","1.40","0.22"
"708491","永豐QI"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.83","10,000,000","0.82","1.25","0.39"
"708492","國泰W4","0.97","-0.01 ","0.96","0.97","0.96","0.96","396,000","382,140","4","0.95","0.96","5,000,000","0.97","1.56","0.37"
"708493","國泰W5","2.78","+0.61","2.21","2.78","2.18","2.47","1,465,000","3,623,850","99","2.74","2.78","5,000,000","2.78","3.68","1.88"
"708494","康和WC"," ---","--- ","---","---","---","1.46","0","0","0","1.20","1.21","10,000,000","1.21","1.81","0.61"
"708495","康和WD","0.80","0.00 ","0.80","0.80","0.80","0.80","45,000","36,000","1","0.80","0.81","10,000,000","0.80","1.73","0.20"
"708496","統一VX","0.55","-0.01 ","0.54","0.55","0.54","0.54","50,000","27,200","3","0.54","0.55","10,000,000","0.55","0.91","0.19"
"708497","富邦UR","1.15","+0.03","1.16","1.16","1.13","1.15","1,307,000","1,500,770","18","1.15","1.16","10,000,000","1.15","2.26","0.43"
"708498","PL群益","1.02","+0.08","0.96","1.08","0.96","1.05","1,047,000","1,094,530","18","1.02","1.03","5,900,000","1.02","1.78","0.26"
"708499","中信Y2","0.90","-0.03 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.90","0.91","10,000,000","0.90","1.29","0.51"
"708500","元富U3","0.31","-0.03 ","0.31","0.31","0.31","0.31","65,000","20,150","1","0.28","0.29","5,000,000","0.31","0.86","0.01"
"708501","日盛WY","0.40","+0.04","0.42","0.46","0.40","0.43","616,000","264,570","20","0.39","0.40","18,000,000","0.40","1.06","0.01"
"708502","日盛WZ","1.05","-0.03 ","1.06","1.06","1.05","1.06","39,000","41,310","2","1.04","1.05","15,000,000","1.05","1.74","0.36"
"708503","兆豐XF","0.48","+0.03","0.47","0.48","0.47","0.47","77,000","36,460","3","0.46","0.47","5,000,000","0.48","0.98","0.01"
"708504","國泰W6","0.91","+0.05","0.95","0.95","0.91","0.93","9,000","8,410","3","0.91","0.92","5,000,000","0.91","1.35","0.47"
"708505","凱基PP","0.30","+0.03","0.30","0.30","0.30","0.30","30,000","9,000","1","0.29","0.30","10,000,000","0.30","1.29","0.01"
"708506","PN群益"," ---","--- ","---","---","---","1.80","0","0","0","1.94","1.95","5,000,000","1.94","3.26","0.58"
"708507","中信Y4","0.69","-0.02 ","0.69","0.69","0.69","0.69","4,000","2,760","2","0.66","0.67","10,000,000","0.69","1.23","0.15"
"708508","中信Y5"," ---","--- ","---","---","---","0.67","0","0","0","0.50","0.51","10,000,000","0.51","1.05","0.01"
"708509","元大Q3","1.23","+0.11","1.17","1.25","1.13","1.19","407,000","485,790","9","1.24","1.27","5,300,000","1.23","1.70","0.76"
"708510","元大Q4","0.68","-0.03 ","0.68","0.68","0.68","0.68","11,000","7,480","1","0.66","0.67","10,000,000","0.68","1.40","0.01"
"708511","元大Q5","1.19","+0.03","1.19","1.19","1.19","1.19","98,000","116,620","1","1.15","1.16","15,000,000","1.19","1.64","0.74"
"708512","元富U4","0.69","-0.03 ","0.69","0.69","0.69","0.69","2,000","1,380","1","0.69","0.70","5,000,000","0.69","1.21","0.16"
"708513","日盛P1","0.95","+0.02","1.07","1.08","0.95","1.04","399,000","413,850","13","0.93","0.94","10,000,000","0.95","1.85","0.05"
"708514","工銀P9"," ---","--- ","---","---","---","1.52","0","0","0","1.59","1.61","10,000,000","1.59","2.29","0.89"
"708515","永豐QJ","0.60","0.00 ","0.70","0.70","0.60","0.67","75,000","50,000","2","0.59","0.60","10,000,000","0.60","1.23","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.69","0.01"
"708517","統一VY","1.63","+0.16","1.59","1.69","1.59","1.61","32,000","51,600","8","1.64","1.67","11,000,000","1.63","2.65","0.61"
"708518","統一VZ","0.64","-0.05 ","0.64","0.68","0.63","0.66","307,000","202,680","13","0.63","0.64","10,000,000","0.64","1.39","0.01"
"708519","PP群益","1.25","-0.06 ","1.28","1.28","1.25","1.26","66,000","82,830","3","1.23","1.24","5,400,000","1.25","2.26","0.24"
"708520","PQ群益"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","5,000,000","0.55","0.92","0.18"
"708521","元大Q6","2.75","-0.02 ","2.95","2.98","2.75","2.90","32,000","92,740","10","2.73","2.75","10,000,000","2.75","4.40","1.10"
"708522","元大Q7","0.76","+0.01","0.76","0.76","0.76","0.76","20,000","15,200","1","0.74","0.75","6,000,000","0.76","1.42","0.08"
