101/08/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705592","大華XN","0.83","+0.32","0.58","0.83","0.58","0.63","481,000","300,910","20","0.69","0.80","9,000,000","0.83","1.18","0.48"
"705593","V7元大","0.99","-0.08 ","1.01","1.03","0.99","1.00","69,000","69,080","8","1.01","1.02","15,000,000","0.99","1.73","0.25"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.24","0.25","10,000,000","0.25","0.54","0.01"
"705595","U8永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","10,200,000","0.33","0.65","0.01"
"705596","U9永豐","0.64","-0.01 ","0.64","0.64","0.64","0.64","235,000","150,400","4","0.64","0.66","20,000,000","0.64","0.94","0.34"
"705597","國票W3","0.63","+0.06","0.64","0.64","0.63","0.64","198,000","125,730","2","0.59","0.60","9,000,000","0.63","1.13","0.13"
"705598","第一VU"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","5,000,000","0.65","1.02","0.28"
"705599","富邦P9","0.97","-0.05 ","0.98","1.00","0.95","0.97","838,000","810,060","33","0.95","0.98","5,000,000","0.97","1.34","0.59"
"705600","大眾SD"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","10,000,000","0.48","0.93","0.03"
"705601","V1永豐","0.75","+0.03","0.75","0.75","0.75","0.75","15,000","11,250","1","0.75","0.78","20,000,000","0.75","1.26","0.24"
"705602","V2永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","20,000,000","0.64","1.13","0.15"
"705603","V3永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","20,000,000","0.57","1.01","0.13"
"705604","兆豐PX","0.53","-0.10 ","0.53","0.53","0.53","0.53","150,000","79,500","1","0.51","0.52","5,000,000","0.53","1.00","0.06"
"705605","群益R2","0.83","-0.03 ","0.85","0.89","0.83","0.85","314,000","265,800","7","0.84","0.85","9,000,000","0.83","1.42","0.24"
"705606","大華XP"," ---","--- ","---","---","---","0.17","0","0","0","0.26","0.27","5,000,000","0.27","0.62","0.01"
"705607","中信P8","2.26","+0.06","2.35","2.38","2.26","2.31","68,000","157,140","6","2.27","2.28","5,000,000","2.26","3.09","1.43"
"705608","V8元大","1.42","0.00 ","1.42","1.44","1.39","1.41","405,000","572,520","17","1.39","1.41","5,000,000","1.42","1.91","0.93"
"705609","元富TN","0.97","+0.01","0.96","0.98","0.93","0.95","3,029,000","2,883,590","47","0.96","0.00","5,000,000","0.97","1.49","0.45"
"705610","V4永豐","0.27","-0.01 ","0.27","0.27","0.27","0.27","90,000","24,300","3","0.26","0.27","5,700,000","0.27","0.44","0.10"
"705611","V5永豐","0.73","0.00 ","0.73","0.73","0.71","0.72","30,000","21,700","3","0.69","0.73","10,000,000","0.73","1.08","0.38"
"705612","統一PV","0.61","+0.11","0.60","0.61","0.57","0.59","425,000","252,110","17","0.61","0.62","15,000,000","0.61","1.06","0.16"
"705613","富邦Q1","1.35","0.00 ","1.35","1.35","1.35","1.35","198,000","267,300","3","1.33","1.37","7,500,000","1.35","1.88","0.82"
"705614","富邦Q2","0.76","+0.02","0.76","0.76","0.74","0.75","2,043,000","1,531,800","33","0.75","0.76","5,000,000","0.76","1.07","0.45"
"705615","富邦Q3","0.94","-0.12 ","0.98","0.98","0.94","0.97","63,000","60,810","4","0.91","0.92","5,000,000","0.94","1.26","0.62"
"705616","V9元大","1.77","0.00 ","1.76","1.77","1.76","1.77","80,000","141,300","3","1.77","1.79","10,000,000","1.77","2.24","1.30"
"705617","元富TP","0.89","+0.06","0.89","0.89","0.89","0.89","297,000","264,330","3","0.84","0.85","10,000,000","0.89","1.41","0.37"
"705618","V6永豐","0.74","0.00 ","0.74","0.74","0.74","0.74","20,000","14,800","1","0.73","0.74","13,600,000","0.74","1.19","0.29"
"705619","V7永豐","0.55","+0.02","0.52","0.56","0.52","0.54","143,000","77,790","4","0.53","0.54","5,000,000","0.55","0.79","0.31"
"705620","國票W4","0.84","0.00 ","0.84","0.84","0.84","0.84","50,000","42,000","1","0.84","0.85","10,000,000","0.84","1.34","0.34"
"705621","大眾SE","1.24","+0.06","1.24","1.24","1.24","1.24","2,000","2,480","1","1.23","1.24","10,000,000","1.24","1.75","0.73"
"705622","大眾SF","1.11","+0.10","1.02","1.11","1.02","1.09","77,000","83,990","4","1.11","1.12","10,000,000","1.11","1.74","0.48"
"705623","元富TQ"," ---","--- ","---","---","---","1.15","0","0","0","1.21","1.23","11,000,000","1.23","1.65","0.81"
"705624","元富TR","0.95","+0.01","0.98","0.98","0.94","0.95","1,622,000","1,540,910","34","0.94","0.95","6,000,000","0.95","1.50","0.40"
"705625","康和TS"," ---","--- ","---","---","---","1.22","0","0","0","1.23","1.24","5,000,000","1.23","2.38","0.08"
"705626","群益R6","0.60","0.00 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.59","0.60","10,000,000","0.60","1.00","0.20"
"705627","群益R7"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.80","10,000,000","0.80","1.15","0.45"
"705628","群益R8"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.07","10,000,000","1.07","1.40","0.74"
"705629","大華XQ","0.71","+0.05","0.70","0.71","0.70","0.70","20,000","14,100","2","0.68","0.69","10,000,000","0.71","1.17","0.25"
"705630","W2元大","0.27","0.00 ","0.24","0.27","0.24","0.24","195,000","47,080","4","0.26","0.27","5,000,000","0.27","0.65","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.69","20,000,000","0.67","1.08","0.26"
"705632","工銀WJ"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.67","10,000,000","0.66","1.12","0.20"
"705633","V8永豐","0.72","-0.07 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.73","0.74","20,000,000","0.72","1.06","0.38"
"705634","V9永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.71","10,300,000","0.71","1.08","0.34"
"705635","富邦Q4","2.16","-0.05 ","2.24","2.24","2.16","2.22","33,000","73,200","5","2.12","2.16","8,000,000","2.16","3.09","1.23"
"705636","群益R9","1.67","-0.06 ","1.72","1.72","1.61","1.67","91,000","151,770","6","1.65","1.67","5,100,000","1.67","2.13","1.21"
"705637","W4元大","1.27","+0.01","1.27","1.31","1.27","1.27","55,000","70,050","4","1.27","1.32","15,000,000","1.27","1.79","0.75"
"705638","工銀WK","0.88","0.00 ","0.88","0.90","0.87","0.88","1,258,000","1,106,450","16","0.87","0.90","5,700,000","0.88","1.25","0.50"
"705639","W1永豐","0.60","+0.11","0.52","0.60","0.52","0.58","370,000","213,360","10","0.60","0.72","10,600,000","0.60","0.85","0.35"
"705640","W2永豐"," ---","--- ","---","---","---","1.09","0","0","0","1.09","1.12","7,500,000","1.11","1.48","0.74"
"705641","W3永豐","0.70","-0.04 ","0.74","0.75","0.70","0.72","665,000","478,750","15","0.70","0.71","5,700,000","0.70","1.03","0.37"
"705642","兆豐PY"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.64","5,000,000","0.64","1.08","0.20"
"705643","統一PW"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.72","17,000,000","0.72","1.14","0.30"
"705644","富邦Q5","1.17","+0.03","1.19","1.19","1.17","1.18","220,000","259,800","4","1.14","1.16","15,000,000","1.17","1.76","0.58"
"705645","群益S1","1.75","+0.20","1.58","1.75","1.58","1.64","80,000","130,850","4","1.60","1.61","8,800,000","1.75","3.22","0.28"
"705646","大華XR","0.70","-0.01 ","0.71","0.71","0.65","0.68","160,000","108,000","9","0.70","0.71","5,000,000","0.70","1.21","0.19"
"705647","W5元大","0.73","+0.01","0.73","0.73","0.73","0.73","5,000","3,650","1","0.71","0.72","15,000,000","0.73","1.00","0.46"
"705648","W6元大"," ---","--- ","---","---","---","0.95","0","0","0","0.96","0.97","15,000,000","0.96","1.29","0.63"
"705649","W7元大","0.35","0.00 ","0.36","0.36","0.35","0.36","222,000","79,880","4","0.35","0.36","9,000,000","0.35","0.55","0.15"
"705650","W8元大","0.29","-0.01 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.29","0.30","6,000,000","0.29","0.72","0.01"
"705651","元富TS","1.20","-0.09 ","1.26","1.26","1.18","1.21","196,000","237,050","7","1.19","1.20","10,000,000","1.20","1.90","0.50"
"705652","W4永豐","0.80","0.00 ","0.83","0.83","0.80","0.80","6,000","4,830","2","0.79","0.80","20,000,000","0.80","1.23","0.37"
"705653","統一PX","1.01","-0.07 ","1.08","1.08","0.99","1.02","1,598,000","1,634,450","42","1.01","1.03","15,000,000","1.01","1.57","0.44"
"705654","富邦Q6","1.35","-0.02 ","1.33","1.35","1.33","1.34","27,000","36,110","4","1.34","1.35","5,000,000","1.35","2.02","0.68"
"705655","群益S2","0.49","-0.02 ","0.48","0.50","0.47","0.48","90,000","43,400","11","0.47","0.48","5,000,000","0.49","0.67","0.30"
"705656","大華XS","0.77","-0.03 ","0.77","0.77","0.77","0.77","181,000","139,370","5","0.77","0.79","10,000,000","0.77","1.29","0.25"
"705657","元大PA","0.57","-0.03 ","0.60","0.60","0.57","0.58","10,000","5,850","2","0.57","0.59","5,000,000","0.57","0.78","0.36"
"705658","日盛WB"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","6,000,000","0.35","0.56","0.14"
"705659","日盛WC","0.46","+0.02","0.46","0.46","0.46","0.46","16,000","7,360","1","0.47","0.48","5,000,000","0.46","0.71","0.21"
"705660","兆豐PZ","0.97","+0.05","0.97","0.97","0.97","0.97","10,000","9,700","1","0.94","0.95","5,000,000","0.97","1.43","0.51"
"705661","國泰TY","1.04","0.00 ","1.03","1.04","1.00","1.02","985,000","1,006,000","21","1.02","1.04","10,000,000","1.04","1.56","0.52"
"705662","第一VV","0.40","+0.02","0.42","0.42","0.40","0.40","27,000","10,900","5","0.39","0.40","5,000,000","0.40","0.67","0.13"
"705663","第一VW"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.75","10,000,000","0.75","0.99","0.51"
"705664","第一VX"," ---","--- ","---","---","---","1.34","0","0","0","1.40","1.41","10,000,000","1.40","1.77","1.03"
"705665","富邦Q7","1.16","0.00 ","1.15","1.19","1.09","1.13","3,103,000","3,505,320","68","1.14","1.16","6,600,000","1.16","1.94","0.38"
"705666","群益S3","0.55","+0.01","0.53","0.57","0.53","0.55","349,000","192,550","9","0.55","0.56","7,500,000","0.55","0.80","0.30"
"705667","群益S4"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","10,000,000","0.46","1.14","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.75","20,000,000","0.75","1.12","0.37"
"705669","元大PC","1.91","+0.08","1.86","1.91","1.86","1.86","303,000","563,820","5","1.86","1.89","20,000,000","1.91","2.32","1.49"
"705670","元富TU","0.78","+0.02","0.73","0.78","0.73","0.75","30,000","22,400","2","0.74","0.75","10,000,000","0.78","1.12","0.44"
"705671","日盛WD","1.91","+0.09","1.83","1.91","1.83","1.87","242,000","452,260","5","1.90","1.93","5,000,000","1.91","2.61","1.21"
"705672","W5永豐"," ---","--- ","---","---","---","1.02","0","0","0","1.05","1.10","20,000,000","1.05","1.44","0.66"
"705673","W6永豐","0.48","+0.04","0.48","0.48","0.48","0.48","15,000","7,200","1","0.48","0.49","20,000,000","0.48","0.85","0.11"
"705674","第一VY","0.30","-0.02 ","0.31","0.31","0.30","0.30","4,000","1,220","3","0.31","0.32","5,000,000","0.30","0.42","0.18"
"705675","凱基UH","1.24","-0.03 ","1.29","1.29","1.24","1.27","388,000","492,020","4","1.22","1.24","10,000,000","1.24","1.98","0.50"
"705676","凱基UJ"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","6,800,000","0.35","0.78","0.01"
"705677","大眾SG","1.40","-0.04 ","1.41","1.41","1.40","1.40","20,000","28,100","2","1.39","1.40","20,000,000","1.40","1.94","0.86"
"705678","大華XT","1.35","-0.05 ","1.38","1.38","1.32","1.35","214,000","289,170","6","1.35","1.36","10,000,000","1.35","2.07","0.63"
"705679","大華XU","1.35","-0.01 ","1.35","1.35","1.35","1.35","5,000","6,750","1","1.37","1.39","10,000,000","1.35","1.85","0.85"
"705680","元大PE","0.78","-0.03 ","0.78","0.78","0.78","0.78","5,000","3,900","1","0.76","0.78","10,000,000","0.78","1.18","0.38"
"705681","元大PF","1.40","-0.02 ","1.39","1.44","1.38","1.40","320,000","448,500","19","1.40","1.41","20,000,000","1.40","1.94","0.86"
"705682","元大PG","1.06","-0.11 ","1.06","1.06","1.06","1.06","20,000","21,200","1","1.08","1.09","18,000,000","1.06","1.54","0.58"
"705683","元大PH","1.53","+0.03","1.50","1.54","1.43","1.50","1,229,000","1,838,720","40","1.51","1.53","20,000,000","1.53","2.03","1.03"
"705684","元富TV","1.56","-0.03 ","1.53","1.56","1.50","1.54","150,000","231,670","8","1.53","1.54","5,000,000","1.56","2.28","0.84"
"705685","日盛WE","0.86","-0.02 ","0.86","0.90","0.86","0.87","844,000","734,180","25","0.85","0.86","6,000,000","0.86","1.23","0.49"
"705686","日盛WF","1.41","-0.02 ","1.39","1.43","1.39","1.39","76,000","105,780","5","1.40","1.41","10,000,000","1.41","1.95","0.87"
"705687","工銀WL","1.11","-0.04 ","1.11","1.11","1.11","1.11","4,000","4,440","1","1.12","1.13","10,000,000","1.11","1.59","0.63"
"705688","W7永豐","0.99","-0.03 ","0.98","1.01","0.97","0.98","227,000","223,110","8","0.98","0.99","20,000,000","0.99","1.53","0.45"
"705689","W8永豐","0.89","0.00 ","0.89","0.89","0.89","0.89","49,000","43,610","1","0.88","0.89","20,000,000","0.89","1.16","0.62"
"705690","W9永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","6,000,000","0.18","0.35","0.01"
"705691","X1永豐","0.58","-0.03 ","0.60","0.60","0.56","0.60","196,000","116,940","9","0.58","0.59","11,200,000","0.58","0.94","0.22"
"705692","X2永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","20,000,000","0.59","0.83","0.35"
"705693","X3永豐","0.92","+0.08","0.92","0.92","0.92","0.92","20,000","18,400","1","0.90","0.92","20,000,000","0.92","1.17","0.67"
"705694","國泰TZ","1.10","-0.05 ","1.10","1.10","1.10","1.10","1,000","1,100","1","1.09","1.10","10,000,000","1.10","1.53","0.67"
"705695","國泰UA","1.69","-0.03 ","1.67","1.73","1.66","1.69","586,000","991,690","41","1.68","1.69","10,000,000","1.69","2.23","1.15"
"705696","國泰UB","1.58","-0.03 ","1.58","1.61","1.58","1.59","69,000","109,650","5","1.58","1.59","10,000,000","1.58","2.12","1.04"
"705697","第一VZ"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","20,000,000","0.37","0.56","0.18"
"705698","第一WA"," ---","--- ","---","---","---","1.02","0","0","0","1.00","1.02","10,000,000","1.01","1.41","0.61"
"705699","第一WB","0.67","-0.06 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.68","5,000,000","0.67","0.91","0.43"
"705700","第一WC"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.90","5,000,000","0.90","1.17","0.63"
"705701","第一WD","0.83","+0.01","0.83","0.83","0.83","0.83","5,000","4,150","1","0.87","0.88","5,000,000","0.83","1.08","0.58"
"705702","統一PY","1.52","+0.03","1.45","1.52","1.45","1.46","320,000","467,400","13","1.47","1.48","20,000,000","1.52","2.06","0.98"
"705703","統一PZ","1.46","+0.03","1.41","1.49","1.41","1.44","556,000","798,560","12","1.45","1.46","20,000,000","1.46","1.96","0.96"
"705704","統一QA"," ---","--- ","---","---","---","1.13","0","0","0","1.06","1.07","18,000,000","1.07","1.55","0.59"
"705705","凱基UK"," ---","--- ","---","---","---","1.31","0","0","0","1.39","1.40","15,000,000","1.39","1.89","0.89"
"705706","富邦Q8","1.60","+0.01","1.62","1.62","1.57","1.59","84,000","133,870","6","1.62","1.63","10,000,000","1.60","2.10","1.10"
"705707","富邦Q9","1.88","-0.04 ","1.88","1.88","1.88","1.88","30,000","56,400","1","1.89","1.90","10,000,000","1.88","2.42","1.34"
"705708","群益S5"," ---","--- ","---","---","---","1.65","0","0","0","1.64","1.66","10,000,000","1.66","2.20","1.12"
"705709","群益S6","1.71","-0.03 ","1.67","1.71","1.66","1.68","216,000","362,690","6","1.70","1.71","10,000,000","1.71","2.52","0.90"
"705710","群益S7","0.78","-0.03 ","0.81","0.81","0.78","0.80","30,000","24,000","4","0.77","0.78","20,000,000","0.78","1.11","0.45"
"705711","群益S8","1.36","+0.01","1.36","1.38","1.34","1.36","341,000","463,400","9","1.35","1.36","10,000,000","1.36","1.86","0.86"
"705712","群益S9","0.79","-0.01 ","0.74","0.79","0.74","0.75","160,000","120,440","4","0.76","0.77","5,400,000","0.79","1.18","0.40"
"705713","群益T1"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.03","20,000,000","1.03","1.40","0.66"
"705714","群益T2","1.27","+0.09","1.27","1.27","1.27","1.27","5,000","6,350","1","1.22","1.23","10,000,000","1.27","2.07","0.47"
"705715","大華XV","1.36","-0.10 ","1.38","1.38","1.36","1.37","130,000","178,100","3","1.37","1.38","10,000,000","1.36","2.10","0.62"
"705716","元大PJ","0.95","-0.03 ","0.94","0.95","0.92","0.94","65,000","61,050","7","0.95","0.96","20,000,000","0.95","1.43","0.47"
"705717","日盛WG","0.36","+0.01","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","16,000,000","0.36","0.88","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","8,000,000","0.37","1.23","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","6,000,000","0.34","0.68","0.01"
"705720","元大PK","0.64","+0.01","0.65","0.65","0.63","0.64","428,000","271,820","7","0.63","0.64","5,000,000","0.64","0.91","0.37"
"705721","元大PL"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","11,000,000","0.50","0.88","0.12"
"705722","X4永豐","0.65","+0.05","0.65","0.65","0.65","0.65","100,000","65,000","2","0.64","0.65","20,000,000","0.65","1.00","0.30"
"705723","X5永豐","0.81","0.00 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.80","0.81","10,400,000","0.81","1.23","0.39"
"705724","X6永豐","0.74","+0.01","0.73","0.74","0.69","0.72","1,543,000","1,115,700","21","0.77","0.78","20,000,000","0.74","1.13","0.35"
"705725","X7永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.06","1.07","20,000,000","1.07","1.49","0.65"
"705726","X8永豐","0.60","+0.05","0.61","0.61","0.60","0.61","421,000","254,730","8","0.60","0.61","20,000,000","0.60","1.16","0.04"
"705727","X9永豐","0.71","-0.04 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.68","0.70","20,000,000","0.71","1.13","0.29"
"705728","第一WE","0.90","+0.07","0.85","0.90","0.85","0.87","241,000","210,100","6","0.89","0.90","10,000,000","0.90","1.23","0.57"
"705729","凱基UM","0.68","+0.02","0.66","0.69","0.66","0.68","1,035,000","706,400","21","0.67","0.68","5,000,000","0.68","0.98","0.38"
"705730","富邦R1"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","5,000,000","0.36","0.57","0.15"
"705731","群益T4","1.45","+0.05","1.37","1.46","1.37","1.44","1,105,000","1,595,930","23","1.44","1.45","10,000,000","1.45","2.21","0.69"
"705732","臺銀P2"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.79","1.21","0.37"
"705733","大眾SH","1.27","+0.03","1.27","1.28","1.21","1.25","916,000","1,147,610","25","1.26","1.27","10,000,000","1.27","1.92","0.62"
"705734","大華XW","0.68","-0.05 ","0.68","0.68","0.68","0.68","30,000","20,400","1","0.66","0.67","10,000,000","0.68","1.10","0.26"
"705735","元大PM","1.07","+0.01","1.06","1.08","1.01","1.04","3,481,000","3,614,700","73","1.03","1.04","10,000,000","1.07","1.59","0.55"
"705736","Y1永豐","0.26","+0.02","0.25","0.26","0.25","0.26","198,000","50,490","2","0.26","0.27","20,000,000","0.26","0.48","0.04"
"705737","國泰UC","1.39","-0.08 ","1.41","1.43","1.35","1.41","1,080,000","1,519,730","18","1.39","1.40","6,500,000","1.39","1.85","0.93"
"705738","凱基UN","2.35","+0.07","2.30","2.39","2.30","2.33","680,000","1,581,420","13","2.39","2.41","10,000,000","2.35","3.05","1.65"
"705739","凱基UP"," ---","--- ","---","---","---","0.93","0","0","0","0.54","0.55","10,000,000","0.54","0.99","0.09"
"705740","富邦R2","0.89","-0.01 ","0.92","0.92","0.87","0.91","185,000","168,150","4","0.88","0.90","10,000,000","0.89","1.48","0.30"
"705741","群益T5","1.14","-0.19 ","1.21","1.22","1.14","1.20","250,000","300,330","6","1.14","1.15","10,000,000","1.14","1.98","0.30"
"705742","元大PN","1.38","-0.16 ","1.47","1.47","1.38","1.40","19,000","26,650","3","1.40","1.48","20,000,000","1.38","1.72","1.04"
"705743","元大PP"," ---","--- ","---","---","---","1.74","0","0","0","1.66","1.75","20,000,000","1.74","2.08","1.40"
"705744","元大PQ","0.90","+0.01","0.86","0.92","0.85","0.86","281,000","242,700","14","0.90","0.93","20,000,000","0.90","1.15","0.65"
"705745","元大PR","0.81","+0.02","0.77","0.82","0.76","0.79","285,000","225,980","11","0.77","0.82","20,000,000","0.81","1.06","0.56"
"705746","元富TW","1.18","+0.04","1.16","1.19","1.16","1.18","47,000","55,300","7","1.18","1.19","10,000,000","1.18","1.69","0.67"
"705747","元富TX","1.38","-0.04 ","1.40","1.40","1.33","1.36","88,000","119,680","6","1.38","1.40","5,000,000","1.38","1.72","1.04"
"705748","國泰UD","1.62","-0.16 ","1.62","1.62","1.62","1.62","1,000","1,620","1","1.64","1.74","6,000,000","1.62","1.96","1.28"
"705749","國泰UG","1.57","+0.04","1.53","1.59","1.47","1.53","340,000","520,890","12","1.56","1.57","8,000,000","1.57","2.07","1.07"
"705750","國票W5"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","20,000,000","0.36","0.58","0.14"
"705751","康和TT"," ---","--- ","---","---","---","4.40","0","0","0","3.79","5.00","5,000,000","4.40","5.05","3.72"
"705752","康和TU","3.34","-0.23 ","3.34","3.34","3.34","3.34","1,000","3,340","1","3.26","3.27","5,000,000","3.34","4.02","2.66"
"705753","群益T8","1.60","+0.04","1.61","1.61","1.57","1.60","85,000","135,600","3","1.59","1.60","10,000,000","1.60","2.35","0.85"
"705754","群益T9","2.24","-0.17 ","2.26","2.26","2.24","2.24","4,000","8,980","2","2.28","2.32","10,000,000","2.24","2.92","1.56"
"705755","大眾SJ","1.45","-0.10 ","1.45","1.45","1.45","1.45","10,000","14,500","1","1.54","1.55","10,000,000","1.45","1.95","0.95"
"705756","大眾SK","1.18","-0.03 ","1.21","1.21","1.18","1.21","104,000","125,710","4","1.16","1.17","10,000,000","1.18","1.99","0.37"
"705757","大華XX"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.37","0.66","0.08"
"705758","元大PS","0.80","-0.06 ","0.83","0.85","0.80","0.84","141,000","118,520","7","0.81","0.83","20,000,000","0.80","1.11","0.49"
"705759","元富TY","1.99","+0.04","1.90","2.04","1.90","1.99","422,000","838,820","22","1.98","1.99","6,000,000","1.99","2.74","1.24"
"705760","元富TZ"," ---","--- ","---","---","---","0.71","0","0","0","0.84","0.85","10,000,000","0.84","1.09","0.59"
"705761","日盛WH","1.76","0.00 ","1.76","1.77","1.75","1.76","48,000","84,390","5","1.75","1.76","5,000,000","1.76","2.35","1.17"
"705762","國泰UH"," ---","--- ","---","---","---","0.85","0","0","0","0.85","0.87","6,000,000","0.85","1.34","0.36"
"705763","凱基UQ","0.75","-0.06 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.75","0.76","9,000,000","0.75","1.15","0.35"
"705764","凱基UR"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","9,000,000","0.40","0.83","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","1.25","0","0","0","1.17","1.18","8,000,000","1.17","1.71","0.63"
"705766","群益U2","0.83","-0.05 ","0.83","0.83","0.83","0.83","1,000","830","1","0.87","0.88","10,000,000","0.83","1.32","0.34"
"705767","群益U3","2.00","-0.11 ","2.03","2.04","1.97","2.01","43,000","86,440","7","2.00","2.03","9,900,000","2.00","2.68","1.32"
"705768","元大PU","1.01","-0.02 ","1.01","1.01","1.01","1.01","10,000","10,100","1","1.02","1.03","20,000,000","1.01","1.45","0.57"
"705769","元大PV"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.79","20,000,000","0.79","1.35","0.23"
"705770","元大PW","0.84","-0.01 ","0.84","0.84","0.84","0.84","18,000","15,120","1","0.86","0.88","8,000,000","0.84","1.38","0.30"
"705771","元大PX","1.24","+0.03","1.24","1.24","1.24","1.24","4,000","4,960","1","1.23","1.25","8,000,000","1.24","1.81","0.67"
"705772","日盛WJ","1.22","+0.03","1.22","1.22","1.22","1.22","60,000","73,200","2","1.20","1.21","10,000,000","1.22","1.81","0.63"
"705773","Y2永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","5,000,000","0.77","1.26","0.28"
"705774","群益U5"," ---","--- ","---","---","---","1.45","0","0","0","1.43","1.44","10,000,000","1.44","1.91","0.97"
"705775","群益U6"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.89","20,000,000","0.89","1.26","0.52"
"705776","富邦R4"," ---","--- ","---","---","---","1.45","0","0","0","1.33","1.34","15,000,000","1.33","1.79","0.87"
"705777","元大PY","0.81","-0.19 ","0.88","0.88","0.81","0.84","481,000","405,570","15","0.80","0.83","5,900,000","0.81","1.29","0.33"
"705778","元大PZ","2.26","+0.09","2.20","2.26","2.20","2.24","25,000","55,900","3","2.21","2.23","20,000,000","2.26","3.43","1.09"
"705779","Y3永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","8,500,000","0.54","0.78","0.30"
"705780","Y4永豐","1.06","-0.04 ","1.11","1.11","1.04","1.07","556,000","594,180","24","1.06","1.07","20,000,000","1.06","1.47","0.65"
"705781","Y5永豐","0.50","+0.01","0.53","0.53","0.50","0.52","164,000","84,890","11","0.50","0.51","6,500,000","0.50","0.74","0.26"
"705782","康和TV","1.36","-0.07 ","1.44","1.44","1.35","1.39","78,000","108,470","6","1.35","1.36","5,000,000","1.36","1.90","0.82"
"705783","富邦R5","0.88","-0.06 ","0.95","0.95","0.87","0.90","2,016,000","1,814,400","26","0.87","0.88","15,000,000","0.88","1.24","0.52"
"705784","Y6永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.70","20,000,000","0.70","1.13","0.27"
"705785","富邦R6","1.41","+0.04","1.39","1.41","1.39","1.40","332,000","465,420","5","1.41","1.42","12,000,000","1.41","1.95","0.87"
"705786","元大QA","1.83","+0.13","1.74","1.83","1.70","1.77","144,000","255,060","78","1.83","1.84","20,000,000","1.83","2.41","1.25"
"705787","Y8永豐","1.27","-0.16 ","1.27","1.27","1.27","1.27","10,000","12,700","1","1.25","1.28","20,000,000","1.27","1.66","0.88"
"705788","國泰UK"," ---","--- ","---","---","---","1.66","0","0","0","1.54","1.55","10,000,000","1.54","2.12","0.96"
"705789","永昌TR"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","20,000,000","0.45","0.67","0.23"
"705790","元大QB","0.54","+0.02","0.54","0.57","0.51","0.53","623,000","332,470","16","0.53","0.55","20,000,000","0.54","0.88","0.20"
