101/12/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3623","富晶通","11.70","+0.35","11.70","12.10","11.60","11.88","1,482,100","17,604,410","597","11.70","11.75","57,175,000","11.70","12.50","10.90"
"3624","光頡","25.20","-0.35 ","25.55","25.60","25.20","25.40","564,294","14,331,081","282","25.20","25.35","86,691,842","25.20","26.95","23.45"
"3625","西勝","10.10","0.00 ","10.10","10.10","9.90","10.02","68,000","681,510","27","10.05","10.10","56,078,000","10.10","10.80","9.40"
"3628","盈正","46.45","+0.35","46.50","48.30","46.10","46.94","198,067","9,297,547","156","46.45","46.85","45,000,000","46.45","49.70","43.20"
"3629","卓韋","9.00","-0.02 ","8.92","9.00","8.82","8.88","79,001","701,818","52","8.95","8.99","38,411,600","9.00","9.63","8.37"
"3630","新鉅科","60.00","-0.30 ","60.30","61.20","59.60","60.28","1,315,556","79,307,082","821","59.90","60.00","86,644,960","60.00","64.20","55.80"
"3631","晟楠","27.90","+0.30","27.60","27.90","27.30","27.77","106,038","2,944,660","32","27.60","27.90","74,142,044","27.90","29.85","25.95"
"3632","研勤","22.70","-0.10 ","22.80","23.00","22.40","22.66","141,734","3,211,965","94","22.60","22.70","27,410,344","22.70","24.25","21.15"
"3642","駿熠電","19.95","+0.65","19.50","20.30","19.50","20.00","388,259","7,765,205","241","19.90","19.95","33,754,050","19.95","21.30","18.60"
"3646","艾恩特","33.20","+0.40","32.80","33.20","32.80","33.04","32,750","1,082,075","17","33.15","33.20","38,451,371","33.20","35.50","30.90"
"3652","精聯","19.00","-0.55 ","19.70","19.70","19.00","19.12","22,000","420,650","19","19.00","19.40","47,600,000","19.00","20.30","17.70"
"3658","漢微科","509.00","+13.00","496.00","510.00","493.00","505.48","359,083","181,509,413","354","509.00","510.00","66,000,000","509.00","544.00","473.50"
"3662","樂陞","70.90","+1.10","70.40","71.30","69.60","70.32","372,975","26,227,837","245","70.80","70.90","27,469,872","70.90","75.80","66.00"
"3663","鑫科","36.00","-0.40 ","36.90","37.40","36.00","36.61","903,691","33,080,787","555","36.00","36.10","56,182,828","36.00","38.50","33.50"
"3664","F-安瑞","13.10","+0.35","13.55","13.55","12.85","13.34","177,230","2,364,386","111","13.10","13.25","70,246,024","13.10","14.00","12.20"
"3675","德微","18.60","-0.20 ","19.00","19.00","18.60","18.77","40,175","753,920","26","18.55","18.65","44,428,250","18.60","19.90","17.30"
"3680","家登","67.70","0.00 ","67.00","68.20","67.00","67.75","318,801","21,598,107","224","67.70","67.80","54,313,550","67.70","72.40","63.00"
"3685","政翔","17.90","0.00 ","18.00","18.00","17.85","17.91","78,061","1,398,144","36","17.90","17.95","40,248,848","17.90","19.15","16.65"
"3687","歐買尬","133.00","-2.00 ","135.00","136.00","133.00","134.13","276,364","37,067,548","220","133.00","133.50","30,059,572","133.00","142.00","124.00"
"3689","湧德","61.20","+3.10","58.60","61.30","58.60","60.30","903,077","54,455,581","593","61.20","61.30","67,597,069","61.20","65.40","57.00"
"3691","碩禾","262.50","+1.50","266.00","268.00","261.00","263.86","557,753","147,169,158","527","262.00","262.50","44,125,476","262.50","280.50","244.50"
"4102","永日","34.10","+0.75","33.30","34.80","33.30","34.25","621,945","21,298,865","483","34.10","34.15","42,373,443","34.10","36.45","31.75"
"4103","百略","58.60","-0.50 ","59.40","59.90","58.50","58.87","89,685","5,280,102","82","58.60","58.80","109,996,975","58.60","62.70","54.50"
"4105","東洋","112.00","0.00 ","112.00","113.50","111.00","112.21","2,525,114","283,350,700","1,369","112.00","112.50","213,991,288","112.00","119.50","104.50"
"4107","邦特","33.35","+0.55","33.00","34.30","33.00","33.81","2,583,440","87,337,972","1,443","33.35","33.40","78,276,936","33.35","35.65","31.05"
"4109","加捷","19.85","+1.00","18.55","20.10","18.55","19.58","2,406,441","47,117,144","1,190","19.85","19.90","54,841,278","19.85","21.20","18.50"
"4111","濟生","28.40","+0.20","28.20","28.90","28.20","28.58","1,092,684","31,232,865","719","28.35","28.40","50,175,212","28.40","30.35","26.45"
"4113","聯上","20.50","+0.20","20.35","20.60","20.20","20.47","1,127,748","23,080,170","466","20.50","20.55","92,177,126","20.50","21.90","19.10"
"4114","健喬","39.55","+1.15","38.40","40.25","38.20","39.48","3,153,911","124,509,228","1,914","39.55","39.60","90,441,237","39.55","42.30","36.80"
"4120","友華","48.80","+0.30","48.50","49.50","48.45","49.01","721,552","35,361,371","478","48.80","48.85","86,747,119","48.80","52.20","45.40"
"4121","優盛","16.40","+1.05","15.35","16.40","15.35","16.14","3,198,847","51,627,530","1,202","16.40","0.00","73,316,764","16.40","17.50","15.30"
"4123","晟德","39.05","+0.20","38.75","40.20","38.60","39.41","1,096,918","43,226,306","719","39.05","39.15","115,559,966","39.05","41.75","36.35"
"4126","太醫","82.20","-0.50 ","82.70","83.10","81.80","82.36","162,535","13,386,105","135","82.10","82.60","66,015,217","82.20","87.90","76.50"
"4127","天良","24.35","0.00 ","24.30","25.15","24.00","24.70","1,565,301","38,657,957","906","24.35","24.40","45,760,000","24.35","26.05","22.65"
"4128","中天","37.00","+0.45","36.50","37.50","35.70","36.90","4,286,692","158,173,271","2,247","36.90","37.00","326,040,619","37.00","39.55","34.45"
"4129","聯合","41.80","+0.50","42.50","44.15","41.55","43.28","3,044,200","131,744,799","1,741","41.80","42.00","46,362,500","41.80","44.70","38.90"
"4130","健亞","47.60","+3.10","43.90","47.60","43.90","46.45","6,922,500","321,558,900","3,695","47.60","0.00","96,948,000","47.60","50.90","44.30"
"4131","晶宇","25.90","+0.65","24.00","26.80","24.00","25.66","911,390","23,389,092","600","25.90","26.00","48,291,934","25.90","27.70","24.10"
"4138","曜亞","90.30","0.00 ","90.30","91.70","90.30","90.69","126,161","11,441,840","100","90.30","90.70","30,000,000","90.30","96.60","84.00"
"4139","F-馬光","107.50","+4.00","103.00","108.00","103.00","105.43","48,120","5,073,280","14","105.00","107.50","22,500,000","107.50","115.00","100.00"
"4152","台微體","333.00","+9.00","322.00","336.00","322.00","330.83","886,889","293,413,759","727","332.50","333.00","43,992,999","333.00","356.00","310.00"
"4154","F-康樂","34.10","+0.10","34.00","34.45","34.00","34.23","63,000","2,156,400","49","34.10","34.35","21,800,000","34.10","36.45","31.75"
"4160","創源","49.00","+0.90","47.10","50.00","47.10","48.29","1,401,900","67,702,080","898","48.90","49.00","23,533,516","49.00","52.40","45.60"
"4162","智擎","176.00","+5.50","170.00","177.00","170.00","174.68","645,335","112,728,630","527","175.50","176.00","92,085,000","176.00","188.00","164.00"
"4163","鐿鈦","101.00","+0.50","102.00","102.50","100.50","101.38","291,177","29,518,377","263","101.00","101.50","40,238,000","101.00","108.00","94.00"
"4168","醣聯","159.00","+4.00","154.00","161.00","153.50","157.68","974,159","153,603,781","813","158.50","159.00","47,243,585","159.00","170.00","148.00"
"4205","恆義","36.20","+0.20","36.00","36.20","35.65","35.98","24,030","864,530","18","35.75","36.30","66,094,875","36.20","38.70","33.70"
"4207","環泰","13.00","-0.05 ","12.95","13.10","12.90","12.95","163,809","2,122,134","54","12.95","13.00","134,309,322","13.00","13.90","12.10"
"4303","信立","8.44","+0.43","8.14","8.49","8.04","8.24","103,000","848,500","39","8.42","8.44","70,000,000","8.44","9.03","7.85"
"4304","勝昱","6.44","+0.06","6.39","6.52","6.39","6.50","21,000","136,450","11","6.44","6.49","59,672,500","6.44","6.89","5.99"
"4305","世坤","24.65","-0.45 ","25.00","25.00","24.60","24.74","14,105","348,959","15","24.60","24.65","55,014,000","24.65","26.35","22.95"
"4401","東隆興","27.30","+1.50","26.60","27.35","26.30","26.95","1,605,340","43,268,629","734","27.15","27.30","120,286,286","27.30","29.20","25.40"
"4402","福大","8.39","-0.10 ","8.48","8.70","8.20","8.40","133,000","1,116,920","50","8.20","8.40","68,747,403","8.39","8.97","7.81"
"4406","新昕纖","6.17","-0.09 ","6.37","6.38","6.17","6.27","44,000","275,670","26","6.17","6.35","51,912,000","6.17","6.60","5.74"
"4416","三圓","117.50","+1.50","117.00","121.00","117.00","118.77","35,010","4,158,220","36","117.00","118.00","60,000,000","117.50","125.50","109.50"
"4417","金洲","20.10","+0.10","20.20","20.20","20.00","20.04","349,845","7,011,782","83","20.10","20.15","71,176,518","20.10","21.50","18.70"
"4419","松懋","9.88","+0.28","9.60","9.88","9.50","9.53","17,000","162,050","8","9.50","9.87","39,298,194","9.88","10.55","9.19"
"4420","光明","18.10","-0.20 ","18.30","18.30","18.10","18.20","10,000","182,000","6","18.20","18.35","29,807,000","18.10","19.35","16.85"
"4429","聚紡","28.00","+0.25","27.70","28.05","27.70","27.91","64,000","1,786,350","27","28.00","28.10","34,350,000","28.00","29.95","26.05"
"4430","耀億","32.75","-0.65 ","33.40","33.40","32.70","32.87","33,000","1,084,700","18","32.75","33.00","50,294,440","32.75","35.00","30.50"
"4432","銘旺實","42.10","+1.15","40.90","42.40","40.90","41.82","596,820","24,960,242","361","42.00","42.10","38,800,000","42.10","45.00","39.20"
"4502","源恆","5.28","-0.05 ","5.02","5.28","5.02","5.15","2,032","10,466","3","5.01","5.28","58,966,245","5.28","5.64","4.92"
"4503","金雨","5.22","+0.03","5.16","5.23","5.07","5.16","8,018","41,410","7","5.10","5.20","36,763,326","5.22","5.58","4.86"
"4506","崇友","16.90","0.00 ","17.00","17.00","16.90","16.91","86,269","1,458,786","39","16.90","16.95","196,680,000","16.90","18.05","15.75"
"4510","高鋒","8.95","+0.18","8.79","8.95","8.79","8.90","241,823","2,151,835","120","8.92","8.95","86,828,500","8.95","9.57","8.33"
"4513","福裕","8.84","+0.04","8.81","8.89","8.73","8.79","108,438","952,976","49","8.80","8.84","76,880,300","8.84","9.45","8.23"
"4523","永彰","28.80","-0.30 ","29.10","29.10","28.80","28.96","223,029","6,458,988","143","28.80","28.90","64,000,000","28.80","30.80","26.80"
"4527","方土霖","19.20","+0.20","19.05","19.30","19.05","19.21","187,410","3,599,760","89","19.15","19.20","58,912,044","19.20","20.50","17.90"
"4528","江興鍛","18.20","0.00 ","18.20","18.25","18.10","18.20","54,966","1,000,333","36","18.20","18.25","70,068,010","18.20","19.45","16.95"
"4529","雷風","13.40","0.00 ","13.55","13.75","13.40","13.58","90,165","1,224,386","37","13.40","13.65","52,339,796","13.40","14.30","12.50"
"4530","宏易","3.06","-0.06 ","3.14","3.18","3.06","3.11","24,000","74,600","8","3.04","3.09","100,034,100","3.06","3.27","2.85"
"4533","協易機","10.55","+0.05","10.50","10.60","10.45","10.52","146,123","1,537,696","72","10.50","10.60","143,481,110","10.55","11.25","9.82"
"4534","慶騰","8.06","0.00 ","7.61","8.06","7.60","7.77","10,000","77,660","6","7.98","8.08","66,588,086","8.06","8.62","7.50"
"4535","至興","38.10","-0.10 ","37.65","38.20","37.65","37.97","7,923","300,834","10","38.20","38.40","75,661,740","38.10","40.75","35.45"
"4609","唐鋒","15.05","-0.10 ","15.10","15.35","15.05","15.15","104,046","1,576,276","52","15.05","15.15","47,946,820","15.05","16.10","14.00"
"4702","中美實","33.50","-0.20 ","34.00","34.30","33.50","33.78","71,452","2,413,571","59","33.50","34.00","200,000,000","33.50","35.80","31.20"
"4703","揚華","14.50","+0.20","14.30","14.85","14.30","14.64","745,100","10,911,560","199","14.50","14.75","68,407,520","14.50","15.50","13.50"
"4706","大恭","14.60","+0.20","14.50","14.60","14.50","14.59","9,000","131,300","3","14.45","14.55","79,030,093","14.60","15.60","13.60"
"4707","磐亞","8.97","+0.14","8.91","9.07","8.91","8.96","325,035","2,912,018","114","8.92","8.97","225,446,492","8.97","9.59","8.35"
"4711","永純","15.55","-0.15 ","15.70","15.70","15.20","15.45","12,000","185,450","10","15.30","15.55","61,056,000","15.55","16.60","14.50"
"4712","南璋","37.50","-0.50 ","38.00","38.20","37.50","37.76","76,000","2,869,850","51","37.50","37.55","68,438,700","37.50","40.10","34.90"
"4714","永捷","10.90","-0.10 ","11.00","11.15","10.90","11.00","143,386","1,577,568","67","10.90","11.00","42,444,679","10.90","11.65","10.15"
"4716","大立","18.70","+0.30","18.50","18.95","18.50","18.67","281,474","5,254,683","155","18.65","18.70","64,527,154","18.70","20.00","17.40"
"4720","德淵","14.70","0.00 ","14.65","14.75","14.55","14.67","89,384","1,310,942","98","14.65","14.75","73,186,462","14.70","15.70","13.70"
"4721","美琪瑪","22.50","+0.10","22.50","22.70","22.30","22.46","38,927","874,469","30","22.40","22.50","74,986,304","22.50","24.05","20.95"
"4728","雙美","35.30","+0.90","34.00","36.20","33.40","35.30","4,952,950","174,816,795","2,915","35.25","35.30","54,463,000","35.30","37.75","32.85"
"4729","熒茂","11.10","-0.10 ","11.20","11.30","11.05","11.16","206,165","2,301,465","92","11.10","11.15","101,902,000","11.10","11.85","10.35"
"4735","豪展","15.45","+1.00","14.15","15.45","14.15","15.07","674,000","10,155,950","349","15.30","15.45","28,720,011","15.45","16.50","14.40"
"4736","泰博","45.55","-0.45 ","45.10","46.45","45.00","45.44","86,100","3,912,160","59","45.20","45.70","63,202,908","45.55","48.70","42.40"
"4739","康普","18.05","+0.15","17.90","18.15","17.90","18.00","4,000","72,000","3","17.80","18.10","48,629,930","18.05","19.30","16.80"
"4743","合一","43.55","-3.25 ","43.55","43.55","43.55","43.55","969,561","42,224,379","288","0.00","43.55","127,985,000","43.55","46.55","40.55"
"4903","聯光通","11.80","+0.70","11.35","11.80","11.30","11.61","5,192,371","60,306,845","1,763","11.75","11.80","76,228,950","11.80","12.60","11.00"
"4905","台聯電","24.60","+0.75","24.15","24.60","24.10","24.43","347,805","8,496,179","140","24.55","24.60","51,222,516","24.60","26.30","22.90"
"4907","春雨開","7.26","-0.54 ","7.26","7.26","7.26","7.26","51,000","370,260","2","0.00","8.30","138,145,778","7.26","7.76","6.76"
"4908","前鼎","27.80","+0.55","27.30","27.80","27.25","27.52","338,424","9,314,350","215","27.70","27.80","74,774,157","27.80","29.70","25.90"
"4909","新復興","30.60","+1.05","29.80","31.10","29.70","30.55","2,025,593","61,875,402","1,137","30.60","30.65","92,504,456","30.60","32.70","28.50"
"4911","德英","61.60","+0.10","61.30","62.50","60.80","61.41","570,000","35,006,100","395","61.60","61.70","55,000,000","61.60","65.90","57.30"
"4912","F-聯德","58.00","+0.50","57.50","58.20","57.30","57.78","127,191","7,349,461","101","57.70","58.00","32,800,000","58.00","62.00","54.00"
"4924","F-欣厚","25.50","-0.45 ","25.95","25.95","24.50","25.27","256,041","6,468,987","117","25.50","25.60","34,789,474","25.50","27.25","23.75"
"4927","F-泰鼎","39.55","-0.25 ","39.80","39.80","39.30","39.44","827,227","32,625,006","383","39.50","39.55","92,949,241","39.55","42.30","36.80"
"4933","友輝","125.50","+1.00","127.00","127.00","124.50","125.81","326,250","41,046,124","266","125.50","126.00","60,436,750","125.50","134.00","117.00"
"4939","亞電","14.90","+0.35","14.55","15.05","14.55","14.86","206,006","3,060,736","92","14.85","14.90","84,020,361","14.90","15.90","13.90"
"4944","兆遠","24.35","0.00 ","24.80","25.30","24.30","24.78","2,280,262","56,513,626","1,087","24.30","24.35","92,688,029","24.35","26.05","22.65"
"4946","辣椒","67.50","+0.60","67.90","67.90","66.50","66.90","50,230","3,360,379","47","67.00","67.50","20,641,900","67.50","72.20","62.80"
"4947","F-昂寶","96.00","+4.00","92.00","97.50","92.00","95.79","242,000","23,180,700","204","95.80","96.00","42,539,700","96.00","102.50","89.30"
"4950","牧東","30.10","+0.40","30.60","31.75","29.70","30.79","1,763,415","54,294,176","697","30.05","30.50","76,876,000","30.10","32.20","28.00"
"4965","商店街","100.00","-2.00 ","100.00","100.50","100.00","100.12","4,000","400,500","4","99.10","101.00","14,150,000","100.00","107.00","93.00"
"4966","F-譜瑞","202.00","+2.50","201.00","204.00","199.00","201.49","723,175","145,710,586","615","202.00","202.50","51,668,910","202.00","216.00","188.00"
"4973","廣穎","49.90","-0.30 ","50.20","51.00","49.70","50.17","891,687","44,731,843","539","49.90","50.00","60,203,930","49.90","53.30","46.45"
"4974","亞泰","30.20","-0.45 ","30.60","30.80","30.20","30.52","280,000","8,546,400","100","30.20","30.25","55,774,440","30.20","32.30","28.10"
"4979","華星光","54.30","+0.30","54.20","54.40","53.40","53.93","1,191,130","64,233,520","662","54.30","54.40","49,976,073","54.30","58.10","50.50"
"4987","科誠","38.85","+0.20","39.00","39.05","38.70","38.88","105,031","4,084,015","49","38.80","39.00","24,000,000","38.85","41.55","36.15"
"4994","傳奇","202.50","-1.00 ","204.00","204.00","202.00","202.96","57,093","11,587,600","61","202.50","203.00","47,064,000","202.50","216.50","188.50"
"4995","晶達","16.40","+0.05","16.35","16.50","16.35","16.38","54,000","884,650","25","16.40","16.50","33,894,000","16.40","17.50","15.30"
"5009","榮剛","23.90","+1.55","22.50","23.90","22.50","23.52","13,281,653","312,383,688","4,056","23.90","0.00","425,765,719","23.90","25.55","22.25"
"5011","久陽","22.05","+1.40","21.10","22.05","21.10","21.87","42,392","927,293","34","21.80","22.00","32,623,779","22.05","23.55","20.55"
"5013","強新","11.60","+0.35","11.40","11.70","11.40","11.58","307,264","3,557,697","131","11.55","11.60","99,574,000","11.60","12.40","10.80"
"5014","建錩","7.20","+0.14","7.12","7.35","7.12","7.24","269,901","1,954,358","118","7.20","7.24","165,333,054","7.20","7.70","6.70"
"5015","華祺","12.10","+0.55","11.55","12.30","11.55","11.99","153,000","1,835,200","71","12.05","12.10","60,639,189","12.10","12.90","11.30"
"5016","松和","23.55","+1.25","22.60","23.85","22.60","23.46","96,200","2,257,060","64","23.50","23.55","49,622,076","23.55","25.15","21.95"
"5102","富強","14.70","0.00 ","14.80","14.80","14.60","14.68","53,000","778,200","15","14.70","14.75","64,085,067","14.70","15.70","13.70"
