101/11/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706458","元大UF"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.07","11,000,000","0.04","0.30","0.01"
"706459","元大UG","0.23","+0.02","0.24","0.24","0.23","0.24","436,000","103,750","9","0.22","0.23","6,000,000","0.23","0.44","0.02"
"706460","元大UH","0.45","0.00 ","0.46","0.46","0.42","0.44","1,500,000","662,190","43","0.44","0.45","10,000,000","0.45","0.73","0.17"
"706461","元富VP","0.14","+0.01","0.16","0.16","0.14","0.15","280,000","41,900","4","0.14","0.15","5,000,000","0.14","0.43","0.01"
"706462","元富VQ","1.10","-0.04 ","1.18","1.18","1.10","1.13","65,000","73,300","3","1.09","1.10","5,000,000","1.10","1.83","0.37"
"706463","日盛V3"," ---","--- ","---","---","---","1.12","0","0","0","1.05","1.06","16,000,000","1.06","1.69","0.43"
"706464","SR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.25","20,000,000","0.25","0.53","0.01"
"706465","SS永豐","0.56","+0.03","0.56","0.57","0.56","0.57","15,000","8,500","3","0.55","0.56","20,000,000","0.56","0.81","0.31"
"706466","ST永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.71","16,000,000","0.71","1.13","0.29"
"706467","SU永豐","0.25","+0.10","0.20","0.25","0.18","0.19","681,000","132,100","15","0.20","0.21","20,000,000","0.25","0.47","0.03"
"706468","亞東X3"," ---","--- ","---","---","---","0.65","0","0","0","0.21","0.22","10,000,000","0.22","0.78","0.01"
"706469","國泰WT","0.18","0.00 ","0.19","0.19","0.18","0.18","122,000","21,980","4","0.18","0.19","6,800,000","0.18","0.51","0.01"
"706470","國票Y7","0.67","-0.07 ","0.75","0.75","0.67","0.72","23,000","16,510","3","0.69","0.70","17,000,000","0.67","1.06","0.28"
"706471","國票Y8"," ---","--- ","---","---","---","1.07","0","0","0","0.86","0.87","5,000,000","0.87","1.35","0.39"
"706472","康和UG"," ---","--- ","---","---","---","2.41","0","0","0","2.33","2.34","5,000,000","2.34","3.60","1.07"
"706473","Q2第一"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","5,000,000","0.39","0.74","0.04"
"706474","凱基XG"," ---","--- ","---","---","---","0.95","0","0","0","0.98","0.99","8,800,000","0.98","1.50","0.46"
"706475","群益RN","0.30","-0.02 ","0.30","0.30","0.30","0.30","2,000","600","1","0.30","0.31","7,200,000","0.30","1.25","0.01"
"706476","群益RP","1.02","-0.02 ","1.02","1.02","1.02","1.02","30,000","30,600","1","0.93","0.94","10,000,000","1.02","2.07","0.01"
"706477","群益RQ","0.70","+0.28","0.69","0.71","0.64","0.67","118,000","79,280","8","0.70","0.75","10,000,000","0.70","1.15","0.25"
"706478","群益RR","0.89","+0.04","0.89","0.89","0.89","0.89","10,000","8,900","1","0.82","0.83","10,000,000","0.89","1.62","0.16"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.60","0.63","9,900,000","0.63","1.06","0.20"
"706480","中信Q9"," ---","--- ","---","---","---","0.00","0","0","0","0.05","0.06","6,900,000","0.06","0.48","0.01"
"706481","元大UJ","1.11","+0.02","1.16","1.18","1.11","1.14","646,000","736,760","14","1.11","1.13","15,000,000","1.11","1.69","0.53"
"706482","元大UK","0.20","-0.05 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","20,000,000","0.20","0.72","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","10,000,000","0.47","0.96","0.01"
"706484","工銀XE"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.50","10,000,000","0.49","0.79","0.19"
"706485","SV永豐","0.97","-0.01 ","0.97","0.97","0.97","0.97","10,000","9,700","2","0.94","0.95","14,000,000","0.97","1.51","0.43"
"706486","SW永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","15,000,000","0.46","0.80","0.12"
"706487","兆豐RS","0.16","+0.02","0.16","0.16","0.16","0.16","55,000","8,800","2","0.04","0.18","5,000,000","0.16","0.70","0.01"
"706488","國泰WU"," ---","--- ","---","---","---","0.52","0","0","0","0.57","0.58","6,000,000","0.58","1.00","0.16"
"706489","統一RC","0.72","+0.03","0.78","0.78","0.72","0.76","30,000","22,750","4","0.71","0.72","19,000,000","0.72","1.30","0.14"
"706490","富邦PG","0.28","+0.06","0.24","0.28","0.24","0.26","80,000","21,200","5","0.27","0.28","15,000,000","0.28","0.82","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","8,900,000","0.55","0.86","0.24"
"706492","群益RU","1.04","+0.08","1.04","1.04","1.04","1.04","5,000","5,200","1","1.00","1.01","10,000,000","1.04","1.62","0.46"
"706493","群益RV","1.36","+0.13","1.31","1.42","1.31","1.38","821,000","1,130,710","17","1.34","1.35","10,000,000","1.36","2.02","0.70"
"706494","大華ZH","0.36","+0.03","0.36","0.36","0.35","0.36","60,000","21,300","3","0.33","0.34","6,000,000","0.36","0.92","0.01"
"706495","元大UM"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","14,000,000","0.30","1.20","0.01"
"706496","元富VR","0.76","0.00 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.74","0.75","10,000,000","0.76","1.25","0.27"
"706497","SX永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","15,000,000","0.51","0.88","0.14"
"706498","SY永豐","0.16","-0.01 ","0.16","0.16","0.16","0.16","4,000","640","1","0.13","0.14","15,000,000","0.16","0.62","0.01"
"706499","兆豐RT","0.65","-0.03 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.63","0.64","5,000,000","0.65","1.37","0.01"
"706500","國票Y9","0.18","+0.07","0.16","0.18","0.16","0.17","80,000","13,400","2","0.18","0.19","20,000,000","0.18","0.63","0.01"
"706501","康和UH","1.18","-0.17 ","1.22","1.22","1.18","1.20","190,000","227,370","4","1.24","1.25","5,000,000","1.18","1.83","0.53"
"706502","康和UI","1.00","-0.10 ","1.10","1.10","1.00","1.05","164,000","171,900","9","1.00","1.01","5,000,000","1.00","1.91","0.09"
"706503","統一RD"," ---","--- ","---","---","---","0.41","0","0","0","0.15","0.17","17,000,000","0.17","0.56","0.01"
"706504","群益RW","2.06","-0.01 ","2.15","2.18","2.06","2.16","76,000","164,460","8","2.05","2.06","5,000,000","2.06","2.92","1.20"
"706505","群益RX","0.07","-0.02 ","0.08","0.08","0.07","0.08","120,000","9,400","3","0.07","0.08","10,000,000","0.07","0.61","0.01"
"706506","群益RY"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","10,000,000","0.62","1.14","0.10"
"706507","大華ZJ","0.33","+0.01","0.33","0.33","0.33","0.33","165,000","54,450","4","0.32","0.33","10,000,000","0.33","0.79","0.01"
"706508","大華ZK","0.29","-0.01 ","0.29","0.29","0.29","0.29","2,000","580","1","0.24","0.25","10,000,000","0.29","0.68","0.01"
"706509","大華ZL","0.24","+0.04","0.22","0.24","0.22","0.24","180,000","42,500","5","0.24","0.25","10,000,000","0.24","0.69","0.01"
"706510","元富VS","0.40","0.00 ","0.42","0.42","0.40","0.40","165,000","66,700","8","0.40","0.41","5,000,000","0.40","0.90","0.01"
"706511","日盛V5","1.88","+0.04","1.88","1.88","1.88","1.88","5,000","9,400","1","1.84","1.86","5,000,000","1.88","2.66","1.10"
"706512","SZ永豐","0.35","+0.03","0.35","0.35","0.35","0.35","10,000","3,500","1","0.32","0.33","16,500,000","0.35","0.67","0.03"
"706513","TA永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","20,000,000","0.37","0.68","0.06"
"706514","兆豐RU"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.28","5,000,000","0.27","0.60","0.01"
"706515","國票Z1","0.47","-0.02 ","0.45","0.47","0.45","0.46","175,000","79,950","4","0.46","0.47","10,000,000","0.47","0.78","0.16"
"706516","康和UJ"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","5,000,000","0.74","1.23","0.25"
"706517","群益RZ"," ---","--- ","---","---","---","0.90","0","0","0","0.78","0.79","8,000,000","0.78","1.48","0.07"
"706518","大華ZM"," ---","--- ","---","---","---","0.79","0","0","0","0.65","0.66","9,000,000","0.66","1.01","0.31"
"706519","元富VT","0.25","+0.04","0.21","0.25","0.21","0.22","1,361,000","302,850","23","0.25","0.26","10,000,000","0.25","0.79","0.01"
"706520","國泰WW","0.72","-0.04 ","0.78","0.78","0.72","0.74","30,000","22,200","2","0.72","0.73","10,000,000","0.72","1.24","0.20"
"706521","統一RF","0.64","-0.01 ","0.64","0.69","0.61","0.64","200,000","128,000","8","0.61","0.62","9,200,000","0.64","1.10","0.18"
"706522","凱基XJ","0.10","+0.01","0.11","0.11","0.10","0.10","98,000","10,290","2","0.09","0.10","15,000,000","0.10","0.49","0.01"
"706523","大華ZN"," ---","--- ","---","---","---","0.28","0","0","0","0.31","0.32","10,000,000","0.32","0.67","0.01"
"706524","大華ZP"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","8,000,000","0.34","0.76","0.01"
"706525","工銀XF"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","8,000,000","0.45","0.87","0.03"
"706526","兆豐RV","0.19","+0.01","0.19","0.21","0.19","0.19","586,000","112,490","19","0.19","0.20","5,000,000","0.19","0.48","0.01"
"706527","統一RG"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.23","0.72","0.01"
"706528","富邦PJ","0.88","-0.01 ","0.90","0.90","0.88","0.90","280,000","251,800","5","0.87","0.89","5,300,000","0.88","1.23","0.53"
"706529","群益SA","0.47","0.00 ","0.47","0.48","0.47","0.48","96,000","45,730","4","0.47","0.48","5,900,000","0.47","0.82","0.12"
"706530","大眾TJ","0.60","-0.06 ","0.60","0.60","0.60","0.60","44,000","26,400","1","0.59","0.61","10,000,000","0.60","0.98","0.22"
"706531","元大UQ","0.40","+0.08","0.35","0.41","0.33","0.37","2,526,000","941,310","52","0.39","0.40","20,000,000","0.40","0.85","0.01"
"706532","元大UR","0.69","+0.02","0.69","0.69","0.69","0.69","3,000","2,070","1","0.71","0.72","5,000,000","0.69","1.09","0.29"
"706533","凱基XK"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","6,750,000","0.57","1.13","0.01"
"706534","元富VU","1.63","+0.04","1.73","1.75","1.63","1.73","133,000","229,450","8","1.64","1.65","5,000,000","1.63","2.50","0.76"
"706535","元富VV","2.41","-0.04 ","2.47","2.53","2.41","2.47","130,000","321,660","5","2.41","2.44","5,000,000","2.41","3.19","1.63"
"706536","元富VW","2.94","-0.02 ","2.99","2.99","2.93","2.94","62,000","182,030","6","2.92","2.95","6,000,000","2.94","4.11","1.77"
"706537","國泰WX","0.62","-0.01 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.60","0.61","8,000,000","0.62","1.23","0.01"
"706538","富邦PK","1.26","0.00 ","1.26","1.26","1.26","1.26","10,000","12,600","1","1.24","1.26","15,000,000","1.26","1.78","0.74"
"706539","群益SB","0.56","-0.03 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.55","0.56","6,600,000","0.56","1.18","0.01"
"706540","群益SC"," ---","--- ","---","---","---","1.02","0","0","0","1.13","1.14","7,500,000","1.14","1.66","0.62"
"706541","臺銀P4","1.30","+0.10","1.30","1.30","1.30","1.30","10,000","13,000","1","1.22","1.23","10,000,000","1.30","2.17","0.43"
"706542","中信R1","0.30","-0.02 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.29","0.30","7,000,000","0.30","0.55","0.05"
"706543","日盛W2"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","6,800,000","0.48","0.81","0.15"
"706544","日盛W3","0.45","-0.05 ","0.48","0.48","0.43","0.45","42,000","19,060","3","0.44","0.45","5,600,000","0.45","0.74","0.16"
"706545","兆豐RW"," ---","--- ","---","---","---","0.61","0","0","0","0.26","0.27","5,000,000","0.27","1.02","0.01"
"706546","亞東X4","0.39","+0.02","0.38","0.39","0.34","0.38","307,000","117,250","5","0.38","0.39","10,000,000","0.39","0.58","0.20"
"706547","富邦PL","0.32","-0.03 ","0.34","0.34","0.32","0.33","565,000","186,600","10","0.31","0.32","10,000,000","0.32","0.67","0.01"
"706548","統一RJ","0.48","-0.09 ","0.57","0.57","0.46","0.49","172,000","83,560","7","0.48","0.49","10,000,000","0.48","0.87","0.09"
"706549","元大UT","0.61","+0.02","0.60","0.62","0.60","0.61","73,000","44,710","4","0.61","0.62","20,000,000","0.61","0.98","0.24"
"706550","元富VY"," ---","--- ","---","---","---","0.76","0","0","0","0.63","0.64","10,000,000","0.64","0.98","0.30"
"706551","日盛W4"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","11,000,000","0.62","0.91","0.33"
"706552","富邦PM","0.68","+0.03","0.69","0.71","0.68","0.70","70,000","48,800","6","0.68","0.69","12,000,000","0.68","1.10","0.26"
"706553","群益SD","0.61","+0.03","0.63","0.63","0.61","0.62","36,000","22,480","6","0.61","0.62","5,100,000","0.61","0.90","0.32"
"706554","元大UU","0.13","0.00 ","0.12","0.13","0.12","0.12","298,000","35,770","4","0.12","0.13","14,000,000","0.13","0.53","0.01"
"706555","元大UV","0.18","-0.01 ","0.20","0.20","0.17","0.19","1,030,000","191,650","20","0.18","0.19","5,000,000","0.18","0.54","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","1.00","0","0","0","0.63","0.64","5,000,000","0.64","1.21","0.07"
"706557","日盛W6","1.00","+0.02","0.99","1.01","0.94","0.99","811,000","801,000","35","0.99","1.00","5,000,000","1.00","1.70","0.29"
"706558","TG永豐","0.94","+0.13","0.86","0.94","0.86","0.92","210,000","193,280","4","0.89","0.90","10,000,000","0.94","1.46","0.42"
"706559","兆豐RX","0.39","+0.06","0.38","0.39","0.38","0.38","114,000","43,820","4","0.16","0.00","5,000,000","0.39","0.84","0.01"
"706560","富邦PN","0.73","+0.02","0.73","0.73","0.73","0.73","99,000","72,270","1","0.70","0.71","10,000,000","0.73","1.15","0.31"
"706561","永昌TV"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","20,000,000","0.55","0.78","0.32"
"706562","永昌TW","0.57","-0.03 ","0.58","0.58","0.57","0.58","56,000","32,320","2","0.56","0.57","20,000,000","0.57","0.93","0.21"
"706563","群益SF","1.31","+0.09","1.26","1.35","1.26","1.31","21,000","27,410","3","1.28","1.30","6,200,000","1.31","1.77","0.85"
"706564","日盛W7"," ---","--- ","---","---","---","0.50","0","0","0","0.33","0.34","5,000,000","0.34","0.79","0.01"
"706565","日盛W8","1.04","-0.03 ","1.04","1.04","1.04","1.04","80,000","83,200","1","0.95","0.96","5,000,000","1.04","1.72","0.36"
"706566","日盛PA","0.94","+0.03","0.94","0.94","0.94","0.94","10,000","9,400","1","0.91","0.92","5,000,000","0.94","1.56","0.32"
"706567","TH永豐","0.36","+0.09","0.31","0.36","0.31","0.34","266,000","90,550","7","0.35","0.36","11,800,000","0.36","0.66","0.06"
"706568","亞東X5"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","10,000,000","0.37","0.74","0.01"
"706569","統一RK","0.71","+0.10","0.63","0.71","0.61","0.66","2,828,000","1,866,250","71","0.71","0.72","10,000,000","0.71","1.16","0.26"
"706570","元大UW","0.34","0.00 ","0.34","0.36","0.33","0.34","2,903,000","989,440","103","0.33","0.34","9,000,000","0.34","0.48","0.20"
"706571","元富VZ"," ---","--- ","---","---","---","0.94","0","0","0","0.50","0.51","10,000,000","0.51","1.03","0.01"
"706572","日盛PB"," ---","--- ","---","---","---","0.88","0","0","0","0.90","0.91","20,000,000","0.90","1.62","0.18"
"706573","TI永豐","0.75","+0.05","0.75","0.75","0.75","0.75","5,000","3,750","1","0.74","0.75","6,900,000","0.75","1.12","0.38"
"706574","TJ永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.73","0.74","15,000,000","0.73","1.27","0.19"
"706575","TK永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.86","16,500,000","0.86","1.25","0.46"
"706576","兆豐RY"," ---","--- ","---","---","---","0.41","0","0","0","0.47","0.48","5,000,000","0.47","0.76","0.18"
"706577","兆豐RZ"," ---","--- ","---","---","---","0.83","0","0","0","0.00","0.79","5,000,000","0.79","1.12","0.46"
"706578","統一RL","1.11","-0.07 ","1.15","1.15","1.11","1.13","17,000","19,270","2","1.11","1.12","9,600,000","1.11","1.83","0.38"
"706579","凱基XL","0.64","-0.03 ","0.67","0.67","0.64","0.65","233,000","151,850","5","0.63","0.64","8,400,000","0.64","1.06","0.22"
"706580","凱基XM"," ---","--- ","---","---","---","0.93","0","0","0","0.79","0.80","10,000,000","0.79","1.19","0.39"
"706581","富邦PP","1.14","+0.19","0.99","1.14","0.97","1.03","102,000","105,380","8","1.13","1.14","15,000,000","1.14","1.86","0.42"
"706582","大華ZQ","0.52","+0.09","0.52","0.52","0.52","0.52","23,000","11,960","2","0.60","0.61","10,000,000","0.52","1.06","0.01"
"706583","元大VA","1.17","-0.04 ","1.25","1.25","1.17","1.21","58,000","70,460","6","1.17","1.18","20,000,000","1.17","1.66","0.68"
"706584","TL永豐","0.59","-0.02 ","0.64","0.64","0.58","0.59","80,000","47,400","6","0.59","0.60","15,000,000","0.59","1.01","0.17"
"706585","國泰XA","1.05","+0.02","1.05","1.05","1.05","1.05","20,000","21,000","2","1.04","1.06","8,000,000","1.05","1.51","0.59"
"706586","國泰XB","1.17","+0.08","1.10","1.23","1.10","1.17","512,000","601,500","11","1.15","1.16","10,000,000","1.17","1.83","0.51"
"706587","國泰XD","0.72","+0.08","0.69","0.73","0.69","0.72","43,000","30,770","5","0.74","0.75","10,000,000","0.72","1.17","0.27"
"706588","康和UL","0.67","+0.05","0.68","0.68","0.67","0.68","60,000","40,500","2","0.67","0.68","5,000,000","0.67","0.97","0.37"
"706589","康和UM","0.50","-0.04 ","0.50","0.50","0.50","0.50","8,000","4,000","1","0.50","0.51","5,000,000","0.50","1.00","0.01"
"706590","富邦PR","0.54","-0.04 ","0.54","0.54","0.54","0.54","2,000","1,080","1","0.48","0.49","10,000,000","0.54","1.19","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","1.14","0.28"
"706592","富邦PT","0.28","-0.01 ","0.30","0.30","0.28","0.29","493,000","142,510","17","0.27","0.28","10,000,000","0.28","0.60","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.06","10,000,000","1.05","1.49","0.61"
"706594","大華ZR","0.90","+0.10","0.90","0.90","0.90","0.90","399,000","359,100","5","0.87","0.88","10,000,000","0.90","1.42","0.38"
"706595","元大VB"," ---","--- ","---","---","---","1.01","0","0","0","0.92","0.93","20,000,000","0.93","1.40","0.46"
"706596","元大VC","1.18","-0.05 ","1.21","1.21","1.16","1.18","596,000","700,380","33","1.17","1.18","10,000,000","1.18","1.80","0.56"
"706597","元大VD","0.87","+0.13","0.79","0.87","0.75","0.82","583,000","480,250","16","0.85","0.86","15,000,000","0.87","1.32","0.42"
"706598","元富WB","0.93","+0.13","0.85","0.93","0.85","0.90","608,000","544,700","13","0.95","0.96","10,000,000","0.93","1.65","0.21"
"706599","日盛PC"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","5,000,000","0.55","0.97","0.13"
"706600","日盛PD"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.53","5,000,000","0.52","0.82","0.22"
"706601","TM永豐","0.58","+0.05","0.62","0.62","0.58","0.61","297,000","179,700","4","0.59","0.60","10,000,000","0.58","1.00","0.16"
"706602","國泰XE","1.89","+0.01","1.93","1.97","1.89","1.96","37,000","72,390","6","1.89","1.90","8,000,000","1.89","2.67","1.11"
"706603","統一RM","1.02","+0.07","1.03","1.05","1.02","1.05","369,000","385,850","6","1.04","1.05","10,000,000","1.02","1.54","0.50"
"706604","凱基XN","0.77","+0.12","0.68","0.77","0.65","0.70","784,000","552,720","29","0.77","0.78","20,000,000","0.77","1.22","0.32"
"706605","富邦PV"," ---","--- ","---","---","---","1.08","0","0","0","1.00","1.01","10,000,000","1.00","1.79","0.21"
"706606","群益SG","1.07","+0.15","0.95","1.07","0.94","1.02","455,000","463,450","20","1.09","1.10","5,200,000","1.07","1.79","0.35"
"706607","大眾TK","0.99","+0.09","0.99","0.99","0.99","0.99","10,000","9,900","1","1.06","1.07","20,000,000","0.99","1.62","0.36"
"706608","元大VE","0.65","-0.01 ","0.69","0.71","0.63","0.66","489,000","323,840","14","0.63","0.64","5,000,000","0.65","1.04","0.26"
"706609","日盛PF","0.40","-0.09 ","0.42","0.43","0.40","0.42","45,000","18,800","4","0.38","0.39","10,000,000","0.40","0.79","0.01"
"706610","日盛PG"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","6,000,000","0.90","1.53","0.27"
"706611","TN永豐","1.00","+0.02","1.00","1.02","0.98","1.01","284,000","286,130","12","0.97","0.98","15,000,000","1.00","1.39","0.61"
"706612","國泰XF","0.94","+0.11","0.89","0.96","0.89","0.93","1,510,000","1,408,120","31","0.94","0.95","8,000,000","0.94","1.39","0.49"
"706613","國票Z3"," ---","--- ","---","---","---","0.44","0","0","0","0.66","0.67","19,000,000","0.66","1.20","0.12"
"706614","中信R2","1.68","+0.06","1.68","1.68","1.68","1.68","2,000","3,360","1","1.64","1.66","11,000,000","1.68","2.46","0.90"
"706615","中信R3"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.88","20,000,000","0.88","1.60","0.15"
"706616","元大VF","1.67","+0.08","1.65","1.67","1.65","1.65","51,000","84,170","2","1.60","1.63","20,000,000","1.67","2.45","0.89"
"706617","元大VG"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","5,000,000","0.51","0.77","0.25"
"706618","日盛PJ","0.89","-0.04 ","0.92","0.92","0.89","0.90","50,000","45,100","3","0.86","0.87","5,000,000","0.89","1.61","0.16"
"706619","TP永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","15,000,000","0.55","1.22","0.01"
"706620","TQ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.63","0.92","0.34"
"706621","兆豐SB"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","5,000,000","0.86","1.39","0.33"
"706622","國泰XG","0.79","+0.09","0.75","0.83","0.72","0.79","1,841,000","1,448,300","73","0.77","0.79","8,000,000","0.79","1.22","0.36"
"706623","國泰XH","0.82","+0.07","0.82","0.82","0.82","0.82","49,000","40,180","2","0.81","0.82","5,000,000","0.82","1.38","0.26"
"706624","凱基XQ","1.31","+0.01","1.31","1.31","1.31","1.31","5,000","6,550","1","1.27","1.29","10,000,000","1.31","1.88","0.74"
"706625","永昌TX"," ---","--- ","---","---","---","0.90","0","0","0","1.11","1.13","20,000,000","1.11","1.65","0.57"
"706626","群益SJ","0.71","+0.02","0.71","0.71","0.71","0.71","20,000","14,200","1","0.71","0.72","6,700,000","0.71","1.08","0.34"
"706627","大華ZS"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","10,000,000","0.57","1.09","0.05"
"706628","大華ZT"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.59","10,000,000","0.59","0.99","0.19"
"706629","大華ZU","0.32","-0.11 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","10,000,000","0.32","0.71","0.01"
"706630","大華ZV","0.50","+0.05","0.49","0.50","0.49","0.49","24,000","11,800","2","0.47","0.49","10,000,000","0.50","0.79","0.21"
"706631","大華ZW"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","10,000,000","0.57","0.99","0.15"
"706632","大華ZX"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.43","0.80","0.06"
"706633","中信R4","0.58","-0.03 ","0.62","0.63","0.58","0.59","1,211,000","720,050","24","0.57","0.58","10,000,000","0.58","1.28","0.01"
"706634","中信R5"," ---","--- ","---","---","---","1.68","0","0","0","1.63","1.64","10,000,000","1.64","2.69","0.59"
"706635","元大VH","0.42","-0.08 ","0.43","0.43","0.42","0.42","20,000","8,500","2","0.41","0.43","10,000,000","0.42","0.72","0.12"
"706636","元大VJ","0.98","-0.03 ","1.06","1.06","0.98","0.99","71,000","70,260","5","1.00","1.01","10,000,000","0.98","1.50","0.46"
"706637","元大VK","0.75","-0.06 ","0.81","0.82","0.75","0.78","251,000","196,200","5","0.73","0.75","10,000,000","0.75","1.59","0.01"
"706638","元大VL","0.76","+0.01","0.76","0.76","0.72","0.73","147,000","107,590","6","0.77","0.78","6,000,000","0.76","2.16","0.01"
"706639","元大VM","1.10","+0.01","1.10","1.10","1.10","1.10","5,000","5,500","1","1.06","1.08","10,000,000","1.10","1.54","0.66"
"706640","元大VN"," ---","--- ","---","---","---","0.72","0","0","0","0.77","0.79","10,000,000","0.77","1.06","0.48"
"706641","元大VP","0.46","+0.05","0.48","0.48","0.45","0.47","1,003,000","466,430","15","0.45","0.47","10,000,000","0.46","0.75","0.17"
"706642","元大VQ","1.48","+0.16","1.36","1.51","1.36","1.46","424,000","619,010","9","1.44","1.46","10,000,000","1.48","2.14","0.82"
"706643","元大VR","1.15","-0.21 ","1.32","1.34","1.15","1.34","209,000","279,560","5","1.20","1.21","10,000,000","1.15","1.67","0.63"
"706644","元大VS"," ---","--- ","---","---","---","0.93","0","0","0","0.73","0.74","10,000,000","0.74","1.26","0.22"
"706645","元大VT","0.70","+0.02","0.70","0.70","0.70","0.70","5,000","3,500","1","0.68","0.70","20,000,000","0.70","1.16","0.24"
"706646","元大VU","0.84","+0.03","0.84","0.84","0.84","0.84","5,000","4,200","1","0.82","0.83","10,000,000","0.84","1.24","0.44"
"706647","元大VV"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.85","17,000,000","0.85","1.43","0.27"
"706648","元大VW","0.56","-0.02 ","0.58","0.58","0.56","0.57","134,000","76,530","4","0.56","0.57","10,000,000","0.56","0.85","0.27"
"706649","元大VX"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.94","1.38","0.50"
"706650","元富WE"," ---","--- ","---","---","---","0.90","0","0","0","0.94","0.95","10,000,000","0.94","1.43","0.45"
"706651","元富WF","1.26","-0.07 ","1.33","1.36","1.26","1.31","32,000","41,940","4","1.25","1.26","5,000,000","1.26","2.20","0.32"
"706652","元富WG"," ---","--- ","---","---","---","1.05","0","0","0","0.86","0.87","8,000,000","0.87","1.58","0.16"
"706653","元富WH"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","5,000,000","0.70","1.19","0.21"
"706654","元富WJ"," ---","--- ","---","---","---","0.00","0","0","0","1.26","1.27","6,000,000","1.26","2.04","0.48"
"706655","元富WK","1.14","+0.07","1.15","1.22","1.11","1.16","1,745,000","2,016,620","55","1.13","1.14","10,000,000","1.14","1.72","0.56"
"706656","TS永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","16,000,000","0.52","0.89","0.15"
"706657","TT永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.74","0.75","15,000,000","0.74","1.23","0.25"
"706658","TU永豐","0.73","+0.06","0.73","0.73","0.73","0.73","30,000","21,900","2","0.72","0.73","10,000,000","0.73","1.03","0.43"
"706659","TV永豐","0.50","+0.04","0.52","0.53","0.49","0.52","914,000","471,040","29","0.50","0.51","16,000,000","0.50","0.79","0.21"
