103/02/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711028","元富WR","0.91","-0.05 ","0.98","1.01","0.91","0.96","597,000","570,630","20","0.92","0.95","10,000,000","0.91","1.51","0.31"
"711029","元富WS","2.56","+0.34","2.41","2.63","2.33","2.46","387,000","951,780","14","2.53","2.56","5,000,000","2.56","3.41","1.71"
"71102P","SH元大","1.30","-0.03 ","1.29","1.30","1.26","1.30","250,000","324,200","5","1.31","1.32","10,000,000","1.30","1.98","0.62"
"711030","元富WT"," ---","--- ","---","---","---","0.64","0","0","0","0.48","0.49","10,000,000","0.48","1.60","0.01"
"711031","元富WU","1.27","+0.06","1.20","1.31","1.18","1.26","721,000","908,080","19","1.23","1.24","5,000,000","1.27","1.89","0.65"
"711032","元富WV","0.58","+0.11","0.58","0.58","0.58","0.58","125,000","72,500","2","0.64","0.65","5,000,000","0.58","1.16","0.01"
"711033","元富WW","0.54","+0.02","0.56","0.56","0.54","0.54","31,000","16,760","2","0.53","0.54","5,000,000","0.54","1.16","0.01"
"711034","元富WX","0.51","0.00 ","0.53","0.53","0.50","0.52","419,000","217,470","11","0.50","0.51","10,000,000","0.51","0.75","0.27"
"711035","元富WY"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.53","5,000,000","0.52","1.17","0.01"
"711036","元富WZ"," ---","--- ","---","---","---","1.38","0","0","0","1.44","1.45","8,000,000","1.44","2.28","0.60"
"711037","元富XA"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","5,000,000","0.65","1.33","0.01"
"711038","元富XB"," ---","--- ","---","---","---","2.26","0","0","0","1.69","1.70","5,000,000","1.70","3.30","0.10"
"711039","元富XC","1.19","+0.05","1.14","1.20","1.14","1.17","398,000","464,560","39","1.18","1.19","5,000,000","1.19","2.16","0.22"
"71103P","元富WB"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","5,000,000","0.75","1.35","0.15"
"711040","元富XD","0.99","+0.10","0.99","0.99","0.99","0.99","20,000","19,800","2","0.98","0.99","5,000,000","0.99","1.53","0.45"
"711041","元富XE"," ---","--- ","---","---","---","0.00","0","0","0","1.25","1.26","5,000,000","1.26","1.96","0.56"
"711042","元富XF","0.47","-0.03 ","0.50","0.50","0.47","0.47","71,000","33,520","2","0.51","0.52","10,000,000","0.47","0.78","0.16"
"711043","元富XG"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.58","0.04"
"711044","元富XH","1.00","-0.04 ","1.08","1.08","1.00","1.06","307,000","324,900","8","0.93","0.94","10,000,000","1.00","1.60","0.40"
"711045","中信QS"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","10,000,000","0.38","0.76","0.01"
"711046","中信QT"," ---","--- ","---","---","---","0.79","0","0","0","0.39","0.40","10,000,000","0.40","0.97","0.01"
"711047","VD元大"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.59","10,000,000","0.59","1.23","0.01"
"711048","VE元大","0.59","+0.08","0.59","0.59","0.59","0.59","250,000","147,500","2","0.57","0.58","10,000,000","0.59","1.05","0.13"
"711049","VF元大","0.74","+0.02","0.74","0.74","0.74","0.74","257,000","190,180","2","0.75","0.76","10,000,000","0.74","1.07","0.41"
"71104P","日盛WC","0.63","-0.02 ","0.62","0.63","0.62","0.63","220,000","138,400","2","0.63","0.64","20,000,000","0.63","0.97","0.29"
"711050","VG元大","1.92","+0.02","1.92","1.92","1.92","1.92","5,000","9,600","1","1.79","1.83","20,000,000","1.92","2.66","1.18"
"711051","VH元大","0.75","+0.04","0.74","0.78","0.74","0.75","583,000","436,720","9","0.75","0.76","20,000,000","0.75","1.34","0.16"
"711052","VJ元大","1.12","+0.03","1.17","1.17","1.12","1.15","400,000","459,000","5","1.10","1.13","10,000,000","1.12","1.72","0.52"
"711053","VK元大","1.34","+0.01","1.37","1.43","1.34","1.38","251,000","346,970","5","1.29","1.32","20,000,000","1.34","2.12","0.56"
"711054","VL元大","0.34","+0.01","0.37","0.37","0.34","0.35","45,000","15,850","3","0.34","0.35","20,000,000","0.34","0.70","0.01"
"711055","VM元大","0.64","0.00 ","0.66","0.66","0.62","0.65","440,000","287,470","16","0.64","0.65","5,000,000","0.64","0.88","0.40"
"711056","VN元大","0.59","-0.01 ","0.60","0.60","0.59","0.60","15,000","8,950","3","0.59","0.60","6,000,000","0.59","1.03","0.15"
"711057","VP元大","0.62","+0.01","0.62","0.62","0.62","0.62","90,000","55,800","1","0.62","0.63","10,000,000","0.62","1.07","0.17"
"711058","VQ元大"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.50","6,000,000","0.50","0.78","0.22"
"711059","VR元大","0.82","+0.06","0.77","0.82","0.77","0.80","199,000","159,280","4","0.80","0.81","5,700,000","0.82","1.32","0.32"
"71105P","國泰SI","1.01","-0.02 ","1.02","1.02","1.01","1.02","4,000","4,070","2","1.01","1.02","10,000,000","1.01","1.69","0.33"
"711060","VS元大","0.90","-0.10 ","0.97","1.06","0.90","1.02","441,000","447,960","28","0.92","0.93","10,000,000","0.90","1.38","0.42"
"711061","VT元大","1.83","+0.11","1.89","1.89","1.83","1.83","208,000","381,240","3","1.80","1.84","10,000,000","1.83","2.41","1.25"
"711062","VU元大","1.15","+0.07","1.18","1.19","1.15","1.18","39,000","45,950","5","1.11","1.12","5,000,000","1.15","3.53","0.01"
"711063","VV元大","1.11","-0.09 ","1.19","1.24","1.11","1.20","1,167,000","1,400,430","41","1.11","1.12","10,000,000","1.11","1.60","0.59"
"711064","VW元大"," ---","--- ","---","---","---","0.78","0","0","0","0.79","0.81","10,000,000","0.79","1.41","0.17"
"711065","元富XJ","1.35","-0.09 ","1.51","1.53","1.28","1.46","56,000","81,740","8","1.34","1.35","5,000,000","1.35","2.63","0.07"
"711066","元富XK","0.55","+0.16","0.44","0.55","0.44","0.46","753,000","343,330","10","0.54","0.55","5,000,000","0.55","1.13","0.01"
"711067","元富XL","0.87","-0.05 ","0.88","0.88","0.87","0.88","297,000","260,370","3","0.85","0.86","5,000,000","0.87","1.23","0.51"
"711068","元富XM","2.57","-0.09 ","2.59","2.59","2.57","2.58","25,000","64,550","3","2.55","2.57","10,000,000","2.57","3.52","1.62"
"711069","元富XN","1.66","-0.09 ","1.77","1.77","1.63","1.66","114,000","189,680","18","1.64","1.66","5,000,000","1.66","2.46","0.86"
"71106P","國票UD","0.40","+0.03","0.37","0.40","0.37","0.39","150,000","58,500","3","0.39","0.40","5,000,000","0.40","1.22","0.01"
"711070","日盛P2"," ---","--- ","---","---","---","1.15","0","0","0","1.06","1.07","10,000,000","1.07","1.70","0.44"
"711071","日盛P3","1.21","+0.36","1.07","1.21","1.07","1.17","41,000","48,000","5","1.08","0.00","6,000,000","1.21","1.60","0.82"
"711072","PI永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.28","0.29","10,000,000","0.29","0.76","0.01"
"711073","PJ永豐","0.49","+0.02","0.51","0.51","0.49","0.51","98,000","49,740","2","0.48","0.49","10,000,000","0.49","1.11","0.01"
"711074","PK永豐","0.90","-0.01 ","0.85","0.93","0.81","0.87","282,000","245,090","16","0.88","0.92","10,000,000","0.90","1.67","0.13"
"711075","PL永豐","0.48","+0.04","0.46","0.50","0.46","0.48","128,000","61,080","7","0.51","0.52","10,000,000","0.48","1.18","0.01"
"711076","PM永豐","0.83","0.00 ","0.85","0.85","0.83","0.83","610,000","506,500","4","0.83","0.84","9,772,000","0.83","1.17","0.49"
"711077","PN永豐","0.55","-0.05 ","0.56","0.60","0.54","0.56","1,142,000","642,020","34","0.54","0.55","9,869,000","0.55","1.07","0.03"
"711078","PP永豐","0.91","-0.04 ","0.98","1.03","0.89","0.99","734,000","723,090","51","0.90","0.92","7,520,000","0.91","1.39","0.43"
"711079","PQ永豐","0.61","-0.06 ","0.61","0.61","0.61","0.61","27,000","16,470","1","0.60","0.61","8,600,000","0.61","0.98","0.24"
"71107P","康和ZN","0.56","-0.02 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.56","0.57","10,000,000","0.56","0.98","0.14"
"711080","PR永豐","1.01","+0.12","0.98","1.02","0.92","0.98","150,000","147,230","16","0.99","1.01","10,000,000","1.01","1.26","0.76"
"711081","PS永豐","0.83","+0.04","0.80","0.88","0.80","0.84","347,000","290,000","7","0.83","0.84","10,000,000","0.83","1.45","0.21"
"711082","PT永豐","0.48","+0.15","0.44","0.48","0.44","0.45","547,000","246,480","7","0.49","0.50","10,000,000","0.48","1.29","0.01"
"711083","PU永豐","0.57","-0.13 ","0.60","0.65","0.57","0.61","722,000","440,350","22","0.57","0.58","9,200,000","0.57","0.94","0.18"
"711084","兆豐SJ","0.63","0.00 ","0.63","0.64","0.63","0.64","143,000","91,290","4","0.63","0.64","5,000,000","0.63","1.17","0.09"
"711085","國泰UD"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","6,800,000","0.78","1.06","0.50"
"711086","國泰UE","1.52","+0.07","1.45","1.52","1.45","1.48","270,000","398,900","4","1.44","1.45","10,000,000","1.52","2.37","0.67"
"711087","國泰UF","1.91","-0.18 ","1.98","2.12","1.89","2.03","1,878,000","3,812,730","39","1.90","1.91","10,000,000","1.91","2.84","0.92"
"711088","國票UR","0.38","-0.02 ","0.39","0.39","0.38","0.39","400,000","155,500","2","0.38","0.39","10,000,000","0.38","0.83","0.01"
"711089","國票US","0.67","+0.07","0.61","0.69","0.60","0.63","769,000","484,170","48","0.61","0.67","10,000,000","0.67","1.12","0.22"
"71108P","凱基ZR"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","10,000,000","0.60","1.45","0.01"
"711090","V7第一"," ---","--- ","---","---","---","1.01","0","0","0","1.08","1.09","5,000,000","1.09","1.67","0.51"
"711091","統一Z6","0.93","+0.08","0.93","0.93","0.93","0.93","30,000","27,900","1","0.89","0.90","10,000,000","0.93","1.28","0.58"
"711092","統一Z7","2.20","-0.16 ","2.37","2.39","2.20","2.31","172,000","396,890","11","2.20","2.23","16,000,000","2.20","3.21","1.19"
"711093","統一Z8","0.93","+0.22","0.78","0.93","0.78","0.87","1,053,000","914,990","26","0.92","0.94","10,000,000","0.93","1.51","0.35"
"711094","凱基Q3","0.65","+0.04","0.64","0.69","0.64","0.66","725,000","477,800","7","0.65","0.66","10,000,000","0.65","1.24","0.06"
"711095","凱基Q4"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","10,000,000","0.58","1.01","0.15"
"711096","凱基Q5","2.25","+0.26","2.01","2.37","1.99","2.17","525,000","1,141,110","38","2.25","2.29","10,000,000","2.25","3.10","1.40"
"711097","凱基Q6","3.01","-0.06 ","3.10","3.10","3.01","3.08","44,000","135,530","4","2.86","2.89","6,200,000","3.01","4.38","1.64"
"711098","凱基Q7","2.02","+0.03","1.96","2.20","1.96","2.12","405,000","859,960","19","1.99","2.01","9,500,000","2.02","3.26","0.78"
"711099","凱基Q8","1.14","+0.06","1.14","1.14","1.14","1.14","99,000","112,860","1","1.15","1.16","10,000,000","1.14","1.77","0.51"
"71109P","SN元大","1.65","+0.02","1.59","1.65","1.55","1.61","470,000","756,400","10","1.49","1.65","20,000,000","1.65","2.75","0.55"
"711100","PX富邦","0.95","-0.03 ","0.99","0.99","0.94","0.95","180,000","171,330","12","0.94","0.95","10,000,000","0.95","1.52","0.38"
"711101","PY富邦","0.59","-0.02 ","0.57","0.59","0.54","0.56","484,000","269,580","10","0.58","0.59","15,000,000","0.59","0.97","0.21"
"711102","PZ富邦","1.95","-0.13 ","2.09","2.13","1.95","2.06","249,000","513,040","12","1.95","1.97","10,000,000","1.95","2.87","1.03"
"711103","永昌WF"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.81","20,000,000","0.80","1.42","0.18"
"711104","永昌WG","0.60","-0.07 ","0.60","0.62","0.60","0.60","267,000","161,200","6","0.60","0.61","10,000,000","0.60","1.00","0.20"
"711105","永昌WH","0.64","+0.01","0.67","0.67","0.64","0.66","71,000","46,890","6","0.63","0.64","10,000,000","0.64","0.98","0.30"
"711106","群益QX","1.30","+0.06","1.24","1.30","1.24","1.24","104,000","129,260","3","1.29","1.30","10,000,000","1.30","1.88","0.72"
"711107","群益QY","1.97","+0.25","1.97","1.97","1.97","1.97","10,000","19,700","1","1.94","1.99","10,000,000","1.97","2.56","1.38"
"711108","群益QZ","1.03","-0.03 ","0.99","1.11","0.97","0.99","224,000","222,810","8","0.96","0.97","10,000,000","1.03","1.63","0.43"
"711109","群益RA","0.94","-0.01 ","1.02","1.02","0.90","0.95","2,780,000","2,649,250","68","0.93","0.94","10,000,000","0.94","1.54","0.34"
"71110P","元富WD"," ---","--- ","---","---","---","1.53","0","0","0","1.50","1.51","5,000,000","1.51","2.19","0.83"
"711110","群益RB","0.85","+0.09","0.85","0.85","0.85","0.85","199,000","169,150","1","0.82","0.85","10,000,000","0.85","1.39","0.31"
"711111","群益RC","0.80","+0.07","0.78","0.83","0.78","0.78","549,000","428,920","8","0.80","0.81","8,200,000","0.80","1.22","0.38"
"711112","群益RD","1.30","+0.20","1.25","1.30","1.25","1.29","40,000","51,500","2","1.36","0.00","6,000,000","1.30","1.90","0.70"
"711113","群益RE","0.43","+0.06","0.39","0.44","0.38","0.39","235,000","92,440","4","0.41","0.42","10,000,000","0.43","0.85","0.01"
"711114","群益RF","1.18","-0.04 ","1.23","1.23","1.18","1.21","494,000","599,350","8","1.18","1.19","5,000,000","1.18","1.70","0.66"
"711115","康和ZQ","0.64","-0.05 ","0.65","0.73","0.62","0.66","630,000","418,000","22","0.63","0.64","10,000,000","0.64","0.95","0.31"
"711116","康和ZR","0.45","-0.01 ","0.50","0.50","0.45","0.50","220,000","109,000","2","0.44","0.45","5,000,000","0.45","0.85","0.05"
"711117","康和ZS","1.48","+0.01","1.51","1.51","1.48","1.50","73,000","109,330","4","1.36","1.39","10,000,000","1.48","2.31","0.65"
"711118","康和ZT"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","10,000,000","0.52","0.83","0.21"
"711119","康和ZU"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","5,000,000","0.38","1.03","0.01"
"71111P","元富WJ","0.46","-0.13 ","0.57","0.57","0.43","0.47","779,000","362,630","47","0.46","0.48","5,000,000","0.46","0.85","0.07"
"711120","康和ZV"," ---","--- ","---","---","---","0.85","0","0","0","0.79","0.80","5,000,000","0.80","1.52","0.08"
"711121","康和ZW"," ---","--- ","---","---","---","1.00","0","0","0","0.70","0.71","5,000,000","0.71","1.47","0.01"
"711122","康和ZX"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.52","5,000,000","0.52","0.88","0.16"
"711123","WA元大","1.01","+0.05","1.00","1.02","1.00","1.01","50,000","50,700","3","0.94","0.96","7,800,000","1.01","1.41","0.61"
"711124","WB元大","0.67","+0.07","0.62","0.67","0.62","0.63","35,000","21,950","2","0.64","0.66","10,000,000","0.67","0.98","0.36"
"711125","WC元大","0.63","+0.04","0.64","0.67","0.63","0.64","380,000","242,900","8","0.63","0.65","5,000,000","0.63","1.08","0.18"
"711126","元富XP","0.75","+0.01","0.71","0.75","0.71","0.72","75,000","54,250","2","0.75","0.76","5,000,000","0.75","1.52","0.01"
"711127","日盛P4"," ---","--- ","---","---","---","1.28","0","0","0","1.13","1.14","5,000,000","1.13","1.79","0.47"
"711128","日盛P5"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","0.87","0.07"
"711129","PV永豐","0.50","+0.02","0.52","0.53","0.50","0.52","354,000","182,400","9","0.50","0.51","10,000,000","0.50","1.35","0.01"
"71112P","TK元大"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","8,000,000","0.65","0.96","0.34"
"711130","PW永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","14,800,000","0.55","1.04","0.06"
"711131","PX永豐","1.18","+0.04","1.22","1.45","1.15","1.32","2,070,000","2,732,940","82","1.17","1.18","8,630,000","1.18","1.63","0.72"
"711132","PY永豐","0.55","+0.04","0.59","0.59","0.55","0.57","40,000","22,800","2","0.54","0.56","8,575,000","0.55","0.99","0.11"
"711133","QB永豐","1.55","+0.03","1.64","1.64","1.55","1.57","70,000","109,750","4","1.44","1.46","17,000,000","1.55","2.73","0.37"
"711134","兆豐SK"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.80","5,000,000","0.80","1.24","0.36"
"711135","V8第一","1.02","+0.06","0.96","1.04","0.96","1.03","226,000","232,140","3","0.99","1.01","5,000,000","1.02","1.80","0.24"
"711136","統一Z9","0.77","+0.01","0.78","0.78","0.77","0.78","60,000","46,700","2","0.78","0.80","10,000,000","0.77","1.22","0.32"
"711137","統一PA","0.72","+0.05","0.68","0.74","0.68","0.72","1,407,000","1,017,100","17","0.71","0.72","15,000,000","0.72","1.31","0.13"
"711138","統一PB","0.70","-0.06 ","0.74","0.74","0.70","0.72","117,000","84,280","7","0.70","0.71","10,000,000","0.70","1.24","0.16"
"711139","凱基Q9","1.00","-0.11 ","1.08","1.13","0.98","1.08","419,000","450,960","22","0.99","1.00","10,000,000","1.00","1.62","0.34"
"71113P","TL元大","0.86","+0.05","0.82","0.86","0.82","0.83","336,000","279,360","3","0.86","0.87","5,500,000","0.86","1.53","0.19"
"711140","凱基R1","1.28","+0.20","1.43","1.43","1.28","1.35","27,000","36,560","4","1.29","1.30","10,000,000","1.28","1.89","0.67"
"711141","凱基R2","0.82","-0.10 ","0.91","0.91","0.82","0.89","166,000","147,050","10","0.81","0.84","10,000,000","0.82","1.49","0.15"
"711142","凱基R4","0.80","+0.10","0.82","0.82","0.80","0.81","100,000","81,200","2","0.79","0.81","10,000,000","0.80","1.26","0.34"
"711143","凱基R5","1.35","+0.18","1.26","1.40","1.26","1.35","340,000","457,570","21","1.34","1.35","5,000,000","1.35","2.03","0.67"
"711144","QA富邦","0.73","+0.08","0.76","0.79","0.73","0.78","208,000","162,930","5","0.69","0.70","10,000,000","0.73","1.23","0.23"
"711145","QB富邦","0.53","+0.07","0.53","0.53","0.53","0.53","10,000","5,300","1","0.50","0.52","15,000,000","0.53","1.08","0.01"
"711146","QC富邦","0.70","+0.05","0.67","0.74","0.67","0.68","159,000","107,950","11","0.68","0.70","10,000,000","0.70","1.07","0.33"
"711147","永昌WJ","0.79","+0.07","0.79","0.79","0.79","0.79","5,000","3,950","1","0.74","0.75","10,000,000","0.79","1.23","0.35"
"711148","群益RG","0.93","-0.11 ","1.03","1.06","0.93","1.00","1,218,000","1,212,860","38","0.94","0.95","10,000,000","0.93","1.30","0.54"
"711149","群益RH","1.30","+0.34","1.08","1.30","1.07","1.23","1,686,000","2,072,940","26","1.29","1.30","10,000,000","1.30","2.23","0.37"
"71114P","元富WN","0.26","+0.02","0.25","0.26","0.24","0.25","428,000","105,880","16","0.26","0.27","5,000,000","0.26","0.74","0.01"
"711150","群益RJ","0.63","-0.05 ","0.63","0.73","0.61","0.68","488,000","330,880","11","0.59","0.60","10,000,000","0.63","1.23","0.03"
"711151","群益RK","0.72","+0.02","0.72","0.72","0.72","0.72","10,000","7,200","1","0.73","0.74","10,000,000","0.72","1.30","0.14"
"711152","群益RM"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","10,000,000","0.53","1.19","0.01"
"711153","群益RN"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.54","5,000,000","0.53","1.27","0.01"
"711154","群益RP","0.89","+0.07","0.89","0.89","0.89","0.89","99,000","88,110","1","0.83","0.85","10,000,000","0.89","2.06","0.01"
"711155","中信QV","1.04","+0.01","1.12","1.19","1.04","1.14","382,000","436,980","16","1.03","1.04","10,000,000","1.04","1.39","0.69"
"711156","WF元大","0.48","-0.02 ","0.50","0.50","0.48","0.49","96,000","47,240","7","0.47","0.48","5,000,000","0.48","0.81","0.15"
"711157","WG元大","0.58","+0.06","0.54","0.60","0.51","0.56","1,634,000","907,350","54","0.54","0.58","10,000,000","0.58","0.86","0.30"
"711158","WH元大","1.25","+0.05","1.24","1.54","1.20","1.38","919,000","1,264,220","68","1.23","1.27","5,000,000","1.25","1.81","0.69"
"711159","WJ元大","0.63","+0.03","0.66","0.66","0.63","0.66","109,000","71,640","2","0.57","0.58","9,000,000","0.63","1.13","0.13"
"71115P","元富WP"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","5,000,000","0.57","1.37","0.01"
"711160","元富XR","1.46","-0.06 ","1.54","1.54","1.46","1.51","30,000","45,400","2","1.45","1.46","10,000,000","1.46","2.38","0.54"
"711161","元富XS"," ---","--- ","---","---","---","0.75","0","0","0","0.95","0.96","5,000,000","0.96","1.91","0.01"
"711162","元富XT","1.00","+0.30","0.85","1.06","0.85","0.94","356,000","335,360","35","1.00","1.06","5,000,000","1.00","1.39","0.61"
"711163","元富XU","0.75","+0.27","0.61","0.75","0.60","0.63","277,000","173,580","16","0.70","0.00","5,000,000","0.75","1.04","0.46"
"711164","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.47","5,000,000","0.45","0.94","0.01"
"711165","QC永豐","0.55","-0.04 ","0.53","0.57","0.53","0.56","560,000","315,850","8","0.55","0.56","5,000,000","0.55","0.79","0.31"
"711166","QD永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","5,800,000","0.45","0.78","0.12"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.35","0.36","5,000,000","0.36","0.70","0.02"
"711168","兆豐SM","0.74","+0.02","0.75","0.75","0.74","0.74","1,126,000","834,920","14","0.73","0.74","5,000,000","0.74","1.18","0.30"
"711169","國泰UG","1.90","+0.13","1.78","1.91","1.72","1.80","181,000","326,640","27","1.85","1.86","5,000,000","1.90","2.83","0.97"
"71116P","日盛WF","1.33","-0.10 ","1.35","1.36","1.33","1.34","96,000","128,660","6","1.33","1.34","15,000,000","1.33","1.95","0.71"
"711170","康和ZY","1.02","+0.19","0.98","1.02","0.98","1.02","112,000","113,760","4","1.04","0.00","7,000,000","1.02","1.42","0.62"
"711171","康和ZZ"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","5,000,000","0.45","0.87","0.03"
"711172","V9第一","1.05","-0.10 ","1.06","1.10","1.04","1.06","37,000","39,300","5","1.05","1.06","5,000,000","1.05","2.33","0.01"
"711173","統一PC","0.97","+0.10","0.96","0.97","0.96","0.96","186,000","179,060","3","0.90","0.92","15,000,000","0.97","1.75","0.19"
"711174","凱基R6","0.48","0.00 ","0.50","0.51","0.46","0.49","740,000","362,500","19","0.47","0.48","6,330,000","0.48","0.70","0.26"
"711175","凱基R7","0.72","0.00 ","0.72","0.72","0.72","0.72","15,000","10,800","1","0.70","0.71","10,000,000","0.72","1.08","0.36"
"711176","凱基R8","0.73","+0.02","0.73","0.73","0.73","0.73","20,000","14,600","1","0.73","0.74","10,000,000","0.73","1.05","0.41"
"711177","凱基R9","0.57","+0.03","0.56","0.60","0.25","0.56","1,209,000","682,750","22","0.57","0.58","9,700,000","0.57","0.96","0.18"
"711178","凱基S1","1.65","-0.08 ","1.74","1.74","1.62","1.71","388,000","663,610","9","1.61","1.63","10,000,000","1.65","2.39","0.91"
"711179","凱基S2","0.65","0.00 ","0.70","0.70","0.65","0.69","373,000","257,270","8","0.64","0.65","10,000,000","0.65","1.02","0.28"
"71117P","康和ZP","0.54","+0.03","0.54","0.54","0.52","0.52","102,000","53,080","4","0.53","0.54","5,000,000","0.54","1.18","0.01"
"711180","QD富邦"," ---","--- ","---","---","---","0.61","0","0","0","0.70","0.71","7,250,000","0.70","1.44","0.01"
"711181","QE富邦","1.01","-0.08 ","0.90","1.02","0.90","0.94","539,000","507,990","8","1.00","1.01","7,200,000","1.01","1.76","0.26"
"711182","群益RQ","1.00","+0.10","0.99","1.07","0.99","1.01","715,000","719,610","9","1.00","1.02","9,240,000","1.00","1.42","0.58"
"711183","WM元大","1.54","-0.06 ","1.64","1.64","1.54","1.56","218,000","340,120","8","1.53","1.54","9,700,000","1.54","2.49","0.59"
"711184","WN元大","1.33","+0.22","1.13","1.33","1.11","1.19","1,383,000","1,639,620","35","1.33","1.35","10,000,000","1.33","1.68","0.98"
"711185","WP元大","0.96","+0.03","0.97","1.01","0.95","0.96","108,000","103,830","5","0.93","0.95","20,000,000","0.96","1.35","0.57"
"711186","WQ元大","0.79","-0.01 ","0.82","0.82","0.79","0.82","83,000","67,700","6","0.81","0.82","20,000,000","0.79","1.87","0.01"
"711187","WR元大","0.83","0.00 ","0.79","0.83","0.79","0.79","18,000","14,260","2","0.80","0.82","10,000,000","0.83","1.39","0.27"
"711188","WS元大","0.37","-0.03 ","0.40","0.40","0.37","0.38","40,000","15,050","4","0.37","0.38","10,000,000","0.37","0.64","0.10"
"711189","WT元大","1.04","+0.06","1.05","1.06","0.99","1.01","365,000","367,220","9","1.04","1.06","6,500,000","1.04","1.77","0.31"
"71118P","UA元大","1.16","-0.02 ","1.16","1.16","1.16","1.16","5,000","5,800","1","1.16","1.17","10,000,000","1.16","1.72","0.59"
"711190","WU元大","1.08","-0.11 ","1.18","1.18","1.07","1.12","80,000","89,900","6","1.04","1.05","7,800,000","1.08","1.78","0.38"
"711191","WV元大","0.92","-0.03 ","0.97","1.08","0.92","1.00","827,000","824,730","34","0.91","0.92","5,000,000","0.92","1.59","0.25"
"711192","元富XV","4.62","+1.09","4.62","4.62","4.62","4.62","10,000","46,200","1","4.63","5.65","5,000,000","4.62","6.95","2.28"
"711193","元富XW"," ---","--- ","---","---","---","1.45","0","0","0","1.07","1.08","6,000,000","1.08","1.77","0.39"
"711194","元富XX","0.62","0.00 ","0.63","0.63","0.62","0.62","199,000","124,370","2","0.60","0.61","5,000,000","0.62","1.18","0.04"
"711195","日盛P7","0.76","+0.19","0.69","0.76","0.69","0.70","102,000","71,900","5","0.77","0.00","10,000,000","0.76","1.21","0.31"
"711196","日盛P8"," ---","--- ","---","---","---","0.96","0","0","0","0.65","0.66","5,000,000","0.65","1.37","0.01"
"711197","日盛P9"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.42","5,000,000","0.41","0.85","0.01"
"711198","QE永豐","1.27","+0.18","1.22","1.27","1.19","1.21","132,000","159,700","5","1.26","1.27","10,000,000","1.27","1.69","0.85"
"711199","QF永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","10,000,000","0.46","0.98","0.01"
"71119P","日盛WZ","0.68","+0.02","0.69","0.69","0.68","0.69","38,000","26,160","3","0.67","0.68","20,000,000","0.68","1.05","0.30"
"711200","QG永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.77","0.78","10,000,000","0.77","1.19","0.35"
"711201","QH永豐","0.91","-0.03 ","0.89","1.00","0.86","0.94","347,000","325,690","17","0.92","0.96","10,000,000","0.91","1.48","0.34"
"711202","QI永豐","0.45","-0.05 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.45","0.46","5,083,000","0.45","0.72","0.18"
"711203","亞東RU","0.48","+0.05","0.48","0.48","0.48","0.48","75,000","36,000","1","0.47","0.48","10,000,000","0.48","1.03","0.01"
"711204","亞東RV"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.61","10,000,000","0.61","1.28","0.01"
"711205","國票UT","0.44","+0.03","0.44","0.44","0.44","0.44","355,000","156,200","3","0.44","0.46","10,000,000","0.44","1.03","0.01"
"711206","康和PA"," ---","--- ","---","---","---","1.67","0","0","0","1.45","1.46","5,000,000","1.46","2.30","0.62"
"711207","康和PB","1.06","+0.05","1.08","1.08","0.96","1.02","795,000","814,590","20","1.06","1.07","5,000,000","1.06","1.69","0.43"
