102/06/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708271","統一UW","1.26","-0.09 ","1.45","1.45","1.22","1.26","259,000","325,490","10","1.22","1.26","10,000,000","1.26","1.87","0.65"
"708272","統一UX"," ---","--- ","---","---","---","2.31","0","0","0","2.20","2.25","11,000,000","2.20","3.18","1.22"
"708273","凱基X9","0.98","+0.21","0.88","0.98","0.77","0.86","1,175,000","1,005,720","32","0.98","1.00","10,000,000","0.98","1.92","0.04"
"708274","臺銀P6","0.28","+0.01","0.30","0.30","0.27","0.28","160,000","44,600","7","0.28","0.29","5,000,000","0.28","0.84","0.01"
"708275","中信X5","0.22","+0.04","0.22","0.22","0.22","0.22","36,000","7,920","2","0.21","0.22","10,000,000","0.22","0.68","0.01"
"708276","中信X6","0.65","+0.10","0.67","0.70","0.65","0.66","73,000","47,900","3","0.66","0.67","10,000,000","0.65","1.38","0.01"
"708277","日盛VZ"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","6,000,000","0.50","1.15","0.01"
"708278","日盛WA","0.47","+0.07","0.42","0.47","0.42","0.44","457,000","202,950","16","0.47","0.48","5,000,000","0.47","0.64","0.30"
"708279","日盛WB","1.08","+0.02","1.17","1.17","1.08","1.15","418,000","479,090","15","1.07","1.08","7,000,000","1.08","1.78","0.38"
"70827P","統一XG"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","16,000,000","0.86","1.38","0.34"
"708280","永豐PD","0.70","+0.18","0.62","0.70","0.56","0.60","433,000","260,580","9","0.70","0.71","15,000,000","0.70","1.40","0.01"
"708281","國泰V4"," ---","--- ","---","---","---","0.93","0","0","0","0.52","0.53","5,000,000","0.52","1.23","0.01"
"708282","國泰V5","1.45","+0.05","1.49","1.61","1.39","1.49","772,000","1,152,520","45","1.44","1.45","6,000,000","1.45","2.08","0.82"
"708283","凱基Y1"," ---","--- ","---","---","---","0.37","0","0","0","0.41","0.42","10,000,000","0.41","0.93","0.01"
"708284","凱基Y2"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","6,650,000","0.55","1.03","0.07"
"708285","群益V8","1.08","+0.01","1.08","1.13","1.06","1.07","210,000","224,920","4","1.07","1.10","10,000,000","1.08","1.50","0.66"
"708286","群益V9"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","10,000,000","0.62","0.99","0.25"
"708287","T7元大"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.41","20,000,000","0.39","0.71","0.07"
"708288","日盛WC","0.68","+0.13","0.68","0.68","0.67","0.67","100,000","67,300","5","0.67","0.68","15,000,000","0.68","1.34","0.02"
"708289","永豐PE","0.57","+0.07","0.55","0.57","0.55","0.56","127,000","71,690","6","0.57","0.00","6,300,000","0.57","0.74","0.40"
"70828P","統一XH"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.89","1.48","0.30"
"708290","永豐PF"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","5,500,000","0.43","0.75","0.11"
"708291","永豐PG","0.91","+0.09","0.95","0.95","0.91","0.93","820,000","765,000","16","0.91","0.92","8,000,000","0.91","1.33","0.49"
"708292","兆豐WT","1.34","-0.32 ","1.36","1.36","1.34","1.35","10,000","13,500","2","1.99","2.03","5,000,000","1.34","2.54","0.14"
"708293","國票QT","0.79","+0.01","0.79","0.79","0.79","0.79","30,000","23,700","1","0.75","0.76","15,000,000","0.79","1.55","0.03"
"708294","國票QU"," ---","--- ","---","---","---","0.81","0","0","0","0.66","0.67","10,000,000","0.66","1.10","0.22"
"708295","統一UZ","0.21","+0.04","0.18","0.21","0.18","0.19","250,000","47,700","4","0.20","0.21","10,000,000","0.21","0.67","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","0.70","0","0","0","0.81","0.82","10,000,000","0.81","1.49","0.13"
"708297","凱基Y4","0.98","+0.09","1.04","1.04","0.98","1.04","26,000","26,980","2","1.05","1.06","10,000,000","0.98","1.64","0.32"
"708298","凱基Y5","1.02","+0.04","1.07","1.10","1.02","1.04","1,055,000","1,096,640","23","1.02","1.03","10,000,000","1.02","1.55","0.49"
"708299","富邦UA","1.60","+0.07","1.63","1.68","1.58","1.62","535,000","867,530","28","1.60","1.62","10,000,000","1.60","2.39","0.81"
"708300","大華V7","1.64","-0.16 ","1.91","1.94","1.53","1.65","850,000","1,400,430","33","1.65","1.67","10,000,000","1.64","2.52","0.76"
"708301","T9元大","0.56","+0.10","0.56","0.56","0.56","0.56","12,000","6,720","2","0.55","0.56","20,000,000","0.56","1.54","0.01"
"708302","U1元大","0.39","+0.06","0.39","0.39","0.39","0.39","2,000","780","1","0.39","0.43","10,000,000","0.39","0.67","0.11"
"708303","U2元大","1.42","+0.20","1.39","1.42","1.36","1.39","151,000","210,130","5","1.42","1.47","7,500,000","1.42","1.93","0.91"
"708304","U3元大"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","10,000,000","0.40","0.89","0.01"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.29","1.36","20,000,000","1.36","1.56","1.16"
"708306","元富S8","0.45","+0.09","0.45","0.46","0.45","0.45","360,000","163,500","8","0.45","0.46","10,000,000","0.45","1.18","0.01"
"708307","日盛WD"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","10,000,000","0.40","0.89","0.01"
"708308","日盛WE","0.65","+0.15","0.65","0.65","0.61","0.64","496,000","318,740","8","0.66","0.67","8,000,000","0.65","1.45","0.01"
"708309","工銀P6","0.18","+0.04","0.15","0.19","0.15","0.17","2,290,000","396,050","31","0.17","0.18","10,000,000","0.18","0.64","0.01"
"708310","永豐PI"," ---","--- ","---","---","---","0.44","0","0","0","0.26","0.27","10,000,000","0.27","0.83","0.01"
"708311","永豐PK","0.23","+0.04","0.24","0.25","0.23","0.24","385,000","92,140","8","0.23","0.25","15,000,000","0.23","0.91","0.01"
"708312","國泰V7","0.94","+0.17","0.84","0.94","0.84","0.91","612,000","557,900","21","0.93","0.99","7,000,000","0.94","1.36","0.52"
"708313","統一VA","0.66","+0.08","0.66","0.66","0.66","0.66","10,000","6,600","1","0.67","0.68","7,500,000","0.66","1.30","0.02"
"708314","富邦UB","1.94","+0.04","1.94","1.94","1.94","1.94","10,000","19,400","1","1.89","1.91","10,000,000","1.94","2.57","1.31"
"708315","群益W2","0.70","+0.05","0.71","0.71","0.70","0.71","48,000","33,880","4","0.66","0.67","10,000,000","0.70","1.40","0.01"
"708316","大眾VB"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.83","10,000,000","0.82","1.28","0.36"
"708317","大華V8","0.63","+0.08","0.57","0.63","0.57","0.59","50,000","29,700","2","0.59","0.60","10,000,000","0.63","1.31","0.01"
"708318","中信X7","0.99","+0.03","0.99","0.99","0.99","0.99","128,000","126,720","2","0.98","0.99","5,000,000","0.99","1.63","0.35"
"708319","U5元大","0.40","+0.09","0.40","0.40","0.40","0.40","5,000","2,000","1","0.41","0.45","10,000,000","0.40","0.59","0.21"
"708320","永豐PL"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.70","17,000,000","0.69","1.18","0.20"
"708321","永豐PM"," ---","--- ","---","---","---","0.98","0","0","0","0.77","0.79","9,300,000","0.77","1.26","0.28"
"708322","永豐PP","1.05","-0.16 ","1.21","1.23","1.05","1.17","22,000","25,840","6","1.07","1.09","9,200,000","1.05","1.40","0.70"
"708323","兆豐WU"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.75","0.01"
"708324","國泰V8","0.54","+0.16","0.44","0.58","0.44","0.47","253,000","119,600","10","0.48","0.54","7,000,000","0.54","0.92","0.16"
"708325","康和VW","0.44","+0.04","0.44","0.44","0.44","0.44","4,000","1,760","1","0.40","0.41","10,000,000","0.44","1.19","0.01"
"708326","統一VB"," ---","--- ","---","---","---","0.56","0","0","0","0.34","0.35","10,000,000","0.34","0.83","0.01"
"708327","統一VC"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.41","0.90","0.01"
"708328","統一VD","1.14","+0.21","1.03","1.14","0.93","1.03","246,000","252,610","14","1.13","1.15","14,000,000","1.14","1.84","0.44"
"708329","U6元大"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","20,000,000","0.44","0.92","0.01"
"708330","U7元大"," ---","--- ","---","---","---","0.35","0","0","0","0.45","0.77","10,000,000","0.45","0.92","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.61","1.07","0.15"
"708332","日盛WG","0.54","0.00 ","0.54","0.54","0.54","0.54","50,000","27,000","1","0.59","0.61","5,000,000","0.54","0.80","0.28"
"708333","日盛WH","0.41","+0.02","0.41","0.41","0.41","0.41","40,000","16,400","1","0.40","0.41","20,000,000","0.41","0.76","0.06"
"708334","國票QV"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","20,000,000","0.36","1.12","0.01"
"708335","統一VE","0.63","+0.03","0.65","0.66","0.60","0.64","312,000","200,680","11","0.63","0.64","10,000,000","0.63","1.12","0.14"
"708336","統一VF","0.33","+0.01","0.33","0.33","0.33","0.33","20,000","6,600","1","0.33","0.34","10,000,000","0.33","0.70","0.01"
"708337","永昌UG","0.33","-0.03 ","0.37","0.38","0.31","0.34","919,000","316,720","21","0.33","0.34","20,000,000","0.33","1.11","0.01"
"708338","U8元大","1.48","+0.30","1.23","1.48","1.23","1.31","515,000","674,290","18","1.48","1.49","10,000,000","1.48","2.25","0.71"
"708339","U9元大","0.31","+0.05","0.31","0.31","0.31","0.31","15,000","4,650","2","0.30","0.31","5,000,000","0.31","0.66","0.01"
"708340","日盛WJ","0.41","0.00 ","0.41","0.41","0.41","0.41","12,000","4,920","1","0.43","0.44","9,300,000","0.41","0.87","0.01"
"708341","日盛WK"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","5,000,000","0.29","0.45","0.13"
"708342","永豐PQ","1.64","-0.04 ","1.70","1.83","1.54","1.69","72,000","121,960","15","1.51","1.64","5,400,000","1.64","2.03","1.25"
"708343","永豐PR"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","6,400,000","0.37","0.61","0.13"
"708344","兆豐WW","1.81","+0.29","1.74","1.81","1.74","1.76","426,000","750,450","6","1.83","1.90","5,000,000","1.81","3.41","0.21"
"708345","國泰V9","0.45","+0.02","0.43","0.45","0.43","0.44","344,000","151,410","8","0.45","0.46","5,000,000","0.45","0.68","0.22"
"708346","凱基Y6"," ---","--- ","---","---","---","1.85","0","0","0","1.90","1.92","10,000,000","1.90","3.05","0.75"
"708347","凱基Y7","0.64","-0.01 ","0.71","0.71","0.64","0.69","42,000","29,100","10","0.66","0.67","6,750,000","0.64","1.76","0.01"
"708348","凱基Y8","0.74","+0.02","0.73","0.91","0.55","0.69","1,365,000","945,830","53","0.72","0.76","10,000,000","0.74","1.34","0.14"
"708349","富邦UC"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","15,000,000","0.24","0.84","0.01"
"708350","富邦UD"," ---","--- ","---","---","---","1.13","0","0","0","0.77","0.78","15,000,000","0.77","1.24","0.30"
"708351","富邦UE"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","5,000,000","0.70","1.38","0.02"
"708352","群益W5","1.04","+0.05","1.02","1.04","1.02","1.03","250,000","258,500","5","1.04","1.05","5,400,000","1.04","2.00","0.08"
"708353","群益W6","2.85","+0.50","2.85","2.85","2.85","2.85","20,000","57,000","1","3.00","3.05","6,300,000","2.85","4.38","1.32"
"708354","群益W7"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","10,000,000","0.63","1.17","0.09"
"708355","大眾VC","1.26","+0.25","1.11","1.26","1.08","1.14","647,000","736,210","12","1.26","1.27","10,000,000","1.26","1.97","0.55"
"708356","大華V9"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","10,000,000","0.68","1.10","0.26"
"708357","V2元大","0.67","+0.01","0.70","0.70","0.66","0.69","109,000","74,700","10","0.66","0.68","20,000,000","0.67","1.37","0.01"
"708358","V3元大","0.26","+0.04","0.25","0.26","0.25","0.25","3,000","760","2","0.26","0.27","20,000,000","0.26","0.54","0.01"
"708359","V4元大","0.44","+0.10","0.43","0.44","0.40","0.43","240,000","102,700","9","0.44","0.45","20,000,000","0.44","0.77","0.11"
"708360","V5元大","0.20","0.00 ","0.23","0.23","0.20","0.22","60,000","13,500","2","0.20","0.21","10,000,000","0.20","0.87","0.01"
"708361","元富S9","1.43","+0.20","1.25","1.47","1.24","1.40","538,000","754,220","15","1.45","1.46","10,000,000","1.43","2.04","0.82"
"708362","永豐PS"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.37","15,000,000","0.36","0.74","0.01"
"708363","永豐PT","1.24","+0.27","1.04","1.24","1.04","1.06","186,000","197,530","24","1.19","1.24","10,000,000","1.24","1.75","0.73"
"708364","永豐PU"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","5,300,000","0.34","0.82","0.01"
"708365","永豐PV","0.49","+0.01","0.49","0.49","0.49","0.49","4,000","1,960","1","0.49","0.50","13,900,000","0.49","0.89","0.09"
"708366","兆豐WX","0.18","+0.01","0.19","0.19","0.17","0.17","52,000","8,870","3","0.17","0.18","5,000,000","0.18","0.85","0.01"
"708367","國泰W2","1.47","+0.25","1.27","1.47","1.27","1.40","331,000","464,020","12","1.46","1.47","5,000,000","1.47","2.08","0.86"
"708368","國票QX"," ---","--- ","---","---","---","0.58","0","0","0","0.37","0.38","16,000,000","0.37","1.03","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.19","0.68","0.01"
"708370","凱基Y9","3.17","+0.53","2.86","3.17","2.86","3.10","334,000","1,036,420","7","3.14","3.16","10,000,000","3.17","4.19","2.15"
"708371","凱基Z1","1.10","+0.18","1.10","1.10","1.10","1.10","5,000","5,500","1","1.15","1.17","10,000,000","1.10","1.61","0.59"
"708372","富邦UF"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","10,000,000","0.53","1.43","0.01"
"708373","富邦UG","0.26","-0.01 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.27","10,000,000","0.26","0.93","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.89","0","0","0","0.57","0.59","10,000,000","0.57","1.16","0.01"
"708375","大眾VD"," ---","--- ","---","---","---","0.74","0","0","0","0.29","0.30","6,000,000","0.29","0.77","0.01"
"708376","大眾VE"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","7,000,000","0.47","0.96","0.01"
"708377","中信X8"," ---","--- ","---","---","---","1.49","0","0","0","1.62","1.63","10,000,000","1.62","2.33","0.91"
"708378","V6元大"," ---","--- ","---","---","---","0.75","0","0","0","0.63","0.65","20,000,000","0.63","1.17","0.09"
"708379","V7元大","0.67","-0.03 ","0.68","0.68","0.66","0.67","171,000","115,160","5","0.69","0.70","7,000,000","0.67","1.15","0.19"
"708380","V8元大","1.65","+0.28","1.51","1.65","1.47","1.51","300,000","452,400","10","1.63","1.65","10,000,000","1.65","2.16","1.14"
"708381","V9元大","1.22","+0.04","1.28","1.28","1.22","1.26","82,000","103,260","7","1.20","1.22","10,000,000","1.22","1.96","0.48"
"708382","W1元大","1.62","+0.24","1.56","1.62","1.56","1.59","2,000","3,180","2","1.61","1.63","5,000,000","1.62","3.22","0.02"
"708383","元富T2","1.22","-0.09 ","1.32","1.32","1.17","1.21","546,000","658,380","10","1.21","1.22","5,000,000","1.22","1.61","0.83"
"708384","兆豐WY","0.49","-0.03 ","0.49","0.49","0.49","0.49","3,000","1,470","1","0.47","0.48","5,000,000","0.49","1.00","0.01"
"708385","兆豐WZ","0.66","+0.08","0.66","0.66","0.66","0.66","60,000","39,600","2","0.62","0.64","5,000,000","0.66","1.93","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.89","5,000,000","0.88","1.54","0.22"
"708387","統一VG"," ---","--- ","---","---","---","0.57","0","0","0","0.37","0.40","15,000,000","0.37","0.81","0.01"
"708388","統一VH","0.81","-0.06 ","0.81","0.81","0.81","0.81","5,000","4,050","1","0.81","0.83","15,000,000","0.81","1.23","0.39"
"708389","統一VJ"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.54","10,000,000","0.52","0.98","0.06"
"708390","統一VK","0.36","+0.08","0.34","0.36","0.34","0.35","250,000","88,600","4","0.36","0.37","18,000,000","0.36","0.81","0.01"
"708391","凱基Z2","0.64","-0.01 ","0.64","0.64","0.64","0.64","25,000","16,000","1","0.66","0.67","10,000,000","0.64","1.13","0.15"
"708392","凱基Z4"," ---","--- ","---","---","---","1.79","0","0","0","1.39","1.42","10,000,000","1.39","2.09","0.69"
"708393","凱基Z5"," ---","--- ","---","---","---","1.08","0","0","0","0.80","0.81","10,000,000","0.80","1.31","0.29"
"708394","凱基Z6","0.45","+0.02","0.49","0.49","0.45","0.46","474,000","218,060","12","0.45","0.46","10,000,000","0.45","1.05","0.01"
"708395","凱基Z7"," ---","--- ","---","---","---","0.70","0","0","0","0.52","0.53","10,000,000","0.52","1.02","0.02"
"708396","凱基Z8","0.59","+0.01","0.59","0.59","0.59","0.59","5,000","2,950","1","0.59","0.60","10,000,000","0.59","1.18","0.01"
"708397","凱基Z9","1.52","+0.14","1.50","1.52","1.50","1.51","13,000","19,600","3","1.40","1.48","10,000,000","1.52","2.15","0.89"
"708398","凱基PA"," ---","--- ","---","---","---","0.57","0","0","0","0.61","0.65","10,000,000","0.65","1.08","0.22"
"708399","凱基PB"," ---","--- ","---","---","---","1.06","0","0","0","0.85","0.86","10,000,000","0.85","1.60","0.10"
"708400","富邦UH"," ---","--- ","---","---","---","0.89","0","0","0","0.86","0.88","15,000,000","0.88","1.39","0.37"
"708401","PA群益","1.10","+0.03","1.10","1.10","1.10","1.10","12,000","13,200","1","1.07","1.08","10,000,000","1.10","1.76","0.44"
"708402","PB群益","0.95","+0.02","0.98","0.98","0.93","0.96","40,000","38,400","3","0.95","0.96","10,000,000","0.95","1.41","0.49"
"708403","PC群益","1.17","+0.02","1.20","1.20","1.17","1.19","403,000","479,100","9","1.14","1.16","8,000,000","1.17","1.72","0.62"
"708404","W3元大","0.65","-0.02 ","0.65","0.65","0.65","0.65","30,000","19,500","1","0.65","0.66","15,000,000","0.65","1.11","0.19"
"708405","W4元大"," ---","--- ","---","---","---","1.16","0","0","0","0.76","0.79","15,000,000","0.76","1.30","0.22"
"708406","W5元大"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.56","20,000,000","0.54","0.86","0.22"
"708407","工銀P7","0.68","+0.01","0.71","0.76","0.68","0.71","209,000","149,240","4","0.69","0.70","10,000,000","0.68","1.53","0.01"
"708408","永豐PW"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","16,000,000","0.34","0.90","0.01"
"708409","永豐PX","0.52","+0.02","0.56","0.56","0.52","0.52","90,000","47,200","3","0.53","0.54","17,000,000","0.52","0.75","0.29"
"708410","凱基PC"," ---","--- ","---","---","---","0.54","0","0","0","0.66","0.67","10,000,000","0.66","1.32","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","16,000,000","0.32","0.78","0.01"
"708412","富邦UK","0.25","+0.02","0.22","0.25","0.22","0.23","209,000","47,280","4","0.23","0.24","20,000,000","0.25","0.59","0.01"
"708413","PD群益","1.00","+0.19","0.92","1.00","0.92","0.98","347,000","340,830","5","0.99","1.00","10,000,000","1.00","1.41","0.59"
"708414","統一VL","0.74","+0.08","0.65","0.74","0.60","0.66","1,037,000","680,480","21","0.71","0.73","10,000,000","0.74","1.39","0.09"
"708415","統一VM"," ---","--- ","---","---","---","0.71","0","0","0","0.50","0.51","15,000,000","0.50","1.16","0.01"
"708416","大眾VF","1.96","+0.01","2.00","2.00","1.96","1.99","30,000","59,600","2","1.95","1.99","8,000,000","1.96","2.78","1.14"
"708417","大眾VG"," ---","--- ","---","---","---","0.92","0","0","0","0.48","0.49","7,000,000","0.48","0.92","0.04"
"708418","W6元大","0.36","+0.01","0.36","0.36","0.36","0.36","129,000","46,440","2","0.35","0.36","20,000,000","0.36","1.41","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.56","0","0","0","0.42","0.43","5,000,000","0.42","0.82","0.02"
"708420","永豐PY","0.48","+0.03","0.51","0.51","0.48","0.50","40,000","19,800","2","0.47","0.48","10,000,000","0.48","1.03","0.01"
"708421","凱基PE","0.65","+0.05","0.68","0.68","0.64","0.66","60,000","39,600","5","0.63","0.64","10,000,000","0.65","1.08","0.22"
"708422","富邦UL"," ---","--- ","---","---","---","0.72","0","0","0","0.79","0.80","5,000,000","0.79","1.89","0.01"
"708423","大眾VH"," ---","--- ","---","---","---","0.61","0","0","0","0.41","0.42","15,000,000","0.41","0.74","0.08"
"708424","大華W1"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","10,000,000","0.42","0.74","0.10"
"708425","W7元大","0.66","+0.13","0.58","0.66","0.57","0.61","90,000","55,100","7","0.72","0.73","15,000,000","0.66","1.24","0.08"
"708426","W8元大","0.41","0.00 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.41","0.42","10,000,000","0.41","0.83","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.82","0","0","0","0.55","0.57","10,000,000","0.55","0.89","0.21"
"708428","元大P1","0.74","+0.09","0.95","0.95","0.72","0.74","111,000","82,050","4","0.74","0.75","10,000,000","0.74","1.06","0.42"
"708429","日盛WM","0.62","-0.02 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.59","0.60","5,000,000","0.62","1.19","0.05"
"708430","永豐PZ","0.53","+0.04","0.52","0.53","0.52","0.52","160,000","84,000","4","0.52","0.53","17,000,000","0.53","0.92","0.14"
"708431","永豐QA"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","16,000,000","0.51","1.01","0.01"
"708432","統一VP"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","10,000,000","0.31","0.87","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.93","0.94","10,000,000","0.93","2.03","0.01"
"708434","富邦UM","1.15","+0.22","1.06","1.15","1.04","1.11","544,000","603,410","31","1.15","1.16","10,000,000","1.15","1.55","0.75"
"708435","大眾VJ","1.49","+0.24","1.44","1.49","1.40","1.43","237,000","339,160","14","1.49","0.00","10,000,000","1.49","1.91","1.07"
"708436","元大P4","0.38","+0.05","0.38","0.38","0.38","0.38","3,000","1,140","1","0.34","0.36","10,000,000","0.38","0.75","0.01"
"708437","元大P5"," ---","--- ","---","---","---","0.48","0","0","0","0.30","0.31","8,900,000","0.30","0.90","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.54","20,000,000","0.52","1.22","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.87","0","0","0","0.32","0.33","20,000,000","0.32","0.69","0.01"
"708440","日盛WP"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.21","0.66","0.01"
"708441","日盛WQ","1.31","+0.30","1.13","1.31","1.11","1.20","496,000","594,450","20","1.28","1.30","8,000,000","1.31","1.92","0.70"
"708442","日盛WR"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","8,000,000","0.38","0.71","0.05"
"708443","日盛WS","0.23","+0.06","0.20","0.23","0.20","0.20","497,000","101,190","8","0.21","0.22","20,000,000","0.23","0.80","0.01"
"708444","工銀P8"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","10,000,000","0.30","0.86","0.01"
"708445","永豐QB","0.40","+0.04","0.40","0.40","0.40","0.40","100,000","40,000","3","0.35","0.36","19,000,000","0.40","1.04","0.01"
"708446","永豐QC","0.82","+0.16","0.74","0.82","0.72","0.76","1,823,000","1,394,200","46","0.83","0.85","8,800,000","0.82","1.22","0.42"
"708447","永豐QD","0.88","+0.15","0.88","0.88","0.82","0.86","45,000","38,700","4","0.88","0.90","10,000,000","0.88","1.22","0.54"
"708448","兆豐XA"," ---","--- ","---","---","---","1.44","0","0","0","1.21","1.25","5,000,000","1.21","1.74","0.68"
"708449","兆豐XB"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","5,000,000","0.64","1.15","0.13"
"708450","兆豐XC"," ---","--- ","---","---","---","0.98","0","0","0","0.83","0.85","5,000,000","0.84","1.41","0.27"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.47","0.48","10,000,000","0.48","1.23","0.01"
"708452","康和WA","0.61","+0.01","0.63","0.63","0.61","0.62","61,000","38,060","6","0.61","0.62","18,000,000","0.61","1.25","0.01"
"708453","PJ群益","0.71","+0.06","0.72","0.72","0.71","0.72","108,000","77,680","3","0.72","0.73","8,000,000","0.71","1.17","0.25"
"708454","統一VQ"," ---","--- ","---","---","---","0.79","0","0","0","0.80","0.82","10,000,000","0.80","1.32","0.28"
"708455","凱基PH","1.15","+0.18","1.09","1.16","1.09","1.13","363,000","410,860","19","1.15","1.16","10,000,000","1.15","1.57","0.73"
"708456","PF群益","1.27","+0.19","1.26","1.27","1.20","1.25","142,000","178,110","6","1.28","0.00","10,000,000","1.27","1.69","0.85"
"708457","PG群益","1.03","+0.02","1.06","1.06","1.03","1.05","130,000","136,600","6","1.02","1.03","10,000,000","1.03","1.47","0.59"
"708458","大華W2"," ---","--- ","---","---","---","0.42","0","0","0","0.27","0.28","10,000,000","0.27","0.87","0.01"
"708459","元大P8","0.48","+0.08","0.49","0.49","0.44","0.47","388,000","182,140","12","0.47","0.49","5,000,000","0.48","1.00","0.01"
"708460","元富T5","0.51","+0.01","0.55","0.55","0.51","0.52","15,000","7,870","3","0.51","0.52","5,000,000","0.51","1.07","0.01"
"708461","元富T6"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","10,000,000","0.57","1.00","0.14"
"708462","元富T7","1.16","+0.05","1.19","1.19","1.13","1.16","387,000","450,290","15","1.15","1.16","5,000,000","1.16","1.69","0.63"
"708463","日盛WT","0.66","-0.10 ","0.73","0.73","0.66","0.71","40,000","28,500","4","0.67","0.68","12,000,000","0.66","1.36","0.01"
"708464","日盛WU"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","5,000,000","0.59","0.89","0.29"
"708465","日盛WV","1.31","+0.04","1.38","1.38","1.31","1.34","199,000","266,190","4","1.32","1.33","15,000,000","1.31","2.78","0.01"
"708466","永豐QE","0.45","-0.01 ","0.33","0.48","0.33","0.41","258,000","105,780","7","0.44","0.46","10,000,000","0.45","1.05","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.41","0","0","0","0.26","0.27","10,000,000","0.26","0.91","0.01"
"708468","兆豐XD"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","5,000,000","0.52","1.01","0.03"
"708469","兆豐XE"," ---","--- ","---","---","---","0.56","0","0","0","0.29","0.30","5,000,000","0.29","0.99","0.01"
"708470","國泰W3"," ---","--- ","---","---","---","0.81","0","0","0","0.64","0.65","8,300,000","0.64","1.22","0.06"
"708471","國票QZ","1.12","-0.05 ","1.21","1.21","1.03","1.09","462,000","503,450","8","1.08","1.09","10,000,000","1.12","1.56","0.68"
"708472","統一VR","0.38","+0.08","0.35","0.38","0.32","0.34","399,000","133,750","7","0.37","0.38","10,000,000","0.38","0.68","0.08"
"708473","統一VS"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.64","10,000,000","0.63","0.97","0.29"
