103/01/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710714","中信QL","2.34","-0.47 ","2.47","2.47","2.34","2.40","30,000","72,150","4","2.32","2.33","5,000,000","2.34","2.98","1.70"
"710715","RR元大"," ---","--- ","---","---","---","0.65","0","0","0","0.86","0.00","10,000,000","0.86","1.42","0.30"
"710716","RS元大"," ---","--- ","---","---","---","1.00","0","0","0","1.01","1.02","10,000,000","1.01","1.94","0.08"
"710717","RT元大","1.15","-0.16 ","1.25","1.25","1.15","1.21","210,000","254,150","12","1.14","1.16","6,700,000","1.15","1.70","0.60"
"710718","元富VP"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.63","5,000,000","0.63","0.95","0.31"
"710719","元富VS","2.25","+0.26","2.05","2.33","1.98","2.12","57,000","120,990","14","2.25","2.28","5,000,000","2.25","3.32","1.18"
"71071P","國泰TQ","0.64","+0.10","0.58","0.64","0.58","0.60","55,000","32,800","3","0.63","0.64","5,000,000","0.64","1.24","0.04"
"710720","日盛VJ","0.57","+0.01","0.56","0.58","0.56","0.57","35,000","20,000","4","0.57","0.58","5,000,000","0.57","0.83","0.31"
"710721","日盛VK","0.34","+0.01","0.34","0.34","0.34","0.34","60,000","20,400","1","0.34","0.35","10,000,000","0.34","0.86","0.01"
"710722","X1永豐","0.86","-0.06 ","0.97","0.98","0.86","0.95","332,000","317,050","15","0.84","0.85","16,000,000","0.86","1.33","0.38"
"710723","X2永豐","1.19","+0.14","1.07","1.25","1.07","1.12","237,000","265,700","11","1.20","1.23","10,000,000","1.19","1.85","0.53"
"710724","兆豐RV","0.62","-0.07 ","0.62","0.62","0.62","0.62","230,000","142,600","4","0.61","0.62","5,000,000","0.62","0.92","0.32"
"710725","U7第一","1.52","+0.16","1.51","1.52","1.48","1.51","369,000","556,980","5","1.32","1.33","20,000,000","1.52","2.20","0.83"
"710726","U8第一"," ---","--- ","---","---","---","1.02","0","0","0","0.88","0.90","5,000,000","0.90","1.71","0.09"
"710727","中信QM","0.68","-0.05 ","0.76","0.77","0.68","0.75","76,000","56,980","11","0.68","0.69","10,000,000","0.68","0.95","0.41"
"710728","RU元大","0.75","-0.07 ","0.80","0.80","0.75","0.78","60,000","46,500","2","0.72","0.74","10,000,000","0.75","1.15","0.35"
"710729","元富VT"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","5,000,000","0.32","0.72","0.01"
"71072P","凱基YU","0.86","+0.08","0.81","0.87","0.81","0.85","424,000","360,110","12","0.85","0.86","10,000,000","0.86","1.50","0.22"
"710730","日盛VL","1.07","-0.09 ","1.22","1.22","1.07","1.19","158,000","187,940","10","1.07","1.08","20,000,000","1.07","1.58","0.56"
"710731","X3永豐","0.90","-0.04 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.87","0.89","18,000,000","0.90","1.86","0.01"
"710732","兆豐RW"," ---","--- ","---","---","---","0.56","0","0","0","0.62","0.63","5,000,000","0.63","1.14","0.12"
"710733","國泰PI","0.90","-0.01 ","0.90","0.90","0.87","0.88","310,000","271,970","11","0.89","0.90","5,000,000","0.90","1.62","0.18"
"710734","國泰TX","0.73","-0.01 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.72","0.73","7,000,000","0.73","1.30","0.16"
"710735","國票TX"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.36","0.64","0.08"
"710736","U9第一","0.90","-0.10 ","0.92","0.93","0.90","0.92","468,000","428,810","8","0.91","0.93","5,000,000","0.90","1.54","0.24"
"710737","V1第一","0.67","+0.05","0.67","0.67","0.67","0.67","2,000","1,340","1","0.65","0.66","5,000,000","0.67","1.22","0.12"
"710738","群益PZ","0.74","+0.03","0.74","0.74","0.74","0.74","3,000","2,220","1","0.71","0.72","10,000,000","0.74","1.34","0.14"
"710739","群益QA","2.69","-0.36 ","2.79","2.79","2.69","2.78","8,000","22,220","3","2.51","2.55","9,200,000","2.69","3.49","1.89"
"71073P","QY元大","0.41","-0.01 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.42","0.43","6,400,000","0.41","1.08","0.01"
"710740","群益QB","2.56","-0.27 ","2.56","2.56","2.56","2.56","13,000","33,280","1","2.78","2.84","9,492,000","2.56","3.24","1.88"
"710741","RV元大","1.61","-0.13 ","1.80","1.92","1.59","1.75","859,000","1,503,880","50","1.60","1.61","20,000,000","1.61","2.63","0.58"
"710742","元富VU"," ---","--- ","---","---","---","12.50","0","0","0","10.30","10.40","5,000,000","10.40","15.70","5.10"
"710743","日盛VM","0.54","-0.14 ","0.56","0.56","0.54","0.55","747,000","409,920","16","0.53","0.54","5,000,000","0.54","0.99","0.09"
"710744","日盛VN"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","5,000,000","0.30","0.70","0.01"
"710745","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","10,000,000","0.55","1.10","0.01"
"710746","X5永豐","0.64","-0.02 ","0.66","0.66","0.64","0.65","492,000","319,320","7","0.63","0.64","9,071,000","0.64","1.09","0.19"
"710747","X6永豐","1.38","-0.22 ","1.53","1.55","1.36","1.51","414,000","626,340","18","1.36","1.39","10,000,000","1.38","2.04","0.72"
"710748","玉山Q1","0.81","-0.05 ","0.81","0.81","0.81","0.81","200,000","162,000","2","0.80","0.81","5,000,000","0.81","1.13","0.48"
"710749","康和ZI"," ---","--- ","---","---","---","1.00","0","0","0","0.87","0.88","5,000,000","0.88","1.76","0.01"
"71074P","元富VC","0.50","-0.02 ","0.47","0.52","0.47","0.49","415,000","203,700","7","0.48","0.49","5,000,000","0.50","1.43","0.01"
"710750","統一X6"," ---","--- ","---","---","---","1.03","0","0","0","1.04","1.06","10,000,000","1.04","1.40","0.68"
"710751","凱基ZG","0.92","-0.06 ","0.97","0.97","0.92","0.96","324,000","309,580","8","0.91","0.92","10,000,000","0.92","1.41","0.43"
"710752","永昌VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.03","10,000,000","1.02","1.48","0.56"
"710753","永昌WA"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.48","10,000,000","0.48","0.76","0.20"
"710754","永昌WB","1.33","-0.10 ","1.47","1.47","1.26","1.44","1,688,000","2,429,850","32","1.30","1.32","10,000,000","1.33","1.94","0.72"
"710755","群益QD","1.16","-0.13 ","1.31","1.43","1.16","1.31","2,214,000","2,910,270","59","1.17","1.18","10,000,000","1.16","1.84","0.47"
"710756","群益QE"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.79","6,900,000","0.77","1.29","0.25"
"710757","群益QF","1.93","+0.14","1.90","1.98","1.90","1.93","5,000","9,640","3","1.80","1.82","8,100,000","1.93","2.60","1.26"
"710758","元富VX","0.85","-0.05 ","0.91","0.92","0.80","0.85","794,000","675,280","35","0.86","0.87","5,000,000","0.85","1.38","0.32"
"710759","元富VY","0.97","0.00 ","0.97","0.97","0.97","0.97","12,000","11,640","2","0.94","0.95","5,000,000","0.97","1.52","0.42"
"71075P","亞東RS","0.52","-0.04 ","0.52","0.52","0.52","0.52","1,000","520","1","0.53","0.54","10,000,000","0.52","1.09","0.01"
"710760","日盛VP","0.89","+0.18","0.89","0.90","0.88","0.89","159,000","141,670","9","0.89","0.00","10,000,000","0.89","1.30","0.48"
"710761","日盛VQ","0.71","+0.01","0.74","0.74","0.71","0.74","350,000","258,700","7","0.70","0.71","10,000,000","0.71","1.10","0.32"
"710762","日盛VT"," ---","--- ","---","---","---","0.99","0","0","0","0.91","0.92","7,000,000","0.91","1.27","0.55"
"710763","日盛VU"," ---","--- ","---","---","---","0.56","0","0","0","0.28","0.56","16,000,000","0.56","1.09","0.03"
"710764","日盛VW","0.64","+0.01","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.64","5,000,000","0.64","1.02","0.25"
"710765","工銀T9","1.30","+0.04","1.39","1.39","1.30","1.39","2,405,000","3,342,500","11","1.24","1.26","10,000,000","1.30","1.81","0.79"
"710766","X7永豐","0.64","+0.14","0.64","0.64","0.61","0.62","240,000","148,590","6","0.64","0.66","10,000,000","0.64","1.05","0.23"
"710767","國泰QI","1.86","-0.15 ","2.11","2.22","1.83","2.05","5,443,000","11,155,320","157","1.85","1.87","5,000,000","1.86","2.74","0.97"
"710768","國票TY","1.56","+0.31","1.36","1.56","1.36","1.54","136,000","209,550","11","1.58","1.60","10,000,000","1.56","2.17","0.95"
"710769","康和ZJ","1.60","-0.07 ","1.82","1.82","1.60","1.64","575,000","942,770","18","1.58","1.60","5,000,000","1.60","2.25","0.94"
"71076P","群益PL","0.60","+0.03","0.55","0.60","0.55","0.57","50,000","28,500","2","0.59","0.60","10,000,000","0.60","1.04","0.16"
"710770","統一X7","1.47","-0.07 ","1.49","1.49","1.47","1.48","20,000","29,600","2","1.48","1.50","8,300,000","1.47","2.28","0.66"
"710771","統一X8","1.07","-0.02 ","1.14","1.18","1.07","1.14","499,000","567,020","10","0.98","1.00","10,000,000","1.07","1.51","0.63"
"710772","統一X9","0.93","-0.02 ","0.93","0.93","0.92","0.93","402,000","372,850","6","0.91","0.92","10,000,000","0.93","1.25","0.60"
"710773","統一Y1"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.89","8,000,000","0.89","1.44","0.34"
"710774","凱基ZJ","1.31","-0.21 ","1.31","1.32","1.29","1.31","73,000","95,430","6","1.30","1.31","10,000,000","1.31","1.95","0.67"
"710775","凱基ZK"," ---","--- ","---","---","---","1.45","0","0","0","1.47","1.52","5,000,000","1.47","1.86","1.08"
"710776","永昌WC","1.18","+0.21","1.07","1.19","1.05","1.16","579,000","669,390","13","1.20","1.32","10,000,000","1.18","1.59","0.77"
"710777","群益QG"," ---","--- ","---","---","---","1.05","0","0","0","1.02","1.05","10,000,000","1.04","1.81","0.27"
"710778","群益QH","0.96","-0.01 ","0.97","0.97","0.96","0.96","200,000","193,000","2","0.94","0.97","10,000,000","0.96","1.58","0.34"
"710779","RZ元大","0.85","-0.01 ","0.89","0.96","0.85","0.90","677,000","612,440","22","0.85","0.88","20,000,000","0.85","1.67","0.03"
"71077P","群益PN","1.71","-0.06 ","1.60","1.71","1.59","1.62","30,000","48,640","4","1.72","1.73","10,000,000","1.71","2.15","1.27"
"710780","SA元大","0.52","-0.01 ","0.53","0.54","0.52","0.52","284,000","148,240","10","0.52","0.53","5,000,000","0.52","0.71","0.33"
"710781","SB元大","1.82","-0.07 ","1.82","1.82","1.82","1.82","10,000","18,200","1","1.76","1.78","8,000,000","1.82","2.41","1.23"
"710782","SC元大","0.78","-0.02 ","0.84","0.84","0.78","0.78","370,000","289,800","4","0.76","0.80","10,000,000","0.78","1.24","0.32"
"710783","SD元大","0.96","+0.31","0.75","0.96","0.75","0.84","476,000","398,520","20","0.96","0.00","10,000,000","0.96","1.29","0.63"
"710784","元富VV","1.67","-0.19 ","1.68","1.72","1.54","1.63","1,651,000","2,686,970","42","1.66","1.67","5,000,000","1.67","2.67","0.67"
"710785","X8永豐","0.40","-0.02 ","0.42","0.42","0.37","0.39","900,000","347,000","15","0.40","0.41","14,000,000","0.40","0.93","0.01"
"710786","國票TZ"," ---","--- ","---","---","---","0.99","0","0","0","0.82","0.83","15,000,000","0.83","1.47","0.19"
"710787","國票UA"," ---","--- ","---","---","---","0.90","0","0","0","0.79","0.82","10,000,000","0.82","1.48","0.16"
"710788","統一Y2","0.77","-0.01 ","0.75","0.77","0.72","0.74","174,000","128,360","10","0.77","0.78","10,000,000","0.77","1.30","0.24"
"710789","群益QJ","1.21","+0.22","1.08","1.22","1.08","1.17","609,000","710,730","14","1.22","0.00","5,100,000","1.21","1.62","0.80"
"71078P","RC元大"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","10,000,000","0.32","0.94","0.01"
"710790","SE元大","1.00","-0.04 ","1.01","1.01","1.00","1.00","35,000","35,150","3","0.99","1.00","20,000,000","1.00","1.45","0.55"
"710791","SF元大","0.61","-0.06 ","0.67","0.68","0.60","0.66","528,000","349,310","19","0.60","0.61","5,000,000","0.61","1.06","0.16"
"710792","SG元大","1.22","+0.01","1.27","1.27","1.22","1.22","103,000","125,840","3","1.21","1.22","5,500,000","1.22","1.61","0.83"
"710793","元富VZ","1.51","-0.03 ","1.54","1.57","1.48","1.51","771,000","1,167,600","35","1.49","1.50","8,000,000","1.51","2.27","0.75"
"710794","元富WA"," ---","--- ","---","---","---","2.30","0","0","0","1.99","2.02","5,000,000","2.02","2.94","1.10"
"710795","日盛VX","0.62","0.00 ","0.62","0.62","0.62","0.62","12,000","7,440","1","0.60","0.61","5,000,000","0.62","1.06","0.18"
"710796","兆豐RX","1.27","-0.10 ","1.43","1.43","1.27","1.36","1,322,000","1,802,440","37","1.27","1.28","5,000,000","1.27","1.78","0.76"
"710797","國票UB"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","9,000,000","0.74","1.34","0.14"
"710798","國票UC","1.26","-0.12 ","1.46","1.51","1.26","1.41","1,074,000","1,511,980","28","1.26","1.28","15,000,000","1.26","1.94","0.57"
"710799","統一Y3","1.13","-0.10 ","1.24","1.26","1.10","1.21","1,677,000","2,022,120","46","1.11","1.13","10,000,000","1.13","1.64","0.62"
"71079P","國泰TU","1.33","-0.10 ","1.36","1.36","1.33","1.35","15,000","20,250","2","1.33","1.34","5,000,000","1.33","1.72","0.94"
"710800","凱基ZM","1.55","-0.07 ","1.62","1.68","1.52","1.61","1,516,000","2,436,220","31","1.47","1.50","10,000,000","1.55","2.06","1.04"
"710801","凱基ZN","1.24","+0.11","1.21","1.24","1.21","1.24","24,000","29,640","2","1.15","1.16","10,000,000","1.24","1.72","0.76"
"710802","SJ元大","1.41","0.00 ","1.45","1.54","1.41","1.48","388,000","575,580","39","1.41","1.45","10,000,000","1.41","2.09","0.73"
"710803","SK元大","1.33","-0.04 ","1.36","1.36","1.33","1.33","121,000","161,230","3","1.31","1.32","5,700,000","1.33","2.14","0.52"
"710804","SL元大","0.53","+0.09","0.53","0.53","0.53","0.53","4,000","2,120","1","0.52","0.53","10,000,000","0.53","0.91","0.15"
"710805","SM元大","0.36","-0.07 ","0.47","0.47","0.36","0.39","931,000","363,620","32","0.35","0.36","20,000,000","0.36","0.71","0.01"
"710806","元富WC","1.20","-0.02 ","1.29","1.29","1.20","1.25","210,000","262,200","8","1.19","1.20","5,000,000","1.20","1.88","0.52"
"710807","日盛VY","0.74","+0.01","0.74","0.74","0.74","0.74","41,000","30,340","1","0.73","0.74","5,000,000","0.74","1.32","0.16"
"710808","日盛VZ","1.59","-0.04 ","1.63","1.68","1.59","1.62","325,000","526,050","7","1.57","1.58","20,000,000","1.59","2.27","0.91"
"710809","日盛WA","1.05","+0.04","1.03","1.09","1.03","1.08","111,000","119,620","4","1.00","1.01","20,000,000","1.05","1.47","0.63"
"71080P","RG元大"," ---","--- ","---","---","---","0.41","0","0","0","0.46","0.47","8,000,000","0.46","1.05","0.01"
"710810","日盛WB"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.83","20,000,000","0.82","1.24","0.40"
"710811","X9永豐","0.64","-0.01 ","0.67","0.67","0.64","0.66","22,000","14,530","4","0.63","0.64","20,000,000","0.64","0.89","0.39"
"710812","Y1永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","20,000,000","0.53","0.87","0.19"
"710813","兆豐RY","0.57","-0.02 ","0.58","0.58","0.57","0.57","157,000","89,500","4","0.57","0.58","5,000,000","0.57","0.95","0.19"
"710814","國泰TI","1.88","-0.01 ","1.98","2.06","1.88","1.97","2,327,000","4,573,770","96","1.88","1.89","10,000,000","1.88","2.73","1.03"
"710815","國票UE"," ---","--- ","---","---","---","1.01","0","0","0","1.00","1.01","10,000,000","1.01","1.60","0.42"
"710816","康和ZK","1.06","+0.02","1.03","1.07","0.99","1.03","1,112,000","1,143,520","20","1.04","1.05","5,000,000","1.06","1.63","0.49"
"710817","康和ZL","0.86","-0.12 ","0.97","0.99","0.86","0.88","313,000","274,720","7","0.87","0.89","10,000,000","0.86","1.52","0.20"
"710818","康和ZM","0.70","+0.03","0.70","0.73","0.70","0.72","342,000","244,800","11","0.67","0.68","10,000,000","0.70","1.12","0.28"
"710819","統一Y4"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","10,000,000","0.66","1.11","0.21"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.42","0.43","6,200,000","0.43","1.10","0.01"
"710820","統一Y5","0.85","-0.01 ","0.88","0.91","0.85","0.88","230,000","201,530","11","0.84","0.85","7,000,000","0.85","1.27","0.43"
"710821","凱基ZP","1.47","0.00 ","1.54","1.62","1.47","1.53","390,000","595,350","16","1.45","1.47","10,000,000","1.47","2.32","0.62"
"710822","凱基ZQ","1.79","+0.05","1.72","1.83","1.72","1.79","231,000","413,790","5","1.65","1.67","10,000,000","1.79","3.06","0.52"
"710823","PD富邦","2.51","+0.01","2.46","2.69","2.42","2.57","261,000","670,250","25","2.48","2.49","10,000,000","2.51","3.45","1.57"
"710824","大眾VY","0.87","-0.11 ","0.90","0.98","0.87","0.92","1,052,000","968,240","24","0.84","0.87","10,000,000","0.87","1.43","0.31"
"710825","中信QN","0.60","-0.04 ","0.66","0.68","0.60","0.65","1,574,000","1,025,290","45","0.60","0.62","10,000,000","0.60","0.85","0.35"
"710826","中信QP"," ---","--- ","---","---","---","1.20","0","0","0","1.13","1.14","5,000,000","1.13","1.78","0.48"
"710827","SP元大","1.28","-0.10 ","1.28","1.28","1.28","1.28","50,000","64,000","1","1.25","1.26","10,000,000","1.28","1.75","0.81"
"710828","SQ元大","0.78","-0.03 ","0.80","0.80","0.78","0.79","30,000","23,800","2","0.73","0.74","20,000,000","0.78","1.44","0.12"
"710829","SR元大"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","20,000,000","0.38","0.73","0.01"
"71082P","元富VJ"," ---","--- ","---","---","---","0.87","0","0","0","0.95","0.96","10,000,000","0.95","1.40","0.50"
"710830","SS元大","0.94","-0.07 ","1.20","1.20","0.94","0.95","53,000","50,440","4","0.92","0.95","5,000,000","0.94","1.69","0.19"
"710831","ST元大","1.07","-0.09 ","1.07","1.07","1.07","1.07","2,000","2,140","1","1.02","1.07","10,000,000","1.07","1.89","0.25"
"710832","SU元大","1.08","-0.05 ","1.08","1.08","1.08","1.08","20,000","21,600","1","1.10","1.13","15,000,000","1.08","2.14","0.02"
"710833","SV元大","1.26","+0.19","1.25","1.30","1.20","1.25","1,762,000","2,194,380","32","1.24","1.26","7,000,000","1.26","1.75","0.77"
"710834","元富WE"," ---","--- ","---","---","---","1.06","0","0","0","1.00","1.01","5,000,000","1.01","1.66","0.36"
"710835","元富WF","1.04","+0.12","1.04","1.04","1.04","1.04","165,000","171,600","2","1.03","1.04","5,000,000","1.04","1.34","0.74"
"710836","元富WG","0.86","+0.01","0.85","0.86","0.83","0.85","552,000","468,330","17","0.86","0.87","5,000,000","0.86","1.56","0.16"
"710837","Y2永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.72","10,000,000","0.72","1.29","0.15"
"710838","Y3永豐","0.84","-0.10 ","0.90","0.90","0.84","0.86","415,000","357,230","12","0.84","0.85","17,000,000","0.84","1.30","0.38"
"710839","玉山Q2"," ---","--- ","---","---","---","2.28","0","0","0","2.26","2.31","5,000,000","2.28","3.10","1.46"
"71083P","兆豐RT"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","5,000,000","0.45","0.78","0.12"
"710840","V2第一"," ---","--- ","---","---","---","0.62","0","0","0","0.66","0.67","5,000,000","0.67","1.33","0.01"
"710841","凱基ZS","1.26","-0.03 ","1.28","1.28","1.26","1.26","401,000","505,360","3","1.24","1.26","10,000,000","1.26","2.11","0.41"
"710842","凱基ZT","1.61","0.00 ","1.68","1.68","1.61","1.63","136,000","221,560","8","1.61","1.62","5,000,000","1.61","2.26","0.96"
"710843","群益QK","0.92","+0.02","0.92","0.92","0.92","0.92","50,000","46,000","1","0.89","0.90","10,000,000","0.92","1.34","0.50"
"710844","群益QL","1.31","+0.07","1.31","1.33","1.31","1.33","116,000","153,960","4","1.27","1.28","10,000,000","1.31","2.05","0.57"
"710845","SW元大","0.98","-0.06 ","1.01","1.06","0.98","1.02","1,757,000","1,784,060","48","0.94","0.96","10,000,000","0.98","1.38","0.58"
"710846","SX元大","1.08","-0.11 ","1.18","1.18","1.08","1.13","311,000","349,950","10","1.06","1.08","10,000,000","1.08","1.66","0.50"
"710847","SY元大","1.00","-0.09 ","1.01","1.01","0.99","1.00","21,000","20,900","3","0.94","0.96","10,000,000","1.00","1.39","0.61"
"710848","SZ元大","1.10","-0.04 ","1.12","1.14","1.10","1.14","384,000","436,220","7","1.09","1.12","20,000,000","1.10","1.65","0.55"
"710849","TA元大"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","20,000,000","0.65","1.05","0.25"
"71084P","亞東RT","1.47","-0.13 ","1.45","1.47","1.44","1.45","105,000","152,050","4","1.56","1.58","10,000,000","1.47","1.98","0.96"
"710850","TB元大","0.88","+0.07","0.83","0.92","0.82","0.87","865,000","749,590","28","0.88","0.89","20,000,000","0.88","1.65","0.11"
"710851","TC元大","0.95","-0.01 ","0.98","0.98","0.95","0.98","131,000","127,780","2","0.94","0.99","8,000,000","0.95","1.57","0.33"
"710852","TD元大"," ---","--- ","---","---","---","1.03","0","0","0","1.03","1.05","6,200,000","1.03","1.90","0.16"
"710853","TE元大","0.93","+0.12","0.90","0.97","0.90","0.93","779,000","722,150","11","0.93","0.94","6,800,000","0.93","1.83","0.03"
"710854","元富WH","1.05","-0.05 ","1.05","1.05","1.05","1.05","30,000","31,500","1","1.05","1.07","5,000,000","1.05","1.87","0.23"
"710855","Y4永豐","0.51","0.00 ","0.50","0.52","0.49","0.51","479,000","242,280","13","0.51","0.52","10,000,000","0.51","1.23","0.01"
"710856","Y5永豐","0.69","-0.08 ","0.74","0.77","0.68","0.74","2,066,000","1,536,580","50","0.68","0.70","7,577,000","0.69","1.14","0.24"
"710857","國泰UI"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","5,000,000","0.57","1.01","0.13"
"710858","國票UF","0.89","+0.04","0.93","0.95","0.89","0.90","172,000","154,900","6","0.84","0.85","16,000,000","0.89","1.71","0.07"
"710859","國票UG","0.75","+0.14","0.74","0.75","0.74","0.74","121,000","89,650","5","0.74","0.76","10,000,000","0.75","1.47","0.03"
"71085P","凱基ZB","0.98","+0.02","0.98","0.98","0.98","0.98","9,000","8,820","1","0.97","0.98","10,000,000","0.98","1.50","0.46"
"710860","永昌WD","1.05","+0.07","1.05","1.05","1.05","1.05","10,000","10,500","1","0.93","0.95","20,000,000","1.05","1.39","0.71"
"710861","永昌WE","0.85","-0.14 ","0.99","0.99","0.84","0.92","1,831,000","1,689,060","32","0.85","0.87","10,000,000","0.85","1.30","0.40"
"710862","群益QM"," ---","--- ","---","---","---","1.80","0","0","0","2.00","2.02","5,000,000","2.00","2.57","1.43"
"710863","TF元大","0.57","-0.05 ","0.61","0.61","0.57","0.59","452,000","268,300","13","0.56","0.57","5,000,000","0.57","0.82","0.32"
"710864","TG元大"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","10,000,000","0.52","0.92","0.12"
"710865","TH元大","1.19","-0.12 ","1.32","1.33","1.19","1.29","1,075,000","1,391,260","26","1.17","1.18","7,000,000","1.19","1.80","0.58"
"710866","TJ元大","1.12","+0.02","1.15","1.20","1.11","1.15","286,000","327,780","8","1.05","1.06","7,000,000","1.12","1.97","0.27"
"710867","元富WK","1.04","-0.07 ","1.11","1.11","1.04","1.09","45,000","49,200","3","1.02","1.03","5,000,000","1.04","1.80","0.28"
"710868","日盛WD","1.24","-0.03 ","1.16","1.24","1.16","1.20","37,000","44,490","6","1.22","0.00","5,000,000","1.24","1.65","0.83"
"710869","日盛WE","0.83","-0.04 ","0.83","0.83","0.83","0.83","350,000","290,500","7","0.86","0.87","5,000,000","0.83","1.78","0.01"
"71086P","PA富邦","0.63","+0.01","0.63","0.63","0.62","0.63","95,000","59,700","5","0.63","0.64","10,000,000","0.63","1.10","0.15"
"710870","Y6永豐","0.71","0.00 ","0.71","0.76","0.71","0.74","35,000","25,850","3","0.70","0.71","10,000,000","0.71","1.05","0.37"
"710871","Y7永豐","0.90","-0.18 ","1.08","1.08","0.89","0.96","989,000","953,640","55","0.89","0.90","10,000,000","0.90","1.38","0.42"
"710872","國票UH","1.14","+0.07","1.03","1.14","1.03","1.13","95,000","107,750","2","1.08","1.09","6,000,000","1.14","1.68","0.60"
"710873","凱基ZU","0.98","-0.04 ","1.05","1.05","0.98","1.03","444,000","455,550","11","0.97","0.98","10,000,000","0.98","1.64","0.32"
"710874","凱基ZV","0.78","-0.09 ","0.88","0.88","0.75","0.84","2,706,000","2,278,190","58","0.77","0.78","7,500,000","0.78","1.29","0.27"
"710875","PE富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.44","0.79","0.07"
"710876","群益QN","1.18","0.00 ","1.21","1.23","1.18","1.20","3,343,000","4,028,000","29","1.17","1.18","10,000,000","1.18","1.60","0.76"
"710877","TM元大","0.68","-0.01 ","0.68","0.68","0.68","0.68","15,000","10,200","2","0.66","0.67","5,000,000","0.68","0.88","0.48"
"710878","TN元大"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","9,000,000","0.60","0.90","0.30"
"710879","TP元大","0.64","-0.01 ","0.64","0.64","0.62","0.63","294,000","184,110","7","0.62","0.65","5,000,000","0.64","1.24","0.04"
"71087P","RK元大","0.74","+0.10","0.71","0.75","0.71","0.72","414,000","299,900","10","0.74","0.75","10,000,000","0.74","1.33","0.14"
"710880","TQ元大","0.81","-0.04 ","0.87","0.90","0.80","0.87","865,000","754,040","30","0.80","0.99","5,000,000","0.81","1.23","0.39"
"710881","TR元大"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","6,000,000","0.67","1.07","0.27"
"710882","元富WL","1.25","-0.09 ","1.35","1.35","1.25","1.27","206,000","260,650","7","1.25","1.27","7,000,000","1.25","2.10","0.40"
"710883","元富WM","1.05","-0.04 ","1.07","1.07","1.05","1.07","100,000","106,980","2","1.00","1.01","5,000,000","1.05","1.69","0.41"
"710884","日盛WH"," ---","--- ","---","---","---","1.02","0","0","0","1.05","1.06","10,000,000","1.05","1.64","0.46"
"710885","Y8永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","10,000,000","0.51","0.98","0.04"
"710886","Y9永豐","0.52","-0.06 ","0.50","0.52","0.50","0.52","260,000","135,100","3","0.50","0.51","10,000,000","0.52","1.01","0.02"
"710887","Z1永豐","0.54","0.00 ","0.58","0.58","0.54","0.56","601,000","336,540","4","0.53","0.54","10,000,000","0.54","0.96","0.12"
"710888","兆豐RZ","2.43","+0.08","2.28","2.52","2.28","2.42","17,000","41,220","3","2.51","2.54","5,000,000","2.43","3.23","1.63"
"710889","國泰VI","1.00","+0.25","0.80","1.00","0.80","0.96","494,000","476,360","21","0.97","1.00","5,500,000","1.00","1.42","0.58"
"71088P","日盛VH"," ---","--- ","---","---","---","0.70","0","0","0","0.58","0.59","20,000,000","0.58","1.07","0.09"
"710890","V3第一","0.85","-0.02 ","0.82","0.85","0.81","0.82","410,000","334,690","3","0.88","0.89","5,000,000","0.85","1.18","0.52"
"710891","凱基ZW","2.13","-0.01 ","2.17","2.17","2.13","2.16","420,000","906,600","9","2.13","2.15","10,000,000","2.13","3.43","0.83"
