101/09/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705862","元大QM","1.49","0.00 ","1.52","1.52","1.49","1.51","121,000","182,420","2","1.49","1.51","20,000,000","1.49","1.96","1.02"
"705863","元富UG","0.74","+0.02","0.74","0.74","0.74","0.74","10,000","7,400","1","0.70","0.71","5,000,000","0.74","1.13","0.35"
"705864","日盛WQ","0.67","+0.02","0.68","0.68","0.67","0.68","13,000","8,780","2","0.63","0.64","5,000,000","0.67","0.84","0.50"
"705865","PA永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.96","0.98","8,300,000","0.98","1.54","0.42"
"705866","PC永豐","0.79","-0.08 ","0.79","0.79","0.79","0.79","27,000","21,330","1","0.76","0.78","17,000,000","0.79","1.28","0.30"
"705867","Z9永豐","0.68","+0.05","0.65","0.71","0.65","0.68","266,000","180,320","14","0.67","0.69","6,000,000","0.68","0.94","0.42"
"705868","兆豐QE","0.54","+0.02","0.54","0.54","0.54","0.54","1,000","540","1","0.52","0.53","5,000,000","0.54","0.82","0.26"
"705869","國泰US","1.11","+0.22","1.10","1.15","1.07","1.10","66,000","72,790","8","1.10","1.11","10,000,000","1.11","1.57","0.65"
"705870","國泰UT","0.42","+0.01","0.42","0.42","0.42","0.42","3,000","1,260","1","0.42","0.43","5,800,000","0.42","0.81","0.03"
"705871","國泰UU","0.70","-0.05 ","0.76","0.76","0.68","0.72","2,821,000","2,036,450","55","0.69","0.70","10,000,000","0.70","1.20","0.20"
"705872","群益W1","0.40","+0.01","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","10,000,000","0.40","0.79","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","1.34","0","0","0","1.28","1.29","5,000,000","1.28","1.77","0.79"
"705874","元大QN","1.61","-0.08 ","1.67","1.67","1.60","1.63","19,000","30,960","5","1.60","1.61","6,000,000","1.61","2.41","0.81"
"705875","元富UH","1.80","-0.06 ","1.83","1.83","1.80","1.81","130,000","235,800","3","1.80","1.82","5,000,000","1.80","2.38","1.22"
"705876","工銀WN"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.55","10,000,000","0.55","1.03","0.07"
"705877","工銀WP","1.26","-0.02 ","1.26","1.26","1.26","1.26","500,000","630,000","10","1.27","1.28","10,000,000","1.26","1.76","0.76"
"705878","PD永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.79","20,000,000","0.79","1.33","0.25"
"705879","兆豐QF","1.04","0.00 ","1.04","1.04","1.04","1.04","70,000","72,800","2","1.02","1.05","5,000,000","1.04","1.43","0.65"
"705880","富邦S3","0.86","+0.01","0.86","0.86","0.86","0.86","15,000","12,900","1","0.85","0.87","14,000,000","0.86","1.32","0.40"
"705881","富邦S4","0.86","+0.04","0.83","0.87","0.83","0.85","939,000","795,530","10","0.85","0.94","14,000,000","0.86","1.34","0.38"
"705882","群益W3"," ---","--- ","---","---","---","1.86","0","0","0","1.81","1.83","6,100,000","1.83","2.39","1.27"
"705883","大眾SP"," ---","--- ","---","---","---","1.37","0","0","0","1.35","1.36","10,000,000","1.36","1.78","0.94"
"705884","大眾SQ","1.02","+0.12","1.00","1.08","1.00","1.05","194,000","204,200","11","1.02","1.04","5,000,000","1.02","1.42","0.62"
"705885","大華YB"," ---","--- ","---","---","---","1.48","0","0","0","1.49","1.51","10,000,000","1.51","2.07","0.95"
"705886","大華YC"," ---","--- ","---","---","---","1.90","0","0","0","1.98","1.99","10,000,000","1.98","2.63","1.33"
"705887","元大QP","1.29","-0.02 ","1.29","1.29","1.29","1.29","201,000","259,290","5","1.27","1.31","20,000,000","1.29","1.85","0.73"
"705888","元大QQ","1.71","-0.04 ","1.73","1.73","1.65","1.68","307,000","515,070","16","1.69","1.71","6,500,000","1.71","2.36","1.06"
"705889","元大QR","1.36","-0.01 ","1.35","1.42","1.33","1.37","364,000","497,980","13","1.31","1.33","20,000,000","1.36","1.78","0.94"
"705890","日盛WS"," ---","--- ","---","---","---","1.40","0","0","0","1.29","1.30","8,700,000","1.30","2.25","0.35"
"705891","日盛WT","0.64","+0.05","0.61","0.66","0.61","0.64","260,000","167,500","8","0.64","0.65","5,000,000","0.64","0.96","0.32"
"705892","日盛WU","1.89","+0.26","1.87","1.89","1.87","1.88","49,000","92,030","2","1.98","2.22","9,500,000","1.89","2.53","1.25"
"705893","PE永豐","0.79","+0.02","0.75","0.79","0.75","0.77","130,000","100,100","4","0.74","0.75","7,700,000","0.79","1.04","0.54"
"705894","PF永豐"," ---","--- ","---","---","---","1.14","0","0","0","1.21","1.23","10,200,000","1.23","1.54","0.92"
"705895","PG永豐","1.20","+0.02","1.20","1.20","1.20","1.20","5,000","6,000","1","1.23","1.25","8,600,000","1.20","1.58","0.82"
"705896","PH永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.47","20,000,000","0.47","0.95","0.01"
"705897","統一QL","1.72","+0.01","1.72","1.72","1.72","1.72","261,000","448,920","4","1.68","1.70","15,000,000","1.72","2.37","1.07"
"705898","凱基UW"," ---","--- ","---","---","---","1.66","0","0","0","1.66","1.67","10,000,000","1.67","2.37","0.97"
"705899","凱基UX","1.86","-0.02 ","1.91","1.91","1.86","1.88","880,000","1,658,510","23","1.84","1.86","10,000,000","1.86","2.79","0.93"
"705900","凱基UY","2.27","+0.23","2.25","2.28","2.25","2.27","63,000","142,940","4","2.49","2.59","10,000,000","2.27","3.08","1.46"
"705901","凱基UZ","2.56","-0.16 ","2.61","2.66","2.51","2.60","174,000","452,410","13","2.55","2.56","5,000,000","2.56","4.16","0.96"
"705902","富邦S5","0.95","-0.01 ","0.95","0.95","0.95","0.95","50,000","47,500","1","0.92","0.93","15,000,000","0.95","1.53","0.37"
"705903","富邦S7"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.75","15,000,000","0.75","1.23","0.27"
"705904","群益W4","1.78","-0.15 ","1.85","1.90","1.78","1.87","54,000","100,760","5","1.81","1.82","20,000,000","1.78","3.38","0.18"
"705905","群益W5"," ---","--- ","---","---","---","1.78","0","0","0","1.86","1.88","10,000,000","1.88","3.20","0.56"
"705906","大眾SR"," ---","--- ","---","---","---","1.64","0","0","0","1.84","1.85","6,000,000","1.85","2.50","1.20"
"705907","元富UJ"," ---","--- ","---","---","---","1.47","0","0","0","1.32","1.33","10,000,000","1.33","1.91","0.75"
"705908","工銀WQ"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.61","0.01"
"705909","兆豐QG","1.35","-0.04 ","1.37","1.37","1.35","1.36","121,000","165,030","4","1.33","1.34","5,000,000","1.35","2.00","0.70"
"705910","亞東W9"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","10,000,000","0.73","1.19","0.27"
"705911","康和TY","1.41","-0.10 ","1.47","1.50","1.41","1.46","586,000","853,520","17","1.43","1.44","5,000,000","1.41","2.37","0.45"
"705912","凱基VA","0.62","-0.01 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.61","0.62","10,000,000","0.62","0.90","0.34"
"705913","群益W7","0.27","-0.02 ","0.27","0.27","0.27","0.27","2,000","540","1","0.23","0.24","10,000,000","0.27","0.51","0.03"
"705914","群益W8","0.41","-0.01 ","0.41","0.41","0.41","0.41","14,000","5,740","1","0.41","0.42","5,200,000","0.41","0.71","0.11"
"705915","群益W9","0.83","-0.02 ","0.88","0.88","0.83","0.85","1,239,000","1,052,990","27","0.82","0.85","8,000,000","0.83","1.29","0.37"
"705916","群益PA"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.20","6,900,000","1.20","1.78","0.62"
"705917","大眾SS","0.53","-0.01 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.53","0.55","6,000,000","0.53","0.90","0.16"
"705918","大眾ST"," ---","--- ","---","---","---","1.00","0","0","0","0.98","0.99","10,000,000","0.99","1.43","0.53"
"705919","元大QS","0.91","-0.02 ","0.98","0.98","0.91","0.92","192,000","177,310","7","0.90","0.91","5,000,000","0.91","1.16","0.66"
"705920","兆豐QH"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","5,000,000","0.55","1.19","0.01"
"705921","國泰UV","1.40","+0.29","1.25","1.40","1.24","1.34","161,000","215,940","6","1.35","1.45","17,000,000","1.40","1.77","1.03"
"705922","國票W9","0.72","-0.03 ","0.73","0.73","0.72","0.72","155,000","111,650","3","0.70","0.71","10,000,000","0.72","1.36","0.08"
"705923","康和TZ","0.83","-0.04 ","0.84","0.84","0.83","0.84","45,000","37,750","2","0.82","0.83","5,000,000","0.83","1.42","0.24"
"705924","康和UA","2.80","-0.11 ","2.81","2.83","2.80","2.81","102,000","286,920","5","2.75","2.77","5,000,000","2.80","3.93","1.67"
"705925","統一QM","1.35","-0.05 ","1.39","1.41","1.34","1.37","120,000","164,400","10","1.34","1.36","20,000,000","1.35","2.15","0.55"
"705926","凱基VB","1.66","+0.14","1.72","1.72","1.66","1.68","258,000","432,520","5","1.68","1.69","12,000,000","1.66","2.89","0.43"
"705927","富邦S8"," ---","--- ","---","---","---","1.31","0","0","0","1.25","1.26","15,000,000","1.26","1.75","0.77"
"705928","群益PD","0.58","0.00 ","0.59","0.59","0.58","0.58","40,000","23,400","2","0.55","0.56","6,800,000","0.58","0.95","0.21"
"705929","群益PE","0.17","-0.05 ","0.19","0.19","0.17","0.18","509,000","91,240","15","0.17","0.18","10,000,000","0.17","0.41","0.01"
"705930","元富UK","0.90","+0.04","0.86","0.93","0.86","0.92","195,000","178,500","7","0.90","0.91","8,000,000","0.90","1.50","0.30"
"705931","PJ永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","18,000,000","0.87","1.16","0.58"
"705932","兆豐QJ","0.75","+0.07","0.71","0.79","0.71","0.74","2,548,000","1,883,610","39","0.74","0.75","5,000,000","0.75","1.36","0.14"
"705933","第一WL","1.83","-0.05 ","1.82","1.83","1.82","1.82","20,000","36,500","2","1.79","1.80","5,000,000","1.83","2.48","1.18"
"705934","富邦S9","0.85","+0.11","0.84","0.88","0.84","0.86","45,000","38,500","3","0.84","0.86","8,400,000","0.85","1.61","0.09"
"705935","富邦T1"," ---","--- ","---","---","---","0.74","0","0","0","0.75","0.76","10,000,000","0.75","1.38","0.12"
"705936","元大QU","1.55","0.00 ","1.53","1.55","1.53","1.54","21,000","32,350","2","1.52","1.53","10,000,000","1.55","2.13","0.97"
"705937","元大QV","1.04","-0.03 ","1.04","1.04","1.04","1.04","1,000","1,040","1","1.04","1.05","20,000,000","1.04","1.74","0.34"
"705938","元大QW","1.00","-0.02 ","0.98","1.00","0.98","0.99","100,000","99,000","2","0.96","0.97","20,000,000","1.00","1.64","0.36"
"705939","元大QX","1.22","+0.08","1.17","1.29","1.17","1.23","1,209,000","1,484,370","39","1.21","1.22","10,000,000","1.22","1.87","0.57"
"705940","日盛WW"," ---","--- ","---","---","---","1.22","0","0","0","1.21","1.22","15,000,000","1.22","1.80","0.64"
"705941","日盛WX","0.82","-0.02 ","0.82","0.82","0.82","0.82","198,000","162,360","2","0.82","0.83","9,000,000","0.82","1.22","0.42"
"705942","工銀WR","0.38","+0.02","0.38","0.38","0.38","0.38","15,000","5,700","2","0.37","0.38","10,000,000","0.38","0.77","0.01"
"705943","PK永豐","0.74","+0.10","0.70","0.74","0.70","0.72","105,000","75,400","6","0.74","0.75","7,700,000","0.74","1.38","0.10"
"705944","PL永豐","0.87","+0.03","0.87","0.88","0.85","0.87","549,000","479,970","11","0.82","0.83","11,300,000","0.87","1.27","0.47"
"705945","PM永豐","1.03","-0.01 ","1.00","1.03","0.99","1.00","312,000","312,620","8","0.99","1.00","8,700,000","1.03","1.33","0.73"
"705946","PN永豐","0.34","+0.01","0.34","0.34","0.34","0.34","20,000","6,800","1","0.34","0.35","12,500,000","0.34","0.65","0.03"
"705947","凱基VC","2.07","-0.14 ","2.16","2.16","2.07","2.13","736,000","1,568,120","18","2.07","2.09","7,600,000","2.07","2.88","1.26"
"705948","群益PF"," ---","--- ","---","---","---","0.99","0","0","0","0.95","0.96","7,600,000","0.96","1.52","0.40"
"705949","群益PG","0.80","-0.02 ","0.79","0.80","0.79","0.80","13,000","10,370","2","0.76","0.82","12,000,000","0.80","1.26","0.34"
"705950","亞東X1","0.47","0.00 ","0.49","0.49","0.47","0.48","52,000","24,980","3","0.47","0.48","10,000,000","0.47","0.79","0.15"
"705951","國泰UW","1.43","-0.01 ","1.43","1.43","1.43","1.43","7,000","10,010","2","1.40","1.41","7,000,000","1.43","2.01","0.85"
"705952","康和UB","1.19","+0.06","1.14","1.29","1.14","1.26","303,000","380,300","8","1.19","1.20","5,000,000","1.19","1.85","0.53"
"705953","群益PJ","1.21","-0.04 ","1.25","1.25","1.20","1.21","1,249,000","1,509,930","20","1.19","1.20","5,700,000","1.21","1.56","0.86"
"705954","大眾SU"," ---","--- ","---","---","---","0.93","0","0","0","0.98","0.99","5,000,000","0.98","1.50","0.46"
"705955","元大QZ"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","8,500,000","0.53","0.88","0.18"
"705956","元大RA"," ---","--- ","---","---","---","0.79","0","0","0","0.84","0.85","10,000,000","0.84","1.28","0.40"
"705957","日盛WY","1.43","-0.08 ","1.44","1.47","1.43","1.45","137,000","198,720","6","1.43","1.44","6,000,000","1.43","1.94","0.92"
"705958","兆豐QK"," ---","--- ","---","---","---","0.84","0","0","0","0.87","0.00","5,000,000","0.89","1.22","0.56"
"705959","第一WM","1.32","+0.03","1.32","1.32","1.32","1.32","1,000","1,320","1","1.30","1.31","10,000,000","1.32","1.78","0.86"
"705960","第一WN","0.78","-0.02 ","0.78","0.78","0.78","0.78","40,000","31,200","1","0.77","0.78","10,000,000","0.78","1.02","0.54"
"705961","統一QN"," ---","--- ","---","---","---","0.66","0","0","0","0.70","0.71","15,000,000","0.70","1.16","0.24"
"705962","凱基VD","1.11","+0.03","1.08","1.11","1.07","1.08","75,000","81,250","4","1.08","1.09","10,000,000","1.11","1.98","0.24"
"705963","富邦T3"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","15,000,000","0.66","1.13","0.19"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","1.97","1.98","15,000,000","1.98","2.56","1.40"
"705965","群益PK","0.85","+0.01","0.92","0.92","0.85","0.90","510,000","458,400","7","0.82","0.83","7,000,000","0.85","1.10","0.60"
"705966","大華YD"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.61","5,000,000","0.61","1.08","0.14"
"705967","元富UL"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.51","0.86","0.16"
"705968","元富UM"," ---","--- ","---","---","---","1.12","0","0","0","1.11","1.12","10,000,000","1.11","1.53","0.69"
"705969","元富UN"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","10,000,000","0.41","0.87","0.01"
"705970","兆豐QL","0.65","-0.01 ","0.67","0.68","0.65","0.67","160,000","106,570","4","0.62","0.63","5,000,000","0.65","1.08","0.22"
"705971","兆豐QM","0.82","-0.01 ","0.83","0.83","0.81","0.82","105,000","86,250","3","0.79","0.81","5,000,000","0.82","1.12","0.52"
"705972","第一WP"," ---","--- ","---","---","---","0.63","0","0","0","0.68","0.69","10,000,000","0.68","1.14","0.22"
"705973","第一WQ","0.46","+0.03","0.45","0.46","0.45","0.45","350,000","158,000","2","0.45","0.46","5,000,000","0.46","0.70","0.22"
"705974","統一QP","0.71","+0.09","0.62","0.71","0.62","0.63","1,195,000","753,650","13","0.66","0.72","6,000,000","0.71","1.04","0.38"
"705975","凱基VE","0.99","+0.10","0.99","0.99","0.99","0.99","5,000","4,950","1","0.93","0.94","8,700,000","0.99","1.47","0.51"
"705976","PP永豐","0.59","-0.02 ","0.59","0.59","0.59","0.59","99,000","58,410","1","0.59","0.60","6,300,000","0.59","0.76","0.42"
"705977","PQ永豐","0.71","-0.02 ","0.76","0.76","0.71","0.74","164,000","121,890","3","0.70","0.71","20,000,000","0.71","1.21","0.21"
"705978","兆豐QP"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.52","5,000,000","0.50","0.92","0.08"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.38","5,000,000","0.37","0.89","0.01"
"705980","兆豐QR","0.64","0.00 ","0.64","0.64","0.64","0.64","1,000","640","1","0.47","0.00","5,000,000","0.64","1.18","0.10"
"705981","第一WR"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","10,000,000","0.79","1.09","0.49"
"705982","第一WS","1.09","-0.03 ","1.11","1.13","1.09","1.11","736,000","819,410","24","1.10","1.11","10,000,000","1.09","1.39","0.79"
"705983","第一WT","0.67","+0.03","0.67","0.67","0.67","0.67","10,000","6,700","1","0.65","0.66","5,000,000","0.67","0.95","0.39"
"705984","凱基VF"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","10,000,000","0.47","0.86","0.08"
"705985","群益PN","1.22","-0.04 ","1.20","1.22","1.20","1.22","119,000","144,780","2","1.17","1.22","10,000,000","1.22","1.67","0.77"
"705986","大眾SV"," ---","--- ","---","---","---","0.99","0","0","0","1.01","1.02","8,000,000","1.01","1.65","0.37"
"705987","元大RD"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","20,000,000","0.40","0.79","0.01"
"705988","日盛WZ","0.61","0.00 ","0.63","0.63","0.61","0.62","198,000","122,760","2","0.60","0.61","13,000,000","0.61","1.08","0.14"
"705989","PR永豐","1.30","-0.06 ","1.30","1.30","1.30","1.30","144,000","187,200","2","1.26","1.30","18,900,000","1.30","1.85","0.75"
"705990","PS永豐","0.63","0.00 ","0.64","0.64","0.63","0.64","60,000","38,100","2","0.62","0.63","13,500,000","0.63","0.97","0.29"
"705991","富邦T6"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","6,800,000","0.84","1.31","0.37"
"705992","富邦T7","0.80","-0.01 ","0.80","0.80","0.80","0.80","20,000","16,000","1","0.78","0.79","9,000,000","0.80","1.05","0.55"
"705993","富邦T8","0.89","-0.22 ","1.03","1.03","0.88","0.90","235,000","210,340","11","0.80","0.88","15,000,000","0.89","1.35","0.43"
"705994","群益PP"," ---","--- ","---","---","---","0.79","0","0","0","0.87","0.88","10,000,000","0.87","1.47","0.27"
"705995","大華YE"," ---","--- ","---","---","---","0.84","0","0","0","0.90","0.91","10,000,000","0.91","1.31","0.51"
"705996","中信Q1","2.92","-0.05 ","2.92","2.92","2.92","2.92","10,000","29,200","1","2.86","2.87","6,000,000","2.92","4.05","1.79"
"705997","凱基VG","1.15","+0.04","1.14","1.20","1.14","1.15","838,000","962,500","14","1.15","1.16","15,000,000","1.15","1.75","0.55"
"705998","凱基VH","2.05","+0.04","2.05","2.05","2.05","2.05","5,000","10,250","1","1.97","1.99","10,000,000","2.05","2.67","1.43"
"705999","富邦T9","1.65","-0.06 ","1.68","1.68","1.65","1.67","309,000","516,630","6","1.61","1.63","15,000,000","1.65","2.30","1.00"
"706000","群益PQ","1.12","+0.01","1.08","1.12","1.07","1.08","69,000","74,420","3","1.06","1.07","5,000,000","1.12","1.52","0.72"
"706001","元富UP","0.90","-0.02 ","0.95","0.96","0.90","0.93","50,000","46,600","5","0.89","0.90","7,000,000","0.90","1.54","0.26"
"706002","日盛P1"," ---","--- ","---","---","---","0.90","0","0","0","0.91","0.92","5,000,000","0.91","1.47","0.35"
"706003","日盛P2","0.97","-0.01 ","0.97","0.97","0.97","0.97","40,000","38,800","1","0.96","0.97","20,000,000","0.97","1.55","0.39"
"706004","國泰UX","1.72","-0.16 ","1.85","1.85","1.72","1.76","110,000","193,600","3","1.71","1.72","8,000,000","1.72","2.45","0.99"
"706005","國泰VB","1.12","-0.03 ","1.15","1.15","1.11","1.12","182,000","203,320","8","1.11","1.12","8,000,000","1.12","1.62","0.62"
"706006","群益PS"," ---","--- ","---","---","---","1.05","0","0","0","1.02","1.03","8,400,000","1.03","1.61","0.45"
"706007","大華YF"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.79","10,000,000","0.79","1.04","0.54"
"706008","元大RF"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.63","20,000,000","0.63","0.94","0.30"
"706009","元大RG"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.61","20,000,000","0.59","0.93","0.25"
"706010","元大RH"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","13,000,000","0.72","1.29","0.15"
"706011","元大RJ","0.74","-0.01 ","0.72","0.74","0.72","0.73","421,000","307,940","9","0.74","0.75","16,000,000","0.74","1.06","0.42"
"706012","元大RK","0.51","0.00 ","0.54","0.54","0.51","0.51","1,236,000","635,040","19","0.50","0.51","10,000,000","0.51","0.89","0.13"
"706013","元大RL","0.91","-0.01 ","0.91","0.91","0.91","0.91","5,000","4,550","1","0.87","0.88","16,000,000","0.91","1.39","0.43"
"706014","元大RM"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","13,000,000","0.86","1.43","0.29"
"706015","元富UQ"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","5,000,000","0.89","1.46","0.32"
"706016","元富UR","1.46","+0.31","1.19","1.46","1.19","1.35","132,000","177,750","15","1.46","0.00","5,000,000","1.46","1.98","0.94"
"706017","工銀WS"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.60","0.95","0.25"
"706018","PT永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.08","1.09","20,000,000","1.09","1.62","0.56"
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.17","0.35","5,000,000","0.35","0.63","0.07"
"706020","兆豐QU"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,000,000","0.80","1.28","0.32"
"706021","國泰VC","1.34","+0.01","1.34","1.40","1.32","1.35","80,000","107,800","8","1.33","1.34","8,000,000","1.34","1.91","0.77"
"706022","統一QQ","1.12","+0.01","1.11","1.12","1.11","1.11","384,000","426,340","6","1.08","1.09","15,000,000","1.12","1.80","0.44"
"706023","凱基VK"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.76","1.23","0.29"
"706024","永昌TS"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","20,000,000","0.47","0.75","0.19"
"706025","群益PT","0.79","+0.11","0.74","0.79","0.74","0.77","6,000","4,620","4","0.83","0.00","9,500,000","0.79","1.08","0.50"
"706026","群益PU"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","10,000,000","1.10","1.82","0.38"
"706027","群益PV"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","12,500,000","0.73","1.30","0.16"
"706028","大華YG"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.73","1.16","0.30"
"706029","大華YH","0.60","+0.02","0.60","0.60","0.60","0.60","99,000","59,400","1","0.58","0.59","10,000,000","0.60","0.94","0.26"
"706030","大華YJ","0.43","-0.01 ","0.45","0.45","0.43","0.44","248,000","109,720","6","0.42","0.43","10,000,000","0.43","0.81","0.05"
"706031","日盛P4"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.58","0.88","0.28"
"706032","工銀WT"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","10,000,000","0.64","1.21","0.07"
"706033","統一QS","1.10","-0.02 ","1.10","1.10","1.10","1.10","30,000","33,000","1","1.01","1.02","15,000,000","1.10","1.59","0.61"
"706034","統一QT"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","8,500,000","0.79","1.25","0.33"
"706035","凱基VL","1.01","+0.07","0.94","1.01","0.94","0.94","739,000","697,190","13","1.00","1.01","15,000,000","1.01","1.49","0.53"
"706036","凱基VM"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","20,000,000","0.78","1.08","0.48"
"706037","凱基VN","2.00","-0.01 ","1.98","2.00","1.97","1.98","125,000","247,390","3","1.96","1.97","10,000,000","2.00","2.87","1.13"
"706038","元富US","0.90","+0.01","0.90","0.90","0.90","0.90","10,000","9,000","1","0.89","0.90","10,000,000","0.90","1.36","0.44"
"706039","第一WU"," ---","--- ","---","---","---","1.35","0","0","0","1.26","1.27","10,000,000","1.27","1.77","0.77"
"706040","第一WV"," ---","--- ","---","---","---","1.13","0","0","0","1.17","1.18","11,000,000","1.17","1.44","0.90"
"706041","凱基VP","1.02","-0.01 ","1.02","1.02","1.02","1.02","5,000","5,100","1","1.04","1.05","10,000,000","1.02","1.51","0.53"
"706042","凱基VQ","1.63","-0.03 ","1.70","1.70","1.63","1.65","117,000","193,480","4","1.58","1.59","6,000,000","1.63","2.29","0.97"
"706043","PU永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.87","0.88","20,000,000","0.88","1.22","0.54"
"706044","PV永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.75","16,000,000","0.75","1.05","0.45"
"706045","元大RN","1.04","-0.01 ","1.05","1.05","1.04","1.05","50,000","52,300","2","1.02","1.04","15,000,000","1.04","1.62","0.46"
"706046","統一QU"," ---","--- ","---","---","---","1.27","0","0","0","1.27","1.28","15,000,000","1.28","1.86","0.70"
"706047","元富UT","0.71","+0.03","0.71","0.71","0.71","0.71","100,000","71,000","2","0.70","0.71","5,000,000","0.71","1.28","0.14"
"706048","兆豐QV","1.09","+0.07","1.09","1.09","1.09","1.09","3,000","3,270","1","0.95","0.97","5,000,000","1.09","1.46","0.72"
"706049","PW永豐","0.58","0.00 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.54","0.55","20,000,000","0.58","0.85","0.31"
"706050","兆豐QW","0.34","+0.01","0.34","0.34","0.34","0.34","600,000","204,000","9","0.33","0.35","5,000,000","0.34","0.62","0.06"
"706051","國泰VF"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","8,000,000","1.00","1.42","0.58"
"706052","國泰VG","0.98","+0.01","0.98","0.98","0.98","0.98","1,000","980","1","0.64","0.65","5,000,000","0.98","1.39","0.57"
"706053","富邦U1","1.35","+0.04","1.36","1.36","1.35","1.36","4,000","5,420","2","1.35","1.36","15,000,000","1.35","1.92","0.78"
"706054","富邦U2","0.70","+0.03","0.71","0.71","0.70","0.70","792,000","558,360","8","0.67","0.68","9,000,000","0.70","1.17","0.23"
"706055","富邦U3"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.98","15,000,000","0.98","1.56","0.40"
"706056","元大RP","1.72","+0.35","1.50","1.72","1.50","1.61","160,000","258,050","5","1.68","0.00","5,000,000","1.72","2.27","1.17"
"706057","國泰VJ"," ---","--- ","---","---","---","0.86","0","0","0","0.65","0.66","10,000,000","0.66","0.93","0.39"
"706058","國泰VK","0.66","-0.07 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.65","0.66","10,000,000","0.66","0.93","0.39"
"706059","群益PZ","0.50","-0.03 ","0.84","0.84","0.49","0.51","1,413,000","715,550","29","0.49","0.50","6,200,000","0.50","0.80","0.20"
"706060","群益QA","0.94","-0.04 ","0.94","0.94","0.94","0.94","1,000","940","1","0.89","0.90","10,000,000","0.94","1.48","0.40"
"706061","中信Q2","3.32","-0.01 ","3.31","3.32","3.27","3.30","160,000","527,800","7","3.23","3.25","5,000,000","3.32","4.77","1.87"
"706062","中信Q3"," ---","--- ","---","---","---","0.00","0","0","0","1.95","1.96","11,000,000","1.96","2.83","1.09"
"706063","元富UU"," ---","--- ","---","---","---","1.27","0","0","0","0.97","0.98","5,000,000","0.98","1.38","0.58"
"706064","工銀WU"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","10,000,000","0.62","0.89","0.35"
