102/10/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3594","磐儀","25.85","+0.15","25.70","26.15","25.70","25.96","158,038","4,101,980","102","25.85","25.90","45,780,019","25.85","27.65","24.05"
"3609","東林","17.05","+0.05","17.00","17.10","16.80","17.02","80,000","1,361,400","25","17.05","17.20","31,346,387","17.05","18.20","15.90"
"3611","鼎翰","187.00","+10.00","180.50","187.50","179.00","183.10","1,675,727","306,820,583","1,257","186.50","187.00","34,205,000","187.00","200.00","174.00"
"3615","安可","45.00","-0.80 ","45.80","46.25","44.75","45.25","685,880","31,038,448","399","44.90","45.00","70,584,512","45.00","48.15","41.85"
"3623","富晶通","16.65","-0.05 ","16.80","17.00","16.50","16.74","278,000","4,654,800","115","16.65","16.70","57,175,000","16.65","17.80","15.50"
"3624","光頡","25.55","+0.10","25.50","25.70","25.40","25.55","282,120","7,208,422","152","25.55","25.60","86,691,842","25.55","27.30","23.80"
"3625","西勝","11.50","-0.35 ","11.90","11.90","11.50","11.66","173,000","2,017,850","39","11.50","11.60","56,078,000","11.50","12.30","10.70"
"3628","盈正","43.20","0.00 ","44.40","44.40","43.20","43.60","44,000","1,918,550","42","43.20","43.40","45,000,000","43.20","46.20","40.20"
"3629","卓韋","11.55","+0.25","11.50","11.75","11.50","11.59","139,000","1,611,650","95","11.55","11.60","38,411,600","11.55","12.35","10.75"
"3630","新鉅科","110.00","+5.00","105.50","112.00","105.50","109.34","4,381,451","479,066,110","2,621","110.00","110.50","101,644,960","110.00","117.50","102.50"
"3631","晟楠","41.00","+0.45","40.80","41.40","40.55","40.73","13,738","559,508","15","40.55","41.05","74,142,044","41.00","43.85","38.15"
"3632","研勤","32.10","-0.30 ","32.60","33.20","32.10","32.58","295,014","9,611,555","221","32.10","32.25","30,034,563","32.10","34.30","29.90"
"3642","駿熠電","15.05","-0.05 ","15.05","15.15","15.00","15.09","84,302","1,271,972","44","15.05","15.10","33,754,050","15.05","16.10","14.00"
"3646","艾恩特","37.00","+0.60","36.60","37.80","36.45","37.10","417,000","15,472,250","137","36.90","37.00","38,451,371","37.00","39.55","34.45"
"3652","精聯","19.10","-0.10 ","19.35","19.35","19.10","19.14","15,000","287,150","12","19.10","19.30","46,629,000","19.10","20.40","17.80"
"3658","漢微科","1005.00","+14.00","995.00","1015.00","995.00","1002.02","294,115","294,707,655","271","1000.00","1005.00","66,000,000","1005.00","1075.00","935.00"
"3662","樂陞","85.30","+0.20","86.00","86.10","85.00","85.54","519,208","44,410,980","367","85.20","85.50","60,526,113","85.30","91.20","79.40"
"3663","鑫科","27.30","-0.35 ","28.00","28.00","27.30","27.60","318,200","8,781,360","144","27.30","27.50","70,723,924","27.30","29.20","25.40"
"3664","F-安瑞","25.45","-1.05 ","26.20","26.75","25.30","25.97","1,204,528","31,287,175","673","25.45","25.50","71,870,941","25.45","27.20","23.70"
"3675","德微","19.05","-0.20 ","19.30","19.30","19.05","19.17","44,000","843,350","30","19.05","19.20","44,428,250","19.05","20.35","17.75"
"3680","家登","51.20","-0.90 ","53.00","53.00","51.10","51.83","633,903","32,857,653","454","51.20","51.50","62,460,582","51.20","54.70","47.65"
"3685","政翔","26.45","+0.35","26.80","26.90","26.40","26.67","224,000","5,974,800","95","26.40","26.45","40,248,848","26.45","28.30","24.60"
"3687","歐買尬","81.80","-0.90 ","82.70","83.00","81.80","82.16","200,181","16,446,104","167","81.80","82.00","30,059,572","81.80","87.50","76.10"
"3689","湧德","87.00","+2.00","85.40","87.50","83.80","85.62","3,672,019","314,408,751","2,193","86.90","87.00","67,597,069","87.00","93.00","81.00"
"3691","碩禾","306.00","-7.00 ","314.00","315.00","303.00","307.96","641,039","197,411,395","605","306.00","306.50","50,744,297","306.00","327.00","285.00"
"4102","永日","31.80","+1.20","31.80","32.70","31.30","32.15","2,387,145","76,739,645","1,284","31.80","31.90","42,373,443","31.80","34.00","29.60"
"4103","百略","82.60","-0.70 ","83.40","83.40","82.60","83.02","65,027","5,398,529","55","82.60","83.20","109,996,975","82.60","88.30","76.90"
"4105","東洋","115.50","-2.00 ","118.00","118.50","115.50","116.49","1,198,581","139,618,591","771","115.50","116.00","233,036,513","115.50","123.50","107.50"
"4107","邦特","57.80","-1.20 ","59.50","59.50","57.80","58.23","2,030,656","118,235,968","1,545","57.80","57.90","83,776,936","57.80","61.80","53.80"
"4109","加捷","27.40","+1.00","26.60","27.70","26.40","27.31","3,020,913","82,491,174","1,428","27.30","27.40","57,371,486","27.40","29.30","25.50"
"4111","濟生","30.25","-0.15 ","30.60","30.70","30.25","30.43","363,979","11,077,658","233","30.25","30.30","52,182,221","30.25","32.35","28.15"
"4113","聯上","23.80","-0.30 ","24.10","24.30","23.75","24.04","2,311,467","55,559,708","688","23.80","23.85","113,845,924","23.80","25.45","22.15"
"4114","健喬","42.80","-1.00 ","44.15","44.20","42.80","43.63","1,294,564","56,483,881","673","42.80","43.00","99,661,812","42.80","45.75","39.85"
"4120","友華","99.60","+0.60","100.00","100.50","99.10","99.62","449,400","44,771,339","367","99.50","99.70","86,747,119","99.60","106.50","92.70"
"4121","優盛","21.35","-0.15 ","21.60","21.70","21.30","21.41","426,572","9,133,722","261","21.35","21.40","73,316,764","21.35","22.80","19.90"
"4123","晟德","68.00","0.00 ","68.30","68.40","66.80","67.55","1,226,991","82,877,386","812","67.80","68.00","160,707,429","68.00","72.70","63.30"
"4126","太醫","103.50","+1.00","102.50","104.00","102.00","103.25","247,609","25,564,727","146","103.00","103.50","66,015,216","103.50","110.50","96.30"
"4127","天良","25.20","-0.20 ","25.60","25.60","25.10","25.32","552,038","13,979,868","300","25.20","25.30","45,760,000","25.20","26.95","23.45"
"4128","中天","32.50","+0.05","32.60","32.75","32.20","32.44","641,097","20,795,328","432","32.45","32.50","425,342,650","32.50","34.75","30.25"
"4129","聯合","43.25","+0.25","43.00","43.60","42.80","43.18","216,652","9,355,098","145","43.25","43.30","53,369,952","43.25","46.25","40.25"
"4130","健亞","44.20","+0.80","43.40","44.30","43.20","43.91","952,718","41,831,442","599","44.15","44.20","96,956,000","44.20","47.25","41.15"
"4131","晶宇","9.20","+0.39","9.42","9.42","8.66","9.24","100,000","923,700","19","9.29","9.40","48,291,934","9.20","9.84","8.56"
"4138","曜亞","77.10","+0.10","77.60","77.60","77.00","77.18","42,009","3,242,338","30","77.10","77.50","26,500,000","77.10","82.40","71.80"
"4139","F-馬光","72.90","-1.10 ","74.00","74.00","70.60","71.21","88,635","6,312,066","54","71.50","72.50","28,250,000","72.90","78.00","67.80"
"4152","台微體","404.00","-7.00 ","415.00","415.00","401.00","404.95","259,790","105,203,240","263","404.00","404.50","54,069,630","404.00","432.00","376.00"
"4153","鈺緯","60.30","-0.60 ","61.20","61.30","60.00","60.57","77,262","4,679,686","86","60.30","60.90","22,539,500","60.30","64.50","56.10"
"4154","F-康樂","26.50","0.00 ","26.80","26.85","26.50","26.65","20,000","533,000","15","26.40","26.80","21,800,000","26.50","28.35","24.65"
"4160","創源","30.60","-0.90 ","31.80","31.80","30.60","30.97","66,010","2,044,064","60","30.60","30.80","24,017,516","30.60","32.70","28.50"
"4161","聿新科","52.00","+0.70","53.60","53.60","51.00","51.97","131,282","6,823,064","97","51.70","52.00","38,268,665","52.00","55.60","48.40"
"4162","智擎","261.50","-7.00 ","265.00","265.50","260.50","263.01","1,387,418","364,904,710","1,513","261.50","262.00","100,253,000","261.50","279.50","243.50"
"4163","鐿鈦","146.00","-0.50 ","147.50","148.00","145.00","146.45","649,400","95,103,900","452","146.00","146.50","40,238,000","146.00","156.00","136.00"
"4168","醣聯","139.50","-3.00 ","143.50","143.50","139.00","140.60","711,042","99,972,850","590","139.50","140.00","66,615,732","139.50","149.00","130.00"
"4205","中華食","40.70","0.00 ","40.70","40.70","40.50","40.65","60,788","2,471,265","47","40.50","40.80","72,704,362","40.70","43.50","37.90"
"4207","環泰","22.05","+1.05","21.20","22.30","21.15","21.95","1,592,352","34,954,817","684","22.00","22.05","154,512,658","22.05","23.55","20.55"
"4303","信立","8.16","+0.03","8.14","8.18","8.14","8.15","104,235","849,241","17","8.14","8.18","70,000,000","8.16","8.73","7.59"
"4304","勝昱","7.61","-0.09 ","7.71","7.71","7.60","7.68","45,000","345,680","7","7.61","7.76","59,672,500","7.61","8.14","7.08"
"4305","世坤","26.25","+0.65","26.00","26.25","25.90","26.08","26,000","678,150","19","25.75","26.15","55,014,000","26.25","28.05","24.45"
"4401","東隆興","105.50","0.00 ","107.00","107.00","104.00","105.51","499,216","52,672,180","390","105.50","106.00","120,286,286","105.50","112.50","98.20"
"4402","福大","10.50","+0.20","10.25","10.60","10.20","10.39","1,360,777","14,132,330","264","10.50","10.55","81,614,061","10.50","11.20","9.77"
"4406","新昕纖","7.90","-0.20 ","8.05","8.05","7.90","7.96","23,000","182,990","11","7.90","8.14","51,912,000","7.90","8.45","7.35"
"4413","飛寶"," ---","--- ","---","---","---","6.00","1","6","1","0.00","0.00","64,382,297","6.78","7.25","6.31"
"4416","三圓","126.00","-1.00 ","126.00","126.00","126.00","126.00","7,000","882,000","7","125.50","126.00","60,000,000","126.00","134.50","117.50"
"4417","金洲","18.10","0.00 ","18.10","18.15","18.00","18.09","109,138","1,974,744","34","18.05","18.10","76,870,639","18.10","19.35","16.85"
"4419","松懋","11.95","0.00 ","12.00","12.15","11.95","12.06","81,000","976,500","27","11.95","12.05","39,298,194","11.95","12.75","11.15"
"4420","光明","23.85","-0.05 ","22.25","23.90","22.25","22.90","341,049","7,810,650","147","23.50","23.75","29,807,000","23.85","25.50","22.20"
"4429","聚紡","27.85","-0.85 ","28.70","28.70","27.85","28.10","162,748","4,572,944","98","27.85","28.10","34,350,000","27.85","29.75","25.95"
"4430","耀億","39.60","+0.45","39.15","39.60","39.15","39.49","89,000","3,514,300","65","39.50","39.65","55,866,541","39.60","42.35","36.85"
"4432","銘旺實","81.90","+3.00","79.00","82.20","78.60","80.53","342,353","27,568,239","253","81.80","82.00","43,800,000","81.90","87.60","76.20"
"4502","源恆","5.56","+0.10","5.46","5.61","5.45","5.53","320,309","1,771,872","61","5.50","5.56","58,966,245","5.56","5.94","5.18"
"4503","金雨","13.15","+0.35","13.25","13.25","13.00","13.18","210,853","2,778,239","54","13.10","13.20","36,763,326","13.15","14.05","12.25"
"4506","崇友","21.40","+0.30","21.00","21.40","21.00","21.27","150,092","3,191,748","76","21.35","21.40","196,680,000","21.40","22.85","19.95"
"4510","高鋒","20.75","+1.35","19.50","20.75","19.50","20.24","4,311,413","87,263,658","1,781","20.75","0.00","89,433,355","20.75","22.20","19.30"
"4513","福裕","10.20","+0.15","10.10","10.50","10.00","10.20","722,855","7,375,633","210","10.20","10.25","76,880,300","10.20","10.90","9.49"
"4523","永彰","29.55","-0.15 ","29.70","30.25","29.50","29.74","182,686","5,432,610","124","29.55","29.75","64,000,000","29.55","31.60","27.50"
"4527","方土霖","19.60","0.00 ","19.60","19.60","19.55","19.58","46,000","900,850","17","19.50","19.60","76,152,370","19.60","20.95","18.25"
"4528","江興鍛","29.90","+1.95","29.70","29.90","29.65","29.79","1,721,858","51,295,186","486","29.90","0.00","72,870,731","29.90","31.95","27.85"
"4529","昶洧","16.65","-0.20 ","16.85","16.90","16.65","16.72","92,000","1,538,700","44","16.65","16.70","52,339,796","16.65","17.80","15.50"
"4530","宏易","2.10","+0.02","2.15","2.15","2.10","2.12","9,047","19,144","4","2.10","2.20","100,034,100","2.10","2.24","1.96"
"4533","協易機","17.15","-0.10 ","17.40","17.60","17.10","17.31","2,347,456","40,634,502","941","17.15","17.20","143,481,110","17.15","18.35","15.95"
"4534","慶騰","13.85","-0.15 ","14.40","14.40","13.85","13.99","246,000","3,440,350","95","13.85","14.00","66,588,086","13.85","14.80","12.90"
"4535","至興","43.35","-1.15 ","45.00","45.20","43.35","43.97","161,774","7,112,706","102","43.35","43.70","75,661,740","43.35","46.35","40.35"
"4609","唐鋒","10.95","-0.15 ","11.30","11.30","10.95","11.07","19,000","210,350","9","10.95","11.10","47,946,820","10.95","11.70","10.20"
"4702","中美實","20.35","-0.65 ","21.10","21.50","20.30","20.68","204,407","4,227,399","67","20.35","20.80","200,000,000","20.35","21.75","18.95"
"4703","揚華","39.50","+1.90","37.20","39.50","36.55","37.75","1,842,931","69,574,373","826","39.50","39.60","61,157,866","39.50","42.25","36.75"
"4706","大恭","16.30","-0.10 ","16.45","16.50","16.30","16.37","35,000","572,850","19","16.30","16.40","79,030,093","16.30","17.40","15.20"
"4707","磐亞","10.85","+0.05","10.80","11.05","10.75","10.91","812,549","8,865,451","210","10.85","10.90","225,446,492","10.85","11.60","10.10"
"4711","永純","16.40","+0.10","16.20","16.40","16.20","16.30","25,000","407,450","16","16.25","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","32.25","+0.05","32.60","32.60","32.20","32.29","84,388","2,725,000","61","32.25","32.30","93,265,315","32.25","34.50","30.00"
"4714","永捷","11.70","0.00 ","11.70","11.80","11.70","11.70","28,000","327,700","10","11.65","11.70","42,444,679","11.70","12.50","10.90"
"4716","大立","18.05","-0.20 ","18.40","18.40","18.05","18.18","139,004","2,526,918","85","18.05","18.20","68,076,148","18.05","19.30","16.80"
"4720","德淵","15.15","-0.25 ","15.30","15.45","15.15","15.28","84,506","1,291,563","32","15.20","15.25","75,382,056","15.15","16.20","14.10"
"4721","美琪瑪","21.00","+0.50","20.50","21.10","20.50","20.86","190,243","3,967,627","131","20.85","21.00","74,986,304","21.00","22.45","19.55"
"4728","雙美","45.00","+0.15","45.00","45.30","44.20","44.76","2,106,131","94,274,195","1,216","45.00","45.05","54,463,000","45.00","48.15","41.85"
"4729","熒茂","10.70","+0.05","10.65","10.80","10.65","10.73","124,000","1,330,400","57","10.70","10.75","101,902,000","10.70","11.40","9.96"
"4735","豪展","19.10","-0.05 ","19.15","19.35","19.10","19.21","80,018","1,536,964","45","19.05","19.10","28,720,011","19.10","20.40","17.80"
"4736","泰博","79.50","-1.00 ","80.50","81.20","79.50","80.12","360,057","28,848,987","261","79.50","79.60","63,202,908","79.50","85.00","74.00"
"4739","康普"," ---","--- ","---","---","---","19.52","0","0","0","19.60","19.70","51,061,427","19.60","20.95","18.25"
"4743","合一","49.25","+0.05","49.70","49.85","48.95","49.36","1,035,218","51,102,836","619","49.25","49.50","127,985,000","49.25","52.60","45.85"
"4745","F-合富","78.70","-0.10 ","79.00","79.00","77.10","78.14","88,000","6,876,200","47","78.30","78.70","53,966,561","78.70","84.20","73.20"
"4903","聯光通","11.30","-0.05 ","11.30","11.65","11.15","11.48","2,519,057","28,906,572","528","11.30","11.40","85,345,096","11.30","12.05","10.55"
"4905","台聯電","19.70","-0.05 ","19.70","19.70","19.70","19.70","37,085","730,587","10","19.70","19.75","51,222,516","19.70","21.05","18.35"
"4907","富宇"," ---","--- ","---","---","---","13.47","0","0","0","12.70","13.50","138,145,778","13.50","14.40","12.60"
"4908","前鼎","24.15","-0.25 ","24.70","24.70","24.10","24.46","186,854","4,570,335","102","24.15","24.50","74,803,157","24.15","25.80","22.50"
"4909","新復興","37.05","+1.25","38.30","38.30","36.90","37.55","3,339,917","125,407,985","1,524","37.05","37.10","92,504,456","37.05","39.60","34.50"
"4911","德英","56.70","-0.70 ","57.00","57.30","56.30","56.53","302,000","17,071,300","204","56.60","56.70","55,000,000","56.70","60.60","52.80"
"4912","F-聯德","55.40","+1.20","54.20","56.20","54.00","55.29","1,315,350","72,721,820","636","55.40","55.50","32,800,000","55.40","59.20","51.60"
"4924","F-欣厚","22.40","-0.20 ","22.60","22.60","22.00","22.30","50,000","1,115,250","19","22.00","22.50","33,589,474","22.40","23.95","20.85"
"4927","F-泰鼎","34.35","0.00 ","34.40","34.50","34.00","34.22","478,020","16,355,683","184","34.35","34.40","95,389,241","34.35","36.75","31.95"
"4933","友輝","69.00","-1.60 ","70.80","71.30","69.00","69.75","927,625","64,703,680","709","69.00","69.10","78,211,675","69.00","73.80","64.20"
"4939","亞電","15.55","+0.05","15.60","15.80","15.50","15.67","478,168","7,495,090","192","15.55","15.60","86,961,073","15.55","16.60","14.50"
"4944","兆遠","24.30","-0.30 ","24.80","24.85","24.25","24.55","359,200","8,816,960","212","24.30","24.45","170,496,226","24.30","26.00","22.60"
"4946","辣椒","45.60","+0.20","46.30","46.30","45.40","45.66","86,456","3,947,676","73","45.60","45.70","24,663,900","45.60","48.75","42.45"
"4947","F-昂寶","165.00","+3.00","162.00","165.00","160.50","162.40","116,257","18,880,419","102","164.50","165.00","43,451,950","165.00","176.50","153.50"
"4950","牧東","14.35","0.00 ","14.85","14.90","14.25","14.60","823,000","12,018,800","320","14.35","14.40","76,876,000","14.35","15.35","13.35"
"4965","商店街","153.00","-3.00 ","156.00","156.00","153.00","154.27","39,306","6,063,624","41","153.00","153.50","17,621,648","153.00","163.50","142.50"
"4966","F-譜瑞","212.50","-3.50 ","220.00","221.50","211.50","216.97","2,270,936","492,720,387","1,609","212.50","213.00","74,667,391","212.50","227.00","198.00"
"4971","F-IET","55.00","-0.60 ","55.60","56.00","55.00","55.46","51,000","2,828,400","38","55.00","55.60","30,000,687","55.00","58.80","51.20"
"4972","湯石","24.80","+0.20","24.60","24.90","24.60","24.84","16,354","406,258","18","24.70","24.80","35,186,822","24.80","26.50","23.10"
"4973","廣穎","40.95","-0.05 ","41.25","41.25","40.65","40.98","253,471","10,388,196","145","40.75","40.95","60,203,930","40.95","43.80","38.10"
