102/01/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706992","凱基YS","0.78","-0.05 ","0.81","0.81","0.78","0.79","50,000","39,300","2","0.78","0.79","10,000,000","0.78","1.34","0.22"
"706993","富邦QU"," ---","--- ","---","---","---","1.21","0","0","0","1.12","1.13","10,000,000","1.12","1.67","0.57"
"706994","永昌TY","0.82","+0.02","0.81","0.82","0.80","0.80","471,000","378,200","7","0.82","0.83","20,000,000","0.82","1.20","0.44"
"706995","群益TU"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","9,000,000","0.64","1.07","0.21"
"706996","群益TV","0.84","+0.05","0.84","0.84","0.84","0.84","5,000","4,200","1","0.81","0.82","7,000,000","0.84","1.32","0.36"
"706997","群益TW"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","8,800,000","0.66","1.02","0.30"
"706998","大華Q7","1.15","+0.12","1.09","1.15","1.09","1.11","91,000","101,010","5","1.09","1.11","10,000,000","1.15","1.67","0.63"
"706999","PD元大","1.20","+0.21","1.05","1.24","1.05","1.19","217,000","257,350","10","1.17","1.18","20,000,000","1.20","1.98","0.42"
"707000","PE元大","0.96","+0.12","0.84","1.01","0.84","0.96","739,000","712,520","39","0.96","0.97","20,000,000","0.96","1.35","0.57"
"707001","PF元大"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.58","20,000,000","0.57","0.99","0.15"
"707002","PG元大","0.50","+0.03","0.48","0.50","0.48","0.49","225,000","110,310","4","0.50","0.51","5,000,000","0.50","0.86","0.14"
"707003","PH元大","0.62","+0.02","0.62","0.62","0.62","0.62","70,000","43,400","2","0.61","0.62","6,000,000","0.62","1.20","0.04"
"707004","元富XD","1.04","-0.07 ","1.04","1.04","1.04","1.04","1,000","1,040","1","1.04","1.05","8,000,000","1.04","1.60","0.48"
"707005","日盛RJ","0.43","+0.01","0.43","0.43","0.43","0.43","30,000","12,900","1","0.42","0.43","5,700,000","0.43","0.57","0.29"
"707006","Q6第一"," ---","--- ","---","---","---","1.05","0","0","0","1.02","1.04","20,000,000","1.02","1.51","0.51"
"707007","統一SF"," ---","--- ","---","---","---","1.92","0","0","0","1.51","1.53","10,000,000","1.51","2.10","0.92"
"707008","凱基YT","1.29","+0.22","1.28","1.32","1.25","1.30","309,000","402,980","11","1.28","1.29","10,000,000","1.29","2.13","0.45"
"707009","日盛RL"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.58","5,000,000","0.56","0.85","0.27"
"707010","WG永豐","0.77","+0.05","0.75","0.77","0.75","0.75","90,000","67,520","3","0.76","0.77","10,000,000","0.77","1.19","0.33"
"707011","WH永豐","0.69","0.00 ","0.73","0.73","0.68","0.68","718,000","491,460","12","0.74","0.75","16,000,000","0.69","1.13","0.25"
"707012","兆豐TQ"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","5,000,000","0.57","1.50","0.01"
"707013","PK元大"," ---","--- ","---","---","---","0.90","0","0","0","0.92","0.94","20,000,000","0.92","1.33","0.51"
"707014","PL元大","0.82","+0.17","0.68","0.82","0.67","0.74","56,000","41,170","12","0.80","0.81","5,600,000","0.82","1.54","0.10"
"707015","PM元大","0.71","+0.06","0.73","0.73","0.71","0.72","40,000","29,000","2","0.72","0.73","10,000,000","0.71","1.14","0.28"
"707016","日盛RM"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.75","7,000,000","0.74","1.29","0.19"
"707017","WI永豐","0.91","+0.04","0.89","0.92","0.89","0.91","555,000","503,120","10","0.91","0.92","10,000,000","0.91","1.38","0.44"
"707018","凱基YU","2.42","+0.19","2.22","2.47","2.22","2.39","439,000","1,051,190","14","2.47","2.48","10,000,000","2.42","3.20","1.64"
"707019","PP元大"," ---","--- ","---","---","---","0.68","0","0","0","0.74","0.76","5,000,000","0.74","1.02","0.46"
"707020","PQ元大","0.43","-0.01 ","0.43","0.43","0.43","0.43","95,000","40,850","1","0.43","0.45","19,000,000","0.43","0.70","0.16"
"707021","PR元大","0.43","+0.08","0.36","0.43","0.36","0.37","2,725,000","1,017,020","52","0.41","0.42","12,000,000","0.43","0.78","0.06"
"707022","日盛RQ","0.80","+0.05","0.83","0.83","0.80","0.81","90,000","73,000","4","0.81","0.82","5,000,000","0.80","1.37","0.23"
"707023","日盛RR","0.97","+0.07","0.91","0.97","0.88","0.88","99,000","87,510","4","0.95","0.96","5,000,000","0.97","1.68","0.26"
"707024","日盛RS","1.54","+0.03","1.54","1.54","1.54","1.54","10,000","15,400","1","1.47","1.49","9,000,000","1.54","2.27","0.81"
"707025","統一SG","1.08","+0.03","1.08","1.08","1.08","1.08","151,000","163,080","3","1.07","1.09","5,800,000","1.08","1.55","0.61"
"707026","群益UA"," ---","--- ","---","---","---","0.76","0","0","0","0.81","0.82","6,000,000","0.81","1.41","0.21"
"707027","日盛RT","0.81","+0.01","0.82","0.82","0.80","0.81","324,000","262,820","10","0.80","0.81","7,000,000","0.81","1.25","0.37"
"707028","日盛RU","0.60","+0.06","0.58","0.60","0.58","0.58","11,000","6,400","2","0.60","0.61","5,000,000","0.60","0.91","0.29"
"707029","Q7第一"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","20,000,000","0.50","1.07","0.01"
"707030","群益UB","0.51","+0.03","0.52","0.52","0.51","0.51","495,000","253,440","5","0.50","0.51","10,000,000","0.51","1.11","0.01"
"707031","PT元大","0.65","+0.02","0.65","0.65","0.63","0.64","316,000","202,120","8","0.65","0.66","20,000,000","0.65","0.93","0.37"
"707032","PU元大","0.79","+0.01","0.80","0.81","0.79","0.80","62,000","49,480","3","0.79","0.80","5,000,000","0.79","1.07","0.51"
"707033","日盛RV"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","5,000,000","0.62","1.02","0.22"
"707034","日盛RW","0.68","0.00 ","0.68","0.68","0.68","0.68","5,000","3,400","1","0.71","0.72","6,000,000","0.68","1.24","0.09"
"707035","日盛RX"," ---","--- ","---","---","---","1.02","0","0","0","1.02","1.03","10,000,000","1.02","1.56","0.48"
"707036","兆豐TR"," ---","--- ","---","---","---","0.93","0","0","0","0.81","0.82","5,000,000","0.81","1.29","0.33"
"707037","Q8第一","0.33","+0.02","0.33","0.33","0.33","0.33","20,000","6,600","1","0.33","0.34","5,000,000","0.33","0.66","0.01"
"707038","Q9第一","1.09","+0.02","1.09","1.09","1.09","1.09","12,000","13,080","3","1.08","1.09","20,000,000","1.09","1.51","0.67"
"707039","R1第一"," ---","--- ","---","---","---","0.99","0","0","0","0.98","1.00","20,000,000","0.98","1.43","0.53"
"707040","凱基YV","0.65","+0.18","0.57","0.65","0.54","0.59","523,000","310,220","16","0.64","0.65","20,000,000","0.65","0.96","0.34"
"707041","富邦QV","1.27","+0.09","1.21","1.27","1.21","1.22","40,000","49,000","2","1.25","1.26","9,500,000","1.27","1.94","0.60"
"707042","群益UC"," ---","--- ","---","---","---","0.74","0","0","0","0.76","0.78","10,000,000","0.76","1.17","0.35"
"707043","群益UD","1.13","-0.01 ","1.12","1.13","1.12","1.13","13,000","14,660","2","1.11","1.12","5,000,000","1.13","1.62","0.64"
"707044","PV元大","1.08","+0.03","1.06","1.09","1.06","1.08","307,000","331,360","4","1.05","1.08","20,000,000","1.08","1.56","0.60"
"707045","PW元大","0.84","-0.03 ","0.86","0.86","0.81","0.84","282,000","236,420","12","0.83","0.84","5,000,000","0.84","1.26","0.42"
"707046","PX元大","0.87","0.00 ","0.89","0.89","0.87","0.87","120,000","104,420","4","0.88","0.91","20,000,000","0.87","1.22","0.50"
"707047","PY元大","1.36","+0.21","1.43","1.44","1.31","1.38","184,000","254,450","17","1.35","1.37","20,000,000","1.36","2.41","0.31"
"707048","PZ元大","1.26","+0.07","1.22","1.26","1.22","1.23","14,000","17,200","2","1.24","1.26","20,000,000","1.26","2.01","0.51"
"707049","元富XE","1.39","+0.08","1.42","1.45","1.39","1.42","100,000","142,300","4","1.38","1.39","10,000,000","1.39","2.19","0.59"
"707050","元富XF","1.45","+0.02","1.51","1.51","1.45","1.48","100,000","147,700","4","1.43","1.44","10,000,000","1.45","2.18","0.72"
"707051","日盛RY","0.93","0.00 ","0.93","0.93","0.92","0.92","169,000","156,080","4","0.93","0.94","8,000,000","0.93","1.70","0.16"
"707052","工銀XU","1.66","+0.15","1.57","1.67","1.57","1.65","305,000","504,750","7","1.66","1.67","9,000,000","1.66","2.20","1.12"
"707053","WJ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","15,900,000","0.77","1.22","0.32"
"707054","WK永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.79","0.80","16,000,000","0.79","1.31","0.27"
"707055","WL永豐","0.78","+0.05","0.77","0.78","0.77","0.77","156,000","120,680","4","0.75","0.76","16,000,000","0.78","1.12","0.44"
"707056","國泰YP","1.18","+0.06","1.15","1.21","1.15","1.17","429,000","501,730","13","1.17","1.18","5,000,000","1.18","1.66","0.70"
"707057","R2第一","0.84","0.00 ","0.84","0.84","0.84","0.84","50,000","42,000","1","0.85","0.86","20,000,000","0.84","1.23","0.45"
"707058","R3第一"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.89","20,000,000","0.89","1.35","0.43"
"707059","R4第一"," ---","--- ","---","---","---","0.45","0","0","0","0.51","0.52","5,000,000","0.51","0.87","0.15"
"707060","凱基YW","1.92","+0.08","1.87","1.94","1.87","1.92","301,000","577,590","12","1.92","1.93","8,400,000","1.92","3.09","0.75"
"707061","凱基YX","0.85","+0.20","0.65","0.87","0.65","0.84","677,000","566,670","20","0.83","0.84","20,000,000","0.85","1.43","0.27"
"707062","富邦QW","0.90","-0.06 ","0.94","0.94","0.90","0.92","11,000","10,140","2","0.90","0.91","10,000,000","0.90","1.48","0.32"
"707063","QA元大","0.90","+0.10","0.85","0.93","0.84","0.88","797,000","699,010","30","0.91","0.94","15,000,000","0.90","1.32","0.48"
"707064","QB元大","0.99","+0.10","0.91","1.00","0.91","0.95","2,388,000","2,276,600","163","0.93","1.03","20,000,000","0.99","1.31","0.67"
"707065","QC元大","1.32","+0.06","1.30","1.42","1.30","1.36","4,515,000","6,125,800","166","1.31","1.32","6,000,000","1.32","1.94","0.70"
"707066","QD元大","0.84","+0.07","0.80","0.84","0.80","0.83","1,426,000","1,182,090","27","0.83","0.84","7,000,000","0.84","1.02","0.66"
"707067","日盛RZ","1.06","+0.10","0.97","1.07","0.97","1.05","375,000","393,030","8","1.05","1.06","8,000,000","1.06","1.62","0.50"
"707068","日盛SA","0.83","+0.01","0.82","0.83","0.82","0.82","12,000","9,860","3","0.82","0.83","8,000,000","0.83","1.37","0.29"
"707069","日盛SB","0.77","+0.01","0.76","0.77","0.76","0.76","101,000","77,120","6","0.76","0.77","5,000,000","0.77","1.17","0.37"
"707070","兆豐TS","0.37","+0.04","0.37","0.37","0.37","0.37","10,000","3,700","1","0.36","0.37","5,000,000","0.37","0.89","0.01"
"707071","國泰YQ","0.58","+0.03","0.60","0.60","0.55","0.57","1,033,000","590,990","15","0.58","0.60","7,000,000","0.58","0.85","0.31"
"707072","富邦QX"," ---","--- ","---","---","---","0.99","0","0","0","0.98","0.99","15,000,000","0.98","1.63","0.33"
"707073","大華Q8","0.54","+0.03","0.53","0.54","0.53","0.54","8,000","4,290","2","0.53","0.54","10,000,000","0.54","0.86","0.22"
"707074","中信T4","0.90","+0.07","0.89","0.90","0.89","0.90","227,000","203,310","6","0.92","0.93","5,000,000","0.90","1.33","0.47"
"707075","QE元大","0.61","+0.05","0.59","0.61","0.59","0.60","581,000","348,200","9","0.58","0.62","10,000,000","0.61","1.01","0.21"
"707076","QF元大","1.13","+0.06","1.13","1.20","1.12","1.16","982,000","1,142,470","27","1.12","1.16","10,000,000","1.13","1.59","0.67"
"707077","QG元大","1.10","+0.08","1.06","1.12","1.06","1.08","28,000","30,260","3","1.04","1.09","10,000,000","1.10","1.72","0.48"
"707078","QH元大","1.18","+0.12","1.18","1.18","1.11","1.16","43,000","49,840","5","1.18","1.19","10,000,000","1.18","1.61","0.75"
"707079","QJ元大","2.13","+0.20","2.11","2.15","2.01","2.10","167,000","350,700","14","2.15","2.16","10,000,000","2.13","2.99","1.27"
"707080","QK元大","1.44","+0.24","1.33","1.44","1.33","1.34","371,000","496,640","7","1.42","1.43","10,000,000","1.44","2.36","0.52"
"707081","QL元大","0.78","+0.02","0.76","0.78","0.76","0.77","32,000","24,520","3","0.77","0.78","20,000,000","0.78","1.25","0.31"
"707082","QM元大","1.17","0.00 ","1.16","1.17","1.16","1.16","20,000","23,300","3","1.19","1.20","10,000,000","1.17","1.92","0.42"
"707083","QN元大","1.25","+0.02","1.23","1.25","1.23","1.24","72,000","89,110","3","1.26","1.27","10,000,000","1.25","1.85","0.65"
"707084","QP元大","0.96","+0.14","0.88","0.96","0.88","0.91","130,000","118,400","2","0.94","0.96","5,000,000","0.96","1.29","0.63"
"707085","元富XG","2.59","+0.19","2.51","2.65","2.45","2.57","131,000","336,360","9","2.60","2.63","7,000,000","2.59","3.45","1.73"
"707086","元富XH","0.87","+0.07","0.89","0.89","0.87","0.88","370,000","326,280","5","0.84","0.85","5,000,000","0.87","1.49","0.25"
"707087","元富XJ","1.84","+0.12","1.74","1.85","1.74","1.84","169,000","310,650","5","1.84","1.85","5,000,000","1.84","2.38","1.30"
"707088","元富XK","0.67","+0.04","0.67","0.67","0.67","0.67","114,000","76,380","3","0.65","0.66","5,000,000","0.67","0.98","0.36"
"707089","日盛SC","0.65","+0.03","0.65","0.65","0.65","0.65","40,000","26,000","1","0.66","0.67","10,000,000","0.65","1.05","0.25"
"707090","日盛SD","0.98","-0.07 ","1.04","1.04","0.95","1.00","662,000","661,400","18","0.98","0.99","10,000,000","0.98","1.68","0.28"
"707091","日盛SE"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.59","10,000,000","0.58","0.98","0.18"
"707092","日盛SF","1.14","+0.05","1.12","1.14","1.12","1.13","30,000","34,000","2","1.14","1.15","7,000,000","1.14","1.89","0.39"
"707093","工銀XV"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.92","10,000,000","0.92","1.44","0.40"
"707094","WM永豐","0.90","+0.16","0.81","0.90","0.80","0.82","38,000","31,160","5","0.89","0.90","10,000,000","0.90","1.36","0.44"
"707095","WN永豐","0.55","+0.03","0.56","0.56","0.55","0.56","104,000","58,190","2","0.54","0.55","10,000,000","0.55","0.86","0.24"
"707096","WP永豐","0.79","-0.01 ","0.79","0.79","0.79","0.79","40,000","31,600","2","0.81","0.82","15,000,000","0.79","1.22","0.36"
"707097","WQ永豐","0.43","+0.05","0.41","0.45","0.41","0.43","890,000","379,600","24","0.43","0.44","10,000,000","0.43","0.67","0.19"
"707098","WR永豐"," ---","--- ","---","---","---","1.94","0","0","0","1.92","1.95","14,000,000","1.92","2.52","1.32"
"707099","兆豐TT"," ---","--- ","---","---","---","0.43","0","0","0","0.55","0.56","5,000,000","0.55","0.98","0.12"
"707100","國泰YR","2.40","+0.20","2.30","2.43","2.30","2.37","202,000","479,030","14","2.39","2.42","10,000,000","2.40","3.04","1.76"
"707101","國泰YS"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.83","10,000,000","0.82","1.15","0.49"
"707102","國泰YT","1.46","+0.07","1.46","1.54","1.44","1.49","1,063,000","1,583,260","28","1.46","1.47","10,000,000","1.46","2.08","0.84"
"707103","國泰YU","0.80","+0.10","0.78","0.81","0.78","0.79","1,536,000","1,218,570","25","0.80","0.81","9,500,000","0.80","1.28","0.32"
"707104","國票PJ"," ---","--- ","---","---","---","0.90","0","0","0","1.01","1.02","15,000,000","1.01","1.85","0.17"
"707105","國票PK","0.74","+0.06","0.74","0.74","0.74","0.74","99,000","73,260","1","0.71","0.72","10,000,000","0.74","1.20","0.28"
"707106","國票PL","3.20","+0.25","3.06","3.26","3.01","3.21","290,000","929,850","27","3.20","3.22","10,000,000","3.20","4.36","2.04"
"707107","R5第一","0.64","+0.10","0.58","0.64","0.58","0.59","118,000","69,040","4","0.61","0.64","5,000,000","0.64","0.87","0.41"
"707108","R6第一"," ---","--- ","---","---","---","1.06","0","0","0","1.16","1.22","10,000,000","1.16","1.50","0.82"
"707109","R7第一","0.48","+0.03","0.48","0.48","0.48","0.48","99,000","47,520","1","0.47","0.48","7,000,000","0.48","0.72","0.24"
"707110","統一SH"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","15,000,000","0.69","0.99","0.39"
"707111","統一SJ","0.62","-0.01 ","0.62","0.62","0.62","0.62","65,000","40,300","2","0.63","0.64","15,000,000","0.62","0.99","0.25"
"707112","凱基YY","1.02","+0.04","1.04","1.04","1.02","1.04","401,000","416,940","5","1.01","1.02","10,000,000","1.02","1.64","0.40"
"707113","凱基YZ","2.43","+0.16","2.31","2.44","2.29","2.36","802,000","1,889,190","32","2.41","2.43","10,000,000","2.43","3.07","1.79"
"707114","富邦QY","0.83","+0.15","0.75","0.86","0.75","0.80","1,722,000","1,374,880","40","0.82","0.84","10,000,000","0.83","1.29","0.37"
"707115","富邦QZ","1.62","+0.08","1.65","1.65","1.55","1.59","104,000","165,070","8","1.63","1.66","10,000,000","1.62","2.05","1.19"
"707116","富邦RA"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.00","10,000,000","1.00","1.46","0.54"
"707117","富邦RB"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","15,000,000","0.81","1.26","0.36"
"707118","富邦RC","0.83","-0.04 ","0.87","0.87","0.82","0.84","369,000","309,070","7","0.82","0.83","6,600,000","0.83","1.25","0.41"
"707119","群益UE"," ---","--- ","---","---","---","0.99","0","0","0","1.01","1.02","7,500,000","1.01","1.73","0.29"
"707120","群益UF","1.22","+0.05","1.20","1.22","1.20","1.21","50,000","60,600","3","1.19","1.20","7,500,000","1.22","1.76","0.68"
"707121","群益UG"," ---","--- ","---","---","---","0.69","0","0","0","0.79","0.80","10,000,000","0.79","1.24","0.34"
"707122","群益UH","1.20","+0.04","1.26","1.27","1.20","1.26","62,000","78,020","3","1.20","1.21","10,000,000","1.20","1.97","0.43"
"707123","群益UJ"," ---","--- ","---","---","---","0.81","0","0","0","0.88","0.89","5,300,000","0.88","1.34","0.42"
"707124","大華Q9"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.68","10,000,000","0.67","1.17","0.17"
"707125","QQ元大","0.60","-0.02 ","0.62","0.62","0.60","0.61","774,000","473,150","13","0.60","0.62","5,000,000","0.60","0.83","0.37"
"707126","WS永豐","0.63","-0.02 ","0.63","0.63","0.63","0.63","7,000","4,410","1","0.64","0.65","9,600,000","0.63","1.18","0.08"
"707127","WT永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.93","0.94","13,000,000","0.93","1.72","0.14"
"707128","統一SK"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.62","10,000,000","0.62","1.08","0.16"
"707129","凱基ZA","1.45","+0.22","1.38","1.45","1.38","1.43","18,000","25,750","3","1.44","1.45","10,000,000","1.45","2.23","0.67"
"707130","凱基ZB","0.94","+0.07","0.94","0.94","0.94","0.94","5,000","4,700","1","1.01","1.02","10,000,000","0.94","1.33","0.55"
"707131","富邦RD","0.73","+0.01","0.77","0.77","0.73","0.74","702,000","516,990","12","0.75","0.77","10,000,000","0.73","1.09","0.37"
"707132","中信T5","1.95","+0.26","1.80","1.95","1.80","1.80","70,000","126,150","2","1.94","1.95","5,000,000","1.95","2.73","1.17"
"707133","QR元大","1.15","-0.07 ","1.20","1.20","1.14","1.17","36,000","41,990","4","1.15","1.16","8,000,000","1.15","1.85","0.45"
"707134","QS元大"," ---","--- ","---","---","---","0.89","0","0","0","0.92","0.94","12,000,000","0.92","1.39","0.45"
"707135","日盛SG","1.26","+0.06","1.28","1.31","1.26","1.29","74,000","95,750","4","1.26","1.27","10,000,000","1.26","1.98","0.54"
"707136","WU永豐","0.97","+0.01","0.99","0.99","0.97","0.98","70,000","68,300","3","0.96","0.97","10,000,000","0.97","1.36","0.58"
"707137","WV永豐","1.14","+0.16","1.13","1.14","1.13","1.14","100,000","113,900","2","1.12","1.13","14,000,000","1.14","1.53","0.75"
"707138","WW永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.70","0.73","15,000,000","0.71","1.28","0.14"
"707139","統一SL","0.71","+0.11","0.63","0.73","0.63","0.68","153,000","104,640","8","0.70","0.71","18,000,000","0.71","1.24","0.18"
"707140","凱基ZD","1.02","-0.06 ","1.09","1.09","1.01","1.03","55,000","56,550","4","1.03","1.04","10,000,000","1.02","1.72","0.32"
"707141","富邦RE","0.81","+0.02","0.81","0.83","0.81","0.81","54,000","43,800","3","0.80","0.81","15,000,000","0.81","1.29","0.33"
"707142","富邦RF","1.02","+0.11","0.83","1.02","0.83","0.84","38,000","31,960","7","1.00","1.01","15,000,000","1.02","1.52","0.52"
"707143","富邦RG"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","15,000,000","0.87","1.47","0.27"
"707144","中信T6","0.75","+0.06","0.75","0.75","0.75","0.75","2,000","1,500","1","0.75","0.76","5,000,000","0.75","1.19","0.31"
"707145","QT元大","0.64","+0.11","0.57","0.64","0.57","0.60","20,000","12,100","2","0.63","0.64","6,600,000","0.64","1.36","0.01"
"707146","QU元大","1.65","+0.04","1.65","1.65","1.65","1.65","20,000","33,000","1","1.60","1.64","10,000,000","1.65","2.14","1.16"
"707147","QV元大","0.78","+0.09","0.74","0.78","0.74","0.76","170,000","130,000","8","0.79","0.80","12,000,000","0.78","1.53","0.03"
"707148","元富XL"," ---","--- ","---","---","---","1.10","0","0","0","0.98","0.99","10,000,000","0.98","1.72","0.24"
"707149","元富XM","0.77","+0.03","0.77","0.77","0.77","0.77","20,000","15,400","1","0.75","0.76","10,000,000","0.77","1.31","0.23"
"707150","日盛SH","0.36","+0.03","0.37","0.37","0.36","0.37","30,000","11,000","3","0.36","0.37","10,000,000","0.36","0.60","0.12"
"707151","WX永豐","0.61","+0.04","0.61","0.61","0.61","0.61","190,000","115,900","2","0.61","0.62","10,000,000","0.61","1.20","0.02"
"707152","康和VI","0.72","-0.14 ","0.72","0.72","0.72","0.72","50,000","36,000","1","0.72","0.73","5,000,000","0.72","1.37","0.07"
"707153","富邦RH"," ---","--- ","---","---","---","1.82","0","0","0","2.04","2.05","10,000,000","2.04","2.82","1.26"
"707154","富邦RJ","1.05","+0.05","1.05","1.05","1.05","1.05","99,000","103,950","1","1.04","1.05","15,000,000","1.05","1.53","0.57"
"707155","永昌TZ"," ---","--- ","---","---","---","0.81","0","0","0","0.83","0.84","20,000,000","0.83","1.30","0.36"
"707156","群益UK","1.26","+0.09","1.22","1.26","1.22","1.23","179,000","220,890","4","1.27","1.28","10,000,000","1.26","2.02","0.50"
"707157","群益UL","2.32","+0.07","2.32","2.32","2.32","2.32","10,000","23,200","1","2.31","2.33","10,000,000","2.32","3.74","0.90"
"707158","群益UM","0.52","-0.07 ","0.52","0.52","0.52","0.52","6,000","3,120","1","0.53","0.54","6,000,000","0.52","1.22","0.01"
"707159","大華R1","0.85","+0.15","0.75","0.85","0.75","0.84","815,000","682,350","12","0.84","0.85","10,000,000","0.85","1.31","0.39"
"707160","元富XN","0.52","+0.07","0.50","0.52","0.50","0.52","105,000","54,480","2","0.51","0.52","10,000,000","0.52","0.92","0.12"
"707161","元富XP"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.19","5,000,000","1.18","1.60","0.76"
"707162","元富XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","5,000,000","0.67","1.09","0.25"
"707163","元富XR"," ---","--- ","---","---","---","1.00","0","0","0","1.05","1.06","7,000,000","1.05","1.89","0.21"
"707164","日盛SJ","1.78","+0.26","1.55","1.82","1.55","1.78","97,000","172,690","10","1.77","1.78","5,000,000","1.78","2.56","1.00"
"707165","日盛SK","0.51","+0.05","0.54","0.55","0.51","0.52","176,000","91,100","7","0.52","0.53","5,000,000","0.51","0.93","0.09"
"707166","WY永豐","1.02","+0.18","0.99","1.02","0.99","0.99","68,000","67,560","2","0.98","0.99","15,000,000","1.02","1.52","0.52"
"707167","WZ永豐","1.18","+0.09","1.17","1.19","1.17","1.18","633,000","746,920","10","1.18","1.19","9,300,000","1.18","1.54","0.82"
"707168","兆豐TU","0.74","+0.10","0.73","0.74","0.73","0.74","268,000","197,130","7","0.73","0.74","5,000,000","0.74","1.13","0.35"
"707169","兆豐TV","0.38","+0.03","0.38","0.38","0.38","0.38","99,000","37,620","1","0.43","0.45","5,000,000","0.38","0.81","0.01"
"707170","國泰YW","1.04","+0.20","0.94","1.07","0.92","1.01","304,000","308,510","25","1.02","1.03","10,000,000","1.04","1.50","0.58"
"707171","國泰YX"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","10,000,000","1.02","1.48","0.56"
"707172","國票PM","1.56","+0.21","1.56","1.56","1.56","1.56","1,000","1,560","1","1.57","1.58","7,000,000","1.56","2.34","0.78"
"707173","R8第一","0.42","+0.03","0.42","0.42","0.42","0.42","2,000","840","1","0.41","0.42","5,000,000","0.42","0.76","0.08"
"707174","統一SM","3.48","+0.03","3.41","3.48","3.41","3.47","35,000","121,450","2","3.44","3.48","10,000,000","3.48","5.05","1.91"
"707175","凱基ZE","1.16","+0.08","1.09","1.17","1.09","1.10","654,000","717,160","6","1.15","1.16","10,000,000","1.16","1.63","0.69"
"707176","凱基ZF","1.17","+0.06","1.23","1.23","1.17","1.21","1,111,000","1,340,950","19","1.16","1.17","10,000,000","1.17","1.89","0.45"
"707177","凱基ZG","2.17","+0.19","2.13","2.17","2.05","2.10","67,000","140,540","5","2.16","2.17","10,000,000","2.17","2.81","1.53"
"707178","凱基ZH","0.65","-0.02 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.66","0.67","6,000,000","0.65","1.02","0.28"
"707179","富邦RK"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.86","13,500,000","0.85","1.60","0.10"
"707180","群益UP"," ---","--- ","---","---","---","0.98","0","0","0","1.05","1.06","10,000,000","1.05","1.75","0.35"
"707181","群益UQ"," ---","--- ","---","---","---","1.69","0","0","0","1.61","1.62","10,000,000","1.61","2.31","0.91"
"707182","大華R2"," ---","--- ","---","---","---","0.97","0","0","0","0.57","0.58","5,000,000","0.57","0.93","0.21"
"707183","QX元大"," ---","--- ","---","---","---","0.93","0","0","0","0.97","0.98","5,000,000","0.97","1.39","0.55"
"707184","QY元大","1.39","+0.07","1.35","1.40","1.35","1.38","55,000","76,160","6","1.38","1.39","10,000,000","1.39","2.21","0.57"
"707185","元富XS"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","10,000,000","0.68","1.17","0.18"
"707186","工銀XW"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","9,900,000","0.61","1.10","0.12"
"707187","XA永豐","0.76","0.00 ","0.77","0.79","0.76","0.77","1,129,000","864,910","17","0.76","0.77","16,000,000","0.76","1.11","0.41"
"707188","兆豐TW"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.68","1.20","0.16"
"707189","國泰YY","1.06","-0.11 ","1.16","1.16","1.06","1.08","106,000","113,960","4","1.10","1.11","6,000,000","1.06","1.76","0.36"
"707190","R9第一"," ---","--- ","---","---","---","1.09","0","0","0","1.07","1.08","20,000,000","1.07","1.49","0.65"
"707191","S1第一","1.43","-0.04 ","1.44","1.44","1.43","1.44","40,000","57,440","2","1.42","1.46","20,000,000","1.43","1.84","1.02"
"707192","凱基ZJ"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","9,000,000","0.53","0.96","0.10"
