102/06/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708220","群益V2"," ---","--- ","---","---","---","1.30","0","0","0","0.93","0.95","10,000,000","0.95","1.56","0.34"
"708221","群益V3","0.60","+0.04","0.64","0.64","0.60","0.62","90,000","55,800","3","0.56","0.57","5,000,000","0.60","1.03","0.17"
"708222","大華V5"," ---","--- ","---","---","---","1.48","0","0","0","1.03","1.05","10,000,000","1.05","1.78","0.32"
"708223","中信X4"," ---","--- ","---","---","---","1.02","0","0","0","0.79","0.80","5,000,000","0.80","1.16","0.44"
"708224","S6元大","0.93","-0.09 ","1.00","1.01","0.93","1.00","460,000","460,970","21","0.91","0.92","20,000,000","0.93","1.48","0.38"
"708225","S7元大","0.91","-0.08 ","0.91","0.91","0.91","0.91","5,000","4,550","1","0.87","0.89","15,000,000","0.91","1.47","0.35"
"708226","S8元大","0.90","-0.03 ","0.87","0.92","0.85","0.88","482,000","425,910","16","0.89","0.91","20,000,000","0.90","1.27","0.53"
"708227","S9元大","2.20","-0.11 ","2.36","2.36","2.20","2.31","85,000","195,950","7","2.20","2.21","20,000,000","2.20","3.10","1.30"
"708228","T1元大","0.49","-0.07 ","0.56","0.56","0.43","0.49","339,000","166,160","12","0.49","0.52","5,000,000","0.49","0.76","0.22"
"708229","工銀P5","0.54","+0.01","0.53","0.54","0.53","0.54","233,000","124,680","4","0.50","0.51","10,000,000","0.54","0.93","0.15"
"708230","永豐Z5"," ---","--- ","---","---","---","1.12","0","0","0","0.93","0.96","15,000,000","0.96","1.53","0.39"
"708231","永豐Z6","0.74","-0.01 ","0.81","0.81","0.74","0.80","440,000","352,600","8","0.74","0.75","14,000,000","0.74","1.08","0.40"
"708232","國泰U8","0.71","+0.03","0.70","0.72","0.66","0.69","219,000","150,740","6","0.71","0.72","6,000,000","0.71","1.10","0.32"
"708233","凱基X4","0.77","-0.03 ","0.78","0.78","0.75","0.77","238,000","184,030","10","0.76","0.77","10,000,000","0.77","1.47","0.05"
"708234","凱基X5","1.03","0.00 ","1.08","1.13","1.03","1.11","471,000","522,520","16","1.03","1.04","5,500,000","1.03","1.51","0.55"
"708235","富邦TX","0.97","-0.08 ","1.11","1.15","0.97","1.08","1,008,000","1,084,090","25","0.96","0.98","15,000,000","0.97","1.49","0.45"
"708236","群益V4"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.69","10,000,000","0.69","1.25","0.13"
"708237","群益V5"," ---","--- ","---","---","---","1.55","0","0","0","0.97","0.99","10,000,000","0.99","1.72","0.26"
"708238","T3元大","1.96","-0.21 ","2.17","2.25","1.90","2.07","2,313,000","4,782,580","68","1.93","1.94","10,000,000","1.96","2.81","1.11"
"708239","T4元大","0.68","+0.02","0.67","0.71","0.67","0.69","286,000","196,890","18","0.66","0.67","20,000,000","0.68","0.91","0.45"
"708240","元富S6","0.65","-0.28 ","0.96","0.96","0.62","0.79","1,210,000","951,630","25","0.65","0.66","5,000,000","0.65","1.26","0.04"
"708241","日盛VS"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","6,000,000","0.45","0.66","0.24"
"708242","日盛VT","1.52","+0.18","1.47","1.52","1.47","1.50","34,000","51,110","5","1.51","1.52","20,000,000","1.52","2.48","0.56"
"708243","日盛VU","2.66","+0.08","2.66","2.82","2.58","2.66","182,000","484,240","24","2.64","2.66","6,500,000","2.66","3.96","1.34"
"708244","永豐PA","0.81","+0.05","0.75","0.91","0.75","0.84","559,000","466,990","18","0.79","0.81","10,000,000","0.81","1.34","0.28"
"708245","永豐Z7","0.76","-0.28 ","1.08","1.08","0.72","0.86","532,000","455,450","25","0.76","0.77","14,000,000","0.76","1.39","0.13"
"708246","永豐Z8","0.73","-0.08 ","0.84","0.87","0.70","0.77","799,000","618,860","47","0.73","0.74","14,000,000","0.73","1.45","0.01"
"708247","永豐Z9","0.50","-0.07 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","10,000,000","0.50","0.95","0.05"
"708248","兆豐WP","1.44","+0.21","1.38","1.55","1.38","1.51","16,000","24,120","4","1.42","1.45","5,000,000","1.44","2.52","0.36"
"708249","兆豐WQ","0.60","-0.05 ","0.69","0.69","0.57","0.62","148,000","92,030","8","0.59","0.60","5,000,000","0.60","1.16","0.04"
"708250","亞東PT","1.10","-0.07 ","1.11","1.11","1.10","1.11","209,000","231,940","5","1.09","1.10","10,000,000","1.10","1.73","0.47"
"708251","國泰U9","1.34","-0.29 ","1.62","1.62","1.34","1.45","397,000","573,780","8","1.31","1.33","5,000,000","1.34","2.21","0.47"
"708252","國泰V1","1.55","+0.05","1.52","1.62","1.51","1.53","451,000","688,780","9","1.52","1.53","10,000,000","1.55","2.12","0.98"
"708253","凱基X6","1.19","-0.01 ","1.19","1.27","1.18","1.25","452,000","563,990","10","1.18","1.19","10,000,000","1.19","1.76","0.62"
"708254","凱基X7","0.58","+0.06","0.52","0.58","0.52","0.57","203,000","115,460","3","0.52","0.53","5,000,000","0.58","0.88","0.28"
"708255","凱基X8","1.72","-0.28 ","1.93","1.98","1.59","1.83","1,052,000","1,926,080","15","1.64","1.67","5,100,000","1.72","2.30","1.14"
"708256","富邦TY","1.18","-0.05 ","1.26","1.26","1.18","1.26","93,000","116,780","3","1.19","1.21","15,000,000","1.18","1.90","0.46"
"708257","大眾VA"," ---","--- ","---","---","---","0.87","0","0","0","0.53","0.54","7,000,000","0.54","1.10","0.01"
"708258","T5元大","1.05","-0.23 ","1.30","1.30","1.00","1.16","5,658,000","6,580,270","176","1.04","1.05","6,000,000","1.05","1.50","0.60"
"708259","日盛VV","1.48","-0.53 ","1.95","1.95","1.34","1.62","825,000","1,339,710","33","1.42","1.45","10,000,000","1.48","2.70","0.26"
"708260","日盛VW","0.47","-0.12 ","0.55","0.56","0.47","0.53","115,000","61,100","8","0.49","0.50","5,000,000","0.47","0.72","0.22"
"708261","日盛VX","0.54","-0.03 ","0.60","0.65","0.53","0.57","285,000","162,500","13","0.54","0.55","6,000,000","0.54","0.78","0.30"
"708262","永豐PB","0.82","-0.01 ","0.85","0.85","0.71","0.81","193,000","157,270","13","0.81","0.82","15,000,000","0.82","1.32","0.32"
"708263","康和VU"," ---","--- ","---","---","---","1.01","0","0","0","0.78","0.79","5,000,000","0.79","1.57","0.01"
"708264","統一UV","0.80","-0.12 ","0.93","0.98","0.80","0.95","358,000","338,720","8","0.83","0.85","10,000,000","0.80","1.58","0.02"
"708265","富邦TZ","1.16","-0.11 ","1.31","1.38","1.11","1.32","591,000","777,840","25","1.16","1.17","10,000,000","1.16","2.46","0.01"
"708266","大華V6","1.10","-0.08 ","1.18","1.23","1.10","1.20","273,000","327,000","7","1.07","1.08","10,000,000","1.10","1.88","0.32"
"708267","日盛VY","0.65","-0.09 ","0.75","0.75","0.64","0.73","89,000","65,100","8","0.66","0.67","5,000,000","0.65","0.99","0.31"
"708268","永豐PC","1.22","+0.01","1.22","1.31","1.19","1.22","485,000","590,550","22","1.22","1.24","7,500,000","1.22","1.87","0.56"
"708269","兆豐WS","0.30","-0.05 ","0.36","0.38","0.29","0.35","736,000","258,350","38","0.29","0.30","5,000,000","0.30","1.08","0.01"
"708270","國票QS","1.06","+0.01","1.07","1.10","1.06","1.06","462,000","491,830","7","0.93","0.94","10,000,000","1.06","2.10","0.02"
"708271","統一UW","1.49","-0.33 ","1.77","1.79","1.42","1.65","744,000","1,229,140","34","1.44","1.47","10,000,000","1.49","2.12","0.86"
"708272","統一UX"," ---","--- ","---","---","---","1.78","0","0","0","2.03","2.07","11,000,000","2.03","2.99","1.07"
"708273","凱基X9","1.28","+0.14","1.14","1.39","1.14","1.31","1,145,000","1,496,820","36","1.26","1.28","10,000,000","1.28","2.24","0.32"
"708274","臺銀P6","0.47","-0.24 ","0.62","0.62","0.47","0.56","365,000","206,100","9","0.49","0.50","5,000,000","0.47","1.08","0.01"
"708275","中信X5","0.63","-0.18 ","0.83","0.83","0.58","0.73","264,000","193,220","9","0.63","0.64","10,000,000","0.63","1.17","0.09"
"708276","中信X6","1.20","-0.01 ","1.25","1.28","1.05","1.19","916,000","1,088,210","23","1.09","1.10","10,000,000","1.20","1.98","0.42"
"708277","日盛VZ","0.85","-0.03 ","0.85","0.85","0.85","0.85","24,000","20,400","1","0.79","0.80","6,000,000","0.85","1.52","0.18"
"708278","日盛WA","0.34","-0.05 ","0.38","0.38","0.34","0.35","64,000","22,370","6","0.32","0.33","5,000,000","0.34","0.48","0.20"
"708279","日盛WB","1.27","-0.08 ","1.37","1.37","1.27","1.34","15,000","20,050","2","1.26","1.27","7,000,000","1.27","1.99","0.55"
"708280","永豐PD","0.90","+0.12","0.87","0.98","0.84","0.90","70,000","62,950","10","0.88","0.90","15,000,000","0.90","1.62","0.18"
"708281","國泰V4"," ---","--- ","---","---","---","0.93","0","0","0","0.84","0.85","5,000,000","0.85","1.59","0.11"
"708282","國泰V5","1.09","-0.02 ","1.15","1.15","0.94","1.08","524,000","563,560","33","1.09","1.10","6,000,000","1.09","1.69","0.49"
"708283","凱基Y1"," ---","--- ","---","---","---","0.58","0","0","0","0.41","0.42","10,000,000","0.42","0.94","0.01"
"708284","凱基Y2","0.86","-0.12 ","1.03","1.03","0.86","0.92","204,000","187,600","10","0.89","0.90","6,650,000","0.86","1.38","0.34"
"708285","群益V8","1.02","+0.03","1.02","1.02","1.02","1.02","12,000","12,240","1","0.96","0.98","10,000,000","1.02","1.42","0.62"
"708286","群益V9"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.79","10,000,000","0.79","1.17","0.41"
"708287","T7元大","0.55","-0.04 ","0.60","0.60","0.54","0.56","120,000","67,600","4","0.51","0.54","20,000,000","0.55","0.89","0.21"
"708288","日盛WC"," ---","--- ","---","---","---","0.95","0","0","0","0.97","0.98","15,000,000","0.97","1.64","0.29"
"708289","永豐PE","0.43","-0.06 ","0.48","0.48","0.43","0.45","243,000","109,800","10","0.42","0.43","6,300,000","0.43","0.57","0.29"
"708290","永豐PF","0.66","-0.05 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.59","0.60","5,500,000","0.66","1.00","0.32"
"708291","永豐PG","0.76","-0.14 ","0.85","0.85","0.76","0.76","52,000","39,700","2","0.75","0.77","8,000,000","0.76","1.16","0.36"
"708292","兆豐WT","2.67","+0.17","2.67","2.67","2.67","2.67","10,000","26,700","1","2.59","2.62","5,000,000","2.67","3.97","1.35"
"708293","國票QT","0.98","-0.22 ","1.18","1.21","0.97","1.13","549,000","621,550","15","0.96","0.97","15,000,000","0.98","1.76","0.20"
"708294","國票QU","0.97","+0.08","1.02","1.05","0.97","1.03","70,000","72,400","3","0.95","0.96","10,000,000","0.97","1.43","0.51"
"708295","統一UZ","0.62","-0.09 ","0.77","0.77","0.53","0.62","125,000","78,030","6","0.57","0.58","10,000,000","0.62","1.16","0.08"
"708296","凱基Y3","1.14","-0.16 ","1.14","1.14","1.14","1.14","10,000","11,400","1","1.16","1.18","10,000,000","1.14","1.86","0.42"
"708297","凱基Y4"," ---","--- ","---","---","---","1.48","0","0","0","1.41","1.42","10,000,000","1.41","2.08","0.73"
"708298","凱基Y5","0.86","-0.19 ","0.99","0.99","0.86","0.95","115,000","109,000","5","0.86","0.87","10,000,000","0.86","1.36","0.36"
"708299","富邦UA","1.34","-0.30 ","1.60","1.61","1.25","1.38","262,000","362,230","21","1.37","1.38","10,000,000","1.34","2.09","0.59"
"708300","大華V7","2.07","-0.41 ","2.40","2.48","1.90","2.20","2,761,000","6,062,010","69","1.99","2.01","10,000,000","2.07","2.97","1.17"
"708301","T9元大"," ---","--- ","---","---","---","1.05","0","0","0","0.96","0.99","20,000,000","0.99","2.03","0.01"
"708302","U1元大","0.47","+0.02","0.52","0.52","0.47","0.48","204,000","96,920","4","0.48","0.51","10,000,000","0.47","0.75","0.19"
"708303","U2元大","1.08","-0.14 ","1.18","1.18","1.08","1.10","123,000","135,550","5","1.00","1.02","7,500,000","1.08","1.50","0.64"
"708304","U3元大","0.68","0.00 ","0.74","0.74","0.68","0.71","10,000","7,100","2","0.66","0.68","10,000,000","0.68","1.22","0.14"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.58","0.00","20,000,000","1.73","1.95","1.51"
"708306","元富S8","0.86","-0.01 ","0.90","0.93","0.80","0.88","844,000","742,190","23","0.79","0.80","10,000,000","0.86","1.64","0.08"
"708307","日盛WD","0.74","+0.06","0.74","0.74","0.74","0.74","10,000","7,400","1","0.67","0.68","10,000,000","0.74","1.28","0.20"
"708308","日盛WE","1.85","+0.13","1.74","1.85","1.73","1.74","31,000","53,850","3","1.84","1.85","8,000,000","1.85","2.82","0.88"
"708309","工銀P6","0.53","-0.20 ","0.71","0.71","0.53","0.64","27,000","17,370","3","0.56","0.57","10,000,000","0.53","1.07","0.01"
"708310","永豐PI","0.69","-0.01 ","0.69","0.69","0.69","0.69","139,000","95,910","2","0.67","0.68","10,000,000","0.69","1.32","0.05"
"708311","永豐PK","0.50","-0.06 ","0.58","0.58","0.50","0.57","12,000","6,800","2","0.50","0.51","15,000,000","0.50","1.22","0.01"
"708312","國泰V7","0.62","-0.14 ","0.74","0.74","0.62","0.68","323,000","218,370","14","0.62","0.63","7,000,000","0.62","0.97","0.25"
"708313","統一VA","1.09","-0.09 ","1.22","1.22","1.09","1.17","436,000","511,830","9","1.05","1.07","7,500,000","1.09","1.77","0.41"
"708314","富邦UB"," ---","--- ","---","---","---","1.51","0","0","0","1.47","1.52","10,000,000","1.51","2.11","0.91"
"708315","群益W2","0.94","-0.10 ","1.09","1.09","0.94","0.98","353,000","346,860","10","0.95","0.96","10,000,000","0.94","1.64","0.21"
"708316","大眾VB"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.86","10,000,000","0.85","1.31","0.39"
"708317","大華V8","0.89","-0.02 ","0.90","0.90","0.89","0.90","15,000","13,450","2","0.86","0.87","10,000,000","0.89","1.61","0.17"
"708318","中信X7","1.46","-0.10 ","1.61","1.61","1.46","1.57","209,000","327,090","6","1.39","1.40","5,000,000","1.46","2.14","0.78"
"708319","U5元大","0.46","+0.05","0.46","0.48","0.43","0.46","453,000","208,810","9","0.43","0.46","10,000,000","0.46","0.65","0.27"
"708320","永豐PL","0.64","+0.03","0.64","0.64","0.64","0.64","20,000","12,800","1","0.67","0.68","17,000,000","0.64","1.12","0.16"
"708321","永豐PM","1.14","-0.02 ","1.14","1.14","1.14","1.14","50,000","57,000","1","1.00","1.02","9,300,000","1.14","1.66","0.62"
"708322","永豐PP","1.24","-0.24 ","1.45","1.45","1.18","1.24","207,000","256,770","18","1.21","1.23","9,200,000","1.24","1.60","0.88"
"708323","兆豐WU"," ---","--- ","---","---","---","0.70","0","0","0","0.46","0.47","5,000,000","0.47","1.07","0.01"
"708324","國泰V8","0.60","+0.03","0.61","0.61","0.60","0.61","260,000","157,600","6","0.61","0.63","7,000,000","0.60","0.98","0.22"
"708325","康和VW","0.99","-0.03 ","1.01","1.01","0.98","0.99","38,000","37,460","3","0.98","0.99","10,000,000","0.99","1.83","0.13"
"708326","統一VB","0.54","-0.05 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.52","0.53","10,000,000","0.54","1.03","0.03"
"708327","統一VC"," ---","--- ","---","---","---","0.79","0","0","0","0.59","0.61","10,000,000","0.61","1.10","0.10"
"708328","統一VD","1.38","+0.13","1.31","1.51","1.31","1.39","647,000","900,010","27","1.35","1.38","14,000,000","1.38","2.10","0.66"
"708329","U6元大","0.52","-0.07 ","0.56","0.56","0.52","0.53","18,000","9,530","3","0.52","0.53","20,000,000","0.52","1.00","0.04"
"708330","U7元大","0.54","+0.03","0.54","0.54","0.54","0.54","19,000","10,260","1","0.55","0.58","10,000,000","0.54","1.01","0.07"
"708331","日盛WF","0.77","+0.06","0.82","0.87","0.76","0.79","1,429,000","1,134,910","23","0.75","0.77","10,000,000","0.77","1.24","0.30"
"708332","日盛WG","0.65","-0.05 ","0.74","0.74","0.65","0.68","595,000","402,950","10","0.63","0.65","5,000,000","0.65","0.92","0.38"
"708333","日盛WH","0.56","-0.02 ","0.62","0.62","0.53","0.59","345,000","201,890","13","0.55","0.56","20,000,000","0.56","0.91","0.20"
"708334","國票QV"," ---","--- ","---","---","---","0.80","0","0","0","0.65","0.66","20,000,000","0.66","1.47","0.01"
"708335","統一VE","0.59","+0.07","0.53","0.59","0.53","0.55","988,000","544,460","23","0.59","0.60","10,000,000","0.59","1.07","0.11"
"708336","統一VF"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.76","0.02"
"708337","永昌UG","0.74","-0.09 ","0.79","0.85","0.72","0.78","3,297,000","2,558,220","83","0.74","0.75","20,000,000","0.74","1.58","0.01"
"708338","U8元大","1.21","+0.02","1.24","1.29","1.21","1.25","190,000","236,900","7","1.20","1.21","10,000,000","1.21","1.95","0.47"
"708339","U9元大","0.58","-0.05 ","0.64","0.64","0.58","0.61","20,000","12,200","2","0.54","0.55","5,000,000","0.58","0.96","0.20"
"708340","日盛WJ","0.70","-0.08 ","0.78","0.79","0.70","0.75","293,000","219,830","11","0.67","0.68","9,300,000","0.70","1.20","0.20"
"708341","日盛WK","0.38","-0.03 ","0.38","0.38","0.38","0.38","300,000","114,000","6","0.37","0.38","5,000,000","0.38","0.55","0.21"
"708342","永豐PQ","1.66","-0.22 ","1.90","2.01","1.62","1.79","546,000","976,920","85","1.66","1.74","5,400,000","1.66","2.06","1.26"
"708343","永豐PR","0.60","+0.03","0.58","0.62","0.58","0.61","190,000","116,600","4","0.57","0.58","6,400,000","0.60","0.87","0.33"
"708344","兆豐WW","2.89","-0.36 ","3.43","3.43","2.77","3.04","1,775,000","5,392,740","52","2.87","2.89","5,000,000","2.89","4.59","1.19"
"708345","國泰V9","0.38","-0.04 ","0.40","0.40","0.38","0.40","295,000","117,000","8","0.40","0.41","5,000,000","0.38","0.60","0.16"
"708346","凱基Y6"," ---","--- ","---","---","---","1.91","0","0","0","1.93","1.95","10,000,000","1.93","3.08","0.78"
"708347","凱基Y7","1.32","-0.48 ","1.90","1.90","1.24","1.50","739,000","1,109,630","34","1.31","1.32","6,750,000","1.32","2.54","0.10"
"708348","凱基Y8","1.21","+0.04","1.22","1.30","1.18","1.23","354,000","437,000","21","1.21","1.22","10,000,000","1.21","1.86","0.55"
"708349","富邦UC","0.59","+0.01","0.59","0.59","0.59","0.59","199,000","117,410","3","0.56","0.57","15,000,000","0.59","1.25","0.01"
"708350","富邦UD"," ---","--- ","---","---","---","0.95","0","0","0","0.90","0.91","15,000,000","0.91","1.39","0.43"
"708351","富邦UE","0.93","-0.07 ","1.07","1.07","0.90","0.93","106,000","98,540","3","0.92","0.93","5,000,000","0.93","1.63","0.23"
"708352","群益W5","1.54","-0.19 ","1.72","1.72","1.54","1.62","471,000","762,450","12","1.52","1.53","5,400,000","1.54","2.56","0.52"
"708353","群益W6","2.23","-0.47 ","2.54","2.55","2.22","2.51","343,000","862,500","8","2.23","2.25","6,300,000","2.23","3.64","0.82"
"708354","群益W7","0.87","-0.06 ","1.00","1.02","0.87","1.00","207,000","207,400","5","0.88","0.89","10,000,000","0.87","1.44","0.30"
"708355","大眾VC"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","10,000,000","1.08","1.76","0.40"
"708356","大華V9"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.81","10,000,000","0.81","1.26","0.36"
"708357","V2元大","0.94","-0.11 ","1.07","1.07","0.94","1.04","123,000","127,840","11","0.95","0.96","20,000,000","0.94","1.64","0.21"
"708358","V3元大","0.60","-0.09 ","0.68","0.68","0.58","0.61","170,000","103,900","9","0.59","0.60","20,000,000","0.60","0.93","0.27"
"708359","V4元大","0.60","+0.03","0.61","0.61","0.56","0.58","387,000","225,730","13","0.58","0.59","20,000,000","0.60","0.93","0.26"
"708360","V5元大","0.44","-0.23 ","0.69","0.69","0.44","0.55","552,000","305,180","28","0.46","0.47","10,000,000","0.44","1.17","0.01"
"708361","元富S9","1.28","+0.06","1.32","1.32","1.28","1.30","40,000","52,000","2","1.23","1.24","10,000,000","1.28","1.86","0.70"
"708362","永豐PS"," ---","--- ","---","---","---","0.65","0","0","0","0.68","0.70","15,000,000","0.68","1.11","0.25"
"708363","永豐PT","0.99","+0.04","0.99","0.99","0.99","0.99","36,000","35,640","1","0.97","0.99","10,000,000","0.99","1.47","0.51"
"708364","永豐PU"," ---","--- ","---","---","---","0.76","0","0","0","0.49","0.50","5,300,000","0.50","1.01","0.01"
"708365","永豐PV"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","13,900,000","0.68","1.10","0.26"
"708366","兆豐WX","0.43","-0.23 ","0.63","0.63","0.42","0.54","444,000","237,960","21","0.42","0.43","5,000,000","0.43","1.16","0.01"
"708367","國泰W2","1.27","+0.09","1.26","1.31","1.26","1.28","25,000","32,000","4","1.18","1.19","5,000,000","1.27","1.85","0.69"
"708368","國票QX","0.57","+0.02","0.61","0.61","0.57","0.60","58,000","35,060","2","0.57","0.58","16,000,000","0.57","1.24","0.01"
"708369","康和VY","0.43","-0.19 ","0.43","0.43","0.43","0.43","15,000","6,450","1","0.42","0.43","5,000,000","0.43","0.96","0.01"
"708370","凱基Y9"," ---","--- ","---","---","---","2.83","0","0","0","2.47","2.48","10,000,000","2.48","3.42","1.54"
"708371","凱基Z1"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.95","10,000,000","0.95","1.43","0.47"
"708372","富邦UF","1.08","-0.41 ","1.27","1.27","1.08","1.14","15,000","17,150","2","1.05","1.06","10,000,000","1.08","2.06","0.10"
"708373","富邦UG","0.62","-0.03 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.59","0.60","10,000,000","0.62","1.37","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.91","0","0","0","0.69","0.71","10,000,000","0.71","1.31","0.11"
"708375","大眾VD","0.80","-0.04 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.85","0.86","6,000,000","0.80","1.38","0.22"
"708376","大眾VE"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","7,000,000","0.79","1.33","0.25"
"708377","中信X8"," ---","--- ","---","---","---","1.77","0","0","0","1.33","1.34","10,000,000","1.33","2.01","0.65"
"708378","V6元大","0.94","+0.01","1.02","1.02","0.94","1.01","284,000","285,800","5","0.90","0.92","20,000,000","0.94","1.51","0.37"
"708379","V7元大","0.70","-0.04 ","0.78","0.84","0.68","0.76","332,000","252,390","13","0.70","0.71","7,000,000","0.70","1.18","0.22"
"708380","V8元大","1.29","-0.19 ","1.45","1.45","1.22","1.38","201,000","276,950","20","1.27","1.28","10,000,000","1.29","1.76","0.82"
"708381","V9元大","1.00","-0.25 ","1.00","1.00","1.00","1.00","15,000","15,000","1","1.06","1.08","10,000,000","1.00","1.70","0.30"
"708382","W1元大","2.49","-0.26 ","2.94","2.94","2.37","2.73","1,043,000","2,850,140","36","2.42","2.44","5,000,000","2.49","4.19","0.79"
"708383","元富T2","1.44","-0.11 ","1.60","1.60","1.40","1.56","1,312,000","2,050,310","19","1.36","1.38","5,000,000","1.44","1.84","1.04"
"708384","兆豐WY","0.63","-0.15 ","0.77","0.77","0.62","0.69","5,000","3,440","4","0.62","0.64","5,000,000","0.63","1.15","0.11"
"708385","兆豐WZ","1.03","-0.08 ","1.03","1.03","1.03","1.03","20,000","20,600","1","1.03","1.05","5,000,000","1.03","2.38","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","0.90","0","0","0","1.30","1.31","5,000,000","1.30","2.00","0.60"
"708387","統一VG","0.72","+0.02","0.72","0.73","0.72","0.72","73,000","52,660","5","0.72","0.75","15,000,000","0.72","1.21","0.23"
"708388","統一VH","0.85","-0.08 ","0.88","0.88","0.85","0.87","157,000","136,960","4","0.87","0.88","15,000,000","0.85","1.27","0.43"
"708389","統一VJ","0.91","-0.01 ","0.92","0.92","0.91","0.92","80,000","73,300","2","0.79","0.82","10,000,000","0.91","1.41","0.41"
"708390","統一VK","0.47","-0.02 ","0.52","0.55","0.46","0.49","647,000","320,130","12","0.47","0.48","18,000,000","0.47","0.92","0.02"
"708391","凱基Z2"," ---","--- ","---","---","---","0.58","0","0","0","0.64","0.65","10,000,000","0.64","1.12","0.16"
"708392","凱基Z4"," ---","--- ","---","---","---","1.75","0","0","0","1.65","1.68","10,000,000","1.65","2.37","0.93"
"708393","凱基Z5","1.02","-0.20 ","1.07","1.07","1.00","1.02","25,000","25,450","3","0.99","1.00","10,000,000","1.02","1.54","0.50"
"708394","凱基Z6","0.94","+0.01","0.95","0.98","0.91","0.96","371,000","357,940","9","0.93","0.94","10,000,000","0.94","1.60","0.28"
"708395","凱基Z7"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.69","10,000,000","0.69","1.21","0.17"
"708396","凱基Z8","0.73","-0.02 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.72","0.73","10,000,000","0.73","1.33","0.13"
"708397","凱基Z9","1.14","+0.04","1.17","1.17","1.11","1.16","295,000","343,170","7","1.13","1.14","10,000,000","1.14","1.74","0.54"
"708398","凱基PA","0.98","-0.09 ","1.15","1.17","0.94","1.06","440,000","466,870","16","0.98","1.02","10,000,000","0.98","1.46","0.50"
"708399","凱基PB"," ---","--- ","---","---","---","1.14","0","0","0","1.05","1.07","10,000,000","1.07","1.84","0.30"
"708400","富邦UH","1.09","-0.18 ","1.25","1.25","1.02","1.21","159,000","192,240","6","1.02","1.05","15,000,000","1.09","1.61","0.57"
"708401","PA群益","1.37","-0.18 ","1.58","1.58","1.22","1.53","714,000","1,089,910","18","1.37","1.38","10,000,000","1.37","2.06","0.68"
"708402","PB群益"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.95","10,000,000","0.94","1.40","0.48"
"708403","PC群益","1.54","+0.12","1.64","1.80","1.54","1.69","755,000","1,275,380","19","1.55","1.57","8,000,000","1.54","2.12","0.96"
"708404","W3元大","0.90","-0.19 ","1.00","1.00","0.90","0.95","122,000","115,620","7","0.95","0.96","15,000,000","0.90","1.40","0.40"
"708405","W4元大"," ---","--- ","---","---","---","1.16","0","0","0","1.03","1.06","15,000,000","1.06","1.63","0.49"
"708406","W5元大","0.77","0.00 ","0.77","0.77","0.77","0.77","52,000","40,040","2","0.73","0.75","20,000,000","0.77","1.11","0.43"
"708407","工銀P7","1.10","-0.02 ","1.16","1.16","1.10","1.16","296,000","342,010","6","1.08","1.09","10,000,000","1.10","2.00","0.20"
"708408","永豐PW","0.50","-0.10 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.53","0.54","16,000,000","0.50","1.06","0.01"
"708409","永豐PX","0.56","+0.02","0.56","0.56","0.56","0.56","1,000","560","1","0.53","0.54","17,000,000","0.56","0.79","0.33"
"708410","凱基PC"," ---","--- ","---","---","---","0.99","0","0","0","0.92","0.93","10,000,000","0.92","1.59","0.24"
"708411","富邦UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","16,000,000","0.54","1.03","0.05"
"708412","富邦UK","0.60","-0.03 ","0.64","0.64","0.60","0.63","60,000","38,000","2","0.53","0.54","20,000,000","0.60","1.00","0.20"
"708413","PD群益"," ---","--- ","---","---","---","0.96","0","0","0","0.82","0.83","10,000,000","0.82","1.21","0.43"
"708414","統一VL","0.89","+0.09","0.84","1.00","0.84","0.94","605,000","569,010","16","0.88","0.91","10,000,000","0.89","1.56","0.22"
"708415","統一VM","0.71","0.00 ","0.71","0.71","0.71","0.71","27,000","19,170","1","0.75","0.76","15,000,000","0.71","1.38","0.03"
