102/11/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","17.40","-0.20 ","17.30","17.40","17.30","17.37","15,000","260,500","7","17.40","17.85","31,346,387","17.40","18.60","16.20"
"3611","鼎翰","203.00","+1.00","204.00","208.00","203.00","205.07","431,701","88,528,803","242","203.00","205.00","34,393,000","203.00","217.00","189.00"
"3615","安可","33.10","+0.30","33.55","33.55","33.00","33.19","276,165","9,165,656","193","33.10","33.20","70,584,512","33.10","35.40","30.80"
"3623","富晶通","21.70","-0.05 ","22.15","22.25","21.55","21.76","315,000","6,854,800","171","21.70","21.75","57,175,000","21.70","23.20","20.20"
"3624","光頡","20.70","-0.10 ","20.90","21.10","20.70","20.86","194,001","4,046,870","112","20.70","20.85","86,691,842","20.70","22.10","19.30"
"3625","西勝","10.90","0.00 ","10.90","10.90","10.90","10.90","1,000","10,900","1","10.85","10.90","56,078,000","10.90","11.65","10.15"
"3628","盈正","41.10","-0.20 ","41.30","41.50","40.90","41.27","33,000","1,361,800","17","41.00","41.35","45,000,000","41.10","43.95","38.25"
"3629","卓韋","7.61","-0.42 ","7.95","8.08","7.60","7.73","233,000","1,802,200","126","7.61","7.65","38,411,600","7.61","8.14","7.08"
"3630","新鉅科","59.30","-1.80 ","62.20","62.20","58.00","59.25","7,221,373","427,880,705","4,065","59.20","59.30","101,644,960","59.30","63.40","55.20"
"3631","晟楠","41.00","-0.40 ","41.05","41.05","41.00","41.01","12,000","492,100","6","40.20","41.00","74,142,044","41.00","43.85","38.15"
"3632","研勤","28.45","+0.70","28.00","28.90","28.00","28.40","149,653","4,250,492","118","28.45","28.55","30,709,314","28.45","30.40","26.50"
"3642","駿熠電","15.40","0.00 ","15.45","15.55","15.40","15.45","64,131","990,773","29","15.40","15.45","33,754,050","15.40","16.45","14.35"
"3646","艾恩特","29.40","-0.10 ","30.00","30.20","29.40","29.75","72,000","2,142,350","46","29.40","29.65","38,498,371","29.40","31.45","27.35"
"3652","精聯","19.00","+0.20","19.30","19.30","19.00","19.07","7,000","133,500","6","19.00","19.20","46,629,000","19.00","20.30","17.70"
"3658","漢微科","888.00","+2.00","892.00","899.00","888.00","880.47","207,692","182,866,420","179","888.00","890.00","71,000,000","888.00","950.00","826.00"
"3662","樂陞","85.30","+1.30","84.70","85.80","84.30","85.13","1,464,835","124,706,599","629","85.30","85.40","60,526,113","85.30","91.20","79.40"
"3663","鑫科","26.30","-0.20 ","26.70","26.90","25.80","26.27","410,000","10,771,850","195","26.30","26.50","70,723,924","26.30","28.10","24.50"
"3664","F-安瑞","20.20","-0.35 ","21.00","21.05","20.15","20.64","705,551","14,565,995","399","20.20","20.25","72,050,941","20.20","21.60","18.80"
"3675","德微","15.70","+0.20","15.55","15.70","15.55","15.60","10,000","156,050","9","15.65","15.70","44,428,250","15.70","16.75","14.65"
"3680","家登","48.40","+0.10","48.50","49.00","48.35","48.51","115,812","5,618,517","92","48.40","48.45","62,460,582","48.40","51.70","45.05"
"3685","政翔","21.10","-0.25 ","21.60","21.60","21.10","21.33","64,001","1,364,921","34","21.00","21.20","40,448,848","21.10","22.55","19.65"
"3687","歐買尬","92.60","+6.00","88.90","92.60","88.50","91.11","2,324,085","211,755,269","1,731","92.60","0.00","30,059,572","92.60","99.00","86.20"
"3689","湧德","84.20","-0.40 ","84.90","85.30","83.20","84.02","866,650","72,813,225","476","84.20","84.30","67,597,069","84.20","90.00","78.40"
"3691","碩禾","318.00","+7.50","313.50","318.50","313.50","317.22","567,110","179,895,980","518","317.50","318.00","50,744,297","318.00","340.00","296.00"
"4102","永日","27.90","-0.20 ","28.05","28.05","27.85","27.93","41,001","1,145,027","27","27.90","28.10","42,373,443","27.90","29.85","25.95"
"4103","百略","76.90","-0.10 ","77.00","77.70","76.30","76.71","106,000","8,131,300","76","76.80","76.90","109,996,975","76.90","82.20","71.60"
"4105","東洋","96.30","+1.10","95.80","97.00","95.50","96.20","971,349","93,441,971","741","96.30","96.40","233,036,513","96.30","103.00","89.60"
"4107","邦特","54.90","-0.10 ","55.00","55.10","53.50","54.12","2,743,240","148,459,871","1,631","54.80","54.90","83,776,936","54.90","58.70","51.10"
"4109","加捷","24.30","+0.75","23.90","24.50","23.55","24.25","506,360","12,281,469","337","24.30","24.35","57,371,486","24.30","26.00","22.60"
"4111","濟生","29.50","+0.05","29.70","29.70","29.50","29.54","161,073","4,758,751","131","29.50","29.60","52,182,221","29.50","31.55","27.45"
"4113","聯上","23.80","0.00 ","23.90","24.05","23.70","23.89","319,583","7,633,523","114","23.80","23.85","119,523,171","23.80","25.45","22.15"
"4114","健喬","37.80","0.00 ","38.00","38.10","37.35","37.66","596,375","22,458,407","356","37.80","37.85","101,905,955","37.80","40.40","35.20"
"4120","友華","92.50","+0.70","92.30","92.80","90.80","91.74","361,128","33,128,560","315","92.50","92.60","86,747,119","92.50","98.90","86.10"
"4121","優盛","18.60","+0.10","18.80","18.80","18.50","18.61","129,001","2,401,018","79","18.60","18.65","73,316,764","18.60","19.90","17.30"
"4123","晟德","63.70","+0.10","64.00","64.10","63.30","63.61","709,159","45,109,615","484","63.70","63.80","160,707,429","63.70","68.10","59.30"
"4126","太醫","106.50","0.00 ","108.00","108.00","106.50","107.04","47,393","5,073,158","48","106.50","107.00","66,015,216","106.50","113.50","99.10"
"4127","天良","23.75","+0.20","23.90","23.90","23.45","23.67","135,048","3,195,932","81","23.75","23.85","45,760,000","23.75","25.40","22.10"
"4128","中天","31.10","+0.15","31.20","31.20","30.80","30.96","830,912","25,723,593","452","31.00","31.10","425,342,650","31.10","33.25","28.95"
"4129","聯合","40.55","0.00 ","40.95","40.95","40.55","40.59","95,314","3,868,515","50","40.55","40.70","53,369,952","40.55","43.35","37.75"
"4130","健亞","40.90","-0.35 ","41.95","41.95","40.60","40.88","413,200","16,890,220","285","40.85","40.90","96,956,000","40.90","43.75","38.05"
"4131","晶宇","8.90","-0.10 ","8.85","9.00","8.82","8.97","70,000","627,730","17","9.00","9.10","48,291,934","8.90","9.52","8.28"
"4138","曜亞","70.30","-0.10 ","71.20","71.20","70.20","70.47","25,002","1,761,846","25","70.30","70.40","26,500,000","70.30","75.20","65.40"
"4139","F-馬光","76.80","+1.00","76.00","77.00","76.00","76.39","20,000","1,527,800","19","75.90","76.00","28,250,000","76.80","82.10","71.50"
"4152","台微體","356.00","-4.00 ","365.00","366.00","355.00","358.31","197,301","70,695,768","185","356.00","357.00","54,069,630","356.00","380.50","331.50"
"4153","鈺緯","51.30","-0.60 ","51.90","52.30","50.60","51.55","57,481","2,963,271","57","51.20","51.30","22,539,500","51.30","54.80","47.75"
"4154","F-康樂","24.00","+0.50","23.70","24.10","23.70","24.02","13,000","312,200","10","23.75","24.20","21,800,000","24.00","25.65","22.35"
"4160","創源","24.85","+0.55","24.50","24.85","24.30","24.58","50,751","1,247,223","41","24.70","24.85","24,017,516","24.85","26.55","23.15"
"4161","聿新科","56.00","0.00 ","55.50","56.20","55.30","55.76","463,000","25,815,900","299","56.00","56.10","38,268,665","56.00","59.90","52.10"
"4162","智擎","236.00","0.00 ","238.00","239.00","232.50","234.54","448,881","105,278,416","436","236.00","236.50","100,253,000","236.00","252.50","219.50"
"4163","鐿鈦","140.00","+1.00","139.50","141.00","138.00","139.78","146,200","20,435,300","123","140.00","140.50","40,238,000","140.00","149.50","130.50"
"4168","醣聯","128.50","+4.50","125.00","128.50","122.00","125.42","424,941","53,296,416","369","128.00","128.50","68,544,750","128.50","137.00","120.00"
"4173","久裕","49.60","-1.40 ","51.50","52.00","49.30","50.43","404,055","20,374,565","308","49.60","49.65","44,574,355","49.60","53.00","46.15"
"4205","中華食","38.70","-0.50 ","38.50","38.80","38.50","38.71","21,000","812,900","24","38.60","38.75","72,704,362","38.70","41.40","36.00"
"4207","環泰","17.40","-0.10 ","17.50","17.50","16.35","16.92","3,245,362","54,895,304","949","17.30","17.40","154,512,658","17.40","18.60","16.20"
"4303","信立","9.24","+0.14","9.10","9.32","9.00","9.16","108,545","994,038","39","9.02","9.24","70,000,000","9.24","9.88","8.60"
"4304","勝昱","7.75","-0.25 ","7.80","7.91","7.75","7.84","49,000","384,320","11","7.75","7.95","59,672,500","7.75","8.29","7.21"
"4305","世坤","26.50","+0.65","25.80","26.50","25.80","26.11","10,000","261,100","10","26.50","26.65","55,014,000","26.50","28.35","24.65"
"4401","東隆興","135.00","+4.50","132.00","136.50","132.00","134.13","2,360,525","316,618,160","1,757","134.50","135.00","120,286,286","135.00","144.00","126.00"
"4402","福大","10.60","0.00 ","10.40","10.70","10.40","10.57","604,001","6,382,460","145","10.55","10.65","83,925,169","10.60","11.30","9.86"
"4406","新昕纖","7.46","-0.10 ","7.60","7.60","7.46","7.51","15,001","112,607","8","7.47","7.69","51,912,000","7.46","7.98","6.94"
"4413","飛寶","6.72","-0.50 ","6.72","6.72","6.72","6.72","2,000","13,440","1","0.00","0.00","64,382,297","6.72","7.19","6.25"
"4416","三圓","116.00","-0.50 ","116.00","116.50","116.00","108.52","1,618,000","175,591,500","6","116.00","119.50","60,000,000","116.00","124.00","108.00"
"4417","金洲","18.70","+0.55","18.40","18.85","18.40","18.66","382,665","7,141,566","171","18.65","18.70","76,870,639","18.70","20.00","17.40"
"4419","松懋","9.70","+0.19","9.51","10.00","9.51","9.75","115,001","1,121,039","72","9.70","9.89","39,298,194","9.70","10.35","9.03"
"4420","光明","25.50","-0.50 ","25.35","25.50","25.35","25.45","15,000","381,750","4","25.45","25.90","29,807,000","25.50","27.25","23.75"
"4429","聚紡","33.50","-0.80 ","34.70","35.10","33.30","34.09","246,054","8,387,257","169","33.50","33.75","34,350,000","33.50","35.80","31.20"
"4430","耀億","39.00","-0.15 ","39.25","39.50","39.00","39.24","192,004","7,534,608","155","39.00","39.10","55,866,541","39.00","41.70","36.30"
"4432","銘旺實","81.70","+0.70","82.90","82.90","81.40","82.09","197,771","16,234,579","128","81.70","82.00","43,800,000","81.70","87.40","76.00"
"4502","源恆","3.94","-0.26 ","3.94","3.95","3.91","3.94","41,300","162,778","14","0.00","4.10","58,966,245","3.94","4.21","3.67"
"4503","金雨","13.20","+0.50","13.10","13.55","12.70","13.13","857,997","11,262,910","321","13.10","13.20","36,763,326","13.20","14.10","12.30"
"4506","崇友","21.60","+0.80","21.10","21.70","21.10","21.50","328,251","7,056,621","178","21.60","21.65","196,680,000","21.60","23.10","20.10"
"4510","高鋒","19.90","0.00 ","20.35","20.35","19.80","20.03","1,725,414","34,565,143","508","19.90","20.00","89,433,355","19.90","21.25","18.55"
"4513","福裕","9.87","+0.03","9.84","9.88","9.82","9.83","82,000","805,810","26","9.83","9.87","76,880,300","9.87","10.55","9.18"
"4523","永彰","27.40","-0.20 ","27.70","27.70","27.35","27.45","137,438","3,772,833","79","27.40","27.50","64,000,000","27.40","29.30","25.50"
"4527","方土霖","22.75","+0.05","22.85","23.40","22.70","23.06","714,400","16,473,649","294","22.75","22.90","76,152,370","22.75","24.30","21.20"
"4528","江興鍛","29.70","+0.70","29.05","30.00","29.00","29.55","407,665","12,048,248","217","29.70","29.90","72,870,731","29.70","31.75","27.65"
"4529","昶洧","14.00","-0.20 ","14.05","14.25","14.00","14.06","24,000","337,450","16","14.00","14.20","52,339,796","14.00","14.95","13.05"
"4530","宏易","2.06","+0.13","1.84","2.06","1.84","1.95","2,000","3,900","2","1.84","0.00","100,034,100","2.06","2.20","1.92"
"4533","協易機","14.75","-0.05 ","14.90","15.10","14.75","14.89","715,000","10,646,400","235","14.75","14.80","143,481,110","14.75","15.75","13.75"
"4534","慶騰","13.05","+0.15","12.80","13.05","12.80","12.97","85,011","1,102,687","25","13.00","13.05","66,588,086","13.05","13.95","12.15"
"4535","至興","41.00","0.00 ","41.10","41.50","41.00","41.11","25,003","1,027,823","22","41.00","41.10","75,661,740","41.00","43.85","38.15"
"4609","唐鋒","11.00","-0.10 ","11.00","11.00","10.95","10.97","13,010","142,708","14","10.95","11.00","47,946,820","11.00","11.75","10.25"
"4702","中美實","16.40","+0.25","16.20","16.45","16.00","16.26","26,542","431,675","23","16.15","16.40","200,000,000","16.40","17.50","15.30"
"4703","揚華","52.20","-3.30 ","55.40","55.40","51.80","53.04","1,611,393","85,468,454","873","52.10","52.20","61,157,866","52.20","55.80","48.55"
"4706","大恭","17.20","-0.20 ","17.40","17.40","17.15","17.26","43,500","750,800","23","17.20","17.40","79,030,093","17.20","18.40","16.00"
"4707","磐亞","10.80","+0.35","10.55","10.85","10.50","10.75","918,086","9,865,176","285","10.80","10.85","225,446,492","10.80","11.55","10.05"
"4711","永純","15.45","+0.05","15.45","15.45","15.30","15.43","15,000","231,450","9","15.30","15.50","61,056,000","15.45","16.50","14.40"
"4712","南璋","36.00","+1.80","34.00","36.50","33.70","35.38","1,344,352","47,566,750","580","36.00","36.15","93,265,315","36.00","38.50","33.50"
"4714","永捷","11.65","-0.05 ","11.70","11.70","11.60","11.66","31,000","361,550","13","11.60","11.65","42,444,679","11.65","12.45","10.85"
"4716","大立","16.70","+0.20","16.30","16.70","16.30","16.42","134,884","2,214,261","68","16.65","16.70","68,076,148","16.70","17.85","15.55"
"4720","德淵","14.50","+0.05","14.45","14.50","14.35","14.42","15,175","218,787","14","14.45","14.50","75,382,056","14.50","15.50","13.50"
"4721","美琪瑪","20.55","+0.05","20.50","20.85","20.50","20.67","32,100","663,590","24","20.55","20.65","74,986,304","20.55","21.95","19.15"
"4728","雙美","39.50","-0.40 ","40.00","40.25","39.40","39.67","568,001","22,533,889","347","39.45","39.50","54,463,000","39.50","42.25","36.75"
"4729","熒茂","9.41","0.00 ","9.41","9.54","9.40","9.43","33,000","311,060","19","9.41","9.45","101,902,000","9.41","10.05","8.76"
"4735","豪展","17.30","+0.30","17.30","17.40","16.50","16.79","127,001","2,132,668","88","17.20","17.35","28,720,011","17.30","18.50","16.10"
"4736","泰博","71.40","-0.70 ","72.30","72.30","70.40","71.31","196,400","14,006,000","133","71.00","71.40","63,202,908","71.40","76.30","66.50"
"4739","康普","19.00","+0.15","19.15","19.15","19.00","19.02","7,000","133,150","3","18.45","19.00","51,061,427","19.00","20.30","17.70"
"4743","合一","49.15","+0.55","50.00","50.00","48.80","49.33","747,201","36,856,618","489","49.15","49.30","127,985,000","49.15","52.50","45.75"
"4745","F-合富","82.20","+1.10","81.20","82.30","81.00","81.71","67,000","5,474,400","51","81.80","82.20","53,966,561","82.20","87.90","76.50"
"4903","聯光通","10.80","-0.15 ","10.90","11.00","10.80","10.90","694,819","7,571,093","157","10.80","10.85","86,045,096","10.80","11.55","10.05"
"4905","台聯電","20.05","-0.25 ","20.50","20.50","20.00","20.14","23,001","463,219","10","20.05","20.15","51,222,516","20.05","21.45","18.65"
"4907","富宇","13.00","0.00 ","13.00","13.00","13.00","13.00","6,000","78,000","3","12.90","13.60","138,145,778","13.00","13.90","12.10"
"4908","前鼎","23.00","-0.30 ","23.30","23.50","22.95","23.16","106,964","2,477,322","63","22.95","23.00","74,803,157","23.00","24.60","21.40"
"4909","新復興","35.30","-0.15 ","35.75","35.75","35.15","35.35","180,375","6,376,986","130","35.25","35.30","92,504,456","35.30","37.75","32.85"
"4911","德英","59.90","+0.40","59.50","60.50","59.00","59.93","514,100","30,808,740","352","59.60","59.90","55,000,000","59.90","64.00","55.80"
"4912","F-聯德","46.35","-0.40 ","47.65","47.80","46.35","47.04","320,000","15,054,000","240","46.35","46.50","32,800,000","46.35","49.55","43.15"
"4924","F-欣厚","27.45","-0.65 ","28.10","28.10","27.10","27.22","65,000","1,769,150","24","27.10","27.45","33,589,474","27.45","29.35","25.55"
"4927","F-泰鼎","34.90","-1.20 ","36.00","36.30","34.75","35.32","1,110,156","39,215,760","513","34.90","35.00","95,389,241","34.90","37.30","32.50"
"4933","友輝","60.10","+0.50","61.20","61.20","60.00","60.56","239,300","14,492,907","208","60.10","60.30","78,211,675","60.10","64.30","55.90"
"4939","亞電","14.30","0.00 ","14.40","14.40","14.25","14.34","125,372","1,797,416","72","14.25","14.30","86,961,073","14.30","15.30","13.30"
"4944","兆遠","22.35","+0.35","22.60","22.70","22.10","22.38","607,377","13,590,619","202","22.35","22.40","170,496,226","22.35","23.90","20.80"
"4946","辣椒","44.90","+2.75","42.55","45.00","42.30","44.04","227,601","10,023,293","163","44.20","44.90","24,663,900","44.90","48.00","41.80"
"4947","F-昂寶","212.00","0.00 ","216.00","220.00","211.50","213.78","282,010","60,289,130","241","212.00","212.50","43,451,950","212.00","226.50","197.50"
"4950","牧東","11.20","-0.10 ","11.20","11.40","11.20","11.27","177,000","1,995,550","61","11.20","11.30","76,876,000","11.20","11.95","10.45"
"4965","商店街","219.50","+14.00","202.00","219.50","202.00","213.45","787,806","168,157,905","710","219.50","0.00","17,621,648","219.50","234.50","204.50"
"4966","F-譜瑞","172.00","+3.00","172.00","175.00","169.50","172.96","700,363","121,132,573","543","172.00","172.50","74,676,453","172.00","184.00","160.00"
"4971","F-IET","56.90","-0.30 ","57.40","58.30","56.20","57.10","240,000","13,704,600","118","56.90","57.20","30,000,687","56.90","60.80","53.00"
"4972","湯石","23.95","-0.15 ","24.00","24.20","23.95","24.02","15,111","362,908","10","23.95","24.10","35,186,822","23.95","25.60","22.30"
"4973","廣穎","34.55","+0.05","34.90","34.90","34.40","34.58","172,584","5,967,348","103","34.50","34.55","60,203,930","34.55","36.95","32.15"
"4974","亞泰","41.40","+0.20","41.35","41.90","41.20","41.40","475,000","19,665,950","271","41.40","41.50","61,648,755","41.40","44.25","38.55"
