103/05/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712593","TN凱基","1.25","-0.04 ","1.26","1.30","1.25","1.28","46,000","58,760","5","1.23","1.24","10,000,000","1.25","1.88","0.62"
"712594","TP凱基","0.85","+0.20","0.76","1.00","0.76","0.82","38,000","31,320","4","0.86","0.95","10,000,000","0.85","1.29","0.41"
"712595","TQ凱基"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.48","10,000,000","0.47","0.98","0.01"
"712596","TR凱基","1.06","+0.12","1.04","1.09","1.04","1.06","501,000","532,090","7","1.05","1.06","10,000,000","1.06","1.63","0.49"
"712597","TS凱基","0.68","+0.09","0.66","0.76","0.64","0.67","1,164,000","780,920","28","0.68","0.69","7,850,000","0.68","1.25","0.11"
"712598","UA富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","6,800,000","0.41","0.78","0.04"
"712599","UB富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.36","10,000,000","0.35","0.80","0.01"
"71259P","SH凱基","0.45","-0.11 ","0.52","0.52","0.45","0.47","1,032,000","489,250","110","0.45","0.50","10,000,000","0.45","3.40","0.01"
"712600","UC富邦","0.60","+0.15","0.60","0.60","0.60","0.60","2,000","1,200","1","0.60","0.77","10,000,000","0.60","0.95","0.25"
"712601","UD富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","10,000,000","0.36","0.70","0.02"
"712602","UE富邦","0.25","+0.02","0.25","0.25","0.25","0.25","198,000","49,500","2","0.24","0.25","10,000,000","0.25","0.56","0.01"
"712603","群益T7"," ---","--- ","---","---","---","1.12","0","0","0","1.05","1.08","10,000,000","1.08","2.02","0.14"
"712604","群益T8","1.32","+0.06","1.34","1.35","1.32","1.33","425,000","566,450","12","1.32","1.42","10,000,000","1.32","2.17","0.47"
"712605","群益T9","0.98","-0.09 ","1.05","1.12","0.96","1.02","1,526,000","1,555,600","47","0.98","1.00","10,000,000","0.98","1.70","0.26"
"712606","群益U1","0.64","-0.04 ","0.64","0.64","0.64","0.64","400,000","256,000","2","0.62","0.63","10,000,000","0.64","1.27","0.01"
"712607","群益U2"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.00","10,000,000","0.52","1.18","0.01"
"712608","元大SX","0.62","-0.01 ","0.65","0.65","0.62","0.64","310,000","198,200","4","0.62","0.63","10,000,000","0.62","1.09","0.15"
"712609","元大SY"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.65","20,000,000","0.65","1.04","0.26"
"71260P","元大RQ","1.64","-0.06 ","1.66","1.66","1.61","1.64","491,000","804,810","14","1.64","1.66","20,000,000","1.64","2.48","0.79"
"712610","元大SZ","0.35","-0.01 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","20,000,000","0.35","0.72","0.01"
"712611","元大TA","0.24","0.00 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.23","0.24","20,000,000","0.24","0.54","0.01"
"712612","元大TB","0.41","+0.03","0.41","0.41","0.41","0.41","40,000","16,400","1","0.40","0.41","20,000,000","0.41","0.76","0.06"
"712613","元大TC"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","10,000,000","0.60","1.13","0.07"
"712614","元證P1","1.20","-0.04 ","1.25","1.26","1.20","1.21","1,718,000","2,084,870","26","1.19","1.21","15,000,000","1.20","1.77","0.63"
"712615","元證P2","0.36","-0.02 ","0.38","0.38","0.36","0.37","415,000","153,150","6","0.36","0.37","7,000,000","0.36","0.74","0.01"
"712616","元證P3","0.56","-0.05 ","0.63","0.63","0.56","0.59","1,080,000","636,730","18","0.57","0.58","10,000,000","0.56","0.96","0.16"
"712617","元證P4"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","9,800,000","0.36","0.81","0.01"
"712618","元證P5","0.46","-0.01 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.44","0.46","10,000,000","0.46","0.94","0.01"
"712619","元證P6","1.69","+0.20","1.59","1.75","1.55","1.66","789,000","1,312,620","26","1.65","1.68","20,000,000","1.69","2.71","0.67"
"71261P","元大SG","1.93","-0.07 ","1.92","1.94","1.91","1.92","237,000","455,770","17","1.93","1.95","20,000,000","1.93","2.77","1.08"
"712620","元證P7","0.55","+0.02","0.60","0.60","0.55","0.58","40,000","23,200","3","0.56","0.57","10,000,000","0.55","1.09","0.01"
"712621","元證P8","0.60","0.00 ","0.32","0.60","0.32","0.57","11,000","6,320","2","0.35","0.65","10,000,000","0.60","0.90","0.30"
"712622","元證P9"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","10,000,000","0.61","0.89","0.33"
"712623","元證Q1"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","5,000,000","0.22","0.65","0.01"
"712624","元證Q2","1.99","-0.01 ","2.00","2.04","1.96","2.01","90,000","180,620","10","1.99","2.02","6,000,000","1.99","3.55","0.43"
"712625","RV日盛"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","6,000,000","0.47","0.69","0.25"
"712626","RW日盛","0.54","-0.02 ","0.58","0.58","0.54","0.55","448,000","247,860","8","0.53","0.54","5,000,000","0.54","1.00","0.08"
"712627","ZB永豐","0.43","-0.03 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.42","0.43","10,000,000","0.43","0.91","0.01"
"712628","ZC永豐","0.23","0.00 ","0.23","0.23","0.23","0.23","56,000","12,880","2","0.23","0.24","5,400,000","0.23","0.51","0.01"
"712629","ZD永豐","0.71","-0.04 ","0.77","0.77","0.70","0.72","65,000","46,850","6","0.71","0.72","9,500,000","0.71","1.28","0.14"
"71262P","UF富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","10,000,000","0.49","1.34","0.01"
"712630","ZE永豐","0.72","-0.02 ","0.78","0.78","0.72","0.76","110,000","83,050","6","0.71","0.72","10,000,000","0.72","1.41","0.03"
"712631","ZF永豐","0.48","+0.15","0.38","0.55","0.38","0.44","933,000","407,820","23","0.47","0.48","8,847,000","0.48","1.01","0.01"
"712632","PF第一","0.53","0.00 ","0.53","0.53","0.53","0.53","30,000","15,900","2","0.53","0.54","5,000,000","0.53","0.91","0.15"
"712633","TT凱基"," ---","--- ","---","---","---","0.69","0","0","0","0.20","0.21","10,000,000","0.20","0.47","0.01"
"712634","TU凱基","0.48","+0.05","0.47","0.49","0.46","0.47","119,000","56,230","8","0.22","0.55","10,000,000","0.48","0.87","0.09"
"712635","TV凱基","0.47","+0.05","0.49","0.49","0.47","0.47","100,000","47,400","3","0.46","0.48","5,550,000","0.47","0.81","0.13"
"712636","TW凱基"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","10,000,000","0.92","1.39","0.45"
"712637","UG富邦","0.91","+0.01","0.93","0.93","0.90","0.91","89,000","80,710","6","0.90","0.91","5,100,000","0.91","1.36","0.46"
"712638","群益U3"," ---","--- ","---","---","---","1.18","0","0","0","1.14","1.17","10,000,000","1.17","1.87","0.47"
"712639","群益U4","0.51","-0.04 ","0.53","0.53","0.50","0.51","934,000","479,580","15","0.51","0.52","5,197,000","0.51","0.75","0.27"
"71263P","國泰WE","2.20","-0.07 ","2.22","2.22","2.20","2.22","125,000","276,970","11","2.19","2.21","5,000,000","2.20","3.05","1.35"
"712640","群益U5","0.65","+0.02","0.66","0.68","0.61","0.65","2,619,000","1,692,160","72","0.64","0.65","10,000,000","0.65","0.92","0.38"
"712641","群益U6","0.71","+0.01","0.71","0.71","0.71","0.71","99,000","70,290","1","0.69","0.70","10,000,000","0.71","1.34","0.08"
"712642","群益U7"," ---","--- ","---","---","---","0.76","0","0","0","0.57","0.58","5,415,000","0.58","1.44","0.01"
"712643","中信RX"," ---","--- ","---","---","---","1.21","0","0","0","1.31","1.33","5,000,000","1.31","3.01","0.01"
"712644","元證Q3","0.90","+0.14","0.80","0.90","0.80","0.86","750,000","646,000","7","0.85","0.86","10,000,000","0.90","1.45","0.35"
"712645","元富W5","0.28","+0.08","0.20","0.28","0.20","0.23","87,000","20,260","10","0.28","0.43","5,000,000","0.28","0.54","0.02"
"712646","RX日盛","0.44","+0.07","0.41","0.44","0.41","0.41","305,000","126,400","16","0.43","0.44","5,000,000","0.44","0.88","0.01"
"712647","ZG永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","10,000,000","0.62","1.00","0.24"
"712648","ZH永豐","0.20","+0.03","0.19","0.21","0.19","0.20","532,000","105,620","7","0.19","0.20","10,000,000","0.20","0.78","0.01"
"712649","ZI永豐","0.63","+0.05","0.64","0.64","0.63","0.64","119,000","75,660","4","0.63","0.64","7,427,000","0.63","1.06","0.20"
"71264P","群益U8","1.11","+0.04","1.11","1.11","1.11","1.11","106,000","117,660","1","1.12","1.13","10,000,000","1.11","1.62","0.60"
"712650","ZJ永豐","0.32","-0.01 ","0.33","0.33","0.32","0.33","505,000","166,150","9","0.31","0.32","9,475,000","0.32","0.70","0.01"
"712651","ZK永豐","0.50","0.00 ","0.50","0.50","0.50","0.50","30,000","15,000","1","0.50","0.51","9,800,000","0.50","1.00","0.01"
"712652","兆豐WF","0.53","0.00 ","0.53","0.56","0.52","0.54","398,000","214,510","9","0.52","0.53","5,000,000","0.53","0.95","0.11"
"712653","兆豐WG","1.52","-0.04 ","1.64","1.64","1.52","1.57","205,000","321,500","9","1.55","1.58","5,000,000","1.52","2.62","0.42"
"712654","亞東SW","1.13","-0.01 ","1.18","1.18","1.13","1.17","81,000","94,980","4","1.12","1.13","10,000,000","1.13","2.53","0.01"
"712655","TX凱基"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.72","10,000,000","0.72","1.19","0.25"
"712656","TY凱基","1.53","-0.08 ","1.66","1.66","1.50","1.64","170,000","279,300","4","1.50","1.53","8,850,000","1.53","2.33","0.73"
"712657","TZ凱基","0.53","+0.05","0.53","0.53","0.53","0.53","5,000","2,650","1","0.50","0.51","10,000,000","0.53","1.19","0.01"
"712658","UH富邦","0.88","+0.11","0.85","0.88","0.84","0.84","495,000","418,130","9","0.87","0.88","10,000,000","0.88","1.33","0.43"
"712659","群益U9","0.99","-0.01 ","1.02","1.04","0.99","1.01","30,000","30,230","5","0.98","1.00","10,000,000","0.99","1.46","0.52"
"71265P","元富W6","1.02","-0.06 ","1.02","1.02","1.02","1.02","20,000","20,400","1","1.02","1.03","5,000,000","1.02","1.87","0.17"
"712660","群益V1","2.87","-0.18 ","3.14","3.15","2.69","2.92","134,000","391,150","20","2.87","2.94","10,000,000","2.87","4.14","1.60"
"712661","群益V2","0.63","+0.02","0.63","0.63","0.63","0.63","250,000","157,500","2","0.62","0.63","5,180,000","0.63","1.31","0.01"
"712662","群益V3"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.79","7,550,000","0.77","1.53","0.01"
"712663","群益V4","0.38","-0.02 ","0.37","0.38","0.37","0.38","26,000","9,820","2","0.36","0.37","9,795,000","0.38","0.89","0.01"
"712664","群益V5"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","10,000,000","0.53","1.08","0.01"
"712665","元證Q5","0.21","+0.01","0.23","0.23","0.20","0.21","323,000","66,230","4","0.20","0.21","7,100,000","0.21","1.02","0.01"
"712666","元證Q6","1.45","+0.03","1.49","1.49","1.45","1.48","90,000","132,800","10","1.47","1.49","10,000,000","1.45","2.50","0.40"
"712667","元證Q7","0.19","+0.01","0.19","0.19","0.19","0.19","25,000","4,750","1","0.18","0.19","10,000,000","0.19","0.72","0.01"
"712668","元證Q8","0.47","-0.03 ","0.43","0.49","0.41","0.42","537,000","225,740","29","0.46","0.47","10,000,000","0.47","0.76","0.18"
"712669","元證Q9","0.56","+0.03","0.56","0.56","0.56","0.56","150,000","84,000","2","0.55","0.56","20,000,000","0.56","1.41","0.01"
"71266P","元證Q4"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.89","20,000,000","0.89","1.38","0.40"
"712670","元證R1"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.42","10,000,000","0.36","0.80","0.01"
"712671","元證R2","1.47","-0.04 ","1.52","1.62","1.36","1.49","1,613,000","2,399,790","71","1.45","1.47","6,000,000","1.47","1.98","0.96"
"712672","元證R3"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.54","0.01"
"712673","元證R4","0.37","+0.01","0.45","0.45","0.37","0.38","879,000","334,370","14","0.36","0.37","8,500,000","0.37","0.75","0.01"
"712674","元富W7"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.91","6,000,000","0.89","1.52","0.26"
"712675","RY日盛","0.46","+0.03","0.46","0.46","0.46","0.46","88,000","40,480","2","0.45","0.46","12,000,000","0.46","1.31","0.01"
"712676","RZ日盛"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","5,000,000","0.48","1.06","0.01"
"712677","SA日盛","1.04","+0.19","0.98","1.04","0.95","0.99","102,000","100,590","8","1.09","0.00","5,000,000","1.04","1.46","0.62"
"712678","SB日盛","0.25","0.00 ","0.25","0.25","0.25","0.25","179,000","44,750","4","0.25","0.26","5,000,000","0.25","0.46","0.04"
"712679","ZL永豐","0.63","+0.01","0.63","0.66","0.63","0.64","908,000","581,350","26","0.62","0.63","10,000,000","0.63","1.00","0.26"
"71267P","UE凱基","1.43","-0.03 ","1.39","1.43","1.39","1.41","154,000","216,600","6","1.42","1.43","8,550,000","1.43","1.82","1.04"
"712680","ZM永豐","0.17","0.00 ","0.17","0.17","0.17","0.17","50,000","8,500","1","0.17","0.18","10,000,000","0.17","0.49","0.01"
"712681","ZN永豐","0.47","+0.01","0.47","0.48","0.47","0.47","31,000","14,670","5","0.47","0.48","7,216,000","0.47","0.92","0.02"
"712682","兆豐WH","0.58","-0.05 ","0.66","0.66","0.57","0.60","612,000","370,060","26","0.57","0.59","5,000,000","0.58","1.06","0.10"
"712683","兆豐WJ"," ---","--- ","---","---","---","0.65","0","0","0","0.46","0.47","5,000,000","0.46","0.82","0.10"
"712684","康和RH","0.14","0.00 ","0.15","0.15","0.14","0.14","149,000","21,210","4","0.12","0.15","5,000,000","0.14","0.40","0.01"
"712685","PG第一"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.24","5,000,000","0.18","0.82","0.01"
"712686","統一RJ","0.55","+0.05","0.52","0.57","0.52","0.55","1,114,000","614,890","18","0.53","0.54","10,000,000","0.55","1.08","0.02"
"712687","UA凱基"," ---","--- ","---","---","---","3.73","0","0","0","1.49","1.54","7,450,000","1.54","4.12","0.01"
"712688","UB凱基","0.66","+0.01","0.66","0.66","0.66","0.66","20,000","13,200","1","0.66","0.67","5,850,000","0.66","1.13","0.19"
"712689","UC凱基","1.14","+0.51","0.80","1.14","0.80","1.10","1,710,000","1,885,840","99","1.14","0.00","6,400,000","1.14","1.68","0.60"
"71268P","群益W1","1.17","-0.05 ","1.18","1.18","1.15","1.17","835,000","978,520","20","1.17","1.18","10,000,000","1.17","2.02","0.32"
"712690","UD凱基"," ---","--- ","---","---","---","0.73","0","0","0","0.78","0.79","10,000,000","0.78","1.25","0.31"
"712691","群益V6","0.57","-0.03 ","0.61","0.61","0.55","0.59","683,000","405,670","12","0.55","0.56","10,000,000","0.57","1.21","0.01"
"712692","群益V7","1.79","+0.03","1.30","1.89","1.30","1.78","211,000","376,380","12","1.79","1.88","10,000,000","1.79","2.64","0.94"
"712693","群益V8","2.24","+0.11","2.24","2.35","2.21","2.27","406,000","923,390","22","2.24","2.25","10,000,000","2.24","3.56","0.92"
"712694","群益V9","0.95","+0.13","0.92","1.00","0.87","0.95","1,807,000","1,711,120","45","0.94","0.95","10,000,000","0.95","1.71","0.19"
"712695","元證R6","0.62","+0.03","0.62","0.62","0.62","0.62","30,000","18,600","15","0.60","0.61","20,000,000","0.62","1.11","0.13"
"712696","元證R7","0.20","+0.01","0.20","0.20","0.20","0.20","100,000","20,000","1","0.19","0.20","10,000,000","0.20","0.41","0.01"
"712697","元富W9","0.39","+0.03","0.38","0.40","0.38","0.39","21,000","8,280","3","0.38","0.39","10,000,000","0.39","1.24","0.01"
"712698","SC日盛","2.46","+0.59","2.30","2.57","2.30","2.48","31,000","76,890","14","2.50","2.57","10,000,000","2.46","3.21","1.71"
"712699","ZP永豐","2.14","+0.56","2.00","2.14","2.00","2.11","200,000","421,520","57","2.14","0.00","6,875,000","2.14","2.74","1.54"
"71269P","元證R5","2.60","-0.07 ","2.59","2.61","2.59","2.59","16,000","41,510","3","2.59","2.63","10,000,000","2.60","3.45","1.75"
"712700","兆豐WK"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","5,000,000","0.38","0.75","0.01"
"712701","兆豐WL","0.75","-0.04 ","0.74","0.75","0.72","0.73","25,000","18,350","3","0.71","0.75","5,000,000","0.75","1.39","0.11"
"712702","UF凱基","2.68","+0.68","1.95","2.68","1.95","2.59","50,000","129,330","16","2.56","2.68","10,000,000","2.68","3.43","1.93"
"712703","UG凱基"," ---","--- ","---","---","---","1.25","0","0","0","1.33","1.38","5,400,000","1.38","1.94","0.82"
"712704","UJ富邦","0.64","+0.11","0.64","0.64","0.64","0.64","150,000","96,000","1","0.62","0.63","10,000,000","0.64","1.04","0.24"
"712705","UK富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.75","0.76","10,000,000","0.75","1.38","0.12"
"712706","UL富邦"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","10,000,000","0.61","1.46","0.01"
"712707","群益W2","1.05","+0.02","1.05","1.06","1.05","1.05","978,000","1,027,300","9","1.05","1.06","5,266,000","1.05","1.56","0.54"
"712708","群益W3","2.72","-0.03 ","2.87","2.87","2.72","2.78","110,000","306,020","11","2.71","2.75","5,092,000","2.72","3.37","2.07"
"712709","中信RZ","1.31","+0.25","1.18","1.31","1.18","1.19","480,000","572,110","9","1.26","1.28","10,000,000","1.31","1.85","0.77"
"71270P","元富W8","0.69","+0.03","0.67","0.69","0.67","0.68","627,000","429,160","7","0.68","0.69","5,000,000","0.69","0.93","0.45"
"712710","元證R8","2.50","+0.54","1.79","2.50","1.79","2.21","119,000","263,170","26","2.15","3.01","6,000,000","2.50","3.62","1.38"
"712711","元證R9","0.60","-0.04 ","0.66","0.66","0.57","0.63","190,000","119,300","13","0.60","0.62","10,000,000","0.60","1.41","0.01"
"712712","元證S1","0.41","0.00 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.41","10,000,000","0.41","0.66","0.16"
"712713","元證S2","0.57","+0.02","0.57","0.57","0.57","0.57","50,000","28,500","1","0.54","0.55","10,000,000","0.57","1.02","0.12"
"712714","元富X1","0.58","+0.11","0.58","0.58","0.58","0.58","1,000","580","1","0.60","0.00","5,000,000","0.58","1.00","0.14"
"712715","元富X2","1.79","+0.36","1.62","1.79","1.53","1.63","842,000","1,370,500","20","1.79","0.00","5,000,000","1.79","2.42","1.16"
"712716","SD日盛","0.70","-0.07 ","0.80","0.80","0.70","0.76","51,000","38,750","3","0.70","0.73","10,000,000","0.70","1.64","0.01"
"712717","SE日盛","0.41","+0.02","0.37","0.41","0.37","0.38","15,000","5,750","2","0.51","0.00","8,000,000","0.41","0.76","0.04"
"712718","ZQ永豐","0.86","+0.04","0.90","0.97","0.86","0.88","760,000","672,100","14","0.85","0.87","15,000,000","0.86","1.38","0.34"
"712719","ZR永豐","0.72","+0.01","0.72","0.76","0.71","0.73","455,000","329,900","6","0.71","0.73","10,000,000","0.72","1.11","0.33"
"71271P","UH凱基","3.10","-0.11 ","3.10","3.10","3.05","3.06","27,000","82,700","5","3.12","3.14","10,000,000","3.10","4.80","1.40"
"712720","ZS永豐","0.68","+0.26","0.41","0.68","0.41","0.46","500,000","231,780","18","0.54","0.68","10,000,000","0.68","0.96","0.39"
"712721","ZU永豐","0.36","+0.03","0.36","0.36","0.36","0.36","100,000","36,000","1","0.34","0.35","6,353,000","0.36","1.00","0.01"
"712722","ZV永豐","0.38","+0.07","0.31","0.38","0.22","0.29","218,000","63,210","13","0.35","0.38","16,000,000","0.38","0.68","0.08"
"712723","ZX永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","15,000,000","0.23","1.03","0.01"
"712724","ZY永豐","1.06","+0.01","1.07","1.07","1.06","1.06","133,000","141,510","3","1.04","1.05","10,000,000","1.06","1.68","0.44"
"712725","ZZ永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.32","0.81","0.01"
"712726","永豐P1","0.26","0.00 ","0.25","0.26","0.25","0.25","883,000","223,750","9","0.25","0.26","5,987,000","0.26","0.52","0.01"
"712727","永豐P2","1.09","+0.11","0.98","1.13","0.95","1.03","1,525,000","1,575,100","71","1.10","1.11","10,000,000","1.09","1.63","0.55"
"712728","永豐P3","0.50","+0.02","0.50","0.50","0.49","0.50","220,000","109,000","6","0.49","0.50","5,128,000","0.50","1.02","0.01"
"712729","兆豐WM","0.55","+0.02","0.52","0.57","0.52","0.55","455,000","250,500","6","0.53","0.54","5,000,000","0.55","1.02","0.08"
"71272P","群益W4","1.62","-0.05 ","1.60","1.64","1.60","1.62","378,000","612,860","15","1.62","1.63","10,000,000","1.62","2.47","0.77"
"712730","兆豐WN","1.52","-0.02 ","1.54","1.60","1.36","1.46","2,849,000","4,145,340","79","1.51","1.52","5,000,000","1.52","2.06","0.98"
"712731","兆豐WP","0.27","+0.01","0.28","0.28","0.27","0.27","70,000","19,200","4","0.26","0.27","5,000,000","0.27","1.19","0.01"
"712732","國泰WF","0.82","+0.17","0.63","0.82","0.63","0.73","1,661,000","1,207,360","27","0.82","0.83","7,000,000","0.82","1.17","0.45"
"712733","國票VX","0.62","+0.04","0.62","0.62","0.62","0.62","40,000","24,800","1","0.62","0.63","10,000,000","0.62","1.47","0.01"
"712734","康和RJ"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.32","10,000,000","0.32","0.80","0.01"
"712735","康和RK","0.14","+0.02","0.15","0.15","0.14","0.14","62,000","8,700","2","0.14","0.15","10,000,000","0.14","0.60","0.01"
"712736","康和RL"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","6,800,000","0.24","0.59","0.01"
"712737","UJ凱基","0.69","-0.01 ","0.67","0.69","0.67","0.68","106,000","72,030","3","0.68","0.69","10,000,000","0.69","1.09","0.29"
"712738","UK凱基"," ---","--- ","---","---","---","0.61","0","0","0","0.68","0.69","10,000,000","0.69","1.32","0.06"
"712739","UN凱基"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.34","5,550,000","0.34","0.72","0.01"
"71273P","群益W5","1.42","-0.06 ","1.43","1.43","1.38","1.42","198,000","281,510","9","1.42","1.43","10,000,000","1.42","2.74","0.10"
"712740","UM富邦","1.00","+0.01","1.00","1.00","1.00","1.00","10,000","10,000","1","1.00","1.02","8,000,000","1.00","1.37","0.63"
"712741","UP富邦"," ---","--- ","---","---","---","1.01","0","0","0","1.11","1.13","10,000,000","1.11","2.01","0.21"
"712742","群益W6"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","9,400,000","0.54","1.44","0.01"
"712743","群益W7","0.84","-0.08 ","0.93","0.93","0.80","0.86","2,382,000","2,054,350","27","0.82","0.84","10,000,000","0.84","2.19","0.01"
"712744","中信SA","0.66","-0.01 ","0.68","0.68","0.65","0.66","185,000","122,350","4","0.62","0.63","5,000,000","0.66","1.40","0.01"
"712745","元證S3"," ---","--- ","---","---","---","0.98","0","0","0","0.98","1.00","10,000,000","0.98","1.60","0.36"
"712746","元證S4"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","20,000,000","0.25","0.94","0.01"
"712747","元證S5","0.27","+0.02","0.24","0.27","0.22","0.24","645,000","156,530","17","0.24","0.30","20,000,000","0.27","0.78","0.01"
"712748","元證S6"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.76","10,000,000","0.73","1.13","0.33"
"712749","元證S7"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","10,000,000","0.52","0.93","0.11"
"71274P","中信RY","1.54","-0.04 ","1.48","1.54","1.48","1.52","50,000","75,800","2","1.51","1.53","5,000,000","1.54","2.39","0.69"
"712750","SF日盛"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","5,000,000","0.38","0.57","0.19"
"712751","SG日盛"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.52","5,000,000","0.52","0.97","0.07"
"712752","永豐P4","0.94","-0.04 ","1.01","1.01","0.93","0.95","142,000","135,380","7","0.93","0.94","10,000,000","0.94","1.44","0.44"
"712753","永豐P5","0.53","-0.04 ","0.56","0.59","0.52","0.55","1,348,000","741,650","25","0.52","0.53","5,300,000","0.53","0.85","0.21"
"712754","兆豐WR","0.58","+0.05","0.57","0.60","0.55","0.57","153,000","87,760","6","0.57","0.58","5,000,000","0.58","1.06","0.10"
"712755","國泰WG","0.41","+0.04","0.32","0.41","0.32","0.33","308,000","103,150","20","0.33","0.43","8,000,000","0.41","0.76","0.06"
"712756","國泰WH","0.53","-0.05 ","0.59","0.59","0.53","0.57","400,000","229,890","8","0.54","0.55","5,400,000","0.53","0.85","0.21"
"712757","PH第一","0.27","+0.06","0.23","0.27","0.22","0.23","210,000","47,700","3","0.23","0.27","10,000,000","0.27","0.62","0.01"
"712758","UP凱基","1.51","-0.02 ","1.53","1.54","1.48","1.52","120,000","182,020","7","1.50","1.53","10,000,000","1.51","2.09","0.93"
"712759","UQ凱基"," ---","--- ","---","---","---","1.22","0","0","0","1.22","1.24","10,000,000","1.22","1.79","0.65"
"71275P","ZT永豐","0.37","-0.03 ","0.37","0.39","0.36","0.37","300,000","111,150","11","0.31","0.35","9,300,000","0.37","0.79","0.01"
"712760","群益X1","0.71","+0.02","0.74","0.74","0.71","0.72","110,000","78,900","3","0.68","0.69","8,000,000","0.71","1.47","0.01"
"712761","群益X2","0.45","+0.10","0.40","0.45","0.30","0.32","1,536,000","492,790","54","0.37","0.45","10,000,000","0.45","0.80","0.10"
"712762","群益X3","0.47","-0.03 ","0.50","0.51","0.43","0.49","2,242,000","1,109,780","32","0.45","0.46","10,000,000","0.47","1.82","0.01"
"712763","SH日盛","0.86","+0.02","0.86","0.86","0.86","0.86","9,000","7,740","1","0.82","0.85","10,000,000","0.86","1.45","0.27"
"712764","SJ日盛"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.71","5,000,000","0.71","1.25","0.17"
"712765","永豐P6","0.38","0.00 ","0.38","0.38","0.38","0.38","100,000","38,000","2","0.37","0.38","10,000,000","0.38","0.74","0.02"
"712766","永豐P7","0.60","+0.05","0.59","0.60","0.59","0.60","85,000","50,900","5","0.59","0.60","9,270,000","0.60","1.17","0.03"
"712767","永豐P8"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","5,439,000","0.46","0.90","0.02"
"712768","永豐P9","0.64","-0.03 ","0.66","0.70","0.64","0.65","1,365,000","892,850","16","0.62","0.63","10,000,000","0.64","1.12","0.16"
"712769","兆豐WS"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","5,000,000","0.27","0.53","0.01"
"71276P","ZW永豐","0.89","-0.04 ","0.89","0.89","0.87","0.89","315,000","279,350","9","0.89","0.90","10,000,000","0.89","1.74","0.04"
"712770","國泰WI","1.35","+0.08","1.36","1.36","1.35","1.35","41,000","55,400","4","1.32","1.34","5,000,000","1.35","2.20","0.50"
"712771","國泰WJ","1.26","+0.04","1.15","1.26","1.15","1.19","50,000","59,700","3","1.17","1.24","10,000,000","1.26","2.26","0.26"
"712772","國票VY","0.38","-0.02 ","0.38","0.38","0.38","0.38","88,000","33,440","1","0.39","0.40","10,000,000","0.38","0.86","0.01"
