102/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3594","磐儀","25.90","-0.50 ","27.20","27.20","25.80","26.52","958,483","25,415,914","524","25.90","26.15","45,780,019","25.90","27.70","24.10"
"3609","東林","15.80","+0.35","15.35","15.80","15.15","15.32","46,073","705,904","29","15.80","15.85","31,346,387","15.80","16.90","14.70"
"3611","鼎翰","138.50","+1.50","138.00","139.50","136.50","138.02","154,621","21,341,507","124","138.00","139.00","34,075,000","138.50","148.00","129.00"
"3615","安可","71.30","-0.70 ","71.80","72.00","70.50","71.15","792,474","56,387,889","568","71.30","71.50","60,584,512","71.30","76.20","66.40"
"3623","富晶通","18.40","-0.25 ","18.50","18.65","18.30","18.39","392,150","7,213,287","211","18.40","18.50","57,175,000","18.40","19.65","17.15"
"3624","光頡","28.50","+0.15","28.30","28.50","28.20","28.36","532,001","15,085,728","253","28.45","28.50","86,691,842","28.50","30.45","26.55"
"3625","西勝","13.00","+0.85","12.25","13.00","12.05","12.80","1,618,677","20,721,101","412","13.00","0.00","56,078,000","13.00","13.90","12.10"
"3628","盈正","48.85","-0.45 ","49.30","49.30","48.00","48.60","166,100","8,071,750","122","48.80","49.30","45,000,000","48.85","52.20","45.45"
"3629","卓韋","10.10","+0.21","9.70","10.45","9.70","10.10","246,500","2,488,840","133","10.05","10.10","38,411,600","10.10","10.80","9.40"
"3630","新鉅科","108.50","-0.50 ","109.00","110.00","107.50","108.53","606,840","65,859,560","374","108.50","109.00","86,644,960","108.50","116.00","101.00"
"3631","晟楠","26.95","+0.15","26.80","27.15","26.80","26.94","121,082","3,262,289","39","26.90","26.95","74,142,044","26.95","28.80","25.10"
"3632","研勤","28.10","-0.20 ","28.10","28.40","28.00","28.14","89,120","2,508,154","69","28.10","28.35","27,410,344","28.10","30.05","26.15"
"3642","駿熠電","19.30","-0.40 ","19.60","19.60","19.30","19.43","106,084","2,061,671","48","19.25","19.30","33,754,050","19.30","20.65","17.95"
"3646","艾恩特","38.10","-0.10 ","38.20","38.50","37.65","38.11","330,000","12,575,150","153","38.05","38.10","38,451,371","38.10","40.75","35.45"
"3652","精聯","17.50","+0.10","17.40","17.50","17.40","17.48","4,000","69,900","2","17.40","17.55","46,629,000","17.50","18.70","16.30"
"3658","漢微科","945.00","-5.00 ","946.00","948.00","927.00","937.23","278,363","260,889,850","288","944.00","946.00","66,000,000","945.00","1010.00","879.00"
"3662","樂陞","104.00","+1.00","103.50","106.50","101.50","104.17","2,483,569","258,714,456","1,444","104.00","104.50","30,601,784","104.00","111.00","96.80"
"3663","鑫科","33.50","+1.70","31.80","33.50","31.50","32.51","1,566,099","50,914,016","955","33.45","33.50","56,182,828","33.50","35.80","31.20"
"3664","F-安瑞","11.50","0.00 ","11.40","11.50","11.25","11.36","24,000","272,600","19","11.30","11.45","71,819,941","11.50","12.30","10.70"
"3675","德微","19.60","-0.45 ","19.90","20.00","19.55","19.78","68,000","1,344,800","46","19.60","19.70","44,428,250","19.60","20.95","18.25"
"3680","家登","62.90","-3.60 ","66.00","66.00","62.30","63.97","873,926","55,906,593","508","62.90","63.30","54,313,550","62.90","67.30","58.50"
"3685","政翔","28.65","-0.65 ","28.50","29.00","28.35","28.65","286,100","8,198,065","144","28.65","28.70","40,248,848","28.65","30.65","26.65"
"3687","歐買尬","91.60","0.00 ","90.50","94.10","90.50","92.39","236,915","21,887,451","222","91.60","92.10","30,059,572","91.60","98.00","85.20"
"3689","湧德","77.40","-0.70 ","78.00","78.00","77.00","77.34","508,100","39,297,300","328","77.30","77.40","67,597,069","77.40","82.80","72.00"
"3691","碩禾","254.50","-4.50 ","257.50","260.00","254.00","256.20","262,450","67,240,750","258","254.50","255.00","44,125,476","254.50","272.00","237.00"
"4102","永日","29.70","-0.20 ","30.15","30.15","29.70","29.95","83,000","2,486,050","54","29.70","29.90","42,373,443","29.70","31.75","27.65"
"4103","百略","87.70","-0.30 ","88.00","88.70","87.20","88.06","317,950","27,998,620","242","87.50","87.70","109,996,975","87.70","93.80","81.60"
"4105","東洋","107.00","-1.50 ","107.50","108.50","106.00","107.01","1,302,096","139,343,176","837","107.00","107.50","213,991,288","107.00","114.00","99.60"
"4107","邦特","39.30","-0.50 ","39.50","39.65","39.05","39.38","423,786","16,689,068","246","39.30","39.35","78,276,936","39.30","42.05","36.55"
"4109","加捷","20.80","+0.15","20.70","21.10","20.70","20.84","554,105","11,548,670","301","20.75","20.90","54,841,278","20.80","22.25","19.35"
"4111","濟生","27.90","-0.05 ","27.90","27.95","27.60","27.76","308,460","8,562,367","137","27.80","27.90","50,175,212","27.90","29.85","25.95"
"4113","聯上","29.15","0.00 ","29.00","29.50","28.65","29.09","1,981,714","57,642,456","813","29.15","29.20","97,946,596","29.15","31.15","27.15"
"4114","健喬","34.50","-0.45 ","35.10","35.25","34.25","34.75","439,516","15,273,548","271","34.50","34.60","93,866,385","34.50","36.90","32.10"
"4120","友華","70.10","+0.80","69.30","71.30","68.80","70.16","2,556,110","179,336,900","1,683","70.10","70.50","86,747,119","70.10","75.00","65.20"
"4121","優盛","17.70","0.00 ","17.70","17.90","17.40","17.64","760,720","13,418,516","429","17.70","17.75","73,316,764","17.70","18.90","16.50"
"4123","晟德","42.20","-0.50 ","42.10","43.35","42.10","42.71","506,156","21,617,031","316","42.20","42.50","122,354,287","42.20","45.15","39.25"
"4126","太醫","107.50","+4.50","103.00","110.00","102.50","108.20","1,847,197","199,869,079","826","107.50","108.00","66,015,216","107.50","115.00","100.00"
"4127","天良","23.20","-0.40 ","23.40","23.45","23.00","23.12","337,000","7,791,150","168","23.15","23.25","45,760,000","23.20","24.80","21.60"
"4128","中天","34.85","-0.35 ","35.00","35.20","34.80","34.89","968,138","33,773,514","566","34.85","34.90","329,040,619","34.85","37.25","32.45"
"4129","聯合","37.65","-0.15 ","37.85","38.00","37.65","37.81","278,130","10,515,420","150","37.60","37.65","53,362,500","37.65","40.25","35.05"
"4130","健亞","39.00","-0.95 ","39.50","39.90","39.00","39.29","558,075","21,928,300","401","39.00","39.20","96,956,000","39.00","41.70","36.30"
"4131","晶宇","21.15","-0.75 ","21.75","22.00","21.00","21.46","242,000","5,192,850","151","21.15","21.20","48,291,934","21.15","22.60","19.70"
"4138","曜亞","72.90","-2.30 ","75.00","75.20","72.40","73.63","130,000","9,571,300","99","72.90","73.30","26,500,000","72.90","78.00","67.80"
"4139","F-馬光","98.50","0.00 ","98.70","98.70","98.50","98.60","3,000","295,800","3","98.00","100.00","22,500,000","98.50","105.00","91.70"
"4152","台微體","267.50","-3.50 ","271.00","274.50","264.50","267.81","177,050","47,415,374","168","265.00","268.00","44,069,630","267.50","286.00","249.00"
"4153","鈺緯","60.10","+3.90","59.80","60.10","57.00","59.51","2,396,125","142,590,347","1,340","60.10","0.00","21,500,000","60.10","64.30","55.90"
"4154","F-康樂","32.90","-0.30 ","33.25","33.25","32.50","32.78","77,000","2,524,150","62","32.55","32.90","21,800,000","32.90","35.20","30.60"
"4160","創源","34.10","-1.00 ","35.10","35.20","33.80","34.43","172,100","5,925,090","136","34.00","34.10","23,533,516","34.10","36.45","31.75"
"4162","智擎","174.50","-3.50 ","176.00","177.50","173.00","174.57","935,150","163,244,700","735","174.50","175.00","92,239,000","174.50","186.50","162.50"
"4163","鐿鈦","112.00","0.00 ","110.50","112.50","108.00","110.82","1,258,500","139,470,000","857","111.50","112.00","40,238,000","112.00","119.50","104.50"
"4168","醣聯","107.00","-7.50 ","114.00","114.00","107.00","108.32","432,291","46,826,219","385","107.00","108.00","47,243,585","107.00","114.00","99.60"
"4205","恆義","41.10","-0.30 ","41.40","41.40","41.00","41.18","21,000","864,700","18","40.85","41.10","66,094,875","41.10","43.95","38.25"
"4207","環泰","17.70","-0.55 ","18.25","18.30","17.70","17.98","1,706,164","30,668,683","618","17.70","17.75","148,547,581","17.70","18.90","16.50"
"4303","信立","7.98","-0.03 ","8.00","8.00","7.97","7.98","30,720","245,063","24","7.98","8.03","70,000,000","7.98","8.53","7.43"
"4304","勝昱","8.19","-0.11 ","8.16","8.38","8.16","8.18","40,000","327,380","13","8.19","8.38","59,672,500","8.19","8.76","7.62"
"4305","世坤","27.10","-0.20 ","27.50","27.60","27.10","27.36","14,000","383,100","9","27.20","27.50","55,014,000","27.10","28.95","25.25"
"4401","東隆興","86.30","+0.70","86.00","88.50","85.60","86.95","1,760,597","153,078,639","1,090","86.30","86.60","120,286,286","86.30","92.30","80.30"
"4402","福大","8.33","+0.07","8.10","8.45","7.88","8.15","1,166,810","9,505,246","191","8.15","8.33","68,747,403","8.33","8.91","7.75"
"4406","新昕纖","7.30","-0.11 ","7.40","7.40","7.21","7.29","29,133","212,254","13","7.16","7.29","51,912,000","7.30","7.81","6.79"
"4413","飛寶","5.47","+0.35","5.47","5.47","5.47","5.47","4,000","21,880","3","5.47","0.00","64,382,297","5.47","5.85","5.09"
"4416","三圓","134.50","-1.50 ","139.00","142.50","134.50","139.20","44,000","6,125,000","41","134.00","136.00","60,000,000","134.50","143.50","125.50"
"4417","金洲","21.35","0.00 ","21.30","21.45","21.30","21.36","90,811","1,939,500","49","21.35","21.40","71,176,518","21.35","22.80","19.90"
"4419","松懋","10.20","+0.10","10.00","10.30","9.90","10.13","19,000","192,490","14","10.15","10.20","39,298,194","10.20","10.90","9.49"
"4420","光明","19.00","-0.50 ","19.50","19.50","18.95","19.07","83,000","1,582,600","28","19.10","19.25","29,807,000","19.00","20.30","17.70"
"4429","聚紡","30.45","+0.95","29.50","31.50","29.50","30.77","453,010","13,938,607","247","30.40","30.45","34,350,000","30.45","32.55","28.35"
"4430","耀億","47.85","+3.10","45.40","47.85","45.40","47.26","2,618,342","123,732,005","896","47.85","0.00","50,294,440","47.85","51.10","44.55"
"4432","銘旺實","93.50","-0.50 ","94.00","95.60","91.50","93.11","425,777","39,642,548","340","93.50","93.60","38,800,000","93.50","100.00","87.00"
"4502","源恆","4.94","-0.06 ","4.95","4.95","4.94","4.94","11,173","55,214","5","4.92","4.99","58,966,245","4.94","5.28","4.60"
"4503","金雨","5.66","-0.07 ","5.85","5.87","5.64","5.74","41,000","235,390","24","5.66","5.85","36,763,326","5.66","6.05","5.27"
"4506","崇友","19.30","0.00 ","19.10","19.45","19.10","19.31","179,800","3,471,859","61","19.30","19.35","196,680,000","19.30","20.65","17.95"
"4510","高鋒","10.85","-0.10 ","10.85","10.90","10.80","10.82","106,210","1,149,515","41","10.80","10.85","86,828,500","10.85","11.60","10.10"
"4513","福裕","9.40","-0.11 ","9.41","9.52","9.40","9.43","244,750","2,308,694","92","9.40","9.52","76,880,300","9.40","10.05","8.75"
"4523","永彰","30.20","+0.65","29.60","31.00","29.60","30.46","1,126,350","34,310,004","657","30.20","30.30","64,000,000","30.20","32.30","28.10"
"4527","方土霖","20.20","-0.15 ","20.30","20.35","20.20","20.28","39,000","790,750","22","20.20","20.30","75,228,077","20.20","21.60","18.80"
"4528","江興鍛","19.35","-0.45 ","19.60","19.85","19.30","19.51","195,863","3,820,918","78","19.30","19.35","70,068,010","19.35","20.70","18.00"
"4529","雷風","17.40","-0.10 ","17.50","17.50","17.15","17.34","49,017","849,942","25","17.40","17.45","52,339,796","17.40","18.60","16.20"
"4530","宏易","2.77","+0.06","2.85","2.88","2.70","2.78","43,000","119,480","11","2.75","2.77","100,034,100","2.77","2.96","2.58"
"4533","協易機","13.50","-0.10 ","13.50","13.60","13.35","13.47","696,163","9,378,550","213","13.45","13.50","143,481,110","13.50","14.40","12.60"
"4534","慶騰"," ---","--- ","---","---","---","8.56","0","0","0","8.42","8.94","66,588,086","8.50","9.09","7.91"
"4535","至興","39.75","-0.05 ","39.80","39.80","39.55","39.69","23,154","918,967","19","39.60","39.70","75,661,740","39.75","42.50","37.00"
"4609","唐鋒","12.70","-0.10 ","12.80","12.95","12.60","12.63","82,000","1,035,700","41","12.70","12.90","47,946,820","12.70","13.55","11.85"
"4702","中美實","26.40","-0.60 ","26.70","26.80","26.40","26.60","33,016","878,315","27","26.40","26.65","200,000,000","26.40","28.20","24.60"
"4703","揚華","20.30","-0.40 ","20.20","20.65","19.70","20.27","6,821,500","138,254,849","513","20.25","20.30","78,407,520","20.30","21.70","18.90"
"4706","大恭","16.25","-0.05 ","16.05","16.30","16.05","16.15","30,000","484,500","14","16.15","16.25","79,030,093","16.25","17.35","15.15"
"4707","磐亞","9.94","+0.11","9.83","10.15","9.78","9.96","869,150","8,656,153","295","9.94","9.97","225,446,492","9.94","10.60","9.25"
"4711","永純","18.90","+1.20","17.70","18.90","17.70","18.47","869,405","16,058,004","396","18.90","0.00","61,056,000","18.90","20.20","17.60"
"4712","南璋","29.95","-0.40 ","30.20","30.85","29.70","29.96","551,695","16,529,275","295","29.95","30.00","90,250,026","29.95","32.00","27.90"
"4714","永捷","11.95","-0.10 ","11.90","12.00","11.80","11.92","129,000","1,538,000","51","11.95","12.00","42,444,679","11.95","12.75","11.15"
"4716","大立","20.20","-0.05 ","20.05","20.80","20.05","20.41","811,768","16,565,233","399","20.20","20.25","64,527,154","20.20","21.60","18.80"
"4720","德淵","15.20","+0.05","15.20","15.20","15.15","15.17","83,150","1,261,215","45","15.15","15.20","73,186,462","15.20","16.25","14.15"
"4721","美琪瑪","20.55","-0.25 ","20.80","20.80","20.45","20.60","28,471","586,425","25","20.55","20.65","74,986,304","20.55","21.95","19.15"
"4728","雙美","36.70","-0.35 ","37.05","37.60","36.60","36.89","576,000","21,248,800","364","36.70","36.75","54,463,000","36.70","39.25","34.15"
"4729","熒茂","13.70","-0.15 ","13.80","13.90","13.55","13.64","325,008","4,432,610","130","13.65","13.70","101,902,000","13.70","14.65","12.75"
"4735","豪展","22.90","-0.45 ","23.30","23.45","22.70","22.97","329,000","7,558,250","195","22.90","22.95","28,720,011","22.90","24.50","21.30"
"4736","泰博","54.60","+0.40","54.30","55.40","54.00","54.87","501,065","27,491,168","358","54.60","54.70","63,202,908","54.60","58.40","50.80"
"4739","康普","18.85","-0.40 ","18.90","19.00","18.85","18.92","10,000","189,200","6","18.80","19.00","48,629,930","18.85","20.15","17.55"
"4743","合一","53.70","-1.60 ","55.30","55.50","53.70","54.47","2,156,294","117,457,176","1,530","53.70","53.80","127,985,000","53.70","57.40","49.95"
"4745","F-合富","83.00","-0.30 ","83.10","83.40","83.00","83.06","130,050","10,801,350","48","83.00","83.40","53,966,561","83.00","88.80","77.20"
"4903","聯光通","12.40","-0.10 ","12.40","12.55","12.40","12.45","421,107","5,241,932","184","12.40","12.50","76,553,984","12.40","13.25","11.55"
"4905","台聯電","22.50","+0.70","21.80","22.55","21.80","22.01","48,145","1,059,533","26","22.35","22.50","51,222,516","22.50","24.05","20.95"
"4907","春雨開","8.73","+0.57","8.73","8.73","8.73","8.73","92,000","803,160","11","8.73","0.00","138,145,778","8.73","9.34","8.12"
"4908","前鼎","25.85","-0.25 ","26.10","26.10","25.80","25.90","156,579","4,055,688","101","25.85","25.90","74,793,157","25.85","27.65","24.05"
"4909","新復興","29.90","-0.40 ","30.10","30.40","29.85","30.05","235,834","7,086,685","137","29.85","29.90","92,504,456","29.90","31.95","27.85"
"4911","德英","58.50","-0.20 ","58.60","58.70","57.80","58.15","386,000","22,447,200","220","58.30","58.50","55,000,000","58.50","62.50","54.50"
"4912","F-聯德","56.60","-1.00 ","57.50","57.50","56.50","56.89","206,050","11,722,713","121","56.60","56.80","32,800,000","56.60","60.50","52.70"
"4924","F-欣厚","24.25","+0.30","23.60","24.40","23.40","23.88","34,000","811,850","32","23.80","24.30","33,589,474","24.25","25.90","22.60"
"4927","F-泰鼎","44.15","0.00 ","44.15","44.40","43.90","44.09","1,053,131","46,437,133","402","44.15","44.20","95,389,241","44.15","47.20","41.10"
"4933","友輝","130.50","-0.50 ","130.00","131.50","130.00","130.73","148,000","19,348,000","117","130.50","131.00","60,436,750","130.50","139.50","121.50"
"4939","亞電","16.25","-0.15 ","16.35","16.45","16.25","16.32","158,168","2,581,204","85","16.25","16.30","84,020,361","16.25","17.35","15.15"
"4944","兆遠","31.65","0.00 ","31.50","32.10","31.30","31.64","2,387,657","75,534,891","1,096","31.60","31.65","168,625,029","31.65","33.85","29.45"
"4946","辣椒","56.90","-0.40 ","57.30","58.00","56.90","57.18","63,413","3,625,733","59","56.80","57.40","20,663,900","56.90","60.80","53.00"
"4947","F-昂寶","111.50","-0.50 ","111.00","111.50","110.50","110.89","27,070","3,001,735","26","111.50","112.00","42,733,450","111.50","119.00","104.00"
"4950","牧東","23.00","-0.20 ","23.05","23.50","23.00","23.16","306,000","7,086,200","183","23.00","23.05","76,876,000","23.00","24.60","21.40"
"4965","商店街","124.50","-2.50 ","125.00","125.50","120.00","122.66","59,250","7,267,750","57","123.50","124.50","14,150,000","124.50","133.00","116.00"
"4966","F-譜瑞","277.00","-15.00 ","290.00","290.50","275.00","280.56","1,447,528","406,123,200","1,155","277.00","277.50","52,496,389","277.00","296.00","258.00"
"4973","廣穎","46.60","-0.65 ","47.00","47.60","46.60","47.03","424,994","19,986,522","306","46.60","47.05","60,203,930","46.60","49.85","43.35"
"4974","亞泰","31.55","+0.15","31.40","31.55","31.30","31.39","130,000","4,080,300","75","31.35","31.55","55,774,440","31.55","33.75","29.35"
"4979","華星光","56.40","-0.90 ","56.60","57.40","56.20","56.71","517,230","29,332,556","362","56.20","56.40","49,976,073","56.40","60.30","52.50"
"4987","科誠","42.30","-0.30 ","42.45","42.55","42.20","42.38","52,000","2,203,700","35","42.30","42.50","24,000,000","42.30","45.25","39.35"
"4994","傳奇","180.00","+2.00","179.50","185.00","178.00","181.59","158,000","28,690,500","142","180.00","181.00","47,064,000","180.00","192.50","167.50"
