101/11/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","9.80","0.00 ","9.80","10.10","9.80","9.87","26,000","256,710","22","9.78","9.99","38,411,600","9.80","10.45","9.12"
"3630","新鉅科","41.70","+0.60","41.10","42.10","38.50","40.93","1,336,540","54,707,810","697","41.55","41.70","86,644,960","41.70","44.60","38.80"
"3631","晟楠","24.15","+0.35","23.50","24.15","23.50","23.57","19,974","470,827","14","23.65","24.10","74,142,044","24.15","25.80","22.50"
"3632","研勤","22.45","-1.10 ","23.50","23.50","21.95","22.30","299,021","6,667,568","176","22.30","22.45","27,410,344","22.45","24.00","20.90"
"3642","駿熠電","16.90","-0.15 ","17.00","17.05","16.55","16.78","241,000","4,044,450","122","16.90","17.00","33,754,050","16.90","18.05","15.75"
"3646","艾恩特","33.25","-0.25 ","34.00","34.00","33.00","33.21","33,000","1,096,000","21","33.20","33.40","38,451,371","33.25","35.55","30.95"
"3652","精聯","15.90","+0.25","15.60","16.10","15.60","15.72","9,000","141,500","8","15.65","15.90","47,600,000","15.90","17.00","14.80"
"3658","漢微科","515.00","+33.00","490.00","515.00","490.00","507.95","392,706","199,473,090","375","515.00","0.00","66,000,000","515.00","551.00","479.00"
"3662","樂陞","58.80","+1.40","61.40","61.40","58.80","60.39","386,247","23,326,148","205","58.80","59.10","26,841,416","58.80","62.90","54.70"
"3664","F-安瑞","11.80","+0.10","11.90","11.90","11.50","11.76","7,001","82,311","8","11.60","11.80","70,211,024","11.80","12.60","11.00"
"3675","德微","18.20","-0.80 ","18.70","18.70","18.05","18.44","97,011","1,789,099","71","18.15","18.30","44,277,250","18.20","19.45","16.95"
"3680","家登","61.50","+1.90","59.30","61.50","59.00","60.77","583,482","35,457,684","447","61.40","61.50","54,313,550","61.50","65.80","57.20"
"3685","政翔","17.20","+0.15","17.05","17.20","16.70","16.96","71,200","1,207,600","46","16.90","17.20","40,248,848","17.20","18.40","16.00"
"3687","歐買尬","98.70","+6.40","96.10","98.70","95.00","97.31","1,364,421","132,778,551","978","98.70","0.00","30,059,572","98.70","105.50","91.80"
"3689","湧德","63.40","+0.90","61.90","64.30","61.10","63.26","1,177,850","74,509,875","803","63.40","63.50","67,597,069","63.40","67.80","59.00"
"3691","碩禾","206.00","+9.00","197.00","209.00","192.00","201.72","548,830","110,711,480","505","205.00","206.00","44,125,476","206.00","220.00","192.00"
"4102","永日","29.90","-0.55 ","29.80","30.35","28.35","29.02","435,146","12,628,574","338","29.75","29.90","42,373,443","29.90","31.95","27.85"
"4105","東洋","91.10","0.00 ","91.00","91.60","89.00","90.35","1,384,285","125,064,972","978","91.10","91.20","213,991,288","91.10","97.40","84.80"
"4107","邦特","29.00","+0.50","28.50","29.10","28.05","28.72","190,618","5,473,922","134","28.95","29.10","78,276,936","29.00","31.00","27.00"
"4109","加捷","16.00","-0.10 ","16.10","16.25","15.80","16.02","197,000","3,156,350","107","16.00","16.10","54,841,278","16.00","17.10","14.90"
"4111","濟生","25.40","+0.30","25.10","25.40","24.80","25.16","386,450","9,723,082","233","25.30","25.40","50,175,212","25.40","27.15","23.65"
"4113","聯上","18.90","+0.35","18.50","18.95","18.30","18.64","768,615","14,329,111","312","18.85","18.90","92,158,608","18.90","20.20","17.60"
"4114","健喬","31.20","+1.70","29.85","31.30","28.80","30.24","857,919","25,947,529","541","31.15","31.20","90,401,237","31.20","33.35","29.05"
"4120","友華","41.70","+1.50","40.60","42.05","40.15","41.23","609,120","25,115,880","443","41.60","41.70","86,747,119","41.70","44.60","38.80"
"4121","優盛","12.35","-0.15 ","12.35","12.55","11.85","12.25","563,399","6,899,907","332","12.35","12.40","73,316,764","12.35","13.20","11.50"
"4123","晟德","31.85","+0.35","31.65","31.90","31.10","31.51","222,976","7,025,982","136","31.80","31.85","115,559,966","31.85","34.05","29.65"
"4126","太醫","85.10","0.00 ","84.90","85.10","83.50","84.50","134,170","11,337,884","102","84.60","85.10","66,015,217","85.10","91.00","79.20"
"4127","天良","19.65","+0.05","19.60","19.80","18.60","19.17","1,047,148","20,069,715","598","19.65","19.70","45,760,000","19.65","21.00","18.30"
"4128","中天","29.20","+0.50","29.00","29.20","27.80","28.73","1,006,856","28,922,819","640","29.15","29.20","326,040,619","29.20","31.20","27.20"
"4129","聯合","34.95","-0.45 ","35.00","35.30","33.80","34.62","287,057","9,938,349","186","34.95","35.20","46,362,500","34.95","37.35","32.55"
"4130","健亞","31.20","+0.50","30.50","31.30","29.65","30.54","1,344,300","41,057,750","894","31.15","31.20","96,948,000","31.20","33.35","29.05"
"4131","晶宇","16.00","-0.35 ","16.00","16.50","15.50","15.98","464,000","7,415,600","283","16.00","16.20","48,291,934","16.00","17.10","14.90"
"4138","曜亞","83.90","+0.40","83.00","84.20","82.00","83.14","118,000","9,810,400","90","83.80","83.90","30,000,000","83.90","89.70","78.10"
"4139","F-馬光","90.90","-1.40 ","90.80","91.90","90.80","91.20","3,001","273,690","4","90.80","90.90","22,500,000","90.90","97.20","84.60"
"4154","F-康樂","31.20","+0.10","31.00","31.95","30.35","31.32","111,000","3,476,600","92","31.20","31.45","21,800,000","31.20","33.35","29.05"
"4160","創源","45.80","0.00 ","45.80","46.50","43.80","45.49","732,100","33,304,800","569","45.80","45.85","23,533,516","45.80","49.00","42.60"
"4162","智擎","165.50","-3.00 ","167.00","170.00","162.00","165.86","1,092,880","181,260,140","967","165.50","166.00","92,085,000","165.50","177.00","154.00"
"4205","恆義","34.00","0.00 ","34.00","34.15","33.80","33.99","101,250","3,441,025","46","34.00","34.90","66,094,875","34.00","36.35","31.65"
"4207","環泰","12.90","+0.20","12.85","13.00","12.70","12.85","973,379","12,506,247","274","12.90","12.95","133,928,465","12.90","13.80","12.00"
"4303","信立","7.00","+0.24","6.80","7.20","6.80","7.02","94,000","659,730","37","6.93","7.00","70,000,000","7.00","7.49","6.51"
"4304","勝昱","6.06","+0.04","5.77","6.06","5.76","5.90","26,000","153,320","10","5.90","6.17","59,672,500","6.06","6.48","5.64"
"4305","世坤","21.30","+0.75","20.90","21.30","20.90","21.18","21,028","445,435","16","21.10","21.30","55,014,000","21.30","22.75","19.85"
"4401","東隆興","23.00","+0.20","22.80","23.00","22.60","22.75","155,200","3,531,130","65","22.80","23.00","120,286,286","23.00","24.60","21.40"
"4402","福大","6.20","-0.20 ","6.20","6.20","6.10","6.16","34,000","209,560","22","6.12","6.20","68,747,403","6.20","6.63","5.77"
"4406","新昕纖","6.46","0.00 ","6.50","6.50","6.30","6.37","37,000","235,630","17","6.30","6.45","51,912,000","6.46","6.91","6.01"
"4416","三圓","112.00","-2.00 ","114.00","114.00","106.50","111.11","62,000","6,889,000","53","112.00","113.00","60,000,000","112.00","119.50","104.50"
"4417","金洲","20.20","+1.20","19.60","20.25","18.80","19.56","3,547,597","69,396,907","1,272","20.15","20.20","71,176,518","20.20","21.60","18.80"
"4419","松懋","8.61","-0.59 ","8.81","8.81","8.56","8.59","181,000","1,554,020","37","8.61","8.65","39,298,194","8.61","9.21","8.01"
"4420","光明","17.95","-0.25 ","17.95","17.95","17.90","17.95","16,000","287,150","9","18.00","18.10","29,807,000","17.95","19.20","16.70"
"4429","聚紡","28.70","-1.10 ","29.50","29.50","27.75","28.02","135,234","3,788,699","86","28.70","28.75","34,350,000","28.70","30.70","26.70"
"4430","耀億","32.00","+0.40","31.65","32.00","31.65","31.88","87,000","2,773,200","40","31.85","32.00","50,294,440","32.00","34.20","29.80"
"4502","源恆","5.30","-0.20 ","5.50","5.50","5.30","5.32","36,050","191,885","12","5.28","5.30","58,966,245","5.30","5.67","4.93"
"4503","金雨","5.29","+0.15","5.12","5.33","5.01","5.17","17,068","88,170","9","5.10","5.30","36,763,326","5.29","5.66","4.92"
"4506","崇友","16.60","-0.10 ","16.60","16.80","16.55","16.64","117,000","1,946,500","54","16.60","16.65","196,680,000","16.60","17.75","15.45"
"4510","高鋒","8.68","+0.03","8.65","8.73","8.65","8.69","90,539","786,653","48","8.68","8.70","86,828,500","8.68","9.28","8.08"
"4513","福裕","9.18","+0.16","8.91","9.18","8.82","8.97","113,041","1,014,294","46","9.10","9.15","76,880,300","9.18","9.82","8.54"
"4523","永彰","25.80","-0.45 ","26.25","26.25","24.80","25.42","451,680","11,480,943","269","25.75","25.80","64,000,000","25.80","27.60","24.00"
"4527","方土霖","17.15","+0.10","17.00","17.15","17.00","17.08","11,098","189,516","4","17.05","17.15","58,650,833","17.15","18.35","15.95"
"4528","江興鍛","18.60","+0.05","18.35","18.80","18.30","18.41","135,269","2,490,752","65","18.50","18.70","70,068,010","18.60","19.90","17.30"
"4529","雷風","13.65","0.00 ","13.65","13.70","13.20","13.56","49,616","672,804","19","13.30","13.70","52,339,796","13.65","14.60","12.70"
"4530","宏易","3.07","-0.11 ","3.19","3.26","3.04","3.12","30,000","93,490","19","3.07","3.19","100,034,100","3.07","3.28","2.86"
"4533","協易機","10.25","0.00 ","10.05","10.30","10.00","10.10","499,000","5,041,500","114","10.20","10.25","143,481,110","10.25","10.95","9.54"
"4534","慶騰","7.30","-0.11 ","7.41","7.41","7.30","7.33","13,000","95,230","3","7.30","7.68","66,588,086","7.30","7.81","6.79"
"4535","至興","38.65","+1.10","37.50","38.75","36.50","37.19","237,365","8,828,677","140","38.10","38.65","75,661,740","38.65","41.35","35.95"
"4609","唐鋒","16.50","+0.10","16.40","16.65","16.15","16.42","148,002","2,430,032","102","16.45","16.50","47,946,820","16.50","17.65","15.35"
"4702","中美聯","34.60","+0.40","33.10","34.60","32.40","33.53","124,470","4,173,974","77","34.20","34.60","76,410,000","34.60","37.00","32.20"
"4703","揚華","11.75","-0.15 ","11.80","11.80","11.10","11.37","437,000","4,967,050","175","11.70","11.75","68,407,520","11.75","12.55","10.95"
"4706","大恭","14.00","+0.05","14.00","14.00","14.00","14.00","4,000","56,000","2","13.95","14.15","79,030,093","14.00","14.95","13.05"
"4707","磐亞","7.88","+0.23","7.68","7.93","7.62","7.74","114,740","888,227","56","7.76","7.88","225,446,492","7.88","8.43","7.33"
"4711","永純","15.60","-0.10 ","15.60","15.60","15.10","15.43","14,075","217,181","11","15.40","15.65","61,056,000","15.60","16.65","14.55"
"4712","南璋","35.50","+1.70","33.80","36.00","33.70","34.57","266,118","9,199,403","151","35.40","35.50","68,438,700","35.50","37.95","33.05"
"4714","永捷","9.80","+0.40","9.40","9.87","9.39","9.58","61,001","584,459","38","9.80","9.91","42,444,679","9.80","10.45","9.12"
"4716","大立","16.60","0.00 ","16.60","16.60","15.90","16.36","285,700","4,674,470","118","16.50","16.60","64,527,154","16.60","17.75","15.45"
"4720","德淵","14.10","+0.05","14.10","14.10","13.90","13.99","112,126","1,568,801","46","14.00","14.10","73,186,462","14.10","15.05","13.15"
"4721","美琪瑪","20.70","-0.20 ","20.70","20.80","19.85","20.12","191,535","3,852,820","71","20.60","20.70","74,986,304","20.70","22.10","19.30"
"4728","雙美","25.40","+0.90","24.15","25.40","23.55","24.54","524,050","12,857,960","338","25.35","25.40","54,463,000","25.40","27.15","23.65"
"4729","熒茂","9.50","+0.15","9.12","9.64","8.99","9.18","233,000","2,138,060","89","9.50","9.64","101,902,000","9.50","10.15","8.84"
"4735","豪展","11.95","+0.05","11.65","12.30","11.30","11.76","282,517","3,322,450","159","11.95","12.00","28,720,011","11.95","12.75","11.15"
"4736","泰博","42.60","+0.05","42.50","42.70","42.00","42.46","11,280","478,940","9","42.60","42.70","63,202,908","42.60","45.55","39.65"
"4739","康普","18.90","+0.10","18.70","18.90","18.70","18.82","12,000","225,900","6","18.60","19.00","48,629,930","18.90","20.20","17.60"
"4743","合一","22.40","0.00 ","22.00","22.70","21.60","22.22","812,195","18,047,233","450","22.40","22.50","127,985,000","22.40","23.95","20.85"
"4903","聯光通","10.45","+0.15","10.30","10.50","10.00","10.33","1,813,200","18,721,360","675","10.45","10.50","76,185,950","10.45","11.15","9.72"
"4905","台聯電","24.55","+0.75","23.80","24.55","23.70","23.98","39,700","952,069","28","24.20","24.55","51,222,516","24.55","26.25","22.85"
"4907","春雨開","7.70","+0.10","7.70","7.70","7.70","7.69","4,100","31,520","4","7.80","8.10","138,145,778","7.70","8.23","7.17"
"4908","前鼎","23.70","+0.20","23.55","23.85","23.00","23.46","60,052","1,408,587","52","23.70","23.85","74,770,157","23.70","25.35","22.05"
"4909","新復興","24.75","-0.20 ","24.95","25.05","24.00","24.68","172,388","4,254,171","90","24.75","25.00","92,504,456","24.75","26.45","23.05"
"4911","德英","63.40","+0.80","62.30","64.40","61.00","62.74","669,100","41,982,460","531","63.40","63.50","55,000,000","63.40","67.80","59.00"
"4912","F-聯德","60.10","+2.50","57.00","60.10","54.00","57.47","255,100","14,660,830","188","60.00","60.30","32,800,000","60.10","64.30","55.90"
"4924","F-欣厚","29.70","+0.80","28.90","29.70","28.80","29.10","184,000","5,353,750","78","29.30","29.70","34,789,474","29.70","31.75","27.65"
"4927","F-泰鼎","42.00","+1.55","40.45","42.00","39.90","41.13","580,000","23,857,150","307","41.30","42.00","92,949,241","42.00","44.90","39.10"
"4933","友輝","146.00","+8.00","138.00","146.50","137.00","143.59","1,846,476","265,137,520","1,397","145.50","146.00","60,436,750","146.00","156.00","136.00"
"4939","亞電","14.00","-0.60 ","14.60","14.60","14.00","14.18","355,354","5,039,867","180","14.00","14.05","84,020,361","14.00","14.95","13.05"
"4944","兆遠","20.70","-0.30 ","20.20","21.35","19.55","20.32","1,298,723","26,387,958","710","20.70","20.90","92,678,029","20.70","22.10","19.30"
"4946","辣椒","62.00","+1.20","61.00","62.50","60.00","61.31","57,300","3,512,990","46","61.90","62.00","20,641,900","62.00","66.30","57.70"
"4947","F-昂寶","89.90","-0.10 ","90.00","90.60","87.50","89.08","71,010","6,325,800","57","89.20","90.00","42,539,700","89.90","96.10","83.70"
"4950","牧東","22.15","-0.10 ","22.25","22.50","21.60","22.03","73,100","1,610,640","44","22.15","22.20","76,876,000","22.15","23.70","20.60"
"4965","商店街","85.10","-0.80 ","85.50","85.90","84.50","85.08","41,000","3,488,200","30","84.60","85.50","14,150,000","85.10","91.00","79.20"
"4966","F-譜瑞","250.00","-2.00 ","249.00","253.00","240.00","247.50","972,221","240,623,855","868","249.50","251.00","51,638,790","250.00","267.50","232.50"
"4973","廣穎","37.35","+1.65","36.00","37.35","35.50","36.69","1,280,462","46,985,723","578","37.30","37.35","60,203,930","37.35","39.95","34.75"
"4974","亞泰","30.10","+0.05","30.00","30.20","29.20","29.84","319,180","9,524,690","175","30.10","30.20","55,765,431","30.10","32.20","28.00"
"4979","華星光","51.20","+0.50","50.10","51.60","49.00","50.56","492,739","24,911,985","355","51.00","51.20","49,976,073","51.20","54.70","47.65"
"4987","科誠","37.60","0.00 ","37.10","37.85","36.90","37.50","41,000","1,537,650","32","37.50","37.60","24,000,000","37.60","40.20","35.00"
"4994","傳奇","166.00","-2.00 ","168.00","168.00","162.00","166.61","69,000","11,496,000","61","166.00","167.50","47,064,000","166.00","177.50","154.50"
"4995","晶達","16.00","+0.05","15.95","16.00","15.40","15.63","18,000","281,350","15","15.50","16.00","33,894,000","16.00","17.10","14.90"
"5009","榮剛","22.40","-0.55 ","22.50","22.65","22.10","22.40","3,957,961","88,646,466","1,378","22.40","22.50","425,738,838","22.40","23.95","20.85"
"5011","久陽","18.70","+0.15","18.50","18.70","18.50","18.61","4,000","74,450","3","17.90","18.80","32,623,779","18.70","20.00","17.40"
"5013","強新","11.00","+0.15","10.80","11.05","10.75","10.93","150,244","1,642,809","53","11.00","11.05","99,574,000","11.00","11.75","10.25"
"5014","建錩","7.27","+0.12","7.14","7.27","7.14","7.20","6,665","47,977","7","7.20","7.29","165,333,054","7.27","7.77","6.77"
"5015","華祺","11.90","-0.05 ","11.95","12.00","11.65","11.90","24,000","285,600","12","11.70","11.90","60,639,189","11.90","12.70","11.10"
"5016","松和","20.95","-0.15 ","21.10","21.10","20.60","20.84","34,420","717,210","22","20.80","20.95","49,622,076","20.95","22.40","19.50"
"5102","富強","15.30","+0.05","15.25","15.30","14.90","15.19","29,400","446,459","17","14.95","15.30","64,085,067","15.30","16.35","14.25"
"5201","凱衛","9.18","-0.10 ","9.18","9.18","9.18","9.18","3,000","27,540","3","9.20","9.40","30,674,600","9.18","9.82","8.54"
"5202","力新","5.08","-0.07 ","5.15","5.15","5.05","5.09","71,300","362,818","34","5.08","5.11","60,694,000","5.08","5.43","4.73"
"5205","漢康","4.67","-0.14 ","4.79","4.98","4.67","4.79","55,001","263,234","36","4.66","4.94","24,275,000","4.67","4.99","4.35"
"5206","坤悅","16.10","+0.40","15.60","16.10","15.20","15.50","64,096","993,375","31","15.15","16.10","76,600,000","16.10","17.20","15.00"
"5209","新鼎","61.90","-0.10 ","61.50","61.90","60.90","61.46","21,735","1,335,735","24","61.30","61.80","22,476,000","61.90","66.20","57.60"
"5210","寶碩","6.45","+0.01","6.43","6.45","6.38","6.43","87,001","559,386","8","6.45","6.49","69,026,779","6.45","6.90","6.00"
"5211","蒙恬","28.00","-0.60 ","27.80","28.50","27.00","27.50","108,000","2,970,200","67","28.00","28.30","32,024,727","28.00","29.95","26.05"
"5212","凌網","14.05","+0.30","12.80","14.05","12.80","13.29","7,201","95,714","8","13.55","13.80","34,633,000","14.05","15.00","13.10"
"5213","亞昕","21.35","-0.35 ","21.30","21.70","20.85","21.36","402,454","8,597,114","184","21.30","21.35","324,288,966","21.35","22.80","19.90"
"5230","雷笛克","64.00","+1.00","63.40","64.10","61.60","62.84","133,492","8,388,292","118","64.00","64.20","35,661,441","64.00","68.40","59.60"
"5301","祥裕"," ---","--- ","---","---","---","12.50","0","0","0","0.00","13.30","52,994,158","12.50","13.35","11.65"
"5302","太欣","5.88","0.00 ","5.70","5.88","5.70","5.79","15,000","86,780","12","5.88","5.90","162,377,000","5.88","6.29","5.47"
"5304","鼎創達","3.35","-0.03 ","3.38","3.38","3.15","3.23","122,033","394,452","63","3.22","3.25","185,962,436","3.35","3.58","3.12"
