102/11/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3594","磐儀","26.50","+0.50","26.00","26.85","25.85","26.30","499,000","13,125,900","182","26.50","26.60","45,780,019","26.50","28.35","24.65"
"3609","東林","17.55","-0.05 ","17.55","17.60","17.55","17.56","26,000","456,500","12","17.50","17.60","31,346,387","17.55","18.75","16.35"
"3611","鼎翰","199.50","-3.50 ","201.00","202.50","198.00","200.55","164,101","32,911,148","161","199.50","200.00","34,393,000","199.50","213.00","186.00"
"3615","安可","33.20","+0.20","32.80","33.70","32.60","33.35","682,451","22,761,212","430","33.20","33.25","70,584,512","33.20","35.50","30.90"
"3623","富晶通","22.30","+1.30","21.10","22.30","20.65","21.46","631,100","13,544,095","361","22.00","22.30","57,175,000","22.30","23.85","20.75"
"3624","光頡","20.85","-0.45 ","21.10","21.15","20.80","20.90","301,241","6,295,546","144","20.85","20.90","86,691,842","20.85","22.30","19.40"
"3625","西勝","10.90","-0.05 ","10.60","10.90","10.60","10.85","14,000","151,850","8","10.75","10.90","56,078,000","10.90","11.65","10.15"
"3628","盈正","40.70","-0.10 ","40.80","40.90","40.60","40.73","18,000","733,200","16","40.70","41.40","45,000,000","40.70","43.50","37.90"
"3629","卓韋","8.63","-0.03 ","8.66","8.80","8.63","8.72","36,000","314,090","17","8.61","8.77","38,411,600","8.63","9.23","8.03"
"3630","新鉅科","62.00","-0.90 ","63.00","63.80","61.10","62.42","7,453,521","465,217,402","4,169","61.90","62.00","101,644,960","62.00","66.30","57.70"
"3631","晟楠","41.40","-1.40 ","42.80","43.20","41.40","42.72","45,311","1,935,706","29","41.40","42.00","74,142,044","41.40","44.25","38.55"
"3632","研勤","28.00","-0.20 ","28.20","28.35","27.70","28.02","133,097","3,729,938","98","28.00","28.10","30,709,314","28.00","29.95","26.05"
"3642","駿熠電","15.60","+0.10","15.35","15.60","15.30","15.41","67,000","1,032,750","34","15.45","15.60","33,754,050","15.60","16.65","14.55"
"3646","艾恩特","29.60","+0.80","28.70","30.80","28.70","30.05","259,000","7,782,000","178","29.60","29.70","38,498,371","29.60","31.65","27.55"
"3652","精聯","18.95","-0.55 ","19.45","19.45","18.95","19.23","15,000","288,450","15","18.95","19.30","46,629,000","18.95","20.25","17.65"
"3658","漢微科","880.00","-28.00 ","908.00","914.00","869.00","878.63","1,068,161","938,519,485","762","880.00","881.00","71,000,000","880.00","941.00","819.00"
"3662","樂陞","81.90","+1.40","80.30","82.00","79.60","81.08","532,243","43,155,603","243","81.90","82.00","60,526,113","81.90","87.60","76.20"
"3663","鑫科","26.70","-0.45 ","27.55","27.55","26.50","26.79","503,000","13,476,500","259","26.70","26.75","70,723,924","26.70","28.55","24.85"
"3664","F-安瑞","21.40","-1.00 ","22.40","22.40","21.15","21.72","688,850","14,963,570","403","21.35","21.40","72,050,941","21.40","22.85","19.95"
"3675","德微","16.20","-0.30 ","16.50","16.50","16.15","16.27","34,000","553,200","24","16.20","16.25","44,428,250","16.20","17.30","15.10"
"3680","家登","49.35","+0.35","49.50","50.50","49.00","49.73","569,672","28,329,811","425","49.35","49.50","62,460,582","49.35","52.80","45.90"
"3685","政翔","21.60","-0.90 ","22.30","22.60","21.60","22.20","38,000","843,600","21","21.60","22.30","40,448,848","21.60","23.10","20.10"
"3687","歐買尬","81.00","+1.20","79.40","83.00","78.00","81.19","866,336","70,336,782","758","81.00","81.20","30,059,572","81.00","86.60","75.40"
"3689","湧德","85.10","-1.10 ","86.00","87.60","84.80","86.45","1,425,012","123,192,812","900","85.10","85.50","67,597,069","85.10","91.00","79.20"
"3691","碩禾","306.50","-4.00 ","309.00","310.50","305.00","307.77","361,483","111,254,535","336","306.50","308.50","50,744,297","306.50","327.50","285.50"
"4102","永日","28.15","+0.15","28.05","28.40","27.95","28.06","37,001","1,038,428","22","28.15","28.20","42,373,443","28.15","30.10","26.20"
"4103","百略","78.80","-1.00 ","79.20","79.20","78.50","78.81","42,100","3,318,100","36","78.70","78.80","109,996,975","78.80","84.30","73.30"
"4105","東洋","96.50","-2.70 ","98.80","99.00","95.80","96.58","1,839,286","177,645,742","1,353","96.50","96.60","233,036,513","96.50","103.00","89.80"
"4107","邦特","56.40","-0.40 ","56.50","56.90","55.80","56.23","680,305","38,250,731","485","56.30","56.50","83,776,936","56.40","60.30","52.50"
"4109","加捷","23.55","-0.35 ","23.80","23.80","23.45","23.59","279,717","6,599,465","135","23.55","23.65","57,371,486","23.55","25.15","21.95"
"4111","濟生","29.50","-0.20 ","29.90","29.90","29.50","29.57","144,839","4,282,762","115","29.50","29.60","52,182,221","29.50","31.55","27.45"
"4113","聯上","23.85","-0.25 ","24.10","24.10","23.80","23.92","348,230","8,328,098","160","23.85","24.00","119,523,171","23.85","25.50","22.20"
"4114","健喬","38.00","-0.20 ","38.00","38.20","37.50","37.75","809,768","30,568,855","479","37.70","38.00","101,905,955","38.00","40.65","35.35"
"4120","友華","91.10","-1.90 ","92.50","92.50","90.90","91.39","475,446","43,450,418","385","91.10","91.20","86,747,119","91.10","97.40","84.80"
"4121","優盛","18.65","-0.30 ","18.85","18.85","18.55","18.68","179,036","3,343,921","111","18.60","18.65","73,316,764","18.65","19.95","17.35"
"4123","晟德","64.80","+1.10","63.70","64.80","62.70","63.73","1,481,679","94,428,488","925","64.50","64.80","160,707,429","64.80","69.30","60.30"
"4126","太醫","107.50","0.00 ","109.00","109.00","105.50","106.63","97,807","10,428,945","78","106.50","107.50","66,015,216","107.50","115.00","100.00"
"4127","天良","23.70","-0.30 ","24.25","24.25","23.65","23.82","178,315","4,247,435","110","23.70","23.85","45,760,000","23.70","25.35","22.05"
"4128","中天","30.95","-0.65 ","31.60","31.60","30.90","31.07","1,361,566","42,304,628","704","30.95","31.00","425,342,650","30.95","33.10","28.80"
"4129","聯合","40.55","-0.15 ","40.95","40.95","40.50","40.59","134,744","5,469,880","73","40.55","40.60","53,369,952","40.55","43.35","37.75"
"4130","健亞","41.65","+0.05","41.60","41.90","41.50","41.75","362,200","15,120,839","251","41.65","41.70","96,956,000","41.65","44.55","38.75"
"4131","晶宇","9.02","-0.38 ","9.02","9.39","9.02","9.09","16,000","145,370","11","9.02","9.38","48,291,934","9.02","9.65","8.39"
"4138","曜亞","71.00","-0.40 ","71.50","71.50","70.50","70.80","51,002","3,610,751","34","70.60","71.30","26,500,000","71.00","75.90","66.10"
"4139","F-馬光","75.00","+0.50","74.50","75.60","74.50","75.00","26,500","1,987,500","17","74.70","75.00","28,250,000","75.00","80.20","69.80"
"4152","台微體","363.00","-13.50 ","378.50","378.50","362.00","366.55","308,546","113,097,520","303","363.00","364.00","54,069,630","363.00","388.00","338.00"
"4153","鈺緯","51.80","-1.40 ","52.80","53.00","51.80","52.16","71,890","3,750,001","61","51.70","51.80","22,539,500","51.80","55.40","48.20"
"4154","F-康樂","24.00","-0.30 ","24.10","24.10","24.00","24.07","14,000","336,950","10","23.85","24.00","21,800,000","24.00","25.65","22.35"
"4160","創源","25.00","-0.40 ","25.10","25.10","24.60","24.83","104,080","2,584,440","76","24.85","25.00","24,017,516","25.00","26.75","23.25"
"4161","聿新科","57.00","-1.10 ","58.50","59.20","55.70","57.63","1,453,352","83,759,099","812","57.00","57.10","38,268,665","57.00","60.90","53.10"
"4162","智擎","238.00","-5.50 ","243.00","244.00","237.50","239.45","453,115","108,496,420","434","238.00","238.50","100,253,000","238.00","254.50","221.50"
"4163","鐿鈦","138.00","-3.50 ","140.50","141.00","138.00","138.99","239,000","33,218,000","181","138.00","139.00","40,238,000","138.00","147.50","128.50"
"4168","醣聯","124.50","-1.50 ","126.50","127.00","123.00","124.44","329,606","41,017,552","296","124.50","125.00","68,544,750","124.50","133.00","116.00"
"4173","久裕","50.80","-1.70 ","51.90","51.90","50.60","51.03","519,200","26,495,519","403","50.80","50.90","44,574,355","50.80","54.30","47.25"
"4205","中華食","38.90","-0.10 ","39.00","39.05","38.40","38.75","28,300","1,096,575","27","38.60","38.90","72,704,362","38.90","41.60","36.20"
"4207","環泰","18.80","-0.30 ","17.90","18.80","17.80","18.12","3,313,984","60,052,987","877","18.60","18.80","154,512,658","18.80","20.10","17.50"
"4303","信立","8.96","+0.04","8.90","9.38","8.82","9.08","135,001","1,225,679","36","8.96","9.10","70,000,000","8.96","9.58","8.34"
"4304","勝昱","8.00","+0.20","8.04","8.04","8.00","8.01","11,000","88,120","4","7.78","8.00","59,672,500","8.00","8.56","7.44"
"4305","世坤","25.75","-0.50 ","26.20","26.20","25.75","25.86","5,000","129,300","5","25.75","26.10","55,014,000","25.75","27.55","23.95"
"4401","東隆興","135.00","+3.00","134.00","140.00","131.00","135.56","3,378,549","457,983,615","2,529","134.50","135.00","120,286,286","135.00","144.00","126.00"
"4402","福大","10.70","+0.20","10.70","10.85","10.60","10.73","1,709,000","18,344,000","373","10.70","10.75","83,925,169","10.70","11.40","9.96"
"4406","新昕纖"," ---","--- ","---","---","---","7.80","10","78","1","7.55","7.68","51,912,000","7.67","8.20","7.14"
"4413","飛寶","7.22","0.00 ","7.22","7.22","7.22","7.21","9,272","66,889","5","7.15","7.22","64,382,297","7.22","7.72","6.72"
"4416","三圓","116.00","-3.00 ","115.00","118.00","115.00","115.57","7,000","809,000","7","116.50","119.00","60,000,000","116.00","124.00","108.00"
"4417","金洲","18.20","+0.05","18.15","18.25","18.10","18.19","218,108","3,966,399","108","18.15","18.20","76,870,639","18.20","19.45","16.95"
"4419","松懋","9.70","-0.10 ","9.90","9.90","9.60","9.71","36,000","349,560","21","9.70","9.79","39,298,194","9.70","10.35","9.03"
"4420","光明","25.95","-0.65 ","25.00","26.40","25.00","25.98","72,010","1,870,464","52","25.95","26.20","29,807,000","25.95","27.75","24.15"
"4429","聚紡","34.30","-0.55 ","35.00","35.45","34.20","34.48","123,111","4,244,285","105","34.30","34.45","34,350,000","34.30","36.70","31.90"
"4430","耀億","39.60","+2.55","38.00","39.60","37.70","39.30","558,200","21,936,720","295","39.60","0.00","55,866,541","39.60","42.35","36.85"
"4432","銘旺實","81.10","-1.40 ","82.40","82.40","81.10","81.63","249,807","20,392,367","180","81.10","81.40","43,800,000","81.10","86.70","75.50"
"4502","源恆","4.06","-0.30 ","4.06","4.36","4.06","4.07","120,000","488,450","32","4.06","4.36","58,966,245","4.06","4.34","3.78"
"4503","金雨","11.90","-0.10 ","11.90","12.25","11.75","11.90","456,000","5,426,900","113","11.90","12.05","36,763,326","11.90","12.70","11.10"
"4506","崇友","20.80","-0.30 ","21.15","21.15","20.80","20.92","282,057","5,901,185","105","20.80","20.85","196,680,000","20.80","22.25","19.35"
"4510","高鋒","19.85","-0.40 ","20.15","20.20","19.65","19.98","1,698,611","33,935,707","655","19.85","19.90","89,433,355","19.85","21.20","18.50"
"4513","福裕","9.84","-0.08 ","9.92","9.92","9.84","9.88","147,147","1,453,230","43","9.84","9.88","76,880,300","9.84","10.50","9.16"
"4523","永彰","28.00","+0.10","28.00","28.00","27.35","27.78","67,000","1,860,950","53","27.45","28.00","64,000,000","28.00","29.95","26.05"
"4527","方土霖","22.10","-0.65 ","22.70","23.00","22.10","22.49","334,400","7,519,540","166","22.10","22.35","76,152,370","22.10","23.60","20.60"
"4528","江興鍛","29.20","-0.25 ","29.50","29.65","29.00","29.33","620,538","18,197,877","338","29.20","29.30","72,870,731","29.20","31.20","27.20"
"4529","昶洧","14.25","+0.15","14.30","14.45","14.15","14.22","15,233","216,612","10","14.15","14.30","52,339,796","14.25","15.20","13.30"
"4530","宏易","1.93","+0.11","1.75","1.93","1.75","1.81","7,000","12,680","3","1.77","1.94","100,034,100","1.93","2.06","1.80"
"4533","協易機","15.00","+0.10","14.90","15.00","14.80","14.89","304,557","4,534,205","147","14.95","15.00","143,481,110","15.00","16.05","13.95"
"4534","慶騰","13.05","-0.20 ","13.00","13.10","13.00","13.05","40,102","523,290","15","13.25","13.30","66,588,086","13.05","13.95","12.15"
"4535","至興","41.30","0.00 ","40.80","41.30","40.80","41.04","5,001","205,241","6","40.70","41.50","75,661,740","41.30","44.15","38.45"
"4609","唐鋒","11.05","-0.05 ","11.10","11.20","11.05","11.11","31,010","344,408","15","11.05","11.10","47,946,820","11.05","11.80","10.30"
"4702","中美實","16.65","-0.20 ","16.55","16.80","16.50","16.62","10,000","166,250","10","16.60","17.00","200,000,000","16.65","17.80","15.50"
"4703","揚華","53.40","+2.80","50.80","53.40","50.80","52.43","1,448,507","75,941,618","690","53.10","53.40","61,157,866","53.40","57.10","49.70"
"4706","大恭","17.50","-0.25 ","17.65","17.75","17.50","17.59","44,000","773,950","11","17.50","17.60","79,030,093","17.50","18.70","16.30"
"4707","磐亞","10.40","-0.30 ","10.70","10.70","10.40","10.52","723,401","7,609,029","218","10.40","10.55","225,446,492","10.40","11.10","9.68"
"4711","永純","15.40","0.00 ","15.45","15.45","15.40","15.42","3,000","46,250","3","15.35","15.40","61,056,000","15.40","16.45","14.35"
"4712","南璋","32.30","-0.50 ","32.40","33.70","32.30","32.91","695,100","22,872,290","313","32.30","32.40","93,265,315","32.30","34.55","30.05"
"4714","永捷","11.75","+0.15","11.60","11.75","11.55","11.59","37,000","428,800","10","11.65","11.75","42,444,679","11.75","12.55","10.95"
"4716","大立","16.65","-0.05 ","16.70","16.80","16.50","16.63","72,074","1,198,597","50","16.65","16.75","68,076,148","16.65","17.80","15.50"
"4720","德淵","14.40","-0.35 ","14.75","14.75","14.40","14.61","87,100","1,272,704","23","14.35","14.60","75,382,056","14.40","15.40","13.40"
"4721","美琪瑪","20.65","-0.05 ","20.60","20.65","20.45","20.52","25,169","516,480","18","20.50","20.65","74,986,304","20.65","22.05","19.25"
"4728","雙美","40.55","+0.20","40.20","40.75","39.65","40.47","1,471,000","59,531,900","687","40.55","40.60","54,463,000","40.55","43.35","37.75"
"4729","熒茂","9.55","-0.05 ","9.42","9.56","9.42","9.50","72,824","691,737","46","9.45","9.55","101,902,000","9.55","10.20","8.89"
"4735","豪展","17.10","-0.60 ","17.70","17.90","17.10","17.33","84,000","1,455,350","55","17.10","17.45","28,720,011","17.10","18.25","15.95"
"4736","泰博","72.30","-1.10 ","73.40","73.40","72.30","72.53","136,160","9,875,480","115","72.30","72.60","63,202,908","72.30","77.30","67.30"
"4739","康普","19.00","0.00 ","19.00","19.00","19.00","19.00","1,000","19,000","1","18.80","19.00","51,061,427","19.00","20.30","17.70"
"4743","合一","48.60","-1.10 ","49.60","49.60","48.40","48.86","1,088,500","53,183,350","721","48.60","48.80","127,985,000","48.60","52.00","45.20"
"4745","F-合富","80.80","-1.00 ","81.80","81.80","80.60","81.12","158,000","12,817,000","106","80.80","81.30","53,966,561","80.80","86.40","75.20"
"4903","聯光通","10.80","-0.05 ","10.80","11.05","10.75","10.93","696,396","7,613,326","157","10.80","10.85","86,045,096","10.80","11.55","10.05"
"4905","台聯電","20.30","+0.20","20.10","20.30","20.00","20.18","31,022","625,992","18","20.30","20.35","51,222,516","20.30","21.70","18.90"
"4907","富宇","13.00","0.00 ","13.00","13.00","13.00","13.00","15,000","195,000","5","13.00","13.80","138,145,778","13.00","13.90","12.10"
"4908","前鼎","23.25","0.00 ","23.25","23.25","23.10","23.18","20,182","467,871","19","23.15","23.25","74,803,157","23.25","24.85","21.65"
"4909","新復興","35.50","+0.25","35.25","35.90","35.10","35.41","317,300","11,236,739","180","35.50","35.55","92,504,456","35.50","37.95","33.05"
"4911","德英","57.40","-0.50 ","57.80","57.90","57.10","57.41","369,000","21,185,700","258","57.00","57.50","55,000,000","57.40","61.40","53.40"
"4912","F-聯德","46.70","+0.70","45.90","46.70","45.85","46.30","253,300","11,726,660","206","46.50","46.70","32,800,000","46.70","49.95","43.45"
"4924","F-欣厚","27.40","+0.70","26.70","27.50","26.70","26.91","15,000","403,700","9","26.80","27.40","33,589,474","27.40","29.30","25.50"
"4927","F-泰鼎","36.10","-0.55 ","36.50","36.60","36.10","36.24","512,147","18,559,615","246","36.10","36.15","95,389,241","36.10","38.60","33.60"
"4933","友輝","59.00","-0.50 ","59.50","59.50","58.60","58.91","141,124","8,313,616","127","58.80","59.00","78,211,675","59.00","63.10","54.90"
"4939","亞電","14.25","-0.30 ","14.45","14.50","14.25","14.36","128,679","1,847,708","80","14.25","14.35","86,961,073","14.25","15.20","13.30"
"4944","兆遠","21.80","+0.05","21.60","21.85","21.45","21.70","361,643","7,846,316","211","21.75","21.80","170,496,226","21.80","23.30","20.30"
"4946","辣椒","41.65","+0.55","41.00","42.50","40.95","41.79","71,154","2,973,614","61","41.60","42.05","24,663,900","41.65","44.55","38.75"
"4947","F-昂寶","214.00","-0.50 ","212.00","221.50","211.00","217.06","535,310","116,192,150","438","213.50","214.50","43,451,950","214.00","228.50","199.50"
"4950","牧東","11.35","-0.05 ","11.40","11.60","11.20","11.37","219,000","2,490,800","78","11.35","11.45","76,876,000","11.35","12.10","10.60"
"4965","商店街","192.50","+12.50","180.00","192.50","177.00","189.10","435,459","82,346,352","413","192.50","0.00","17,621,648","192.50","205.50","179.50"
"4966","F-譜瑞","170.00","-6.50 ","176.00","176.00","165.00","169.40","1,561,122","264,447,740","1,194","170.00","170.50","74,676,453","170.00","181.50","158.50"
"4971","F-IET","57.10","+0.10","57.10","57.20","56.40","56.83","61,018","3,467,424","50","57.10","57.20","30,000,687","57.10","61.00","53.20"
"4972","湯石","23.80","-0.30 ","24.00","24.00","23.80","23.98","23,000","551,550","12","23.60","23.80","35,186,822","23.80","25.45","22.15"
"4973","廣穎","34.10","-0.80 ","35.10","35.10","34.05","34.38","330,184","11,352,190","202","34.10","34.20","60,203,930","34.10","36.45","31.75"
"4974","亞泰","41.00","-0.70 ","41.40","41.90","40.85","41.17","897,000","36,931,350","519","41.00","41.20","61,648,755","41.00","43.85","38.15"
