101/07/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705393","凱基TX","0.39","-0.16 ","0.49","0.50","0.37","0.41","1,372,000","565,320","36","0.39","0.40","20,000,000","0.39","0.90","0.01"
"705394","V8富邦","0.63","-0.04 ","0.60","0.63","0.59","0.61","71,000","43,390","5","0.63","0.64","15,000,000","0.63","1.04","0.22"
"705395","大眾RT"," ---","--- ","---","---","---","1.20","0","0","0","1.19","1.20","8,000,000","1.20","1.72","0.68"
"705396","大眾RU"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","10,000,000","0.49","0.82","0.16"
"705397","大眾RV","0.10","-0.05 ","0.12","0.12","0.10","0.11","2,436,000","271,320","30","0.11","0.12","20,000,000","0.10","0.40","0.01"
"705398","大華WW"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.11","0.49","0.01"
"705399","大華WX","0.24","-0.08 ","0.24","0.25","0.22","0.24","518,000","125,110","11","0.23","0.24","10,000,000","0.24","0.62","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.63","0","0","0","0.11","0.12","10,000,000","0.12","0.63","0.01"
"705401","P2永豐","0.11","-0.07 ","0.11","0.11","0.11","0.11","452,000","49,720","6","0.12","0.13","20,000,000","0.11","0.33","0.01"
"705402","P4永豐","0.93","+0.17","0.83","0.93","0.82","0.86","841,000","725,370","46","0.91","0.92","20,000,000","0.93","1.33","0.53"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","5,000,000","0.37","0.64","0.10"
"705404","統一PQ"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","15,000,000","0.68","1.04","0.32"
"705405","統一PR","0.13","-0.06 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.12","0.13","15,000,000","0.13","0.51","0.01"
"705406","統一PS"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","15,000,000","0.14","0.65","0.01"
"705407","凱基TY","1.91","+0.25","1.63","1.91","1.62","1.72","426,000","731,980","94","1.91","1.92","10,000,000","1.91","2.76","1.06"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.11","0.12","15,000,000","0.12","0.63","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","8,000,000","0.10","1.12","0.01"
"705410","WV群益"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.58","10,000,000","0.58","1.02","0.14"
"705411","WW群益"," ---","--- ","---","---","---","0.35","0","0","0","0.42","0.43","10,000,000","0.43","0.96","0.01"
"705412","大華XA","0.73","-0.04 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.70","0.71","10,000,000","0.73","1.18","0.28"
"705413","S6元大"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.22","5,000,000","0.22","0.35","0.09"
"705414","S7元大","1.67","-0.05 ","1.69","1.72","1.61","1.68","1,086,000","1,824,340","17","1.66","1.70","5,000,000","1.67","2.47","0.87"
"705415","元富TD","0.77","-0.05 ","0.76","0.77","0.74","0.75","78,000","58,510","6","0.76","0.77","10,000,000","0.77","1.27","0.27"
"705416","元富TE","0.58","-0.04 ","0.57","0.58","0.56","0.57","269,000","152,530","5","0.57","0.58","5,000,000","0.58","1.01","0.15"
"705417","P6永豐","0.20","-0.06 ","0.20","0.20","0.20","0.20","1,000","200","1","0.20","0.21","9,800,000","0.20","0.48","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.29","20,000,000","0.29","0.77","0.01"
"705419","P8永豐","0.34","-0.09 ","0.33","0.34","0.33","0.34","312,000","104,520","10","0.35","0.39","5,000,000","0.34","0.59","0.09"
"705420","P9永豐","0.15","-0.02 ","0.15","0.15","0.15","0.15","100,000","15,000","2","0.15","0.16","10,800,000","0.15","0.36","0.01"
"705421","國泰TL","1.07","+0.02","1.01","1.07","1.01","1.03","795,000","819,000","24","1.07","1.08","6,000,000","1.07","1.53","0.61"
"705422","W2富邦","0.42","-0.01 ","0.42","0.42","0.40","0.41","224,000","92,200","5","0.42","0.43","8,000,000","0.42","0.69","0.15"
"705423","W3富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","12,000,000","0.75","1.09","0.41"
"705424","WX群益"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.48","5,400,000","0.48","1.53","0.01"
"705425","WY群益","0.82","0.00 ","0.81","0.82","0.81","0.82","155,000","126,500","3","0.82","0.83","13,800,000","0.82","1.16","0.48"
"705426","大華XB"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.02","10,000,000","1.02","1.41","0.63"
"705427","S8元大","1.02","-0.09 ","1.05","1.05","1.02","1.04","140,000","145,500","3","1.04","1.06","20,000,000","1.02","2.07","0.01"
"705428","S9元大","0.59","-0.01 ","0.60","0.60","0.59","0.60","405,000","240,980","7","0.59","0.61","20,000,000","0.59","0.93","0.25"
"705429","日盛VR","0.58","+0.04","0.58","0.58","0.58","0.58","396,000","229,680","5","0.57","0.58","10,000,000","0.58","0.94","0.22"
"705430","Q1永豐","0.02","-0.02 ","0.04","0.04","0.02","0.03","541,000","13,750","17","0.02","0.03","20,000,000","0.02","1.04","0.01"
"705431","Q2永豐","0.16","-0.03 ","0.17","0.17","0.16","0.17","303,000","51,450","4","0.14","0.15","12,200,000","0.16","0.39","0.01"
"705432","Q4永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","20,000,000","0.50","0.89","0.11"
"705433","Q6永豐","0.16","-0.07 ","0.21","0.21","0.13","0.16","1,198,000","193,040","29","0.16","0.17","20,000,000","0.16","0.33","0.01"
"705434","亞東W6","1.52","+0.15","1.33","1.52","1.33","1.52","50,000","75,810","2","1.56","1.57","9,000,000","1.52","2.03","1.01"
"705435","國票V8","0.11","-0.05 ","0.13","0.13","0.09","0.11","311,000","35,410","9","0.10","0.11","15,000,000","0.11","0.56","0.01"
"705436","凱基TZ","0.74","-0.03 ","0.76","0.76","0.74","0.76","401,000","304,660","5","0.74","0.75","10,000,000","0.74","1.26","0.22"
"705437","凱基UA","0.49","-0.09 ","0.48","0.49","0.48","0.49","8,000","3,890","2","0.49","0.50","20,000,000","0.49","0.99","0.01"
"705438","W4富邦","0.80","-0.11 ","0.82","0.82","0.80","0.82","287,000","234,740","2","0.80","0.82","5,000,000","0.80","1.30","0.30"
"705439","WZ群益","1.26","-0.03 ","1.21","1.29","1.17","1.25","973,000","1,213,280","21","1.25","1.26","9,500,000","1.26","1.99","0.53"
"705440","大華XC","0.80","-0.03 ","0.77","0.80","0.77","0.78","80,000","62,500","2","0.79","0.81","10,000,000","0.80","1.69","0.01"
"705441","大華XD","0.92","+0.01","0.90","0.93","0.89","0.91","933,000","844,500","39","0.92","0.93","10,000,000","0.92","1.33","0.51"
"705442","大華XE","0.75","-0.01 ","0.72","0.75","0.71","0.74","65,000","47,850","3","0.73","0.74","10,000,000","0.75","1.09","0.41"
"705443","T1元大","0.78","+0.02","0.75","0.78","0.75","0.76","20,000","15,300","2","0.78","0.80","20,000,000","0.78","1.14","0.42"
"705444","Q8永豐","0.49","-0.05 ","0.52","0.52","0.49","0.50","51,000","25,590","3","0.50","0.52","17,000,000","0.49","0.69","0.29"
"705445","Q9永豐","0.69","-0.02 ","0.68","0.69","0.68","0.69","90,000","61,950","2","0.70","0.71","20,000,000","0.69","1.19","0.19"
"705446","大華XG","0.36","+0.02","0.35","0.36","0.35","0.35","70,000","24,600","2","0.37","0.38","10,000,000","0.36","0.71","0.01"
"705447","T2元大","0.34","-0.04 ","0.37","0.37","0.34","0.35","16,000","5,590","3","0.34","0.35","5,000,000","0.34","0.53","0.15"
"705448","T3元大","0.69","-0.02 ","0.67","0.69","0.66","0.68","1,347,000","912,500","17","0.69","0.70","5,000,000","0.69","1.21","0.17"
"705449","T4元大","1.06","-0.06 ","1.06","1.06","1.06","1.06","5,000","5,300","1","1.09","1.10","10,000,000","1.06","1.60","0.52"
"705450","T5元大","0.72","-0.04 ","0.73","0.73","0.72","0.72","20,000","14,500","2","0.70","0.71","20,000,000","0.72","1.26","0.18"
"705451","日盛VS"," ---","--- ","---","---","---","1.66","0","0","0","1.48","1.53","5,000,000","1.53","2.05","1.01"
"705452","康和TL","1.58","-0.03 ","1.58","1.58","1.58","1.58","15,000","23,700","1","1.57","1.59","5,000,000","1.58","2.66","0.50"
"705453","第一VH","0.38","-0.01 ","0.38","0.38","0.38","0.38","72,000","27,360","4","0.38","0.39","5,000,000","0.38","0.56","0.20"
"705454","W5富邦","1.24","-0.03 ","1.27","1.27","1.21","1.25","94,000","117,580","6","1.24","1.28","5,000,000","1.24","2.12","0.36"
"705455","群益P1","0.50","+0.01","0.50","0.50","0.50","0.50","20,000","10,000","1","0.49","0.50","7,600,000","0.50","0.79","0.21"
"705456","大眾RW","1.45","0.00 ","1.45","1.45","1.45","1.45","9,000","13,050","1","1.50","1.51","5,000,000","1.45","2.07","0.83"
"705457","大眾RX","0.30","+0.01","0.31","0.31","0.30","0.30","20,000","6,100","2","0.29","0.30","5,000,000","0.30","0.66","0.01"
"705458","大眾RY"," ---","--- ","---","---","---","1.04","0","0","0","1.01","1.02","10,000,000","1.01","1.58","0.44"
"705459","T6元大"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.17","5,000,000","0.17","0.33","0.01"
"705460","R1永豐","0.47","-0.01 ","0.47","0.47","0.47","0.47","2,000","940","1","0.48","0.50","15,000,000","0.47","0.73","0.21"
"705461","國泰TN","0.20","-0.09 ","0.22","0.22","0.20","0.21","458,000","95,360","8","0.20","0.21","8,000,000","0.20","0.41","0.01"
"705462","W6富邦"," ---","--- ","---","---","---","0.88","0","0","0","0.64","0.65","10,000,000","0.65","1.17","0.13"
"705463","永昌TN"," ---","--- ","---","---","---","0.57","0","0","0","0.44","0.45","20,000,000","0.45","0.85","0.05"
"705464","T7元大"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.90","10,000,000","0.88","1.27","0.49"
"705465","元富TF"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","10,500,000","0.54","0.87","0.21"
"705466","R3永豐","0.69","-0.10 ","0.72","0.72","0.68","0.69","360,000","247,200","4","0.71","0.72","18,400,000","0.69","1.12","0.26"
"705467","R4永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","6,000,000","0.10","0.41","0.01"
"705468","R5永豐","0.94","+0.02","0.94","0.94","0.94","0.94","20,000","18,800","1","0.87","0.89","20,000,000","0.94","1.53","0.35"
"705469","R6永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","20,000,000","0.37","0.62","0.12"
"705470","R7永豐","0.22","+0.01","0.22","0.22","0.22","0.22","21,000","4,620","2","0.21","0.22","20,000,000","0.22","0.46","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.88","0","0","0","0.71","0.72","10,000,000","0.72","1.01","0.43"
"705472","第一VK"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.06","10,000,000","1.05","1.36","0.74"
"705473","第一VL"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","10,000,000","0.62","0.84","0.40"
"705474","凱基UB"," ---","--- ","---","---","---","0.91","0","0","0","0.52","0.53","15,000,000","0.53","1.15","0.01"
"705475","R8永豐","0.82","+0.01","0.79","0.82","0.79","0.80","770,000","619,520","13","0.81","0.83","16,700,000","0.82","1.16","0.48"
"705476","R9永豐","0.64","-0.04 ","0.64","0.64","0.64","0.64","30,000","19,200","1","0.63","0.65","5,800,000","0.64","0.92","0.36"
"705477","S1永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","12,500,000","0.14","0.34","0.01"
"705478","S2永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","20,000,000","0.41","0.77","0.05"
"705479","S3永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.44","0.45","20,000,000","0.45","0.66","0.24"
"705480","S4永豐","0.93","0.00 ","0.92","0.93","0.92","0.93","16,000","14,820","2","0.94","0.95","20,000,000","0.93","1.34","0.52"
"705481","凱基UC","1.01","-0.07 ","1.03","1.06","0.97","1.03","1,579,000","1,631,710","28","1.02","1.03","5,000,000","1.01","2.06","0.01"
"705482","W7富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.29","8,000,000","0.29","0.50","0.08"
"705483","群益P2"," ---","--- ","---","---","---","1.04","0","0","0","0.98","0.99","8,000,000","0.99","1.41","0.57"
"705484","群益P3"," ---","--- ","---","---","---","0.96","0","0","0","0.72","0.73","8,000,000","0.73","1.15","0.31"
"705485","W8富邦","0.17","-0.05 ","0.17","0.17","0.17","0.17","99,000","16,830","1","0.17","0.18","5,000,000","0.17","0.30","0.04"
"705486","T8元大","1.11","+0.15","1.02","1.11","1.02","1.07","780,000","833,460","26","1.13","1.16","20,000,000","1.11","1.44","0.78"
"705487","S5永豐","0.68","-0.02 ","0.66","0.68","0.64","0.65","197,000","128,820","7","0.67","0.68","9,000,000","0.68","0.99","0.37"
"705488","第一VM","0.75","+0.02","0.73","0.75","0.73","0.74","30,000","22,200","2","0.75","0.76","10,000,000","0.75","0.96","0.54"
"705489","第一VN"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.85","15,000,000","0.84","1.07","0.61"
"705490","第一VP"," ---","--- ","---","---","---","1.16","0","0","0","0.92","0.94","10,000,000","0.94","1.19","0.69"
"705491","第一VQ"," ---","--- ","---","---","---","1.16","0","0","0","1.05","1.06","10,000,000","1.06","1.33","0.79"
"705492","W9富邦","1.13","-0.11 ","1.13","1.15","1.01","1.08","926,000","997,230","24","1.12","1.13","15,000,000","1.13","1.94","0.32"
"705493","富邦P1"," ---","--- ","---","---","---","1.56","0","0","0","1.13","1.15","9,500,000","1.15","1.75","0.55"
"705494","元富TG"," ---","--- ","---","---","---","1.34","0","0","0","1.23","1.25","7,000,000","1.25","1.67","0.83"
"705495","元富TH","0.99","-0.08 ","1.02","1.04","0.89","0.94","1,090,000","1,029,200","98","0.98","0.99","10,000,000","0.99","1.53","0.45"
"705496","元富TJ","0.51","-0.02 ","0.51","0.51","0.51","0.51","40,000","20,400","2","0.51","0.53","5,000,000","0.51","0.80","0.22"
"705497","S6永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.72","0.74","20,000,000","0.74","1.06","0.42"
"705498","國泰TP","1.50","-0.04 ","1.47","1.50","1.44","1.47","1,191,000","1,747,720","17","1.48","1.50","6,000,000","1.50","1.99","1.01"
"705499","元富TK"," ---","--- ","---","---","---","1.10","0","0","0","1.12","1.13","10,000,000","1.12","1.51","0.73"
"705500","元富TL"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.19","0.68","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","5,000,000","0.35","0.49","0.20"
"705502","日盛VU"," ---","--- ","---","---","---","0.93","0","0","0","0.60","0.61","10,000,000","0.61","0.93","0.29"
"705503","工銀WD","0.59","-0.13 ","0.66","0.66","0.58","0.62","1,456,000","907,050","19","0.65","0.66","10,000,000","0.59","1.13","0.05"
"705504","T9元大","1.04","-0.15 ","1.18","1.18","0.97","1.04","735,000","765,510","21","1.04","1.06","5,000,000","1.04","1.94","0.14"
"705505","U1元大","0.93","+0.02","0.90","0.93","0.87","0.90","51,000","45,730","6","0.91","0.93","6,000,000","0.93","1.35","0.51"
"705506","U2元大","1.12","-0.02 ","1.14","1.14","1.08","1.11","96,000","106,540","8","1.13","1.15","6,000,000","1.12","1.54","0.70"
"705507","兆豐PR","0.36","-0.02 ","0.39","0.39","0.36","0.38","60,000","22,700","6","0.27","0.39","5,000,000","0.36","0.65","0.07"
"705508","國泰TQ"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.19","10,000,000","1.19","1.61","0.77"
"705509","群益P5","0.91","-0.18 ","0.91","0.91","0.91","0.91","14,000","12,740","1","0.96","0.97","6,000,000","0.91","1.41","0.41"
"705510","U4元大","0.35","-0.10 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.33","0.35","7,000,000","0.35","0.56","0.14"
"705511","工銀WE","0.89","-0.04 ","0.91","0.91","0.88","0.89","46,000","40,760","3","0.88","0.89","10,000,000","0.89","1.41","0.37"
"705512","S8永豐","0.98","-0.09 ","1.03","1.03","0.98","1.01","11,000","11,080","2","0.99","1.02","7,700,000","0.98","1.30","0.66"
"705513","富邦P2"," ---","--- ","---","---","---","0.56","0","0","0","0.42","0.43","10,000,000","0.43","0.64","0.22"
"705514","富邦P3","0.53","-0.13 ","0.49","0.53","0.49","0.50","37,000","18,410","2","0.53","0.54","5,800,000","0.53","1.00","0.06"
"705515","永昌TP","0.47","-0.02 ","0.47","0.47","0.47","0.47","30,000","14,100","1","0.49","0.50","20,000,000","0.47","0.72","0.22"
"705516","U5元大"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.47","8,000,000","0.47","0.84","0.10"
"705517","U6元大","0.30","-0.08 ","0.30","0.30","0.30","0.30","12,000","3,600","1","0.29","0.30","5,000,000","0.30","0.52","0.08"
"705518","日盛VV","0.34","-0.05 ","0.34","0.34","0.34","0.34","99,000","33,660","1","0.31","0.32","8,000,000","0.34","0.55","0.13"
"705519","S9永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","20,000,000","0.59","0.83","0.35"
"705520","T1永豐","0.68","-0.04 ","0.68","0.68","0.68","0.68","5,000","3,400","1","0.68","0.69","8,400,000","0.68","0.96","0.40"
"705521","T2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","16,600,000","0.43","0.74","0.12"
"705522","康和TM","1.11","-0.13 ","1.07","1.11","1.07","1.09","10,000","10,900","2","1.11","1.12","5,000,000","1.11","1.71","0.51"
"705523","康和TN","1.67","-0.22 ","1.71","1.71","1.67","1.70","79,000","134,100","6","1.75","1.76","5,000,000","1.67","2.67","0.67"
"705524","富邦P4","1.49","-0.16 ","1.49","1.49","1.49","1.49","1,000","1,490","1","1.53","1.56","6,000,000","1.49","2.16","0.82"
"705525","富邦P6","0.44","-0.14 ","0.45","0.45","0.44","0.44","8,000","3,550","2","0.46","0.47","15,000,000","0.44","0.78","0.10"
"705526","元大U7"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.36","20,000,000","0.35","0.71","0.01"
"705527","元大U8"," ---","--- ","---","---","---","1.40","0","0","0","1.34","1.37","20,000,000","1.37","1.87","0.87"
"705528","元大U9","0.36","-0.01 ","0.36","0.36","0.36","0.36","481,000","173,160","7","0.35","0.38","5,000,000","0.36","0.50","0.22"
"705529","V1元大","0.54","-0.02 ","0.53","0.54","0.53","0.53","109,000","57,870","2","0.52","0.54","20,000,000","0.54","0.81","0.27"
"705530","V2元大","1.18","-0.09 ","1.20","1.20","1.18","1.18","15,000","17,740","2","1.16","1.17","11,000,000","1.18","1.78","0.58"
"705531","T3永豐","0.23","-0.09 ","0.23","0.23","0.23","0.23","38,000","8,740","1","0.23","0.24","8,200,000","0.23","0.41","0.05"
"705532","T4永豐","0.51","-0.03 ","0.53","0.53","0.51","0.52","245,000","128,550","5","0.52","0.53","20,000,000","0.51","0.80","0.22"
"705533","兆豐PS"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","5,000,000","0.29","0.52","0.06"
"705534","兆豐PT"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.55","5,000,000","0.55","0.85","0.25"
"705535","國泰TT","0.50","-0.08 ","0.52","0.52","0.50","0.52","173,000","89,480","3","0.50","0.51","10,000,000","0.50","0.79","0.21"
"705536","群益P6","0.63","-0.02 ","0.63","0.63","0.63","0.63","20,000","12,600","1","0.60","0.61","10,000,000","0.63","0.90","0.36"
"705537","群益P7"," ---","--- ","---","---","---","0.97","0","0","0","0.98","0.99","10,000,000","0.98","1.48","0.48"
"705538","大眾RZ","0.83","+0.02","0.83","0.83","0.83","0.83","2,000","1,660","1","0.83","0.84","10,000,000","0.83","1.16","0.50"
"705539","大眾SA"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","10,000,000","0.69","1.05","0.33"
"705540","大眾SB"," ---","--- ","---","---","---","0.97","0","0","0","0.80","0.82","5,000,000","0.82","1.17","0.47"
"705541","大眾SC"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","10,000,000","0.48","0.92","0.04"
"705542","日盛VW","0.45","0.00 ","0.45","0.45","0.45","0.45","208,000","93,600","4","0.43","0.44","7,000,000","0.45","0.68","0.22"
"705543","T5永豐","0.23","-0.02 ","0.20","0.23","0.20","0.20","125,000","25,030","3","0.21","0.23","5,500,000","0.23","0.41","0.05"
"705544","T6永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","7,700,000","0.62","0.93","0.31"
"705545","永昌TQ","1.11","-0.02 ","1.11","1.11","1.06","1.10","167,000","183,750","16","1.10","1.11","10,000,000","1.11","1.66","0.56"
"705546","群益P8"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","6,700,000","0.40","0.63","0.17"
"705547","V3元大"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.74","6,000,000","0.74","0.99","0.49"
"705548","T7永豐","0.53","-0.05 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.54","0.55","5,400,000","0.53","0.84","0.22"
"705549","T8永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.67","6,500,000","0.67","1.02","0.32"
"705550","T9永豐","0.40","+0.06","0.33","0.41","0.33","0.35","268,000","92,840","8","0.39","0.40","5,400,000","0.40","0.62","0.18"
"705551","U1永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","7,900,000","0.55","0.90","0.20"
"705552","國泰TU"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","10,000,000","0.74","1.23","0.25"
"705553","康和TP"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","5,000,000","0.42","0.78","0.06"
"705554","第一VR"," ---","--- ","---","---","---","1.42","0","0","0","1.39","1.41","10,000,000","1.41","1.81","1.01"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.48","1.50","20,000,000","1.50","1.91","1.09"
"705556","群益Q1","0.88","+0.01","0.87","0.88","0.85","0.87","4,000","3,480","3","0.88","0.89","6,000,000","0.88","1.38","0.38"
"705557","日盛VX","0.25","+0.03","0.19","0.25","0.19","0.21","167,000","34,480","4","0.25","0.26","5,000,000","0.25","0.45","0.05"
"705558","U2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","5,100,000","0.41","0.82","0.01"
"705559","U3永豐","0.52","+0.02","0.50","0.52","0.50","0.50","7,000","3,520","2","0.50","0.51","20,000,000","0.52","0.79","0.25"
"705560","兆豐PU"," ---","--- ","---","---","---","0.68","0","0","0","0.47","0.64","5,000,000","0.64","1.09","0.19"
"705561","國泰TV","1.57","-0.17 ","1.61","1.63","1.43","1.53","728,000","1,111,560","28","1.54","1.55","10,000,000","1.57","2.57","0.57"
"705562","群益Q2","0.81","-0.23 ","0.81","0.81","0.81","0.81","14,000","11,340","1","0.87","0.88","10,000,000","0.81","2.81","0.01"
"705563","群益Q3","0.71","-0.01 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.72","0.73","10,000,000","0.71","1.20","0.22"
"705564","群益Q4","0.88","+0.03","0.85","0.88","0.83","0.86","1,326,000","1,143,700","37","0.86","0.88","10,000,000","0.88","1.24","0.52"
"705565","大華XJ"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","5,000,000","0.56","1.01","0.11"
"705566","日盛VY","0.57","+0.01","0.57","0.57","0.57","0.57","150,000","85,500","1","0.56","0.00","8,000,000","0.57","0.93","0.21"
"705567","工銀WF","1.21","-0.05 ","1.21","1.21","1.21","1.21","2,000","2,420","1","1.28","1.29","10,000,000","1.21","1.76","0.66"
"705568","兆豐PV","0.66","+0.09","0.53","0.66","0.53","0.62","450,000","276,870","17","0.65","0.66","5,000,000","0.66","1.00","0.32"
"705569","兆豐PW","1.28","-0.13 ","1.23","1.29","1.23","1.28","57,000","72,860","6","1.29","1.30","5,000,000","1.28","1.78","0.78"
"705570","國票W1","0.57","+0.01","0.58","0.58","0.57","0.57","140,000","80,350","3","0.56","0.57","20,000,000","0.57","1.06","0.08"
"705571","第一VT","0.46","-0.05 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.46","0.48","5,000,000","0.46","0.82","0.10"
"705572","大華XK","0.50","-0.02 ","0.50","0.50","0.50","0.50","1,000","500","1","0.68","0.00","10,000,000","0.50","0.86","0.14"
"705573","V5元大","0.73","-0.02 ","0.73","0.73","0.73","0.73","28,000","20,440","1","0.77","0.78","20,000,000","0.73","1.02","0.44"
"705574","國泰TW"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.93","7,000,000","0.92","1.42","0.42"
"705575","凱基UD","0.83","+0.01","0.84","0.86","0.80","0.84","364,000","306,690","10","0.82","0.83","10,000,000","0.83","1.44","0.22"
"705576","富邦P7"," ---","--- ","---","---","---","0.66","0","0","0","0.42","0.43","5,900,000","0.43","0.76","0.10"
"705577","群益Q5","1.26","+0.15","1.07","1.26","1.07","1.23","593,000","731,020","13","1.26","1.27","8,000,000","1.26","1.77","0.75"
"705578","群益Q6"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","8,000,000","0.61","0.86","0.36"
"705579","大華XL"," ---","--- ","---","---","---","0.94","0","0","0","0.73","0.74","10,000,000","0.74","1.22","0.26"
"705580","V6元大","0.49","+0.01","0.48","0.49","0.48","0.49","36,000","17,540","5","0.48","0.49","20,000,000","0.49","0.73","0.25"
"705581","日盛VZ"," ---","--- ","---","---","---","0.60","0","0","0","0.46","0.47","10,000,000","0.47","0.97","0.01"
"705582","工銀WH"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","10,000,000","0.77","1.26","0.28"
"705583","U4永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","16,300,000","0.57","0.92","0.22"
"705584","U5永豐","0.35","-0.06 ","0.31","0.35","0.31","0.32","510,000","165,000","13","0.34","0.38","19,100,000","0.35","0.75","0.01"
"705585","康和TR","1.66","-0.18 ","1.83","1.83","1.66","1.79","41,000","73,460","5","1.65","1.67","5,000,000","1.66","2.44","0.88"
"705586","凱基UF","1.87","-0.05 ","1.90","1.90","1.87","1.87","228,000","426,660","4","1.88","1.90","9,000,000","1.87","2.67","1.07"
"705587","凱基UG"," ---","--- ","---","---","---","0.92","0","0","0","0.72","0.73","5,000,000","0.73","1.27","0.19"
"705588","富邦P8","0.89","+0.04","0.87","0.89","0.87","0.88","60,000","52,800","3","0.85","0.86","12,000,000","0.89","1.38","0.40"
"705589","群益Q8","1.20","-0.05 ","1.16","1.20","1.16","1.20","102,000","122,320","3","1.21","1.22","10,000,000","1.20","1.92","0.48"
"705590","群益R1","0.89","-0.18 ","0.89","0.89","0.89","0.89","14,000","12,460","1","0.94","0.95","8,400,000","0.89","1.49","0.29"
"705591","大華XM"," ---","--- ","---","---","---","0.35","0","0","0","0.21","0.22","10,000,000","0.22","0.48","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","9,000,000","0.43","0.72","0.14"
"705593","V7元大","0.71","-0.12 ","0.68","0.71","0.68","0.70","50,000","34,900","2","0.74","0.75","15,000,000","0.71","1.39","0.03"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.17","0.18","10,000,000","0.18","0.44","0.01"
