102/05/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707875","永豐S2","0.65","-0.01 ","0.66","0.66","0.65","0.65","25,000","16,300","2","0.64","0.65","16,000,000","0.65","1.14","0.16"
"707876","永豐S3","0.54","+0.14","0.46","0.58","0.45","0.50","1,404,000","700,840","37","0.53","0.54","10,000,000","0.54","0.98","0.10"
"707877","永豐S4"," ---","--- ","---","---","---","1.85","0","0","0","1.83","1.91","16,000,000","1.83","2.44","1.22"
"707878","永豐S5","6.20","+0.85","6.20","6.20","6.20","6.20","40,000","248,000","3","6.15","6.20","10,000,000","6.20","7.10","5.30"
"707879","永豐S6","0.75","+0.02","0.75","0.75","0.75","0.75","90,000","67,500","1","0.76","0.77","16,000,000","0.75","1.30","0.19"
"70787P","元大Q2","0.72","-0.13 ","0.72","0.72","0.69","0.70","678,000","473,990","11","0.72","0.73","20,000,000","0.72","1.24","0.19"
"707880","永豐S7","1.19","+0.30","1.01","1.19","0.98","1.08","190,000","205,620","18","1.19","0.00","10,000,000","1.19","1.74","0.64"
"707881","永豐S8","0.64","+0.06","0.63","0.64","0.63","0.64","116,000","73,840","5","0.64","0.65","10,000,000","0.64","1.06","0.22"
"707882","永豐S9","1.00","0.00 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.98","0.99","16,000,000","1.00","1.53","0.47"
"707883","永豐T1"," ---","--- ","---","---","---","1.36","0","0","0","1.47","1.50","10,000,000","1.47","2.12","0.82"
"707884","永豐T2","1.36","+0.23","1.20","1.44","1.20","1.31","468,000","611,360","23","1.36","1.39","16,000,000","1.36","1.81","0.91"
"707885","永豐T3","0.42","+0.06","0.37","0.44","0.37","0.39","783,000","308,700","31","0.41","0.42","10,000,000","0.42","0.78","0.06"
"707886","永豐T4","1.10","+0.01","1.10","1.10","1.10","1.10","10,000","11,000","1","1.11","1.13","14,000,000","1.10","1.65","0.55"
"707887","永豐T5","0.41","-0.02 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.41","10,000,000","0.41","0.65","0.17"
"707888","永豐T6"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.60","1.14","0.06"
"707889","永豐T7"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","10,000,000","0.78","1.34","0.22"
"707890","永豐T8"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","10,000,000","0.57","1.08","0.06"
"707891","永豐T9"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.23","0.53","0.01"
"707892","永豐U1","0.47","0.00 ","0.48","0.48","0.47","0.48","111,000","53,180","3","0.46","0.47","10,000,000","0.47","0.92","0.02"
"707893","兆豐VX"," ---","--- ","---","---","---","1.24","0","0","0","1.44","1.46","5,000,000","1.44","1.86","1.02"
"707894","國泰P7","1.62","-0.04 ","1.68","1.75","1.62","1.68","213,000","356,970","10","1.63","1.65","10,000,000","1.62","2.34","0.90"
"707895","國泰P8","0.26","+0.01","0.26","0.28","0.26","0.26","190,000","49,800","5","0.26","0.27","10,000,000","0.26","0.76","0.01"
"707896","國泰P9","1.32","+0.34","1.10","1.34","1.09","1.19","1,584,000","1,889,180","49","1.31","1.32","10,000,000","1.32","1.87","0.77"
"707897","國泰Q1","0.60","+0.13","0.51","0.64","0.51","0.56","1,902,000","1,067,350","43","0.59","0.60","10,000,000","0.60","1.21","0.01"
"707898","國泰Q2","0.67","-0.03 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.68","10,000,000","0.67","1.07","0.27"
"707899","國票QE","16.10","+2.50","16.10","16.10","16.10","16.10","5,000","80,500","1","16.10","0.00","10,000,000","16.10","18.70","13.50"
"707900","國票QF","1.39","+0.03","1.42","1.44","1.37","1.43","32,000","45,650","4","1.37","1.39","10,000,000","1.39","2.26","0.52"
"707901","國票QG","0.25","+0.03","0.25","0.25","0.25","0.25","10,000","2,500","1","0.23","0.24","10,000,000","0.25","0.75","0.01"
"707902","國票QH","1.09","+0.33","0.88","1.09","0.86","0.98","638,000","623,330","26","1.09","0.00","10,000,000","1.09","1.75","0.43"
"707903","統一UE"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.84","10,000,000","0.84","1.75","0.01"
"707904","統一UF"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.57","0.81","0.33"
"707905","統一UG"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.31","0.66","0.01"
"707906","統一UH","1.41","+0.34","1.21","1.43","1.18","1.31","2,285,000","2,989,290","46","1.41","1.50","10,000,000","1.41","1.96","0.86"
"707907","統一UJ","0.80","+0.25","0.80","0.80","0.80","0.80","20,000","16,000","1","0.71","0.74","10,000,000","0.80","1.38","0.22"
"707908","凱基T5","2.32","-0.01 ","2.50","2.50","2.30","2.37","232,000","550,540","16","2.36","2.38","10,000,000","2.32","3.33","1.31"
"707909","凱基T6","2.58","+0.76","1.99","2.58","1.98","2.16","1,018,000","2,197,180","38","2.36","2.58","10,000,000","2.58","3.40","1.76"
"707910","凱基T7"," ---","--- ","---","---","---","1.02","0","0","0","1.00","1.03","10,000,000","1.02","2.08","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.36","0.86","0.01"
"707912","凱基T9","0.75","-0.03 ","0.77","0.77","0.75","0.76","70,000","53,500","2","0.75","0.76","10,000,000","0.75","1.50","0.01"
"707913","富邦TE"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.60","0.92","0.28"
"707914","富邦TF","1.05","-0.03 ","1.07","1.11","1.04","1.07","1,216,000","1,305,490","35","1.05","1.06","15,000,000","1.05","1.75","0.35"
"707915","富邦TG","3.15","+0.98","2.50","3.15","2.41","2.60","628,000","1,631,690","21","2.88","3.17","10,000,000","3.15","4.25","2.05"
"707916","永昌UF","0.63","+0.03","0.63","0.63","0.63","0.63","317,000","199,710","5","0.62","0.63","20,000,000","0.63","1.25","0.01"
"707917","群益Q5","1.38","-0.03 ","1.40","1.40","1.38","1.39","24,000","33,360","2","1.36","1.38","10,000,000","1.38","2.88","0.01"
"707918","群益Q6","0.70","+0.12","0.62","0.73","0.59","0.64","440,000","281,840","11","0.69","0.70","10,000,000","0.70","1.52","0.01"
"707919","群益Q7"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.63","6,600,000","0.63","1.25","0.01"
"707920","群益Q8","0.91","+0.04","0.88","0.91","0.88","0.88","61,000","53,710","3","0.88","0.89","10,000,000","0.91","1.45","0.37"
"707921","群益Q9","0.55","+0.04","0.52","0.55","0.51","0.52","866,000","453,250","19","0.52","0.53","10,000,000","0.55","1.09","0.01"
"707922","群益R1"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.41","0.01"
"707923","大眾UT","0.78","+0.13","0.69","0.84","0.68","0.74","1,924,000","1,432,670","42","0.78","0.79","8,000,000","0.78","1.39","0.17"
"707924","大華U2"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.48","10,000,000","0.48","0.80","0.16"
"707925","大華U3"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.19","0.49","0.01"
"707926","大華U4","1.26","+0.33","1.05","1.26","1.05","1.12","2,511,000","2,808,510","36","1.23","0.00","10,000,000","1.26","1.81","0.71"
"707927","中信W6","0.27","+0.03","0.27","0.27","0.27","0.27","30,000","8,100","1","0.24","0.25","5,000,000","0.27","0.87","0.01"
"707928","WF元大","1.81","+0.41","1.72","1.81","1.72","1.77","66,000","116,520","6","1.84","0.00","5,000,000","1.81","2.52","1.10"
"707929","WG元大","0.46","+0.01","0.47","0.47","0.46","0.46","411,000","191,040","6","0.45","0.46","18,000,000","0.46","0.92","0.01"
"707930","WH元大","0.40","+0.09","0.36","0.40","0.35","0.37","119,000","44,160","5","0.42","0.43","10,000,000","0.40","0.89","0.01"
"707931","WJ元大"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","10,000,000","0.30","0.80","0.01"
"707932","WK元大","0.75","0.00 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.75","0.78","10,000,000","0.75","1.07","0.43"
"707933","WL元大","0.56","0.00 ","0.56","0.56","0.56","0.56","30,000","16,800","1","0.55","0.56","10,000,000","0.56","1.32","0.01"
"707934","WM元大","1.53","+0.03","1.57","1.57","1.53","1.56","3,000","4,670","2","1.51","1.57","10,000,000","1.53","1.96","1.10"
"707935","WN元大","0.68","+0.15","0.59","0.68","0.59","0.63","501,000","314,310","14","0.67","0.68","10,000,000","0.68","1.29","0.07"
"707936","WP元大","1.38","-0.03 ","1.38","1.38","1.38","1.38","100,000","138,000","2","1.34","1.38","20,000,000","1.38","2.14","0.62"
"707937","WQ元大","1.02","+0.11","0.96","1.06","0.96","1.04","1,285,000","1,331,880","31","1.01","1.02","5,000,000","1.02","1.34","0.70"
"707938","元富P1","1.52","-0.01 ","1.57","1.57","1.52","1.56","454,000","708,540","8","1.52","1.54","10,000,000","1.52","2.17","0.87"
"707939","元富P2"," ---","--- ","---","---","---","0.50","0","0","0","0.29","0.30","10,000,000","0.29","0.79","0.01"
"707940","元富P3","0.38","+0.01","0.40","0.41","0.38","0.40","326,000","129,740","8","0.38","0.39","5,000,000","0.38","1.13","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.44","0.74","0.14"
"707942","永豐U2","0.53","+0.04","0.53","0.53","0.53","0.53","75,000","39,750","1","0.53","0.54","10,000,000","0.53","1.46","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","1.21","0.01"
"707944","永豐U4","0.51","+0.11","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.51","10,000,000","0.51","1.08","0.01"
"707945","兆豐VY","0.66","+0.01","0.66","0.66","0.66","0.66","20,000","13,200","2","0.66","0.67","5,000,000","0.66","1.18","0.14"
"707946","亞東PN"," ---","--- ","---","---","---","0.91","0","0","0","0.91","0.92","10,000,000","0.91","1.57","0.25"
"707947","國泰Q3"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","10,000,000","0.42","0.92","0.01"
"707948","國泰Q4"," ---","--- ","---","---","---","0.95","0","0","0","0.62","0.63","10,000,000","0.63","1.03","0.23"
"707949","康和VP","0.95","-0.20 ","1.00","1.00","0.95","0.97","42,000","40,700","4","0.97","0.98","5,000,000","0.95","1.57","0.33"
"707950","統一UK","0.58","+0.11","0.47","0.61","0.47","0.53","985,000","519,230","24","0.55","0.57","10,000,000","0.58","1.11","0.05"
"707951","凱基U1","2.35","+0.66","2.00","2.35","2.00","2.17","488,000","1,058,030","14","2.36","0.00","10,000,000","2.35","3.72","0.98"
"707952","凱基U2"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.20","0.70","0.01"
"707953","凱基U3","1.13","+0.02","1.13","1.13","1.13","1.13","99,000","111,870","1","1.09","1.12","10,000,000","1.13","2.89","0.01"
"707954","富邦TH","0.80","+0.20","0.67","0.84","0.67","0.75","160,000","120,030","10","0.76","0.77","10,000,000","0.80","1.29","0.31"
"707955","富邦TJ","0.89","+0.05","0.89","0.92","0.89","0.90","230,000","206,400","6","0.89","0.90","16,000,000","0.89","1.41","0.36"
"707956","群益R2","0.33","+0.06","0.28","0.34","0.28","0.31","185,000","57,250","5","0.32","0.33","5,000,000","0.33","0.69","0.01"
"707957","群益R3"," ---","--- ","---","---","---","0.98","0","0","0","0.90","0.91","10,000,000","0.91","1.55","0.27"
"707958","大眾UU"," ---","--- ","---","---","---","1.14","0","0","0","0.92","0.93","10,000,000","0.92","1.40","0.44"
"707959","大眾UV"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","10,000,000","0.79","1.30","0.28"
"707960","中信W7","0.50","+0.11","0.50","0.50","0.50","0.50","50,000","25,000","1","0.47","0.48","5,000,000","0.50","0.99","0.01"
"707961","WR元大","1.90","+0.46","1.46","1.90","1.46","1.62","448,000","726,790","9","1.88","2.08","6,000,000","1.90","2.58","1.22"
"707962","元富P4","0.95","-0.01 ","0.97","0.99","0.95","0.98","154,000","151,060","6","0.95","0.96","5,000,000","0.95","1.43","0.47"
"707963","日盛UU"," ---","--- ","---","---","---","1.68","0","0","0","1.67","1.70","6,500,000","1.68","2.40","0.96"
"707964","日盛UV","2.12","-0.04 ","2.16","2.16","2.12","2.15","23,000","49,560","2","2.12","2.14","10,000,000","2.12","2.80","1.44"
"707965","日盛UW","1.02","-0.01 ","1.01","1.02","1.01","1.01","40,000","40,500","2","1.02","1.05","10,000,000","1.02","1.54","0.50"
"707966","兆豐VZ"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","5,000,000","0.77","1.17","0.37"
"707967","亞東PP"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","10,000,000","0.54","1.12","0.01"
"707968","國票QJ"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","8,000,000","0.64","1.00","0.28"
"707969","統一UL"," ---","--- ","---","---","---","1.25","0","0","0","1.04","1.07","10,000,000","1.04","1.79","0.29"
"707970","凱基U4","0.40","-0.02 ","0.43","0.43","0.40","0.41","324,000","133,940","6","0.40","0.41","10,000,000","0.40","0.80","0.01"
"707971","WS元大","0.71","+0.01","0.69","0.71","0.69","0.70","32,000","22,280","3","0.70","0.71","10,000,000","0.71","1.31","0.11"
"707972","WT元大","1.06","-0.04 ","1.12","1.13","1.05","1.09","26,000","28,460","6","1.03","1.06","20,000,000","1.06","1.60","0.52"
"707973","元富P5","0.46","+0.08","0.44","0.47","0.43","0.46","210,000","96,000","6","0.43","0.44","10,000,000","0.46","1.18","0.01"
"707974","永豐U5","0.63","+0.06","0.58","0.67","0.57","0.63","2,567,000","1,627,990","51","0.63","0.64","15,000,000","0.63","1.14","0.12"
"707975","永豐U6","0.69","0.00 ","0.69","0.69","0.69","0.69","60,000","41,400","3","0.67","0.68","10,000,000","0.69","1.01","0.37"
"707976","永豐U7"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","10,000,000","0.59","0.83","0.35"
"707977","永豐U8","0.68","-0.01 ","0.68","0.68","0.68","0.68","40,000","27,200","3","0.67","0.68","5,000,000","0.68","0.98","0.38"
"707978","永豐U9","1.24","-0.07 ","1.26","1.26","1.24","1.25","198,000","247,500","2","1.23","1.24","5,200,000","1.24","1.66","0.82"
"707979","兆豐WA","2.26","-0.10 ","2.32","2.32","2.26","2.26","23,000","52,060","3","2.21","2.24","5,000,000","2.26","3.09","1.43"
"707980","兆豐WB","1.14","-0.01 ","1.19","1.20","1.14","1.17","784,000","916,140","16","1.15","1.17","5,000,000","1.14","1.84","0.44"
"707981","兆豐WC","0.90","+0.05","0.91","0.91","0.90","0.90","28,000","25,280","2","0.88","0.89","5,000,000","0.90","1.50","0.30"
"707982","凱基U5","0.80","+0.03","0.77","0.80","0.77","0.77","51,000","39,300","2","0.79","0.80","10,000,000","0.80","1.45","0.13"
"707983","群益R5"," ---","--- ","---","---","---","1.16","0","0","0","0.88","0.89","10,000,000","0.89","2.17","0.01"
"707984","大華U5","0.85","+0.02","0.84","0.85","0.84","0.84","40,000","33,800","3","0.85","0.86","10,000,000","0.85","1.21","0.49"
"707985","WV元大","1.62","+0.04","1.60","1.63","1.53","1.57","396,000","620,100","16","1.61","1.62","15,000,000","1.62","2.22","1.02"
"707986","WW元大","0.85","+0.34","0.61","0.87","0.61","0.68","266,000","181,910","15","0.85","0.86","20,000,000","0.85","1.33","0.37"
"707987","元富P6","0.80","+0.02","0.80","0.82","0.78","0.78","342,000","267,720","6","0.80","0.81","10,000,000","0.80","1.28","0.32"
"707988","元富P7"," ---","--- ","---","---","---","1.24","0","0","0","1.11","1.13","6,000,000","1.13","1.75","0.51"
"707989","日盛UX"," ---","--- ","---","---","---","0.37","0","0","0","0.44","0.45","5,000,000","0.45","0.94","0.01"
"707990","工銀ZU"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","10,000,000","0.75","1.11","0.39"
"707991","永豐V1","0.83","+0.04","0.82","0.83","0.79","0.83","349,000","289,170","18","0.82","0.83","10,000,000","0.83","1.19","0.47"
"707992","永豐V2","0.55","+0.01","0.55","0.55","0.55","0.55","15,000","8,250","1","0.54","0.55","14,000,000","0.55","0.92","0.18"
"707993","亞東PQ"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","10,000,000","0.42","0.63","0.21"
"707994","國泰Q5","2.42","+0.06","2.39","2.47","2.28","2.34","1,484,000","3,478,780","52","2.38","2.39","10,000,000","2.42","3.62","1.22"
"707995","富邦TL"," ---","--- ","---","---","---","1.58","0","0","0","1.34","1.36","10,000,000","1.36","2.23","0.49"
"707996","群益R6","1.36","+0.02","1.33","1.36","1.33","1.34","15,000","20,100","2","1.34","1.35","10,000,000","1.36","1.96","0.76"
"707997","WY元大","0.85","+0.02","0.85","0.85","0.85","0.85","6,000","5,100","2","0.86","0.87","10,000,000","0.85","1.45","0.25"
"707998","WZ元大","0.71","0.00 ","0.71","0.72","0.71","0.71","46,000","32,860","3","0.74","0.76","10,000,000","0.71","1.27","0.12"
"707999","P1元大","1.02","+0.05","1.01","1.03","0.96","1.01","575,000","579,060","18","1.01","1.02","10,000,000","1.02","1.62","0.42"
"708000","元富P8"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","10,000,000","0.62","0.99","0.25"
"708001","元富P9","1.98","+0.31","1.79","2.03","1.78","1.91","1,995,000","3,814,140","55","1.96","1.98","10,000,000","1.98","2.78","1.18"
"708002","元富Q1","1.07","+0.04","1.07","1.07","1.03","1.06","70,000","74,100","4","1.06","1.07","10,000,000","1.07","1.55","0.59"
"708003","日盛UY"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","10,000,000","0.43","0.88","0.01"
"708004","日盛UZ","0.71","-0.01 ","0.75","0.76","0.71","0.74","1,049,000","773,990","19","0.70","0.73","13,000,000","0.71","1.55","0.01"
"708005","工銀ZW","0.88","-0.05 ","0.88","0.88","0.88","0.88","30,000","26,400","1","0.86","0.88","10,000,000","0.88","1.23","0.53"
"708006","永豐V3","0.53","+0.01","0.51","0.53","0.51","0.52","10,000","5,200","2","0.50","0.51","16,000,000","0.53","0.95","0.09"
"708007","永豐V4","0.90","0.00 ","0.94","0.94","0.90","0.91","155,000","141,100","5","0.91","0.92","10,000,000","0.90","1.38","0.42"
"708008","永豐V5"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","9,700,000","0.51","0.87","0.15"
"708009","永豐V6"," ---","--- ","---","---","---","1.62","0","0","0","1.56","1.58","9,900,000","1.58","2.21","0.95"
"708010","永豐V7","0.72","+0.07","0.71","0.73","0.70","0.71","120,000","84,850","6","0.71","0.72","15,000,000","0.72","1.08","0.36"
"708011","兆豐WD","0.87","-0.06 ","0.86","0.87","0.83","0.85","1,141,000","970,980","18","0.87","0.88","5,000,000","0.87","1.39","0.35"
"708012","康和VQ"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","5,000,000","0.55","1.17","0.01"
"708013","凱基U6","0.92","+0.02","0.92","0.92","0.92","0.92","99,000","91,080","1","0.87","0.89","10,000,000","0.92","1.62","0.18"
"708014","富邦TM","2.16","0.00 ","2.19","2.19","2.16","2.18","20,000","43,500","2","2.12","2.14","10,000,000","2.16","3.20","1.12"
"708015","群益R7","1.63","+0.06","1.60","1.65","1.54","1.59","434,000","689,830","8","1.60","1.61","10,000,000","1.63","2.83","0.43"
"708016","大眾UW"," ---","--- ","---","---","---","1.36","0","0","0","1.14","1.15","10,000,000","1.15","1.85","0.41"
"708017","大華U6","0.48","0.00 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.47","0.48","10,000,000","0.48","0.85","0.11"
"708018","大華U7","0.66","+0.05","0.66","0.66","0.66","0.66","1,000","660","1","0.67","0.68","10,000,000","0.66","1.02","0.30"
"708019","中信W8","2.49","-0.14 ","2.51","2.51","2.49","2.50","208,000","519,200","4","2.45","2.46","10,000,000","2.49","3.33","1.65"
"708020","中信W9"," ---","--- ","---","---","---","1.85","0","0","0","2.32","2.34","5,000,000","2.34","3.02","1.66"
"708021","元富Q2","1.28","+0.04","1.30","1.31","1.28","1.29","765,000","989,980","18","1.28","1.29","12,500,000","1.28","2.13","0.43"
"708022","元富Q5","3.15","-0.07 ","3.31","3.37","3.15","3.25","284,000","923,970","21","3.15","3.16","7,000,000","3.15","4.51","1.79"
"708023","元富Q6","0.58","+0.07","0.57","0.59","0.57","0.58","149,000","86,730","7","0.56","0.57","5,000,000","0.58","1.08","0.08"
"708024","永豐V9"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.81","14,000,000","0.80","1.19","0.41"
"708025","永豐W1","0.97","0.00 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.94","0.96","14,000,000","0.97","1.39","0.55"
"708026","永豐W2","0.53","+0.02","0.52","0.53","0.52","0.53","13,000","6,860","2","0.53","0.54","10,000,000","0.53","1.07","0.01"
"708027","永豐W3","0.77","+0.01","0.76","0.78","0.74","0.75","729,000","548,990","26","0.76","0.77","5,200,000","0.77","1.01","0.53"
"708028","永豐W4"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.77","15,000,000","0.77","1.30","0.24"
"708029","永豐W5","0.95","+0.05","0.93","0.95","0.93","0.95","100,000","94,800","2","0.91","0.93","14,000,000","0.95","1.49","0.41"
"708030","永豐W6","1.14","+0.24","0.96","1.17","0.96","1.12","1,393,000","1,554,730","39","1.13","1.14","15,000,000","1.14","1.64","0.64"
"708031","永豐W7","2.10","+0.22","1.94","2.33","1.94","2.06","53,000","109,040","8","2.10","2.15","15,000,000","2.10","3.02","1.18"
"708032","兆豐WE"," ---","--- ","---","---","---","0.99","0","0","0","0.89","0.92","5,000,000","0.92","1.36","0.48"
"708033","國泰Q8","0.71","+0.02","0.71","0.72","0.70","0.71","287,000","204,680","6","0.71","0.72","10,000,000","0.71","1.25","0.17"
"708034","國泰Q9","0.41","+0.01","0.41","0.42","0.41","0.41","381,000","158,010","5","0.41","0.42","5,000,000","0.41","0.56","0.26"
"708035","統一UM"," ---","--- ","---","---","---","0.81","0","0","0","0.89","0.91","10,000,000","0.89","1.41","0.37"
"708036","凱基U8","2.34","-0.16 ","2.44","2.44","2.34","2.40","329,000","789,300","8","2.37","2.39","10,000,000","2.34","3.18","1.50"
"708037","凱基U9","1.20","+0.27","1.05","1.20","1.05","1.10","25,000","27,600","3","1.44","0.00","5,000,000","1.20","2.56","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","10,000,000","0.63","1.08","0.18"
"708039","富邦TP","1.37","-0.08 ","1.37","1.37","1.37","1.37","2,000","2,740","1","1.38","1.42","10,000,000","1.37","1.94","0.80"
"708040","富邦TQ","1.14","+0.12","1.14","1.14","1.14","1.14","15,000","17,100","1","1.14","1.15","10,000,000","1.14","1.86","0.41"
"708041","大眾UX"," ---","--- ","---","---","---","1.90","0","0","0","1.87","1.89","10,000,000","1.89","2.85","0.93"
"708042","大眾UY"," ---","--- ","---","---","---","0.99","0","0","0","0.90","0.91","10,000,000","0.90","1.47","0.33"
"708043","P2元大","2.46","+0.44","2.28","2.46","2.27","2.28","83,000","189,580","6","2.37","2.39","20,000,000","2.46","3.25","1.67"
"708044","P3元大","0.81","+0.12","0.77","0.85","0.76","0.81","2,265,000","1,841,370","81","0.80","0.81","5,600,000","0.81","1.21","0.41"
"708045","P4元大","0.63","-0.01 ","0.62","0.63","0.62","0.63","380,000","239,100","5","0.63","0.64","10,000,000","0.63","0.99","0.27"
"708046","元富Q7","3.12","+0.33","3.07","3.46","2.88","3.05","1,825,000","5,572,490","76","3.12","3.13","11,000,000","3.12","4.23","2.01"
"708047","元富Q9"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.43","6,000,000","0.43","1.05","0.01"
"708048","元富R1","0.72","+0.03","0.73","0.73","0.72","0.72","297,000","214,830","3","0.73","0.74","5,700,000","0.72","1.40","0.04"
"708049","日盛VA"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,000,000","0.31","0.54","0.08"
"708050","永豐W9","0.80","-0.01 ","0.82","0.83","0.79","0.81","438,000","354,060","12","0.79","0.80","13,000,000","0.80","1.23","0.37"
"708051","國泰S1","1.04","+0.04","1.04","1.04","1.04","1.04","20,000","20,800","1","1.03","1.04","6,000,000","1.04","1.56","0.52"
"708052","國泰S2","0.68","+0.01","0.67","0.69","0.67","0.69","170,000","116,700","6","0.67","0.68","5,000,000","0.68","1.05","0.31"
"708053","國票QL"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","19,000,000","0.67","1.19","0.15"
"708054","凱基V2"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","10,000,000","0.63","1.16","0.10"
"708055","凱基V3"," ---","--- ","---","---","---","1.93","0","0","0","1.94","1.96","10,000,000","1.94","2.81","1.07"
"708056","凱基V4","1.07","+0.38","0.72","1.07","0.72","0.80","378,000","303,060","13","0.98","1.20","10,000,000","1.07","1.67","0.47"
"708057","凱基V5","2.45","+0.29","2.25","2.45","2.20","2.37","235,000","555,970","14","2.43","2.45","10,000,000","2.45","3.59","1.31"
"708058","凱基V6","0.93","+0.01","0.93","0.93","0.93","0.93","50,000","46,500","1","0.93","0.94","10,000,000","0.93","1.56","0.30"
"708059","群益S2","1.24","+0.26","1.08","1.33","1.08","1.16","585,000","677,670","14","1.21","1.22","10,000,000","1.24","1.97","0.51"
"708060","群益S3","1.28","+0.46","0.87","1.28","0.87","0.95","963,000","910,150","41","1.28","1.35","10,000,000","1.28","1.88","0.68"
"708061","群益S4"," ---","--- ","---","---","---","2.17","0","0","0","1.96","2.00","9,000,000","2.00","3.00","1.00"
"708062","群益S5"," ---","--- ","---","---","---","0.77","0","0","0","0.79","0.80","10,000,000","0.79","1.26","0.32"
"708063","日盛VC","0.30","+0.01","0.30","0.30","0.30","0.30","80,000","24,000","2","0.30","0.31","5,000,000","0.30","0.69","0.01"
"708064","日盛VD","1.11","+0.05","1.11","1.11","1.11","1.11","5,000","5,550","1","1.09","1.10","10,000,000","1.11","1.68","0.54"
"708065","日盛VE","0.69","-0.01 ","0.67","0.69","0.67","0.68","100,000","68,000","2","0.69","0.70","10,000,000","0.69","1.12","0.26"
"708066","永豐X2","3.64","+0.03","3.79","3.79","3.64","3.65","119,000","433,910","3","3.55","3.61","8,100,000","3.64","5.00","2.28"
"708067","國泰S3","1.26","+0.27","1.06","1.33","1.04","1.19","3,305,000","3,934,120","71","1.25","1.26","7,000,000","1.26","1.86","0.66"
"708068","國泰S4","0.87","0.00 ","0.87","0.87","0.87","0.87","7,000","6,090","2","0.85","0.86","10,000,000","0.87","1.41","0.33"
"708069","國票QM"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","10,000,000","0.49","1.23","0.01"
"708070","國票QN","1.28","-0.07 ","1.28","1.28","1.27","1.27","200,000","254,960","6","1.27","1.28","15,000,000","1.28","2.21","0.35"
"708071","凱基V7","1.61","+0.05","1.62","1.62","1.61","1.62","12,000","19,420","2","1.60","1.62","10,000,000","1.61","2.51","0.71"
"708072","凱基V8","1.23","+0.29","1.10","1.25","1.10","1.19","1,911,000","2,279,360","41","1.19","1.21","10,000,000","1.23","1.73","0.73"
"708073","凱基V9","0.97","+0.28","0.97","0.97","0.97","0.97","20,000","19,400","1","0.88","0.89","10,000,000","0.97","1.70","0.24"
