101/03/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3662","樂陞","70.10","+4.00","66.70","70.10","66.70","69.21","605,866","41,932,260","226","70.10","70.20","25,844,000","70.10","75.00","65.20"
"3664","F-安瑞","30.10","+0.40","29.75","30.85","29.70","30.28","396,417","12,003,167","240","30.05","30.50","69,509,566","30.10","32.20","28.00"
"3680","家登","72.10","-0.20 ","72.30","73.00","70.10","71.46","424,153","30,308,828","300","72.10","72.30","41,577,000","72.10","77.10","67.10"
"3685","政翔","29.65","+1.90","27.80","29.65","27.60","29.06","3,116,000","90,564,500","1,450","29.65","0.00","40,248,848","29.65","31.70","27.60"
"3687","歐買尬","206.00","+0.50","207.00","212.00","206.00","208.19","106,705","22,214,525","100","206.00","206.50","25,034,400","206.00","220.00","192.00"
"3691","碩禾","318.50","+0.50","316.00","323.50","316.00","319.38","544,933","174,043,060","531","318.50","319.00","44,125,476","318.50","340.50","296.50"
"4102","永日","46.85","+0.35","46.60","47.35","46.60","46.95","509,058","23,899,713","307","46.85","47.00","42,373,443","46.85","50.10","43.60"
"4103","百略","49.90","+0.20","50.00","50.30","49.70","49.98","100,015","4,999,089","54","49.90","50.20","122,218,861","49.90","53.30","46.45"
"4105","東洋","132.00","-1.00 ","130.50","132.50","130.00","131.10","2,021,125","264,967,000","1,207","131.50","132.00","172,573,620","132.00","141.00","123.00"
"4107","邦特","27.20","+0.25","27.00","27.45","27.00","27.28","120,003","3,273,931","67","27.20","27.25","78,276,936","27.20","29.10","25.30"
"4109","加捷","18.75","+0.15","18.60","19.00","18.60","18.76","65,070","1,220,397","53","18.75","18.90","50,778,962","18.75","20.05","17.45"
"4111","濟生","23.30","+0.50","22.90","23.70","22.90","23.45","787,297","18,461,423","209","23.30","23.60","50,175,212","23.30","24.90","21.70"
"4113","聯上","20.80","-0.30 ","20.80","21.10","20.30","20.67","454,232","9,387,567","247","20.70","20.80","55,226,483","20.80","22.25","19.35"
"4114","健喬","30.70","0.00 ","30.85","31.10","30.70","30.85","102,724","3,168,950","73","30.70","30.80","86,215,225","30.70","32.80","28.60"
"4120","友華","41.20","+0.20","41.05","41.50","41.05","41.32","127,109","5,251,839","90","41.20","41.40","86,747,119","41.20","44.05","38.35"
"4121","優盛","13.65","-0.15 ","13.80","13.80","13.65","13.69","30,412","416,219","33","13.60","13.75","73,316,764","13.65","14.60","12.70"
"4123","晟德","41.80","-0.40 ","42.20","42.70","41.75","42.36","667,678","28,283,801","374","41.80","42.05","97,965,188","41.80","44.70","38.90"
"4126","太醫","89.40","-0.30 ","90.00","91.10","89.10","89.88","264,708","23,792,493","238","89.30","89.80","60,013,833","89.40","95.60","83.20"
"4127","天良","16.95","+0.10","17.15","17.15","16.95","17.03","90,432","1,540,144","62","16.95","17.10","45,760,000","16.95","18.10","15.80"
"4128","中天","38.95","+0.40","38.80","39.30","38.80","39.09","1,494,430","58,421,017","616","38.95","39.00","273,983,713","38.95","41.65","36.25"
"4129","聯合","37.00","+1.30","35.70","37.30","35.70","36.49","174,005","6,348,740","106","36.50","37.00","46,362,500","37.00","39.55","34.45"
"4130","健亞","36.15","+0.25","36.00","37.00","35.80","36.32","1,430,900","51,974,450","858","36.15","36.40","96,916,000","36.15","38.65","33.65"
"4131","晶宇","15.25","+0.25","15.20","15.55","15.05","15.25","47,000","716,700","30","15.20","15.25","48,291,934","15.25","16.30","14.20"
"4138","曜亞","114.50","+2.50","113.00","116.00","113.00","114.68","139,003","15,940,357","99","114.00","115.00","26,500,000","114.50","122.50","106.50"
"4139","F-馬光","72.00","0.00 ","72.00","72.00","72.00","72.00","3,000","216,000","3","72.10","72.70","20,000,000","72.00","77.00","67.00"
"4154","F-康樂","50.50","+0.10","50.40","51.30","50.20","50.83","80,000","4,066,200","59","50.50","50.90","21,800,000","50.50","54.00","47.00"
"4205","恆義","31.35","+0.45","30.90","31.60","30.90","31.30","18,530","579,915","23","31.00","31.35","66,094,875","31.35","33.50","29.20"
"4207","環泰","10.65","+0.05","10.60","10.70","10.60","10.62","27,805","295,230","16","10.60","10.65","130,130,805","10.65","11.35","9.91"
"4303","信立","8.19","+0.53","7.80","8.19","7.80","8.11","1,994,463","16,170,576","381","8.19","0.00","70,000,000","8.19","8.76","7.62"
"4304","勝昱","10.40","+0.40","9.90","10.60","9.90","10.24","164,554","1,684,840","52","10.25","10.50","59,672,500","10.40","11.10","9.68"
"4305","世坤","24.60","+1.00","23.20","25.25","23.20","24.86","115,083","2,860,908","84","24.40","25.20","55,014,000","24.60","26.30","22.90"
"4401","東隆興","32.10","+1.05","31.05","32.40","31.05","31.91","513,010","16,371,880","291","32.10","32.30","120,286,286","32.10","34.30","29.90"
"4402","福大","9.58","+0.25","9.40","9.58","9.36","9.48","66,000","625,910","24","9.45","9.57","68,747,403","9.58","10.25","8.91"
"4406","新昕纖","7.70","+0.01","7.69","7.70","7.69","7.70","23,000","177,080","8","7.72","7.76","51,912,000","7.70","8.23","7.17"
"4413","飛寶","2.87","0.00 ","2.70","2.87","2.70","2.79","19,000","53,000","4","2.70","2.87","177,529,190","2.87","3.07","2.67"
"4416","三圓","73.60","+0.80","73.60","73.60","73.60","73.60","1,000","73,600","1","67.90","72.70","60,000,000","73.60","78.70","68.50"
"4417","金洲","19.40","+0.15","19.20","19.60","19.20","19.32","642,257","12,410,957","175","19.35","19.40","68,438,960","19.40","20.75","18.05"
"4419","松懋","10.35","+0.10","10.20","10.35","10.00","10.22","32,000","326,950","22","10.00","10.30","35,298,194","10.35","11.05","9.63"
"4420","光明","21.00","-0.05 ","20.80","21.00","20.70","20.87","12,200","254,619","9","20.80","21.05","29,807,000","21.00","22.45","19.55"
"4429","聚紡","46.70","+0.40","46.00","46.70","45.55","46.44","125,283","5,818,616","65","46.60","46.70","34,350,000","46.70","49.95","43.45"
"4430","耀億","43.60","-0.20 ","43.80","44.45","43.30","44.05","57,290","2,523,560","40","43.60","44.25","43,798,500","43.60","46.65","40.55"
"4502","源恆","5.40","-0.26 ","5.29","5.66","5.28","5.34","16,000","85,370","5","0.00","5.64","47,299,245","5.40","5.77","5.03"
"4503","金雨","6.75","+0.02","6.75","6.75","6.74","6.75","12,000","80,950","6","6.77","6.85","36,763,326","6.75","7.22","6.28"
"4506","崇友","15.35","0.00 ","15.40","15.45","15.30","15.35","120,200","1,844,859","51","15.30","15.35","196,680,000","15.35","16.40","14.30"
"4510","高鋒","13.10","+0.25","13.05","13.35","13.05","13.19","2,646,302","34,914,685","652","13.10","13.15","84,299,515","13.10","14.00","12.20"
"4513","福裕","14.05","+0.90","13.20","14.05","13.20","13.82","1,334,551","18,438,681","586","14.05","0.00","76,880,300","14.05","15.00","13.10"
"4523","永彰","45.70","+0.40","45.20","46.10","45.00","45.65","436,071","19,905,089","294","45.70","45.75","64,000,000","45.70","48.85","42.55"
"4527","方土霖","17.40","+0.10","17.30","17.40","17.25","17.32","42,002","727,683","29","17.25","17.40","53,457,351","17.40","18.60","16.20"
"4528","江興鍛","20.10","+0.20","20.00","20.20","20.00","20.05","244,400","4,900,850","88","20.00","20.10","66,731,438","20.10","21.50","18.70"
"4530","宏易","3.84","-0.06 ","3.91","3.91","3.84","3.86","36,005","139,025","15","3.83","3.84","100,034,100","3.84","4.10","3.58"
"4533","協易機","12.80","+0.25","12.65","12.90","12.65","12.78","1,499,400","19,165,610","505","12.80","12.85","145,481,110","12.80","13.65","11.95"
"4534","慶騰","9.45","-0.05 ","9.50","9.50","9.43","9.45","61,000","576,650","21","9.46","9.78","66,588,086","9.45","10.10","8.79"
"4535","至興","52.30","-0.10 ","52.90","53.00","52.10","52.74","297,036","15,665,872","120","52.30","52.70","72,058,800","52.30","55.90","48.65"
"4609","唐鋒","14.50","-0.20 ","14.70","14.95","14.40","14.75","44,000","649,100","28","14.50","14.70","47,946,820","14.50","15.50","13.50"
"4702","中美聯","17.50","+0.15","17.35","17.80","17.35","17.59","39,313","691,648","19","17.50","17.55","76,410,000","17.50","18.70","16.30"
"4703","美克能","12.70","+0.05","12.40","12.75","12.25","12.48","349,000","4,354,550","146","12.65","12.70","68,407,520","12.70","13.55","11.85"
"4706","大恭","14.30","+0.10","14.15","14.30","14.10","14.14","58,000","819,850","15","14.15","14.30","79,030,093","14.30","15.30","13.30"
"4707","磐亞","10.85","-0.10 ","11.00","11.10","10.80","10.92","301,004","3,288,094","110","10.85","11.00","225,446,492","10.85","11.60","10.10"
"4711","永純","17.65","+0.20","17.45","17.65","17.35","17.47","18,098","316,115","15","17.45","17.65","61,056,000","17.65","18.85","16.45"
"4712","南璋","49.35","-0.30 ","49.65","49.65","48.20","49.00","334,200","16,376,220","202","49.35","49.60","60,086,600","49.35","52.80","45.90"
"4714","永捷","14.50","-0.15 ","14.50","14.85","14.50","14.58","13,002","189,528","9","14.50","14.75","42,444,679","14.50","15.50","13.50"
"4716","大立","26.25","+0.50","25.45","26.25","25.45","25.85","577,607","14,933,141","314","26.20","26.25","60,305,751","26.25","28.05","24.45"
"4720","德淵","17.40","+0.50","17.00","18.05","17.00","17.47","1,858,566","32,466,181","488","17.40","17.45","69,701,393","17.40","18.60","16.20"
"4721","美琪瑪","24.70","+0.30","24.45","24.80","24.45","24.63","128,357","3,160,802","59","24.60","24.75","74,986,304","24.70","26.40","23.00"
"4722","國精化","29.15","+0.15","29.00","29.25","28.70","28.92","352,871","10,205,259","173","29.10","29.15","74,633,866","29.15","31.15","27.15"
"4728","雙美","41.90","+0.30","41.60","42.30","41.30","41.89","821,882","34,425,878","513","41.80","41.90","54,463,000","41.90","44.80","39.00"
"4729","熒茂","23.20","-0.10 ","23.40","23.60","23.15","23.39","290,200","6,786,430","185","23.20","23.30","101,902,000","23.20","24.80","21.60"
"4735","豪展","12.40","-0.20 ","12.80","12.80","12.40","12.52","36,000","450,900","16","12.40","12.50","28,720,011","12.40","13.25","11.55"
"4736","泰博","49.30","-0.20 ","49.50","49.50","48.60","49.10","42,393","2,081,578","28","49.00","49.50","63,202,908","49.30","52.70","45.85"
"4739","康普","25.90","0.00 ","25.50","26.40","25.50","26.02","47,003","1,223,228","32","25.85","26.25","48,629,930","25.90","27.70","24.10"
"4743","合一","23.60","+0.20","23.40","24.00","23.40","23.70","280,198","6,641,100","170","23.60","23.85","116,350,000","23.60","25.25","21.95"
"4903","聯光通","10.30","+0.30","10.10","10.70","10.05","10.49","3,453,857","36,233,511","963","10.30","10.35","76,168,950","10.30","11.00","9.58"
"4905","台聯電","22.20","-0.40 ","22.60","22.70","22.20","22.53","228,601","5,150,950","126","22.20","22.50","50,627,516","22.20","23.75","20.65"
"4907","春雨開","2.99","+0.19","2.99","2.99","2.99","2.97","3,256","9,686","2","0.00","2.99","38,145,778","2.99","3.19","2.79"
"4908","前鼎","30.15","+0.15","30.00","30.70","29.90","30.35","148,438","4,504,840","100","30.15","30.20","74,728,657","30.15","32.25","28.05"
"4909","新復興","40.85","+0.15","40.95","41.65","40.85","41.23","571,018","23,543,776","352","40.85","41.30","92,504,456","40.85","43.70","38.00"
"4911","德英","62.40","+0.20","61.30","62.80","61.30","62.28","72,000","4,483,900","62","61.50","62.30","55,000,000","62.40","66.70","58.10"
"4912","F-聯德","73.60","+1.80","73.80","75.00","72.50","74.28","458,400","34,048,540","134","72.70","73.70","27,800,000","73.60","78.70","68.50"
"4924","F-欣厚","41.20","-0.10 ","40.70","41.20","40.55","40.85","174,000","7,108,200","121","41.10","41.20","34,174,851","41.20","44.05","38.35"
"4927","F-泰鼎","47.90","+0.45","47.00","48.30","47.00","47.81","350,137","16,739,511","193","47.70","47.90","92,949,241","47.90","51.20","44.55"
"4933","友輝","160.00","+3.50","151.50","160.00","150.50","156.68","2,866,550","449,141,225","1,855","159.50","160.00","48,432,000","160.00","171.00","149.00"
"4939","亞電","32.60","-0.15 ","32.55","32.85","31.80","32.46","1,121,531","36,399,808","665","32.60","32.65","71,925,887","32.60","34.85","30.35"
"4944","兆遠","32.20","+0.15","32.60","33.00","32.05","32.54","1,038,390","33,785,746","605","32.20","32.30","91,963,529","32.20","34.45","29.95"
"4946","辣椒","78.80","+1.80","78.00","79.00","78.00","78.76","110,130","8,673,856","97","78.80","79.10","20,420,400","78.80","84.30","73.30"
"4947","F-昂寶","128.00","+1.00","127.00","129.00","124.50","126.58","199,300","25,228,200","128","128.00","128.50","42,539,700","128.00","136.50","119.50"
"4965","商店街","121.50","+0.50","121.50","122.00","120.00","121.24","21,114","2,559,908","19","120.50","122.00","14,150,000","121.50","130.00","113.00"
"4966","F-譜瑞","394.00","-5.50 ","397.50","397.50","375.00","386.91","408,068","157,883,552","287","393.00","394.00","51,157,815","394.00","421.50","366.50"
"4974","亞泰","35.40","+0.50","34.90","35.65","34.90","35.36","460,300","16,277,470","267","35.30","35.40","51,330,000","35.40","37.85","32.95"
"4979","華星光","52.50","0.00 ","52.80","53.50","52.00","52.72","389,000","20,506,300","241","52.30","52.50","41,573,362","52.50","56.10","48.85"
"4987","科誠","49.00","+3.95","44.70","49.00","43.60","46.38","1,341,500","62,223,049","814","49.00","49.20","24,000,000","49.00","9995.00","0.01"
"4994","傳奇","285.00","+4.00","284.00","293.00","284.00","288.12","150,350","43,318,723","145","284.00","287.50","23,532,000","285.00","304.50","265.50"
"5009","榮剛","29.80","+0.25","29.75","30.35","29.75","30.01","18,567,854","557,246,831","5,991","29.80","29.85","391,976,172","29.80","31.85","27.75"
"5011","久陽","35.65","-1.35 ","37.00","37.00","35.65","36.66","4,002","146,719","5","35.60","37.00","32,437,350","35.65","38.10","33.20"
"5013","強新","13.75","+0.05","13.80","13.80","13.70","13.74","227,783","3,129,965","78","13.75","13.80","97,621,500","13.75","14.70","12.80"
"5014","建錩","9.01","+0.01","9.10","9.10","9.00","9.07","10,200","92,510","7","9.01","9.15","164,017,229","9.01","9.64","8.38"
"5015","華祺","18.90","-0.10 ","19.00","19.05","18.70","18.88","660,000","12,459,100","263","18.90","19.00","60,639,189","18.90","20.20","17.60"
"5016","松和","35.90","+1.15","35.20","36.85","34.30","36.13","100,000","3,613,050","70","35.80","35.90","49,622,076","35.90","38.40","33.40"
"5102","富強","20.10","0.00 ","20.10","20.30","20.10","20.23","91,000","1,840,900","34","20.15","20.20","61,033,397","20.10","21.50","18.70"
"5201","凱衛","10.05","+0.05","10.10","10.10","10.00","10.05","36,151","363,494","11","10.05","10.10","30,674,600","10.05","10.75","9.35"
"5202","力新","6.90","+0.10","6.89","6.95","6.89","6.92","48,040","332,310","22","6.87","6.90","60,694,000","6.90","7.38","6.42"
"5205","漢康","19.25","+1.25","18.00","19.25","17.50","18.44","383,000","7,060,800","237","19.25","0.00","24,748,000","19.25","20.55","17.95"
"5206","坤悅","18.50","+0.50","18.00","18.50","18.00","18.25","20,400","372,220","6","18.00","18.60","76,600,000","18.50","19.75","17.25"
"5209","新鼎","65.00","+0.20","64.80","65.40","64.20","64.84","307,160","19,916,180","186","64.80","65.00","22,256,750","65.00","69.50","60.50"
"5210","寶碩","9.25","+0.24","9.10","9.37","9.05","9.24","396,394","3,661,563","163","9.25","9.30","69,026,779","9.25","9.89","8.61"
"5211","蒙恬","46.00","+1.00","44.90","46.30","44.50","45.72","176,477","8,068,096","153","45.90","46.00","32,024,727","46.00","49.20","42.80"
"5212","凌網","16.25","+0.05","16.35","16.40","16.25","16.30","7,143","116,466","8","16.25","16.30","34,623,000","16.25","17.35","15.15"
"5213","亞昕","26.95","+0.20","27.00","27.20","26.80","27.03","980,912","26,515,623","307","26.90","26.95","245,493,614","26.95","28.80","25.10"
"5301","祥裕","4.58","0.00 ","4.58","4.58","4.58","4.56","5,763","26,295","3","4.58","4.90","22,994,160","4.58","4.90","4.26"
"5302","太欣","9.05","-0.04 ","9.00","9.08","9.00","9.02","47,500","428,569","19","9.05","9.09","162,377,000","9.05","9.68","8.42"
"5304","鼎創達","7.31","-0.04 ","7.36","7.50","7.31","7.39","146,914","1,085,824","82","7.31","7.36","185,962,436","7.31","7.82","6.80"
"5306","訊康","38.30","-0.70 ","39.00","39.05","37.90","38.25","308,678","11,807,343","205","38.30","38.40","103,034,347","38.30","40.95","35.65"
"5309","系統","9.29","+0.17","9.12","9.29","9.01","9.17","411,337","3,772,901","108","9.14","9.29","152,623,956","9.29","9.94","8.64"
"5310","天剛","46.75","+2.05","45.00","46.90","44.75","45.68","189,792","8,669,655","133","46.35","46.75","22,367,082","46.75","50.00","43.50"
"5312","寶島科","87.90","+1.80","87.00","88.80","87.00","87.70","208,150","18,253,800","161","87.30","87.90","60,059,898","87.90","94.00","81.80"
"5314","世紀","15.65","-0.10 ","15.85","16.05","15.65","15.84","2,744,485","43,468,728","1,069","15.65","15.70","112,407,419","15.65","16.70","14.60"
"5315","光聯","5.33","+0.20","5.18","5.48","5.18","5.37","2,040,791","10,952,608","464","5.33","5.34","158,948,566","5.33","5.70","4.96"
"5317","凱美","7.83","+0.21","7.65","7.83","7.62","7.75","517,267","4,007,622","156","7.75","7.83","136,389,469","7.83","8.37","7.29"
"5321","友銓","3.19","-0.12 ","3.22","3.35","3.10","3.19","72,233","230,352","37","3.19","3.26","180,273,463","3.19","3.41","2.97"
"5324","士開","39.10","+0.40","38.65","39.25","38.65","38.97","8,538","332,733","14","38.95","39.10","48,960,955","39.10","41.80","36.40"
"5326","漢磊","12.10","-0.05 ","12.15","12.35","12.10","12.20","1,149,430","14,018,076","385","12.10","12.15","326,638,308","12.10","12.90","11.30"
