101/09/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705773","Y2永豐","0.57","+0.02","0.57","0.57","0.56","0.57","293,000","165,810","9","0.52","0.54","5,000,000","0.57","1.03","0.11"
"705774","群益U5"," ---","--- ","---","---","---","1.21","0","0","0","1.13","1.14","10,000,000","1.14","1.59","0.69"
"705775","群益U6"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.71","20,000,000","0.70","1.05","0.35"
"705776","富邦R4","1.65","-0.09 ","1.65","1.65","1.65","1.65","10,000","16,500","1","1.65","1.66","15,000,000","1.65","2.14","1.16"
"705777","元大PY","0.60","-0.04 ","0.65","0.65","0.59","0.62","248,000","153,310","5","0.59","0.62","5,900,000","0.60","1.04","0.16"
"705778","元大PZ","3.30","+0.28","3.28","3.50","3.28","3.43","422,000","1,447,570","15","3.23","3.30","20,000,000","3.30","4.62","1.98"
"705779","Y3永豐","0.45","-0.04 ","0.46","0.46","0.45","0.46","70,000","32,100","3","0.45","0.46","8,500,000","0.45","0.68","0.22"
"705780","Y4永豐","0.62","-0.01 ","0.62","0.65","0.61","0.63","844,000","527,630","19","0.62","0.63","20,000,000","0.62","0.99","0.25"
"705781","Y5永豐","0.55","-0.03 ","0.57","0.57","0.55","0.56","17,000","9,490","6","0.55","0.56","6,500,000","0.55","0.80","0.30"
"705782","康和TV","1.35","-0.14 ","1.35","1.43","1.35","1.37","72,000","98,500","5","1.36","1.37","5,000,000","1.35","1.90","0.80"
"705783","富邦R5","0.88","-0.12 ","0.90","0.90","0.88","0.89","846,000","753,960","18","0.88","0.90","15,000,000","0.88","1.25","0.51"
"705784","Y6永豐","0.42","-0.02 ","0.43","0.43","0.42","0.42","90,000","38,000","2","0.42","0.43","20,000,000","0.42","0.83","0.01"
"705785","富邦R6","1.31","-0.04 ","1.34","1.34","1.31","1.33","497,000","658,990","6","1.30","1.32","12,000,000","1.31","1.85","0.77"
"705786","元大QA","1.86","-0.07 ","1.79","1.86","1.79","1.81","12,000","21,670","3","1.83","1.84","20,000,000","1.86","2.46","1.26"
"705787","Y8永豐","1.09","-0.11 ","1.23","1.23","1.09","1.16","33,000","38,390","5","1.06","1.08","20,000,000","1.09","1.47","0.71"
"705788","國泰UK"," ---","--- ","---","---","---","1.36","0","0","0","1.54","1.55","10,000,000","1.55","2.15","0.95"
"705789","永昌TR","0.67","+0.01","0.62","0.68","0.61","0.64","442,000","281,240","11","0.62","0.66","20,000,000","0.67","0.93","0.41"
"705790","元大QB","0.57","+0.02","0.59","0.63","0.56","0.59","321,000","190,420","15","0.55","0.56","20,000,000","0.57","0.93","0.21"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.98","0.99","20,000,000","0.99","1.70","0.28"
"705792","第一WF"," ---","--- ","---","---","---","1.31","0","0","0","1.29","1.31","10,000,000","1.31","1.62","1.00"
"705793","第一WG","1.24","-0.02 ","1.24","1.24","1.24","1.24","4,000","4,960","1","1.23","1.24","10,000,000","1.24","1.70","0.78"
"705794","統一QB"," ---","--- ","---","---","---","1.86","0","0","0","1.72","1.75","12,000,000","1.75","2.36","1.14"
"705795","凱基US","1.35","+0.06","1.34","1.35","1.34","1.34","20,000","26,900","2","1.30","1.31","10,000,000","1.35","2.20","0.50"
"705796","凱基UT","1.81","-0.24 ","2.05","2.05","1.81","1.98","41,000","81,270","5","1.83","1.85","10,000,000","1.81","2.50","1.12"
"705797","富邦R7","0.86","-0.02 ","0.90","0.91","0.82","0.85","2,160,000","1,837,480","74","0.85","0.86","15,000,000","0.86","1.12","0.60"
"705798","群益U9","0.82","+0.01","0.84","0.88","0.81","0.83","1,198,000","995,650","42","0.82","0.83","10,000,000","0.82","1.08","0.56"
"705799","群益V1","2.86","-0.28 ","3.03","3.03","2.86","2.89","26,000","75,050","5","2.77","2.80","7,140,000","2.86","3.55","2.17"
"705800","元大QC","1.03","-0.02 ","1.03","1.03","1.03","1.03","20,000","20,600","1","1.00","1.01","20,000,000","1.03","1.31","0.75"
"705801","兆豐QA"," ---","--- ","---","---","---","1.00","0","0","0","1.03","1.06","5,000,000","1.06","1.67","0.45"
"705802","國泰UM","2.04","+0.13","2.04","2.04","2.04","2.04","3,000","6,120","1","1.96","2.00","6,000,000","2.04","2.70","1.38"
"705803","富邦R8","1.73","+0.06","1.75","1.75","1.73","1.73","55,000","95,250","3","1.69","1.71","15,000,000","1.73","2.28","1.18"
"705804","元大QD"," ---","--- ","---","---","---","0.95","0","0","0","0.87","0.89","20,000,000","0.89","1.35","0.43"
"705805","元大QE"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","20,000,000","0.65","1.04","0.26"
"705806","元大QF","0.52","+0.01","0.51","0.54","0.51","0.52","393,000","203,600","25","0.51","0.53","6,000,000","0.52","0.74","0.30"
"705807","第一WH"," ---","--- ","---","---","---","1.08","0","0","0","0.86","0.88","5,000,000","0.88","1.34","0.42"
"705808","大眾SL"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","5,000,000","0.56","0.95","0.17"
"705809","日盛WL","1.27","+0.05","1.28","1.36","1.24","1.29","1,365,000","1,761,890","50","1.26","1.27","20,000,000","1.27","1.79","0.75"
"705810","群益V3","0.91","+0.05","0.95","0.95","0.91","0.94","30,000","28,100","2","0.91","0.92","10,000,000","0.91","1.24","0.57"
"705811","群益V4"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.95","7,000,000","0.95","1.57","0.33"
"705812","大眾SM","1.22","-0.10 ","1.28","1.28","1.22","1.26","64,000","80,340","3","1.23","1.24","10,000,000","1.22","1.78","0.66"
"705813","日盛WM"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","6,000,000","0.63","1.02","0.22"
"705814","兆豐QB"," ---","--- ","---","---","---","1.38","0","0","0","1.22","1.25","5,000,000","1.25","1.71","0.79"
"705815","統一QC"," ---","--- ","---","---","---","1.26","0","0","0","1.33","1.35","15,000,000","1.33","1.86","0.79"
"705816","元富UB"," ---","--- ","---","---","---","1.09","0","0","0","1.10","1.11","10,000,000","1.11","1.73","0.49"
"705817","元富UC","1.37","+0.08","1.42","1.46","1.37","1.42","245,000","346,750","21","1.37","1.38","10,000,000","1.37","2.04","0.69"
"705818","日盛WN","1.08","+0.07","1.08","1.08","1.08","1.08","10,000","10,800","1","1.09","1.10","11,000,000","1.08","1.75","0.40"
"705819","國泰UP","1.43","+0.11","1.38","1.49","1.38","1.43","658,000","940,720","26","1.41","1.43","10,000,000","1.43","2.10","0.75"
"705820","國票W6","0.98","+0.06","0.98","0.98","0.98","0.98","4,000","3,920","1","0.98","0.99","15,000,000","0.98","1.51","0.44"
"705821","第一WJ","0.65","+0.04","0.66","0.70","0.64","0.66","95,000","62,510","6","0.65","0.66","5,000,000","0.65","0.98","0.31"
"705822","第一WK"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","5,000,000","0.71","1.08","0.34"
"705823","Y9永豐","1.03","-0.01 ","1.03","1.07","0.99","1.04","1,414,000","1,470,390","32","1.01","1.02","20,000,000","1.03","1.29","0.77"
"705824","Z1永豐","0.64","+0.05","0.65","0.65","0.64","0.64","20,000","12,900","2","0.62","0.63","20,000,000","0.64","1.04","0.24"
"705825","兆豐QC","0.62","-0.02 ","0.62","0.62","0.62","0.62","52,000","32,240","2","0.62","0.00","5,000,000","0.62","0.87","0.37"
"705826","國泰UQ","1.06","+0.07","1.03","1.07","1.02","1.05","423,000","442,080","18","1.03","1.04","8,000,000","1.06","1.32","0.80"
"705827","國票W8","0.89","-0.01 ","0.89","0.89","0.89","0.89","30,000","26,700","1","0.88","0.89","20,000,000","0.89","1.51","0.27"
"705828","凱基UU"," ---","--- ","---","---","---","1.09","0","0","0","1.14","1.15","15,000,000","1.15","1.77","0.53"
"705829","大華XY","1.64","-0.10 ","1.59","1.66","1.58","1.63","215,000","350,210","14","1.63","1.64","10,000,000","1.64","2.64","0.64"
"705830","元大QG","1.02","-0.03 ","1.07","1.07","1.02","1.07","11,000","11,720","2","1.03","1.04","20,000,000","1.02","1.39","0.65"
"705831","元大QH","1.24","-0.11 ","1.32","1.32","1.24","1.27","745,000","948,450","34","1.24","1.25","5,800,000","1.24","1.61","0.87"
"705832","元富UD","2.27","-0.04 ","2.40","2.40","2.27","2.34","20,000","46,700","2","2.27","2.28","10,000,000","2.27","3.01","1.53"
"705833","元富UE","1.63","-0.09 ","1.61","1.64","1.60","1.62","761,000","1,235,820","11","1.63","1.65","10,000,000","1.63","2.23","1.03"
"705834","Z3永豐","0.23","-0.02 ","0.24","0.24","0.23","0.23","297,000","68,540","8","0.22","0.23","16,500,000","0.23","0.43","0.03"
"705835","兆豐QD","1.27","-0.01 ","1.27","1.27","1.27","1.27","80,000","101,600","1","1.27","1.28","5,000,000","1.27","1.88","0.66"
"705836","亞東W7","1.25","-0.02 ","1.28","1.28","1.23","1.26","18,000","22,770","7","1.25","1.26","10,000,000","1.25","1.62","0.88"
"705837","統一QD"," ---","--- ","---","---","---","1.31","0","0","0","1.29","1.30","15,000,000","1.30","1.92","0.68"
"705838","凱基UV","1.62","-0.06 ","1.62","1.62","1.62","1.62","20,000","32,400","2","1.63","1.64","16,000,000","1.62","2.61","0.63"
"705839","富邦S1","1.40","-0.01 ","1.43","1.43","1.32","1.36","905,000","1,232,160","27","1.39","1.40","15,000,000","1.40","2.06","0.74"
"705840","群益V6","1.20","-0.01 ","1.21","1.25","1.19","1.22","525,000","641,890","14","1.19","1.20","10,000,000","1.20","1.46","0.94"
"705841","大華XZ","0.21","-0.03 ","0.23","0.23","0.21","0.23","700,000","157,600","12","0.21","0.22","7,000,000","0.21","0.51","0.01"
"705842","元富UF","2.16","-0.04 ","2.20","2.29","2.09","2.19","603,000","1,318,100","36","2.16","2.18","10,000,000","2.16","2.68","1.64"
"705843","日盛WP","1.41","+0.01","1.41","1.41","1.41","1.41","10,000","14,100","2","1.38","1.39","5,000,000","1.41","1.93","0.89"
"705844","富邦S2"," ---","--- ","---","---","---","1.05","0","0","0","0.85","0.86","9,000,000","0.86","1.22","0.50"
"705845","大華YA","0.71","-0.09 ","0.86","0.88","0.70","0.79","1,043,000","819,210","39","0.71","0.72","10,000,000","0.71","1.35","0.07"
"705846","元大QJ","0.72","-0.01 ","0.70","0.72","0.70","0.71","40,000","28,400","2","0.71","0.74","20,000,000","0.72","1.24","0.20"
"705847","元大QK","1.30","-0.03 ","1.32","1.32","1.26","1.29","89,000","114,960","7","1.28","1.29","20,000,000","1.30","1.92","0.68"
"705848","工銀WM"," ---","--- ","---","---","---","1.40","0","0","0","1.18","1.19","5,000,000","1.19","1.80","0.58"
"705849","Z5永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","20,000,000","0.69","1.07","0.31"
"705850","Z6永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","20,000,000","0.55","1.01","0.09"
"705851","Z7永豐","1.54","-0.08 ","1.63","1.63","1.52","1.56","214,000","333,550","11","1.52","1.54","6,300,000","1.54","1.86","1.22"
"705852","亞東W8","0.89","-0.02 ","0.93","0.93","0.88","0.90","213,000","192,010","11","0.88","0.89","8,000,000","0.89","1.35","0.43"
"705853","康和TW","1.44","-0.07 ","1.52","1.52","1.44","1.44","200,000","288,160","3","1.44","1.45","8,000,000","1.44","2.01","0.87"
"705854","康和TX","1.17","-0.02 ","1.12","1.17","1.11","1.16","264,000","305,700","8","1.16","1.17","10,000,000","1.17","1.83","0.51"
"705855","統一QE","1.62","-0.04 ","1.65","1.65","1.57","1.61","161,000","259,270","8","1.60","1.61","20,000,000","1.62","2.37","0.87"
"705856","統一QG","1.12","+0.02","1.11","1.12","1.07","1.11","689,000","763,610","14","1.11","1.12","15,000,000","1.12","1.65","0.59"
"705857","統一QH","1.34","+0.06","1.29","1.36","1.29","1.32","72,000","95,080","6","1.32","1.34","15,000,000","1.34","1.90","0.78"
"705858","統一QJ","1.78","+0.01","1.78","1.78","1.78","1.78","10,000","17,800","1","1.71","1.72","15,000,000","1.78","2.54","1.02"
"705859","群益V8","0.46","-0.03 ","0.50","0.51","0.46","0.50","417,000","206,680","8","0.45","0.46","5,000,000","0.46","0.78","0.14"
"705860","群益V9","1.51","+0.02","1.48","1.56","1.44","1.50","71,000","106,400","7","1.51","1.53","10,000,000","1.51","2.07","0.95"
"705861","元大QL","0.45","-0.03 ","0.50","0.50","0.45","0.48","90,000","43,000","5","0.43","0.44","12,000,000","0.45","0.78","0.12"
"705862","元大QM","1.54","-0.07 ","1.54","1.54","1.54","1.54","2,000","3,080","1","1.54","1.56","20,000,000","1.54","2.01","1.07"
"705863","元富UG","0.66","-0.07 ","0.70","0.70","0.66","0.69","238,000","164,600","4","0.66","0.67","5,000,000","0.66","1.05","0.27"
"705864","日盛WQ","0.78","+0.02","0.82","0.83","0.77","0.80","458,000","367,410","14","0.77","0.78","5,000,000","0.78","0.97","0.59"
"705865","PA永豐","1.03","+0.05","0.98","1.07","0.97","1.01","467,000","473,780","22","1.02","1.03","8,300,000","1.03","1.59","0.47"
"705866","PC永豐","0.65","+0.01","0.65","0.65","0.65","0.65","105,000","68,250","2","0.63","0.65","17,000,000","0.65","1.13","0.17"
"705867","Z9永豐","0.66","-0.01 ","0.63","0.66","0.63","0.65","229,000","149,220","4","0.66","0.67","6,000,000","0.66","0.92","0.40"
"705868","兆豐QE","0.55","-0.01 ","0.55","0.55","0.55","0.55","40,000","22,000","2","0.54","0.55","5,000,000","0.55","0.83","0.27"
"705869","國泰US","1.09","0.00 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.08","1.09","10,000,000","1.09","1.55","0.63"
"705870","國泰UT","0.65","+0.01","0.64","0.65","0.64","0.64","80,000","51,500","2","0.57","0.58","5,800,000","0.65","1.07","0.23"
"705871","國泰UU","0.70","-0.04 ","0.75","0.76","0.68","0.71","4,839,000","3,452,140","101","0.69","0.70","10,000,000","0.70","1.20","0.20"
"705872","群益W1","0.54","-0.04 ","0.58","0.58","0.54","0.56","25,000","14,100","3","0.52","0.53","10,000,000","0.54","0.96","0.12"
"705873","大眾SN","1.31","-0.06 ","1.36","1.36","1.28","1.34","269,000","360,160","4","1.31","1.32","5,000,000","1.31","1.80","0.82"
"705874","元大QN","1.64","-0.14 ","1.77","1.91","1.61","1.73","154,000","266,090","23","1.63","1.64","6,000,000","1.64","2.44","0.84"
"705875","元富UH","1.63","+0.11","1.63","1.63","1.63","1.63","120,000","195,600","3","1.62","1.65","5,000,000","1.63","2.19","1.07"
"705876","工銀WN"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","10,000,000","0.56","1.04","0.08"
"705877","工銀WP","1.40","-0.01 ","1.40","1.40","1.40","1.40","10,000","14,000","1","1.39","1.42","10,000,000","1.40","1.92","0.88"
"705878","PD永豐","0.70","-0.04 ","0.70","0.70","0.70","0.70","99,000","69,300","1","0.71","0.72","20,000,000","0.70","1.24","0.16"
"705879","兆豐QF","1.11","-0.04 ","1.10","1.11","1.09","1.10","102,000","112,680","4","1.10","1.11","5,000,000","1.11","1.51","0.71"
"705880","富邦S3"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","14,000,000","0.78","1.24","0.32"
"705881","富邦S4","0.94","-0.01 ","0.94","0.94","0.94","0.94","40,000","37,600","1","0.89","0.91","14,000,000","0.94","1.42","0.46"
"705882","群益W3"," ---","--- ","---","---","---","2.09","0","0","0","1.99","2.01","6,100,000","2.01","2.59","1.43"
"705883","大眾SP","1.47","-0.02 ","1.48","1.48","1.47","1.48","871,000","1,285,890","16","1.47","1.48","10,000,000","1.47","1.90","1.04"
"705884","大眾SQ","0.94","-0.02 ","0.94","0.94","0.94","0.94","20,000","18,800","1","0.92","0.94","5,000,000","0.94","1.34","0.54"
"705885","大華YB","1.64","-0.03 ","1.64","1.64","1.64","1.64","5,000","8,200","1","1.65","1.67","10,000,000","1.64","2.22","1.06"
"705886","大華YC","1.79","+0.11","1.89","1.89","1.79","1.84","210,000","386,900","5","1.78","1.79","10,000,000","1.79","2.42","1.16"
"705887","元大QP","1.44","0.00 ","1.44","1.44","1.44","1.44","10,000","14,400","1","1.44","1.48","20,000,000","1.44","2.02","0.86"
"705888","元大QQ","1.51","+0.07","1.49","1.59","1.49","1.55","319,000","493,610","10","1.49","1.51","6,500,000","1.51","2.14","0.88"
"705889","元大QR","1.47","+0.08","1.43","1.56","1.42","1.51","506,000","763,450","38","1.48","1.50","20,000,000","1.47","1.92","1.02"
"705890","日盛WS"," ---","--- ","---","---","---","1.40","0","0","0","1.31","1.32","8,700,000","1.32","2.27","0.37"
"705891","日盛WT","0.63","-0.01 ","0.61","0.63","0.60","0.61","204,000","125,190","6","0.63","0.64","5,000,000","0.63","0.96","0.30"
"705892","日盛WU","2.78","-0.18 ","2.90","2.90","2.77","2.86","111,000","317,480","5","2.78","2.79","9,500,000","2.78","3.49","2.06"
"705893","PE永豐","0.83","+0.07","0.78","0.90","0.78","0.84","1,520,000","1,279,260","46","0.82","0.83","7,700,000","0.83","1.10","0.56"
"705894","PF永豐","1.03","-0.22 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.04","1.06","10,200,000","1.03","1.33","0.73"
"705895","PG永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.20","1.22","8,600,000","1.22","1.60","0.84"
"705896","PH永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","20,000,000","0.46","0.94","0.01"
"705897","統一QL","1.57","+0.11","1.57","1.57","1.57","1.57","10,000","15,700","1","1.51","1.52","15,000,000","1.57","2.20","0.94"
"705898","凱基UW"," ---","--- ","---","---","---","1.86","0","0","0","1.84","1.85","10,000,000","1.85","2.58","1.12"
"705899","凱基UX","1.93","+0.08","1.86","2.04","1.85","1.93","2,266,000","4,380,790","73","1.93","1.95","10,000,000","1.93","2.86","1.00"
"705900","凱基UY","3.47","-0.29 ","3.70","3.70","3.47","3.56","1,080,000","3,847,580","17","3.48","3.52","10,000,000","3.47","4.36","2.56"
"705901","凱基UZ","2.59","-0.08 ","2.80","2.99","2.54","2.81","103,000","289,540","16","2.58","2.59","5,000,000","2.59","4.19","0.99"
"705902","富邦S5","0.83","-0.04 ","0.83","0.83","0.83","0.83","99,000","82,170","1","0.84","0.85","15,000,000","0.83","1.41","0.25"
"705903","富邦S7","0.75","-0.10 ","0.89","0.89","0.75","0.81","57,000","46,410","4","0.76","0.77","15,000,000","0.75","1.23","0.27"
"705904","群益W4","1.76","-0.20 ","1.97","2.05","1.72","1.94","382,000","742,000","72","1.75","1.76","20,000,000","1.76","3.36","0.16"
"705905","群益W5","1.70","-0.14 ","1.70","1.70","1.70","1.70","99,000","168,300","1","1.72","1.74","10,000,000","1.70","3.02","0.38"
"705906","大眾SR","1.71","+0.09","1.71","1.71","1.71","1.71","10,000","17,100","1","1.66","1.67","6,000,000","1.71","2.34","1.08"
"705907","元富UJ"," ---","--- ","---","---","---","1.69","0","0","0","1.45","1.46","10,000,000","1.46","2.06","0.86"
"705908","工銀WQ","0.45","+0.02","0.45","0.45","0.45","0.45","250,000","112,500","5","0.44","0.45","10,000,000","0.45","0.77","0.13"
"705909","兆豐QG","1.14","+0.03","1.11","1.23","1.11","1.15","562,000","648,070","17","1.14","1.33","5,000,000","1.14","1.77","0.51"
"705910","亞東W9","0.77","+0.06","0.77","0.77","0.77","0.77","10,000","7,700","1","0.75","0.76","10,000,000","0.77","1.23","0.31"
"705911","康和TY","1.44","-0.11 ","1.71","1.71","1.42","1.55","628,000","976,290","23","1.45","1.46","5,000,000","1.44","2.40","0.48"
"705912","凱基VA"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","10,000,000","0.64","0.92","0.36"
"705913","群益W7","0.37","+0.01","0.37","0.37","0.37","0.37","10,000","3,700","2","0.33","0.34","10,000,000","0.37","0.63","0.11"
"705914","群益W8"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","5,200,000","0.56","0.88","0.24"
"705915","群益W9","0.87","+0.04","0.83","0.91","0.83","0.86","1,375,000","1,179,200","40","0.87","0.88","8,000,000","0.87","1.33","0.41"
"705916","群益PA","1.15","-0.04 ","1.15","1.15","1.15","1.15","99,000","113,850","1","1.11","1.13","6,900,000","1.15","1.73","0.57"
"705917","大眾SS"," ---","--- ","---","---","---","0.70","0","0","0","0.74","0.75","6,000,000","0.74","1.14","0.34"
"705918","大眾ST","1.06","+0.05","1.06","1.06","1.06","1.06","5,000","5,300","1","1.06","1.07","10,000,000","1.06","1.52","0.59"
"705919","元大QS","0.78","-0.11 ","0.84","0.84","0.78","0.80","4,000","3,190","3","0.77","0.78","5,000,000","0.78","1.02","0.54"
"705920","兆豐QH","0.63","+0.05","0.63","0.63","0.63","0.63","4,000","2,520","1","0.24","0.53","5,000,000","0.63","1.27","0.01"
"705921","國泰UV","1.28","-0.13 ","1.30","1.30","1.27","1.28","71,000","90,950","8","1.28","1.29","17,000,000","1.28","1.65","0.91"
"705922","國票W9","0.71","-0.09 ","0.83","0.85","0.70","0.79","51,000","40,510","6","0.71","0.72","10,000,000","0.71","1.35","0.07"
"705923","康和TZ","0.89","-0.04 ","0.89","0.89","0.89","0.89","203,000","180,670","3","0.88","0.89","5,000,000","0.89","1.49","0.29"
"705924","康和UA","2.54","+0.24","2.43","2.65","2.43","2.53","123,000","310,920","6","2.46","2.48","5,000,000","2.54","3.64","1.44"
"705925","統一QM","1.36","-0.13 ","1.59","1.59","1.36","1.47","190,000","278,600","13","1.37","1.38","20,000,000","1.36","2.16","0.56"
"705926","凱基VB","1.70","-0.05 ","1.84","1.84","1.70","1.74","30,000","52,150","6","1.70","1.71","12,000,000","1.70","2.93","0.47"
"705927","富邦S8"," ---","--- ","---","---","---","1.11","0","0","0","1.08","1.09","15,000,000","1.09","1.57","0.61"
"705928","群益PD"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.60","6,800,000","0.60","0.98","0.22"
"705929","群益PE","0.26","-0.03 ","0.28","0.28","0.25","0.26","299,000","79,130","10","0.25","0.26","10,000,000","0.26","0.52","0.01"
"705930","元富UK","0.89","-0.06 ","0.91","0.91","0.89","0.90","80,000","72,000","3","0.89","0.90","8,000,000","0.89","1.50","0.28"
"705931","PJ永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.81","0.83","18,000,000","0.83","1.11","0.55"
"705932","兆豐QJ","0.73","-0.01 ","0.77","0.77","0.72","0.74","1,418,000","1,044,960","24","0.58","0.73","5,000,000","0.73","1.34","0.12"
"705933","第一WL","1.62","+0.10","1.64","1.70","1.62","1.67","80,000","133,370","10","1.61","1.62","5,000,000","1.62","2.25","0.99"
"705934","富邦S9","0.89","-0.02 ","0.92","0.92","0.89","0.90","80,000","71,700","6","0.88","0.89","8,400,000","0.89","1.66","0.12"
"705935","富邦T1","0.81","-0.02 ","0.82","0.82","0.81","0.81","307,000","249,660","4","0.80","0.81","10,000,000","0.81","1.46","0.16"
"705936","元大QU","1.41","-0.11 ","1.41","1.41","1.41","1.41","10,000","14,100","1","1.42","1.43","10,000,000","1.41","1.98","0.84"
"705937","元大QV","1.19","0.00 ","1.19","1.20","1.19","1.19","238,000","283,620","6","1.18","1.21","20,000,000","1.19","1.92","0.46"
"705938","元大QW","0.98","-0.06 ","1.10","1.10","0.98","1.08","132,000","142,450","8","0.98","0.99","20,000,000","0.98","1.62","0.34"
"705939","元大QX","1.21","0.00 ","1.24","1.24","1.11","1.18","1,026,000","1,208,690","29","1.20","1.21","10,000,000","1.21","1.87","0.55"
"705940","日盛WW"," ---","--- ","---","---","---","1.21","0","0","0","1.12","1.13","15,000,000","1.13","1.70","0.56"
"705941","日盛WX"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.83","9,000,000","0.83","1.23","0.43"
"705942","工銀WR"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","10,000,000","0.50","0.92","0.08"
"705943","PK永豐","0.76","-0.01 ","0.77","0.77","0.76","0.76","10,000","7,630","2","0.76","0.77","7,700,000","0.76","1.41","0.11"
"705944","PL永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.72","11,300,000","0.72","1.10","0.34"
"705945","PM永豐","1.20","+0.05","1.21","1.21","1.20","1.20","396,000","477,180","4","1.20","1.21","8,700,000","1.20","1.53","0.87"
"705946","PN永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.45","0.46","12,500,000","0.46","0.79","0.13"
"705947","凱基VC","1.87","+0.09","1.83","2.00","1.83","1.91","543,000","1,034,900","19","1.85","1.87","7,600,000","1.87","2.65","1.09"
"705948","群益PF","1.05","-0.01 ","1.05","1.05","1.05","1.05","8,000","8,400","1","1.05","1.06","7,600,000","1.05","1.63","0.47"
"705949","群益PG"," ---","--- ","---","---","---","0.80","0","0","0","0.63","0.64","12,000,000","0.64","1.10","0.18"
"705950","亞東X1","0.48","-0.05 ","0.53","0.58","0.48","0.52","680,000","351,560","35","0.48","0.49","10,000,000","0.48","0.80","0.16"
"705951","國泰UW"," ---","--- ","---","---","---","1.43","0","0","0","1.30","1.31","7,000,000","1.31","1.88","0.74"
"705952","康和UB","1.24","-0.01 ","1.31","1.31","1.24","1.29","295,000","380,200","4","1.24","1.25","5,000,000","1.24","1.90","0.58"
"705953","群益PJ"," ---","--- ","---","---","---","1.42","0","0","0","1.45","1.46","5,700,000","1.45","1.83","1.07"
"705954","大眾SU"," ---","--- ","---","---","---","0.93","0","0","0","0.95","0.96","5,000,000","0.96","1.49","0.43"
"705955","元大QZ"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.57","8,500,000","0.57","0.93","0.21"
"705956","元大RA","0.74","-0.03 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.74","0.75","10,000,000","0.74","1.18","0.30"
"705957","日盛WY","1.71","+0.02","1.71","1.71","1.71","1.71","50,000","85,500","1","1.76","1.77","6,000,000","1.71","2.26","1.16"
"705958","兆豐QK"," ---","--- ","---","---","---","0.84","0","0","0","0.00","0.97","5,000,000","0.97","1.32","0.62"
"705959","第一WM","1.36","-0.12 ","1.40","1.40","1.36","1.39","41,000","56,820","5","1.35","1.36","10,000,000","1.36","1.84","0.88"
"705960","第一WN"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","10,000,000","0.79","1.03","0.55"
"705961","統一QN"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","15,000,000","0.63","1.09","0.17"
"705962","凱基VD"," ---","--- ","---","---","---","1.07","0","0","0","1.08","1.09","10,000,000","1.08","1.95","0.21"
"705963","富邦T3"," ---","--- ","---","---","---","0.66","0","0","0","0.69","0.70","15,000,000","0.70","1.18","0.22"
"705964","富邦T4","1.87","-0.09 ","1.91","1.91","1.87","1.89","40,000","75,600","2","1.86","1.87","15,000,000","1.87","2.44","1.30"
"705965","群益PK","0.78","-0.04 ","0.78","0.78","0.78","0.78","99,000","77,220","1","0.70","0.71","7,000,000","0.78","1.02","0.54"
"705966","大華YD"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.63","5,000,000","0.63","1.10","0.16"
"705967","元富UL"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","10,000,000","0.54","0.90","0.18"
"705968","元富UM","1.06","-0.07 ","1.09","1.09","1.06","1.08","8,000","8,600","2","1.06","1.07","10,000,000","1.06","1.47","0.65"
"705969","元富UN","0.56","-0.09 ","0.63","0.64","0.56","0.61","70,000","42,900","4","0.56","0.57","10,000,000","0.56","1.06","0.06"
"705970","兆豐QL","0.65","+0.04","0.67","0.67","0.65","0.66","40,000","26,200","2","0.64","0.65","5,000,000","0.65","1.08","0.22"
