103/02/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711451","群益SX","0.60","+0.01","0.60","0.60","0.60","0.60","22,000","13,200","1","0.61","0.62","9,000,000","0.60","1.15","0.05"
"711452","群益SY"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","5,900,000","0.67","1.24","0.10"
"711453","群益SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.60","1.15","0.05"
"711454","群益TA"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.42","0.87","0.01"
"711455","群益TB","0.96","-0.03 ","0.97","0.97","0.96","0.96","11,000","10,570","2","0.94","0.96","8,300,000","0.96","1.46","0.46"
"711456","群益TC","0.85","+0.05","0.82","0.89","0.76","0.81","689,000","559,710","28","0.86","0.87","6,400,000","0.85","1.37","0.33"
"711457","群益TD"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.70","15,000,000","0.70","1.26","0.14"
"711458","中信RB","1.44","+0.09","1.40","1.45","1.38","1.42","370,000","525,800","9","1.34","1.37","5,000,000","1.44","1.84","1.04"
"711459","W4元大","1.20","+0.17","1.11","1.28","1.11","1.19","2,007,000","2,387,010","57","1.23","1.24","15,000,000","1.20","1.94","0.46"
"71145P","QR富邦","0.62","-0.17 ","0.70","0.70","0.62","0.63","2,254,000","1,420,540","10","0.57","0.62","12,000,000","0.62","1.35","0.01"
"711460","元富YX","1.12","0.00 ","1.02","1.19","1.02","1.09","3,020,000","3,300,550","76","1.11","1.14","5,000,000","1.12","1.68","0.54"
"711461","元富YY"," ---","--- ","---","---","---","1.32","0","0","0","0.95","0.96","5,000,000","0.96","1.72","0.20"
"711462","國泰UV","2.08","-0.04 ","2.17","2.22","2.00","2.12","3,238,000","6,869,190","96","2.06","2.08","6,000,000","2.08","3.16","0.99"
"711463","群益TE"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","10,000,000","0.68","1.42","0.01"
"711464","群益TF"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","10,000,000","0.79","1.36","0.22"
"711465","W5元大","0.68","-0.07 ","0.77","0.77","0.68","0.71","188,000","133,580","6","0.70","0.71","9,500,000","0.68","1.11","0.25"
"711466","元富ZB","2.36","-0.21 ","2.43","2.49","2.35","2.40","226,000","541,580","11","2.34","2.36","10,000,000","2.36","3.10","1.62"
"711467","日盛S2","1.18","-0.04 ","1.29","1.29","1.17","1.20","200,000","241,000","20","1.15","1.18","15,000,000","1.18","2.00","0.36"
"711468","日盛S3","1.11","+0.09","1.09","1.11","1.05","1.07","148,000","158,940","12","1.03","1.06","5,000,000","1.11","1.41","0.81"
"711469","日盛S4","1.29","+0.08","1.24","1.29","1.23","1.26","220,000","277,300","11","1.26","1.27","10,000,000","1.29","1.80","0.77"
"71146P","群益SC","1.21","-0.06 ","1.18","1.22","1.18","1.20","214,000","257,060","4","1.21","1.22","10,000,000","1.21","1.91","0.51"
"711470","工銀U3","0.92","-0.04 ","0.92","0.92","0.92","0.92","40,000","36,800","1","0.91","0.93","10,000,000","0.92","1.64","0.20"
"711471","RP永豐"," ---","--- ","---","---","---","1.16","0","0","0","0.99","1.00","10,000,000","1.00","1.61","0.39"
"711472","RQ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","7,776,000","0.57","0.84","0.30"
"711473","RR永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","7,300,000","0.70","1.12","0.27"
"711474","國泰UW","1.69","+0.12","1.72","1.72","1.69","1.71","200,000","342,000","3","1.64","1.66","6,000,000","1.69","2.65","0.73"
"711475","國票UZ","0.73","-0.44 ","0.73","0.73","0.73","0.73","35,000","25,550","1","0.73","0.74","10,000,000","0.73","1.45","0.01"
"711476","凱基V4"," ---","--- ","---","---","---","1.62","0","0","0","1.50","1.55","10,000,000","1.55","2.21","0.89"
"711477","永昌WM","0.65","+0.01","0.65","0.65","0.65","0.65","63,000","40,950","4","0.63","0.64","10,000,000","0.65","0.93","0.36"
"711478","群益TG"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","6,550,000","0.90","1.76","0.04"
"711479","群益TH"," ---","--- ","---","---","---","1.84","0","0","0","1.83","1.85","10,000,000","1.84","3.49","0.19"
"71147P","Q5元大","0.74","-0.08 ","0.82","0.82","0.74","0.78","2,094,000","1,631,970","74","0.72","0.73","7,300,000","0.74","1.58","0.01"
"711480","W6元大"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","6,500,000","0.57","0.96","0.18"
"711481","W7元大","0.83","+0.04","0.80","0.83","0.77","0.79","248,000","196,220","12","0.81","0.82","5,000,000","0.83","1.15","0.51"
"711482","元富ZC","1.88","+0.43","1.43","1.90","1.43","1.59","1,549,000","2,455,250","40","1.88","0.00","8,000,000","1.88","2.61","1.13"
"711483","元富ZD"," ---","--- ","---","---","---","1.10","0","0","0","1.03","1.04","5,000,000","1.04","1.60","0.48"
"711484","日盛S5","1.16","-0.02 ","1.16","1.16","1.16","1.16","40,000","46,400","1","1.14","1.16","15,000,000","1.16","2.06","0.26"
"711485","日盛S6","1.44","+0.09","1.34","1.45","1.34","1.38","224,000","309,800","15","1.42","1.43","10,000,000","1.44","2.08","0.79"
"711486","日盛S7","0.79","0.00 ","0.80","0.80","0.78","0.79","56,000","44,240","4","0.78","0.79","5,000,000","0.79","1.18","0.40"
"711487","日盛S8","1.82","-0.02 ","1.71","1.97","1.68","1.82","1,563,000","2,848,760","52","1.81","1.85","5,000,000","1.82","2.52","1.09"
"711488","RS永豐","1.19","+0.29","0.89","1.20","0.88","1.02","4,168,000","4,265,620","83","1.18","0.00","7,837,000","1.19","1.72","0.64"
"711489","RT永豐","0.60","-0.07 ","0.67","0.67","0.59","0.63","540,000","340,290","13","0.61","0.62","10,000,000","0.60","0.89","0.31"
"71148P","QS永豐","0.85","+0.01","0.85","0.85","0.81","0.82","405,000","333,550","8","0.76","0.77","10,000,000","0.85","1.43","0.28"
"711490","RU永豐","0.77","+0.13","0.70","0.83","0.70","0.76","630,000","477,820","33","0.75","0.76","10,000,000","0.77","1.52","0.02"
"711491","RV永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.68","1.13","0.23"
"711492","RW永豐","0.75","+0.08","0.66","0.76","0.66","0.73","565,000","414,140","18","0.74","0.75","5,828,000","0.75","1.14","0.36"
"711493","RX永豐","0.61","+0.02","0.56","0.64","0.56","0.60","287,000","171,870","17","0.63","0.64","7,416,000","0.61","1.03","0.19"
"711494","RY永豐","0.81","-0.02 ","0.81","0.81","0.81","0.81","5,000","4,050","1","0.83","0.84","7,788,000","0.81","1.26","0.36"
"711495","RZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,078,000","0.59","0.89","0.29"
"711496","兆豐TF","1.69","-0.25 ","2.00","2.00","1.69","1.77","571,000","1,010,080","25","1.78","1.79","5,000,000","1.69","2.40","0.98"
"711497","兆豐TG","1.45","-0.08 ","1.45","1.45","1.45","1.45","35,000","50,750","1","1.46","1.47","5,000,000","1.45","4.15","0.01"
"711498","兆豐TH"," ---","--- ","---","---","---","0.68","0","0","0","0.49","0.50","5,000,000","0.50","1.40","0.01"
"711499","兆豐TJ","1.20","-0.02 ","1.25","1.27","1.20","1.23","267,000","327,140","8","1.14","1.16","5,000,000","1.20","2.22","0.18"
"71149P","QX富邦","0.67","+0.03","0.67","0.67","0.67","0.67","4,000","2,680","1","0.65","0.66","5,000,000","0.67","1.21","0.13"
"711500","W4第一","1.30","+0.01","1.20","1.36","1.20","1.31","399,000","522,690","9","0.00","0.00","5,000,000","1.30","1.79","0.79"
"711501","W5第一","1.12","+0.03","1.12","1.12","1.10","1.11","662,000","736,720","14","1.10","1.13","5,000,000","1.12","1.75","0.49"
"711502","統一PM","0.88","-0.03 ","0.87","0.89","0.87","0.88","54,000","47,560","4","0.89","0.90","20,000,000","0.88","1.26","0.50"
"711503","統一PN"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.66","10,000,000","0.66","1.15","0.17"
"711504","凱基V5","1.28","-0.04 ","1.25","1.28","1.25","1.27","249,000","315,750","2","1.27","1.28","9,000,000","1.28","1.95","0.61"
"711505","凱基V6","1.74","+0.03","1.87","1.88","1.72","1.80","2,244,000","4,029,820","58","1.71","1.74","5,440,000","1.74","2.24","1.24"
"711506","凱基V7","2.16","-0.10 ","2.37","2.37","2.15","2.31","499,000","1,152,070","16","2.12","2.16","10,000,000","2.16","3.00","1.32"
"711507","RF富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","7,400,000","0.72","1.09","0.35"
"711508","永昌WN"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","10,000,000","0.73","1.15","0.31"
"711509","群益TK","1.09","-0.09 ","1.12","1.13","1.05","1.12","451,000","504,150","11","1.08","1.10","5,600,000","1.09","1.65","0.53"
"71150P","Q6元大","1.02","+0.02","1.02","1.02","1.02","1.02","94,000","95,880","1","1.01","1.04","5,000,000","1.02","1.72","0.32"
"711510","群益TL","1.61","-0.01 ","1.61","1.61","1.61","1.61","5,000","8,050","1","1.63","1.66","10,000,000","1.61","2.02","1.20"
"711511","群益TM"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.95","10,000,000","0.95","1.62","0.28"
"711512","群益TN","1.39","-0.05 ","1.41","1.41","1.39","1.40","122,000","171,220","2","1.40","1.41","5,130,000","1.39","1.92","0.86"
"711513","W8元大","0.86","-0.09 ","0.94","0.94","0.86","0.89","68,000","60,280","6","0.87","0.88","5,000,000","0.86","1.15","0.57"
"711514","元富ZE"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","5,000,000","0.71","1.33","0.09"
"711515","元富ZF"," ---","--- ","---","---","---","1.55","0","0","0","1.56","1.58","5,000,000","1.56","2.71","0.41"
"711516","日盛S9","0.76","+0.02","0.78","0.81","0.75","0.79","438,000","347,520","9","0.74","0.75","10,000,000","0.76","1.18","0.34"
"711517","日盛T1","1.85","-0.14 ","2.05","2.09","1.77","1.97","514,000","1,011,040","50","1.41","1.85","7,000,000","1.85","2.69","1.01"
"711518","日盛T2","1.88","+0.33","1.66","1.88","1.66","1.73","475,000","821,450","9","1.88","0.00","5,000,000","1.88","2.38","1.38"
"711519","國票VA","0.92","+0.06","0.90","0.93","0.89","0.91","520,000","475,280","8","0.91","0.93","20,000,000","0.92","1.42","0.42"
"71151P","Q7元大","1.27","0.00 ","1.27","1.27","1.27","1.27","1,000","1,270","1","1.21","1.25","20,000,000","1.27","2.17","0.37"
"711520","國票VB","1.00","-0.01 ","0.93","1.00","0.93","0.94","220,000","206,000","3","1.00","1.01","15,000,000","1.00","1.90","0.10"
"711521","統一PP","0.72","+0.01","0.72","0.72","0.72","0.72","124,000","89,280","5","0.71","0.72","15,000,000","0.72","1.36","0.08"
"711522","統一PQ"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","20,000,000","0.61","0.99","0.23"
"711523","統一PR"," ---","--- ","---","---","---","1.14","0","0","0","1.11","1.12","11,000,000","1.11","1.66","0.56"
"711524","凱基V8","0.62","-0.06 ","0.71","0.71","0.59","0.62","1,489,000","920,640","26","0.63","0.64","10,000,000","0.62","1.12","0.11"
"711525","群益TP"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.91","10,000,000","0.91","1.28","0.54"
"711526","群益TQ","1.19","+0.12","1.18","1.19","1.18","1.18","98,000","115,840","2","1.10","1.11","10,000,000","1.19","1.89","0.49"
"711527","W9元大"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","20,000,000","0.58","1.14","0.02"
"711528","元大P1","1.49","+0.06","1.54","1.54","1.49","1.53","127,000","194,840","7","1.46","1.48","5,700,000","1.49","2.05","0.93"
"711529","元富ZG","2.01","-0.03 ","2.01","2.07","1.97","2.04","1,311,000","2,670,650","22","1.97","1.99","5,000,000","2.01","3.27","0.74"
"71152P","R3元大","1.16","+0.07","1.16","1.16","1.16","1.16","102,000","118,320","1","1.11","1.12","10,000,000","1.16","1.70","0.62"
"711530","元富ZH","0.48","+0.07","0.46","0.48","0.46","0.46","131,000","60,300","3","0.45","0.46","5,000,000","0.48","0.78","0.18"
"711531","元富ZJ"," ---","--- ","---","---","---","1.36","0","0","0","1.28","1.31","10,000,000","1.31","2.05","0.57"
"711532","元富ZK","2.56","+0.35","2.35","2.62","2.35","2.47","643,000","1,585,260","20","2.55","2.56","5,000,000","2.56","4.31","0.81"
"711533","元富ZL","0.88","-0.10 ","0.85","0.88","0.84","0.85","48,000","40,890","6","0.87","0.88","8,000,000","0.88","2.55","0.01"
"711534","SA永豐","0.78","-0.01 ","0.78","0.78","0.78","0.78","40,000","31,200","1","0.76","0.77","10,000,000","0.78","1.42","0.14"
"711535","SB永豐","0.97","+0.24","0.83","1.00","0.83","0.93","1,465,000","1,364,210","40","0.96","0.98","10,000,000","0.97","1.82","0.12"
"711536","兆豐TK"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.76","5,000,000","0.76","1.31","0.21"
"711537","國泰UX","1.58","+0.02","1.60","1.60","1.48","1.56","241,000","375,730","14","1.54","1.55","5,000,000","1.58","2.34","0.82"
"711538","康和PI"," ---","--- ","---","---","---","1.05","0","0","0","0.97","1.00","6,000,000","1.00","1.65","0.35"
"711539","W6第一","1.00","+0.16","0.92","1.00","0.92","0.95","398,000","376,220","5","0.96","1.01","5,000,000","1.00","1.87","0.13"
"71153P","R4元大","1.44","+0.05","1.35","1.44","1.33","1.38","704,000","971,460","13","1.40","1.41","10,000,000","1.44","1.77","1.11"
"711540","凱基W1","1.11","-0.02 ","1.03","1.11","1.03","1.06","4,000","4,260","3","1.09","1.10","10,000,000","1.11","1.92","0.30"
"711541","凱基W2","0.67","0.00 ","0.67","0.67","0.67","0.67","98,000","65,660","3","0.66","0.67","10,000,000","0.67","1.15","0.19"
"711542","凱基W3","0.90","0.00 ","0.94","0.94","0.85","0.89","1,316,000","1,172,020","11","0.90","0.91","6,000,000","0.90","1.18","0.62"
"711543","凱基W4"," ---","--- ","---","---","---","1.02","0","0","0","0.98","0.99","10,000,000","0.99","1.56","0.42"
"711544","RH富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","6,000,000","0.95","1.67","0.23"
"711545","RJ富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","8,000,000","0.57","1.05","0.09"
"711546","永昌WP","1.58","+0.34","1.58","1.58","1.58","1.58","142,000","224,360","8","1.63","0.00","20,000,000","1.58","2.28","0.85"
"711547","群益TR"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.11","5,000,000","1.11","2.46","0.01"
"711548","群益TS","1.09","+0.02","1.07","1.13","1.07","1.11","349,000","387,030","8","1.11","1.12","5,000,000","1.09","1.66","0.51"
"711549","群益TT"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.97","5,180,000","0.97","1.47","0.47"
"71154P","元富YN"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","5,000,000","0.95","1.51","0.39"
"711550","中信RD","1.10","+0.01","1.12","1.13","1.07","1.12","205,000","230,390","6","1.07","1.08","10,000,000","1.10","1.53","0.67"
"711551","元大P2","0.81","-0.03 ","0.84","0.84","0.81","0.82","178,000","146,280","5","0.80","0.81","10,000,000","0.81","1.63","0.01"
"711552","元大P3","0.71","+0.09","0.64","0.71","0.64","0.65","45,000","29,360","6","0.74","0.75","10,000,000","0.71","1.25","0.17"
"711553","元大P4"," ---","--- ","---","---","---","1.13","0","0","0","1.13","1.14","10,000,000","1.14","1.59","0.69"
"711554","元大P5","1.09","+0.02","1.09","1.09","1.09","1.09","49,000","53,410","2","1.07","1.09","10,000,000","1.09","1.48","0.70"
"711555","元大P6","1.08","-0.02 ","1.08","1.08","1.07","1.08","219,000","236,320","4","1.09","1.10","8,700,000","1.08","1.57","0.59"
"711556","日盛T4","0.86","+0.08","0.80","0.86","0.80","0.82","258,000","211,980","4","0.86","0.87","6,000,000","0.86","1.28","0.44"
"711557","工銀U5","1.21","+0.10","1.20","1.24","1.20","1.22","1,746,000","2,138,780","13","0.92","0.00","10,000,000","1.21","1.77","0.63"
"711558","SC永豐","1.00","-0.12 ","1.00","1.02","0.91","0.97","847,000","822,570","32","0.99","1.00","7,300,000","1.00","1.70","0.29"
"711559","SD永豐","0.81","+0.02","0.85","0.85","0.78","0.82","68,000","56,050","7","0.79","0.80","10,000,000","0.81","1.22","0.40"
"71155P","康和PD","0.91","-0.02 ","0.89","0.91","0.89","0.90","278,000","251,280","4","0.89","0.90","5,000,000","0.91","1.39","0.43"
"711560","SE永豐","0.60","0.00 ","0.65","0.65","0.60","0.62","70,000","43,300","4","0.60","0.61","5,000,000","0.60","0.94","0.26"
"711561","兆豐TL","1.16","+0.01","1.17","1.21","1.16","1.19","445,000","529,900","8","1.10","1.11","5,000,000","1.16","1.80","0.52"
"711562","兆豐TM"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,000,000","0.67","1.39","0.01"
"711563","康和PJ","0.76","+0.02","0.71","0.80","0.71","0.76","3,302,000","2,525,880","25","0.76","0.78","8,300,000","0.76","1.25","0.25"
"711564","統一PS","0.99","-0.01 ","0.97","1.11","0.93","1.02","7,635,000","7,803,840","120","0.95","1.00","10,000,000","0.99","1.48","0.48"
"711565","凱基W5","0.80","-0.06 ","0.80","0.80","0.80","0.80","2,000","1,600","1","0.76","0.77","10,000,000","0.80","1.25","0.35"
"711566","凱基W6","1.34","+0.14","1.18","1.36","1.18","1.31","2,555,000","3,340,720","56","1.34","1.36","6,200,000","1.34","2.09","0.59"
"711567","凱基W7","1.71","+0.18","1.67","1.75","1.67","1.70","67,000","114,050","3","1.75","1.77","10,000,000","1.71","2.61","0.81"
"711568","凱基W8","1.08","+0.07","1.08","1.08","1.08","1.08","15,000","16,200","1","1.03","1.04","5,280,000","1.08","1.78","0.38"
"711569","RK富邦","0.84","0.00 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.79","0.80","10,000,000","0.84","1.26","0.42"
"71156P","S6元大","0.65","+0.01","0.65","0.66","0.65","0.65","469,000","306,550","8","0.65","0.66","5,000,000","0.65","0.94","0.36"
"711570","RL富邦","3.17","+0.29","3.12","3.23","2.83","3.13","41,000","128,350","8","3.19","3.21","10,000,000","3.17","4.85","1.49"
"711571","群益TV","0.93","0.00 ","0.93","0.93","0.93","0.93","3,000","2,790","1","0.95","0.96","10,000,000","0.93","1.47","0.39"
"711572","群益TW"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.71","1.12","0.30"
"711573","中信RE","2.16","-0.01 ","2.18","2.18","2.16","2.16","25,000","54,100","2","2.41","2.42","5,000,000","2.16","3.02","1.29"
"711574","中信RF","0.84","+0.09","0.81","0.85","0.74","0.81","397,000","323,130","21","0.86","0.87","10,000,000","0.84","1.26","0.42"
"711575","元大P9","1.04","+0.09","1.01","1.05","0.99","1.01","1,618,000","1,640,470","26","1.03","1.06","5,000,000","1.04","1.34","0.74"
"711576","元大Q1"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","20,000,000","0.62","0.89","0.35"
"711577","元大Q2","1.08","+0.19","0.98","1.08","0.98","1.05","482,000","506,510","13","1.06","1.08","6,500,000","1.08","1.78","0.38"
"711578","元大Q3","1.75","-0.13 ","1.81","1.98","1.69","1.87","823,000","1,540,690","46","1.71","1.74","10,000,000","1.75","2.81","0.69"
"711579","元大Q4","0.76","-0.03 ","0.77","0.77","0.76","0.77","250,000","191,500","2","0.75","0.76","20,000,000","0.76","1.21","0.31"
"71157P","S7元大","0.71","-0.04 ","0.75","0.75","0.71","0.71","112,000","79,920","2","0.74","0.76","10,000,000","0.71","0.99","0.43"
"711580","元大Q5","1.06","+0.07","1.03","1.06","1.01","1.04","559,000","578,570","7","1.04","1.05","10,000,000","1.06","1.73","0.39"
"711581","元大Q6"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","5,000,000","0.57","0.86","0.28"
"711582","元大Q7","2.56","+0.47","2.09","2.56","2.09","2.14","161,000","344,500","8","2.57","0.00","20,000,000","2.56","3.26","1.83"
"711583","元大Q8","1.91","+0.37","1.58","1.95","1.58","1.68","459,000","772,810","12","1.95","0.00","20,000,000","1.91","2.61","1.18"
"711584","元大Q9"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","10,000,000","0.86","1.22","0.50"
"711585","元大R1","1.24","+0.04","1.21","1.26","1.18","1.22","855,000","1,043,230","24","1.24","1.26","6,000,000","1.24","1.88","0.59"
"711586","元大R2","0.83","+0.10","0.75","0.84","0.75","0.81","133,000","107,800","18","0.83","0.84","10,000,000","0.83","1.17","0.49"
"711587","元大R3","0.93","+0.02","0.93","0.93","0.93","0.93","198,000","184,140","2","0.95","0.96","6,000,000","0.93","1.35","0.51"
"711588","元大R4","0.80","+0.03","0.71","0.81","0.71","0.78","9,194,000","7,148,060","119","0.77","0.78","9,600,000","0.80","1.08","0.51"
"711589","元富ZM","0.99","+0.09","0.94","0.99","0.94","0.97","20,000","19,450","3","0.99","1.00","5,000,000","0.99","1.41","0.57"
"71158P","S8元大","0.90","+0.03","0.88","0.90","0.87","0.88","416,000","367,040","6","0.90","0.91","7,500,000","0.90","1.46","0.34"
"711590","元富ZN","1.94","+0.39","1.67","2.21","1.65","1.80","1,283,000","2,307,450","68","1.93","2.21","5,000,000","1.94","2.64","1.24"
"711591","元富ZP"," ---","--- ","---","---","---","0.00","0","0","0","1.59","1.60","7,000,000","1.59","2.31","0.87"
"711592","日盛T5","1.52","+0.02","1.45","1.52","1.45","1.46","390,000","567,600","7","1.50","1.53","6,000,000","1.52","2.16","0.88"
"711593","SF永豐","0.78","+0.01","0.78","0.78","0.78","0.78","99,000","77,220","1","0.78","0.79","15,000,000","0.78","1.22","0.34"
"711594","SG永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.76","1.46","0.06"
"711595","SH永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","6,046,000","0.85","1.30","0.40"
"711596","SI永豐","0.67","+0.08","0.61","0.67","0.58","0.64","18,000","11,500","5","0.68","0.69","10,000,000","0.67","1.24","0.09"
"711597","兆豐TN","1.02","+0.05","1.02","1.02","1.01","1.01","319,000","323,290","4","1.03","1.04","5,000,000","1.02","1.65","0.39"
"711598","兆豐TP","1.48","-0.08 ","1.47","1.49","1.47","1.48","51,000","75,490","4","1.50","1.51","5,000,000","1.48","2.83","0.13"
"711599","兆豐TQ","1.07","+0.08","1.06","1.07","1.06","1.06","43,000","45,680","2","1.06","1.07","5,000,000","1.07","1.62","0.52"
"71159P","群益SP","0.49","-0.01 ","0.45","0.49","0.45","0.48","135,000","65,250","6","0.47","0.48","10,000,000","0.49","1.31","0.01"
"711600","兆豐TR"," ---","--- ","---","---","---","0.00","0","0","0","1.46","1.48","5,000,000","1.48","1.90","1.06"
"711601","國泰UY","1.08","+0.09","1.04","1.10","1.04","1.08","43,000","46,330","6","1.12","1.13","10,000,000","1.08","1.59","0.57"
"711602","國泰UZ","1.37","+0.06","1.29","1.37","1.27","1.34","1,024,000","1,371,330","29","1.36","1.37","6,000,000","1.37","2.04","0.70"
"711603","康和PK","0.72","-0.18 ","0.72","0.72","0.72","0.72","100,000","72,000","1","0.75","0.76","5,000,000","0.72","1.39","0.04"
"711604","RN富邦","0.87","+0.01","0.85","0.87","0.85","0.85","13,000","11,110","2","0.88","0.89","9,900,000","0.87","1.35","0.39"
"711607","群益TX","2.08","+0.31","1.85","2.09","1.85","2.07","99,000","204,650","7","2.08","0.00","10,000,000","2.08","2.68","1.48"
"711608","群益TY"," ---","--- ","---","---","---","1.09","0","0","0","1.10","1.11","10,000,000","1.10","1.70","0.50"
"711609","群益TZ"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.88","1.42","0.34"
"71160P","S9元大","0.54","+0.05","0.52","0.55","0.49","0.53","3,437,000","1,809,310","76","0.53","0.54","20,000,000","0.54","1.11","0.01"
"711610","群益UA","0.93","+0.06","0.96","0.97","0.93","0.96","36,000","34,410","4","0.89","0.90","10,000,000","0.93","1.35","0.51"
"711611","群益UB","1.53","+0.02","1.39","1.58","1.39","1.51","10,059,000","15,206,780","39","1.50","1.53","10,000,000","1.53","2.23","0.80"
"711612","群益UC"," ---","--- ","---","---","---","1.02","0","0","0","0.93","0.95","6,160,000","0.94","1.36","0.52"
"711613","群益UD"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.14","5,700,000","1.14","1.58","0.70"
"711614","群益UE","0.72","0.00 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.71","0.72","5,000,000","0.72","1.14","0.29"
"711615","群益UF"," ---","--- ","---","---","---","0.00","0","0","0","1.25","1.26","10,000,000","1.25","1.73","0.77"
"711616","群益UG"," ---","--- ","---","---","---","0.00","0","0","0","1.37","1.38","10,000,000","1.37","2.45","0.28"
"711617","群益UH","1.32","+0.29","1.33","1.42","1.30","1.35","595,000","804,230","16","1.31","1.33","10,000,000","1.32","2.24","0.40"
"711618","凱基W9","1.70","+0.17","1.62","1.72","1.62","1.68","572,000","958,980","6","1.93","0.00","10,000,000","1.70","2.40","0.97"
"711619","凱基X1","1.52","+0.02","1.54","1.61","1.52","1.56","268,000","418,300","10","1.50","1.51","10,000,000","1.52","2.28","0.76"
"71161P","T5元大","0.52","-0.02 ","0.51","0.52","0.48","0.51","90,000","45,800","5","0.52","0.53","10,000,000","0.52","1.33","0.01"
"711620","凱基X2","1.12","+0.04","1.12","1.12","1.12","1.12","10,000","11,200","1","1.10","1.11","10,000,000","1.12","1.69","0.55"
"711621","凱基X3","1.71","+0.15","1.59","1.71","1.56","1.64","543,000","888,880","12","1.79","0.00","10,000,000","1.71","2.21","1.21"
"711622","凱基X4","1.22","+0.03","1.19","1.24","1.18","1.21","819,000","988,670","18","1.22","1.23","10,000,000","1.22","1.89","0.55"
"711623","凱基X5","1.16","+0.12","1.08","1.17","1.08","1.16","574,000","663,340","11","1.12","1.13","7,815,000","1.16","2.16","0.16"
"711624","凱基X6","1.07","+0.10","1.08","1.08","1.07","1.08","228,000","245,250","4","1.10","1.11","10,000,000","1.07","1.49","0.65"
"711625","凱基X7","0.86","-0.01 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.84","0.85","10,000,000","0.86","1.50","0.22"
"711626","凱基X8","1.03","+0.01","1.02","1.03","1.02","1.03","36,000","37,020","5","1.02","1.03","10,000,000","1.03","1.63","0.43"
"711627","凱基X9","1.12","-0.02 ","1.12","1.12","1.12","1.12","30,000","33,600","1","1.15","1.16","9,895,000","1.12","1.95","0.29"
"711628","凱基Y5","1.19","-0.01 ","1.19","1.19","1.19","1.19","18,000","21,420","1","1.17","1.18","5,900,000","1.19","2.67","0.01"
"711629","凱基Y6","1.56","+0.12","1.53","1.56","1.53","1.54","199,000","305,490","3","1.51","1.52","10,000,000","1.56","2.12","1.00"
"71162P","T6元大","0.83","+0.02","0.81","0.83","0.81","0.83","113,000","93,390","3","0.83","0.84","5,200,000","0.83","1.25","0.41"
"711630","元大R5"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","20,000,000","1.11","1.51","0.71"
"711631","元大R6","2.53","+0.10","2.66","2.73","2.39","2.62","385,000","1,007,320","17","2.51","2.54","10,000,000","2.53","4.58","0.48"
"711632","元大R8","0.97","+0.13","0.90","1.00","0.90","0.96","1,347,000","1,289,360","31","0.96","0.97","10,000,000","0.97","1.61","0.33"
