101/03/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704347","凱基QU","1.28","+0.01","1.28","1.28","1.28","1.28","2,000","2,560","1","1.25","1.27","5,000,000","1.28","1.82","0.74"
"704348","凱基QV","1.51","+0.10","1.67","1.67","1.51","1.60","7,000","11,190","3","1.56","1.57","10,000,000","1.51","2.01","1.01"
"704349","凱基QW","1.29","+0.14","1.16","1.42","1.14","1.31","2,328,000","3,043,960","89","1.28","1.29","10,000,000","1.29","1.79","0.79"
"704350","凱基QX","1.86","+0.15","1.85","1.93","1.85","1.87","1,200,000","2,243,200","16","1.88","1.89","10,000,000","1.86","2.36","1.36"
"704351","TA群益","3.85","+0.29","3.55","4.29","3.54","3.93","337,000","1,325,950","45","3.91","3.92","7,000,000","3.85","5.10","2.60"
"704352","寶來UY","2.12","+0.16","1.95","2.32","1.94","2.15","844,000","1,818,590","44","2.10","2.12","20,000,000","2.12","2.74","1.50"
"704353","寶來UZ","0.95","+0.04","0.95","1.00","0.94","0.96","65,000","62,680","8","0.94","0.95","15,000,000","0.95","1.39","0.51"
"704354","大華UM","0.87","+0.03","0.87","0.87","0.87","0.87","15,000","13,050","1","0.86","0.90","10,000,000","0.87","1.32","0.42"
"704355","大華UN","1.69","+0.11","1.59","1.70","1.50","1.60","916,000","1,468,780","22","1.69","1.70","10,000,000","1.69","2.18","1.20"
"704356","大華UP","1.19","+0.19","1.08","1.22","1.06","1.16","1,498,000","1,736,850","67","1.17","1.19","20,000,000","1.19","1.87","0.51"
"704357","SJ元大","1.20","+0.12","1.19","1.20","1.18","1.20","152,000","181,670","6","1.20","1.21","5,000,000","1.20","1.60","0.80"
"704358","SK元大","0.93","0.00 ","0.93","0.93","0.93","0.93","60,000","55,800","2","0.90","0.92","20,000,000","0.93","1.35","0.51"
"704359","SL元大","4.51","+0.48","4.12","4.53","4.12","4.39","420,000","1,842,420","24","4.33","4.38","10,000,000","4.51","5.50","3.49"
"704360","SM元大","3.66","+0.25","3.43","3.72","3.35","3.57","211,000","752,330","11","3.56","3.61","10,000,000","3.66","5.00","2.30"
"704361","SN元大","2.42","+0.05","2.36","2.42","2.36","2.40","18,000","43,150","4","2.37","2.42","5,000,000","2.42","2.92","1.92"
"704362","SP元大","0.83","+0.11","0.85","0.85","0.83","0.84","224,000","187,560","10","0.82","0.84","5,000,000","0.83","1.14","0.52"
"704363","日盛RS"," ---","--- ","---","---","---","1.36","0","0","0","1.33","1.34","15,000,000","1.33","1.90","0.76"
"704364","日盛RT","1.02","+0.12","1.02","1.08","0.99","1.04","689,000","714,600","29","1.01","1.02","20,000,000","1.02","1.53","0.51"
"704365","日盛RU","1.73","+0.10","1.34","1.74","1.34","1.70","45,000","76,430","6","1.71","1.73","12,000,000","1.73","2.28","1.18"
"704366","日盛RV","1.29","+0.12","1.33","1.33","1.28","1.31","165,000","215,350","5","1.28","1.29","12,000,000","1.29","1.92","0.66"
"704367","日盛RW","2.08","+0.40","1.86","2.08","1.83","1.90","176,000","333,830","12","2.10","2.36","7,500,000","2.08","2.80","1.36"
"704368","日盛RX","3.25","+0.21","3.25","3.25","3.25","3.25","10,000","32,500","1","3.22","3.27","14,000,000","3.25","4.05","2.45"
"704369","日盛RY","1.34","+0.03","1.39","1.42","1.27","1.31","371,000","485,660","36","1.33","1.34","20,000,000","1.34","1.78","0.90"
"704370","永豐RI","0.61","+0.04","0.62","0.63","0.61","0.63","670,000","420,200","12","0.60","0.61","20,000,000","0.61","0.94","0.28"
"704371","永豐RJ","1.15","+0.03","1.16","1.17","1.14","1.15","26,000","30,010","4","1.17","1.19","20,000,000","1.15","1.66","0.64"
"704372","兆豐V2","1.30","+0.07","1.33","1.33","1.30","1.31","29,000","38,080","5","1.29","1.30","10,000,000","1.30","1.90","0.70"
"704373","國泰QN","1.91","+0.05","1.86","1.91","1.85","1.88","53,000","99,700","9","1.88","1.91","5,000,000","1.91","2.33","1.49"
"704374","第一TK","2.00","+0.16","1.90","2.10","1.90","1.96","149,000","292,210","12","2.06","2.08","10,000,000","2.00","2.42","1.57"
"704375","第一TL","0.80","+0.03","0.75","0.80","0.75","0.75","251,000","188,300","4","0.78","0.80","10,000,000","0.80","1.08","0.52"
"704376","第一TM","1.50","+0.01","1.49","1.54","1.47","1.49","132,000","196,930","8","1.53","1.54","10,000,000","1.50","1.88","1.12"
"704377","第一TN","1.06","-0.01 ","1.06","1.07","1.06","1.07","642,000","686,580","10","1.06","1.07","10,000,000","1.06","1.37","0.73"
"704378","第一TP","0.93","0.00 ","0.94","0.95","0.93","0.94","284,000","266,020","5","0.93","0.94","10,000,000","0.93","1.25","0.61"
"704379","第一TQ"," ---","--- ","---","---","---","1.24","0","0","0","1.25","1.26","10,000,000","1.25","1.62","0.88"
"704380","第一TR"," ---","--- ","---","---","---","0.83","0","0","0","0.87","0.89","5,000,000","0.87","1.29","0.45"
"704381","第一TS","1.88","-0.49 ","1.88","1.88","1.88","1.88","1,000","1,880","1","2.40","2.45","5,000,000","1.88","2.73","1.03"
"704382","凱基QY","1.32","+0.13","1.21","1.36","1.16","1.27","951,000","1,211,790","51","1.29","1.30","10,000,000","1.32","2.07","0.57"
"704383","凱基QZ","1.79","+0.19","1.69","1.80","1.68","1.75","70,000","122,500","7","1.78","1.79","6,500,000","1.79","2.38","1.20"
"704384","凱基RB","1.60","+0.14","1.43","1.60","1.43","1.46","501,000","730,790","10","1.50","1.60","5,500,000","1.60","2.28","0.92"
"704385","凱基RC","1.18","+0.02","1.17","1.24","1.17","1.19","1,684,000","2,011,120","40","1.18","1.19","10,000,000","1.18","1.60","0.76"
"704386","凱基RD","2.33","+0.25","2.15","2.39","2.15","2.32","679,000","1,574,340","30","2.32","2.34","10,000,000","2.33","3.18","1.48"
"704387","凱基RE","4.99","+0.24","4.83","5.25","4.58","4.79","87,000","416,540","9","4.98","5.20","10,000,000","4.99","5.95","4.01"
"704388","P4富邦","1.44","+0.06","1.44","1.44","1.44","1.44","20,000","28,800","1","1.40","1.43","12,000,000","1.44","2.19","0.69"
"704389","P5富邦","1.73","+0.04","1.65","1.73","1.65","1.66","281,000","467,260","9","1.66","1.71","15,000,000","1.73","2.15","1.31"
"704390","TB群益","1.11","+0.11","1.07","1.17","1.07","1.10","530,000","583,550","17","1.10","1.11","10,000,000","1.11","1.62","0.60"
"704391","TC群益","1.08","-0.01 ","1.11","1.15","1.08","1.11","374,000","416,940","12","1.09","1.10","5,000,000","1.08","1.59","0.57"
"704392","TD群益","2.54","+0.12","2.42","2.54","2.17","2.34","672,000","1,571,470","41","2.54","3.26","10,000,000","2.54","3.44","1.64"
"704393","TE群益","1.70","+0.06","1.68","1.70","1.66","1.69","173,000","291,940","5","1.69","1.70","9,400,000","1.70","2.18","1.22"
"704394","寶來VA","2.20","+0.13","2.06","2.20","2.06","2.14","14,000","29,970","4","2.17","2.22","10,000,000","2.20","2.69","1.71"
"704395","寶來VB","1.27","+0.10","1.20","1.32","1.20","1.28","207,000","264,940","9","1.25","1.28","10,000,000","1.27","1.90","0.64"
"704396","寶來VC","1.28","+0.08","1.27","1.34","1.24","1.29","486,000","628,170","53","1.26","1.27","10,000,000","1.28","1.72","0.84"
"704397","寶來VD","1.23","+0.04","1.22","1.27","1.21","1.23","255,000","314,750","16","1.21","1.23","10,000,000","1.23","1.80","0.66"
"704398","寶來VE","1.93","+0.29","1.93","1.93","1.93","1.93","5,000","9,650","1","1.87","1.90","10,000,000","1.93","2.78","1.08"
"704399","SQ元大","2.26","+0.40","2.00","2.49","1.98","2.15","371,000","796,940","19","2.25","0.00","20,000,000","2.26","2.96","1.55"
"704400","SR元大","5.80","+0.80","5.90","6.10","5.75","5.97","47,000","280,700","8","5.60","5.85","20,000,000","5.80","7.50","4.10"
"704401","日盛RZ","1.64","+0.07","1.51","1.64","1.51","1.57","28,000","43,840","4","1.62","1.63","5,000,000","1.64","2.13","1.15"
"704402","日盛SA","1.94","0.00 ","1.89","1.94","1.83","1.90","502,000","953,710","7","1.94","1.96","10,000,000","1.94","2.69","1.19"
"704403","永豐RK","0.54","+0.01","0.54","0.56","0.53","0.54","269,000","145,600","13","0.53","0.54","20,000,000","0.54","0.79","0.29"
"704404","永豐RL","0.86","+0.01","0.88","0.89","0.86","0.87","53,000","46,270","6","0.85","0.86","14,700,000","0.86","1.43","0.29"
"704405","永豐RM","0.52","-0.01 ","0.53","0.53","0.52","0.52","42,000","21,960","3","0.52","0.53","20,000,000","0.52","0.89","0.15"
"704406","永豐RN"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","20,000,000","0.64","1.00","0.28"
"704407","永豐RP","0.53","+0.02","0.52","0.55","0.52","0.53","441,000","233,070","16","0.52","0.53","20,000,000","0.53","0.84","0.22"
"704408","永豐RQ","0.73","+0.07","0.70","0.73","0.69","0.71","228,000","162,120","7","0.71","0.72","6,200,000","0.73","1.12","0.34"
"704409","凱基RG"," ---","--- ","---","---","---","1.97","0","0","0","1.90","1.91","20,000,000","1.91","2.42","1.40"
"704410","凱基RH","1.25","0.00 ","1.29","1.31","1.24","1.27","97,000","122,930","8","1.25","1.26","10,000,000","1.25","1.96","0.54"
"704411","凱基RJ","1.84","+0.28","1.80","1.88","1.76","1.83","334,000","610,580","11","1.81","1.82","10,000,000","1.84","2.69","0.99"
"704412","P6富邦","2.68","+0.31","2.43","2.70","2.43","2.64","229,000","603,720","8","2.58","2.62","10,000,000","2.68","3.53","1.83"
"704413","TG群益","2.49","+0.36","2.37","2.49","2.37","2.44","78,000","190,310","13","2.41","2.42","10,000,000","2.49","3.34","1.64"
"704414","寶來VF","1.40","+0.06","1.38","1.44","1.37","1.41","70,000","98,620","13","1.39","1.40","10,000,000","1.40","2.00","0.80"
"704415","大華UQ","2.67","+0.16","2.67","2.84","2.58","2.72","414,000","1,127,180","42","2.67","2.69","13,000,000","2.67","3.47","1.87"
"704416","ST元大","1.50","+0.08","1.50","1.50","1.50","1.50","20,000","30,000","1","1.49","1.51","10,000,000","1.50","2.25","0.75"
"704417","SU元大","1.08","-0.22 ","1.22","1.22","1.08","1.14","689,000","788,470","24","1.08","1.09","10,000,000","1.08","1.50","0.66"
"704418","永豐RR","0.63","+0.03","0.59","0.63","0.59","0.62","62,000","38,180","3","0.62","0.63","10,300,000","0.63","1.10","0.16"
"704419","永豐RS","0.83","+0.05","0.78","0.92","0.76","0.91","588,000","537,880","17","0.84","0.85","10,900,000","0.83","1.20","0.46"
"704420","永豐RT","0.72","+0.11","0.64","0.73","0.64","0.70","753,000","523,940","32","0.69","0.72","20,000,000","0.72","1.06","0.38"
"704421","永豐RU","0.67","+0.09","0.63","0.69","0.63","0.67","282,000","187,860","13","0.65","0.68","20,000,000","0.67","1.07","0.27"
"704422","永豐RV","0.92","+0.10","0.92","0.95","0.90","0.92","325,000","299,600","10","0.93","0.96","10,600,000","0.92","1.36","0.48"
"704423","永豐RW","0.66","+0.01","0.69","0.69","0.66","0.67","13,000","8,670","2","0.65","0.67","20,000,000","0.66","0.98","0.34"
"704424","永豐RX","0.62","+0.07","0.52","0.63","0.51","0.62","467,000","287,600","17","0.59","0.61","20,000,000","0.62","1.07","0.17"
"704425","永豐RY","0.63","0.00 ","0.66","0.66","0.63","0.65","119,000","77,030","8","0.62","0.63","20,000,000","0.63","0.86","0.40"
"704426","永豐RZ","0.58","+0.01","0.60","0.60","0.58","0.58","30,000","17,500","3","0.58","0.59","20,000,000","0.58","0.88","0.28"
"704427","永豐SA","0.74","+0.07","0.70","0.74","0.70","0.73","25,000","18,300","2","0.73","0.74","6,100,000","0.74","0.94","0.54"
"704428","統一Y5","1.17","+0.11","1.17","1.17","1.17","1.17","1,000","1,170","1","1.17","1.18","15,000,000","1.17","1.73","0.61"
"704429","統一Y6","1.35","+0.13","1.26","1.48","1.26","1.40","451,000","630,680","24","1.32","1.43","15,000,000","1.35","2.20","0.50"
"704430","凱基RK","2.03","+0.16","1.99","2.20","1.99","2.05","482,000","990,420","11","2.04","2.05","10,000,000","2.03","2.53","1.53"
"704431","凱基RL","1.59","+0.16","1.59","1.59","1.59","1.59","3,000","4,770","1","1.61","1.62","10,000,000","1.59","2.44","0.74"
"704432","P7富邦","2.17","-0.04 ","2.17","2.17","2.17","2.17","10,000","21,700","1","2.29","2.33","10,000,000","2.17","3.02","1.32"
"704433","P8富邦","0.98","+0.07","0.98","0.98","0.98","0.98","89,000","87,220","2","0.97","0.98","15,000,000","0.98","1.43","0.53"
"704434","P9富邦","1.41","+0.18","1.30","1.43","1.28","1.36","792,000","1,075,540","50","1.36","1.39","15,000,000","1.41","1.92","0.90"
"704435","寶來VG","1.45","+0.14","1.44","1.52","1.44","1.49","492,000","731,810","19","1.40","1.41","10,000,000","1.45","1.97","0.93"
"704436","寶來VH","1.43","+0.05","1.45","1.45","1.40","1.44","144,000","207,700","6","1.42","1.43","10,000,000","1.43","1.89","0.97"
"704437","寶來VJ","1.18","+0.04","1.15","1.18","1.15","1.17","13,000","15,250","2","1.18","1.20","10,000,000","1.18","1.81","0.55"
"704438","寶來VK","1.73","+0.11","1.62","1.73","1.60","1.69","389,000","655,990","22","1.73","1.75","10,000,000","1.73","2.64","0.82"
"704439","寶來VL","1.87","+0.20","1.76","1.94","1.76","1.86","386,000","719,350","18","1.88","1.91","10,000,000","1.87","2.72","1.02"
"704440","大眾QR","0.89","+0.07","0.89","0.89","0.89","0.89","3,000","2,670","1","0.83","0.85","10,000,000","0.89","1.49","0.29"
"704441","大眾QS","0.98","+0.16","0.93","0.98","0.93","0.97","89,000","86,470","8","0.99","0.00","10,000,000","0.98","1.47","0.49"
"704442","大華UR"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.68","10,000,000","0.67","1.13","0.21"
"704443","日盛SB","1.04","-0.27 ","1.19","1.19","1.03","1.10","90,000","99,070","8","1.04","1.05","10,000,000","1.04","1.61","0.47"
"704444","永豐SB","0.55","+0.03","0.52","0.56","0.52","0.54","174,000","94,620","11","0.55","0.56","16,000,000","0.55","0.80","0.30"
"704445","凱基RN","1.09","+0.07","1.05","1.15","1.05","1.09","542,000","588,890","17","1.08","1.09","5,000,000","1.09","1.46","0.72"
"704446","寶來VM","1.14","0.00 ","1.16","1.16","1.12","1.15","23,000","26,460","4","1.16","1.18","20,000,000","1.14","1.65","0.63"
"704447","寶來VN","1.56","+0.01","1.58","1.58","1.47","1.54","1,661,000","2,561,940","48","1.54","1.56","10,000,000","1.56","2.24","0.88"
"704448","大眾QT","1.34","+0.09","1.35","1.35","1.34","1.34","40,000","53,800","2","1.37","1.38","10,000,000","1.34","2.04","0.64"
"704449","大眾QU","1.06","+0.19","1.06","1.06","1.06","1.06","5,000","5,300","1","1.01","1.02","8,000,000","1.06","1.74","0.38"
"704450","大眾QV","0.98","0.00 ","1.03","1.03","0.98","1.00","149,000","148,520","2","0.99","1.00","10,000,000","0.98","1.46","0.50"
"704451","SV元大","2.61","+0.06","2.60","2.63","2.52","2.56","330,000","843,530","17","2.62","2.64","8,000,000","2.61","3.46","1.76"
"704452","SW元大"," ---","--- ","---","---","---","1.11","0","0","0","1.08","1.11","8,000,000","1.08","1.65","0.51"
"704453","SX元大","3.08","+0.14","3.01","3.24","2.97","3.09","716,000","2,212,810","23","3.07","3.09","10,000,000","3.08","4.16","2.00"
"704454","國票U6","1.01","+0.02","1.00","1.04","0.98","1.01","255,000","256,750","17","1.00","1.01","8,000,000","1.01","1.64","0.38"
"704455","凱基RP","0.87","+0.02","0.86","0.87","0.86","0.86","67,000","57,950","2","0.85","0.86","10,000,000","0.87","1.32","0.42"
"704456","凱基RQ","2.53","+0.35","2.45","2.65","2.45","2.53","299,000","756,540","21","2.52","2.55","10,000,000","2.53","4.23","0.83"
"704457","凱基RR","0.66","+0.04","0.65","0.67","0.60","0.65","1,932,000","1,250,940","53","0.66","0.67","10,000,000","0.66","1.02","0.30"
"704458","凱基RS","1.68","+0.17","1.54","1.70","1.51","1.65","206,000","339,710","11","1.67","1.68","10,000,000","1.68","2.27","1.09"
"704459","凱基RT","1.72","+0.14","1.65","1.73","1.61","1.67","211,000","351,970","11","1.70","1.71","5,000,000","1.72","2.47","0.97"
"704460","寶來VP","1.31","+0.02","1.34","1.34","1.29","1.33","23,000","30,510","4","1.29","1.31","10,000,000","1.31","1.88","0.74"
"704461","寶來VQ","1.31","+0.06","1.27","1.31","1.26","1.28","245,000","313,850","6","1.31","1.33","10,000,000","1.31","2.15","0.47"
"704462","SY元大","0.73","+0.02","0.73","0.75","0.73","0.74","305,000","224,550","9","0.72","0.73","20,000,000","0.73","1.19","0.27"
"704463","日盛SC"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.15","10,000,000","1.14","1.71","0.57"
"704464","永豐SC","0.57","+0.10","0.53","0.57","0.53","0.53","43,000","22,910","2","0.57","0.60","20,000,000","0.57","1.08","0.06"
"704465","永豐SD","0.67","+0.07","0.62","0.74","0.61","0.68","1,259,000","860,580","44","0.67","0.68","20,000,000","0.67","0.92","0.42"
"704466","永豐SE","1.22","+0.27","1.10","1.24","1.04","1.12","1,437,000","1,614,990","66","1.14","1.22","7,700,000","1.22","1.59","0.85"
"704467","永豐SF","1.05","+0.12","1.00","1.06","0.96","1.01","733,000","737,610","19","1.03","1.05","6,500,000","1.05","1.52","0.58"
"704468","永豐SG","0.62","-0.02 ","0.63","0.64","0.62","0.63","618,000","387,720","14","0.61","0.62","20,000,000","0.62","1.04","0.20"
"704469","永豐SH","0.80","+0.08","0.79","0.85","0.79","0.82","344,000","281,890","15","0.81","0.87","20,000,000","0.80","1.08","0.52"
"704470","國票U7","1.16","+0.13","1.07","1.22","1.07","1.16","178,000","206,300","18","1.15","1.18","12,000,000","1.16","1.84","0.48"
"704471","第一TT","0.73","+0.08","0.69","0.73","0.69","0.71","140,000","99,800","5","0.73","0.74","5,000,000","0.73","1.07","0.39"
"704472","統一Y7","1.08","+0.08","1.08","1.08","1.08","1.08","1,000","1,080","1","1.07","1.08","11,000,000","1.08","1.83","0.33"
"704473","凱基RU","1.60","+0.08","1.42","1.60","1.42","1.50","235,000","353,640","7","1.60","1.61","5,000,000","1.60","2.09","1.11"
"704474","凱基RV","1.35","+0.13","1.28","1.36","1.28","1.33","1,627,000","2,169,660","33","1.34","1.35","5,000,000","1.35","1.95","0.75"
"704475","凱基RW","1.74","+0.23","1.61","1.74","1.59","1.61","730,000","1,171,930","19","1.70","1.71","10,000,000","1.74","2.25","1.23"
"704476","Q1富邦","1.33","+0.01","1.33","1.33","1.33","1.33","4,000","5,320","1","1.26","1.28","15,000,000","1.33","1.84","0.82"
"704477","大華US","1.29","0.00 ","1.33","1.33","1.29","1.31","24,000","31,400","5","1.28","1.29","10,000,000","1.29","1.89","0.69"
"704478","大華UT"," ---","--- ","---","---","---","0.93","0","0","0","0.96","0.97","10,000,000","0.96","1.56","0.36"
"704479","SZ元大"," ---","--- ","---","---","---","0.86","0","0","0","0.92","0.95","13,000,000","0.92","1.29","0.55"
"704480","日盛SD","1.24","+0.02","1.20","1.27","1.20","1.23","292,000","359,080","13","1.23","1.24","9,000,000","1.24","1.66","0.82"
"704481","永豐SI","0.52","+0.08","0.45","0.54","0.45","0.52","217,000","113,370","9","0.52","0.53","16,800,000","0.52","0.89","0.15"
"704482","永豐SJ","0.59","+0.06","0.52","0.60","0.52","0.57","505,000","287,020","16","0.56","0.59","20,000,000","0.59","0.93","0.25"
"704483","永豐SK","0.56","+0.05","0.50","0.58","0.50","0.54","73,000","39,530","7","0.56","0.57","5,000,000","0.56","0.92","0.20"
"704484","兆豐V3","2.08","+0.31","1.97","2.08","1.97","2.03","26,000","52,860","4","1.98","1.99","5,000,000","2.08","2.93","1.23"
"704485","國泰QP","1.08","+0.04","1.06","1.08","1.06","1.07","297,000","316,800","3","1.06","1.08","5,000,000","1.08","1.65","0.51"
"704486","統一Y8","1.18","+0.11","1.11","1.18","1.11","1.16","129,000","149,240","9","1.13","1.14","11,000,000","1.18","1.62","0.74"
"704487","Q2富邦","0.88","+0.02","0.90","0.90","0.88","0.89","35,000","31,100","3","0.87","0.89","15,000,000","0.88","1.52","0.24"
"704488","Q3富邦","0.75","+0.04","0.70","0.75","0.70","0.72","56,000","40,500","2","0.74","0.76","12,000,000","0.75","1.17","0.33"
"704489","Q4富邦","1.04","+0.03","1.04","1.04","1.04","1.04","104,000","108,160","2","1.02","1.04","8,000,000","1.04","1.61","0.47"
"704490","Q5富邦","0.82","+0.07","0.82","0.82","0.82","0.82","60,000","49,200","2","0.82","0.83","9,000,000","0.82","1.25","0.39"
"704491","大華UU","0.94","0.00 ","0.99","0.99","0.94","0.96","100,000","96,200","8","0.93","0.94","10,000,000","0.94","1.28","0.60"
"704492","TA元大","1.75","-0.13 ","1.91","1.91","1.75","1.79","109,000","195,400","9","1.71","1.74","10,000,000","1.75","2.53","0.97"
"704493","TB元大","1.54","+0.10","1.50","1.56","1.50","1.54","36,000","55,500","5","1.52","1.56","7,000,000","1.54","2.04","1.04"
"704494","TC元大","1.06","+0.06","1.04","1.08","1.04","1.06","132,000","140,180","7","1.04","1.06","6,000,000","1.06","1.39","0.73"
"704495","日盛SE","0.94","-0.01 ","0.93","0.94","0.93","0.94","60,000","56,100","2","0.97","0.98","20,000,000","0.94","1.36","0.52"
"704496","永豐SL","0.70","+0.06","0.67","0.74","0.65","0.69","669,000","464,690","29","0.69","0.70","8,400,000","0.70","1.01","0.39"
"704497","永豐SM","0.54","+0.08","0.56","0.56","0.54","0.54","6,000","3,260","2","0.53","0.54","8,000,000","0.54","0.85","0.23"
"704498","永豐SN","0.66","-0.01 ","0.66","0.66","0.65","0.66","429,000","283,040","8","0.67","0.68","20,000,000","0.66","1.10","0.20"
"704499","永豐SP"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","20,000,000","0.55","0.83","0.27"
"704500","永豐SQ","0.59","+0.01","0.60","0.60","0.59","0.59","6,000","3,550","2","0.59","0.60","20,000,000","0.59","0.87","0.31"
"704501","兆豐V4","1.29","+0.14","1.26","1.29","1.26","1.28","30,000","38,500","3","1.27","1.28","10,000,000","1.29","1.89","0.69"
"704502","凱基RX","1.25","-0.29 ","1.50","1.50","1.25","1.35","394,000","532,890","7","1.23","1.24","10,000,000","1.25","1.93","0.57"
"704503","永豐SR","0.69","+0.04","0.67","0.79","0.67","0.69","1,513,000","1,045,600","39","0.68","0.69","18,900,000","0.69","0.91","0.47"
"704504","永豐SS","0.96","+0.07","0.90","0.98","0.88","0.93","468,000","436,790","16","0.96","0.97","8,100,000","0.96","1.35","0.57"
"704505","永豐ST","0.49","-0.10 ","0.56","0.56","0.49","0.54","284,000","152,070","8","0.47","0.49","19,200,000","0.49","0.77","0.21"
"704506","第一TU","1.13","+0.05","1.07","1.13","1.07","1.08","501,000","538,690","8","1.12","1.13","5,000,000","1.13","1.72","0.54"
"704507","凱基RY","1.84","+0.07","1.84","1.84","1.84","1.84","3,000","5,520","1","1.76","1.77","10,000,000","1.84","2.80","0.88"
"704508","寶來VR","1.38","+0.09","1.31","1.43","1.31","1.39","513,000","711,790","22","1.34","1.37","5,000,000","1.38","1.86","0.90"
"704509","永豐SU","0.90","+0.07","0.88","0.90","0.83","0.85","205,000","175,070","13","0.87","0.88","6,500,000","0.90","1.30","0.50"
"704510","永豐SV","0.66","+0.02","0.66","0.66","0.66","0.66","20,000","13,200","1","0.63","0.64","10,600,000","0.66","1.06","0.26"
"704511","兆豐V5","0.96","+0.03","0.91","0.98","0.91","0.95","587,000","560,570","11","0.99","1.00","10,000,000","0.96","1.41","0.51"
"704512","Q6富邦","0.90","-0.20 ","0.98","0.98","0.90","0.93","45,000","41,700","4","0.90","0.91","15,000,000","0.90","1.32","0.48"
"704513","Q7富邦","1.16","+0.10","1.12","1.26","1.12","1.19","315,000","375,150","11","1.16","1.17","9,000,000","1.16","1.53","0.79"
"704514","Q8富邦","1.11","+0.07","1.02","1.11","1.02","1.03","112,000","115,410","5","1.05","1.11","15,000,000","1.11","1.62","0.60"
"704515","Q9富邦","1.66","+0.08","1.58","1.74","1.58","1.71","302,000","515,560","7","1.62","1.66","15,000,000","1.66","2.47","0.85"
"704516","寶來VS","2.69","+0.47","2.67","2.69","2.65","2.68","199,000","532,560","18","2.66","2.69","5,000,000","2.69","3.37","2.01"
"704517","寶來VT","0.81","0.00 ","0.81","0.84","0.80","0.82","360,000","294,550","13","0.82","0.83","12,000,000","0.81","1.15","0.47"
"704518","元富RE"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","10,000,000","1.03","1.54","0.52"
"704519","永豐SW","0.81","+0.02","0.81","0.81","0.81","0.81","40,000","32,400","1","0.81","0.84","13,200,000","0.81","1.24","0.38"
"704520","永豐SX","0.77","+0.07","0.72","0.79","0.72","0.74","368,000","273,940","8","0.74","0.75","12,100,000","0.77","1.09","0.45"
"704521","統一Y9","1.23","+0.16","1.23","1.23","1.23","1.23","20,000","24,600","1","1.21","1.22","15,000,000","1.23","1.91","0.55"
"704522","凱基RZ","1.31","+0.11","1.23","1.33","1.16","1.22","327,000","400,290","23","1.31","1.32","10,000,000","1.31","1.80","0.82"
"704523","永昌TB","0.70","+0.05","0.70","0.70","0.70","0.70","20,000","14,000","1","0.70","0.71","20,000,000","0.70","0.94","0.46"
"704524","永昌TC","0.58","+0.03","0.57","0.58","0.53","0.58","663,000","382,240","23","0.58","0.59","20,000,000","0.58","0.88","0.28"
"704525","寶來VU"," ---","--- ","---","---","---","1.03","0","0","0","1.16","1.17","10,000,000","1.16","1.79","0.53"
"704526","大華UV","0.81","-0.18 ","0.90","0.90","0.80","0.84","91,000","76,000","5","0.80","0.82","10,000,000","0.81","1.23","0.39"
"704527","大華UW"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.66","10,000,000","0.65","0.93","0.37"
"704528","TE元大","0.93","-0.02 ","0.96","0.97","0.93","0.95","180,000","171,150","17","0.93","0.94","6,000,000","0.93","1.25","0.61"
"704529","TF元大","2.26","+0.42","2.02","2.48","2.01","2.14","352,000","754,760","34","2.25","0.00","15,000,000","2.26","2.94","1.58"
"704530","TG元大","0.92","+0.01","0.92","0.95","0.92","0.93","65,000","60,550","7","0.91","0.93","13,000,000","0.92","1.49","0.35"
"704531","TH元大","1.96","-0.01 ","1.96","1.96","1.96","1.96","30,000","58,800","2","1.89","1.97","7,000,000","1.96","2.60","1.32"
"704532","TJ元大","1.63","+0.14","1.75","1.75","1.63","1.69","65,000","109,700","9","1.63","1.65","10,000,000","1.63","2.25","1.01"
"704533","日盛SJ","1.35","+0.01","1.37","1.37","1.35","1.36","18,000","24,560","3","1.31","1.32","12,000,000","1.35","1.87","0.83"
"704534","工銀UR"," ---","--- ","---","---","---","0.90","0","0","0","0.65","0.66","10,000,000","0.66","1.00","0.32"
"704535","工銀US","0.76","0.00 ","0.77","0.77","0.75","0.76","35,000","26,600","17","0.76","0.77","10,000,000","0.76","1.01","0.51"
"704536","永豐SY","0.89","+0.01","0.88","0.89","0.83","0.84","130,000","109,500","5","0.88","0.89","15,700,000","0.89","1.31","0.47"
"704537","永豐SZ","0.62","+0.01","0.65","0.65","0.62","0.64","159,000","100,970","7","0.61","0.62","20,000,000","0.62","0.84","0.40"
"704538","國泰QQ","1.15","0.00 ","1.17","1.17","1.13","1.16","191,000","220,630","4","1.17","1.18","10,000,000","1.15","1.57","0.73"
"704539","康和RJ","2.17","-0.17 ","2.38","2.38","2.14","2.27","241,000","547,830","17","2.16","2.17","5,000,000","2.17","2.95","1.39"
