103/05/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3570","大塚","122.50","+8.00","113.50","122.50","113.50","120.80","549,039","66,323,777","491","122.50","0.00","17,097,000","122.50","131.00","114.00"
"3577","泓格","43.70","-0.30 ","44.00","44.30","43.55","43.83","100,000","4,383,200","60","43.70","43.90","43,689,403","43.70","46.75","40.65"
"3580","友威科","7.09","+0.46","6.60","7.09","6.60","6.98","737,166","5,148,746","293","7.09","0.00","50,706,657","7.09","7.58","6.60"
"3582","凌耀","108.00","0.00 ","108.00","109.50","108.00","108.40","213,157","23,107,032","169","108.00","108.50","43,417,946","108.00","115.50","100.50"
"3587","閎康","79.00","+0.10","78.90","80.20","78.00","79.00","237,000","18,723,600","177","78.90","79.00","46,313,157","79.00","84.50","73.50"
"3594","磐儀","53.00","+0.30","53.00","56.00","52.30","54.02","8,302,480","448,463,385","4,051","53.00","53.10","45,780,019","53.00","56.70","49.30"
"3609","東林","17.75","-0.05 ","17.65","17.90","17.65","17.73","13,000","230,500","8","17.70","17.90","31,346,387","17.75","18.95","16.55"
"3611","鼎翰","255.00","+4.50","250.00","263.00","249.50","255.02","758,586","193,454,050","586","254.50","256.00","34,428,000","255.00","272.50","237.50"
"3615","安可","29.65","-0.10 ","29.80","30.15","29.60","29.92","117,266","3,508,732","87","29.65","29.75","70,584,512","29.65","31.70","27.60"
"3623","富晶通","51.70","-0.30 ","52.10","52.50","51.70","51.97","277,096","14,399,837","194","51.70","51.90","58,095,000","51.70","55.30","48.10"
"3624","光頡","26.00","-0.40 ","26.50","26.60","25.85","26.26","565,028","14,836,984","266","25.95","26.00","117,340,842","26.00","27.80","24.20"
"3625","西勝","13.30","+0.10","13.20","13.45","13.00","13.20","459,000","6,058,300","147","13.25","13.30","56,078,000","13.30","14.20","12.40"
"3628","盈正","57.20","-0.30 ","58.00","58.30","57.00","57.39","83,000","4,763,700","60","57.20","57.50","45,000,000","57.20","61.20","53.20"
"3629","卓韋","8.40","+0.21","8.29","8.40","8.02","8.22","200,000","1,643,670","101","8.15","8.40","38,411,600","8.40","8.98","7.82"
"3630","新鉅科","62.20","-1.20 ","63.50","63.90","62.20","62.84","658,415","41,376,011","496","62.20","62.50","101,644,960","62.20","66.50","57.90"
"3631","晟楠","26.55","+0.05","26.10","26.70","26.10","26.52","91,000","2,413,350","31","26.50","26.55","74,142,044","26.55","28.40","24.70"
"3632","研勤","28.75","+0.20","28.55","28.75","28.20","28.61","94,897","2,714,907","59","28.75","28.80","30,797,738","28.75","30.75","26.75"
"3642","駿熠電","22.10","-0.30 ","22.20","22.60","22.10","22.22","41,002","911,042","28","22.20","22.30","31,769,050","22.10","23.60","20.60"
"3646","艾恩特","27.80","+0.20","28.40","28.85","27.75","28.22","7,215","203,612","9","27.80","28.10","38,580,371","27.80","29.70","25.90"
"3652","精聯","27.00","+0.15","26.85","27.00","26.10","26.53","45,000","1,194,050","33","26.75","27.00","46,711,000","27.00","28.85","25.15"
"3658","漢微科","1230.00","-30.00 ","1255.00","1270.00","1225.00","1245.42","203,033","252,861,580","190","1230.00","1235.00","71,000,000","1230.00","1315.00","1145.00"
"3662","樂陞","121.50","-2.50 ","125.00","125.00","121.00","122.40","1,014,609","124,184,189","605","121.00","121.50","65,529,913","121.50","130.00","113.00"
"3663","鑫科","26.50","-0.50 ","27.00","27.35","26.50","26.63","147,000","3,914,300","76","26.50","26.75","73,498,057","26.50","28.35","24.65"
"3664","F-安瑞","38.85","+2.50","37.00","38.85","36.45","38.63","2,682,107","103,622,306","885","38.85","0.00","77,076,579","38.85","41.55","36.15"
"3675","德微","23.70","-0.20 ","23.85","23.85","23.65","23.73","101,035","2,397,840","61","23.70","23.80","44,428,250","23.70","25.35","22.05"
"3680","家登","48.35","-1.25 ","49.60","49.60","47.90","48.29","453,394","21,894,368","342","48.30","48.35","62,460,582","48.35","51.70","45.00"
"3684","榮昌","53.20","+0.90","52.80","54.40","52.80","53.68","167,098","8,969,573","131","53.20","53.40","20,328,460","53.20","56.90","49.50"
"3685","政翔","18.45","+0.05","18.20","18.60","18.20","18.46","40,000","738,450","24","18.45","18.60","40,448,848","18.45","19.70","17.20"
"3687","歐買尬","85.40","-0.60 ","86.20","87.60","85.40","86.53","248,120","21,470,096","182","85.40","85.50","30,059,572","85.40","91.30","79.50"
"3689","湧德","101.00","-3.50 ","106.00","106.00","101.00","102.65","824,036","84,587,780","621","101.00","102.00","68,595,832","101.00","108.00","94.00"
"3691","碩禾","705.00","-9.00 ","714.00","716.00","702.00","709.40","769,760","546,070,800","756","704.00","705.00","50,744,297","705.00","754.00","656.00"
"3693","營邦","164.00","-5.00 ","170.00","172.00","163.50","167.44","207,040","34,665,820","201","164.00","165.00","38,256,694","164.00","175.00","153.00"
"4102","永日","26.80","-0.20 ","27.20","27.45","26.70","27.10","172,002","4,661,402","115","26.80","26.95","42,373,443","26.80","28.65","24.95"
"4103","百略","76.00","-1.90 ","77.40","77.80","76.00","76.74","164,209","12,602,154","163","75.90","76.00","109,996,975","76.00","81.30","70.70"
"4105","東洋","93.00","0.00 ","92.90","94.30","92.50","93.51","1,015,040","94,913,120","754","93.00","93.40","233,036,513","93.00","99.50","86.50"
"4107","邦特","69.80","0.00 ","69.00","70.70","68.90","69.87","1,009,235","70,516,402","771","69.80","70.00","84,217,998","69.80","74.60","65.00"
"4109","穆拉德","25.10","+0.10","25.00","25.60","24.85","25.31","266,346","6,741,682","159","25.10","25.20","66,197,978","25.10","26.85","23.35"
"4111","濟生","37.70","-0.35 ","38.05","38.45","37.70","38.00","465,893","17,701,763","309","37.65","37.70","52,182,221","37.70","40.30","35.10"
"4113","聯上","22.40","-0.15 ","22.55","22.60","22.35","22.44","358,500","8,046,248","141","22.35","22.50","127,448,687","22.40","23.95","20.85"
"4114","健喬","41.40","-1.00 ","42.40","42.90","41.30","41.89","1,888,435","79,109,231","1,135","41.40","41.45","109,288,701","41.40","44.25","38.55"
"4120","友華","76.40","-0.60 ","77.00","78.00","76.40","77.09","395,100","30,459,300","324","76.40","76.50","86,747,119","76.40","81.70","71.10"
"4121","優盛","17.80","+0.10","17.85","17.85","17.75","17.78","118,000","2,097,600","77","17.75","17.80","73,316,764","17.80","19.00","16.60"
"4123","晟德","90.00","+5.80","84.50","90.00","84.30","88.48","9,773,242","864,752,580","6,014","89.90","90.00","160,707,429","90.00","96.30","83.70"
"4126","太醫","76.10","-1.70 ","77.70","77.80","76.10","76.62","476,606","36,518,359","402","76.10","76.40","66,015,216","76.10","81.40","70.80"
"4127","天良","24.20","-0.15 ","24.35","24.60","24.20","24.45","208,000","5,085,900","123","24.20","24.35","45,760,000","24.20","25.85","22.55"
"4128","中天","31.75","-0.60 ","32.30","32.30","31.65","31.96","1,309,332","41,852,729","689","31.70","31.75","425,342,650","31.75","33.95","29.55"
"4129","聯合","50.10","-0.50 ","50.50","50.70","50.10","50.34","83,358","4,195,928","61","50.10","50.50","53,697,889","50.10","53.60","46.60"
"4130","健亞","36.05","-0.30 ","36.00","36.60","35.90","36.16","442,000","15,981,450","272","36.00","36.05","96,956,000","36.05","38.55","33.55"
"4131","晶宇","8.86","+0.28","8.80","8.86","8.79","8.82","33,000","290,940","9","8.80","8.86","48,291,934","8.86","9.48","8.24"
"4138","曜亞","69.20","+0.70","68.50","69.70","68.50","69.28","98,001","6,789,571","65","69.20","69.50","26,500,000","69.20","74.00","64.40"
"4139","F-馬光","91.50","0.00 ","91.70","92.00","91.50","91.55","24,000","2,197,300","16","91.50","92.00","28,250,000","91.50","97.90","85.10"
"4152","台微體","271.50","-7.50 ","279.00","282.00","270.50","275.29","212,652","58,539,996","211","271.50","272.50","54,741,160","271.50","290.50","252.50"
"4153","鈺緯","81.00","-0.10 ","80.60","83.00","80.60","81.62","212,759","17,364,408","178","81.00","81.50","22,598,668","81.00","86.60","75.40"
"4154","F-康樂","26.30","-0.20 ","26.05","26.40","26.05","26.25","22,000","577,400","17","26.30","26.40","21,800,000","26.30","28.10","24.50"
"4157","F*太景","51.60","-0.40 ","52.10","52.40","51.50","51.76","964,220","49,912,640","590","51.60","51.70","696,740,665","51.60","55.20","48.00"
"4160","創源","28.70","-0.10 ","28.80","29.10","28.70","28.88","40,000","1,155,200","29","28.65","28.80","24,017,516","28.70","30.70","26.70"
"4161","聿新科","90.80","-0.40 ","90.60","92.00","90.60","91.27","123,097","11,234,957","103","90.80","91.00","38,635,065","90.80","97.10","84.50"
"4162","智擎","305.00","+1.00","304.00","313.50","304.00","308.78","2,249,826","694,705,430","1,935","305.00","306.00","100,470,000","305.00","326.00","284.00"
"4163","鐿鈦","178.50","-1.50 ","180.00","185.00","178.00","182.39","1,407,940","256,796,380","859","178.50","179.00","40,238,000","178.50","190.50","166.50"
"4168","醣聯","94.00","-3.20 ","96.50","97.80","93.50","95.41","427,478","40,787,526","396","94.00","94.20","69,994,051","94.00","100.50","87.50"
"4173","久裕","42.80","+0.20","42.50","43.50","42.50","43.01","62,000","2,666,550","50","42.80","42.90","44,574,355","42.80","45.75","39.85"
"4175","杏一","89.30","-1.30 ","90.70","90.70","89.00","89.59","123,000","11,020,100","106","89.20","89.30","25,240,000","89.30","95.50","83.10"
"4180","安成藥","293.50","-6.00 ","303.00","304.00","293.50","298.18","324,524","96,765,791","313","293.50","295.00","113,218,041","293.50","314.00","273.00"
"4205","中華食","39.25","+0.25","39.00","39.50","39.00","39.34","12,005","472,247","10","39.05","39.25","72,704,362","39.25","41.95","36.55"
"4207","環泰","15.95","+0.05","15.80","16.00","15.80","15.90","210,300","3,344,303","111","15.80","15.95","154,627,840","15.95","17.05","14.85"
"4303","信立","12.60","-0.10 ","12.65","12.70","12.60","12.66","162,072","2,051,945","30","12.60","12.75","70,000,000","12.60","13.45","11.75"
"4304","勝昱","9.95","-0.05 ","9.85","10.10","9.85","10.00","21,000","210,020","11","9.94","10.05","59,672,500","9.95","10.60","9.26"
"4305","世坤","28.60","-0.35 ","28.90","29.10","28.40","28.61","30,003","858,285","27","28.55","28.60","55,014,000","28.60","30.60","26.60"
"4401","東隆興","83.80","-1.40 ","85.20","85.70","83.60","84.63","269,016","22,765,744","225","83.60","83.90","120,286,286","83.80","89.60","78.00"
"4402","福大","5.76","-0.43 ","5.76","5.76","5.76","5.76","82,000","472,320","11","0.00","5.76","94,991,830","5.76","6.16","5.36"
"4406","新昕纖"," ---","--- ","---","---","---","8.06","0","0","0","7.84","8.07","51,912,000","8.07","8.63","7.51"
"4413","飛寶"," ---","--- ","---","---","---","8.92","0","0","0","8.50","0.00","64,382,297","8.80","9.41","8.19"
"4416","三圓","129.00","0.00 ","129.00","129.00","129.00","129.00","1,000","129,000","1","127.00","130.00","60,015,612","129.00","138.00","120.00"
"4417","金洲","18.95","-0.15 ","19.00","19.15","18.90","18.97","117,105","2,221,955","49","18.90","18.95","76,870,639","18.95","20.25","17.65"
"4419","松懋","6.20","-0.34 ","6.50","6.50","6.20","6.30","3,000","18,900","2","6.20","6.30","39,298,194","6.20","6.63","5.77"
"4420","光明","27.60","0.00 ","27.60","27.60","27.60","27.60","6,000","165,600","2","27.70","28.00","29,455,000","27.60","29.50","25.70"
"4429","聚紡","33.00","-0.10 ","33.00","33.25","32.75","33.01","102,000","3,366,950","57","33.00","33.20","34,350,000","33.00","35.30","30.70"
"4430","耀億","36.60","-0.05 ","36.90","36.95","36.60","36.83","30,050","1,106,802","20","36.60","36.80","56,233,480","36.60","39.15","34.05"
"4432","銘旺實","115.00","-4.50 ","118.00","121.00","113.50","117.40","1,315,196","154,399,932","1,080","115.00","116.00","43,800,000","115.00","123.00","107.00"
"4502","源恆","6.10","-0.10 ","6.22","6.22","6.10","6.17","50,000","308,570","8","6.10","6.40","58,966,245","6.10","6.52","5.68"
"4503","金雨","14.00","-0.05 ","14.10","14.30","13.80","13.99","134,149","1,876,583","58","14.00","14.20","36,763,326","14.00","14.95","13.05"
"4506","崇友","20.60","0.00 ","20.60","20.80","20.55","20.61","119,750","2,468,398","38","20.60","20.70","196,680,000","20.60","22.00","19.20"
"4510","高鋒","24.40","-0.35 ","24.95","24.95","24.40","24.53","212,034","5,200,325","129","24.40","24.50","89,433,355","24.40","26.10","22.70"
"4513","福裕","10.60","+0.05","10.55","10.65","10.55","10.61","100,000","1,060,750","31","10.60","10.65","76,880,300","10.60","11.30","9.86"
"4523","永彰","27.00","-0.05 ","26.90","27.10","26.85","26.94","63,202","1,702,753","40","26.85","27.00","64,000,000","27.00","28.85","25.15"
"4527","方土霖","33.75","-0.05 ","33.90","34.00","33.70","33.87","181,000","6,129,750","105","33.75","33.90","76,152,370","33.75","36.10","31.40"
"4528","江興鍛","40.90","-0.60 ","41.50","41.50","40.60","41.03","295,533","12,125,916","139","40.90","41.00","72,870,731","40.90","43.75","38.05"
"4529","昶洧","18.25","+1.15","17.30","18.25","17.20","18.04","549,003","9,906,004","285","18.25","0.00","52,339,796","18.25","19.50","17.00"
"4530","宏易","5.21","-0.25 ","5.50","5.50","5.21","5.43","13,000","70,630","4","5.21","5.83","36,012,276","5.21","5.57","4.85"
"4533","協易機","15.70","-0.10 ","15.70","15.75","15.65","15.69","272,328","4,274,032","110","15.65","15.70","143,481,110","15.70","16.75","14.65"
"4534","慶騰","18.40","+0.45","18.00","18.75","18.00","18.48","864,059","15,972,082","396","18.40","18.50","72,728,686","18.40","19.65","17.15"
"4535","至興","48.50","-0.90 ","49.40","49.50","48.50","49.20","62,000","3,050,400","23","48.25","49.25","75,661,740","48.50","51.80","45.15"
"4609","唐鋒","12.35","-0.15 ","12.35","12.40","12.35","12.36","13,002","160,724","5","12.35","12.50","47,946,820","12.35","13.20","11.50"
"4702","中美實","22.30","-0.30 ","22.90","22.90","22.30","22.52","145,431","3,275,197","66","22.30","22.50","200,000,000","22.30","23.85","20.75"
"4703","揚華","82.70","+0.90","82.00","82.70","79.60","81.31","1,186,170","96,452,259","601","82.60","82.70","61,157,866","82.70","88.40","77.00"
"4706","大恭","17.35","-0.10 ","17.25","17.35","17.25","17.34","10,100","175,150","3","17.35","17.45","79,030,093","17.35","18.55","16.15"
"4707","磐亞","11.05","-0.10 ","11.15","11.25","11.05","11.09","187,048","2,074,629","81","11.05","11.10","225,446,492","11.05","11.80","10.30"
"4711","永純","16.55","-0.10 ","16.70","16.70","16.40","16.59","47,000","779,500","26","16.50","16.65","61,056,000","16.55","17.70","15.40"
"4712","南璋","27.40","-0.30 ","27.55","27.60","27.40","27.55","28,000","771,450","16","27.40","27.50","93,265,315","27.40","29.30","25.50"
"4714","永捷","13.70","-0.30 ","13.90","13.95","13.60","13.82","368,000","5,084,650","114","13.70","13.75","50,284,055","13.70","14.65","12.75"
"4716","大立","16.20","0.00 ","16.20","16.35","16.15","16.21","74,050","1,200,354","50","16.15","16.20","68,076,148","16.20","17.30","15.10"
"4720","德淵","14.50","-0.10 ","14.55","14.60","14.35","14.46","75,429","1,090,853","47","14.45","14.55","75,382,056","14.50","15.50","13.50"
"4721","美琪瑪","33.60","-0.60 ","34.20","34.55","33.30","33.89","801,792","27,174,958","475","33.50","33.60","74,986,304","33.60","35.95","31.25"
"4726","永昕","65.00","+0.30","64.50","66.80","64.20","65.80","945,030","62,186,150","696","65.00","65.20","110,286,000","65.00","69.50","60.50"
"4728","雙美","32.35","+0.35","32.25","32.70","32.25","32.48","213,000","6,918,300","148","32.35","32.45","54,463,000","32.35","34.60","30.10"
"4729","熒茂","16.25","+0.30","16.35","17.05","15.60","16.69","6,073,848","101,361,340","2,256","16.20","16.25","101,902,000","16.25","17.35","15.15"
"4735","豪展","15.50","-0.20 ","15.40","15.85","15.30","15.47","28,000","433,100","18","15.50","15.75","28,720,011","15.50","16.55","14.45"
"4736","泰博","125.50","+4.00","121.50","129.00","121.00","125.74","3,927,294","493,824,838","2,878","125.00","125.50","63,202,908","125.50","134.00","117.00"
"4739","康普","25.00","0.00 ","23.35","25.20","23.35","25.02","28,000","700,700","22","24.50","25.00","51,417,094","25.00","26.75","23.25"
"4743","合一","63.90","+1.10","63.00","64.70","63.00","63.85","2,990,600","190,941,315","2,013","63.80","63.90","128,795,000","63.90","68.30","59.50"
"4745","F-合富","109.50","-3.50 ","113.00","115.50","109.50","111.83","436,095","48,768,235","330","109.50","110.50","54,598,561","109.50","117.00","102.00"
"4747","強生","77.60","0.00 ","77.60","78.40","77.50","77.96","20,000","1,559,200","20","77.50","78.50","22,950,000","77.60","83.00","72.20"
"4903","聯光通","10.50","+0.30","10.30","10.60","10.10","10.44","2,054,618","21,455,924","410","10.50","10.55","87,688,764","10.50","11.20","9.77"
"4905","台聯電","26.25","+0.30","27.50","27.50","26.20","26.62","49,000","1,304,550","24","26.10","26.25","51,222,516","26.25","28.05","24.45"
"4907","富宇","12.45","-0.20 ","12.45","12.45","12.45","12.45","1,000","12,450","1","12.50","13.40","138,145,778","12.45","13.30","11.60"
"4908","前鼎","34.70","+0.30","34.50","35.95","34.50","35.30","1,350,865","47,692,231","783","34.70","34.75","75,249,657","34.70","37.10","32.30"
"4909","新復興","38.70","-0.15 ","38.80","39.30","38.70","38.94","155,550","6,057,783","102","38.70","38.75","93,356,864","38.70","41.40","36.00"
"4911","德英","151.50","-1.00 ","152.00","155.00","150.50","152.17","1,483,200","225,698,300","1,064","151.00","151.50","55,000,000","151.50","162.00","141.00"
"4912","F-聯德","50.90","-0.10 ","51.00","51.70","50.50","51.03","90,000","4,593,100","47","50.90","51.00","32,800,000","50.90","54.40","47.35"
