102/07/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708601","元大R5","0.73","0.00 ","0.73","0.73","0.73","0.73","150,000","109,500","2","0.73","0.74","5,000,000","0.73","1.10","0.36"
"708602","元大R6","0.79","-0.28 ","0.91","0.91","0.79","0.83","316,000","263,610","13","0.76","0.77","10,000,000","0.79","1.34","0.24"
"708603","元大R7","1.70","-0.60 ","1.71","1.71","1.68","1.71","100,000","170,520","5","1.40","1.66","10,000,000","1.70","2.55","0.85"
"708604","元大R8","0.56","-0.04 ","0.58","0.58","0.56","0.57","369,000","209,860","12","0.56","0.58","5,500,000","0.56","0.87","0.25"
"708605","日盛Q5","1.88","-0.41 ","1.86","1.93","1.86","1.88","11,000","20,650","4","0.00","1.81","10,000,000","1.88","2.73","1.03"
"708606","永豐QN","0.82","-0.20 ","1.00","1.00","0.81","0.86","622,000","533,200","25","0.00","0.82","10,000,000","0.82","1.16","0.48"
"708607","國泰Y1","0.95","-0.03 ","1.00","1.00","0.94","0.97","196,000","190,520","6","0.94","0.95","6,000,000","0.95","1.72","0.18"
"708608","國泰Y2"," ---","--- ","---","---","---","2.04","0","0","0","2.08","2.14","10,000,000","2.08","2.74","1.42"
"708609","國泰Y3","2.32","-0.90 ","3.09","3.10","2.32","2.67","1,419,000","3,793,580","60","2.30","2.55","10,000,000","2.32","3.35","1.29"
"708610","國泰Y4","0.28","-0.06 ","0.31","0.31","0.26","0.30","303,000","89,420","6","0.28","0.29","5,900,000","0.28","0.84","0.01"
"708611","國泰Y5","0.21","-0.08 ","0.27","0.29","0.21","0.25","533,000","132,990","12","0.19","0.20","5,300,000","0.21","0.78","0.01"
"708612","國票RD","0.57","0.00 ","0.57","0.57","0.57","0.57","9,000","5,130","2","0.54","0.55","10,000,000","0.57","1.03","0.11"
"708613","國票RE","0.76","-0.21 ","0.88","0.88","0.75","0.79","71,000","56,250","8","0.62","0.76","10,000,000","0.76","1.10","0.42"
"708614","統一WM","1.09","-0.38 ","1.15","1.15","1.09","1.11","117,000","129,500","8","0.00","1.11","10,000,000","1.09","1.60","0.58"
"708615","統一WN","0.30","-0.11 ","0.30","0.30","0.27","0.28","435,000","121,980","6","0.28","0.32","10,000,000","0.30","0.72","0.01"
"708616","富邦UV","0.55","-0.04 ","0.56","0.56","0.55","0.56","183,000","102,450","4","0.53","0.54","10,000,000","0.55","0.91","0.19"
"708617","PY群益","0.66","-0.23 ","0.66","0.66","0.66","0.66","6,000","3,960","1","0.61","0.62","6,100,000","0.66","1.76","0.01"
"708618","PZ群益","2.45","-0.74 ","2.44","2.45","2.44","2.44","45,000","109,950","2","1.98","2.35","10,000,000","2.45","3.65","1.25"
"708619","元大R9","0.39","-0.03 ","0.40","0.41","0.35","0.39","49,000","19,090","6","0.36","0.37","10,000,000","0.39","0.70","0.08"
"708620","元大S1","1.37","-0.37 ","1.37","1.37","1.37","1.37","1,000","1,370","1","0.00","1.35","10,000,000","1.37","1.88","0.86"
"708621","元富V5","2.05","+0.15","1.97","2.05","1.97","2.03","7,000","14,190","2","1.98","2.02","10,000,000","2.05","2.81","1.29"
"708622","元富V6","1.31","+0.01","1.32","1.37","1.28","1.33","275,000","365,700","12","1.31","1.33","15,000,000","1.31","1.91","0.71"
"708623","日盛Q6"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","7,000,000","0.40","1.07","0.01"
"708624","日盛Q7","1.30","-0.35 ","1.27","1.38","1.27","1.35","181,000","244,560","6","0.00","1.31","10,000,000","1.30","1.81","0.79"
"708625","永豐QP","0.46","-0.17 ","0.63","0.63","0.46","0.53","1,258,000","664,710","69","0.46","0.50","10,000,000","0.46","0.62","0.30"
"708626","永豐QQ","0.24","-0.03 ","0.20","0.24","0.20","0.22","65,000","14,200","2","0.23","0.24","10,000,000","0.24","0.49","0.01"
"708627","兆豐XL","0.07","-0.15 ","0.07","0.07","0.07","0.07","18,000","1,260","1","0.07","0.13","5,000,000","0.07","0.67","0.01"
"708628","兆豐XM","0.48","-0.08 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.48","0.50","5,000,000","0.48","1.16","0.01"
"708629","國泰Y6","1.11","-0.10 ","1.04","1.17","1.00","1.07","250,000","268,050","12","1.10","1.11","10,000,000","1.11","1.89","0.33"
"708630","國泰Y7","1.00","-0.05 ","1.06","1.06","0.98","1.02","895,000","913,610","27","0.97","0.98","5,000,000","1.00","1.43","0.56"
"708631","國票RF"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","17,000,000","0.64","1.21","0.07"
"708632","國票RG","0.45","-0.08 ","0.50","0.50","0.41","0.49","614,000","302,000","9","0.45","0.46","10,000,000","0.45","0.82","0.08"
"708633","統一WP","0.35","-0.05 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.31","0.34","10,000,000","0.35","0.57","0.13"
"708634","統一WQ","0.69","-0.22 ","0.80","0.80","0.69","0.71","565,000","400,610","19","0.00","0.71","10,000,000","0.69","1.03","0.35"
"708635","富邦UW","1.01","-0.29 ","1.04","1.04","1.00","1.00","424,000","425,880","10","0.00","1.00","5,300,000","1.01","1.35","0.67"
"708636","QA群益"," ---","--- ","---","---","---","1.19","0","0","0","0.56","0.57","10,000,000","0.57","1.12","0.02"
"708637","QB群益","1.77","-0.33 ","1.77","1.77","1.77","1.77","1,000","1,770","1","0.00","1.70","10,000,000","1.77","2.46","1.08"
"708638","元大S2","0.46","-0.06 ","0.53","0.53","0.43","0.49","95,000","46,400","10","0.45","0.46","15,000,000","0.46","0.77","0.15"
"708639","元大S3","1.34","-0.24 ","1.44","1.47","1.34","1.38","331,000","457,580","16","1.27","1.34","5,000,000","1.34","1.68","1.00"
"708640","日盛Q8","0.57","0.00 ","0.58","0.58","0.57","0.58","38,000","22,010","3","0.56","0.57","10,000,000","0.57","1.12","0.02"
"708641","日盛Q9","0.79","+0.10","0.73","0.79","0.73","0.75","299,000","223,060","9","0.78","0.79","5,000,000","0.79","1.37","0.20"
"708642","工銀Q4","0.25","-0.01 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.25","0.26","10,000,000","0.25","0.63","0.01"
"708643","工銀Q5","1.66","-0.11 ","1.66","1.66","1.66","1.66","295,000","489,700","3","1.62","1.65","10,000,000","1.66","2.38","0.91"
"708644","永豐QR","0.50","-0.01 ","0.49","0.50","0.49","0.50","119,000","59,300","2","0.49","0.50","15,000,000","0.50","0.93","0.07"
"708645","永豐QS","1.16","+0.07","1.06","1.16","1.06","1.13","14,000","15,760","5","1.13","1.16","16,000,000","1.16","1.56","0.76"
"708646","永豐QT","0.32","-0.07 ","0.32","0.32","0.32","0.32","99,000","31,680","1","0.33","0.34","17,000,000","0.32","0.50","0.14"
"708647","亞東PW"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","10,000,000","0.25","0.56","0.01"
"708648","國泰Y9","0.44","-0.06 ","0.49","0.49","0.41","0.45","540,000","244,690","19","0.43","0.44","10,000,000","0.44","0.75","0.13"
"708649","統一WR","0.82","+0.14","0.77","0.82","0.77","0.78","113,000","87,760","3","0.80","0.82","15,000,000","0.82","1.40","0.23"
"708650","凱基PU"," ---","--- ","---","---","---","2.02","0","0","0","2.15","2.16","10,000,000","2.15","3.01","1.29"
"708651","永昌UH","0.18","-0.11 ","0.19","0.19","0.17","0.18","115,000","20,700","5","0.17","0.19","20,000,000","0.18","0.81","0.01"
"708652","QC群益"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.56","10,000,000","0.56","1.03","0.09"
"708653","元大S4","0.57","-0.09 ","0.56","0.57","0.54","0.54","335,000","182,050","6","0.56","0.57","10,000,000","0.57","1.47","0.01"
"708654","元富V8","1.47","-0.14 ","1.49","1.51","1.42","1.48","519,000","765,760","17","1.47","1.50","14,500,000","1.47","2.12","0.80"
"708655","永豐QU","0.88","+0.10","0.88","0.88","0.88","0.88","20,000","17,600","1","0.91","0.92","15,000,000","0.88","1.40","0.36"
"708656","兆豐XN","1.03","-0.30 ","1.08","1.16","1.03","1.12","421,000","471,960","6","1.02","1.03","5,000,000","1.03","2.39","0.01"
"708657","國泰Z1","1.08","-0.34 ","1.18","1.18","1.08","1.14","91,000","103,550","9","1.07","1.08","5,000,000","1.08","2.18","0.01"
"708658","統一WS","1.70","+0.07","1.70","1.70","1.70","1.70","2,000","3,400","1","1.73","1.77","10,000,000","1.70","2.27","1.13"
"708659","統一WT","0.21","-0.26 ","0.31","0.31","0.21","0.24","44,000","10,780","5","0.19","0.30","10,000,000","0.21","0.65","0.01"
"708660","統一WU","0.23","-0.12 ","0.23","0.26","0.23","0.24","114,000","27,690","3","0.23","0.27","10,000,000","0.23","0.65","0.01"
"708661","統一WV","0.51","-0.29 ","0.52","0.56","0.51","0.54","89,000","48,000","11","0.50","0.51","10,000,000","0.51","1.06","0.01"
"708662","統一WW","0.79","-0.20 ","0.99","1.01","0.72","0.84","1,517,000","1,272,220","56","0.77","0.79","10,000,000","0.79","1.47","0.11"
"708663","QD群益"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.78","0.01"
"708664","QE群益","1.01","-0.09 ","1.03","1.03","1.01","1.02","130,000","132,300","6","1.01","1.04","10,000,000","1.01","1.44","0.56"
"708665","QF群益","0.81","-0.02 ","0.83","0.83","0.80","0.81","540,000","439,550","13","0.81","0.82","10,000,000","0.81","1.35","0.27"
"708666","大眾VL"," ---","--- ","---","---","---","0.87","0","0","0","0.92","0.93","10,000,000","0.93","1.47","0.39"
"708667","大華W7"," ---","--- ","---","---","---","0.87","0","0","0","0.67","0.68","7,800,000","0.68","1.19","0.17"
"708668","中信Z2"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.39","5,000,000","0.39","0.64","0.14"
"708669","元大S5","0.83","-0.02 ","0.85","0.85","0.83","0.84","35,000","29,550","3","0.83","0.86","15,000,000","0.83","1.29","0.37"
"708670","元大S6"," ---","--- ","---","---","---","0.53","0","0","0","0.57","0.59","5,500,000","0.58","0.94","0.22"
"708671","日盛R1"," ---","--- ","---","---","---","0.86","0","0","0","0.39","0.40","15,000,000","0.40","0.95","0.01"
"708672","工銀Q6","0.61","-0.20 ","0.68","0.68","0.61","0.64","231,000","147,440","8","0.55","0.58","10,000,000","0.61","1.16","0.06"
"708673","永豐QV"," ---","--- ","---","---","---","1.15","0","0","0","0.92","0.94","10,000,000","0.94","1.62","0.26"
"708674","兆豐XP","0.19","-0.07 ","0.26","0.26","0.18","0.19","520,000","99,910","12","0.16","0.17","5,000,000","0.19","0.48","0.01"
"708675","統一WX","1.14","-0.08 ","1.14","1.14","1.14","1.14","40,000","45,600","1","1.14","1.17","10,000,000","1.14","1.64","0.62"
"708676","統一WY","2.08","+0.09","1.95","2.11","1.95","2.04","83,000","169,530","8","2.10","2.16","15,000,000","2.08","2.88","1.28"
"708677","統一WZ","0.64","-0.03 ","0.64","0.64","0.64","0.64","120,000","76,800","2","0.63","0.64","15,000,000","0.64","1.00","0.28"
"708678","富邦UX","1.02","-0.02 ","1.05","1.05","1.02","1.03","150,000","154,500","3","0.95","0.99","15,000,000","1.02","2.09","0.01"
"708679","富邦UY","0.59","-0.05 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.60","0.61","10,000,000","0.59","1.01","0.17"
"708680","QH群益","0.40","-0.10 ","0.43","0.43","0.40","0.43","119,000","50,870","3","0.38","0.39","10,000,000","0.40","0.95","0.01"
"708681","元大S7","0.60","-0.05 ","0.60","0.60","0.60","0.60","40,000","24,000","4","0.59","0.60","10,000,000","0.60","1.23","0.01"
"708682","元大S8","2.17","+0.24","2.11","2.31","2.10","2.17","220,000","477,150","9","2.15","2.18","10,000,000","2.17","2.92","1.42"
"708683","元富V9","0.39","-0.13 ","0.51","0.52","0.39","0.47","637,000","300,000","15","0.39","0.40","10,000,000","0.39","1.08","0.01"
"708684","永豐QW"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","16,000,000","0.45","1.05","0.01"
"708685","永豐QX","0.99","-0.03 ","1.06","1.08","0.99","1.07","272,000","290,220","7","0.99","1.02","16,000,000","0.99","1.68","0.30"
"708686","永豐QY"," ---","--- ","---","---","---","0.93","0","0","0","0.84","0.85","10,000,000","0.85","1.28","0.42"
"708687","亞東PX","0.39","-0.05 ","0.39","0.39","0.39","0.39","270,000","105,300","5","0.39","0.40","10,000,000","0.39","0.70","0.08"
"708688","亞東PY"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","10,000,000","0.63","1.52","0.01"
"708689","國票RJ","0.44","-0.07 ","0.39","0.44","0.39","0.42","60,000","24,900","2","0.45","0.46","20,000,000","0.44","0.92","0.01"
"708690","統一XA"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.73","15,000,000","0.70","1.26","0.14"
"708691","統一XB","0.45","-0.03 ","0.46","0.46","0.45","0.45","69,000","31,250","2","0.45","0.46","10,000,000","0.45","0.89","0.01"
"708692","凱基PX"," ---","--- ","---","---","---","0.63","0","0","0","0.44","0.45","5,000,000","0.45","0.85","0.05"
"708693","富邦UZ"," ---","--- ","---","---","---","0.95","0","0","0","0.84","0.85","10,000,000","0.85","1.43","0.27"
"708694","QJ群益"," ---","--- ","---","---","---","1.25","0","0","0","0.77","0.78","10,000,000","0.78","1.33","0.23"
"708695","元富W1","0.47","-0.20 ","0.47","0.47","0.47","0.47","30,000","14,100","1","0.46","0.47","10,000,000","0.47","1.02","0.01"
"708696","工銀Q8","1.67","+0.19","1.67","1.67","1.67","1.67","1,000","1,670","1","1.55","1.58","10,000,000","1.67","2.24","1.10"
"708697","工銀Q9","1.59","+0.12","1.49","1.71","1.39","1.48","27,000","40,090","5","1.57","1.63","10,000,000","1.59","2.18","1.00"
"708698","永豐RB","0.25","-0.04 ","0.25","0.27","0.25","0.26","56,000","14,700","5","0.24","0.25","10,000,000","0.25","0.45","0.05"
"708699","兆豐XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","5,000,000","0.38","0.95","0.01"
"708700","兆豐XR"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.37","5,000,000","0.37","0.92","0.01"
"708701","兆豐XS","0.46","-0.11 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.45","0.46","5,000,000","0.46","0.78","0.14"
"708702","亞東PZ"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.79","10,000,000","0.79","1.35","0.22"
"708703","國泰Z3","2.84","+0.19","2.83","3.12","2.76","2.85","1,060,000","3,018,650","35","2.80","2.82","6,000,000","2.84","4.00","1.68"
"708704","統一XC","0.45","-0.12 ","0.53","0.53","0.41","0.46","27,000","12,350","3","0.47","0.49","19,000,000","0.45","0.83","0.07"
"708705","富邦VA"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.70","5,000,000","0.70","1.27","0.13"
"708706","QK群益","1.97","+0.24","1.71","2.01","1.71","1.98","440,000","869,950","14","0.92","2.01","10,000,000","1.97","3.27","0.67"
"708707","中信Z3","0.59","+0.06","0.60","0.61","0.53","0.58","163,000","93,970","12","0.60","0.61","10,000,000","0.59","0.85","0.33"
"708708","元大T1"," ---","--- ","---","---","---","0.77","0","0","0","0.55","0.56","5,000,000","0.56","1.05","0.07"
"708709","元富W3"," ---","--- ","---","---","---","1.82","0","0","0","2.00","2.05","5,000,000","2.00","2.52","1.48"
"708710","日盛R3","0.67","-0.01 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.65","0.66","10,000,000","0.67","1.22","0.12"
"708711","國泰Z4","1.18","+0.16","1.05","1.18","1.05","1.14","569,000","649,620","13","1.17","1.18","5,000,000","1.18","1.76","0.59"
"708712","國泰Z5","1.35","-0.10 ","1.36","1.36","1.35","1.36","2,000","2,710","2","1.29","1.30","5,000,000","1.35","2.04","0.66"
"708713","凱基PY"," ---","--- ","---","---","---","0.69","0","0","0","0.59","0.60","7,000,000","0.60","0.98","0.22"
"708714","永豐RC","0.74","+0.01","0.74","0.74","0.74","0.74","5,000","3,700","1","0.71","0.72","15,000,000","0.74","1.46","0.02"
"708715","QN群益","1.20","+0.12","1.20","1.32","1.17","1.24","872,000","1,083,250","23","1.20","1.22","9,300,000","1.20","1.72","0.68"
"708716","QP群益"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.26","0.57","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","8,600,000","0.46","0.96","0.01"
"708718","中信Z5"," ---","--- ","---","---","---","0.92","0","0","0","0.58","0.60","5,000,000","0.60","1.15","0.05"
"708719","中信Z6"," ---","--- ","---","---","---","1.04","0","0","0","0.68","0.69","10,000,000","0.69","1.91","0.01"
"708720","元大T2","0.68","-0.01 ","0.68","0.68","0.68","0.68","23,000","15,640","1","0.68","0.71","7,500,000","0.68","1.44","0.01"
"708721","元大T3","1.17","+0.22","0.96","1.22","0.92","1.08","845,000","915,320","27","1.15","1.17","7,300,000","1.17","3.12","0.01"
"708722","元大T4","0.76","+0.03","0.76","0.79","0.74","0.76","454,000","346,780","33","0.75","0.77","20,000,000","0.76","1.29","0.23"
"708723","元大T5","0.88","+0.02","0.87","0.91","0.82","0.88","459,000","403,350","12","0.86","0.87","20,000,000","0.88","1.63","0.13"
"708724","日盛R5","1.26","-0.15 ","1.26","1.30","1.23","1.26","260,000","328,600","10","1.23","1.26","10,000,000","1.26","1.98","0.51"
"708725","永豐RD","0.67","+0.03","0.68","0.68","0.67","0.68","149,000","101,070","6","0.65","0.66","15,000,000","0.67","1.20","0.14"
"708726","永豐RE","0.76","-0.07 ","0.83","0.83","0.74","0.77","952,000","728,450","24","0.75","0.76","18,000,000","0.76","1.26","0.24"
"708727","兆豐XT"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.45","5,000,000","0.45","0.79","0.11"
"708728","兆豐XU","0.37","-0.04 ","0.37","0.37","0.37","0.37","68,000","25,160","1","0.37","0.39","5,000,000","0.37","0.73","0.01"
"708729","兆豐XV","0.78","-0.02 ","0.84","0.87","0.76","0.83","970,000","802,160","20","0.76","0.78","5,000,000","0.78","1.23","0.33"
"708730","康和WK","0.72","-0.05 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.72","0.73","5,000,000","0.72","1.22","0.22"
"708731","統一XD","0.90","-0.14 ","1.10","1.10","0.82","0.94","1,053,000","988,690","33","0.86","0.88","5,000,000","0.90","1.58","0.22"
"708732","永昌UJ","0.84","-0.04 ","0.86","0.86","0.82","0.85","942,000","798,880","21","0.82","0.83","10,000,000","0.84","1.40","0.27"
"708733","永昌UK","0.72","-0.10 ","0.72","0.72","0.72","0.72","15,000","10,800","2","0.74","0.75","10,000,000","0.72","1.28","0.16"
"708734","QS群益","0.69","-0.07 ","0.73","0.73","0.66","0.69","225,000","155,350","6","0.67","0.69","10,000,000","0.69","1.12","0.24"
"708735","QT群益","0.76","-0.02 ","0.78","0.78","0.76","0.77","160,000","123,200","3","0.76","0.77","10,000,000","0.76","1.18","0.33"
"708736","元大T6","0.37","-0.01 ","0.34","0.37","0.34","0.34","101,000","34,400","2","0.34","0.35","10,000,000","0.37","1.59","0.01"
"708737","元大T7","0.54","-0.12 ","0.53","0.54","0.49","0.52","70,000","36,350","4","0.55","0.59","10,000,000","0.54","1.11","0.01"
"708738","永豐RF"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","15,000,000","0.56","1.10","0.02"
"708739","永豐RG"," ---","--- ","---","---","---","0.67","0","0","0","0.47","0.49","10,000,000","0.49","0.97","0.01"
"708740","兆豐XW"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","5,000,000","0.36","0.69","0.03"
"708741","凱基PZ","0.74","-0.12 ","0.77","0.77","0.74","0.76","80,000","60,600","4","0.76","0.77","8,600,000","0.74","1.41","0.07"
"708742","凱基QA","0.75","-0.10 ","0.75","0.75","0.75","0.75","40,000","30,000","1","0.79","0.80","10,000,000","0.75","1.36","0.14"
"708743","富邦VB","1.60","-0.29 ","1.68","1.74","1.60","1.70","298,000","505,580","4","1.58","1.60","10,000,000","1.60","2.45","0.75"
"708744","QU群益"," ---","--- ","---","---","---","0.75","0","0","0","0.44","0.45","10,000,000","0.45","0.94","0.01"
"708745","永豐RH","0.46","-0.14 ","0.48","0.49","0.46","0.48","284,000","135,200","11","0.43","0.54","15,000,000","0.46","0.92","0.01"
"708746","亞東QA"," ---","--- ","---","---","---","1.14","0","0","0","0.74","0.75","10,000,000","0.75","1.30","0.20"
"708747","亞東QB","1.26","-0.05 ","1.28","1.29","1.21","1.25","63,000","78,790","6","1.24","1.26","10,000,000","1.26","1.96","0.54"
"708748","統一XE","0.73","0.00 ","0.73","0.73","0.73","0.73","30,000","21,900","1","0.70","0.72","20,000,000","0.73","1.38","0.08"
"708749","統一XF"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.37","14,000,000","0.37","0.75","0.01"
"708750","QV群益"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.29","10,000,000","0.29","0.49","0.09"
"708751","QW群益"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.25","10,000,000","0.25","0.40","0.09"
"708752","元大T9","1.09","-0.06 ","1.08","1.09","1.08","1.09","31,000","33,780","2","1.07","1.08","10,000,000","1.09","1.72","0.46"
"708753","元大U1","1.05","-0.13 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.05","1.07","10,000,000","1.05","1.51","0.59"
"708754","日盛R6","0.46","-0.07 ","0.47","0.47","0.46","0.46","139,000","64,340","2","0.45","0.46","5,000,000","0.46","0.80","0.12"
"708755","日盛R7"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.67","5,000,000","0.67","1.03","0.31"
"708756","日盛R8"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.83","10,000,000","0.83","1.40","0.26"
"708757","永豐RI","0.54","-0.05 ","0.55","0.57","0.54","0.56","300,000","168,900","6","0.54","0.55","10,000,000","0.54","0.88","0.20"
"708758","國泰Z6","2.46","-0.12 ","2.55","2.56","2.46","2.49","246,000","612,510","9","2.38","2.39","10,000,000","2.46","3.61","1.31"
"708759","國泰Z7","1.70","+0.04","1.64","1.76","1.64","1.70","57,000","97,050","9","1.69","1.71","5,000,000","1.70","2.56","0.84"
"708760","國泰Z8","1.08","-0.11 ","1.20","1.20","1.01","1.12","104,000","116,160","7","1.07","1.08","5,900,000","1.08","1.56","0.60"
"708761","國票RN","0.78","+0.05","0.78","0.79","0.78","0.78","381,000","298,170","6","0.75","0.76","18,000,000","0.78","1.42","0.14"
"708762","凱基QB"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","10,000,000","0.67","1.24","0.10"
"708763","QX群益","0.51","-0.06 ","0.56","0.56","0.51","0.53","9,000","4,790","4","0.52","0.53","10,000,000","0.51","0.85","0.17"
"708764","QY群益","1.11","-0.06 ","1.17","1.17","1.11","1.12","268,000","299,070","6","1.13","1.14","10,000,000","1.11","1.56","0.66"
"708765","元大U3","0.40","0.00 ","0.40","0.40","0.39","0.40","209,000","83,200","4","0.39","0.40","10,000,000","0.40","0.78","0.02"
"708766","元大U4","1.11","-0.09 ","1.12","1.12","1.10","1.11","209,000","231,890","4","1.10","1.11","10,000,000","1.11","1.56","0.66"
"708767","元大U5","0.82","-0.21 ","1.04","1.05","0.81","0.98","284,000","278,260","20","0.80","0.82","8,700,000","0.82","1.39","0.25"
"708768","元大U6","1.77","+0.17","1.60","1.82","1.49","1.75","260,000","456,130","24","1.75","1.77","20,000,000","1.77","2.36","1.18"
"708769","元大U7"," ---","--- ","---","---","---","0.94","0","0","0","0.83","0.85","10,000,000","0.85","1.42","0.28"
"708770","日盛R9"," ---","--- ","---","---","---","1.50","0","0","0","1.14","1.15","5,000,000","1.15","1.63","0.67"
"708771","日盛S1","0.56","-0.15 ","0.56","0.56","0.56","0.56","2,000","1,120","1","0.59","0.60","10,000,000","0.56","1.04","0.08"
"708772","日盛S2","0.60","-0.06 ","0.61","0.61","0.60","0.60","2,000","1,210","2","0.58","0.60","10,000,000","0.60","0.94","0.26"
"708773","日盛S3","0.55","-0.06 ","0.52","0.55","0.52","0.52","6,000","3,150","2","0.54","0.55","5,000,000","0.55","0.91","0.19"
"708774","永豐RJ","0.51","-0.01 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.48","0.49","10,000,000","0.51","0.74","0.28"
"708775","永豐RK","1.06","+0.05","1.02","1.06","1.02","1.05","149,000","155,940","2","0.98","1.00","10,000,000","1.06","1.57","0.55"
"708776","永豐RL"," ---","--- ","---","---","---","0.77","0","0","0","0.64","0.65","10,000,000","0.65","1.03","0.27"
"708777","國泰Z9","1.61","-0.06 ","1.59","1.61","1.59","1.59","41,000","65,210","3","1.57","1.58","10,000,000","1.61","2.18","1.04"
"708778","統一XJ","0.75","-0.23 ","0.81","0.84","0.75","0.79","518,000","408,470","13","0.74","0.75","10,000,000","0.75","1.30","0.20"
"708779","凱基QC"," ---","--- ","---","---","---","1.10","0","0","0","1.00","1.01","10,000,000","1.01","1.64","0.38"
"708780","凱基QD"," ---","--- ","---","---","---","1.84","0","0","0","1.23","1.25","10,000,000","1.25","2.40","0.10"
"708781","元大U8","0.58","-0.06 ","0.62","0.62","0.54","0.57","79,000","45,260","7","0.58","0.59","20,000,000","0.58","0.92","0.24"
"708782","元大U9","0.69","-0.07 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.67","0.68","10,000,000","0.69","1.15","0.23"
"708783","永豐RM","1.61","+0.08","1.43","1.61","1.43","1.54","40,000","61,800","4","1.54","1.57","18,800,000","1.61","2.13","1.09"
"708784","兆豐XX"," ---","--- ","---","---","---","0.89","0","0","0","0.77","0.78","5,000,000","0.78","1.68","0.01"
"708785","兆豐XY"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","5,000,000","0.64","1.02","0.26"
"708786","兆豐XZ","0.85","-0.05 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.84","0.85","5,000,000","0.85","1.27","0.42"
"708787","兆豐YA"," ---","--- ","---","---","---","1.36","0","0","0","1.13","1.14","5,000,000","1.14","1.62","0.66"
"708788","兆豐YB"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.91","5,000,000","0.91","1.27","0.55"
"708789","兆豐YC","0.59","-0.18 ","0.78","0.78","0.59","0.75","638,000","478,060","20","0.57","0.59","5,000,000","0.59","0.99","0.19"
"708790","亞東QC"," ---","--- ","---","---","---","1.36","0","0","0","1.08","1.09","10,000,000","1.09","1.94","0.24"
"708791","康和WL","0.82","-0.10 ","0.86","0.86","0.82","0.83","40,000","33,200","2","0.83","0.84","10,000,000","0.82","1.39","0.25"
"708792","統一XK"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.78","10,000,000","0.78","1.35","0.21"
"708793","凱基QE","2.06","+0.06","2.06","2.06","2.06","2.06","10,000","20,600","1","2.09","2.12","10,000,000","2.06","2.76","1.36"
"708794","富邦VC"," ---","--- ","---","---","---","0.67","0","0","0","0.54","0.55","10,000,000","0.55","0.95","0.14"
"708795","富邦VD"," ---","--- ","---","---","---","1.43","0","0","0","1.23","1.24","5,600,000","1.24","1.71","0.77"
"708796","QZ群益","1.33","+0.06","1.31","1.33","1.24","1.28","1,306,000","1,673,820","24","1.36","1.39","5,200,000","1.33","1.77","0.89"
"708797","RA群益","0.79","-0.11 ","0.76","0.79","0.76","0.78","90,000","70,500","3","0.76","0.77","7,000,000","0.79","1.28","0.30"
"708798","元大V2","0.57","-0.12 ","0.61","0.61","0.45","0.55","5,855,000","3,206,280","112","0.57","0.86","20,000,000","0.57","0.99","0.15"
