101/03/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704585","工銀UW"," ---","--- ","---","---","---","1.13","0","0","0","1.00","1.01","10,000,000","1.01","1.53","0.49"
"704586","工銀UX","0.44","-0.03 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.42","0.43","10,000,000","0.44","0.71","0.17"
"704587","永豐TH","0.36","-0.07 ","0.44","0.44","0.36","0.39","926,000","365,430","18","0.36","0.37","16,300,000","0.36","0.61","0.11"
"704588","永豐TI"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","20,000,000","0.62","0.93","0.31"
"704589","R1富邦","0.89","0.00 ","0.89","0.89","0.89","0.89","20,000","17,800","1","0.86","0.87","15,000,000","0.89","1.25","0.53"
"704590","R2富邦","0.96","+0.03","0.96","0.96","0.96","0.96","10,000","9,600","1","0.93","0.94","13,000,000","0.96","1.40","0.52"
"704591","寶來VX","0.71","-0.05 ","0.71","0.71","0.71","0.71","50,000","35,500","1","0.57","0.86","6,500,000","0.71","1.07","0.35"
"704592","大華VC"," ---","--- ","---","---","---","0.76","0","0","0","0.66","0.67","10,000,000","0.66","1.10","0.22"
"704593","TQ元大","1.33","-0.03 ","1.36","1.36","1.33","1.34","20,000","26,900","3","1.34","1.36","12,000,000","1.33","2.01","0.65"
"704594","TR元大","0.57","0.00 ","0.57","0.57","0.57","0.57","6,000","3,420","1","0.54","0.56","7,000,000","0.57","0.84","0.30"
"704595","永豐TJ","0.93","+0.04","0.98","0.98","0.93","0.95","174,000","164,670","7","0.91","0.93","20,000,000","0.93","1.31","0.55"
"704596","國泰QU","0.66","-0.01 ","0.62","0.66","0.62","0.63","189,000","118,200","3","0.65","0.66","7,000,000","0.66","1.14","0.18"
"704597","康和RP"," ---","--- ","---","---","---","0.84","0","0","0","0.72","0.73","5,000,000","0.73","1.22","0.23"
"704598","康和RQ"," ---","--- ","---","---","---","1.04","0","0","0","1.00","1.01","5,000,000","1.01","1.56","0.46"
"704599","康和RR","1.22","0.00 ","1.24","1.24","1.22","1.23","180,000","221,200","5","1.20","1.21","5,000,000","1.22","1.74","0.70"
"704600","第一TZ"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.82","5,000,000","0.82","1.13","0.51"
"704601","統一Z2","0.78","-0.02 ","0.77","0.78","0.76","0.77","140,000","107,200","14","0.76","0.77","15,000,000","0.78","1.26","0.30"
"704602","統一Z3","1.40","-0.13 ","1.61","1.65","1.34","1.52","958,000","1,457,560","45","1.39","1.40","15,000,000","1.40","2.04","0.76"
"704603","凱基SF","1.50","+0.07","1.44","1.50","1.36","1.39","254,000","352,910","20","1.49","1.51","5,000,000","1.50","2.60","0.40"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.44","0.91","0.01"
"704605","TM群益","1.63","0.00 ","1.63","1.63","1.63","1.63","10,000","16,300","1","1.55","1.56","10,000,000","1.63","2.50","0.76"
"704606","TN群益"," ---","--- ","---","---","---","1.30","0","0","0","1.22","1.23","10,000,000","1.23","2.10","0.36"
"704607","TP群益","0.96","-0.03 ","0.97","0.98","0.96","0.98","55,000","53,650","4","0.94","0.95","10,000,000","0.96","1.58","0.34"
"704608","寶來VY"," ---","--- ","---","---","---","0.99","0","0","0","0.85","0.00","10,000,000","0.99","1.83","0.15"
"704609","寶來VZ","1.61","-0.04 ","1.71","1.76","1.61","1.70","918,000","1,560,020","37","1.61","1.67","5,000,000","1.61","2.25","0.97"
"704610","寶來WA","0.56","-0.10 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.56","0.58","10,000,000","0.56","1.26","0.01"
"704611","大華VE","0.41","+0.02","0.38","0.41","0.37","0.39","220,000","85,110","6","0.39","0.40","10,000,000","0.41","0.74","0.08"
"704612","TS元大"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.50","20,000,000","0.50","0.66","0.34"
"704613","TT元大","0.51","-0.02 ","0.53","0.53","0.51","0.53","89,000","47,090","3","0.50","0.52","20,000,000","0.51","0.72","0.30"
"704614","TU元大","0.96","-0.04 ","0.96","0.96","0.96","0.96","5,000","4,800","1","0.93","0.95","6,000,000","0.96","1.62","0.30"
"704615","永豐TK"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.46","19,000,000","0.46","0.69","0.23"
"704616","永豐TL"," ---","--- ","---","---","---","0.74","0","0","0","0.54","0.55","20,000,000","0.54","0.98","0.10"
"704617","永豐TM"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.27","20,000,000","0.27","0.69","0.01"
"704618","永豐TN","0.31","-0.04 ","0.35","0.35","0.31","0.34","1,900,000","642,620","33","0.31","0.32","19,300,000","0.31","0.66","0.01"
"704619","永豐TP","0.35","-0.04 ","0.35","0.35","0.35","0.35","45,000","15,750","3","0.36","0.37","20,000,000","0.35","0.68","0.02"
"704620","國泰QW","1.37","0.00 ","1.43","1.45","1.37","1.42","790,000","1,118,950","16","1.32","1.33","10,000,000","1.37","1.89","0.85"
"704621","國泰QX","0.77","-0.01 ","0.77","0.77","0.77","0.77","3,000","2,310","1","0.78","0.79","5,000,000","0.77","1.21","0.33"
"704622","國票U8","0.77","-0.08 ","0.84","0.84","0.77","0.80","23,000","18,500","3","0.78","0.79","11,000,000","0.77","1.19","0.34"
"704623","康和RS"," ---","--- ","---","---","---","0.91","0","0","0","0.79","0.80","5,000,000","0.79","1.23","0.35"
"704624","統一Z4","0.41","-0.03 ","0.40","0.41","0.40","0.40","50,000","20,100","2","0.41","0.42","18,000,000","0.41","0.93","0.01"
"704625","統一Z5","0.86","-0.02 ","0.92","0.92","0.82","0.87","625,000","544,400","30","0.89","0.90","15,000,000","0.86","1.41","0.31"
"704626","R3富邦"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","15,000,000","0.63","0.94","0.32"
"704627","永昌TD"," ---","--- ","---","---","---","0.83","0","0","0","0.76","0.77","20,000,000","0.77","1.06","0.48"
"704628","TQ群益","1.53","-0.05 ","1.53","1.57","1.52","1.55","728,000","1,127,760","15","1.53","1.54","8,000,000","1.53","2.25","0.81"
"704629","TR群益","0.75","-0.08 ","0.85","0.85","0.75","0.84","107,000","89,400","4","0.74","0.75","10,000,000","0.75","1.22","0.28"
"704630","寶來WB","1.04","-0.04 ","1.04","1.04","1.04","1.04","4,000","4,160","1","0.95","0.96","14,000,000","1.04","1.47","0.61"
"704631","大華VF","0.40","-0.02 ","0.40","0.40","0.40","0.40","50,000","20,000","2","0.38","0.39","8,000,000","0.40","0.75","0.04"
"704632","TW元大"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.78","15,000,000","0.77","1.31","0.23"
"704633","TX元大","0.73","-0.03 ","0.76","0.76","0.73","0.73","419,000","307,220","11","0.71","0.73","15,000,000","0.73","1.08","0.38"
"704634","永豐TQ"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","20,000,000","0.50","0.78","0.22"
"704635","TY元大","0.68","-0.08 ","0.68","0.68","0.68","0.68","2,000","1,360","1","0.65","0.66","9,000,000","0.68","1.62","0.01"
"704636","TZ元大","0.54","-0.02 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.53","0.54","15,000,000","0.54","0.96","0.12"
"704637","日盛SS","0.79","-0.01 ","0.79","0.79","0.77","0.78","489,000","383,720","13","0.76","0.77","12,000,000","0.79","1.35","0.23"
"704638","日盛ST","1.42","-0.06 ","1.49","1.49","1.42","1.45","104,000","150,350","7","1.41","1.42","12,000,000","1.42","2.24","0.60"
"704639","R4富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.72","15,000,000","0.72","1.17","0.27"
"704640","TS群益","0.78","+0.03","0.78","0.78","0.77","0.78","110,000","85,300","4","0.78","0.79","9,800,000","0.78","1.33","0.23"
"704641","TT群益","1.14","-0.08 ","1.24","1.24","1.14","1.18","55,000","65,150","6","1.11","1.12","10,000,000","1.14","1.69","0.59"
"704642","TU群益","1.97","-0.14 ","2.11","2.11","1.97","2.01","833,000","1,675,600","26","1.97","1.98","6,600,000","1.97","2.64","1.30"
"704643","寶來WC","0.79","-0.01 ","0.79","0.81","0.79","0.79","33,000","26,170","4","0.77","0.78","10,000,000","0.79","1.23","0.35"
"704644","寶來WD","0.78","-0.01 ","0.78","0.78","0.78","0.78","60,000","46,800","1","0.76","0.77","10,000,000","0.78","1.06","0.50"
"704645","UA元大"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.00","13,000,000","0.52","0.87","0.16"
"704646","日盛SU"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","5,000,000","0.59","0.93","0.25"
"704647","日盛SV"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","0.72","0.10"
"704648","永豐TR","0.74","-0.10 ","0.85","0.88","0.72","0.82","789,000","650,850","31","0.73","0.74","8,500,000","0.74","1.19","0.29"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","1.07","0.35"
"704650","R5富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.60","8,500,000","0.60","0.99","0.21"
"704651","寶來WE"," ---","--- ","---","---","---","1.62","0","0","0","1.38","1.41","10,000,000","1.41","1.99","0.83"
"704652","寶來WF","0.75","-0.03 ","0.75","0.76","0.75","0.75","595,000","446,260","7","0.80","0.83","10,000,000","0.75","1.23","0.27"
"704653","大華VH","0.36","-0.04 ","0.36","0.36","0.36","0.36","2,000","720","1","0.33","0.34","10,000,000","0.36","0.73","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.90","0","0","0","0.91","0.92","15,000,000","0.92","1.39","0.45"
"704655","永豐TS","0.38","-0.08 ","0.46","0.46","0.37","0.41","1,646,000","677,340","40","0.38","0.39","11,100,000","0.38","0.60","0.16"
"704656","永豐TT","0.56","-0.02 ","0.61","0.61","0.56","0.59","25,000","14,820","8","0.57","0.59","20,000,000","0.56","0.98","0.14"
"704657","兆豐V7"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.54","5,000,000","0.54","0.93","0.15"
"704658","國泰QY"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.71","9,000,000","0.71","1.07","0.35"
"704659","國泰QZ","0.75","-0.04 ","0.81","0.81","0.75","0.79","52,000","41,100","6","0.76","0.77","5,000,000","0.75","1.03","0.46"
"704660","第一UA"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","5,000,000","0.51","0.78","0.24"
"704661","凱基SJ","0.83","-0.02 ","0.83","0.83","0.83","0.83","30,000","24,900","1","0.77","0.78","10,000,000","0.83","1.32","0.33"
"704662","永昌TE","1.21","-0.02 ","1.23","1.23","1.21","1.23","12,000","14,720","2","1.20","1.21","20,000,000","1.21","1.60","0.82"
"704663","寶來WG"," ---","--- ","---","---","---","0.70","0","0","0","0.51","0.00","9,000,000","0.70","1.26","0.14"
"704664","大華VI","1.03","-0.01 ","1.08","1.11","1.03","1.08","822,000","887,790","16","1.01","1.02","10,000,000","1.03","1.43","0.63"
"704665","大華VJ","1.61","+0.01","1.60","1.66","1.60","1.61","6,000","9,670","3","1.41","1.42","10,000,000","1.61","2.14","1.08"
"704666","UC元大","0.56","-0.04 ","0.61","0.61","0.56","0.58","50,000","29,000","6","0.56","0.58","7,000,000","0.56","0.91","0.20"
"704667","UD元大","0.43","0.00 ","0.43","0.43","0.43","0.43","239,000","102,770","4","0.41","0.42","20,000,000","0.43","0.70","0.16"
"704668","UE元大","0.83","-0.02 ","0.87","0.87","0.83","0.85","224,000","191,500","9","0.83","0.84","6,000,000","0.83","1.41","0.25"
"704669","日盛SX"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","5,000,000","0.42","0.68","0.16"
"704670","日盛SY"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.86","5,000,000","0.86","1.43","0.29"
"704671","日盛SZ","0.58","-0.03 ","0.60","0.60","0.58","0.59","45,000","26,500","3","0.52","0.53","5,000,000","0.58","0.83","0.33"
"704672","日盛TA"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","13,000,000","0.51","0.78","0.24"
"704673","日盛TB","1.89","+0.12","1.84","1.89","1.84","1.85","50,000","92,500","3","1.61","1.62","15,000,000","1.89","2.53","1.25"
"704674","工銀UY"," ---","--- ","---","---","---","1.16","0","0","0","1.06","1.07","10,000,000","1.07","1.65","0.49"
"704675","永豐TU","0.65","+0.04","0.67","0.67","0.65","0.67","500,000","332,970","9","0.63","0.65","20,000,000","0.65","1.05","0.25"
"704676","永豐TV","0.68","+0.02","0.66","0.68","0.66","0.68","32,000","21,720","2","0.67","0.68","20,000,000","0.68","0.92","0.44"
"704677","永豐TW","0.82","-0.02 ","0.83","0.86","0.82","0.83","187,000","155,930","6","0.82","0.83","20,000,000","0.82","1.36","0.28"
"704678","兆豐V8"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.65","5,000,000","0.64","1.18","0.10"
"704679","第一UB"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","5,000,000","0.74","1.18","0.30"
"704680","日盛TC"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","9,000,000","0.67","1.02","0.31"
"704681","永豐TX"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","7,200,000","0.66","1.06","0.26"
"704682","國泰RB","1.35","+0.08","1.35","1.35","1.34","1.35","21,000","28,270","4","1.38","1.39","5,000,000","1.35","2.10","0.60"
"704683","國泰RC"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.62","8,000,000","0.62","1.04","0.20"
"704684","康和RT","2.19","-0.10 ","2.32","2.32","2.19","2.28","20,000","45,640","4","2.05","2.06","5,000,000","2.19","3.05","1.33"
"704685","R6富邦"," ---","--- ","---","---","---","0.89","0","0","0","0.86","0.87","14,000,000","0.87","1.23","0.51"
"704686","R7富邦"," ---","--- ","---","---","---","0.78","0","0","0","0.66","0.67","15,000,000","0.67","1.02","0.31"
"704687","寶來WH","0.65","-0.01 ","0.65","0.65","0.65","0.65","7,000","4,550","1","0.64","0.65","15,000,000","0.65","1.19","0.11"
"704688","UG元大","1.97","+0.07","2.07","2.07","1.97","2.03","60,000","121,600","5","1.96","1.99","10,000,000","1.97","2.92","1.02"
"704689","日盛TD","0.68","+0.08","0.63","0.68","0.63","0.64","13,000","8,340","2","0.68","0.69","8,000,000","0.68","1.13","0.23"
"704690","永豐TY","0.42","-0.03 ","0.45","0.45","0.42","0.45","253,000","112,700","5","0.42","0.43","20,000,000","0.42","0.70","0.14"
"704691","永豐TZ","0.86","0.00 ","0.86","0.86","0.86","0.86","1,000","860","1","0.84","0.86","20,000,000","0.86","1.41","0.31"
"704692","永豐UA","0.40","0.00 ","0.38","0.40","0.38","0.39","210,000","82,700","7","0.40","0.41","20,000,000","0.40","0.62","0.18"
"704693","國泰RF"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","8,000,000","0.70","1.01","0.39"
"704694","第一UC"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.74","10,000,000","0.74","1.00","0.48"
"704695","第一UD"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","10,000,000","0.77","1.11","0.43"
"704696","第一UE","0.98","-0.01 ","1.02","1.02","0.98","1.00","10,000","10,000","2","0.98","0.99","10,000,000","0.98","1.48","0.48"
"704697","大華VK"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","10,000,000","0.49","0.88","0.10"
"704698","大華VL"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","10,000,000","0.61","1.01","0.21"
"704699","UH元大","1.18","+0.04","1.10","1.18","1.10","1.11","297,000","329,500","6","1.16","1.18","10,000,000","1.18","1.82","0.54"
"704700","永豐UB","0.62","-0.02 ","0.61","0.62","0.61","0.62","40,000","24,700","2","0.60","0.61","17,400,000","0.62","0.83","0.41"
"704701","永豐UC","0.53","-0.02 ","0.53","0.53","0.53","0.53","60,000","31,800","2","0.51","0.52","20,000,000","0.53","0.78","0.27"
"704702","國泰RG","0.86","-0.03 ","0.90","0.90","0.86","0.87","155,000","134,900","5","0.86","0.87","6,000,000","0.86","1.24","0.48"
"704703","凱基SK"," ---","--- ","---","---","---","1.46","0","0","0","1.33","1.35","15,000,000","1.35","1.93","0.77"
"704704","UJ元大","0.70","-0.05 ","0.75","0.75","0.70","0.71","372,000","265,580","8","0.69","0.70","20,000,000","0.70","1.18","0.22"
"704705","UK元大","0.44","0.00 ","0.42","0.44","0.42","0.43","100,000","43,000","2","0.44","0.46","15,000,000","0.44","0.77","0.11"
"704706","UL元大"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.56","20,000,000","0.56","0.75","0.37"
"704707","UM元大","1.02","-0.09 ","1.09","1.09","1.02","1.05","130,000","137,000","4","0.95","0.97","10,000,000","1.02","1.45","0.59"
"704708","日盛TE","0.75","-0.01 ","0.76","0.76","0.75","0.76","129,000","97,740","2","0.73","0.74","12,000,000","0.75","1.29","0.21"
"704709","日盛TF"," ---","--- ","---","---","---","1.58","0","0","0","1.41","1.43","5,000,000","1.43","2.11","0.75"
"704710","日盛TG","1.96","+0.05","1.86","1.96","1.86","1.90","17,000","32,320","3","1.92","1.94","6,000,000","1.96","3.06","0.86"
"704711","工銀UZ","0.82","-0.02 ","0.88","0.92","0.82","0.87","1,540,000","1,345,520","43","0.81","0.82","10,000,000","0.82","1.22","0.42"
"704712","工銀VA","0.49","-0.01 ","0.49","0.49","0.47","0.49","177,000","86,190","5","0.48","0.49","10,000,000","0.49","0.71","0.27"
"704713","永豐UD","0.47","-0.03 ","0.50","0.50","0.47","0.49","35,000","17,210","5","0.47","0.48","10,800,000","0.47","0.61","0.33"
"704714","永豐UE","0.58","+0.01","0.58","0.58","0.58","0.58","10,000","5,800","1","0.54","0.55","20,000,000","0.58","0.87","0.29"
"704715","永豐UF","0.39","-0.09 ","0.39","0.39","0.39","0.39","6,000","2,340","1","0.39","0.40","20,000,000","0.39","0.69","0.09"
"704716","永豐UG","0.67","-0.01 ","0.68","0.68","0.67","0.67","150,000","101,000","3","0.66","0.67","20,000,000","0.67","0.97","0.37"
"704717","永豐UH","0.71","0.00 ","0.69","0.71","0.69","0.69","311,000","214,890","6","0.70","0.71","20,000,000","0.71","1.09","0.33"
"704718","國泰RJ","0.94","-0.10 ","0.99","0.99","0.94","0.94","87,000","82,030","3","0.89","0.90","8,000,000","0.94","1.37","0.51"
"704719","國泰RK"," ---","--- ","---","---","---","1.09","0","0","0","0.90","0.91","10,000,000","0.91","1.30","0.52"
"704720","凱基SL"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.48","0.83","0.12"
"704721","R8富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.44","1.46","12,000,000","1.46","2.33","0.59"
"704722","R9富邦","0.94","-0.08 ","1.04","1.09","0.93","1.00","284,000","282,710","13","0.93","0.94","15,000,000","0.94","1.37","0.51"
"704723","TY群益","0.82","+0.01","0.83","0.83","0.82","0.82","80,000","65,850","2","0.80","0.81","10,000,000","0.82","1.18","0.46"
"704724","TZ群益","0.55","0.00 ","0.57","0.60","0.55","0.58","232,000","135,180","15","0.54","0.55","5,000,000","0.55","0.83","0.27"
"704725","UA群益","1.01","0.00 ","1.01","1.01","1.01","1.01","10,000","10,100","1","0.91","0.92","8,000,000","1.01","1.57","0.44"
"704726","寶來WJ"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.04","6,000,000","1.04","1.58","0.50"
"704727","大華VM","1.09","+0.04","1.07","1.09","1.07","1.09","60,000","65,300","3","1.08","1.09","10,000,000","1.09","1.51","0.67"
"704728","UP元大","2.22","-0.03 ","2.20","2.25","2.13","2.21","425,000","937,930","18","2.16","2.19","13,000,000","2.22","3.12","1.32"
"704729","UQ元大"," ---","--- ","---","---","---","0.95","0","0","0","0.92","0.94","5,000,000","0.94","1.30","0.58"
"704730","日盛TH"," ---","--- ","---","---","---","0.59","0","0","0","0.63","0.64","18,000,000","0.64","0.97","0.31"
"704731","永豐UI","0.55","-0.04 ","0.57","0.57","0.55","0.56","20,000","11,200","2","0.55","0.56","5,200,000","0.55","0.79","0.31"
"704732","永豐UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","20,000,000","0.60","0.88","0.32"
"704733","兆豐V9","0.85","0.00 ","0.85","0.85","0.85","0.85","99,000","84,150","1","0.85","0.86","5,000,000","0.85","1.29","0.41"
"704734","國泰RL","0.74","-0.03 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.73","0.74","10,000,000","0.74","1.16","0.32"
"704735","康和RU"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","5,000,000","0.97","1.44","0.50"
"704736","UC群益","1.31","-0.21 ","1.51","1.51","1.29","1.38","241,000","332,200","9","1.31","1.32","5,600,000","1.31","1.95","0.67"
"704737","大華VN"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.68","1.01","0.35"
"704738","大華VP"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","10,000,000","0.57","0.88","0.26"
"704739","日盛TJ"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","5,000,000","0.63","0.96","0.30"
"704740","日盛TK"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","10,000,000","1.04","1.41","0.67"
"704741","永豐UK","0.63","0.00 ","0.63","0.63","0.63","0.63","6,000","3,780","1","0.58","0.59","12,500,000","0.63","1.01","0.25"
"704742","永豐UL"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","20,000,000","0.54","0.75","0.33"
"704743","永豐UQ","0.66","-0.05 ","0.69","0.69","0.66","0.68","30,000","20,300","3","0.64","0.65","20,000,000","0.66","0.95","0.37"
"704744","兆豐W1"," ---","--- ","---","---","---","1.62","0","0","0","1.48","1.49","5,000,000","1.49","2.07","0.91"
"704745","國票U9"," ---","--- ","---","---","---","1.14","0","0","0","0.98","0.99","10,000,000","0.99","1.57","0.41"
"704746","康和RV"," ---","--- ","---","---","---","1.33","0","0","0","1.17","1.18","5,000,000","1.18","1.76","0.60"
"704747","康和RW","2.17","-0.19 ","2.25","2.25","2.14","2.18","141,000","306,870","6","2.16","2.17","5,000,000","2.17","3.08","1.26"
"704748","康和RX"," ---","--- ","---","---","---","1.35","0","0","0","1.22","1.23","5,000,000","1.23","1.77","0.69"
"704749","康和RY"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","5,000,000","0.92","1.52","0.32"
"704750","康和RZ"," ---","--- ","---","---","---","1.34","0","0","0","1.31","1.32","5,000,000","1.32","2.16","0.48"
"704751","康和SA"," ---","--- ","---","---","---","1.37","0","0","0","1.33","1.34","5,000,000","1.34","2.00","0.68"
"704752","UD群益","1.22","-0.01 ","1.23","1.24","1.22","1.22","161,000","196,940","4","1.22","1.23","10,000,000","1.22","1.74","0.70"
"704753","日盛TL","0.93","-0.02 ","0.96","0.97","0.91","0.95","183,000","173,210","6","0.93","0.94","5,000,000","0.93","1.44","0.42"
"704754","工銀VB"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.67","1.09","0.25"
"704755","永豐US","0.46","-0.03 ","0.46","0.48","0.46","0.46","40,000","18,600","3","0.46","0.47","7,100,000","0.46","0.74","0.18"
"704756","永豐UT"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","20,000,000","0.66","1.09","0.23"
"704757","亞東V6"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","10,000,000","0.69","1.09","0.29"
"704758","亞東V7"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","10,000,000","0.42","0.70","0.14"
"704759","亞東V8"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.88","10,000,000","0.88","1.31","0.45"
"704760","國票V1","1.50","-0.06 ","1.57","1.57","1.50","1.54","96,000","148,000","4","1.34","1.35","10,000,000","1.50","2.10","0.90"
"704761","統一Z6"," ---","--- ","---","---","---","1.39","0","0","0","1.27","1.28","15,000,000","1.28","1.86","0.70"
"704762","永昌TF","0.71","+0.06","0.70","0.72","0.70","0.70","44,000","30,950","4","0.70","0.72","20,000,000","0.71","1.01","0.41"
"704763","永昌TG","0.82","+0.03","0.82","0.82","0.82","0.82","4,000","3,280","1","0.74","0.75","20,000,000","0.82","1.17","0.47"
"704764","UE群益"," ---","--- ","---","---","---","1.46","0","0","0","1.32","1.33","7,000,000","1.33","1.91","0.75"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,000,000","0.61","0.97","0.25"
"704766","永豐UU"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.51","12,500,000","0.51","0.86","0.16"
"704767","永豐UV"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","20,000,000","0.58","0.86","0.30"
"704768","兆豐W2"," ---","--- ","---","---","---","1.01","0","0","0","1.00","1.02","5,000,000","1.01","1.55","0.47"
"704769","康和SB"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.08","5,000,000","1.08","1.40","0.75"
"704770","康和SC"," ---","--- ","---","---","---","0.00","0","0","0","2.64","2.74","5,000,000","2.64","3.14","2.14"
"704771","康和SD","1.25","-0.03 ","1.25","1.25","1.25","1.25","32,000","40,000","1","1.25","1.26","5,000,000","1.25","1.75","0.75"
"704772","統一Z7"," ---","--- ","---","---","---","0.00","0","0","0","1.38","1.39","10,000,000","1.39","2.03","0.72"
"704773","凱基SM","2.22","-0.06 ","2.28","2.28","2.22","2.25","22,000","49,520","3","2.15","2.18","15,000,000","2.22","3.19","1.25"
"704774","凱基SN","1.22","-0.01 ","1.22","1.22","1.22","1.22","20,000","24,400","1","1.18","1.19","10,000,000","1.22","1.84","0.60"
"704775","UF群益"," ---","--- ","---","---","---","1.69","0","0","0","1.63","1.64","10,000,000","1.64","2.42","0.86"
"704776","中信P1","1.32","-0.05 ","1.37","1.37","1.32","1.35","6,000","8,090","4","1.30","1.31","20,000,000","1.32","1.84","0.80"
"704777","日盛TN","0.82","+0.04","0.83","0.86","0.82","0.84","1,278,000","1,072,620","13","0.79","0.80","5,000,000","0.82","1.30","0.34"
"704778","工銀VC","1.20","+0.06","1.24","1.26","1.20","1.23","1,180,000","1,453,580","16","1.15","1.16","10,000,000","1.20","1.84","0.56"
"704779","永豐UW"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","18,400,000","0.61","0.92","0.30"
"704780","永豐UX","0.57","-0.01 ","0.57","0.57","0.57","0.57","81,000","46,170","4","0.56","0.57","12,700,000","0.57","1.03","0.11"
"704781","康和SE","1.16","-0.03 ","1.16","1.16","1.16","1.16","40,000","46,400","3","1.17","1.18","5,000,000","1.16","1.79","0.53"
"704782","凱基SP"," ---","--- ","---","---","---","1.02","0","0","0","1.04","1.05","20,000,000","1.04","1.76","0.32"
"704783","UG群益","1.21","-0.02 ","1.21","1.24","1.16","1.20","230,000","276,360","11","1.19","1.20","7,900,000","1.21","1.66","0.76"
"704784","UH群益"," ---","--- ","---","---","---","1.13","0","0","0","1.04","1.05","10,000,000","1.05","1.40","0.69"
"704785","UJ群益"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","7,000,000","0.60","1.12","0.08"
"704786","US元大","0.73","+0.03","0.74","0.74","0.73","0.74","7,000","5,160","2","0.69","0.71","20,000,000","0.73","0.95","0.51"
"704787","日盛TP","1.05","-0.04 ","1.05","1.05","1.05","1.05","20,000","21,000","1","1.03","1.04","14,000,000","1.05","1.43","0.65"
