101/02/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3662","樂陞","75.20","+1.60","75.00","76.30","73.90","75.15","1,221,772","91,815,441","703","75.20","75.30","25,844,000","75.20","80.40","70.00"
"3664","F-安瑞","20.30","+0.30","20.00","20.50","19.65","20.16","113,000","2,278,150","61","20.15","20.30","69,509,566","20.30","21.70","18.90"
"3680","家登","38.80","-0.10 ","38.50","39.00","37.70","38.51","103,170","3,973,303","64","38.80","39.00","41,577,000","38.80","41.50","36.10"
"3685","政翔","24.15","+0.05","24.10","24.90","23.90","24.41","599,010","14,624,557","240","24.10","24.15","40,248,848","24.15","25.80","22.50"
"3687","歐買尬","175.50","+3.50","173.00","177.00","171.00","174.90","153,400","26,830,300","147","175.00","175.50","25,034,400","175.50","187.50","163.50"
"3691","碩禾","334.50","+21.50","318.00","334.50","305.00","320.96","1,409,343","452,347,728","1,158","334.50","0.00","44,125,476","334.50","357.50","311.50"
"4102","永日","46.50","+1.40","46.00","47.40","45.30","46.34","2,223,710","103,041,033","1,377","46.50","46.60","42,373,443","46.50","49.75","43.25"
"4103","百略","48.05","+0.05","48.00","48.60","48.00","48.24","78,517","3,787,822","64","48.00","48.40","122,218,861","48.05","51.40","44.70"
"4105","東洋","107.50","+4.50","103.50","110.00","103.00","106.46","3,821,584","406,832,768","2,054","107.50","108.00","172,573,620","107.50","115.00","100.00"
"4107","邦特","24.45","+0.70","24.55","24.90","24.10","24.53","528,420","12,961,176","300","24.45","24.55","78,276,936","24.45","26.15","22.75"
"4109","加捷","18.30","+0.75","17.55","18.60","17.55","18.17","375,557","6,822,631","248","18.30","18.40","50,778,962","18.30","19.55","17.05"
"4111","濟生","18.35","+1.20","17.15","18.35","17.15","17.98","384,681","6,917,094","200","18.35","0.00","50,175,212","18.35","19.60","17.10"
"4113","聯上","13.95","+0.50","13.60","13.95","13.40","13.63","57,073","777,811","24","13.55","13.95","55,226,483","13.95","14.90","13.00"
"4114","健喬","26.70","+0.60","26.35","26.70","25.75","26.51","432,904","11,477,434","234","26.70","26.75","86,215,225","26.70","28.55","24.85"
"4120","友華","40.95","+2.65","40.00","40.95","39.60","40.40","870,571","35,167,627","479","40.95","0.00","86,747,119","40.95","43.80","38.10"
"4121","優盛","12.85","+0.65","12.30","12.85","12.20","12.57","234,375","2,946,139","136","12.75","12.85","73,316,764","12.85","13.70","12.00"
"4123","晟德","32.20","-0.30 ","33.00","33.10","32.00","32.39","577,681","18,713,226","300","32.20","32.50","97,965,188","32.20","34.45","29.95"
"4126","太醫","87.30","+0.30","88.00","89.00","86.20","87.66","934,254","81,896,346","639","87.20","87.40","60,013,833","87.30","93.40","81.20"
"4127","天良","17.40","0.00 ","17.50","17.65","17.20","17.43","552,002","9,619,084","296","17.35","17.40","45,760,000","17.40","18.60","16.20"
"4128","中天","41.70","-0.55 ","42.25","42.65","41.30","41.81","6,666,224","278,737,463","3,548","41.65","41.70","273,923,713","41.70","44.60","38.80"
"4129","聯合","35.15","+0.25","35.40","35.60","34.25","35.16","323,132","11,361,088","212","35.10","35.20","46,362,500","35.15","37.60","32.70"
"4130","健亞","26.30","+1.70","26.30","26.30","25.70","26.23","2,264,977","59,416,494","792","26.30","0.00","96,916,000","26.30","28.10","24.50"
"4131","晶宇","13.80","+0.90","12.90","13.80","12.80","13.48","135,551","1,826,903","90","13.80","0.00","48,291,934","13.80","14.75","12.85"
"4138","曜亞","109.00","+7.00","105.50","109.00","105.50","108.38","457,378","49,569,702","290","109.00","0.00","26,500,000","109.00","116.50","101.50"
"4139","F-馬光","77.50","+2.00","78.00","78.00","76.00","77.00","31,000","2,386,900","22","77.20","78.00","16,500,000","77.50","82.90","72.10"
"4154","F-康樂","51.00","+3.30","49.40","51.00","48.70","50.47","446,030","22,512,830","286","51.00","0.00","21,800,000","51.00","54.50","47.45"
"4205","恆義","29.30","+0.20","29.10","29.30","29.10","29.28","66,500","1,947,024","31","29.20","29.35","66,094,875","29.30","31.35","27.25"
"4207","環泰","9.67","+0.23","9.45","9.68","9.40","9.55","185,960","1,776,844","58","9.61","9.67","130,130,805","9.67","10.30","9.00"
"4303","信立","5.18","+0.03","5.15","5.20","5.12","5.18","147,451","763,308","37","5.13","5.19","70,000,000","5.18","5.54","4.82"
"4304","勝昱","8.72","+0.57","8.45","8.72","8.20","8.55","165,116","1,411,589","94","8.61","8.72","59,672,500","8.72","9.33","8.11"
"4305","世坤","17.75","-0.05 ","17.75","17.85","17.75","17.80","16,000","284,750","11","17.75","17.95","55,014,000","17.75","18.95","16.55"
"4401","東隆興","26.30","0.00 ","26.30","26.35","25.65","26.13","640,350","16,729,651","277","26.20","26.30","120,286,286","26.30","28.10","24.50"
"4402","福大","8.54","+0.02","8.55","8.69","8.54","8.55","86,075","736,349","34","8.54","8.55","68,747,403","8.54","9.13","7.95"
"4406","新昕纖","6.95","+0.05","6.95","6.95","6.94","6.95","18,003","125,088","9","6.95","7.05","51,912,000","6.95","7.43","6.47"
"4413","飛寶"," ---","--- ","---","---","---","3.72","0","0","0","0.00","3.70","177,529,190","3.70","3.95","3.45"
"4416","三圓"," ---","--- ","---","---","---","73.54","0","0","0","68.50","72.60","60,000,000","72.60","77.60","67.60"
"4417","金洲","17.10","+0.35","16.75","17.10","16.75","16.88","172,115","2,905,940","97","17.00","17.10","68,438,960","17.10","18.25","15.95"
"4419","松懋","9.41","+0.61","8.88","9.41","8.80","9.29","33,000","306,670","21","9.13","9.41","35,298,194","9.41","10.05","8.76"
"4420","光明","18.75","-0.05 ","18.30","18.75","18.30","18.52","27,000","500,100","16","18.50","18.80","29,807,000","18.75","20.05","17.45"
"4429","聚紡","40.60","+0.50","40.10","41.00","40.10","40.49","118,019","4,778,871","91","40.55","40.60","34,350,000","40.60","43.40","37.80"
"4430","耀億","41.20","+1.40","40.50","41.50","40.00","40.86","189,000","7,723,450","109","41.20","41.25","43,798,500","41.20","44.05","38.35"
"4502","源恆"," ---","--- ","---","---","---","5.20","0","0","0","0.00","5.20","47,299,245","5.20","5.56","4.84"
"4503","金雨","6.13","+0.03","6.10","6.19","6.00","6.05","98,000","592,960","31","6.05","6.15","36,763,326","6.13","6.55","5.71"
"4506","崇友","14.30","0.00 ","14.35","14.35","14.20","14.29","103,000","1,471,650","42","14.25","14.35","196,680,000","14.30","15.30","13.30"
"4510","高鋒","12.05","+0.75","11.35","12.05","11.35","11.89","2,624,941","31,208,088","736","12.05","0.00","84,299,515","12.05","12.85","11.25"
"4513","福裕","14.20","+0.20","14.20","14.40","14.10","14.18","750,000","10,632,100","256","14.20","14.25","64,880,300","14.20","15.15","13.25"
"4523","永彰","49.00","+0.50","49.00","50.50","48.50","49.64","3,529,545","175,205,405","1,808","49.00","49.15","64,000,000","49.00","52.40","45.60"
"4527","方土霖","15.30","0.00 ","15.50","15.50","15.20","15.28","109,100","1,667,190","36","15.30","15.40","53,457,351","15.30","16.35","14.25"
"4528","江興鍛","19.55","+0.65","18.90","19.75","18.75","19.33","549,161","10,612,574","219","19.50","19.55","66,731,438","19.55","20.90","18.20"
"4529","力武","9.96","-0.04 ","10.00","10.15","9.90","10.02","144,000","1,443,150","54","9.96","10.10","59,918,368","9.96","10.65","9.27"
"4530","宏易","4.02","+0.26","3.85","4.02","3.83","3.99","191,195","762,202","59","3.99","4.02","100,034,100","4.02","4.30","3.74"
"4533","協易機","11.80","+0.50","11.40","11.95","11.30","11.61","1,605,271","18,642,310","544","11.75","11.80","145,481,110","11.80","12.60","11.00"
"4534","慶騰","9.59","+0.19","9.59","9.59","9.59","9.59","4,000","38,360","2","9.33","9.60","66,588,086","9.59","10.25","8.92"
"4535","至興","44.30","-0.20 ","44.60","44.70","44.00","44.40","75,007","3,330,358","61","44.30","44.50","72,058,800","44.30","47.40","41.20"
"4609","唐鋒","14.45","+0.15","14.60","14.70","14.10","14.44","290,000","4,187,100","137","14.40","14.45","47,946,820","14.45","15.45","13.45"
"4702","中美聯","20.05","+0.30","20.00","20.75","19.50","20.07","107,577","2,158,855","63","20.05","20.10","76,410,000","20.05","21.45","18.65"
"4703","美克能","13.15","+0.75","12.40","13.25","12.30","13.08","1,093,085","14,300,609","246","13.00","13.15","68,407,520","13.15","14.05","12.25"
"4706","大恭","13.30","+0.15","13.20","13.45","13.20","13.35","81,000","1,080,950","32","13.35","13.45","79,030,093","13.30","14.20","12.40"
"4707","磐亞","10.05","+0.62","9.56","10.05","9.56","10.01","1,182,000","11,829,490","266","10.05","0.00","225,446,492","10.05","10.75","9.35"
"4711","永純","16.55","+0.40","16.10","16.60","16.10","16.36","34,000","556,400","27","16.50","16.60","61,056,000","16.55","17.70","15.40"
"4712","南璋","40.65","+1.25","39.95","41.00","39.40","40.34","409,000","16,500,300","203","40.60","40.65","60,086,600","40.65","43.45","37.85"
"4714","永捷","12.50","+0.30","12.20","12.65","12.10","12.46","114,000","1,420,600","54","12.50","12.60","42,444,679","12.50","13.35","11.65"
"4716","大立","19.00","+0.40","18.70","19.00","18.40","18.78","494,055","9,279,879","250","19.00","19.10","60,305,751","19.00","20.30","17.70"
"4720","德淵","13.55","+0.45","13.10","13.55","13.10","13.34","285,250","3,804,299","148","13.50","13.55","69,701,393","13.55","14.45","12.65"
"4721","美琪瑪","22.50","+0.60","21.90","22.50","21.65","22.24","257,850","5,734,371","136","22.50","22.60","74,986,304","22.50","24.05","20.95"
"4722","國精化","25.90","-0.20 ","26.10","26.50","25.70","26.17","1,542,040","40,362,686","511","25.90","25.95","74,633,866","25.90","27.70","24.10"
"4728","雙美","39.10","+0.20","39.50","41.50","38.90","40.08","3,668,000","146,999,900","1,906","39.10","39.30","54,463,000","39.10","41.80","36.40"
"4729","熒茂","23.05","+1.05","22.50","23.30","22.10","22.79","3,723,994","84,855,011","1,481","23.05","23.10","101,902,000","23.05","24.65","21.45"
"4735","豪展","12.30","+0.60","11.70","12.30","11.50","11.94","66,000","787,950","30","12.10","12.35","28,720,011","12.30","13.15","11.45"
"4736","泰博","48.50","+0.75","47.75","48.60","47.75","48.22","161,240","7,775,768","113","48.20","48.50","63,202,908","48.50","51.80","45.15"
"4739","康普","22.50","+0.50","22.00","22.80","22.00","22.42","50,000","1,121,100","35","22.35","22.50","48,629,930","22.50","24.05","20.95"
"4743","合一","20.20","0.00 ","20.10","20.70","20.05","20.44","1,360,557","27,806,113","496","20.15","20.20","116,350,000","20.20","21.60","18.80"
"4903","聯光通","8.05","+0.39","7.66","8.10","7.66","7.91","992,099","7,844,966","330","8.02","8.05","76,168,950","8.05","8.61","7.49"
"4905","台聯電","18.30","+0.10","18.20","18.45","18.20","18.26","23,906","436,477","23","18.20","18.30","51,166,750","18.30","19.55","17.05"
"4907","春雨開"," ---","--- ","---","---","---","3.58","0","0","0","0.00","0.00","38,145,778","3.58","3.83","3.33"
"4908","前鼎","29.05","+0.85","28.40","29.80","28.20","29.18","698,570","20,384,816","469","29.05","29.20","74,728,657","29.05","31.05","27.05"
"4909","新復興","40.05","+2.60","39.00","40.05","38.35","39.40","2,569,377","101,227,394","1,275","40.05","0.00","92,504,456","40.05","42.85","37.25"
"4911","德英","55.20","+3.60","53.00","55.20","52.00","54.19","195,000","10,567,300","143","55.20","0.00","55,000,000","55.20","59.00","51.40"
"4912","F-聯德","33.95","+1.20","33.70","34.10","33.00","33.51","322,560","10,809,347","161","33.95","34.00","27,800,000","33.95","36.30","31.60"
"4924","F-欣厚","44.40","0.00 ","44.00","44.50","43.90","44.30","22,000","974,700","13","43.90","44.40","34,174,851","44.40","47.50","41.30"
"4927","F-泰鼎","38.60","+2.50","38.60","38.60","38.30","38.60","2,923,050","112,819,830","642","38.60","0.00","92,949,241","38.60","41.30","35.90"
"4933","友輝","76.00","+1.80","74.70","77.70","74.50","75.86","1,087,046","82,462,500","561","76.00","76.40","48,432,000","76.00","81.30","70.70"
"4939","亞電","25.25","-0.55 ","25.70","26.05","25.00","25.41","3,011,892","76,520,588","1,204","25.25","25.30","71,925,887","25.25","27.00","23.50"
"4944","兆遠","28.15","+1.80","26.80","28.15","26.80","27.52","956,108","26,316,186","378","28.15","0.00","91,963,529","28.15","30.10","26.20"
"4946","辣椒","68.20","+2.40","66.50","68.40","65.80","67.47","195,860","13,214,080","182","67.30","68.30","20,420,400","68.20","72.90","63.50"
"4947","F-昂寶","106.00","+6.50","103.50","106.00","103.50","105.55","569,000","60,057,000","289","106.00","0.00","42,539,700","106.00","113.00","98.60"
"4965","商店街","115.00","-1.00 ","118.00","118.00","112.00","113.84","34,060","3,877,380","32","113.50","115.00","14,150,000","115.00","123.00","107.00"
"4966","F-譜瑞","409.00","-8.50 ","408.50","411.00","404.00","406.77","47,050","19,138,500","43","408.00","410.00","51,157,815","409.00","437.50","380.50"
"4974","亞泰","25.95","+0.80","25.20","26.30","25.20","25.87","835,100","21,604,520","350","25.95","26.00","51,330,000","25.95","27.75","24.15"
"4979","華星光","29.40","+1.90","28.00","29.40","27.50","28.74","259,029","7,443,752","149","29.40","0.00","41,573,362","29.40","31.45","27.35"
"4994","傳奇","168.50","-6.00 ","174.50","174.50","168.50","172.06","119,558","20,571,523","117","168.50","171.00","23,532,000","168.50","180.00","157.00"
"5009","榮剛","25.35","+0.60","24.75","25.60","24.60","25.31","11,899,634","301,152,292","3,681","25.35","25.40","391,976,172","25.35","27.10","23.60"
"5011","久陽"," ---","--- ","---","---","---","28.26","0","0","0","28.40","29.65","32,437,350","28.40","30.35","26.45"
"5013","強新","13.70","+0.45","13.25","13.75","13.25","13.58","304,253","4,130,662","133","13.60","13.70","97,621,500","13.70","14.65","12.75"
"5014","建錩","7.40","+0.20","7.20","7.45","7.20","7.37","123,162","907,624","52","7.40","7.44","164,017,229","7.40","7.91","6.89"
"5015","華祺","15.95","+0.45","15.60","16.00","15.55","15.83","165,000","2,612,400","74","15.95","16.00","60,639,189","15.95","17.05","14.85"
"5016","松和","33.15","+0.70","32.60","33.60","32.45","33.09","116,400","3,852,230","85","33.15","33.50","49,622,076","33.15","35.45","30.85"
"5102","富強","19.15","+0.55","18.80","19.40","18.55","18.98","229,656","4,359,014","100","19.15","19.20","61,033,397","19.15","20.45","17.85"
"5201","凱衛","9.25","+0.40","9.26","9.26","9.01","9.11","17,200","156,660","9","9.25","9.26","30,674,600","9.25","9.89","8.61"
"5202","力新","6.40","+0.39","6.10","6.42","6.01","6.22","382,209","2,378,284","124","6.33","6.40","60,694,000","6.40","6.84","5.96"
"5205","漢康","17.70","+1.15","16.50","17.70","16.20","17.47","869,000","15,182,750","387","17.70","0.00","24,748,000","17.70","18.90","16.50"
"5206","坤悅","15.50","+0.50","15.50","15.50","15.50","15.50","2,230","34,565","2","14.30","15.50","76,600,000","15.50","16.55","14.45"
"5209","新鼎","57.10","+3.70","53.80","57.10","53.60","55.69","495,181","27,579,033","279","57.10","0.00","22,177,750","57.10","61.00","53.20"
"5210","寶碩","8.33","+0.24","8.10","8.34","8.10","8.25","231,005","1,904,790","112","8.30","8.34","69,026,779","8.33","8.91","7.75"
"5211","蒙恬","41.55","+2.70","40.50","41.55","40.00","41.18","284,342","11,710,459","204","41.55","0.00","32,024,727","41.55","44.45","38.65"
"5212","凌網","16.25","0.00 ","16.30","16.30","16.20","16.25","12,231","198,735","17","16.25","16.30","34,623,000","16.25","17.35","15.15"
"5213","亞昕","21.40","+0.40","21.10","21.50","21.00","21.23","560,937","11,907,954","276","21.40","21.45","245,493,614","21.40","22.85","19.95"
"5301","祥裕"," ---","--- ","---","---","---","2.80","10","28","1","2.49","2.83","22,994,160","2.66","2.84","2.48"
"5302","太欣","7.84","+0.51","7.35","7.84","7.35","7.77","89,394","694,858","43","7.84","0.00","162,377,000","7.84","8.38","7.30"
"5304","鼎創達","7.05","+0.24","6.81","7.15","6.71","6.89","169,141","1,165,056","81","6.91","7.05","185,962,436","7.05","7.54","6.56"
"5306","訊康","37.70","-1.30 ","40.00","41.50","37.60","39.85","979,215","39,021,167","575","37.70","38.00","103,034,347","37.70","40.30","35.10"
"5309","系統","7.96","-0.04 ","8.00","8.00","7.90","7.94","241,986","1,921,294","82","7.96","7.99","152,623,956","7.96","8.51","7.41"
"5310","天剛","24.95","+1.35","23.80","25.00","23.55","24.25","35,334","856,832","35","24.65","24.90","22,367,082","24.95","26.65","23.25"
"5312","寶島科","79.90","0.00 ","79.90","81.40","79.20","80.33","1,411,194","113,364,841","605","79.90","80.00","60,059,898","79.90","85.40","74.40"
"5314","世紀","12.95","+0.50","12.80","13.10","12.55","12.95","2,538,533","32,868,354","761","12.95","13.00","112,407,419","12.95","13.85","12.05"
"5315","光聯","3.61","+0.12","3.49","3.70","3.44","3.62","490,137","1,774,715","123","3.61","3.69","158,948,566","3.61","3.86","3.36"
"5317","凱美","6.63","+0.28","6.36","6.63","6.30","6.47","765,254","4,951,195","249","6.60","6.63","136,389,469","6.63","7.09","6.17"
"5321","友銓","2.86","+0.16","2.70","2.88","2.70","2.87","338,613","971,911","68","2.85","2.86","180,273,463","2.86","3.06","2.66"
"5324","士開","33.65","0.00 ","32.70","33.65","32.70","33.01","12,795","422,319","12","32.90","33.65","48,960,955","33.65","36.00","31.30"
"5326","漢磊","10.40","+0.66","9.85","10.40","9.77","10.24","5,994,466","61,391,779","1,368","10.40","0.00","326,638,308","10.40","11.10","9.68"
"5328","華容","7.27","+0.09","7.20","7.27","7.15","7.21","456,475","3,290,095","96","7.26","7.27","227,132,102","7.27","7.77","6.77"
