101/05/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3652","精聯","18.00","0.00 ","18.00","18.00","18.00","18.00","2,006","36,108","8","17.65","18.00","47,600,000","18.00","19.25","16.75"
"3658","漢微科","356.00","-12.00 ","374.00","380.00","355.00","365.84","1,322,327","483,764,490","1,119","355.50","356.00","66,000,000","356.00","380.50","331.50"
"3662","樂陞","53.30","-0.20 ","53.60","53.80","53.30","53.42","9,124","487,447","10","53.40","53.50","25,844,000","53.30","57.00","49.60"
"3664","F-安瑞","16.95","+0.25","16.50","17.00","16.50","16.86","34,000","573,250","26","16.85","17.00","69,509,566","16.95","18.10","15.80"
"3680","家登","57.40","-0.10 ","59.00","59.00","57.10","57.98","396,000","22,960,900","291","57.40","57.50","41,577,000","57.40","61.40","53.40"
"3685","政翔","17.10","+0.20","17.00","17.10","16.60","16.90","147,000","2,484,050","77","17.00","17.10","40,248,848","17.10","18.25","15.95"
"3687","歐買尬","195.00","+6.50","188.00","195.00","187.00","192.93","106,320","20,511,900","98","193.50","195.00","25,034,400","195.00","208.50","181.50"
"3691","碩禾","331.00","+1.00","331.00","334.00","325.00","328.65","351,725","115,594,331","352","330.00","331.00","44,125,476","331.00","354.00","308.00"
"4102","永日","35.50","+0.50","35.00","35.60","34.70","35.13","137,057","4,814,309","95","35.35","35.60","42,373,443","35.50","37.95","33.05"
"4103","百略","46.40","+0.20","46.30","46.40","46.20","46.28","46,301","2,142,614","39","46.30","46.40","122,218,861","46.40","49.60","43.20"
"4105","東洋","102.00","+1.50","101.50","102.50","98.50","100.51","783,209","78,723,718","466","101.50","102.50","172,573,620","102.00","109.00","94.90"
"4107","邦特","26.55","+0.35","26.20","27.10","26.20","26.67","252,056","6,721,546","160","26.55","26.60","78,276,936","26.55","28.40","24.70"
"4109","加捷","16.60","0.00 ","16.30","16.65","16.30","16.46","41,284","679,557","38","16.40","16.60","50,778,962","16.60","17.75","15.45"
"4111","濟生","22.10","+0.10","22.05","22.35","21.80","22.13","177,202","3,922,363","121","22.10","22.35","50,175,212","22.10","23.60","20.60"
"4113","聯上","21.60","+0.15","21.50","21.60","21.30","21.51","64,008","1,377,118","42","21.45","21.60","57,572,629","21.60","23.10","20.10"
"4114","健喬","29.10","+0.70","29.10","29.20","28.60","28.98","184,875","5,357,525","126","29.10","29.15","86,267,225","29.10","31.10","27.10"
"4120","友華","41.20","+0.30","40.25","41.20","40.20","40.74","68,006","2,770,446","54","41.00","41.20","86,747,119","41.20","44.05","38.35"
"4121","優盛","10.00","+0.17","10.00","10.00","10.00","9.97","1,401","13,961","13","9.91","10.00","73,316,764","10.00","10.70","9.30"
"4123","晟德","32.15","-0.65 ","32.80","33.10","32.10","32.42","187,006","6,062,198","144","32.15","32.50","97,965,188","32.15","34.40","29.90"
"4126","太醫","88.00","+0.20","87.80","88.30","87.80","87.84","14,026","1,232,063","17","87.80","88.00","60,013,833","88.00","94.10","81.90"
"4127","天良","15.20","+0.10","15.10","15.30","15.10","15.20","45,069","684,970","39","15.20","15.25","45,760,000","15.20","16.25","14.15"
"4128","中天","34.85","-0.10 ","34.80","35.20","34.50","34.87","660,232","23,022,470","461","34.85","34.90","273,983,713","34.85","37.25","32.45"
"4129","聯合","30.35","-0.30 ","31.00","31.00","29.60","30.19","196,010","5,916,870","125","30.20","30.35","46,362,500","30.35","32.45","28.25"
"4130","健亞","25.00","+0.25","24.70","25.20","24.55","24.90","312,350","7,778,150","212","25.00","25.10","96,928,000","25.00","26.75","23.25"
"4131","晶宇","11.30","-0.15 ","11.30","11.30","11.25","11.29","9,009","101,749","16","11.30","11.40","48,291,934","11.30","12.05","10.55"
"4138","曜亞","105.50","0.00 ","106.00","106.50","104.50","105.46","99,101","10,450,706","90","105.50","106.50","26,500,000","105.50","112.50","98.20"
"4139","F-馬光","71.20","-0.60 ","71.20","71.20","71.20","71.08","1,215","86,357","2","71.00","73.80","20,000,000","71.20","76.10","66.30"
"4154","F-康樂","33.20","-0.75 ","34.00","34.00","33.20","33.55","54,000","1,811,550","31","33.20","33.60","21,800,000","33.20","35.50","30.90"
"4205","恆義","33.20","+0.20","33.00","33.20","33.00","33.07","19,150","633,372","16","33.00","33.20","66,094,875","33.20","35.50","30.90"
"4207","環泰","12.75","-0.15 ","13.00","13.15","12.75","12.94","760,697","9,842,799","266","12.75","12.80","130,130,805","12.75","13.60","11.90"
"4303","信立","7.04","+0.04","7.00","7.10","7.00","7.02","60,002","421,134","25","7.00","7.04","70,000,000","7.04","7.53","6.55"
"4304","勝昱","10.20","-0.10 ","10.30","10.30","10.00","10.22","48,001","490,610","20","10.20","10.30","59,672,500","10.20","10.90","9.49"
"4305","世坤","18.30","+0.15","18.20","18.30","18.20","18.23","52,000","947,850","17","18.25","18.55","55,014,000","18.30","19.55","17.05"
"4401","東隆興","23.80","+0.30","23.50","23.90","23.50","23.79","159,002","3,782,796","52","23.75","23.95","120,286,286","23.80","25.45","22.15"
"4402","福大","8.90","+0.10","8.80","8.90","8.60","8.79","115,001","1,011,258","17","8.71","8.90","68,747,403","8.90","9.52","8.28"
"4406","新昕纖","6.78","+0.08","6.70","6.78","6.61","6.64","23,000","152,610","11","6.61","6.77","51,912,000","6.78","7.25","6.31"
"4413","飛寶"," ---","--- ","---","---","---","8.30","10","83","1","0.00","0.00","44,382,297","9.00","9.63","8.37"
"4416","三圓"," ---","--- ","---","---","---","73.79","0","0","0","0.00","72.00","60,000,000","72.00","77.00","67.00"
"4417","金洲","16.60","+0.10","16.60","16.60","16.30","16.47","48,531","799,260","22","16.30","16.80","68,438,960","16.60","17.75","15.45"
"4419","松懋","10.50","+0.30","9.58","10.50","9.58","9.66","12,006","116,010","14","9.60","10.50","35,298,194","10.50","11.20","9.77"
"4420","光明","19.70","0.00 ","19.70","19.70","19.70","19.70","2,000","39,400","2","19.50","20.00","29,807,000","19.70","21.05","18.35"
"4429","聚紡","37.95","+0.05","37.90","38.05","37.90","37.91","25,577","969,738","28","37.80","37.95","34,350,000","37.95","40.60","35.30"
"4430","耀億","37.00","0.00 ","36.05","37.00","36.05","36.56","7,000","255,950","7","37.00","37.20","43,798,500","37.00","39.55","34.45"
"4502","源恆","6.39","0.00 ","5.95","6.39","5.95","6.11","19,000","116,090","13","6.02","6.64","47,299,245","6.39","6.83","5.95"
"4503","金雨","6.29","-0.01 ","6.56","6.56","6.29","6.38","3,001","19,146","4","6.20","6.30","36,763,326","6.29","6.73","5.85"
"4506","崇友","16.35","+0.25","16.30","16.50","16.15","16.30","155,335","2,532,492","70","16.35","16.45","196,680,000","16.35","17.45","15.25"
"4510","高鋒","10.20","0.00 ","10.15","10.20","10.10","10.16","25,301","256,989","25","10.05","10.20","84,299,515","10.20","10.90","9.49"
"4513","福裕","11.90","-0.10 ","11.95","12.00","11.65","11.81","252,415","2,981,536","110","11.90","11.95","76,880,300","11.90","12.70","11.10"
"4523","永彰","33.80","-0.70 ","34.50","34.50","33.50","33.93","414,142","14,052,828","185","33.80","34.00","64,000,000","33.80","36.15","31.45"
"4527","方土霖","16.75","-0.25 ","17.15","17.15","16.75","17.08","16,001","273,366","14","16.75","17.10","53,457,351","16.75","17.90","15.60"
"4528","江興鍛","20.90","+0.10","20.80","20.95","20.80","20.84","24,252","505,378","13","20.85","20.90","66,731,438","20.90","22.35","19.45"
"4529","雷風","14.60","+0.05","14.55","14.60","14.30","14.48","9,233","133,702","15","14.30","14.60","52,339,796","14.60","15.60","13.60"
"4530","宏易","3.20","+0.08","3.12","3.20","3.12","3.13","6,001","18,803","3","3.13","3.19","100,034,100","3.20","3.42","2.98"
"4533","協易機","10.30","+0.20","10.10","10.30","10.05","10.17","145,000","1,475,000","57","10.25","10.30","143,481,110","10.30","11.00","9.58"
"4534","慶騰","8.68","+0.48","7.67","8.68","7.67","7.85","32,008","251,148","10","7.80","8.68","66,588,086","8.68","9.28","8.08"
"4535","至興","47.60","+0.40","47.30","47.60","47.15","47.43","24,001","1,138,447","21","47.25","47.85","72,058,800","47.60","50.90","44.30"
"4609","唐鋒","10.85","-0.15 ","11.05","11.25","10.85","11.02","29,000","319,600","16","10.85","11.05","47,946,820","10.85","11.60","10.10"
"4702","中美聯","15.65","-0.70 ","16.00","16.30","15.65","15.95","34,004","542,361","27","15.65","16.10","76,410,000","15.65","16.70","14.60"
"4703","美克能","13.90","+0.70","13.45","14.10","13.35","13.78","265,001","3,650,563","112","13.70","13.90","68,407,520","13.90","14.85","12.95"
"4706","大恭","13.60","0.00 ","13.60","13.70","13.60","13.62","6,000","81,700","4","13.25","13.75","79,030,093","13.60","14.55","12.65"
"4707","磐亞","7.78","+0.03","7.76","7.82","7.53","7.65","105,933","810,255","58","7.68","7.78","225,446,492","7.78","8.32","7.24"
"4711","永純","17.30","0.00 ","17.30","17.30","17.30","17.30","1,000","17,300","1","17.25","17.30","61,056,000","17.30","18.50","16.10"
"4712","南璋","43.75","-0.45 ","43.60","44.15","43.60","43.82","38,000","1,665,000","32","43.75","44.10","60,086,600","43.75","46.80","40.70"
"4714","永捷","15.15","-0.30 ","15.30","15.45","15.15","15.29","43,000","657,450","26","15.20","15.40","42,444,679","15.15","16.20","14.10"
"4716","大立","18.00","+0.35","17.50","18.00","17.50","17.81","86,273","1,536,889","65","17.90","18.00","60,305,751","18.00","19.25","16.75"
"4720","德淵","14.05","+0.45","13.70","14.20","13.70","13.94","139,000","1,937,900","64","14.05","14.10","69,701,393","14.05","15.00","13.10"
"4721","美琪瑪","22.95","+0.15","22.80","23.00","22.45","22.78","73,150","1,666,445","52","22.50","23.00","74,986,304","22.95","24.55","21.35"
"4722","國精化","24.30","0.00 ","24.05","24.30","23.95","24.14","168,001","4,056,124","95","24.10","24.30","73,246,818","24.30","26.00","22.60"
"4728","雙美","30.90","+0.25","30.75","31.00","30.00","30.50","217,006","6,618,142","167","30.90","31.00","54,463,000","30.90","33.05","28.75"
"4729","熒茂","14.10","+0.20","14.10","14.30","13.95","14.08","190,006","2,675,134","91","14.05","14.20","101,902,000","14.10","15.05","13.15"
"4735","豪展"," ---","--- ","---","---","---","10.80","0","0","0","10.20","10.70","28,720,011","10.70","11.40","9.96"
"4736","泰博","55.20","-0.70 ","55.00","55.50","54.50","55.22","30,000","1,656,500","28","55.20","55.40","63,202,908","55.20","59.00","51.40"
"4739","康普","22.60","-0.45 ","22.60","22.60","22.05","22.32","13,000","290,200","11","22.35","22.45","48,629,930","22.60","24.15","21.05"
"4743","合一","19.75","-0.05 ","19.80","19.90","19.50","19.74","172,134","3,397,208","92","19.75","19.80","116,350,000","19.75","21.10","18.40"
"4903","聯光通","7.15","0.00 ","7.10","7.20","7.02","7.08","188,002","1,330,764","93","7.13","7.18","76,185,950","7.15","7.65","6.65"
"4905","台聯電","31.50","+1.85","30.50","31.50","29.70","30.85","1,137,140","35,077,783","520","31.50","31.60","50,787,516","31.50","33.70","29.30"
"4907","春雨開"," ---","--- ","---","---","---","2.50","0","0","0","0.00","2.50","38,145,778","2.50","2.67","2.33"
"4908","前鼎","25.70","+0.35","25.40","25.75","25.40","25.54","63,551","1,622,892","34","25.60","25.75","74,742,157","25.70","27.45","23.95"
"4909","新復興","30.00","0.00 ","29.90","30.00","29.40","29.80","163,447","4,870,114","97","29.80","30.00","92,504,456","30.00","32.10","27.90"
"4911","德英","58.30","-0.40 ","58.10","59.10","57.60","58.19","50,000","2,909,300","44","57.80","58.30","55,000,000","58.30","62.30","54.30"
"4912","F-聯德","73.80","-1.00 ","73.40","74.00","73.10","73.51","63,320","4,654,560","52","73.50","73.80","27,800,000","73.80","78.90","68.70"
"4924","F-欣厚","29.10","+0.10","29.85","29.85","28.85","29.11","18,000","524,050","17","29.10","29.65","34,789,474","29.10","31.10","27.10"
"4927","F-泰鼎","42.70","+1.05","41.90","42.70","41.10","41.81","239,989","10,033,784","161","42.30","42.70","92,949,241","42.70","45.65","39.75"
"4933","友輝","108.50","-2.00 ","110.00","110.50","103.50","106.56","901,052","96,019,136","638","108.50","110.00","48,432,000","108.50","116.00","101.00"
"4939","亞電","23.60","+1.25","22.70","23.70","22.65","23.36","422,360","9,864,650","255","23.55","23.60","71,925,887","23.60","25.25","21.95"
"4944","兆遠","27.70","-0.30 ","28.00","28.45","27.30","27.69","1,038,176","28,745,102","542","27.70","27.75","91,963,529","27.70","29.60","25.80"
"4946","辣椒","78.60","+2.40","76.20","78.60","75.00","76.76","93,200","7,154,459","92","78.00","78.90","20,420,400","78.60","84.10","73.10"
"4947","F-昂寶","131.50","+8.50","124.00","131.50","123.50","129.44","613,000","79,348,000","361","131.50","0.00","42,539,700","131.50","140.50","122.50"
"4950","牧東","25.65","+1.65","24.70","25.65","24.70","25.55","1,418,006","36,232,700","468","25.65","0.00","76,876,000","25.65","27.40","23.90"
"4965","商店街"," ---","--- ","---","---","---","103.44","0","0","0","102.00","105.00","14,150,000","103.00","110.00","95.80"
"4966","F-譜瑞","376.00","-2.00 ","380.00","380.00","371.50","375.48","177,094","66,495,938","136","376.00","376.50","51,212,069","376.00","402.00","350.00"
"4974","亞泰","30.80","+0.40","30.40","30.90","30.30","30.64","118,006","3,615,692","79","30.80","30.95","51,330,000","30.80","32.95","28.65"
"4979","華星光","38.55","-0.45 ","39.00","39.00","37.50","38.49","633,906","24,401,765","371","38.55","38.60","41,573,362","38.55","41.20","35.90"
"4987","科誠","40.40","-0.50 ","41.30","41.30","40.00","40.42","95,006","3,840,390","80","40.30","40.60","24,000,000","40.40","43.20","37.60"
"4994","傳奇","352.00","-8.50 ","360.50","362.00","350.00","354.56","105,260","37,320,647","107","352.00","357.00","23,532,000","352.00","376.50","327.50"
"4995","晶達","19.90","+0.15","19.70","20.25","19.70","19.91","93,006","1,852,020","61","19.90","20.00","33,808,300","19.90","21.25","18.55"
"5009","榮剛","30.50","+0.25","30.25","30.60","30.00","30.38","1,784,823","54,219,725","896","30.50","30.55","395,072,716","30.50","32.60","28.40"
"5011","久陽","38.80","+1.15","37.60","38.80","36.05","37.97","19,000","721,500","16","38.80","39.40","32,581,410","38.80","41.50","36.10"
"5013","強新","11.85","-0.25 ","12.10","12.10","11.75","11.80","208,241","2,457,842","65","11.85","11.90","97,621,500","11.85","12.65","11.05"
"5014","建錩","7.10","+0.10","7.00","7.10","7.00","7.06","19,001","134,107","6","7.00","7.09","164,017,229","7.10","7.59","6.61"
"5015","華祺","15.05","-0.20 ","15.00","15.25","15.00","15.13","55,001","832,365","37","15.05","15.30","60,639,189","15.05","16.10","14.00"
"5016","松和","28.30","+0.30","28.00","28.35","28.00","28.26","26,000","734,700","15","28.15","28.35","49,622,076","28.30","30.25","26.35"
"5102","富強","17.90","0.00 ","17.90","18.05","17.55","18.70","561,001","10,491,267","14","17.90","18.00","61,033,397","17.90","19.15","16.65"
"5201","凱衛","8.97","+0.37","8.97","8.97","8.97","8.97","1,001","8,978","2","8.44","8.97","30,674,600","8.97","9.59","8.35"
"5202","力新","5.86","-0.14 ","6.00","6.01","5.86","5.92","29,014","171,848","26","5.86","5.99","60,694,000","5.86","6.27","5.45"
"5205","漢康","11.50","-0.05 ","11.85","11.85","11.50","11.61","101,002","1,172,322","45","11.50","11.70","24,748,000","11.50","12.30","10.70"
"5206","坤悅","20.00","-0.20 ","20.20","20.20","20.00","20.16","26,016","524,520","12","19.90","20.20","76,600,000","20.00","21.40","18.60"
"5209","新鼎","67.90","+0.10","67.80","67.90","67.80","67.86","5,015","340,300","6","67.90","68.00","22,288,250","67.90","72.60","63.20"
"5210","寶碩","7.46","-0.02 ","7.44","7.46","7.38","7.41","21,778","161,269","20","7.44","7.46","69,026,779","7.46","7.98","6.94"
"5211","蒙恬","35.60","+0.60","35.00","35.60","34.95","35.29","96,006","3,387,960","66","35.30","35.60","32,024,727","35.60","38.05","33.15"
"5212","凌網","15.95","-0.95 ","16.40","16.40","15.95","16.03","45,240","725,215","17","15.90","16.35","34,633,000","15.95","17.05","14.85"
"5213","亞昕","23.40","+0.10","23.30","23.40","22.75","23.25","130,941","3,044,943","64","23.15","23.40","242,993,614","23.40","25.00","21.80"
"5301","祥裕","4.50","0.00 ","4.50","4.50","4.50","4.49","5,120","23,011","3","0.00","4.50","22,994,160","4.50","4.81","4.19"
"5302","太欣","7.70","0.00 ","7.60","7.70","7.60","7.63","13,000","99,160","9","7.70","7.94","162,377,000","7.70","8.23","7.17"
"5304","鼎創達","5.79","-0.05 ","5.75","5.79","5.44","5.56","101,128","562,648","56","5.55","5.87","185,962,436","5.79","6.19","5.39"
"5306","訊康","51.40","0.00 ","51.40","51.90","50.10","50.77","261,272","13,265,695","182","50.90","51.40","103,034,347","51.40","54.90","47.85"
"5309","系統","6.02","-0.18 ","6.02","6.20","6.02","6.06","185,491","1,123,486","59","6.02","6.09","152,623,956","6.02","6.44","5.60"
"5310","天剛","45.00","+0.35","44.05","45.00","43.50","44.09","31,601","1,393,203","20","45.00","45.05","22,367,082","45.00","48.15","41.85"
"5312","寶島科","76.90","-0.10 ","77.00","77.00","74.90","76.19","827,001","63,012,476","527","76.80","76.90","60,059,898","76.90","82.20","71.60"
"5314","世紀","12.60","+0.05","12.55","12.75","12.50","12.62","275,928","3,483,137","148","12.60","12.75","60,000,000","12.60","13.45","11.75"
"5315","光聯","4.19","+0.02","4.11","4.27","4.11","4.17","101,100","421,201","43","4.16","4.19","158,948,566","4.19","4.48","3.90"
"5317","凱美","5.70","0.00 ","5.71","5.71","5.66","5.70","13,141","74,904","13","5.70","5.78","136,389,469","5.70","6.09","5.31"
"5321","友銓","1.50","-0.07 ","1.50","1.50","1.50","1.50","10,000","15,000","2","0.00","1.56","180,273,463","1.50","1.60","1.40"
