103/03/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3564","其陽","75.90","+0.10","76.00","77.00","75.00","76.09","255,100","19,410,430","207","75.80","76.20","20,000,000","75.90","81.20","70.60"
"3567","逸昌","15.20","-0.30 ","15.65","15.95","15.20","15.54","705,000","10,956,550","303","15.20","15.30","36,478,000","15.20","16.25","14.15"
"3570","大塚","103.50","-5.50 ","109.00","111.00","101.50","104.61","679,003","71,031,845","547","103.00","103.50","17,097,000","103.50","110.50","96.30"
"3577","泓格","44.30","-1.80 ","46.20","46.70","43.50","44.82","862,350","38,652,355","555","44.20","44.30","43,689,403","44.30","47.40","41.20"
"3580","友威科","7.75","+0.37","7.43","7.80","7.31","7.50","356,002","2,671,604","102","7.60","7.75","47,706,657","7.75","8.29","7.21"
"3582","凌耀","113.00","-2.00 ","116.00","117.00","112.50","114.13","827,733","94,472,194","594","113.00","113.50","43,417,946","113.00","120.50","105.50"
"3587","閎康","80.50","+0.40","81.70","81.70","78.70","79.97","679,794","54,361,417","473","80.50","80.60","46,313,157","80.50","86.10","74.90"
"3594","磐儀","44.60","-1.15 ","46.00","47.20","43.20","45.42","2,503,329","113,698,021","1,469","44.60","44.65","45,780,019","44.60","47.70","41.50"
"3609","東林","19.95","+0.20","19.75","20.00","19.75","19.93","32,000","637,900","16","19.90","19.95","31,346,387","19.95","21.30","18.60"
"3611","鼎翰","285.00","-5.00 ","285.00","295.00","282.00","285.93","108,240","30,948,900","96","285.00","287.50","34,428,000","285.00","304.50","265.50"
"3615","安可","35.65","+0.05","35.60","35.90","35.00","35.37","379,475","13,421,085","230","35.50","35.65","70,584,512","35.65","38.10","33.20"
"3623","富晶通","46.80","-2.00 ","48.80","49.30","46.60","47.57","2,301,200","109,462,669","1,170","46.80","46.90","58,073,000","46.80","50.00","43.55"
"3624","光頡","27.00","-0.10 ","27.50","27.90","26.55","27.27","1,800,479","49,092,483","797","27.00","27.05","117,340,842","27.00","28.85","25.15"
"3625","西勝","13.00","+0.25","12.80","13.40","12.80","13.07","1,086,195","14,198,121","383","13.00","13.10","56,078,000","13.00","13.90","12.10"
"3628","盈正","53.00","+0.20","52.80","53.70","52.80","53.12","105,000","5,577,700","83","52.90","53.10","45,000,000","53.00","56.70","49.30"
"3629","卓韋","10.50","-0.45 ","11.05","11.25","10.50","10.93","1,176,100","12,849,665","488","10.50","10.65","38,411,600","10.50","11.20","9.77"
"3630","新鉅科","68.30","+0.40","68.50","69.90","67.50","68.82","3,213,032","221,111,769","1,927","68.30","68.40","101,644,960","68.30","73.00","63.60"
"3631","晟楠","30.80","-0.15 ","31.10","31.10","30.40","30.82","14,000","431,500","7","30.40","30.85","74,142,044","30.80","32.95","28.65"
"3632","研勤","31.10","0.00 ","31.10","31.60","30.85","31.10","215,306","6,696,500","140","31.10","31.15","30,797,738","31.10","33.25","28.95"
"3642","駿熠電","24.40","+0.40","24.00","24.80","24.00","24.51","119,129","2,919,554","197","24.40","24.45","33,754,050","24.40","26.10","22.70"
"3646","艾恩特","28.75","-0.05 ","28.80","29.30","28.75","28.89","84,000","2,427,000","34","28.75","29.00","38,560,371","28.75","30.75","26.75"
"3652","精聯","28.25","-0.05 ","28.30","28.95","28.25","28.52","70,000","1,996,700","51","28.25","28.30","46,641,000","28.25","30.20","26.30"
"3658","漢微科","1175.00","-25.00 ","1205.00","1220.00","1125.00","1161.24","687,297","798,118,975","635","1175.00","1180.00","71,000,000","1175.00","1255.00","1095.00"
"3662","樂陞","108.00","0.00 ","108.00","109.00","105.50","106.86","514,109","54,936,716","235","107.50","108.00","65,455,413","108.00","115.50","100.50"
"3663","鑫科","28.10","-0.20 ","28.95","29.10","28.00","28.36","296,800","8,416,539","165","28.10","28.15","73,231,932","28.10","30.05","26.15"
"3664","F-安瑞","47.50","+0.20","48.40","48.80","46.05","47.62","2,353,500","112,063,249","1,112","47.50","47.70","76,762,232","47.50","50.80","44.20"
"3675","德微","21.60","-0.25 ","21.90","22.00","21.60","21.76","169,000","3,676,800","84","21.60","21.80","44,428,250","21.60","23.10","20.10"
"3680","家登","59.30","-1.70 ","61.00","61.00","59.10","59.73","489,291","29,224,397","373","59.30","60.00","62,460,582","59.30","63.40","55.20"
"3685","政翔","23.00","-1.40 ","24.40","24.70","22.70","23.41","2,678,000","62,694,750","1,057","22.95","23.00","40,448,848","23.00","24.60","21.40"
"3687","歐買尬","82.50","-2.50 ","85.10","86.00","82.00","83.69","452,201","37,845,283","376","82.50","82.90","30,059,572","82.50","88.20","76.80"
"3689","湧德","109.00","-3.50 ","113.50","114.00","108.00","110.11","1,228,766","135,301,111","794","109.00","109.50","67,597,069","109.00","116.50","101.50"
"3691","碩禾","682.00","-3.00 ","698.00","708.00","645.00","671.25","2,699,830","1,812,260,060","2,546","681.00","682.00","50,744,297","682.00","729.00","635.00"
"3693","營邦","200.00","0.00 ","200.00","203.00","197.00","199.86","393,211","78,586,411","341","200.00","200.50","38,256,694","200.00","214.00","186.00"
"4102","永日","27.45","-0.10 ","27.80","27.80","27.05","27.39","87,113","2,386,301","63","27.45","27.50","42,373,443","27.45","29.35","25.55"
"4103","百略","83.40","-1.00 ","84.50","85.00","82.70","83.53","224,887","18,785,396","195","83.00","83.40","109,996,975","83.40","89.20","77.60"
"4105","東洋","97.00","+1.10","96.00","97.60","95.20","96.41","928,011","89,469,363","709","96.60","97.00","233,036,513","97.00","103.50","90.30"
"4107","邦特","68.50","-0.80 ","69.00","70.90","67.60","69.17","1,175,076","81,278,517","862","68.40","68.70","83,782,293","68.50","73.20","63.80"
"4109","穆拉德","26.20","-0.35 ","26.55","26.95","26.15","26.44","315,083","8,330,521","181","26.20","26.25","66,129,014","26.20","28.00","24.40"
"4111","濟生","42.60","-0.90 ","43.90","44.80","42.00","43.35","3,530,310","153,041,684","2,134","42.60","42.65","52,182,221","42.60","45.55","39.65"
"4113","聯上","24.25","+0.10","24.30","24.30","24.10","24.18","198,837","4,808,061","89","24.15","24.25","127,436,113","24.25","25.90","22.60"
"4114","健喬","39.90","-0.45 ","40.60","40.80","39.50","40.06","582,525","23,334,815","336","39.90","39.95","108,836,055","39.90","42.65","37.15"
"4120","友華","82.00","-1.70 ","83.50","84.60","81.10","82.60","589,036","48,654,857","442","81.90","82.00","86,747,119","82.00","87.70","76.30"
"4121","優盛","19.85","-0.35 ","20.20","20.50","19.75","20.01","400,152","8,007,297","348","19.85","19.90","73,316,764","19.85","21.20","18.50"
"4123","晟德","69.80","-0.80 ","71.30","72.00","68.50","70.20","1,707,195","119,844,105","1,120","69.80","69.90","160,707,429","69.80","74.60","65.00"
"4126","太醫","82.10","-2.90 ","84.60","84.70","82.10","83.03","568,749","47,225,567","462","82.10","82.20","66,015,216","82.10","87.80","76.40"
"4127","天良","23.90","-0.20 ","24.30","24.50","23.70","23.94","298,030","7,133,674","184","23.80","24.00","45,760,000","23.90","25.55","22.25"
"4128","中天","32.30","-0.05 ","32.35","32.60","32.00","32.24","1,281,464","41,310,480","752","32.25","32.30","425,342,650","32.30","34.55","30.05"
"4129","聯合","49.00","-1.20 ","50.20","50.60","48.45","49.37","706,030","34,853,402","365","48.90","49.00","53,369,952","49.00","52.40","45.60"
"4130","健亞","37.25","-0.75 ","38.00","38.30","36.80","37.43","411,000","15,381,800","285","37.20","37.25","96,956,000","37.25","39.85","34.65"
"4131","晶宇","8.66","-0.32 ","9.09","9.09","8.66","8.74","46,000","402,090","20","8.64","8.92","48,291,934","8.66","9.26","8.06"
"4138","曜亞","71.40","-0.40 ","72.50","72.50","70.90","71.53","73,004","5,222,288","44","71.00","71.90","26,500,000","71.40","76.30","66.50"
"4139","F-馬光","98.00","-1.70 ","99.00","99.00","97.70","98.29","61,000","5,995,500","35","97.60","98.40","28,250,000","98.00","104.50","91.20"
"4152","台微體","258.00","-14.00 ","274.00","275.50","253.00","257.98","1,055,440","272,287,220","888","257.50","258.50","54,681,457","258.00","276.00","240.00"
"4153","鈺緯","60.00","-1.50 ","61.50","61.50","59.00","60.04","135,120","8,112,139","103","59.60","60.20","22,539,500","60.00","64.20","55.80"
"4154","F-康樂","28.50","-0.55 ","28.10","29.05","28.10","28.46","80,000","2,276,750","66","28.50","28.80","21,800,000","28.50","30.45","26.55"
"4157","F*太景","57.00","-1.20 ","58.20","59.50","56.00","57.61","4,232,300","243,835,700","2,472","57.00","57.10","696,270,445","57.00","60.90","53.10"
"4160","創源","29.70","-0.30 ","29.60","30.35","29.20","29.59","82,124","2,430,027","91","29.70","30.00","24,017,516","29.70","31.75","27.65"
"4161","聿新科","99.00","-3.50 ","103.00","106.50","97.00","101.50","1,217,000","123,522,000","833","99.00","99.70","38,268,665","99.00","105.50","92.10"
"4162","智擎","247.00","-5.00 ","251.50","254.00","237.00","244.50","2,208,206","539,904,882","1,676","245.50","247.00","100,364,000","247.00","264.00","230.00"
"4163","鐿鈦","165.00","+1.50","163.00","167.50","160.00","163.48","867,120","141,752,680","704","164.00","165.00","40,238,000","165.00","176.50","153.50"
"4168","醣聯","102.50","-2.50 ","104.00","105.50","102.00","102.87","674,603","69,394,212","542","102.50","103.00","69,907,346","102.50","109.50","95.40"
"4173","久裕","50.00","-0.50 ","50.50","51.00","49.60","50.10","173,043","8,669,337","131","49.90","50.00","44,574,355","50.00","53.50","46.50"
"4180","安成藥","247.50","-18.50 ","257.50","264.00","247.50","252.82","1,242,380","314,095,044","1,025","0.00","247.50","113,209,946","247.50","264.50","230.50"
"4205","中華食","39.90","0.00 ","39.90","40.00","39.90","40.06","9,669","387,364","13","39.90","39.95","72,704,362","39.90","42.65","37.15"
"4207","環泰","17.65","-0.05 ","17.70","17.90","17.30","17.55","372,774","6,543,922","137","17.50","17.65","154,627,840","17.65","18.85","16.45"
"4303","信立","10.55","-0.75 ","11.45","11.45","10.55","10.93","409,026","4,470,169","111","10.55","10.70","70,000,000","10.55","11.25","9.82"
"4304","勝昱","8.00","-0.07 ","8.07","8.07","8.00","8.05","4,000","32,210","3","8.00","8.20","59,672,500","8.00","8.56","7.44"
"4305","世坤","29.65","0.00 ","29.65","30.20","29.65","29.78","14,000","416,900","14","29.65","29.80","55,014,000","29.65","31.70","27.60"
"4401","東隆興","104.00","+2.00","103.50","104.00","100.50","102.36","713,146","72,996,609","403","102.50","104.00","120,286,286","104.00","111.00","96.80"
"4402","福大","9.56","-0.12 ","9.79","9.79","9.54","9.59","400,000","3,836,130","148","9.55","9.56","94,991,830","9.56","10.20","8.90"
"4406","新昕纖"," ---","--- ","---","---","---","8.24","0","0","0","7.80","8.33","51,912,000","8.33","8.91","7.75"
"4413","飛寶"," ---","--- ","---","---","---","6.50","100","650","1","6.11","6.93","64,382,297","6.50","6.95","6.05"
"4416","三圓","137.00","-0.50 ","137.00","138.00","137.00","137.14","14,000","1,920,000","12","137.00","138.00","60,014,869","137.00","146.50","127.50"
"4417","金洲","20.70","0.00 ","20.70","20.85","20.55","20.68","135,330","2,798,864","60","20.65","20.70","76,870,639","20.70","22.10","19.30"
"4419","松懋","8.70","-0.07 ","8.80","8.80","8.60","8.72","22,000","191,900","14","8.60","8.70","39,298,194","8.70","9.30","8.10"
"4420","光明","26.50","0.00 ","26.15","26.50","26.15","26.46","82,000","2,169,850","7","26.00","26.50","29,455,000","26.50","28.35","24.65"
"4429","聚紡","30.60","-0.65 ","31.25","31.25","30.50","30.76","126,159","3,880,704","67","30.55","30.60","34,350,000","30.60","32.70","28.50"
"4430","耀億","40.35","+0.25","40.05","40.35","39.60","40.03","151,000","6,044,700","81","40.10","40.35","56,155,052","40.35","43.15","37.55"
"4432","銘旺實","78.50","+0.30","78.80","78.80","78.40","78.50","113,193","8,885,573","77","78.50","78.60","43,800,000","78.50","83.90","73.10"
"4502","源恆","6.07","+0.39","5.99","6.07","5.99","6.04","396,896","2,397,348","78","6.07","0.00","58,966,245","6.07","6.49","5.65"
"4503","金雨","16.00","+0.15","16.25","16.50","15.75","15.96","206,000","3,287,000","109","15.90","16.05","36,763,326","16.00","17.10","14.90"
"4506","崇友","23.35","+0.10","23.25","23.45","23.20","23.30","199,000","4,636,400","77","23.35","23.40","196,680,000","23.35","24.95","21.75"
"4510","高鋒","25.30","-1.40 ","26.80","27.20","25.00","25.93","4,311,814","111,799,691","1,854","25.30","25.35","89,433,355","25.30","27.05","23.55"
"4513","福裕","11.45","-0.10 ","11.55","11.75","11.35","11.52","424,000","4,884,250","131","11.45","11.50","76,880,300","11.45","12.25","10.65"
"4523","永彰","28.65","0.00 ","28.55","28.65","28.40","28.53","166,000","4,736,300","97","28.65","28.70","64,000,000","28.65","30.65","26.65"
"4527","方土霖","29.10","-0.10 ","29.00","29.25","28.75","29.02","67,337","1,954,138","49","29.10","29.30","76,152,370","29.10","31.10","27.10"
"4528","江興鍛","40.90","0.00 ","40.90","41.80","40.50","41.37","836,702","34,615,071","411","40.90","41.10","72,870,731","40.90","43.75","38.05"
"4529","昶洧","15.35","-0.35 ","15.90","15.90","15.20","15.31","35,000","536,000","22","15.35","15.60","52,339,796","15.35","16.40","14.30"
"4530","宏易"," ---","--- ","---","---","---","6.68","0","0","0","6.35","7.00","36,012,276","6.75","7.22","6.28"
"4533","協易機","16.10","0.00 ","16.15","16.25","16.00","16.08","1,314,000","21,135,100","333","16.05","16.10","143,481,110","16.10","17.20","15.00"
"4534","慶騰","21.00","+0.10","20.90","21.50","20.90","21.19","694,037","14,709,221","261","21.00","21.20","72,095,878","21.00","22.45","19.55"
"4535","至興","47.40","+0.10","47.30","47.40","46.15","46.92","138,007","6,475,222","114","47.00","47.40","75,661,740","47.40","50.70","44.10"
"4609","唐鋒","12.80","0.00 ","12.95","13.05","12.70","12.84","64,000","822,000","36","12.75","12.90","47,946,820","12.80","13.65","11.95"
"4702","中美實","24.40","-0.60 ","25.20","25.20","23.25","23.90","679,005","16,229,525","402","24.10","24.50","200,000,000","24.40","26.10","22.70"
"4703","揚華","81.90","-0.40 ","82.30","82.80","79.90","81.15","728,310","59,100,020","362","81.50","81.90","61,157,866","81.90","87.60","76.20"
"4706","大恭","17.50","+0.10","17.30","17.50","17.30","17.33","66,000","1,144,000","25","17.40","17.50","79,030,093","17.50","18.70","16.30"
"4707","磐亞","13.60","-0.20 ","13.85","14.20","13.60","13.88","1,852,017","25,706,725","625","13.60","13.70","225,446,492","13.60","14.55","12.65"
"4711","永純","16.75","+1.05","15.90","16.75","15.90","16.70","188,544","3,148,112","76","16.75","0.00","61,056,000","16.75","17.90","15.60"
"4712","南璋","30.95","-0.65 ","30.80","31.00","30.80","30.88","62,695","1,936,069","35","30.95","31.00","93,265,315","30.95","33.10","28.80"
"4714","永捷","15.85","-0.40 ","16.10","16.60","15.25","15.75","1,401,735","22,084,326","480","15.80","15.95","42,444,679","15.85","16.95","14.75"
"4716","大立","17.70","-0.10 ","17.80","18.05","17.70","17.81","113,925","2,029,376","73","17.70","17.90","68,076,148","17.70","18.90","16.50"
"4720","德淵","14.80","-0.10 ","14.90","14.95","14.80","14.84","27,511","408,211","23","14.80","14.90","75,382,056","14.80","15.80","13.80"
"4721","美琪瑪","31.05","+1.05","30.50","31.50","30.00","30.89","3,572,961","110,359,459","2,044","31.00","31.15","74,986,304","31.05","33.20","28.90"
"4726","永昕","63.10","-0.90 ","64.20","64.70","62.20","63.33","536,500","33,974,449","394","63.00","63.20","110,286,000","63.10","67.50","58.70"
"4728","雙美","35.80","-0.30 ","36.50","36.70","35.60","36.07","612,742","22,100,064","291","35.80","35.90","54,463,000","35.80","38.30","33.30"
"4729","熒茂","12.10","-0.15 ","12.30","12.35","12.00","12.16","301,000","3,661,350","111","12.05","12.10","101,902,000","12.10","12.90","11.30"
"4735","豪展","17.80","-0.20 ","18.40","18.40","17.80","17.89","27,019","483,342","28","17.80","17.95","28,720,011","17.80","19.00","16.60"
"4736","泰博","97.00","+3.90","95.10","99.60","95.10","97.78","3,216,204","314,486,184","2,144","96.90","97.00","63,202,908","97.00","103.50","90.30"
"4739","康普","24.60","0.00 ","24.60","24.60","24.50","24.57","11,541","283,554","12","24.60","24.95","51,061,427","24.60","26.30","22.90"
"4743","合一","47.45","-1.15 ","48.60","49.10","46.80","47.63","1,927,100","91,788,505","1,315","47.45","47.70","128,795,000","47.45","50.70","44.15"
"4745","F-合富","125.00","-4.50 ","132.00","133.00","120.50","125.49","2,263,176","284,001,324","1,493","125.00","125.50","53,966,561","125.00","133.50","116.50"
"4747","強生","82.30","-0.90 ","84.00","84.00","82.30","82.80","61,001","5,050,682","51","82.30","82.90","22,950,000","82.30","88.00","76.60"
"4903","聯光通","11.20","+0.10","11.15","11.30","11.10","11.19","477,445","5,340,832","172","11.20","11.25","87,394,345","11.20","11.95","10.45"
"4905","台聯電","26.75","-0.25 ","27.05","27.05","26.75","26.90","31,004","834,004","24","26.70","26.80","51,222,516","26.75","28.60","24.90"
"4907","富宇","13.95","+0.25","13.95","13.95","13.95","13.95","4,000","55,800","1","0.00","13.75","138,145,778","13.95","14.90","13.00"
"4908","前鼎","34.50","-1.50 ","35.05","36.10","34.50","35.01","1,462,399","51,204,233","791","34.50","34.55","75,249,657","34.50","36.90","32.10"
"4909","新復興","41.60","-0.90 ","42.75","42.75","41.50","41.83","715,300","29,922,399","425","41.60","41.70","92,962,801","41.60","44.50","38.70"
"4911","德英","146.50","-11.00 ","156.50","159.00","146.50","149.12","1,642,650","244,957,224","1,104","0.00","146.50","55,000,000","146.50","156.50","136.50"
