101/10/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3628","盈正","49.70","-0.40 ","51.00","51.00","49.70","50.08","15,086","755,574","16","49.60","49.70","45,000,000","49.70","53.10","46.25"
"3629","卓韋","12.15","-0.15 ","12.45","12.45","12.10","12.17","101,000","1,229,100","40","12.15","12.20","26,411,600","11.48","13.00","10.70"
"3630","新鉅科","43.00","-0.20 ","43.20","43.50","42.95","43.09","167,807","7,231,001","127","43.00","43.10","86,644,960","43.00","46.00","40.00"
"3631","晟楠","32.45","-0.25 ","32.60","32.60","31.50","31.85","25,328","806,778","28","31.80","32.45","74,142,044","32.45","34.70","30.20"
"3632","研勤","32.40","-0.20 ","32.00","32.40","31.80","32.10","100,891","3,238,553","81","31.90","32.40","27,410,344","32.40","34.65","30.15"
"3642","駿熠電","22.75","-0.45 ","23.00","23.20","22.75","22.89","159,000","3,639,450","89","22.75","23.00","33,754,050","22.75","24.30","21.20"
"3646","艾恩特","33.50","0.00 ","33.45","33.70","32.90","33.14","218,000","7,225,200","73","33.50","33.55","38,451,371","33.50","35.80","31.20"
"3652","精聯","17.60","-0.15 ","17.95","17.95","17.60","17.71","7,000","124,000","6","17.60","17.85","47,600,000","17.60","18.80","16.40"
"3658","漢微科","442.00","+11.00","427.00","444.50","424.00","437.08","327,128","142,981,896","303","441.00","442.00","66,000,000","442.00","472.50","411.50"
"3662","樂陞","66.30","-1.90 ","67.30","68.00","66.20","67.00","103,568","6,939,030","69","66.30","66.80","26,496,029","66.30","70.90","61.70"
"3664","F-安瑞","17.55","+0.80","17.30","17.90","16.95","17.65","439,000","7,748,250","249","17.55","17.65","70,211,024","17.55","18.75","16.35"
"3675","德微","25.20","-0.50 ","25.70","25.70","25.20","25.35","89,763","2,275,398","58","25.20","25.30","44,277,250","25.20","26.95","23.45"
"3680","家登","65.20","+0.40","64.80","66.50","63.90","65.38","1,618,399","105,803,007","926","65.20","65.40","54,313,550","65.20","69.70","60.70"
"3685","政翔","19.50","+0.05","19.30","19.80","19.25","19.51","126,500","2,468,299","88","19.50","19.80","40,248,848","19.50","20.85","18.15"
"3687","歐買尬","121.00","-2.50 ","124.50","124.50","121.00","121.86","410,498","50,022,756","339","121.00","121.50","30,059,572","121.00","129.00","113.00"
"3691","碩禾","265.50","-5.50 ","271.00","271.00","265.50","267.70","348,290","93,238,430","310","265.50","267.00","44,125,476","265.50","284.00","247.00"
"4102","永日","37.95","-0.25 ","38.30","38.30","37.75","37.98","251,219","9,542,386","170","37.95","38.00","42,373,443","37.95","40.60","35.30"
"4103","百略","50.10","-0.10 ","50.10","50.40","50.10","50.16","40,065","2,009,763","27","50.10","50.20","122,218,861","50.10","53.60","46.60"
"4105","東洋","115.50","+3.00","113.00","116.00","112.50","114.47","2,730,880","312,591,632","1,796","115.00","115.50","213,991,288","115.50","123.50","107.50"
"4107","邦特","32.40","+0.15","32.35","32.75","32.25","32.47","319,495","10,374,286","195","32.40","32.45","78,276,936","32.40","34.65","30.15"
"4109","加捷","17.00","-0.10 ","17.20","17.25","17.00","17.11","168,000","2,875,300","98","17.00","17.10","54,841,278","17.00","18.15","15.85"
"4111","濟生","29.85","+0.25","29.60","30.30","29.60","30.04","1,071,830","32,196,679","553","29.85","29.90","50,175,212","29.85","31.90","27.80"
"4113","聯上","19.85","+0.10","19.95","19.95","19.55","19.70","229,176","4,513,720","115","19.85","19.90","67,689,504","19.14","21.20","17.85"
"4114","健喬","30.90","+0.20","31.00","31.10","30.70","30.90","553,108","17,092,963","295","30.90","31.05","90,401,237","30.90","33.05","28.75"
"4120","友華","45.10","+0.30","44.90","45.80","44.30","45.15","798,292","36,042,163","505","45.10","45.20","86,747,119","45.10","48.25","41.95"
"4121","優盛","12.40","+0.05","12.45","12.70","12.30","12.49","727,680","9,088,948","358","12.40","12.45","73,316,764","12.40","13.25","11.55"
"4123","晟德","38.15","+0.40","37.75","38.65","37.75","38.15","937,016","35,749,308","635","38.10","38.20","115,559,966","38.15","40.80","35.50"
"4126","太醫","87.70","+0.70","87.10","88.60","87.10","87.85","255,968","22,485,692","230","87.70","87.80","66,015,217","87.70","93.80","81.60"
"4127","天良","25.45","+1.65","23.80","25.45","23.80","25.32","3,813,180","96,542,731","1,491","25.45","0.00","45,760,000","25.45","27.20","23.70"
"4128","中天","35.15","+0.05","35.00","35.50","35.00","35.20","1,579,086","55,591,159","889","35.15","35.20","326,040,619","35.15","37.60","32.70"
"4129","聯合","41.90","+0.30","41.80","42.30","41.50","41.98","265,100","11,129,860","176","41.90","42.15","46,362,500","41.90","44.80","39.00"
"4130","健亞","37.45","+2.45","35.05","37.45","35.00","36.64","4,254,009","155,879,986","2,300","37.45","0.00","96,948,000","37.45","40.05","34.85"
"4131","晶宇","13.00","+0.30","12.65","13.40","12.65","13.05","171,000","2,232,400","112","13.00","13.10","48,291,934","13.00","13.90","12.10"
"4138","曜亞","104.00","-1.00 ","105.00","105.00","103.50","104.07","96,265","10,018,060","82","104.00","104.50","26,500,000","104.00","111.00","96.80"
"4139","F-馬光","77.90","+0.10","78.20","78.20","77.50","77.78","5,000","388,900","4","76.50","78.00","22,500,000","77.90","83.30","72.50"
"4154","F-康樂","38.25","-0.25 ","38.60","38.80","38.00","38.24","187,000","7,150,700","131","38.15","38.25","21,800,000","38.25","40.90","35.60"
"4160","創源","62.40","+3.10","59.60","63.40","59.60","61.96","3,398,579","210,567,913","2,172","62.30","62.40","23,533,516","62.40","66.70","58.10"
"4162","智擎","193.50","+9.00","184.00","194.00","181.00","188.31","2,402,849","452,470,706","1,911","193.50","194.00","92,085,000","193.50","207.00","180.00"
"4205","恆義","35.90","0.00 ","35.90","36.00","35.90","35.92","17,100","614,280","10","35.90","36.00","66,094,875","35.90","38.40","33.40"
"4207","環泰","12.50","+0.05","12.50","12.50","12.35","12.44","303,493","3,775,859","80","12.45","12.50","133,449,951","12.50","13.35","11.65"
"4303","信立","7.60","-0.07 ","7.60","7.63","7.53","7.59","107,605","816,907","31","7.60","7.63","70,000,000","7.60","8.13","7.07"
"4304","勝昱","8.30","-0.19 ","8.31","8.31","8.30","8.30","5,000","41,520","3","8.30","8.39","59,672,500","8.30","8.88","7.72"
"4305","世坤","22.00","+0.15","22.10","22.20","22.00","22.13","22,033","487,532","18","22.00","22.20","55,014,000","22.00","23.50","20.50"
"4401","東隆興","24.00","-0.40 ","24.50","24.50","24.00","24.18","224,000","5,416,200","79","24.00","24.25","120,286,286","24.00","25.65","22.35"
"4402","福大","7.75","+0.05","7.80","7.80","7.75","7.77","15,000","116,500","7","7.70","7.75","68,747,403","7.75","8.29","7.21"
"4406","新昕纖","7.91","+0.41","7.50","8.02","7.50","7.88","416,419","3,282,513","177","7.55","7.91","51,912,000","7.91","8.46","7.36"
"4413","飛寶","3.45","+0.19","3.48","3.48","3.45","3.47","3,000","10,410","2","3.07","3.45","44,382,297","3.45","3.69","3.21"
"4416","三圓","127.00","+2.00","125.50","128.00","125.50","126.52","46,000","5,820,000","41","126.00","127.00","60,000,000","127.00","135.50","118.50"
"4417","金洲","17.70","-0.05 ","17.80","17.90","17.70","17.81","131,848","2,348,099","36","17.70","17.75","71,176,518","17.70","18.90","16.50"
"4419","松懋","9.42","+0.08","9.20","9.49","9.20","9.31","63,000","586,500","19","9.25","9.42","39,298,194","9.42","10.05","8.77"
"4420","光明","18.80","-0.05 ","18.90","18.90","18.80","18.85","7,000","131,950","7","18.80","19.00","29,807,000","18.80","20.10","17.50"
"4429","聚紡","32.95","+0.35","32.65","32.95","32.65","32.75","4,016","131,527","4","32.75","33.00","34,350,000","32.95","35.25","30.65"
"4430","耀億","36.90","-0.20 ","37.10","37.10","36.50","36.75","173,500","6,376,550","82","36.90","36.95","50,048,500","36.90","39.45","34.35"
"4502","源恆","5.66","-0.06 ","5.71","5.71","5.66","5.70","26,571","151,557","9","5.66","5.84","58,966,245","5.66","6.05","5.27"
"4503","金雨","5.42","-0.40 ","5.83","5.83","5.42","5.45","268,006","1,459,832","59","0.00","5.42","36,763,326","5.42","5.79","5.05"
"4506","崇友","17.35","-0.20 ","17.55","17.55","17.25","17.31","572,684","9,915,278","160","17.30","17.35","196,680,000","17.35","18.55","16.15"
"4510","高鋒","9.65","-0.07 ","9.70","9.70","9.65","9.68","67,900","657,078","28","9.64","9.68","86,828,500","9.65","10.30","8.98"
"4513","福裕","10.70","-0.15 ","10.70","10.75","10.60","10.68","150,147","1,602,922","83","10.70","10.75","76,880,300","10.70","11.40","9.96"
"4523","永彰","34.65","+0.45","34.20","35.40","34.10","34.82","368,845","12,841,559","251","34.65","34.80","64,000,000","34.65","37.05","32.25"
"4527","方土霖","17.50","-0.15 ","17.65","17.65","17.50","17.53","39,056","684,527","27","17.50","17.65","57,217,516","17.50","18.70","16.30"
"4528","江興鍛","19.80","-0.05 ","19.85","19.85","19.75","19.81","66,051","1,308,604","29","19.80","19.85","70,068,010","19.80","21.15","18.45"
"4529","雷風","13.80","+0.10","13.70","13.80","13.50","13.64","35,233","480,445","15","13.55","13.80","52,339,796","13.80","14.75","12.85"
"4530","宏易","3.29","-0.02 ","3.21","3.32","3.19","3.21","52,000","166,900","17","3.21","3.28","100,034,100","3.29","3.52","3.06"
"4533","協易機","11.00","+0.05","10.85","11.10","10.85","10.95","125,265","1,372,215","49","11.00","11.05","143,481,110","11.00","11.75","10.25"
"4534","慶騰","7.48","-0.14 ","7.53","7.54","7.20","7.36","23,000","169,280","16","7.21","7.48","66,588,086","7.48","8.00","6.96"
"4535","至興","42.45","+0.05","42.40","42.45","42.40","42.41","14,000","593,750","14","42.30","42.50","75,661,740","42.45","45.40","39.50"
"4609","唐鋒","16.80","-0.40 ","17.40","17.70","16.60","17.11","921,000","15,762,050","506","16.80","16.90","47,946,820","16.80","17.95","15.65"
"4702","中美聯","27.75","+0.05","27.70","28.95","27.30","28.09","420,127","11,801,903","231","27.70","27.75","76,410,000","27.75","29.65","25.85"
"4703","揚華","14.45","-0.10 ","14.55","14.60","14.20","14.41","484,000","6,976,000","174","14.35","14.45","68,407,520","14.45","15.45","13.45"
"4706","大恭","15.15","-0.20 ","15.35","15.35","15.15","15.26","17,000","259,400","14","15.15","15.35","79,030,093","15.15","16.20","14.10"
"4707","磐亞","8.79","-0.04 ","8.81","8.88","8.77","8.78","219,008","1,923,658","47","8.78","8.79","225,446,492","8.79","9.40","8.18"
"4711","永純","16.40","0.00 ","16.40","16.40","16.30","16.38","4,000","65,500","3","16.35","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","41.70","-0.90 ","42.60","42.80","41.70","42.32","222,417","9,411,913","160","41.60","41.70","68,438,700","41.70","44.60","38.80"
"4714","永捷","12.60","0.00 ","12.50","12.60","12.50","12.53","13,000","162,900","7","12.50","12.60","42,444,679","12.60","13.45","11.75"
"4716","大立","21.10","0.00 ","21.10","21.45","20.75","20.94","298,499","6,249,429","163","20.85","21.15","64,527,154","21.10","22.55","19.65"
"4720","德淵","14.55","+0.15","14.50","14.60","14.45","14.54","61,112","888,272","35","14.45","14.55","73,186,462","14.55","15.55","13.55"
"4721","美琪瑪","23.55","+0.05","23.40","23.60","23.35","23.44","50,665","1,187,711","29","23.50","23.55","74,986,304","23.55","25.15","21.95"
"4728","雙美","31.80","+0.40","31.40","32.30","31.10","31.83","1,071,025","34,086,795","707","31.75","31.85","54,463,000","31.80","34.00","29.60"
"4729","熒茂","12.20","-0.20 ","12.45","12.45","12.15","12.26","213,300","2,615,960","84","12.20","12.25","101,902,000","12.20","13.05","11.35"
"4735","豪展","12.30","+0.35","11.90","12.30","11.90","12.04","79,000","951,400","38","12.20","12.30","28,720,011","12.30","13.15","11.45"
"4736","泰博","48.70","-0.30 ","49.00","49.00","48.00","48.35","105,500","5,100,849","86","48.10","48.80","63,202,908","48.70","52.10","45.30"
"4739","康普","20.00","0.00 ","20.20","20.20","20.00","20.12","34,000","684,200","13","19.95","20.30","48,629,930","20.00","21.40","18.60"
"4743","合一","24.00","+1.15","22.85","24.20","22.85","23.63","1,542,600","36,453,150","702","23.90","24.00","127,985,000","24.00","25.65","22.35"
"4903","聯光通","8.92","-0.07 ","9.05","9.05","8.92","8.98","269,000","2,416,810","95","8.92","9.01","76,185,950","8.92","9.54","8.30"
"4905","台聯電","25.75","0.00 ","26.00","26.00","25.60","25.88","295,542","7,649,421","64","25.75","25.80","51,022,516","25.75","27.55","23.95"
"4907","春雨開"," ---","--- ","---","---","---","3.73","0","0","0","3.99","0.00","38,145,778","3.99","4.26","3.72"
"4908","前鼎","27.10","-0.45 ","27.60","27.60","27.10","27.24","139,900","3,810,587","107","27.10","27.20","74,742,157","27.10","28.95","25.25"
"4909","新復興","33.20","-0.15 ","33.35","33.40","32.65","32.97","545,148","17,974,124","338","33.15","33.20","92,504,456","33.20","35.50","30.90"
"4911","德英","57.20","+0.60","56.60","57.40","56.50","56.86","384,205","21,844,164","294","57.10","57.20","55,000,000","57.20","61.20","53.20"
"4912","F-聯德","63.50","+0.20","63.40","64.00","61.80","62.94","252,000","15,862,000","192","63.50","63.60","27,800,000","63.50","67.90","59.10"
"4924","F-欣厚","33.00","+0.45","32.50","33.50","32.10","32.90","173,000","5,691,900","100","33.00","33.10","34,789,474","33.00","35.30","30.70"
"4927","F-泰鼎","45.70","-0.60 ","46.20","46.35","45.35","45.83","1,288,100","59,027,964","595","45.70","45.95","92,949,241","45.70","48.85","42.55"
"4933","友輝","127.50","-1.00 ","128.50","129.00","125.00","126.91","502,600","63,784,996","334","127.00","127.50","60,436,750","127.50","136.00","119.00"
"4939","亞電","20.10","-0.30 ","20.40","20.55","20.10","20.34","224,530","4,566,650","136","20.05","20.10","84,009,436","20.10","21.50","18.70"
"4944","兆遠","27.75","-0.60 ","28.35","28.50","27.60","27.93","1,243,772","34,738,966","706","27.75","27.90","92,678,029","27.75","29.65","25.85"
"4946","辣椒","61.40","-0.20 ","61.60","62.00","61.40","61.69","52,100","3,214,240","48","61.40","61.70","20,641,900","61.40","65.60","57.20"
"4947","F-昂寶","95.20","-2.00 ","97.20","97.20","95.20","95.67","104,110","9,959,815","76","95.20","95.50","42,539,700","95.20","101.50","88.60"
"4950","牧東","23.90","+0.05","23.50","24.20","23.50","23.99","105,000","2,519,350","64","23.90","24.00","76,876,000","23.90","25.55","22.25"
"4965","商店街","94.50","-0.50 ","95.00","95.00","94.10","94.38","6,000","566,300","6","94.50","95.80","14,150,000","94.50","101.00","87.90"
"4966","F-譜瑞","356.00","-3.00 ","360.00","360.00","352.00","355.28","413,500","146,908,750","377","356.00","357.00","51,593,991","356.00","380.50","331.50"
"4973","廣穎","37.40","-0.10 ","37.50","37.65","36.65","37.15","379,600","14,101,689","194","37.40","37.45","60,203,930","37.40","40.00","34.80"
"4974","亞泰","35.05","-0.95 ","35.80","36.10","35.05","35.46","940,000","33,330,100","474","35.05","35.10","52,702,371","35.05","37.50","32.60"
"4979","華星光","61.50","+0.90","61.00","62.70","60.30","61.63","1,552,031","95,651,595","833","61.50","61.60","42,820,563","61.50","65.80","57.20"
"4987","科誠","39.25","-0.40 ","39.65","39.65","39.15","39.40","27,000","1,063,900","20","39.20","39.25","24,000,000","39.25","41.95","36.55"
"4994","傳奇","209.50","-2.50 ","205.00","212.50","205.00","209.01","332,490","69,494,653","310","209.50","210.00","47,064,000","209.50","224.00","195.00"
"4995","晶達","18.50","0.00 ","18.40","18.60","18.30","18.49","11,000","203,400","11","18.50","18.55","33,894,000","18.50","19.75","17.25"
"5009","榮剛","27.50","-0.40 ","27.70","27.90","27.50","27.62","2,366,585","65,353,781","905","27.50","27.55","424,954,303","27.50","29.40","25.60"
"5011","久陽","25.50","-0.15 ","26.70","26.70","25.50","25.79","26,248","676,949","17","25.50","26.10","32,623,779","25.50","27.25","23.75"
"5013","強新","11.85","-0.15 ","11.90","11.90","11.70","11.79","84,053","991,025","38","11.85","11.90","99,574,000","11.85","12.65","11.05"
"5014","建錩","7.91","+0.10","7.80","7.91","7.80","7.84","76,200","597,597","25","7.88","7.92","167,259,054","7.91","8.46","7.36"
"5015","華祺","13.25","+0.10","13.30","13.35","13.25","13.32","18,000","239,700","8","13.20","13.30","60,639,189","13.25","14.15","12.35"
"5016","松和","23.70","-0.05 ","23.90","23.90","23.60","23.64","37,300","881,910","19","23.60","23.75","49,622,076","23.70","25.35","22.05"
"5102","富強","16.60","+0.05","16.60","16.60","16.50","16.55","43,150","714,182","22","16.50","16.60","64,085,067","16.60","17.75","15.45"
"5201","凱衛","9.41","-0.13 ","9.53","9.53","9.41","9.49","43,000","408,270","19","9.41","9.54","30,674,600","9.41","10.05","8.76"
"5202","力新","5.07","-0.03 ","5.16","5.28","5.07","5.15","16,040","82,681","10","5.06","5.13","60,694,000","5.07","5.42","4.72"
"5205","漢康","7.73","-0.58 ","7.73","7.73","7.73","7.73","23,000","177,790","15","0.00","7.73","24,275,000","7.73","8.27","7.19"
"5206","坤悅","16.50","-0.25 ","16.70","16.75","16.10","16.55","20,018","331,338","16","16.20","16.55","76,600,000","16.50","17.65","15.35"
"5209","新鼎","64.80","-0.20 ","64.90","64.90","64.20","64.43","7,000","451,000","7","64.30","64.50","22,448,000","64.80","69.30","60.30"
"5210","寶碩","7.48","+0.02","7.50","7.57","7.40","7.50","57,000","427,220","26","7.48","7.49","69,026,779","7.48","8.00","6.96"
"5211","蒙恬","35.20","0.00 ","35.20","35.40","35.00","35.13","36,100","1,268,275","21","34.80","35.20","32,024,727","35.20","37.65","32.75"
"5212","凌網","14.15","+0.10","14.00","14.15","14.00","14.00","32,000","448,150","6","14.15","14.20","34,633,000","14.15","15.10","13.20"
"5213","亞昕","24.70","-0.30 ","25.00","25.00","24.50","24.72","346,322","8,561,747","176","24.70","24.75","273,055,316","24.70","26.40","23.00"
