102/09/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709043","日盛V2","2.54","+0.55","2.40","2.55","2.14","2.43","416,000","1,009,560","16","2.54","2.55","5,000,000","2.54","3.29","1.79"
"709044","永豐SZ","0.90","+0.24","0.87","0.90","0.84","0.86","811,000","695,040","22","0.88","0.90","10,000,000","0.90","1.44","0.36"
"709045","永豐TA","1.34","-0.03 ","1.43","1.43","1.32","1.38","295,000","406,670","15","1.32","1.34","16,000,000","1.34","1.83","0.85"
"709046","永豐TB","0.61","-0.12 ","0.61","0.61","0.61","0.61","4,000","2,440","1","0.61","0.62","14,000,000","0.61","1.19","0.03"
"709047","永豐TC","0.77","-0.14 ","0.90","0.90","0.75","0.80","62,000","49,740","6","0.76","0.78","17,000,000","0.77","1.16","0.38"
"709048","凱基RA"," ---","--- ","---","---","---","1.46","0","0","0","1.49","1.53","10,000,000","1.49","1.95","1.03"
"709049","凱基RB","0.95","-0.04 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.95","0.98","10,000,000","0.95","1.39","0.51"
"70904P","元富PG"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.88","6,000,000","0.88","1.34","0.42"
"709050","元富Y3","3.53","-0.22 ","3.46","3.59","3.46","3.52","16,000","56,400","8","3.50","3.53","6,000,000","3.53","4.69","2.37"
"709051","元富Y4","0.52","-0.09 ","0.57","0.58","0.50","0.54","868,000","469,770","23","0.51","0.52","5,000,000","0.52","1.10","0.01"
"709052","日盛V3","1.02","-0.17 ","1.02","1.02","1.02","1.02","10,000","10,200","1","1.00","1.01","15,000,000","1.02","1.60","0.44"
"709053","日盛V4","0.91","-0.02 ","0.91","0.91","0.91","0.91","50,000","45,500","1","0.85","0.87","5,000,000","0.91","1.24","0.58"
"709054","兆豐YQ","1.17","+0.24","1.18","1.18","1.13","1.15","74,000","85,000","8","1.17","1.18","5,000,000","1.17","1.71","0.63"
"709055","國票RV","1.82","+0.27","1.58","1.82","1.56","1.59","253,000","401,460","5","1.82","1.85","17,000,000","1.82","2.59","1.04"
"709056","康和WX"," ---","--- ","---","---","---","2.20","0","0","0","2.06","2.10","8,000,000","2.10","2.74","1.46"
"709057","康和WY","1.04","+0.24","1.03","1.05","1.03","1.03","32,000","33,100","3","1.06","1.07","10,000,000","1.04","1.71","0.37"
"709058","統一YE","1.33","-0.04 ","1.43","1.43","1.29","1.35","70,000","94,580","7","1.30","1.33","10,000,000","1.33","1.82","0.84"
"709059","凱基RD","1.17","-0.18 ","1.17","1.17","1.17","1.17","5,000","5,850","1","1.16","1.18","10,000,000","1.17","1.75","0.59"
"70905P","日盛PN","0.91","+0.12","0.85","0.92","0.84","0.89","1,740,000","1,547,290","34","0.90","0.91","5,000,000","0.91","1.46","0.36"
"709060","永昌US","0.87","-0.09 ","0.93","0.93","0.87","0.89","180,000","159,600","3","0.84","0.89","10,000,000","0.87","1.26","0.48"
"709061","SR群益","0.87","-0.09 ","0.87","0.87","0.87","0.87","90,000","78,300","1","0.88","0.89","7,700,000","0.87","1.58","0.15"
"709062","元大QC","0.43","0.00 ","0.44","0.44","0.43","0.44","1,114,000","489,510","17","0.39","0.40","20,000,000","0.43","0.78","0.08"
"709063","元大QD","0.97","-0.19 ","1.05","1.05","0.97","1.01","347,000","351,140","10","0.94","0.97","10,000,000","0.97","2.53","0.01"
"709064","元富Y5","2.07","+0.09","2.22","2.22","2.07","2.18","1,107,000","2,411,260","30","2.06","2.08","10,000,000","2.07","2.83","1.31"
"709065","永豐TE","0.50","-0.01 ","0.49","0.50","0.49","0.50","119,000","59,300","2","0.49","0.50","18,000,000","0.50","0.88","0.12"
"709066","國票RW"," ---","--- ","---","---","---","0.34","0","0","0","0.39","0.40","5,000,000","0.40","0.80","0.01"
"709067","統一YF","0.96","-0.01 ","0.98","0.99","0.95","0.95","58,000","55,320","6","0.96","0.99","6,000,000","0.96","1.35","0.57"
"709068","統一YG","0.62","+0.04","0.57","0.62","0.57","0.60","220,000","131,200","8","0.59","0.62","7,000,000","0.62","0.93","0.31"
"709069","統一YH","2.11","+0.27","1.84","2.11","1.84","1.97","186,000","365,840","12","2.14","2.17","7,000,000","2.11","2.68","1.54"
"70906P","永豐UX","0.48","-0.04 ","0.50","0.50","0.48","0.49","20,000","9,800","2","0.48","0.49","10,000,000","0.48","0.84","0.12"
"709070","凱基RE","1.65","+0.05","1.63","1.65","1.63","1.64","80,000","131,000","3","1.65","1.68","10,000,000","1.65","2.65","0.65"
"709071","凱基RF","1.10","-0.19 ","1.26","1.26","1.09","1.16","357,000","414,730","11","1.09","1.11","10,000,000","1.10","1.58","0.62"
"709072","SS群益","0.48","+0.01","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","6,300,000","0.48","0.78","0.18"
"709073","元富Y6","0.47","0.00 ","0.46","0.49","0.46","0.47","50,000","23,600","4","0.45","0.46","5,000,000","0.47","0.89","0.05"
"709074","日盛V6","1.91","+0.23","1.73","1.91","1.73","1.81","245,000","443,800","15","1.91","1.93","10,000,000","1.91","2.65","1.16"
"709075","日盛V7","0.46","-0.02 ","0.46","0.46","0.46","0.46","11,000","5,060","1","0.46","0.47","10,000,000","0.46","0.80","0.12"
"709076","工銀R4"," ---","--- ","---","---","---","1.14","0","0","0","1.03","1.04","10,000,000","1.04","1.48","0.60"
"709077","工銀R5","0.84","+0.09","0.79","0.88","0.77","0.85","911,000","771,290","22","0.84","0.86","10,000,000","0.84","1.36","0.32"
"709078","永豐TF","0.61","-0.04 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.54","0.55","16,000,000","0.61","1.13","0.09"
"709079","永豐TH","1.39","+0.36","1.16","1.39","1.16","1.18","281,000","330,580","10","1.27","1.32","17,000,000","1.39","1.96","0.82"
"70907P","凱基SL","1.39","+0.08","1.37","1.40","1.37","1.38","185,000","256,150","12","1.38","1.39","10,000,000","1.39","1.96","0.81"
"709080","永豐TI","1.48","+0.17","1.31","1.48","1.31","1.34","99,000","132,620","9","1.45","1.48","16,000,000","1.48","1.99","0.96"
"709081","永豐TJ","0.55","+0.05","0.57","0.57","0.55","0.56","22,000","12,270","3","0.55","0.56","17,000,000","0.55","0.86","0.24"
"709082","兆豐YR"," ---","--- ","---","---","---","0.82","0","0","0","0.85","0.86","5,000,000","0.86","1.53","0.19"
"709083","統一YJ","0.89","-0.10 ","0.88","0.89","0.88","0.88","20,000","17,700","2","0.86","0.88","10,000,000","0.89","1.28","0.50"
"709084","凱基RG"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","10,000,000","0.65","1.13","0.17"
"709085","元大QE","0.58","-0.09 ","0.61","0.61","0.58","0.58","79,000","46,090","2","0.56","0.57","20,000,000","0.58","1.10","0.06"
"709086","永豐TK"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","18,000,000","0.67","1.20","0.14"
"709087","永豐TL"," ---","--- ","---","---","---","0.89","0","0","0","0.82","0.84","18,000,000","0.84","1.30","0.38"
"709088","永豐TM","0.51","+0.01","0.51","0.51","0.51","0.51","15,000","7,650","2","0.50","0.51","18,000,000","0.51","1.10","0.01"
"709089","兆豐YS","1.53","-0.20 ","1.53","1.53","1.53","1.53","2,000","3,060","2","1.51","1.54","5,000,000","1.53","2.01","1.05"
"70908P","凱基SM"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.64","1.09","0.19"
"709090","中信PD","1.44","+0.27","1.52","1.52","1.42","1.46","550,000","805,070","18","1.50","1.51","10,000,000","1.44","2.22","0.66"
"709091","元大QG","1.86","-0.07 ","1.83","1.86","1.83","1.85","13,000","24,030","2","1.81","1.89","10,000,000","1.86","2.71","1.01"
"709092","日盛V8","1.93","+0.08","1.89","2.03","1.87","1.96","177,000","347,210","12","1.92","2.00","7,000,000","1.93","2.60","1.26"
"709093","亞東QK","0.59","+0.05","0.61","0.62","0.59","0.60","1,287,000","775,170","25","0.59","0.60","10,000,000","0.59","1.15","0.03"
"709094","康和WZ","0.27","-0.02 ","0.29","0.30","0.25","0.29","125,000","35,730","8","0.26","0.27","10,000,000","0.27","0.62","0.01"
"709095","統一YK","1.86","+0.32","1.73","1.89","1.73","1.85","147,000","271,900","12","1.94","0.00","9,000,000","1.86","2.46","1.26"
"709096","統一YL","1.35","-0.04 ","1.35","1.35","1.35","1.35","20,000","27,000","1","1.24","1.27","7,000,000","1.35","1.84","0.86"
"709097","凱基RH"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.64","7,850,000","0.63","1.03","0.23"
"709098","凱基RJ","0.45","+0.01","0.45","0.45","0.45","0.45","99,000","44,550","1","0.44","0.45","10,000,000","0.45","0.82","0.08"
"709099","SV群益","1.09","+0.08","1.09","1.09","1.09","1.09","43,000","46,870","2","1.05","1.06","10,000,000","1.09","1.69","0.49"
"70909P","UG群益"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.84","10,000,000","0.83","1.68","0.01"
"709100","SW群益","0.55","-0.08 ","0.58","0.58","0.55","0.56","29,000","16,240","8","0.55","0.57","10,000,000","0.55","0.92","0.18"
"709101","SX群益","1.52","+0.05","1.46","1.52","1.43","1.48","71,000","104,930","7","1.46","1.49","10,000,000","1.52","1.94","1.10"
"709102","元富Y8","1.84","+0.09","1.91","1.91","1.82","1.88","69,000","129,480","43","1.78","1.80","5,000,000","1.84","2.45","1.23"
"709103","元富Y9","1.21","-0.03 ","1.26","1.30","1.21","1.27","211,000","267,220","7","1.21","1.25","10,000,000","1.21","1.90","0.52"
"709104","永豐TN","0.78","-0.08 ","0.82","0.82","0.78","0.80","396,000","316,800","4","0.77","0.78","10,000,000","0.78","1.24","0.32"
"709105","永豐TP","1.02","-0.08 ","1.10","1.12","0.99","1.04","1,387,000","1,445,340","55","1.02","1.04","10,000,000","1.02","1.48","0.56"
"709106","永豐TQ","0.44","+0.02","0.43","0.44","0.43","0.43","94,000","40,520","2","0.43","0.44","9,100,000","0.44","0.80","0.08"
"709107","永豐TR","0.37","-0.04 ","0.40","0.40","0.36","0.38","133,000","50,180","7","0.36","0.37","20,000,000","0.37","0.95","0.01"
"709108","亞東QL","0.86","+0.04","0.92","0.92","0.86","0.90","132,000","119,460","2","0.85","0.86","10,000,000","0.86","1.22","0.50"
"709109","統一YM"," ---","--- ","---","---","---","1.51","0","0","0","1.44","1.47","10,000,000","1.47","1.99","0.95"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.88","5,000,000","0.84","1.42","0.26"
"709110","凱基RK"," ---","--- ","---","---","---","5.50","0","0","0","5.25","5.60","8,450,000","5.45","7.10","3.76"
"709111","富邦VZ","1.00","-0.16 ","1.18","1.18","0.98","1.02","254,000","258,660","9","0.99","1.00","20,000,000","1.00","1.48","0.52"
"709112","SY群益"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","7,800,000","0.56","1.20","0.01"
"709113","SZ群益","0.85","-0.07 ","0.91","0.91","0.85","0.88","113,000","99,050","2","0.86","0.87","9,800,000","0.85","2.01","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.58","7,420,000","0.58","1.30","0.01"
"709115","TB群益","1.91","-0.13 ","2.02","2.02","1.91","1.95","20,000","39,050","4","1.85","1.87","10,000,000","1.91","2.69","1.13"
"709116","元大QH"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.82","20,000,000","0.80","1.37","0.23"
"709117","元大QJ","0.90","+0.04","0.90","0.96","0.88","0.93","370,000","342,830","25","0.91","0.93","20,000,000","0.90","1.31","0.49"
"709118","元大QK","1.39","0.00 ","1.39","1.46","1.33","1.38","446,000","614,310","21","1.33","1.40","20,000,000","1.39","2.31","0.47"
"709119","元大QL","1.83","+0.02","1.92","2.00","1.83","1.91","219,000","417,940","29","1.83","1.85","10,000,000","1.83","2.34","1.32"
"70911P","國泰QF","0.92","-0.11 ","1.02","1.02","0.92","0.98","409,000","398,910","8","0.93","0.94","5,000,000","0.92","1.64","0.20"
"709120","元富Z1","1.19","-0.07 ","1.23","1.23","1.14","1.19","570,000","675,710","15","1.15","1.18","5,000,000","1.19","1.75","0.63"
"709121","元富Z2","1.99","-0.18 ","2.09","2.09","1.99","2.08","530,000","1,100,240","7","1.98","1.99","6,000,000","1.99","2.77","1.21"
"709122","日盛V9","1.16","+0.07","1.19","1.19","1.12","1.13","656,000","739,490","11","1.11","1.12","8,000,000","1.16","1.67","0.65"
"709123","永豐TS"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","20,000,000","0.48","0.76","0.20"
"709124","永豐TT","1.35","+0.05","1.29","1.36","1.24","1.31","421,000","550,830","13","1.28","1.30","10,000,000","1.35","1.79","0.91"
"709125","永豐TU","1.91","+0.06","2.02","2.02","1.91","1.96","45,000","88,100","8","1.90","1.93","10,000,000","1.91","2.52","1.30"
"709126","永豐TV","0.57","-0.03 ","0.59","0.62","0.57","0.59","279,000","165,600","8","0.57","0.59","6,300,000","0.57","0.91","0.23"
"709127","統一YN","0.89","-0.06 ","0.89","0.89","0.89","0.89","359,000","319,510","6","0.85","0.87","10,000,000","0.89","1.35","0.43"
"709128","凱基RL","1.17","+0.02","1.21","1.22","1.12","1.13","510,000","576,540","9","1.11","1.12","10,000,000","1.17","1.68","0.66"
"709129","永昌UT","1.15","-0.01 ","1.17","1.17","1.15","1.16","60,000","69,500","2","1.14","1.15","20,000,000","1.15","1.64","0.66"
"70912P","UM群益"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","8,197,000","0.76","1.17","0.35"
"709130","TC群益","3.68","+0.30","3.42","3.68","3.42","3.55","33,000","117,040","4","3.66","3.73","5,500,000","3.68","4.58","2.78"
"709131","TD群益"," ---","--- ","---","---","---","1.34","0","0","0","1.16","1.19","10,000,000","1.19","1.63","0.75"
"709132","日盛W1"," ---","--- ","---","---","---","0.83","0","0","0","1.01","1.06","5,000,000","1.02","1.52","0.52"
"709133","凱基RM","0.51","+0.05","0.48","0.51","0.48","0.49","148,000","72,540","3","0.50","0.51","10,000,000","0.51","0.81","0.21"
"709134","元大QN"," ---","--- ","---","---","---","1.57","0","0","0","1.96","2.05","5,000,000","1.96","2.41","1.51"
"709135","日盛W2"," ---","--- ","---","---","---","2.08","0","0","0","2.28","2.38","10,000,000","2.28","2.76","1.80"
"709136","永豐TW"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","17,000,000","0.40","0.73","0.07"
"709137","永豐TX","0.50","+0.04","0.50","0.50","0.50","0.50","4,000","2,000","1","0.47","0.48","20,000,000","0.50","0.76","0.24"
"709138","凱基RN","0.98","-0.06 ","0.98","0.98","0.98","0.98","90,000","88,200","1","0.95","0.96","10,000,000","0.98","1.61","0.35"
"709139","凱基RP","1.30","+0.26","1.13","1.31","1.10","1.21","698,000","841,620","15","1.26","1.29","10,000,000","1.30","1.87","0.73"
"70913P","中信PK"," ---","--- ","---","---","---","0.93","0","0","0","0.81","0.82","5,000,000","0.81","1.39","0.23"
"709140","富邦WC","0.43","-0.07 ","0.48","0.48","0.43","0.44","130,000","57,400","7","0.42","0.43","15,000,000","0.43","1.10","0.01"
"709141","富邦WD"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.67","16,000,000","0.67","1.12","0.22"
"709142","富邦WE","0.76","-0.10 ","0.78","0.78","0.76","0.77","40,000","30,800","2","0.75","0.76","10,000,000","0.76","1.34","0.18"
"709143","TE群益","0.54","+0.06","0.54","0.55","0.54","0.54","166,000","89,820","4","0.53","0.54","10,000,000","0.54","0.94","0.14"
"709144","元富Z3","0.89","+0.07","0.86","0.90","0.86","0.87","181,000","158,310","15","0.87","0.88","17,000,000","0.89","1.44","0.30"
"709145","日盛W4","0.76","-0.03 ","0.79","0.81","0.75","0.78","460,000","360,230","14","0.75","0.76","10,000,000","0.76","1.33","0.19"
"709146","永豐TY","0.37","-0.02 ","0.39","0.39","0.37","0.38","241,000","91,570","7","0.37","0.38","9,100,000","0.37","0.71","0.03"
"709147","兆豐YT"," ---","--- ","---","---","---","1.94","0","0","0","1.77","1.80","5,000,000","1.80","2.56","1.04"
"709148","兆豐YU","1.44","+0.32","1.19","1.44","1.16","1.26","924,000","1,161,270","24","1.35","1.36","5,000,000","1.44","2.10","0.78"
"709149","兆豐YV","2.12","-0.27 ","2.32","2.32","2.12","2.19","104,000","227,480","7","2.09","2.12","5,000,000","2.12","3.11","1.13"
"70914P","元大RX"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.62","0.01"
"709150","凱基RQ","0.64","+0.10","0.64","0.64","0.64","0.64","70,000","44,800","2","0.60","0.61","10,000,000","0.64","1.18","0.10"
"709151","凱基RR","0.74","-0.02 ","0.75","0.75","0.74","0.75","339,000","253,950","6","0.72","0.73","10,000,000","0.74","1.20","0.28"
"709152","元大QP"," ---","--- ","---","---","---","0.38","0","0","0","0.69","0.71","20,000,000","0.70","1.04","0.36"
"709153","元富Z4","0.84","-0.04 ","0.92","0.92","0.84","0.86","65,000","56,200","3","0.83","0.84","15,000,000","0.84","1.18","0.50"
"709154","日盛W5"," ---","--- ","---","---","---","0.70","0","0","0","0.85","0.86","15,000,000","0.85","1.28","0.42"
"709155","日盛W6","0.60","+0.07","0.55","0.63","0.55","0.59","346,000","202,840","22","0.58","0.59","5,000,000","0.60","0.84","0.36"
"709156","日盛W7"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.10","7,000,000","1.10","1.88","0.32"
"709157","永豐TZ"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","17,000,000","0.57","1.07","0.07"
"709158","永豐UA","0.89","+0.03","0.90","0.92","0.89","0.90","79,000","71,190","6","0.88","0.90","19,000,000","0.89","1.31","0.47"
"709159","永豐UB","1.10","+0.04","1.16","1.16","1.10","1.16","51,000","59,040","2","1.10","1.15","19,000,000","1.10","1.64","0.56"
"70915P","元大RY","0.76","+0.06","0.77","0.77","0.76","0.76","100,000","76,010","2","0.77","0.78","10,000,000","0.76","1.33","0.18"
"709160","兆豐YW"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.83","5,000,000","0.80","1.17","0.43"
"709161","兆豐YX"," ---","--- ","---","---","---","0.93","0","0","0","0.79","0.83","5,000,000","0.83","1.41","0.25"
"709162","統一YP"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.64","10,000,000","0.64","1.22","0.06"
"709163","統一YQ","0.64","+0.03","0.62","0.65","0.62","0.63","368,000","232,090","7","0.61","0.62","10,000,000","0.64","0.90","0.38"
"709164","凱基RS","0.54","-0.03 ","0.54","0.54","0.54","0.54","13,000","7,020","1","0.53","0.54","10,000,000","0.54","1.15","0.01"
"709165","永昌UU"," ---","--- ","---","---","---","1.45","0","0","0","1.45","1.48","20,000,000","1.45","2.21","0.69"
"709166","TH群益","0.26","+0.01","0.27","0.27","0.26","0.27","91,000","24,160","4","0.25","0.26","10,000,000","0.26","0.49","0.03"
"709167","中信PE","0.85","+0.05","0.85","0.85","0.85","0.85","88,000","74,800","1","0.80","0.81","10,000,000","0.85","1.28","0.42"
"709168","元大QQ","0.91","+0.07","0.90","0.96","0.90","0.95","334,000","317,690","8","0.91","0.94","20,000,000","0.91","1.62","0.20"
"709169","元大QR","1.80","+0.11","1.78","1.80","1.69","1.74","115,000","200,620","5","1.66","1.69","20,000,000","1.80","2.75","0.85"
"70916P","元富PR"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","10,000,000","0.45","1.26","0.01"
"709170","元大QS","0.79","-0.02 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.81","0.87","17,000,000","0.79","1.39","0.19"
"709171","元富Z6","0.74","+0.02","0.74","0.74","0.74","0.74","297,000","219,780","3","0.74","0.75","5,000,000","0.74","1.08","0.40"
"709172","兆豐YY","0.96","+0.02","0.96","0.96","0.96","0.96","198,000","190,080","2","0.95","0.97","5,000,000","0.96","1.47","0.45"
"709173","亞東QN","1.08","-0.04 ","1.15","1.15","1.08","1.12","30,000","33,450","2","1.08","1.09","10,000,000","1.08","1.68","0.48"
"709174","國票RX"," ---","--- ","---","---","---","0.91","0","0","0","0.94","0.95","10,000,000","0.95","1.73","0.17"
"709175","國票RY"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","20,000,000","0.76","1.34","0.18"
"709176","康和XB"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","10,000,000","0.86","1.29","0.43"
"709177","康和XC","0.81","-0.05 ","0.87","0.87","0.81","0.82","205,000","168,610","7","0.80","0.81","5,000,000","0.81","1.13","0.49"
"709178","統一YR"," ---","--- ","---","---","---","1.25","0","0","0","1.18","1.23","7,000,000","1.23","1.72","0.74"
"709179","凱基RT","1.20","+0.26","0.98","1.20","0.98","1.04","2,920,000","3,043,140","79","1.15","1.20","10,000,000","1.20","1.57","0.83"
"70917P","日盛PS"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","12,000,000","0.97","2.13","0.01"
"709180","凱基RU","0.88","+0.04","0.88","0.88","0.88","0.88","299,000","263,120","4","0.86","0.87","10,000,000","0.88","1.27","0.49"
"709181","富邦WF","0.43","+0.01","0.43","0.43","0.43","0.43","35,000","15,050","1","0.41","0.42","10,000,000","0.43","0.83","0.03"
"709182","富邦WG","1.14","+0.06","1.16","1.19","1.14","1.18","224,000","265,280","4","1.12","1.13","10,000,000","1.14","1.62","0.66"
"709183","富邦WH"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.78","0.08"
"709184","富邦WJ","1.14","+0.10","1.09","1.14","1.09","1.12","258,000","287,750","9","1.26","1.30","15,000,000","1.14","1.71","0.57"
"709185","TK群益","0.62","+0.02","0.62","0.62","0.62","0.62","10,000","6,200","1","0.61","0.62","10,000,000","0.62","0.96","0.28"
"709186","TL群益","0.53","0.00 ","0.51","0.53","0.51","0.51","310,000","158,830","6","0.52","0.53","10,000,000","0.53","1.03","0.03"
"709187","TM群益","0.60","0.00 ","0.60","0.60","0.60","0.60","35,000","21,000","2","0.61","0.62","10,000,000","0.60","1.00","0.20"
"709188","元大QU","2.71","+0.25","2.70","2.71","2.70","2.70","10,000","27,050","2","2.67","2.73","10,000,000","2.71","3.31","2.11"
"709189","元大QV","0.90","+0.05","0.97","1.00","0.90","0.95","336,000","319,690","16","0.89","0.90","6,400,000","0.90","1.86","0.01"
"70918P","日盛PT"," ---","--- ","---","---","---","1.50","0","0","0","1.41","1.42","5,000,000","1.42","1.84","1.00"
"709190","元富Z7"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.40","10,000,000","0.40","0.74","0.06"
"709191","日盛W9","1.20","+0.29","1.02","1.20","1.00","1.09","848,000","921,150","65","1.20","0.00","8,500,000","1.20","1.80","0.60"
"709192","日盛PA","0.39","-0.08 ","0.45","0.45","0.39","0.42","316,000","131,240","11","0.38","0.39","14,000,000","0.39","0.99","0.01"
"709193","永豐UC","0.42","-0.01 ","0.44","0.44","0.42","0.42","203,000","85,660","7","0.41","0.42","9,000,000","0.42","0.68","0.16"
"709194","亞東QP","0.97","-0.03 ","0.96","0.97","0.96","0.97","14,000","13,550","6","0.92","0.93","10,000,000","0.97","1.43","0.51"
"709195","國泰PS","3.41","+0.33","3.06","3.44","3.06","3.27","132,000","431,900","10","3.37","3.41","5,000,000","3.41","4.31","2.51"
"709196","統一YS","0.52","+0.01","0.51","0.52","0.51","0.52","133,000","69,060","4","0.49","0.51","10,000,000","0.52","0.86","0.18"
"709197","凱基RV"," ---","--- ","---","---","---","4.60","0","0","0","5.05","5.55","10,000,000","5.05","6.25","3.85"
"709198","富邦WK","1.61","-0.07 ","1.72","1.80","1.61","1.71","811,000","1,384,470","25","1.61","1.63","15,000,000","1.61","2.22","1.00"
"709199","TP群益","0.97","+0.19","0.84","0.98","0.80","0.90","1,287,000","1,154,620","35","0.99","1.10","10,000,000","0.97","1.44","0.50"
"70919P","日盛PU"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.85","15,000,000","0.84","1.42","0.26"
"709200","TQ群益"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.72","7,944,000","0.71","1.01","0.41"
"709201","TR群益","1.44","+0.06","1.46","1.50","1.43","1.46","718,000","1,051,550","43","1.42","1.44","6,995,000","1.44","1.84","1.04"
"709202","元大QW","2.65","+0.29","2.58","2.78","2.58","2.64","113,000","298,600","18","1.95","2.65","8,000,000","2.65","3.55","1.75"
"709203","日盛PC","1.09","+0.11","1.02","1.11","1.02","1.06","165,000","174,170","5","1.08","1.09","15,000,000","1.09","1.68","0.50"
"709204","永豐UD","1.87","+0.17","1.68","1.89","1.68","1.84","428,000","788,550","8","1.88","1.93","10,000,000","1.87","2.41","1.33"
"709205","永豐UE","0.93","+0.28","0.70","0.93","0.67","0.77","3,154,000","2,414,900","126","0.86","0.93","5,600,000","0.93","1.23","0.63"
"709206","永豐UF","1.33","-0.01 ","1.29","1.37","1.29","1.33","138,000","183,550","11","1.33","1.35","8,400,000","1.33","1.75","0.91"
"709207","國票RZ"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","17,000,000","0.61","1.04","0.18"
"709208","國票SA"," ---","--- ","---","---","---","1.11","0","0","0","0.97","0.98","16,000,000","0.98","1.53","0.43"
"709209","國票SB"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","19,000,000","0.75","1.09","0.41"
"70920P","永豐VC","0.53","0.00 ","0.53","0.53","0.53","0.53","28,000","14,840","1","0.52","0.53","19,000,000","0.53","1.10","0.01"
"709210","國票SC","1.02","+0.01","1.02","1.02","1.02","1.02","20,000","20,400","1","1.01","1.02","10,000,000","1.02","1.62","0.42"
"709211","國票SD","0.33","-0.08 ","0.36","0.36","0.32","0.33","220,000","73,600","5","0.32","0.33","20,000,000","0.33","1.10","0.01"
"709212","統一YT","0.71","+0.12","0.63","0.71","0.60","0.63","635,000","397,570","11","0.69","0.71","10,000,000","0.71","1.11","0.31"
"709213","富邦WM","1.65","-0.02 ","1.56","1.68","1.56","1.66","279,000","462,560","33","1.60","1.63","6,500,000","1.65","2.20","1.10"
"709214","TS群益","1.03","+0.07","1.05","1.06","1.00","1.03","537,000","552,530","20","1.00","1.02","15,000,000","1.03","1.57","0.49"
"709215","TT群益","0.98","0.00 ","0.97","1.01","0.96","0.98","1,032,000","1,014,280","24","0.97","0.98","7,200,000","0.98","1.54","0.42"
"709216","日盛PD","2.74","+0.42","2.58","2.74","2.51","2.64","14,000","36,950","4","2.58","2.68","8,000,000","2.74","3.64","1.84"
"709217","國泰PT","2.24","+0.17","2.13","2.24","2.13","2.21","284,000","627,990","8","2.20","2.24","10,000,000","2.24","3.19","1.29"
"709218","國泰PU","0.93","-0.03 ","0.95","0.95","0.93","0.94","100,000","93,600","3","0.94","0.95","5,000,000","0.93","1.44","0.42"
"709219","康和XE","1.10","+0.10","1.05","1.10","1.05","1.08","352,000","379,950","9","1.09","1.10","10,000,000","1.10","1.69","0.51"
"70921P","兆豐ZP"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.54","1.14","0.01"
"709220","凱基RW","1.08","-0.02 ","1.09","1.09","1.08","1.09","119,000","129,510","2","1.06","1.08","10,000,000","1.08","1.59","0.57"
"709221","凱基RX","1.41","+0.05","1.38","1.48","1.37","1.44","639,000","919,180","33","1.41","1.43","10,000,000","1.41","1.99","0.83"
"709222","元大QX","1.00","+0.08","0.93","1.07","0.93","1.01","2,426,000","2,456,060","64","1.00","1.01","10,000,000","1.00","1.44","0.56"
