101/08/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3632","研勤","35.95","-0.05 ","35.10","36.00","35.10","35.69","102,631","3,662,832","82","35.90","36.00","27,410,344","35.95","38.45","33.45"
"3642","駿熠電","23.25","+0.55","22.70","23.35","22.50","23.07","190,000","4,382,900","133","23.20","23.25","33,754,050","23.25","24.85","21.65"
"3646","艾恩特","26.55","-0.35 ","27.00","27.00","26.50","26.62","233,000","6,203,000","48","26.55","26.90","38,451,371","26.55","28.40","24.70"
"3652","精聯","16.80","-0.70 ","17.50","17.60","16.80","17.19","89,000","1,529,600","61","16.80","16.90","47,600,000","16.80","17.95","15.65"
"3658","漢微科","367.00","+5.00","365.00","372.00","360.00","365.44","318,025","116,219,611","267","367.00","367.50","66,000,000","367.00","392.50","341.50"
"3662","樂陞","50.00","+2.20","48.00","50.00","48.00","49.61","93,444","4,635,700","50","50.00","50.40","25,844,000","50.00","53.50","46.50"
"3664","F-安瑞","16.50","+0.05","16.45","16.50","16.45","16.46","14,000","230,450","10","16.45","16.50","70,117,232","16.50","17.65","15.35"
"3675","德微","26.35","+0.85","25.00","26.60","25.00","25.86","286,000","7,396,700","192","26.20","26.40","44,277,250","26.35","28.15","24.55"
"3680","家登","61.80","+1.10","60.80","62.80","60.80","62.05","532,000","33,010,500","393","61.80","62.00","54,313,550","61.80","66.10","57.50"
"3685","政翔","20.60","-0.15 ","20.75","20.75","20.50","20.61","49,000","1,009,850","30","20.60","20.70","40,248,848","20.60","22.00","19.20"
"3687","歐買尬","188.00","+4.50","185.00","189.00","183.50","187.15","561,354","105,056,219","456","187.50","188.00","30,059,572","188.00","201.00","175.00"
"3691","碩禾","230.00","+6.00","229.00","233.00","224.00","229.98","509,442","117,160,986","484","230.00","230.50","44,125,476","230.00","246.00","214.00"
"4102","永日","35.20","+0.10","35.20","35.20","34.80","35.01","180,100","6,304,700","116","35.05","35.20","42,373,443","35.20","37.65","32.75"
"4103","百略","51.80","-0.10 ","51.90","52.20","51.70","51.97","125,664","6,530,294","93","51.80","52.00","122,218,861","51.80","55.40","48.20"
"4105","東洋","133.00","+3.00","130.00","133.50","128.50","130.96","2,826,193","370,120,669","1,429","132.50","133.00","172,573,620","133.00","142.00","124.00"
"4107","邦特","33.20","+0.40","33.25","33.55","32.85","33.27","977,002","32,508,917","533","33.20","33.30","78,276,936","33.20","35.50","30.90"
"4109","加捷","17.10","0.00 ","17.05","17.10","16.95","17.03","133,769","2,278,292","71","17.00","17.10","50,778,962","17.10","18.25","15.95"
"4111","濟生","29.10","+0.10","29.10","29.20","28.95","29.04","630,550","18,312,750","344","29.10","29.15","50,175,212","29.10","31.10","27.10"
"4113","聯上","19.40","+0.30","19.00","19.40","18.90","19.14","103,000","1,971,300","50","19.40","19.45","65,961,133","19.40","20.75","18.05"
"4114","健喬","29.45","+0.25","29.20","29.70","29.20","29.43","219,028","6,445,862","144","29.45","29.50","86,299,225","29.45","31.50","27.40"
"4120","友華","44.70","-1.55 ","43.65","45.00","43.65","44.56","973,624","43,389,189","627","44.50","44.70","86,747,119","44.70","47.80","41.60"
"4121","優盛","10.35","-0.05 ","10.10","10.45","10.10","10.28","112,500","1,156,450","59","10.30","10.45","73,316,764","10.35","11.05","9.63"
"4123","晟德","37.95","+0.15","38.10","38.40","37.80","38.01","415,049","15,774,573","110","37.95","38.00","97,965,188","37.95","40.60","35.30"
"4126","太醫","78.50","-0.30 ","78.80","79.10","78.50","78.68","91,203","7,176,269","102","78.50","78.80","66,015,217","78.50","83.90","73.10"
"4127","天良","17.85","+0.05","17.80","18.05","17.70","17.87","474,000","8,469,000","277","17.85","17.90","45,760,000","17.85","19.05","16.65"
"4128","中天","35.20","+0.40","34.95","35.45","34.90","35.20","708,725","24,946,625","388","35.20","35.25","273,983,713","35.20","37.65","32.75"
"4129","聯合","42.00","0.00 ","41.50","42.00","41.25","41.58","744,001","30,935,742","447","41.80","42.00","46,362,500","42.00","44.90","39.10"
"4130","健亞","26.20","-0.05 ","26.30","26.45","26.00","26.18","556,000","14,557,200","290","26.20","26.30","96,943,000","26.20","28.00","24.40"
"4131","晶宇","12.70","+0.20","12.50","12.70","12.50","12.59","38,000","478,400","13","12.70","12.75","48,291,934","12.70","13.55","11.85"
"4138","曜亞","109.00","0.00 ","108.00","109.00","108.00","108.57","98,050","10,645,700","74","109.00","109.50","26,500,000","109.00","116.50","101.50"
"4139","F-馬光","79.80","+0.80","79.00","79.80","79.00","79.53","3,000","238,600","3","78.50","80.00","20,000,000","79.80","85.30","74.30"
"4154","F-康樂","45.00","0.00 ","44.80","45.20","44.50","44.89","245,000","10,998,150","113","44.90","45.00","21,800,000","45.00","48.15","41.85"
"4205","恆義","33.70","-0.55 ","34.00","34.00","33.50","33.66","112,292","3,780,242","65","33.70","33.95","66,094,875","33.70","36.05","31.35"
"4207","環泰","13.45","+0.05","13.40","13.45","13.35","13.41","728,616","9,767,223","181","13.45","13.50","126,869,135","13.45","14.35","12.55"
"4303","信立","6.22","-0.16 ","6.20","6.30","6.20","6.27","24,000","150,420","10","6.22","6.49","70,000,000","6.22","6.65","5.79"
"4304","勝昱","8.27","+0.03","8.24","8.48","8.24","8.26","14,000","115,630","7","8.30","8.47","59,672,500","8.27","8.84","7.70"
"4305","世坤","18.60","+0.15","18.70","18.75","18.55","18.66","7,000","130,600","6","18.55","18.70","55,014,000","18.60","19.90","17.30"
"4401","東隆興","22.70","0.00 ","22.80","22.90","22.60","22.73","149,398","3,395,881","57","22.70","22.80","120,286,286","22.70","24.25","21.15"
"4402","福大","7.99","-0.14 ","8.00","8.00","7.85","7.91","73,186","579,034","17","7.86","7.99","68,747,403","7.99","8.54","7.44"
"4406","新昕纖"," ---","--- ","---","---","---","6.36","0","0","0","6.30","6.40","51,912,000","6.40","6.84","5.96"
"4413","飛寶","4.28","+0.28","3.80","4.28","3.80","3.87","7,000","27,080","3","3.81","0.00","44,382,297","4.28","4.57","3.99"
"4416","三圓","75.00","+1.00","74.00","75.00","74.00","74.32","3,098","230,252","4","74.10","75.00","60,000,000","75.00","80.20","69.80"
"4417","金洲","17.00","+0.15","16.75","17.00","16.70","16.86","100,938","1,701,949","46","16.95","17.00","71,176,518","17.00","18.15","15.85"
"4419","松懋"," ---","--- ","---","---","---","9.27","0","0","0","8.95","9.23","39,298,194","9.23","9.87","8.59"
"4420","光明","18.65","+0.10","18.55","18.85","18.55","18.66","26,000","485,200","19","18.60","18.65","29,807,000","18.65","19.95","17.35"
"4429","聚紡","32.50","+0.40","33.00","33.00","32.45","32.59","18,000","586,550","14","32.50","32.70","34,350,000","32.50","34.75","30.25"
"4430","耀億","38.20","+0.35","38.00","38.40","38.00","38.13","85,000","3,241,100","25","38.20","38.30","50,048,500","38.20","40.85","35.55"
"4502","源恆","6.73","+0.25","6.55","6.85","6.43","6.65","23,402","155,531","16","6.50","6.67","58,966,245","6.73","7.20","6.26"
"4503","金雨","5.47","+0.11","5.47","5.47","5.47","5.47","1,000","5,470","1","5.25","5.43","36,763,326","5.47","5.85","5.09"
"4506","崇友","17.80","+0.05","17.75","17.90","17.70","17.77","429,306","7,630,345","190","17.75","17.80","196,680,000","17.80","19.00","16.60"
"4510","高鋒","9.50","-0.07 ","9.55","9.60","9.46","9.50","115,230","1,094,618","57","9.50","9.55","86,828,500","9.50","10.15","8.84"
"4513","福裕","10.80","+0.15","10.65","10.80","10.55","10.66","165,295","1,762,055","77","10.70","10.80","76,880,300","10.80","11.55","10.05"
"4523","永彰","34.50","+0.30","34.25","34.60","34.00","34.26","285,000","9,763,400","180","34.50","34.55","64,000,000","34.50","36.90","32.10"
"4527","方土霖","18.25","+0.25","18.05","18.45","17.95","18.18","119,739","2,177,237","54","18.20","18.35","53,617,839","18.25","19.50","17.00"
"4528","江興鍛","19.85","0.00 ","19.85","19.90","19.80","19.83","138,276","2,741,977","50","19.80","19.85","70,068,010","19.85","21.20","18.50"
"4529","雷風","15.25","-0.25 ","15.50","15.50","14.80","15.13","38,068","575,787","25","15.15","15.25","52,339,796","15.25","16.30","14.20"
"4530","宏易","2.52","+0.16","2.35","2.52","2.35","2.44","57,355","140,077","22","2.45","2.52","100,034,100","2.52","2.69","2.35"
"4533","協易機","10.30","+0.05","10.20","10.45","10.20","10.34","519,000","5,365,850","122","10.30","10.35","143,481,110","10.30","11.00","9.58"
"4534","慶騰"," ---","--- ","---","---","---","8.82","0","0","0","8.68","8.72","66,588,086","8.68","9.28","8.08"
"4535","至興","52.50","+0.50","51.70","52.50","51.70","52.14","59,220","3,087,550","44","52.10","52.50","72,058,800","52.50","56.10","48.85"
"4609","唐鋒","9.85","0.00 ","9.88","9.89","9.80","9.84","26,000","255,790","16","9.83","9.85","47,946,820","9.85","10.50","9.17"
"4702","中美聯","19.70","0.00 ","19.25","20.10","19.25","19.77","120,089","2,373,853","54","19.70","19.95","76,410,000","19.70","21.05","18.35"
"4703","美克能","12.25","-0.15 ","12.45","12.45","12.20","12.31","165,000","2,030,900","59","12.25","12.30","68,407,520","12.25","13.10","11.40"
"4706","大恭","13.95","+0.30","13.55","13.95","13.55","13.75","82,000","1,127,250","34","13.90","13.95","79,030,093","13.95","14.90","13.00"
"4707","磐亞","8.07","+0.21","7.99","8.10","7.95","8.02","481,450","3,862,629","149","8.03","8.07","225,446,492","8.07","8.63","7.51"
"4711","永純","16.30","+0.20","16.10","16.30","16.05","16.15","191,146","3,086,108","38","16.20","16.30","61,056,000","16.30","17.40","15.20"
"4712","南璋","41.80","-0.30 ","42.10","42.10","41.75","41.87","152,023","6,365,313","66","41.80","41.90","68,438,700","41.80","44.70","38.90"
"4714","永捷","13.95","+0.25","13.80","13.95","13.80","13.85","23,000","318,600","11","13.80","13.95","42,444,679","13.95","14.90","13.00"
"4716","大立","17.50","+0.15","17.35","17.70","17.30","17.54","147,708","2,590,246","81","17.50","17.65","64,527,154","17.50","18.70","16.30"
"4720","德淵","13.60","+0.10","13.55","13.65","13.50","13.59","104,350","1,418,577","62","13.60","13.65","73,186,462","13.60","14.55","12.65"
"4721","美琪瑪","27.05","+1.75","27.05","27.05","27.05","27.05","429,484","11,617,539","210","27.05","0.00","74,986,304","27.05","28.90","25.20"
"4722","國精化","26.20","-0.15 ","26.50","26.50","26.15","26.31","116,029","3,052,356","59","26.20","26.30","73,246,818","26.20","28.00","24.40"
"4728","雙美","26.50","+0.20","26.35","26.65","26.05","26.40","196,100","5,176,780","105","26.50","26.60","54,463,000","26.50","28.35","24.65"
"4729","熒茂","12.40","+0.45","11.90","12.70","11.85","12.21","517,299","6,313,926","227","12.35","12.40","101,902,000","12.40","13.25","11.55"
"4735","豪展","10.50","+0.10","10.30","10.75","10.30","10.46","12,000","125,500","6","10.40","10.50","28,720,011","10.50","11.20","9.77"
"4736","泰博","52.90","+0.40","52.90","53.50","52.50","52.96","230,300","12,196,550","136","52.80","52.90","63,202,908","52.90","56.60","49.20"
"4739","康普","21.45","+0.55","21.10","21.45","21.10","21.30","16,100","342,915","15","21.20","21.45","48,629,930","21.45","22.95","19.95"
"4743","合一","21.00","+0.15","20.85","21.15","20.75","20.97","129,766","2,720,836","94","21.00","21.10","116,350,000","21.00","22.45","19.55"
"4903","聯光通","8.25","0.00 ","8.25","8.40","8.15","8.27","597,000","4,936,760","204","8.24","8.25","76,185,950","8.25","8.82","7.68"
"4905","台聯電","24.10","-0.30 ","24.80","24.80","24.10","24.31","128,501","3,124,448","56","24.10","24.30","50,842,516","24.10","25.75","22.45"
"4907","春雨開","1.33","0.00 ","1.42","1.42","1.33","1.39","3,185","4,419","3","0.00","1.33","38,145,778","1.33","1.42","1.24"
"4908","前鼎","27.15","+0.70","26.70","27.30","26.60","27.00","139,523","3,767,421","102","27.15","27.20","74,742,157","27.15","29.05","25.25"
"4909","新復興","29.10","+1.30","28.50","29.15","28.50","28.91","335,812","9,708,575","239","28.90","29.15","92,504,456","29.10","31.10","27.10"
"4911","德英","52.40","-0.10 ","52.20","52.90","52.00","52.34","82,279","4,306,680","67","52.30","52.40","55,000,000","52.40","56.00","48.75"
"4912","F-聯德","49.50","+3.20","46.40","49.50","46.40","49.03","672,000","32,945,000","329","49.50","0.00","27,800,000","49.50","52.90","46.05"
"4924","F-欣厚","29.40","+1.90","27.00","29.40","27.00","28.02","806,000","22,586,250","157","29.40","0.00","34,789,474","29.40","31.45","27.35"
"4927","F-泰鼎","45.80","+0.80","45.50","46.30","45.00","45.82","1,258,000","57,646,450","638","45.80","45.90","92,949,241","45.80","49.00","42.60"
"4933","友輝","122.00","+2.00","122.00","124.50","119.00","122.10","1,623,184","198,195,948","1,289","122.00","122.50","60,436,750","122.00","130.50","113.50"
"4939","亞電","22.20","+0.65","21.55","22.20","21.40","21.83","915,710","19,985,627","422","22.00","22.20","84,009,436","22.20","23.75","20.65"
"4944","兆遠","21.25","+0.55","20.40","21.60","20.40","21.28","885,616","18,846,444","472","21.25","21.30","92,678,029","21.25","22.70","19.80"
"4946","辣椒","71.80","+3.00","68.90","72.00","68.90","70.67","101,350","7,162,200","88","71.60","71.90","20,631,900","71.80","76.80","66.80"
"4947","F-昂寶","103.00","+2.00","102.50","105.00","101.50","103.05","282,000","29,060,500","228","103.00","103.50","42,539,700","103.00","110.00","95.80"
"4950","牧東","28.55","+0.05","28.70","28.70","28.40","28.54","284,035","8,106,258","158","28.55","28.60","76,876,000","28.55","30.50","26.60"
"4965","商店街","91.30","+2.30","89.00","91.30","88.50","89.17","25,000","2,229,200","17","89.60","91.40","14,150,000","91.30","97.60","85.00"
"4966","F-譜瑞","316.00","+1.00","318.00","319.00","308.50","314.10","751,920","236,174,640","605","316.00","316.50","51,380,850","316.00","338.00","294.00"
"4973","廣穎","33.50","+0.55","33.10","33.75","32.75","33.25","374,793","12,461,606","223","33.50","33.60","60,203,930","33.50","35.80","31.20"
"4974","亞泰","34.30","+0.30","34.45","34.45","34.15","34.28","542,000","18,577,750","273","34.25","34.30","51,330,000","34.30","36.70","31.90"
"4979","華星光","52.10","0.00 ","52.50","52.50","51.40","51.92","1,127,120","58,524,240","628","52.00","52.10","41,573,362","52.10","55.70","48.50"
"4987","科誠","44.30","+0.30","44.00","44.30","43.90","44.06","169,000","7,446,150","84","44.10","44.30","24,000,000","44.30","47.40","41.20"
"4994","傳奇","278.00","-2.50 ","281.00","285.00","272.00","279.30","308,261","86,096,539","301","278.00","279.00","47,064,000","278.00","297.00","259.00"
"4995","晶達","19.40","-0.60 ","19.75","19.75","19.35","19.45","28,000","544,650","15","19.40","19.80","33,808,300","19.40","20.75","18.05"
"5009","榮剛","29.40","+0.20","29.20","29.75","29.20","29.50","4,131,872","121,897,229","1,318","29.40","29.50","421,771,329","29.40","31.45","27.35"
"5011","久陽"," ---","--- ","---","---","---","30.30","0","0","0","30.10","30.90","32,623,779","30.30","32.40","28.20"
"5013","強新","11.05","-0.05 ","11.00","11.15","10.90","11.07","69,072","764,945","30","11.05","11.15","99,574,000","11.05","11.80","10.30"
"5014","建錩","6.70","-0.01 ","6.60","6.74","6.60","6.66","46,738","311,072","23","6.70","6.77","164,017,229","6.70","7.16","6.24"
"5015","華祺","13.10","0.00 ","13.20","13.20","13.10","13.13","13,000","170,700","9","13.10","13.20","60,639,189","13.10","14.00","12.20"
"5016","松和","25.00","-0.10 ","25.10","25.40","25.00","25.08","65,200","1,635,450","29","25.00","25.05","49,622,076","25.00","26.75","23.25"
"5102","富強","17.85","+0.15","17.90","17.90","17.65","17.78","50,200","892,639","22","17.65","17.85","61,033,397","17.85","19.05","16.65"
"5201","凱衛","7.59","+0.23","7.36","7.59","7.36","7.39","8,000","59,110","3","7.59","7.60","30,674,600","7.59","8.12","7.06"
"5202","力新","5.62","+0.02","5.56","5.68","5.56","5.64","33,164","187,067","18","5.61","5.62","60,694,000","5.62","6.01","5.23"
"5205","漢康","9.15","-0.34 ","9.49","9.49","9.01","9.14","205,002","1,873,938","113","9.15","9.21","24,275,000","9.15","9.79","8.51"
"5206","坤悅","18.80","+0.10","18.50","18.80","18.10","18.44","15,000","276,550","8","18.15","18.85","76,600,000","18.80","20.10","17.50"
"5209","新鼎","64.10","-0.10 ","64.10","64.10","63.80","63.99","68,515","4,384,607","37","64.00","64.10","22,322,250","64.10","68.50","59.70"
"5210","寶碩","7.17","-0.02 ","7.20","7.20","7.10","7.15","59,000","421,850","25","7.14","7.18","69,026,779","7.17","7.67","6.67"
"5211","蒙恬","34.40","+0.95","33.50","34.50","33.25","34.02","95,000","3,231,600","69","34.40","34.50","32,024,727","34.40","36.80","32.00"
"5212","凌網","14.55","+0.40","14.35","14.55","14.35","14.45","2,052","29,654","3","14.20","14.45","34,633,000","14.55","15.55","13.55"
"5213","亞昕","22.20","+0.30","21.95","22.50","21.90","22.29","818,891","18,257,041","181","22.20","22.30","273,055,316","22.20","23.75","20.65"
"5230","雷笛克","62.00","-0.30 ","61.80","62.30","61.80","61.95","71,000","4,398,500","38","62.00","62.40","35,661,441","62.00","66.30","57.70"
"5301","祥裕"," ---","--- ","---","---","---","2.71","0","0","0","0.00","0.00","22,994,160","2.89","3.09","2.69"
"5302","太欣","7.25","+0.43","6.82","7.29","6.82","7.24","29,137","210,955","25","7.21","7.25","162,377,000","7.25","7.75","6.75"
"5304","鼎創達","4.75","+0.05","4.70","4.79","4.70","4.73","60,227","284,925","24","4.73","4.77","185,962,436","4.75","5.08","4.42"
"5306","訊康","52.50","+2.00","50.50","53.00","50.50","51.81","241,170","12,494,621","170","52.20","52.50","103,034,347","52.50","56.10","48.85"
