101/01/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3652","精聯","19.85","+0.05","19.80","20.00","19.60","19.80","15,000","297,000","11","19.60","19.90","47,600,000","19.85","21.20","18.50"
"3662","樂陞","73.20","+4.70","69.90","73.20","69.60","72.40","1,144,500","82,862,692","630","73.20","0.00","25,844,000","73.20","78.30","68.10"
"3664","F-安瑞","18.75","+0.05","18.70","18.80","18.70","18.71","30,000","561,350","11","18.75","18.80","69,509,566","18.75","20.05","17.45"
"3680","家登","35.30","+0.25","35.00","35.50","35.00","35.29","86,201","3,041,785","23","35.15","35.40","41,577,000","35.30","37.75","32.85"
"3685","政翔","21.20","-0.05 ","21.25","21.45","21.20","21.26","16,000","340,150","11","21.20","21.40","40,248,848","21.20","22.65","19.75"
"3687","歐買尬","162.00","0.00 ","163.00","166.00","162.00","163.71","50,294","8,233,834","60","161.50","162.00","25,034,400","162.00","173.00","151.00"
"3691","碩禾","265.00","-14.00 ","283.00","285.00","265.00","277.27","701,208","194,424,120","666","264.50","265.00","44,125,476","265.00","283.50","246.50"
"4102","永日","40.65","-1.35 ","42.00","42.30","40.65","41.21","630,327","25,976,872","434","40.65","40.70","42,373,443","40.65","43.45","37.85"
"4103","百略","45.15","-0.15 ","45.40","45.40","45.10","45.20","24,001","1,084,948","22","45.15","45.30","122,218,861","45.15","48.30","42.00"
"4105","東洋","87.10","-0.30 ","87.20","88.00","86.80","87.39","438,264","38,298,668","322","87.10","87.20","172,573,620","87.10","93.10","81.10"
"4107","邦特","20.70","-0.25 ","21.00","21.05","20.70","20.80","68,090","1,416,190","37","20.70","20.80","78,276,936","20.70","22.10","19.30"
"4109","加捷","16.80","-0.25 ","17.00","17.00","16.80","16.84","82,292","1,385,604","48","16.80","16.95","53,238,962","16.80","17.95","15.65"
"4111","濟生","15.25","-0.15 ","15.25","15.45","15.20","15.35","64,424","989,084","45","15.20","15.30","50,175,212","15.25","16.30","14.20"
"4113","聯上","13.30","+0.10","13.30","13.30","13.30","13.30","5,000","66,500","3","13.10","13.25","55,226,483","13.30","14.20","12.40"
"4114","健喬","24.80","-0.45 ","25.30","25.70","24.80","25.09","81,673","2,049,325","63","24.80","25.00","86,215,225","24.80","26.50","23.10"
"4120","友華","35.40","-0.40 ","35.80","36.20","34.80","35.34","206,652","7,303,465","138","35.40","35.50","86,747,119","35.40","37.85","32.95"
"4121","優盛","11.30","-0.20 ","11.60","11.65","11.30","11.44","24,003","274,583","19","11.30","11.45","73,316,764","11.30","12.05","10.55"
"4123","晟德","31.50","-0.45 ","32.40","33.00","31.20","31.97","412,295","13,181,172","259","31.45","31.60","97,965,188","31.50","33.70","29.30"
"4126","太醫","73.60","-1.10 ","74.70","74.70","73.00","73.48","345,128","25,361,179","279","73.30","73.60","60,013,833","73.60","78.70","68.50"
"4127","天良","16.50","+0.20","16.65","17.40","16.35","16.98","1,262,403","21,434,307","687","16.50","16.55","45,760,000","16.50","17.65","15.35"
"4128","中天","40.05","+0.25","40.90","41.30","39.20","40.48","8,702,094","352,225,762","4,322","40.05","40.10","273,905,713","40.05","42.85","37.25"
"4129","聯合","30.25","-0.15 ","30.60","30.80","30.25","30.44","59,052","1,797,585","49","30.20","30.25","46,362,500","30.25","32.35","28.15"
"4131","晶宇","12.35","-0.25 ","12.70","12.70","12.35","12.54","32,034","401,570","26","12.30","12.55","48,291,934","12.35","13.20","11.50"
"4138","曜亞","85.10","-2.20 ","87.00","87.00","84.80","85.51","91,007","7,782,110","83","85.00","85.10","26,500,000","85.10","91.00","79.20"
"4139","F-馬光","74.00","-0.20 ","73.30","74.00","73.30","73.79","52,000","3,837,300","3","73.00","73.90","16,500,000","74.00","79.10","68.90"
"4154","F-康樂","40.35","-2.10 ","42.45","42.45","40.30","41.15","322,001","13,250,445","241","40.30","40.35","21,800,000","40.35","43.15","37.55"
"4205","恆義","28.65","-0.05 ","28.80","28.80","28.65","28.68","10,035","287,782","11","28.65","28.70","66,094,875","28.65","30.65","26.65"
"4207","環泰","9.40","+0.05","9.39","9.50","9.39","9.43","53,090","500,517","15","9.40","9.49","130,130,805","9.40","10.05","8.75"
"4303","信立","4.87","-0.01 ","4.88","4.93","4.87","4.92","45,000","221,270","15","4.87","4.94","70,000,000","4.87","5.21","4.53"
"4304","勝昱","9.14","-0.68 ","9.61","10.00","9.14","9.27","274,000","2,541,300","112","0.00","9.14","59,672,500","9.14","9.77","8.51"
"4305","世坤","17.00","+0.05","17.00","17.00","17.00","17.00","15,000","255,000","2","16.95","17.35","55,014,000","17.00","18.15","15.85"
"4401","東隆興","23.35","+0.15","23.20","23.50","23.05","23.27","472,745","10,998,882","146","23.35","23.45","120,286,286","23.35","24.95","21.75"
"4402","福大","8.44","-0.08 ","8.50","8.50","8.44","8.50","33,001","280,448","21","8.44","8.70","68,747,403","8.44","9.03","7.85"
"4406","新昕纖","6.55","-0.10 ","6.50","6.55","6.50","6.53","5,001","32,656","4","6.50","6.61","51,912,000","6.55","7.00","6.10"
"4413","飛寶"," ---","--- ","---","---","---","3.59","0","0","0","0.00","3.59","177,529,190","3.59","3.84","3.34"
"4416","三圓"," ---","--- ","---","---","---","69.40","138","9,577","1","0.00","69.30","60,000,000","69.30","74.10","64.50"
"4417","金洲","16.85","+0.15","16.25","16.95","16.25","16.76","210,257","3,522,980","83","16.60","16.85","68,438,960","16.85","18.00","15.70"
"4419","松懋","9.40","-0.07 ","9.21","9.40","9.03","9.20","68,001","625,630","43","9.06","9.40","35,298,194","9.40","10.05","8.75"
"4420","光明","18.20","-0.15 ","18.30","18.30","18.20","18.27","3,000","54,800","3","18.10","18.30","29,807,000","18.20","19.45","16.95"
"4429","聚紡","38.60","-1.10 ","38.75","38.80","38.50","38.68","25,000","966,950","17","38.20","38.85","34,350,000","38.60","41.30","35.90"
"4430","耀億","37.90","+0.10","37.40","39.20","37.40","38.35","184,000","7,056,050","124","37.80","38.00","43,798,500","37.90","40.55","35.25"
"4502","源恆","4.80","+0.12","4.80","4.80","4.80","4.71","1,354","6,378","2","0.00","0.00","47,299,245","4.80","5.13","4.47"
"4503","金雨","5.76","-0.09 ","5.93","5.93","5.75","5.78","6,000","34,700","5","5.76","5.90","36,763,326","5.76","6.16","5.36"
"4506","崇友","13.95","+0.10","13.95","14.05","13.90","13.98","33,754","472,004","17","13.90","13.95","196,680,000","13.95","14.90","13.00"
"4510","高鋒","11.65","-0.35 ","11.90","12.10","11.40","11.78","1,385,002","16,308,823","437","11.65","11.80","84,299,515","11.65","12.45","10.85"
"4513","福裕","11.90","-0.40 ","12.30","12.30","11.90","12.08","307,236","3,710,584","131","11.90","12.00","64,880,300","11.90","12.70","11.10"
"4523","永彰","43.20","-0.85 ","44.05","44.75","43.00","44.11","5,800,808","255,899,844","2,526","43.20","43.30","64,000,000","43.20","46.20","40.20"
"4527","方土霖","14.00","-0.30 ","14.15","14.20","14.00","14.04","34,814","488,713","17","14.00","14.10","53,457,351","14.00","14.95","13.05"
"4528","江興鍛","16.70","+0.15","16.60","16.70","16.45","16.59","126,610","2,100,226","66","16.70","16.75","66,731,438","16.70","17.85","15.55"
"4529","力武","9.81","+0.11","9.70","10.00","9.60","9.83","78,000","766,630","34","9.81","9.85","59,918,368","9.81","10.45","9.13"
"4530","宏易","3.60","-0.05 ","3.70","3.72","3.52","3.66","164,010","600,885","36","3.52","3.60","100,034,100","3.60","3.85","3.35"
"4533","協易機","10.35","+0.35","10.35","10.60","10.20","10.42","1,388,000","14,456,500","520","10.35","10.40","145,481,110","10.35","11.05","9.63"
"4534","慶騰","9.05","-0.18 ","8.81","9.05","8.66","8.75","22,003","192,537","13","9.05","9.10","66,588,086","9.05","9.68","8.42"
"4535","至興","38.40","0.00 ","38.40","38.40","38.30","38.39","13,002","499,182","9","38.35","38.50","72,058,800","38.40","41.05","35.75"
"4609","唐鋒","13.55","-0.35 ","14.25","14.25","13.55","13.77","68,100","937,815","42","13.55","13.70","47,946,820","13.55","14.45","12.65"
"4702","中美聯","20.60","+0.40","20.50","21.10","20.40","20.79","28,186","585,918","21","20.60","20.80","76,410,000","20.60","22.00","19.20"
"4703","美克能","12.75","+0.80","12.50","12.75","12.20","12.60","1,662,500","20,946,174","422","12.75","0.00","68,407,520","12.75","13.60","11.90"
"4706","大恭","13.40","+0.15","13.40","13.40","13.40","13.40","11,000","147,400","9","13.15","13.45","79,030,093","13.40","14.30","12.50"
"4707","磐亞","8.80","-0.30 ","9.02","9.10","8.80","8.90","192,010","1,709,582","79","8.73","8.80","225,446,492","8.80","9.41","8.19"
"4711","永純","15.75","-0.05 ","15.60","15.75","15.55","15.62","8,000","125,000","7","15.55","15.75","61,056,000","15.75","16.85","14.65"
"4712","南璋","38.70","+0.15","38.55","39.10","38.00","38.66","315,001","12,176,688","111","38.70","38.80","60,086,600","38.70","41.40","36.00"
"4714","永捷","11.70","-0.10 ","11.70","11.70","11.65","11.69","31,541","368,583","17","11.65","11.70","42,444,679","11.70","12.50","10.90"
"4716","大立","16.05","-0.65 ","16.70","16.70","16.00","16.23","133,476","2,166,110","82","16.05","16.20","60,305,751","16.05","17.15","14.95"
"4720","德淵","12.50","-0.25 ","12.75","12.85","12.50","12.59","68,000","856,100","32","12.50","12.75","69,701,393","12.50","13.35","11.65"
"4721","美琪瑪","20.15","-0.25 ","20.40","20.40","20.10","20.24","35,170","711,958","27","20.10","20.30","74,986,304","20.15","21.55","18.75"
"4722","國精化","20.90","-0.10 ","20.80","20.90","20.65","20.73","126,001","2,612,321","43","20.80","20.90","74,633,866","20.90","22.35","19.45"
"4729","熒茂","20.65","-0.35 ","21.30","21.30","20.45","20.73","677,677","14,051,211","324","20.60","20.65","101,902,000","20.65","22.05","19.25"
"4735","豪展","11.20","0.00 ","11.20","11.20","11.20","11.20","1,000","11,200","1","10.90","11.15","28,720,011","11.20","11.95","10.45"
"4736","泰博","44.40","-1.00 ","45.20","45.50","43.10","44.06","142,444","6,275,686","101","43.90","44.40","63,202,908","44.40","47.50","41.30"
"4739","康普","20.75","-0.50 ","21.25","21.25","20.70","20.87","21,000","438,200","12","20.70","20.75","48,629,930","20.75","22.20","19.30"
"4743","合一","20.20","-0.10 ","20.10","20.60","19.80","19.85","4,387,366","87,108,932","323","20.20","20.25","116,350,000","20.20","21.60","18.80"
"4903","聯光通","7.70","+0.30","7.45","7.75","7.26","7.58","1,331,235","10,086,146","384","7.67","7.70","76,168,950","7.70","8.23","7.17"
"4905","台聯電","18.20","-0.05 ","18.10","18.20","18.10","18.15","12,926","234,553","8","18.10","18.25","51,166,750","18.20","19.45","16.95"
"4907","春雨開"," ---","--- ","---","---","---","3.58","0","0","0","0.00","0.00","34,573,778","3.60","3.85","3.35"
"4908","前鼎","26.05","-0.15 ","26.20","26.50","25.55","25.91","261,341","6,770,348","151","26.05","26.10","74,728,657","26.05","27.85","24.25"
"4909","新復興","33.30","-0.25 ","33.60","33.70","33.30","33.41","275,295","9,196,670","153","33.30","33.35","92,504,456","33.30","35.60","31.00"
"4911","德英","51.50","+0.30","51.20","52.30","51.20","51.62","17,001","877,552","17","51.20","51.50","55,000,000","51.50","55.10","47.90"
"4912","F-聯德","25.20","+0.50","24.50","26.10","24.50","25.60","251,000","6,425,000","120","25.20","25.50","27,800,000","25.20","26.95","23.45"
"4924","F-欣厚","44.20","-0.70 ","44.90","44.90","44.10","44.42","99,001","4,397,444","67","44.20","44.30","34,174,851","44.20","47.25","41.15"
"4927","F-泰鼎","27.50","+0.60","27.00","28.50","27.00","27.79","638,082","17,734,373","229","27.40","27.50","92,949,241","27.50","29.40","25.60"
"4933","友輝","56.90","-1.10 ","58.00","58.00","56.50","57.15","126,035","7,202,809","96","56.80","57.10","48,432,000","56.90","60.80","53.00"
"4939","亞電","19.15","-0.45 ","19.35","19.50","19.15","19.37","224,300","4,344,900","72","19.15","19.25","71,925,887","19.15","20.45","17.85"
"4944","兆遠","22.05","+1.40","21.95","22.05","21.95","22.03","934,479","20,582,404","327","22.05","0.00","91,963,529","22.05","23.55","20.55"
"4946","辣椒","65.00","-1.80 ","66.50","66.50","64.60","65.27","114,521","7,474,702","114","65.00","65.20","20,420,400","65.00","69.50","60.50"
"4947","F-昂寶","87.50","-1.80 ","89.30","91.30","87.50","89.64","220,012","19,721,349","175","87.50","88.00","42,539,700","87.50","93.60","81.40"
"4965","商店街","101.50","+0.50","100.00","103.00","99.80","101.27","16,000","1,620,300","15","101.50","102.00","14,150,000","101.50","108.50","94.40"
"4966","F-譜瑞","364.00","-3.50 ","363.00","367.00","358.00","362.14","29,021","10,509,707","30","364.00","367.00","51,157,815","364.00","389.00","339.00"
"4974","亞泰","23.35","-0.35 ","24.00","24.10","23.20","23.64","720,101","17,023,428","343","23.25","23.35","51,330,000","23.35","24.95","21.75"
"4979","華星光","26.00","+0.60","26.00","26.60","25.45","25.95","323,467","8,394,770","212","25.80","26.00","41,573,362","26.00","27.80","24.20"
"4994","傳奇","157.00","-4.50 ","160.00","160.00","157.00","157.71","59,001","9,305,172","53","157.00","158.00","23,532,000","157.00","167.50","146.50"
"5009","榮剛","23.20","-0.70 ","23.90","24.00","23.15","23.36","4,063,913","94,936,126","1,409","23.20","23.25","391,976,172","23.20","24.80","21.60"
"5011","久陽","32.25","+1.75","32.25","32.25","32.25","32.14","1,100","35,350","2","28.55","30.50","32,437,350","32.25","34.50","30.00"
"5013","強新","12.10","-0.05 ","12.20","12.25","12.10","12.16","80,800","982,700","32","12.10","12.25","97,621,500","12.10","12.90","11.30"
"5014","建錩","7.00","0.00 ","7.00","7.00","7.00","7.00","35,243","246,701","16","6.94","7.00","164,017,229","7.00","7.49","6.51"
"5015","華祺","15.00","-0.35 ","15.20","15.20","14.90","15.00","82,000","1,229,800","43","15.00","15.05","60,639,189","15.00","16.05","13.95"
"5016","松和","29.95","+0.20","29.70","30.00","28.65","29.63","13,900","411,885","12","29.00","30.00","49,622,076","29.95","32.00","27.90"
"5102","富強","16.70","-0.30 ","16.90","16.90","16.70","16.79","60,250","1,011,825","27","16.70","16.80","61,033,397","16.70","17.85","15.55"
"5201","凱衛","9.58","+0.28","9.40","9.58","9.40","9.49","2,000","18,980","2","9.30","9.55","30,674,600","9.58","10.25","8.91"
"5202","力新","5.83","+0.08","5.75","5.86","5.66","5.76","97,207","559,879","39","5.75","5.80","60,694,000","5.83","6.23","5.43"
"5205","漢康","16.80","-0.55 ","17.25","17.25","16.60","16.77","100,512","1,685,992","76","16.80","16.85","24,748,000","16.80","17.95","15.65"
"5206","坤悅"," ---","--- ","---","---","---","15.76","0","0","0","14.70","15.75","76,600,000","15.75","16.85","14.65"
"5209","新鼎","51.20","-0.60 ","51.50","51.50","51.00","51.17","30,001","1,535,055","23","51.20","51.80","22,162,500","51.20","54.70","47.65"
"5210","寶碩","7.80","0.00 ","7.73","7.80","7.70","7.74","62,006","480,095","23","7.71","7.80","69,026,779","7.80","8.34","7.26"
"5211","蒙恬","36.15","-0.45 ","36.10","36.30","36.00","36.14","55,064","1,989,813","50","36.10","36.20","32,024,727","36.15","38.65","33.65"
"5212","凌網","16.45","-0.35 ","16.95","16.95","16.25","16.51","20,001","330,316","14","16.25","16.50","34,623,000","16.45","17.60","15.30"
"5213","亞昕","20.00","-0.65 ","20.65","20.65","20.00","20.20","352,613","7,121,960","153","20.00","20.15","245,493,614","20.00","21.40","18.60"
"5301","祥裕","2.19","+0.09","2.24","2.24","1.96","2.03","8,215","16,670","8","0.00","0.00","22,994,160","2.19","2.34","2.04"
"5302","太欣","7.19","0.00 ","7.19","7.21","7.19","7.20","16,001","115,137","9","7.20","7.23","162,377,000","7.19","7.69","6.69"
"5304","鼎創達","6.37","-0.18 ","6.33","6.55","6.33","6.38","102,667","655,145","51","6.37","6.49","185,962,436","6.37","6.81","5.93"
"5309","系統","7.57","-0.14 ","7.71","7.71","7.39","7.54","264,006","1,990,623","111","7.57","7.60","152,623,956","7.57","8.09","7.05"
"5310","天剛","23.10","+0.10","23.00","23.10","23.00","23.05","2,054","47,338","4","23.00","23.15","22,367,082","23.10","24.70","21.50"
"5312","寶島科","73.00","-1.40 ","74.30","74.70","72.60","73.66","133,200","9,811,740","115","72.90","73.40","60,059,898","73.00","78.10","67.90"
"5314","世紀","11.95","0.00 ","11.95","12.10","11.90","11.98","788,693","9,448,827","295","11.95","12.00","112,407,419","11.95","12.75","11.15"
"5315","光聯","3.21","-0.11 ","3.30","3.40","3.20","3.22","177,737","572,058","38","3.21","3.29","158,948,566","3.21","3.43","2.99"
"5317","凱美","6.03","-0.03 ","6.06","6.08","5.99","6.05","334,040","2,019,770","83","6.03","6.05","136,389,469","6.03","6.45","5.61"
"5321","友銓","2.67","+0.03","2.65","2.70","2.58","2.65","173,397","458,955","35","2.61","2.67","180,273,463","2.67","2.85","2.49"
"5324","士開","33.60","+1.10","33.80","33.80","32.75","33.65","813,707","27,378,598","18","32.65","33.65","48,960,955","33.60","35.95","31.25"
"5326","漢磊","9.06","-0.04 ","9.07","9.19","9.01","9.10","588,108","5,351,014","194","9.06","9.07","326,638,308","9.06","9.69","8.43"
"5328","華容","6.96","-0.09 ","6.92","7.00","6.92","6.95","284,756","1,978,686","66","6.96","6.99","227,132,102","6.96","7.44","6.48"
"5340","建榮","5.46","0.00 ","5.58","5.68","5.42","5.50","82,430","453,421","35","5.45","5.50","165,893,964","5.46","5.84","5.08"
"5344","立衛","9.18","+0.20","8.95","9.18","8.95","8.97","11,146","100,029","9","8.73","9.07","79,447,460","9.18","9.82","8.54"
"5345","天揚","3.66","-0.17 ","3.79","3.79","3.66","3.68","39,238","144,378","20","3.66","3.72","50,000,000","3.66","3.91","3.41"
"5346","力晶","1.01","+0.04","0.97","1.01","0.92","0.97","9,359,022","9,042,946","434","1.00","1.01","5,540,760,490","1.01","1.08","0.94"
"5347","世界","10.80","0.00 ","10.80","10.85","10.65","10.75","955,501","10,273,255","210","10.80","10.85","1,649,116,029","10.80","11.55","10.05"
"5348","系通","15.05","+0.95","14.50","15.05","14.15","14.71","173,000","2,544,850","79","15.05","0.00","25,950,310","15.05","16.10","14.00"
