101/06/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705264","國泰ST"," ---","--- ","---","---","---","0.53","0","0","0","0.36","0.37","8,000,000","0.36","0.77","0.01"
"705265","國票V7","0.56","0.00 ","0.58","0.58","0.56","0.57","60,000","34,200","2","0.56","0.57","6,000,000","0.56","1.01","0.11"
"705266","大眾RM"," ---","--- ","---","---","---","1.18","0","0","0","1.13","1.14","9,000,000","1.14","1.69","0.59"
"705267","P6元大"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","16,000,000","0.24","0.40","0.08"
"705268","工銀VV"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","10,000,000","0.53","0.86","0.20"
"705269","永豐YM","0.77","-0.01 ","0.78","0.78","0.74","0.76","328,000","250,910","13","0.77","0.78","20,000,000","0.77","1.10","0.44"
"705270","永豐YP","0.76","+0.13","0.76","0.76","0.76","0.76","792,000","601,920","10","0.74","0.75","20,000,000","0.76","1.13","0.39"
"705271","國泰SU","1.89","-0.04 ","1.98","1.98","1.83","1.91","159,000","303,150","11","1.88","1.89","10,000,000","1.89","2.38","1.40"
"705272","第一VF"," ---","--- ","---","---","---","0.75","0","0","0","0.87","0.88","10,000,000","0.87","1.16","0.58"
"705273","統一PH"," ---","--- ","---","---","---","0.71","0","0","0","0.76","0.77","15,000,000","0.77","1.33","0.21"
"705274","U9富邦","0.70","-0.03 ","0.72","0.76","0.69","0.73","1,476,000","1,082,630","25","0.69","0.70","15,000,000","0.70","1.09","0.31"
"705275","WP群益","0.96","-0.04 ","0.97","1.04","0.96","0.98","21,000","20,530","3","0.98","0.99","10,200,000","0.96","1.33","0.59"
"705276","大眾RN","1.23","+0.01","1.29","1.34","1.23","1.26","179,000","225,800","7","1.22","1.23","10,000,000","1.23","1.98","0.48"
"705277","大華WS"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","10,000,000","0.35","0.56","0.14"
"705278","P7元大","1.70","+0.01","1.70","1.74","1.53","1.65","739,000","1,217,340","31","1.66","1.68","20,000,000","1.70","2.45","0.95"
"705279","P8元大","1.53","-0.16 ","1.57","1.58","1.53","1.57","241,000","377,580","6","1.54","1.55","20,000,000","1.53","2.10","0.96"
"705280","日盛VC"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","5,000,000","0.44","0.68","0.20"
"705281","永豐YQ"," ---","--- ","---","---","---","0.47","0","0","0","0.51","0.52","20,000,000","0.51","0.81","0.21"
"705282","永豐YR"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","12,400,000","0.33","0.56","0.10"
"705283","國泰SV","1.14","-0.05 ","1.16","1.20","1.12","1.15","1,055,000","1,216,750","22","1.11","1.12","6,000,000","1.14","1.42","0.86"
"705284","Q1元大","0.39","+0.01","0.39","0.39","0.39","0.39","80,000","31,200","2","0.38","0.39","20,000,000","0.39","0.80","0.01"
"705285","Q2元大","0.27","-0.01 ","0.27","0.27","0.27","0.27","297,000","80,190","3","0.26","0.27","14,000,000","0.27","0.84","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","8,000,000","0.41","0.74","0.08"
"705287","兆豐PK"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","5,000,000","0.43","0.73","0.13"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.51","0.52","8,700,000","0.52","0.94","0.10"
"705289","Q5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.54","0.56","20,000,000","0.56","1.23","0.01"
"705290","永豐YU"," ---","--- ","---","---","---","0.46","0","0","0","0.67","0.68","17,500,000","0.67","1.57","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.80","20,000,000","0.80","1.15","0.45"
"705292","國泰SW","1.22","+0.11","1.16","1.22","1.16","1.19","90,000","106,800","2","1.17","1.18","9,500,000","1.22","1.73","0.71"
"705293","日盛VD","0.54","-0.07 ","0.54","0.54","0.54","0.54","60,000","32,400","5","0.54","0.55","16,000,000","0.54","1.08","0.01"
"705294","工銀VX"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.67","10,000,000","0.67","1.08","0.26"
"705295","永豐YW","0.41","+0.01","0.42","0.42","0.41","0.41","35,000","14,450","2","0.40","0.41","20,000,000","0.41","0.68","0.14"
"705296","國泰SX","0.82","-0.01 ","0.82","0.82","0.82","0.82","110,000","90,200","3","0.79","0.80","7,400,000","0.82","1.23","0.41"
"705297","Q6元大","0.52","+0.02","0.52","0.52","0.52","0.52","50,000","26,000","1","0.52","0.53","20,000,000","0.52","0.93","0.11"
"705298","日盛VE"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","5,000,000","0.64","1.00","0.28"
"705299","永豐YX","0.57","-0.04 ","0.59","0.59","0.56","0.58","323,000","186,440","9","0.56","0.57","19,700,000","0.57","1.04","0.10"
"705300","永豐YY","0.39","+0.03","0.38","0.39","0.38","0.38","15,000","5,750","2","0.37","0.38","20,000,000","0.39","0.65","0.13"
"705301","國泰SY","0.33","-0.03 ","0.35","0.35","0.33","0.34","70,000","24,100","2","0.33","0.34","10,000,000","0.33","0.59","0.07"
"705302","統一PJ","0.48","+0.04","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","15,000,000","0.48","0.79","0.17"
"705303","大眾RP"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","6,000,000","0.61","0.94","0.28"
"705304","Q7元大","1.34","-0.06 ","1.33","1.34","1.33","1.34","40,000","53,400","2","1.30","1.31","20,000,000","1.34","1.94","0.74"
"705305","元富SX","0.37","-0.04 ","0.37","0.37","0.37","0.37","594,000","219,780","3","0.37","0.38","5,000,000","0.37","0.60","0.14"
"705306","元富SY"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","10,000,000","0.85","1.40","0.30"
"705307","工銀VZ"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","8,700,000","1.04","1.55","0.53"
"705308","永豐YZ","0.92","+0.01","0.92","0.93","0.92","0.92","70,000","64,550","4","0.88","0.89","11,800,000","0.92","1.16","0.68"
"705309","永豐ZB"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","15,400,000","0.41","0.90","0.01"
"705310","永豐ZC","0.28","-0.01 ","0.28","0.28","0.28","0.28","100,000","28,000","2","0.27","0.28","11,000,000","0.28","0.71","0.01"
"705311","兆豐PL","0.29","+0.02","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.29","5,000,000","0.29","0.44","0.14"
"705312","兆豐PM","0.78","-0.06 ","0.78","0.78","0.78","0.78","20,000","15,600","2","0.78","0.80","5,000,000","0.78","1.16","0.40"
"705313","V1富邦","0.92","+0.16","0.85","0.92","0.85","0.90","42,000","37,600","3","0.86","0.88","15,000,000","0.92","1.29","0.55"
"705314","大華WT","0.87","+0.11","0.81","0.90","0.81","0.86","207,000","178,700","7","0.83","0.84","8,000,000","0.87","1.32","0.42"
"705315","大華WU","0.90","+0.01","0.90","0.90","0.90","0.90","15,000","13,500","2","0.88","0.90","10,000,000","0.90","1.41","0.39"
"705316","Q8元大","0.68","+0.01","0.68","0.68","0.68","0.68","5,000","3,400","1","0.69","0.70","12,000,000","0.68","1.11","0.25"
"705317","日盛VF","0.85","-0.05 ","0.86","0.89","0.85","0.87","68,000","59,460","7","0.84","0.85","15,000,000","0.85","1.32","0.38"
"705318","永豐ZD"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.70","20,000,000","0.70","1.20","0.20"
"705319","統一PK","1.07","+0.03","1.06","1.08","1.06","1.07","498,000","531,350","9","1.05","1.07","15,000,000","1.07","1.68","0.46"
"705320","WR群益","1.31","-0.06 ","1.36","1.36","1.30","1.33","145,000","193,000","9","1.28","1.29","10,000,000","1.31","1.88","0.74"
"705321","WS群益"," ---","--- ","---","---","---","0.51","0","0","0","0.71","0.72","10,000,000","0.72","1.39","0.05"
"705322","Q9元大","0.72","-0.01 ","0.75","0.75","0.72","0.74","60,000","44,100","2","0.71","0.73","15,000,000","0.72","1.32","0.12"
"705323","日盛VG","0.60","+0.01","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.61","10,000,000","0.60","1.05","0.15"
"705324","亞東W4","0.56","-0.02 ","0.56","0.56","0.56","0.56","100,000","56,000","2","0.56","0.57","10,000,000","0.56","0.91","0.21"
"705325","V2富邦"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","15,000,000","0.59","1.00","0.18"
"705326","V3富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","15,000,000","0.58","1.19","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.64","0.65","10,000,000","0.65","1.24","0.06"
"705328","大眾RQ"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","10,000,000","0.78","1.34","0.21"
"705329","R1元大","0.69","-0.02 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.61","0.62","15,000,000","0.69","1.50","0.01"
"705330","元富SZ","0.71","-0.04 ","0.76","0.76","0.71","0.75","113,000","84,780","8","0.70","0.71","10,000,000","0.71","0.99","0.43"
"705331","日盛VH"," ---","--- ","---","---","---","0.85","0","0","0","0.75","0.84","5,000,000","0.84","1.44","0.24"
"705332","V5富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.76","15,000,000","0.75","1.25","0.25"
"705333","V6富邦","0.85","-0.06 ","0.93","0.93","0.85","0.87","842,000","734,720","13","0.84","0.85","15,000,000","0.85","1.13","0.57"
"705334","大眾RR","0.91","-0.03 ","0.94","0.94","0.91","0.93","50,000","46,500","3","0.90","0.91","10,000,000","0.91","1.19","0.63"
"705335","永豐ZF"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","19,600,000","0.47","0.91","0.03"
"705336","永豐ZG"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","20,000,000","0.53","0.82","0.24"
"705337","永豐ZH"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","20,000,000","0.43","0.76","0.10"
"705338","永豐ZI"," ---","--- ","---","---","---","0.49","0","0","0","0.54","0.55","20,000,000","0.54","0.83","0.25"
"705339","國泰TB","0.91","-0.02 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.88","0.89","8,000,000","0.91","1.18","0.64"
"705340","國泰TC","0.72","-0.05 ","0.75","0.75","0.72","0.74","6,000","4,420","3","0.71","0.72","12,000,000","0.72","0.96","0.48"
"705341","WT群益"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.92","8,000,000","0.92","1.19","0.65"
"705342","WU群益"," ---","--- ","---","---","---","0.88","0","0","0","0.98","1.00","8,000,000","1.00","1.36","0.64"
"705343","大眾RS","0.93","-0.04 ","0.95","0.96","0.93","0.94","142,000","134,020","6","0.92","0.94","8,000,000","0.93","1.20","0.66"
"705344","大華WV"," ---","--- ","---","---","---","0.90","0","0","0","0.72","0.73","10,000,000","0.73","1.17","0.29"
"705345","R2元大","1.33","-0.12 ","1.30","1.42","1.29","1.34","150,000","201,490","9","1.29","1.30","5,000,000","1.33","1.85","0.81"
"705346","R3元大","1.58","-0.11 ","1.69","1.69","1.58","1.62","460,000","746,670","22","1.45","1.58","15,000,000","1.58","2.15","1.01"
"705347","日盛VK"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.82","10,000,000","0.82","1.10","0.54"
"705348","日盛VL","1.32","+0.14","1.12","1.32","1.11","1.21","216,000","260,380","24","1.31","1.32","6,000,000","1.32","1.86","0.78"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","20,000,000","0.74","1.01","0.47"
"705350","永豐ZK"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","20,000,000","0.66","0.84","0.48"
"705351","永豐ZN"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.19","0.37","0.01"
"705352","統一PM","1.04","+0.05","1.06","1.06","1.03","1.05","125,000","131,090","4","1.02","1.04","14,000,000","1.04","1.65","0.43"
"705353","V7富邦","1.23","+0.10","1.07","1.25","1.06","1.15","1,274,000","1,459,780","21","1.27","1.29","15,000,000","1.23","1.77","0.69"
"705354","R4元大","2.68","+0.28","2.32","2.70","2.32","2.51","166,000","415,840","21","2.70","2.73","10,000,000","2.68","3.76","1.60"
"705355","工銀WA"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.88","10,000,000","0.88","1.16","0.60"
"705356","工銀WB"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","10,000,000","0.79","1.34","0.24"
"705357","兆豐PN","0.49","-0.02 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.49","0.50","5,000,000","0.49","0.94","0.04"
"705358","亞東W5"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","10,000,000","0.26","0.47","0.05"
"705359","統一PN"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","10,000,000","0.72","1.12","0.32"
"705360","R5元大"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","15,000,000","0.71","1.16","0.26"
"705361","R6元大"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.35","20,000,000","0.35","0.59","0.11"
"705362","R7元大","0.84","-0.01 ","0.87","0.89","0.84","0.87","362,000","315,980","15","0.82","0.83","20,000,000","0.84","1.11","0.57"
"705363","R8元大","0.77","-0.04 ","0.81","0.85","0.77","0.81","719,000","582,420","23","0.76","0.77","20,000,000","0.77","1.28","0.26"
"705364","R9元大","1.38","-0.02 ","1.48","1.49","1.38","1.46","84,000","122,270","10","1.35","1.36","20,000,000","1.38","2.06","0.69"
"705365","S1元大","0.90","+0.02","0.89","0.94","0.89","0.92","24,000","22,020","6","0.83","0.84","20,000,000","0.90","1.58","0.21"
"705366","永豐ZP","0.59","0.00 ","0.60","0.60","0.59","0.59","109,000","64,410","2","0.55","0.56","20,000,000","0.59","1.10","0.08"
"705367","永豐ZQ","0.62","-0.01 ","0.67","0.68","0.62","0.66","20,000","13,200","3","0.62","0.63","20,000,000","0.62","0.96","0.28"
"705368","凱基TS","1.26","-0.07 ","1.34","1.40","1.26","1.36","113,000","153,370","10","1.24","1.25","15,000,000","1.26","2.96","0.01"
"705369","凱基TT","1.43","-0.05 ","1.47","1.58","1.43","1.49","182,000","271,480","14","1.41","1.42","20,000,000","1.43","2.11","0.74"
"705370","S4元大","2.18","+0.15","1.98","2.18","1.98","2.06","62,000","127,850","7","2.22","2.25","12,000,000","2.18","2.72","1.64"
"705371","元富TB","1.29","+0.06","1.23","1.40","1.23","1.32","3,814,000","5,040,720","74","1.28","1.30","10,000,000","1.29","1.80","0.78"
"705372","元富TC"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","5,000,000","0.55","0.95","0.15"
"705373","日盛VM","1.17","+0.05","1.12","1.17","1.12","1.15","140,000","161,300","3","1.14","1.15","12,000,000","1.17","1.64","0.70"
"705374","日盛VN","0.90","-0.11 ","0.99","1.02","0.90","0.97","464,000","451,940","8","0.90","0.91","16,000,000","0.90","1.44","0.36"
"705375","日盛VP","0.65","0.00 ","0.67","0.67","0.65","0.66","122,000","80,320","3","0.61","0.62","20,000,000","0.65","0.99","0.31"
"705376","日盛VQ","0.80","+0.05","0.80","0.80","0.80","0.80","99,000","79,200","1","0.73","0.74","15,000,000","0.80","1.31","0.29"
"705377","永豐ZS"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","14,300,000","0.40","0.82","0.01"
"705378","永豐ZT","0.49","+0.03","0.51","0.51","0.49","0.49","199,000","97,530","3","0.49","0.50","5,800,000","0.49","0.69","0.29"
"705379","永豐ZU"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.57","7,000,000","0.57","0.82","0.32"
"705380","永豐ZV","0.49","-0.02 ","0.52","0.52","0.49","0.50","477,000","240,560","6","0.48","0.49","19,300,000","0.49","0.85","0.13"
"705381","永豐ZW","1.16","+0.03","1.28","1.28","1.16","1.17","70,000","81,900","4","1.16","1.17","20,000,000","1.16","1.67","0.65"
"705382","永豐ZX","0.73","-0.01 ","0.72","0.73","0.72","0.72","152,000","109,470","4","0.73","0.74","17,400,000","0.73","0.92","0.54"
"705383","永豐ZY","0.59","-0.04 ","0.60","0.60","0.59","0.60","110,000","65,800","2","0.59","0.60","20,000,000","0.59","0.88","0.30"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.56","0","0","0","0.23","0.24","20,000,000","0.24","0.52","0.01"
"705385","兆豐PP"," ---","--- ","---","---","---","0.66","0","0","0","0.75","0.76","5,000,000","0.75","1.05","0.45"
"705386","國泰TE"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","8,000,000","0.39","0.67","0.11"
"705387","國泰TF","1.15","+0.01","1.17","1.17","1.15","1.16","50,000","57,900","4","1.13","1.14","8,000,000","1.15","1.45","0.85"
"705388","國泰TG","0.60","0.00 ","0.60","0.64","0.60","0.62","1,352,000","834,570","36","0.57","0.58","10,000,000","0.60","0.94","0.26"
"705389","第一VG"," ---","--- ","---","---","---","1.13","0","0","0","1.10","1.11","10,000,000","1.11","1.41","0.81"
"705390","統一PP","1.34","+0.06","1.34","1.34","1.34","1.34","43,000","57,620","1","1.29","1.30","15,000,000","1.34","1.86","0.82"
"705391","凱基TV","0.92","+0.01","0.92","0.92","0.92","0.92","2,000","1,840","1","0.91","0.92","10,000,000","0.92","1.67","0.17"
"705392","凱基TW","1.16","+0.02","1.16","1.16","1.16","1.16","108,000","125,280","2","1.06","1.07","20,000,000","1.16","1.84","0.47"
"705393","凱基TX","1.83","-0.07 ","1.97","1.98","1.83","1.94","393,000","764,070","14","1.81","1.82","20,000,000","1.83","2.51","1.14"
"705394","V8富邦","0.74","-0.09 ","0.77","0.77","0.74","0.76","50,000","38,200","2","0.74","0.75","15,000,000","0.74","1.16","0.32"
"705395","大眾RT","0.90","-0.06 ","0.91","0.91","0.90","0.91","110,000","99,700","2","0.91","0.92","8,000,000","0.90","1.36","0.44"
"705396","大眾RU"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","0.87","0.23"
"705397","大眾RV"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.73","20,000,000","0.73","1.13","0.32"
"705398","大華WW","0.82","-0.04 ","0.90","0.90","0.82","0.82","31,000","25,500","2","0.80","0.81","10,000,000","0.82","1.33","0.31"
"705399","大華WX","1.10","+0.01","1.10","1.10","1.10","1.10","50,000","55,000","1","1.04","1.05","10,000,000","1.10","1.61","0.59"
"705400","大華WY","1.09","+0.06","1.07","1.09","1.07","1.07","7,000","7,510","3","1.00","1.01","10,000,000","1.09","1.77","0.40"
"705401","P2永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","20,000,000","0.65","0.95","0.34"
"705402","P4永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","20,000,000","0.75","1.11","0.39"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.67","5,000,000","0.65","0.95","0.35"
"705404","統一PQ","0.83","-0.05 ","0.83","0.87","0.83","0.84","789,000","665,190","23","0.82","0.83","15,000,000","0.83","1.21","0.45"
"705405","統一PR","0.95","+0.04","0.93","0.95","0.93","0.94","14,000","13,100","3","0.85","0.86","15,000,000","0.95","1.46","0.44"
"705406","統一PS","1.01","-0.07 ","1.06","1.10","0.99","1.07","356,000","381,140","13","1.00","1.01","15,000,000","1.01","1.69","0.32"
"705407","凱基TY","2.23","+0.13","2.24","2.39","2.14","2.29","159,000","364,770","16","2.19","2.20","10,000,000","2.23","3.08","1.38"
"705408","V9富邦","0.99","+0.02","0.99","0.99","0.99","0.99","15,000","14,850","1","0.94","0.95","15,000,000","0.99","1.67","0.30"
"705409","W1富邦","0.87","-0.04 ","0.87","0.87","0.87","0.87","12,000","10,440","1","0.82","0.83","8,000,000","0.87","2.23","0.01"
"705410","WV群益"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.06","10,000,000","1.06","1.56","0.56"
"705411","WW群益"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.86","10,000,000","0.86","1.46","0.26"
"705412","大華XA","1.01","-0.09 ","1.01","1.01","1.01","1.01","30,000","30,300","1","1.00","1.01","10,000,000","1.01","1.48","0.54"
"705413","S6元大"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.59","5,000,000","0.59","0.76","0.42"
"705414","S7元大","1.68","-0.22 ","1.90","1.90","1.58","1.67","175,000","293,080","20","1.60","1.61","5,000,000","1.68","2.43","0.93"
"705415","元富TD"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.89","1.38","0.39"
"705416","元富TE"," ---","--- ","---","---","---","0.44","0","0","0","0.49","0.50","5,000,000","0.50","0.90","0.10"
"705417","P6永豐","0.64","+0.02","0.60","0.64","0.59","0.59","400,000","237,700","8","0.61","0.62","9,800,000","0.64","0.98","0.30"
"705418","P7永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","20,000,000","0.44","0.94","0.01"
"705419","P8永豐","0.64","-0.01 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.65","5,000,000","0.64","0.92","0.36"
"705420","P9永豐","0.83","-0.06 ","0.86","0.91","0.83","0.86","712,000","615,550","24","0.83","0.84","10,800,000","0.83","1.14","0.52"
"705421","國泰TL","1.25","+0.05","1.29","1.29","1.25","1.28","456,000","583,080","7","1.25","1.26","6,000,000","1.25","1.72","0.78"
"705422","W2富邦","0.54","-0.04 ","0.57","0.57","0.54","0.55","72,000","39,790","5","0.53","0.54","8,000,000","0.54","0.82","0.26"
"705423","W3富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","12,000,000","0.71","1.04","0.38"
"705424","WX群益"," ---","--- ","---","---","---","0.62","0","0","0","0.97","0.98","5,400,000","0.97","2.07","0.01"
"705425","WY群益","0.98","+0.05","0.98","0.98","0.98","0.98","10,000","9,800","1","0.97","0.98","13,800,000","0.98","1.33","0.63"
"705426","大華XB","0.78","-0.04 ","0.78","0.78","0.78","0.78","20,000","15,600","1","0.78","0.79","10,000,000","0.78","1.12","0.44"
"705427","S8元大"," ---","--- ","---","---","---","1.82","0","0","0","1.86","1.88","20,000,000","1.86","2.96","0.76"
"705428","S9元大","0.57","-0.02 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.56","0.58","20,000,000","0.57","0.90","0.24"
"705429","日盛VR","0.61","+0.03","0.60","0.61","0.60","0.60","396,000","239,580","4","0.60","0.61","10,000,000","0.61","0.96","0.26"
"705430","Q1永豐","0.40","-0.03 ","0.41","0.46","0.40","0.43","396,000","171,810","11","0.39","0.40","20,000,000","0.40","1.76","0.01"
"705431","Q2永豐","0.75","-0.01 ","0.77","0.77","0.75","0.77","51,000","39,250","2","0.70","0.71","12,200,000","0.75","1.06","0.44"
"705432","Q4永豐","0.77","+0.01","0.77","0.77","0.77","0.77","60,000","46,200","2","0.73","0.74","20,000,000","0.77","1.18","0.36"
"705433","Q6永豐","0.72","0.00 ","0.73","0.75","0.72","0.73","868,000","637,950","22","0.69","0.70","20,000,000","0.72","0.95","0.48"
"705434","亞東W6","1.79","+0.11","1.75","1.93","1.71","1.82","232,000","422,760","20","1.75","1.80","9,000,000","1.79","2.30","1.28"
"705435","國票V8","0.83","-0.03 ","0.87","0.92","0.83","0.89","267,000","237,900","9","0.83","0.84","15,000,000","0.83","1.44","0.21"
"705436","凱基TZ","1.23","-0.11 ","1.27","1.27","1.21","1.23","170,000","208,300","5","1.24","1.25","10,000,000","1.23","1.78","0.68"
"705437","凱基UA","0.71","-0.02 ","0.68","0.71","0.68","0.69","134,000","92,170","2","0.70","0.71","20,000,000","0.71","1.22","0.20"
"705438","W4富邦","1.08","+0.03","1.07","1.08","1.07","1.08","200,000","215,010","6","1.04","1.08","5,000,000","1.08","1.59","0.57"
"705439","WZ群益","1.94","0.00 ","1.93","1.94","1.93","1.94","35,000","67,800","2","1.94","1.95","9,500,000","1.94","2.71","1.17"
"705440","大華XC","1.61","-0.09 ","1.70","1.70","1.61","1.67","24,000","40,070","6","1.63","1.65","10,000,000","1.61","2.61","0.61"
"705441","大華XD","1.08","-0.01 ","1.10","1.10","1.07","1.08","520,000","561,700","17","1.09","1.10","10,000,000","1.08","1.48","0.68"
"705442","大華XE","0.85","-0.01 ","0.85","0.85","0.85","0.85","73,000","62,050","1","0.82","0.83","10,000,000","0.85","1.18","0.52"
"705443","T1元大"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.79","20,000,000","0.79","1.14","0.44"
"705444","Q8永豐","0.56","-0.04 ","0.59","0.59","0.56","0.57","85,000","48,350","3","0.56","0.57","17,000,000","0.56","0.77","0.35"
"705445","Q9永豐","0.79","-0.02 ","0.79","0.79","0.79","0.79","90,000","71,100","2","0.78","0.79","20,000,000","0.79","1.28","0.30"
"705446","大華XG","0.56","-0.04 ","0.59","0.59","0.55","0.56","1,169,000","654,040","15","0.54","0.55","10,000,000","0.56","0.92","0.20"
"705447","T2元大","0.41","0.00 ","0.42","0.42","0.41","0.42","140,000","58,100","4","0.41","0.42","5,000,000","0.41","0.61","0.21"
"705448","T3元大","1.14","-0.03 ","1.13","1.16","1.13","1.14","90,000","102,950","7","1.20","1.21","5,000,000","1.14","1.69","0.59"
"705449","T4元大","1.24","-0.10 ","1.34","1.34","1.24","1.29","80,000","103,300","6","1.23","1.24","10,000,000","1.24","1.78","0.70"
"705450","T5元大","1.03","-0.04 ","1.06","1.07","1.02","1.04","1,079,000","1,125,400","20","1.01","1.02","20,000,000","1.03","1.60","0.46"
"705451","日盛VS","1.14","-0.06 ","1.14","1.14","1.14","1.14","10,000","11,400","1","1.14","1.15","5,000,000","1.14","1.60","0.68"
"705452","康和TL","2.12","-0.09 ","2.18","2.18","2.12","2.12","105,000","222,960","2","1.95","1.96","5,000,000","2.12","3.20","1.04"
"705453","第一VH","0.48","-0.02 ","0.48","0.48","0.48","0.48","40,000","19,200","3","0.47","0.48","5,000,000","0.48","0.67","0.29"
"705454","W5富邦","0.73","0.00 ","0.74","0.74","0.73","0.73","99,000","72,370","2","0.74","0.76","5,000,000","0.73","1.49","0.01"
"705455","群益P1","0.63","+0.04","0.58","0.63","0.58","0.63","109,000","68,370","3","0.61","0.62","7,600,000","0.63","0.92","0.34"
"705456","大眾RW"," ---","--- ","---","---","---","1.21","0","0","0","0.94","0.95","5,000,000","0.95","1.47","0.42"
"705457","大眾RX","0.55","-0.04 ","0.61","0.61","0.55","0.58","1,004,000","585,380","13","0.54","0.55","5,000,000","0.55","0.94","0.16"
"705458","大眾RY"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.95","10,000,000","0.95","1.50","0.40"
"705459","T6元大","0.45","0.00 ","0.46","0.48","0.45","0.46","26,000","12,030","6","0.44","0.46","5,000,000","0.45","0.65","0.25"
"705460","R1永豐","0.65","-0.05 ","0.67","0.68","0.64","0.66","970,000","638,460","12","0.64","0.65","15,000,000","0.65","0.92","0.38"
"705461","國泰TN","0.59","+0.02","0.60","0.64","0.59","0.60","677,000","407,300","20","0.59","0.60","8,000,000","0.59","0.85","0.33"
"705462","W6富邦"," ---","--- ","---","---","---","1.10","0","0","0","1.16","1.17","10,000,000","1.17","1.73","0.61"
"705463","永昌TN"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","20,000,000","0.88","1.33","0.43"
"705464","T7元大"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.69","10,000,000","0.69","1.03","0.35"
