103/02/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711055","VM元大","0.95","-0.20 ","1.07","1.15","0.95","1.05","1,242,000","1,302,840","63","0.92","0.95","5,000,000","0.95","1.23","0.67"
"711056","VN元大","0.62","-0.04 ","0.64","0.64","0.62","0.62","104,000","64,560","3","0.61","0.62","6,000,000","0.62","1.06","0.18"
"711057","VP元大","0.53","-0.01 ","0.55","0.55","0.53","0.54","40,000","21,600","3","0.52","0.53","10,000,000","0.53","0.97","0.09"
"711058","VQ元大"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","6,000,000","0.46","0.74","0.18"
"711059","VR元大","0.74","-0.01 ","0.74","0.74","0.74","0.74","20,000","14,800","2","0.71","0.72","5,700,000","0.74","1.23","0.25"
"71105P","國泰SI","0.69","-0.05 ","0.65","0.69","0.62","0.65","487,000","318,890","14","0.70","0.71","10,000,000","0.69","1.45","0.01"
"711060","VS元大","0.85","+0.01","0.84","0.85","0.84","0.85","228,000","192,680","5","0.79","0.80","10,000,000","0.85","1.33","0.37"
"711061","VT元大","1.39","+0.03","1.34","1.42","1.34","1.37","21,000","28,840","3","1.36","1.41","10,000,000","1.39","1.93","0.85"
"711062","VU元大","1.87","-0.09 ","1.96","2.35","1.87","2.07","1,215,000","2,518,540","71","1.83","1.84","5,000,000","1.87","4.53","0.01"
"711063","VV元大","1.23","+0.01","1.22","1.26","1.22","1.24","4,551,000","5,641,830","89","1.22","1.23","10,000,000","1.23","1.77","0.68"
"711064","VW元大","1.19","+0.19","1.17","1.29","1.16","1.21","1,222,000","1,478,690","20","1.18","1.19","10,000,000","1.19","1.87","0.51"
"711065","元富XJ","1.25","-0.07 ","1.29","1.29","1.24","1.26","53,000","66,770","4","1.23","1.24","5,000,000","1.25","2.51","0.01"
"711066","元富XK","0.43","-0.02 ","0.47","0.47","0.43","0.44","294,000","130,260","5","0.41","0.42","5,000,000","0.43","0.98","0.01"
"711067","元富XL"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.88","5,000,000","0.88","1.24","0.52"
"711068","元富XM","2.40","-0.52 ","2.77","2.89","2.36","2.70","67,000","180,570","4","2.44","2.47","10,000,000","2.40","3.35","1.45"
"711069","元富XN","1.18","-0.01 ","1.17","1.24","1.17","1.19","177,000","209,860","15","1.16","1.18","5,000,000","1.18","1.92","0.44"
"71106P","國票UD","0.34","+0.02","0.31","0.34","0.31","0.32","139,000","43,990","3","0.35","0.36","5,000,000","0.34","1.16","0.01"
"711070","日盛P2","1.03","-0.10 ","1.17","1.17","1.03","1.09","213,000","232,630","12","1.03","1.05","10,000,000","1.03","1.66","0.40"
"711071","日盛P3","1.42","-0.14 ","1.44","1.44","1.40","1.43","103,000","146,890","12","1.40","1.42","6,000,000","1.42","1.84","1.00"
"711072","PI永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","10,000,000","0.34","0.84","0.01"
"711073","PJ永豐","0.64","+0.04","0.62","0.70","0.62","0.67","434,000","291,950","11","0.63","0.64","10,000,000","0.64","1.29","0.01"
"711074","PK永豐","0.94","+0.17","0.87","1.01","0.87","0.93","319,000","298,220","18","0.93","0.95","10,000,000","0.94","1.71","0.17"
"711075","PL永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.56","10,000,000","0.56","1.26","0.01"
"711076","PM永豐","1.22","-0.02 ","1.37","1.43","1.17","1.34","317,000","423,390","19","1.20","1.22","9,772,000","1.22","1.60","0.83"
"711077","PN永豐","0.38","0.00 ","0.34","0.43","0.34","0.37","197,000","72,580","20","0.35","0.38","9,869,000","0.38","0.86","0.01"
"711078","PP永豐","1.41","-0.04 ","1.55","1.55","1.41","1.49","1,121,000","1,675,730","21","1.43","1.45","7,520,000","1.41","1.95","0.87"
"711079","PQ永豐","0.60","-0.04 ","0.63","0.63","0.60","0.62","110,000","68,150","4","0.60","0.61","8,600,000","0.60","0.97","0.23"
"71107P","康和ZN","0.37","-0.01 ","0.34","0.37","0.34","0.36","120,000","43,200","4","0.38","0.39","10,000,000","0.37","0.84","0.01"
"711080","PR永豐","0.78","-0.10 ","0.81","0.81","0.78","0.79","124,000","97,910","5","0.77","0.79","10,000,000","0.78","1.00","0.56"
"711081","PS永豐","0.57","+0.02","0.55","0.59","0.52","0.56","221,000","122,910","7","0.57","0.58","10,000,000","0.57","1.14","0.01"
"711082","PT永豐","0.36","-0.04 ","0.39","0.39","0.36","0.37","120,000","44,400","3","0.35","0.36","10,000,000","0.36","1.13","0.01"
"711083","PU永豐","0.64","+0.01","0.63","0.65","0.63","0.64","611,000","388,750","14","0.62","0.64","9,200,000","0.64","1.04","0.23"
"711084","兆豐SJ","0.62","-0.02 ","0.65","0.65","0.62","0.62","95,000","59,050","2","0.61","0.63","5,000,000","0.62","1.16","0.08"
"711085","國泰UD","0.52","-0.03 ","0.55","0.58","0.52","0.52","44,000","23,060","6","0.53","0.54","6,800,000","0.52","0.77","0.27"
"711086","國泰UE","2.12","-0.06 ","2.35","2.50","2.09","2.28","1,688,000","3,847,490","87","2.11","2.12","10,000,000","2.12","3.07","1.17"
"711087","國泰UF","2.11","+0.07","2.05","2.13","2.04","2.09","3,383,000","7,070,680","71","2.10","2.11","10,000,000","2.11","3.13","1.08"
"711088","國票UR","0.35","-0.03 ","0.35","0.37","0.35","0.36","65,000","23,550","6","0.35","0.36","10,000,000","0.35","0.80","0.01"
"711089","國票US","0.52","-0.01 ","0.54","0.59","0.51","0.55","281,000","154,230","26","0.51","0.53","10,000,000","0.52","0.97","0.07"
"71108P","凱基ZR","0.37","0.00 ","0.32","0.37","0.29","0.32","1,923,000","617,970","15","0.36","0.37","10,000,000","0.37","1.31","0.01"
"711090","V7第一","1.38","-0.16 ","1.49","1.49","1.37","1.42","782,000","1,110,370","14","1.36","1.38","5,000,000","1.38","2.01","0.75"
"711091","統一Z6","0.70","+0.03","0.64","0.70","0.64","0.67","11,000","7,370","3","0.69","0.70","10,000,000","0.70","1.02","0.38"
"711092","統一Z7","1.71","-0.29 ","1.98","1.98","1.71","1.80","431,000","775,480","16","1.69","1.73","16,000,000","1.71","2.67","0.75"
"711093","統一Z8","0.75","-0.05 ","0.80","0.81","0.75","0.79","22,000","17,310","6","0.74","0.75","10,000,000","0.75","1.30","0.19"
"711094","凱基Q3","0.68","0.00 ","0.68","0.68","0.68","0.68","195,000","132,600","2","0.68","0.69","10,000,000","0.68","1.27","0.09"
"711095","凱基Q4"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","0.95","0.11"
"711096","凱基Q5","1.69","-0.24 ","1.93","1.93","1.69","1.77","2,408,000","4,273,930","49","1.69","1.72","10,000,000","1.69","2.44","0.94"
"711097","凱基Q6","2.88","-0.42 ","3.18","3.18","2.88","3.05","41,000","125,010","6","2.84","2.87","6,200,000","2.88","4.25","1.51"
"711098","凱基Q7","2.17","+0.37","2.01","2.33","1.95","2.17","702,000","1,521,730","25","2.05","2.10","9,500,000","2.17","3.41","0.93"
"711099","凱基Q8","2.52","+0.07","2.77","2.83","2.42","2.61","79,000","205,960","11","2.47","2.52","10,000,000","2.52","3.30","1.74"
"71109P","SN元大","1.75","+0.04","1.75","1.75","1.75","1.75","20,000","35,000","1","1.73","1.79","20,000,000","1.75","2.81","0.69"
"711100","PX富邦","0.90","-0.15 ","1.05","1.11","0.86","0.98","182,000","178,200","15","0.89","0.90","10,000,000","0.90","1.47","0.33"
"711101","PY富邦","0.51","-0.05 ","0.52","0.52","0.51","0.51","891,000","455,810","15","0.50","0.51","15,000,000","0.51","0.87","0.15"
"711102","PZ富邦","1.48","-0.16 ","1.65","1.65","1.48","1.54","329,000","505,960","16","1.46","1.48","10,000,000","1.48","2.35","0.61"
"711103","永昌WF"," ---","--- ","---","---","---","0.89","0","0","0","1.19","1.20","20,000,000","1.19","1.85","0.51"
"711104","永昌WG","0.41","-0.03 ","0.42","0.44","0.41","0.42","469,000","198,370","9","0.41","0.42","10,000,000","0.41","0.78","0.04"
"711105","永昌WH","0.95","0.00 ","1.08","1.08","0.95","1.02","100,000","102,320","15","0.92","0.94","10,000,000","0.95","1.33","0.57"
"711106","群益QX","0.96","+0.03","0.96","0.96","0.96","0.96","10,000","9,600","1","0.96","0.97","10,000,000","0.96","1.50","0.42"
"711107","群益QY"," ---","--- ","---","---","---","1.65","0","0","0","1.47","1.51","10,000,000","1.51","2.03","0.99"
"711108","群益QZ","0.82","-0.02 ","0.89","0.90","0.82","0.89","309,000","275,660","5","0.81","0.82","10,000,000","0.82","1.42","0.22"
"711109","群益RA","0.84","0.00 ","0.85","0.91","0.84","0.87","895,000","782,770","21","0.80","0.84","10,000,000","0.84","1.44","0.24"
"71110P","元富WD","1.11","0.00 ","1.11","1.11","1.11","1.11","50,000","55,500","1","1.11","1.12","5,000,000","1.11","1.87","0.35"
"711110","群益RB"," ---","--- ","---","---","---","0.85","0","0","0","0.90","0.94","10,000,000","0.94","1.48","0.40"
"711111","群益RC"," ---","--- ","---","---","---","0.95","0","0","0","0.96","0.98","8,200,000","0.96","1.41","0.51"
"711112","群益RD","1.76","+0.02","1.86","2.00","1.76","1.93","400,000","770,980","13","1.58","1.59","6,000,000","1.76","2.39","1.13"
"711113","群益RE","0.40","-0.04 ","0.47","0.50","0.40","0.45","952,000","431,210","19","0.39","0.40","10,000,000","0.40","0.82","0.01"
"711114","群益RF","0.88","-0.03 ","0.93","0.93","0.86","0.91","75,000","68,300","6","0.87","0.88","5,000,000","0.88","1.36","0.40"
"711115","康和ZQ","0.72","+0.03","0.72","0.72","0.71","0.72","66,000","47,260","7","0.71","0.72","10,000,000","0.72","1.06","0.38"
"711116","康和ZR"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.38","5,000,000","0.38","0.78","0.01"
"711117","康和ZS"," ---","--- ","---","---","---","1.50","0","0","0","0.98","1.03","10,000,000","1.03","1.81","0.25"
"711118","康和ZT"," ---","--- ","---","---","---","0.62","0","0","0","0.71","0.72","10,000,000","0.71","1.05","0.37"
"711119","康和ZU"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","5,000,000","0.32","0.95","0.01"
"71111P","元富WJ","0.34","+0.01","0.31","0.35","0.31","0.34","2,171,000","734,610","79","0.33","0.34","5,000,000","0.34","0.76","0.01"
"711120","康和ZV"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.52","5,000,000","0.51","1.17","0.01"
"711121","康和ZW","0.60","-0.04 ","0.60","0.60","0.60","0.60","32,000","19,200","1","0.59","0.60","5,000,000","0.60","1.32","0.01"
"711122","康和ZX"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","5,000,000","0.50","0.86","0.14"
"711123","WA元大","1.08","-0.05 ","1.13","1.20","1.08","1.13","522,000","590,960","29","1.06","1.08","7,800,000","1.08","1.50","0.66"
"711124","WB元大","0.88","+0.11","0.80","0.95","0.80","0.90","1,135,000","1,027,080","31","0.88","0.89","10,000,000","0.88","1.22","0.54"
"711125","WC元大","0.51","-0.09 ","0.59","0.59","0.51","0.56","745,000","417,800","15","0.50","0.51","5,000,000","0.51","0.93","0.08"
"711126","元富XP","0.98","+0.10","0.87","1.11","0.87","1.03","553,000","567,100","14","1.00","1.01","5,000,000","0.98","1.83","0.13"
"711127","日盛P4","0.99","+0.03","1.00","1.00","0.99","0.99","90,000","89,400","3","0.96","0.97","5,000,000","0.99","1.62","0.36"
"711128","日盛P5","0.63","+0.06","0.63","0.66","0.63","0.64","821,000","526,070","20","0.60","0.61","10,000,000","0.63","1.05","0.21"
"711129","PV永豐","0.35","-0.02 ","0.38","0.39","0.35","0.38","529,000","202,330","7","0.36","0.37","10,000,000","0.35","1.16","0.01"
"71112P","TK元大"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","8,000,000","0.64","0.94","0.34"
"711130","PW永豐","0.65","+0.01","0.65","0.65","0.65","0.65","297,000","193,050","6","0.61","0.62","14,800,000","0.65","1.17","0.13"
"711131","PX永豐","0.98","-0.12 ","1.13","1.13","0.98","1.05","481,000","506,300","27","0.99","1.00","8,630,000","0.98","1.42","0.54"
"711132","PY永豐","0.59","-0.05 ","0.64","0.64","0.59","0.61","30,000","18,200","2","0.62","0.63","8,575,000","0.59","1.05","0.13"
"711133","QB永豐","1.05","-0.14 ","1.25","1.25","1.05","1.12","75,000","83,700","6","1.03","1.05","17,000,000","1.05","2.17","0.01"
"711134","兆豐SK"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.79","5,000,000","0.79","1.23","0.35"
"711135","V8第一"," ---","--- ","---","---","---","1.25","0","0","0","1.18","1.19","5,000,000","1.19","1.97","0.41"
"711136","統一Z9","0.66","-0.11 ","0.75","0.75","0.66","0.71","145,000","102,500","9","0.64","0.66","10,000,000","0.66","1.08","0.23"
"711137","統一PA","0.76","+0.05","0.77","0.78","0.76","0.77","674,000","515,630","6","0.76","0.78","15,000,000","0.76","1.35","0.17"
"711138","統一PB","0.72","+0.02","0.73","0.85","0.71","0.78","1,289,000","1,003,590","32","0.72","0.74","10,000,000","0.72","1.26","0.18"
"711139","凱基Q9","1.11","+0.02","1.10","1.12","1.10","1.11","1,185,000","1,312,000","30","1.11","1.12","10,000,000","1.11","1.79","0.42"
"71113P","TL元大"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.82","5,500,000","0.82","1.49","0.15"
"711140","凱基R1"," ---","--- ","---","---","---","1.48","0","0","0","1.36","1.40","10,000,000","1.40","2.03","0.77"
"711141","凱基R2","0.71","-0.03 ","0.71","0.71","0.71","0.71","30,000","21,300","1","0.71","0.72","10,000,000","0.71","1.37","0.05"
"711142","凱基R4"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.86","10,000,000","0.86","1.32","0.40"
"711143","凱基R5","0.97","-0.15 ","1.12","1.12","0.97","1.05","1,061,000","1,114,480","23","0.97","0.98","5,000,000","0.97","1.57","0.37"
"711144","QA富邦","0.58","-0.01 ","0.58","0.58","0.58","0.58","30,000","17,400","2","0.55","0.56","10,000,000","0.58","1.06","0.10"
"711145","QB富邦","0.65","+0.07","0.70","0.77","0.63","0.69","447,000","309,310","29","0.61","0.64","15,000,000","0.65","1.25","0.05"
"711146","QC富邦","0.56","-0.08 ","0.65","0.65","0.56","0.60","140,000","84,020","8","0.56","0.57","10,000,000","0.56","0.91","0.20"
"711147","永昌WJ","0.87","-0.02 ","0.87","0.87","0.87","0.87","98,000","85,260","1","0.86","0.87","10,000,000","0.87","1.33","0.41"
"711148","群益RG","1.03","+0.01","1.01","1.05","1.01","1.03","2,468,000","2,550,640","42","1.03","1.04","10,000,000","1.03","1.43","0.62"
"711149","群益RH","1.00","-0.10 ","1.00","1.00","1.00","1.00","28,000","28,000","1","1.00","1.02","10,000,000","1.00","1.88","0.10"
"71114P","元富WN","0.23","-0.01 ","0.24","0.24","0.23","0.24","199,000","46,970","3","0.24","0.25","5,000,000","0.23","0.71","0.01"
"711150","群益RJ","0.51","-0.02 ","0.51","0.51","0.51","0.51","3,000","1,530","1","0.49","0.50","10,000,000","0.51","1.11","0.01"
"711151","群益RK","0.50","-0.01 ","0.47","0.52","0.47","0.48","70,000","33,700","3","0.51","0.52","10,000,000","0.50","1.04","0.01"
"711152","群益RM","0.64","-0.01 ","0.64","0.64","0.64","0.64","99,000","63,360","2","0.63","0.64","10,000,000","0.64","1.33","0.01"
"711153","群益RN"," ---","--- ","---","---","---","0.64","0","0","0","0.47","0.48","5,000,000","0.48","1.22","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.88","0","0","0","0.62","0.63","10,000,000","0.63","1.77","0.01"
"711155","中信QV","0.92","-0.08 ","1.01","1.03","0.92","0.99","769,000","763,310","19","0.90","0.91","10,000,000","0.92","1.26","0.58"
"711156","WF元大","0.56","0.00 ","0.57","0.61","0.54","0.55","386,000","214,160","13","0.55","0.56","5,000,000","0.56","0.91","0.21"
"711157","WG元大","0.60","-0.01 ","0.64","0.69","0.58","0.66","637,000","420,390","29","0.56","0.57","10,000,000","0.60","0.88","0.32"
"711158","WH元大","1.05","-0.11 ","1.21","1.21","1.03","1.12","891,000","999,560","52","1.05","1.06","5,000,000","1.05","1.60","0.50"
"711159","WJ元大","0.77","+0.05","0.78","0.83","0.77","0.81","209,000","168,800","8","0.75","0.77","9,000,000","0.77","1.29","0.25"
"71115P","元富WP"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.52","5,000,000","0.52","1.33","0.01"
"711160","元富XR","1.45","-0.12 ","1.58","1.58","1.45","1.54","599,000","922,750","12","1.44","1.45","10,000,000","1.45","2.40","0.50"
"711161","元富XS"," ---","--- ","---","---","---","0.75","0","0","0","0.80","0.81","5,000,000","0.81","1.71","0.01"
"711162","元富XT","1.24","-0.15 ","1.23","1.29","1.23","1.24","733,000","907,420","28","1.23","1.24","5,000,000","1.24","1.66","0.82"
"711163","元富XU","0.55","0.00 ","0.56","0.57","0.55","0.56","621,000","345,930","9","0.55","0.57","5,000,000","0.55","0.84","0.26"
"711164","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.46","5,000,000","0.46","0.95","0.01"
"711165","QC永豐","0.83","-0.12 ","0.90","1.01","0.83","0.93","2,461,000","2,298,200","109","0.82","0.83","5,000,000","0.83","1.11","0.55"
"711166","QD永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","5,800,000","0.40","0.73","0.07"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.28","0.29","5,000,000","0.29","0.61","0.01"
"711168","兆豐SM","0.83","-0.09 ","0.93","0.93","0.83","0.85","145,000","123,450","5","0.82","0.83","5,000,000","0.83","1.28","0.38"
"711169","國泰UG","2.50","+0.28","2.27","2.62","2.27","2.51","545,000","1,368,440","57","2.48","2.50","5,000,000","2.50","3.52","1.48"
"71116P","日盛WF","0.95","-0.04 ","0.94","0.96","0.93","0.95","451,000","427,430","13","0.95","0.96","15,000,000","0.95","1.62","0.29"
"711170","康和ZY"," ---","--- ","---","---","---","1.10","0","0","0","1.21","1.24","7,000,000","1.24","1.66","0.82"
"711171","康和ZZ","0.51","-0.03 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.43","0.44","5,000,000","0.51","0.93","0.09"
"711172","V9第一","0.66","-0.04 ","0.62","0.66","0.62","0.63","25,000","15,740","4","0.61","0.62","5,000,000","0.66","1.84","0.01"
"711173","統一PC","0.62","-0.13 ","0.76","0.76","0.62","0.75","208,000","156,680","4","0.62","0.65","15,000,000","0.62","1.38","0.01"
"711174","凱基R6","0.43","0.00 ","0.45","0.47","0.43","0.44","165,000","73,150","4","0.42","0.43","6,330,000","0.43","0.65","0.21"
"711175","凱基R7","0.73","-0.02 ","0.74","0.74","0.73","0.73","104,000","75,960","2","0.72","0.73","10,000,000","0.73","1.09","0.37"
"711176","凱基R8","0.73","-0.01 ","0.76","0.76","0.73","0.76","92,000","69,760","3","0.74","0.75","10,000,000","0.73","1.06","0.40"
"711177","凱基R9","0.38","0.00 ","0.38","0.40","0.36","0.38","585,000","220,780","15","0.39","0.40","9,700,000","0.38","0.74","0.02"
"711178","凱基S1","1.33","-0.07 ","1.33","1.33","1.33","1.33","100,000","133,000","1","1.21","1.24","10,000,000","1.33","2.03","0.63"
"711179","凱基S2","0.70","-0.02 ","0.72","0.72","0.70","0.71","454,000","323,820","8","0.69","0.70","10,000,000","0.70","1.07","0.33"
"71117P","康和ZP","0.65","+0.01","0.64","0.65","0.62","0.64","154,000","98,780","7","0.65","0.66","5,000,000","0.65","1.24","0.06"
"711180","QD富邦","0.71","+0.07","0.71","0.72","0.69","0.71","180,000","127,200","4","0.65","0.66","7,250,000","0.71","1.45","0.01"
"711181","QE富邦","1.00","-0.03 ","1.03","1.11","1.00","1.06","983,000","1,042,910","25","1.00","1.01","7,200,000","1.00","1.75","0.25"
"711182","群益RQ","1.21","0.00 ","1.23","1.23","1.21","1.22","1,319,000","1,603,370","14","1.20","1.22","9,240,000","1.21","1.66","0.76"
"711183","WM元大","1.50","-0.22 ","1.79","1.79","1.47","1.54","530,000","815,280","30","1.47","1.50","9,700,000","1.50","2.45","0.55"
"711184","WN元大","1.28","-0.03 ","1.31","1.33","1.26","1.29","636,000","822,140","16","1.25","1.26","10,000,000","1.28","1.62","0.94"
"711185","WP元大","0.95","+0.02","0.99","0.99","0.90","0.95","492,000","469,210","14","0.93","0.95","20,000,000","0.95","1.34","0.56"
"711186","WQ元大","0.83","-0.01 ","0.87","0.87","0.83","0.83","85,000","70,950","9","0.79","0.80","20,000,000","0.83","1.91","0.01"
"711187","WR元大","0.48","-0.05 ","0.48","0.54","0.46","0.50","1,203,000","602,100","20","0.47","0.48","10,000,000","0.48","0.98","0.01"
"711188","WS元大","0.36","0.00 ","0.36","0.36","0.35","0.36","394,000","140,840","5","0.35","0.36","10,000,000","0.36","0.63","0.09"
"711189","WT元大","1.10","-0.06 ","1.14","1.21","1.07","1.13","191,000","216,420","11","1.06","1.08","6,500,000","1.10","1.83","0.37"
"71118P","UA元大","1.21","+0.02","1.21","1.21","1.21","1.21","3,000","3,630","1","1.22","1.23","10,000,000","1.21","1.75","0.67"
"711190","WU元大","1.02","-0.06 ","1.10","1.11","1.02","1.06","412,000","435,440","17","1.00","1.03","7,800,000","1.02","1.72","0.32"
"711191","WV元大","1.56","+0.03","1.58","1.70","1.56","1.61","873,000","1,408,760","40","1.52","1.53","5,000,000","1.56","2.31","0.81"
"711192","元富XV","6.20","0.00 ","6.30","6.30","6.20","6.29","22,000","138,400","2","6.20","6.25","5,000,000","6.20","8.70","3.68"
"711193","元富XW"," ---","--- ","---","---","---","1.11","0","0","0","1.09","1.10","6,000,000","1.10","1.79","0.41"
"711194","元富XX"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","5,000,000","0.58","1.14","0.01"
"711195","日盛P7"," ---","--- ","---","---","---","0.86","0","0","0","0.68","0.69","10,000,000","0.69","1.14","0.24"
"711196","日盛P8","0.68","-0.10 ","0.68","0.68","0.68","0.68","120,000","81,600","2","0.69","0.70","5,000,000","0.68","1.42","0.01"
"711197","日盛P9","0.55","+0.05","0.62","0.66","0.55","0.60","669,000","399,310","21","0.54","0.55","5,000,000","0.55","1.03","0.07"
"711198","QE永豐","1.04","-0.06 ","1.04","1.04","1.03","1.04","250,000","259,800","3","0.97","0.98","10,000,000","1.04","1.41","0.67"
"711199","QF永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","10,000,000","0.39","0.91","0.01"
"71119P","日盛WZ","0.73","+0.04","0.71","0.73","0.71","0.73","44,000","32,040","2","0.72","0.73","20,000,000","0.73","1.09","0.37"
"711200","QG永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","10,000,000","0.48","0.85","0.11"
"711201","QH永豐","0.97","+0.13","0.86","1.05","0.86","0.99","196,000","193,470","16","0.95","0.97","10,000,000","0.97","1.54","0.40"
"711202","QI永豐","0.46","-0.02 ","0.49","0.49","0.46","0.46","61,000","28,260","7","0.45","0.46","5,083,000","0.46","0.73","0.19"
"711203","亞東RU","0.63","+0.08","0.66","0.78","0.63","0.71","1,157,000","820,950","24","0.65","0.66","10,000,000","0.63","1.23","0.03"
"711204","亞東RV","0.70","+0.11","0.70","0.70","0.70","0.70","50,000","35,000","1","0.60","0.61","10,000,000","0.70","1.37","0.03"
"711205","國票UT","0.47","+0.03","0.46","0.47","0.46","0.46","355,000","163,350","2","0.46","0.48","10,000,000","0.47","1.06","0.01"
"711206","康和PA","1.54","+0.05","1.54","1.54","1.54","1.54","20,000","30,800","1","1.41","1.42","5,000,000","1.54","2.38","0.70"
"711207","康和PB","1.20","+0.05","1.13","1.20","1.06","1.10","239,000","261,800","8","1.08","1.09","5,000,000","1.20","1.83","0.57"
"711208","W1第一","1.53","+0.13","1.58","1.58","1.53","1.55","45,000","69,900","3","1.50","1.51","5,000,000","1.53","2.13","0.93"
"711209","W2第一"," ---","--- ","---","---","---","1.45","0","0","0","0.94","0.95","5,000,000","0.95","1.57","0.33"
"71120P","群益QW","0.99","0.00 ","0.99","1.00","0.98","0.99","365,000","361,800","13","1.00","1.01","15,000,000","0.99","1.53","0.45"
"711210","統一PD"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.63","5,000,000","0.63","1.11","0.15"
"711211","統一PE","0.68","-0.01 ","0.67","0.74","0.67","0.70","663,000","463,290","11","0.64","0.65","10,000,000","0.68","1.42","0.01"
"711212","QF富邦","0.71","-0.04 ","0.77","0.77","0.71","0.73","106,000","77,620","3","0.65","0.66","10,000,000","0.71","1.26","0.16"
"711213","QG富邦","0.65","-0.02 ","0.62","0.65","0.62","0.62","316,000","196,200","3","0.63","0.64","10,000,000","0.65","1.39","0.01"
"711214","QH富邦","0.36","0.00 ","0.37","0.37","0.36","0.37","339,000","125,330","5","0.35","0.36","8,000,000","0.36","0.90","0.01"
"711215","QJ富邦","1.05","-0.25 ","1.20","1.20","1.05","1.10","3,000","3,310","3","1.02","1.03","10,000,000","1.05","1.50","0.60"
"711216","永昌WK"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.53","10,000,000","0.53","0.87","0.19"
"711217","群益RR","0.49","-0.03 ","0.54","0.54","0.46","0.50","308,000","152,900","4","0.48","0.49","10,000,000","0.49","0.89","0.09"
"711218","群益RS","1.29","+0.03","1.29","1.29","1.29","1.29","6,000","7,740","1","1.19","1.20","10,000,000","1.29","1.80","0.78"
"711219","群益RT"," ---","--- ","---","---","---","0.00","0","0","0","2.90","2.95","10,000,000","2.91","3.75","2.07"
"71121P","元富WQ","0.74","-0.04 ","0.80","0.80","0.74","0.78","61,000","47,390","4","0.74","0.75","6,000,000","0.74","1.32","0.17"
"711220","群益RU"," ---","--- ","---","---","---","1.06","0","0","0","0.73","0.75","10,000,000","0.75","1.25","0.25"
"711221","WY元大","0.56","-0.02 ","0.56","0.56","0.56","0.56","60,000","33,600","1","0.49","0.50","10,000,000","0.56","1.06","0.06"
"711222","WZ元大","0.87","0.00 ","0.94","0.94","0.87","0.92","808,000","746,230","12","0.85","0.88","10,000,000","0.87","1.42","0.32"
"711223","P2元大","0.46","-0.03 ","0.46","0.50","0.46","0.47","106,000","49,660","8","0.46","0.47","10,000,000","0.46","1.20","0.01"
"711224","P3元大","0.69","+0.02","0.77","0.80","0.69","0.75","710,000","535,850","16","0.66","0.68","10,000,000","0.69","1.50","0.01"
"711225","P4元大","0.94","-0.15 ","1.10","1.13","0.94","1.03","342,000","352,390","20","0.95","0.98","5,700,000","0.94","2.24","0.01"
"711226","元富XY","0.90","-0.16 ","0.95","0.95","0.90","0.92","156,000","143,200","3","0.92","0.93","6,000,000","0.90","1.71","0.09"
"711227","元富XZ","0.99","-0.18 ","1.16","1.24","0.98","1.13","455,000","513,350","27","1.01","1.02","5,000,000","0.99","1.67","0.31"
"711228","元富YA","0.76","+0.03","0.80","0.83","0.76","0.79","3,234,000","2,554,270","54","0.74","0.75","5,000,000","0.76","1.36","0.16"
"711229","元富YB"," ---","--- ","---","---","---","1.72","0","0","0","1.66","1.68","5,000,000","1.68","2.40","0.96"
"71122P","PN富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","15,000,000","0.75","1.11","0.39"
"711230","元富YC","0.51","-0.01 ","0.51","0.51","0.51","0.51","2,000","1,020","1","0.49","0.50","5,000,000","0.51","0.69","0.33"
"711231","日盛Q1","0.42","-0.01 ","0.42","0.42","0.42","0.42","30,000","12,600","1","0.41","0.42","10,000,000","0.42","0.97","0.01"
