101/12/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3624","光頡","23.55","+0.55","23.20","23.55","23.00","23.24","374,572","8,704,320","202","23.55","23.60","86,691,842","23.55","25.15","21.95"
"3625","西勝","9.88","-0.22 ","10.00","10.00","9.86","9.93","72,000","715,070","33","9.88","9.98","56,078,000","9.88","10.55","9.19"
"3628","盈正","43.90","+0.50","43.70","44.10","42.90","43.50","43,000","1,870,550","38","43.80","43.90","45,000,000","43.90","46.95","40.85"
"3629","卓韋","8.98","+0.02","8.95","9.10","8.85","8.99","61,000","548,410","42","8.98","9.06","38,411,600","8.98","9.60","8.36"
"3630","新鉅科","58.20","+3.50","55.30","58.40","55.00","57.26","3,951,463","226,268,754","2,236","58.10","58.20","86,644,960","58.20","62.20","54.20"
"3631","晟楠","26.30","-0.50 ","26.00","27.00","26.00","26.39","14,000","369,450","12","26.30","26.70","74,142,044","26.30","28.10","24.50"
"3632","研勤","22.00","0.00 ","22.10","22.20","21.90","22.03","54,950","1,210,750","47","22.00","22.10","27,410,344","22.00","23.50","20.50"
"3642","駿熠電","19.20","-0.10 ","19.50","19.75","19.20","19.37","86,000","1,665,400","58","19.20","19.35","33,754,050","19.20","20.50","17.90"
"3646","艾恩特","32.60","+0.30","32.00","32.60","31.70","32.19","75,000","2,413,950","44","32.60","32.75","38,451,371","32.60","34.85","30.35"
"3652","精聯","17.65","+1.15","17.20","17.65","17.10","17.45","68,000","1,186,850","36","17.65","0.00","47,600,000","17.65","18.85","16.45"
"3658","漢微科","511.00","+11.00","501.00","512.00","499.00","506.54","718,561","363,976,415","690","511.00","512.00","66,000,000","511.00","546.00","475.50"
"3662","樂陞","70.70","-0.90 ","73.00","73.00","70.30","71.33","435,995","31,097,750","233","70.60","70.70","27,469,872","70.70","75.60","65.80"
"3663","鑫科","34.30","+0.10","34.20","35.20","34.05","34.67","963,125","33,395,462","548","34.30","34.40","56,182,828","34.30","36.70","31.90"
"3664","F-安瑞","11.95","-0.15 ","12.20","12.20","11.85","12.05","106,000","1,277,500","44","11.95","12.15","70,246,024","11.95","12.75","11.15"
"3675","德微","18.70","+1.20","17.50","18.70","17.50","18.51","127,000","2,351,400","72","18.70","0.00","44,428,250","18.70","20.00","17.40"
"3680","家登","67.90","0.00 ","68.00","68.70","67.40","68.05","409,119","27,839,766","276","67.90","68.00","54,313,550","67.90","72.60","63.20"
"3685","政翔","17.90","-0.20 ","18.25","18.25","17.85","18.01","111,000","1,999,100","44","17.85","18.15","40,248,848","17.90","19.15","16.65"
"3687","歐買尬","129.50","-2.00 ","131.50","132.50","129.50","130.66","244,210","31,907,590","204","129.50","130.00","30,059,572","129.50","138.50","120.50"
"3689","湧德","60.10","+0.10","60.30","60.40","60.00","60.20","178,100","10,722,270","122","60.10","60.20","67,597,069","60.10","64.30","55.90"
"3691","碩禾","228.00","-2.00 ","232.00","232.00","226.00","229.36","250,101","57,363,730","240","228.00","229.00","44,125,476","228.00","243.50","212.50"
"4102","永日","33.40","+0.20","33.20","33.80","32.80","33.29","797,210","26,536,130","573","33.30","33.40","42,373,443","33.40","35.70","31.10"
"4103","百略","59.80","+1.10","58.70","60.10","58.70","59.72","206,398","12,325,813","169","59.80","60.00","109,996,975","59.80","63.90","55.70"
"4105","東洋","107.00","+3.00","104.50","108.00","104.50","106.95","3,013,811","322,313,777","1,871","106.50","107.00","213,991,288","107.00","114.00","99.60"
"4107","邦特","33.25","+2.15","31.55","33.25","31.50","32.64","2,919,444","95,298,562","1,485","33.25","0.00","78,276,936","33.25","35.55","30.95"
"4109","加捷","18.50","+0.70","18.00","18.75","17.85","18.44","1,929,971","35,589,204","835","18.40","18.60","54,841,278","18.50","19.75","17.25"
"4111","濟生","29.10","+1.00","28.20","30.00","28.20","29.26","3,121,855","91,341,545","1,692","29.10","29.20","50,175,212","29.10","31.10","27.10"
"4113","聯上","19.75","+0.15","19.80","20.15","19.65","19.85","810,360","16,083,964","328","19.75","19.80","92,177,126","19.75","21.10","18.40"
"4114","健喬","38.90","+2.50","38.90","38.90","38.90","38.90","3,108,552","120,922,604","1,340","38.90","0.00","90,441,237","38.90","41.60","36.20"
"4120","友華","51.10","+3.30","48.10","51.10","47.90","49.76","3,051,162","151,839,618","1,584","51.10","0.00","86,747,119","51.10","54.60","47.55"
"4121","優盛","14.60","+0.65","14.20","14.80","14.00","14.39","2,681,928","38,592,101","1,203","14.55","14.60","73,316,764","14.60","15.60","13.60"
"4123","晟德","37.80","-0.05 ","39.00","39.20","37.40","38.48","2,377,650","91,495,721","1,287","37.70","37.80","115,559,966","37.80","40.40","35.20"
"4126","太醫","85.00","+0.50","84.50","85.30","84.10","84.76","157,301","13,333,220","147","84.80","85.00","66,015,217","85.00","90.90","79.10"
"4127","天良","24.15","-0.05 ","24.45","24.85","23.65","24.13","1,754,120","42,329,954","1,034","24.10","24.15","45,760,000","24.15","25.80","22.50"
"4128","中天","34.75","-0.15 ","35.20","35.30","34.50","34.81","4,075,337","141,856,068","1,697","34.75","34.80","326,040,619","34.75","37.15","32.35"
"4129","聯合","41.85","+2.70","39.45","41.85","39.45","41.42","1,940,000","80,351,850","766","41.85","0.00","46,362,500","41.85","44.75","38.95"
"4130","健亞","39.20","+1.10","38.50","40.60","38.30","39.40","3,843,600","151,440,040","2,213","39.20","39.25","96,948,000","39.20","41.90","36.50"
"4131","晶宇","26.20","+1.15","25.50","26.80","23.60","25.37","2,396,300","60,786,458","1,405","26.00","26.20","48,291,934","26.20","28.00","24.40"
"4138","曜亞","84.50","+5.50","79.00","84.50","79.00","82.92","320,000","26,534,200","260","84.50","0.00","30,000,000","84.50","90.40","78.60"
"4139","F-馬光","105.00","-2.50 ","107.00","107.00","105.00","106.58","42,000","4,476,500","15","105.00","107.50","22,500,000","105.00","112.00","97.70"
"4154","F-康樂","34.45","+2.25","32.45","34.45","31.60","33.76","405,208","13,681,174","277","34.45","0.00","21,800,000","34.45","36.85","32.05"
"4160","創源","46.10","+3.00","44.85","46.10","44.30","45.44","2,075,526","94,314,848","1,209","46.10","0.00","23,533,516","46.10","49.30","42.90"
"4162","智擎","187.00","-7.00 ","195.00","195.50","186.00","190.10","1,794,374","341,101,625","1,290","187.00","187.50","92,085,000","187.00","200.00","174.00"
"4163","鐿鈦","113.00","-2.50 ","116.00","116.50","112.50","113.87","530,122","60,363,408","462","113.00","113.50","40,238,000","113.00","120.50","105.50"
"4168","醣聯","151.50","+45.50","157.00","165.00","151.00","157.45","3,062,793","482,237,638","2,289","151.50","152.00","47,243,585","151.50","9995.00","0.01"
"4205","恆義","35.65","-0.15 ","35.60","35.85","35.60","35.73","11,000","393,050","8","35.65","35.90","66,094,875","35.65","38.10","33.20"
"4207","環泰","13.15","+0.05","13.10","13.20","13.05","13.13","302,852","3,975,305","97","13.15","13.20","134,309,322","13.15","14.05","12.25"
"4303","信立","8.44","+0.05","8.35","8.44","8.15","8.37","79,000","661,510","34","8.39","8.45","70,000,000","8.44","9.03","7.85"
"4304","勝昱","6.47","+0.04","6.40","6.47","6.40","6.41","13,046","83,684","11","6.38","6.40","59,672,500","6.47","6.92","6.02"
"4305","世坤","24.40","+0.65","23.70","24.65","23.60","24.24","133,000","3,223,350","101","24.35","24.40","55,014,000","24.40","26.10","22.70"
"4401","東隆興","23.95","+0.10","23.95","24.00","23.70","23.88","144,000","3,439,100","61","23.95","24.00","120,286,286","23.95","25.60","22.30"
"4402","福大","7.90","-0.10 ","7.44","8.19","7.44","8.03","116,000","931,050","26","7.90","8.09","68,747,403","7.90","8.45","7.35"
"4406","新昕纖","6.42","+0.03","6.31","6.45","6.26","6.41","33,000","211,450","19","6.28","6.42","51,912,000","6.42","6.86","5.98"
"4416","三圓","114.50","-0.50 ","116.00","116.00","114.50","115.31","27,000","3,113,500","24","114.50","115.00","60,000,000","114.50","122.50","106.50"
"4417","金洲","20.00","-0.05 ","20.10","20.30","20.00","20.13","238,673","4,803,310","102","20.00","20.15","71,176,518","20.00","21.40","18.60"
"4419","松懋","9.60","-0.11 ","9.70","9.70","9.60","9.61","11,000","105,700","8","9.60","9.73","39,298,194","9.60","10.25","8.93"
"4420","光明"," ---","--- ","---","---","---","18.28","0","0","0","18.20","18.35","29,807,000","18.35","19.60","17.10"
"4429","聚紡","27.75","0.00 ","27.75","27.75","27.55","27.63","19,001","525,077","16","27.75","27.80","34,350,000","27.75","29.65","25.85"
"4430","耀億","33.70","-0.15 ","33.85","34.00","33.70","33.87","196,712","6,662,301","79","33.70","33.95","50,294,440","33.70","36.05","31.35"
"4432","銘旺實","40.00","-0.35 ","40.65","40.70","40.00","40.23","216,000","8,689,250","98","40.00","40.30","38,800,000","40.00","42.80","37.20"
"4502","源恆","5.27","+0.18","5.27","5.27","5.27","5.25","2,582","13,566","3","4.94","5.18","58,966,245","5.27","5.63","4.91"
"4503","金雨","5.30","+0.28","5.28","5.30","5.25","5.28","30,000","158,440","16","5.30","5.32","36,763,326","5.30","5.67","4.93"
"4506","崇友","17.20","+0.15","17.00","17.25","17.00","17.15","251,300","4,309,354","67","17.20","17.25","196,680,000","17.20","18.40","16.00"
"4510","高鋒","8.63","-0.05 ","8.68","8.70","8.61","8.67","63,250","548,465","40","8.64","8.66","86,828,500","8.63","9.23","8.03"
"4513","福裕","8.90","+0.05","9.00","9.00","8.88","8.94","74,000","661,550","26","8.90","8.97","76,880,300","8.90","9.52","8.28"
"4523","永彰","28.60","-0.10 ","28.60","29.40","28.40","28.95","443,100","12,828,810","281","28.60","28.80","64,000,000","28.60","30.60","26.60"
"4527","方土霖","18.95","+1.20","18.25","18.95","18.20","18.72","658,626","12,330,404","172","18.95","0.00","58,912,044","18.95","20.25","17.65"
"4528","江興鍛","18.05","+0.15","17.95","18.05","17.85","17.95","21,397","384,156","24","18.05","18.10","70,068,010","18.05","19.30","16.80"
"4529","雷風","13.05","-0.20 ","13.30","13.30","13.05","13.20","34,004","448,702","17","13.10","13.35","52,339,796","13.05","13.95","12.15"
"4530","宏易","3.01","0.00 ","3.06","3.06","3.01","3.01","20,000","60,250","11","3.00","3.01","100,034,100","3.01","3.22","2.80"
"4533","協易機","10.45","0.00 ","10.45","10.45","10.35","10.40","96,000","998,800","32","10.40","10.45","143,481,110","10.45","11.15","9.72"
"4534","慶騰","7.33","-0.50 ","7.51","8.00","7.33","7.63","9,000","68,700","7","7.33","7.96","66,588,086","7.33","7.84","6.82"
"4535","至興","36.90","-0.15 ","36.90","37.20","36.85","36.95","54,350","2,008,150","40","36.90","37.20","75,661,740","36.90","39.45","34.35"
"4609","唐鋒","14.40","+0.05","14.40","14.70","14.35","14.44","66,000","953,000","35","14.40","14.45","47,946,820","14.40","15.40","13.40"
"4702","中美實","34.00","-0.40 ","34.50","34.70","34.00","34.27","109,300","3,746,049","62","33.65","34.20","200,000,000","34.00","36.35","31.65"
"4703","揚華","15.20","+0.60","14.60","15.30","14.45","14.71","997,282","14,671,758","271","15.10","15.20","68,407,520","15.20","16.25","14.15"
"4706","大恭","14.60","+0.10","14.50","14.65","14.50","14.52","70,000","1,016,450","24","14.55","14.60","79,030,093","14.60","15.60","13.60"
"4707","磐亞","8.45","+0.19","8.30","8.60","8.30","8.42","754,100","6,352,260","208","8.45","8.47","225,446,492","8.45","9.04","7.86"
"4711","永純","15.35","+0.35","15.00","15.35","15.00","15.20","49,000","744,600","19","15.25","15.35","61,056,000","15.35","16.40","14.30"
"4712","南璋","37.50","-0.05 ","38.00","38.00","37.50","37.67","36,861","1,388,488","21","37.50","37.80","68,438,700","37.50","40.10","34.90"
"4714","永捷","10.90","+0.70","10.20","10.90","10.20","10.80","903,299","9,752,229","272","10.85","10.90","42,444,679","10.90","11.65","10.15"
"4716","大立","19.20","+1.25","18.15","19.20","18.00","18.90","939,225","17,753,020","364","19.20","0.00","64,527,154","19.20","20.50","17.90"
"4720","德淵","15.20","+0.95","14.30","15.20","14.25","15.04","1,247,680","18,769,064","501","15.20","0.00","73,186,462","15.20","16.25","14.15"
"4721","美琪瑪","22.95","+0.40","22.95","23.00","22.55","22.81","182,475","4,161,579","116","22.65","22.95","74,986,304","22.95","24.55","21.35"
"4728","雙美","30.35","+1.95","29.40","30.35","29.00","30.02","2,964,550","89,005,792","1,299","30.35","0.00","54,463,000","30.35","32.45","28.25"
"4729","熒茂","11.35","-0.05 ","11.40","11.55","11.30","11.40","109,327","1,246,195","54","11.30","11.40","101,902,000","11.35","12.10","10.60"
"4735","豪展","14.45","+0.90","14.40","14.45","13.50","14.16","1,031,000","14,602,550","467","14.45","0.00","28,720,011","14.45","15.45","13.45"
"4736","泰博","45.55","+2.05","43.50","46.00","43.40","44.91","300,140","13,477,942","213","45.50","45.60","63,202,908","45.55","48.70","42.40"
"4739","康普","17.80","0.00 ","18.00","18.00","17.50","17.66","25,000","441,400","12","17.80","17.95","48,629,930","17.80","19.00","16.60"
"4743","合一","41.50","+2.70","40.40","41.50","37.10","39.93","14,360,121","573,378,832","6,395","41.50","0.00","127,985,000","41.50","44.40","38.60"
"4903","聯光通","10.60","+0.15","10.55","10.85","10.40","10.62","1,313,220","13,943,704","477","10.60","10.65","76,228,950","10.60","11.30","9.86"
"4905","台聯電","22.80","+0.05","22.80","22.90","22.75","22.79","43,582","993,032","21","22.80","23.00","51,222,516","22.80","24.35","21.25"
"4907","春雨開","7.82","-0.58 ","7.82","7.82","7.82","7.82","21,000","164,220","2","0.00","7.82","138,145,778","7.82","8.36","7.28"
"4908","前鼎","25.50","+0.20","25.40","25.50","25.25","25.37","119,200","3,023,660","73","25.35","25.55","74,774,157","25.50","27.25","23.75"
"4909","新復興","26.90","-0.15 ","27.00","27.05","26.85","26.89","138,044","3,712,630","89","26.85","27.00","92,504,456","26.90","28.75","25.05"
"4911","德英","62.80","+0.10","63.70","63.80","62.10","62.72","440,000","27,595,900","264","62.70","62.80","55,000,000","62.80","67.10","58.50"
"4912","F-聯德","58.10","+0.40","57.80","59.00","57.80","58.05","46,150","2,678,800","46","58.10","58.20","32,800,000","58.10","62.10","54.10"
"4924","F-欣厚","25.85","-0.10 ","26.00","26.00","24.80","25.42","63,000","1,601,550","44","25.75","25.85","34,789,474","25.85","27.65","24.05"
"4927","F-泰鼎","41.20","+0.20","41.00","41.45","41.00","41.26","239,200","9,869,710","122","41.15","41.20","92,949,241","41.20","44.05","38.35"
"4933","友輝","126.00","+1.50","124.50","126.00","122.00","124.12","473,100","58,722,000","369","125.50","126.00","60,436,750","126.00","134.50","117.50"
"4939","亞電","14.70","+0.20","14.65","14.75","14.50","14.65","124,673","1,826,524","50","14.70","14.75","84,020,361","14.70","15.70","13.70"
"4944","兆遠","21.20","-0.45 ","21.80","21.80","21.20","21.55","586,750","12,645,673","298","21.20","21.40","92,688,029","21.20","22.65","19.75"
"4946","辣椒","67.30","-0.20 ","67.00","67.50","66.50","66.77","41,300","2,757,540","40","66.60","67.30","20,641,900","67.30","72.00","62.60"
"4947","F-昂寶","91.00","+0.40","91.10","91.90","89.80","90.74","98,200","8,910,640","62","91.00","91.10","42,539,700","91.00","97.30","84.70"
"4950","牧東","25.80","+0.20","25.80","25.90","25.60","25.67","87,000","2,233,450","46","25.70","25.80","76,876,000","25.80","27.60","24.00"
"4965","商店街","101.50","-3.50 ","102.50","102.50","101.50","102.00","11,050","1,127,075","12","101.00","103.50","14,150,000","101.50","108.50","94.40"
"4966","F-譜瑞","235.00","0.00 ","237.00","239.00","233.50","236.06","726,688","171,540,523","602","234.50","235.00","51,668,910","235.00","251.00","219.00"
"4973","廣穎","47.20","-0.50 ","48.10","48.35","47.05","47.43","682,100","32,350,630","443","47.20","47.25","60,203,930","47.20","50.50","43.90"
"4974","亞泰","29.25","0.00 ","29.30","29.40","29.10","29.26","103,200","3,019,200","59","29.15","29.25","55,774,440","29.25","31.25","27.25"
"4979","華星光","51.60","+0.60","51.70","51.90","51.10","51.52","518,780","26,726,489","386","51.60","51.70","49,976,073","51.60","55.20","48.00"
"4987","科誠","38.40","0.00 ","38.40","38.75","38.40","38.58","24,000","926,000","16","38.40","38.70","24,000,000","38.40","41.05","35.75"
"4994","傳奇","197.00","-1.50 ","199.50","200.50","196.00","197.13","74,615","14,708,575","65","197.00","198.00","47,064,000","197.00","210.50","183.50"
"4995","晶達","17.45","+1.10","16.30","17.45","16.30","17.36","267,000","4,635,150","127","17.40","17.45","33,894,000","17.45","18.65","16.25"
"5009","榮剛","22.30","-0.10 ","22.50","22.55","22.10","22.33","2,333,953","52,106,348","1,062","22.30","22.35","425,765,719","22.30","23.85","20.75"
"5011","久陽","21.05","-0.55 ","21.20","21.55","21.05","21.31","13,000","277,050","12","21.10","21.30","32,623,779","21.05","22.50","19.60"
"5013","強新","11.45","+0.15","11.15","11.45","11.15","11.40","111,500","1,271,598","37","11.30","11.45","99,574,000","11.45","12.25","10.65"
"5014","建錩","6.90","-0.27 ","7.17","7.17","6.72","6.85","500,719","3,430,958","127","6.90","6.93","165,333,054","6.90","7.38","6.42"
"5015","華祺","11.30","-0.20 ","11.50","11.55","11.30","11.47","21,100","241,940","13","11.30","11.45","60,639,189","11.30","12.05","10.55"
"5016","松和","22.20","-0.10 ","22.40","22.50","22.00","22.26","87,200","1,940,730","42","22.00","22.25","49,622,076","22.20","23.75","20.65"
"5102","富強","14.90","+0.05","14.85","14.90","14.75","14.84","30,775","456,844","17","14.65","14.80","64,085,067","14.90","15.90","13.90"
"5201","凱衛"," ---","--- ","---","---","---","9.30","0","0","0","8.95","9.29","30,674,600","9.29","9.94","8.64"
"5202","力新","5.73","+0.01","5.52","5.73","5.52","5.70","51,200","291,980","15","5.63","5.79","60,694,000","5.73","6.13","5.33"
"5205","漢康","5.50","-0.06 ","5.50","5.56","5.50","5.53","76,001","420,025","28","5.50","5.63","24,275,000","5.50","5.88","5.12"
