102/10/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3594","磐儀","25.30","-0.05 ","25.35","25.35","25.00","25.17","173,000","4,354,500","74","25.30","25.35","45,780,019","25.30","27.05","23.55"
"3609","東林","16.70","+0.10","16.50","16.70","16.50","16.61","12,000","199,300","4","16.50","16.70","31,346,387","16.70","17.85","15.55"
"3611","鼎翰","162.50","-3.50 ","166.50","166.50","162.00","163.07","133,500","21,769,750","124","162.50","163.00","34,205,000","162.50","173.50","151.50"
"3615","安可","44.50","+0.20","44.40","44.70","43.60","44.18","459,492","20,298,383","308","44.50","44.60","70,584,512","44.50","47.60","41.40"
"3623","富晶通","16.00","+0.40","15.65","16.00","15.65","15.77","80,000","1,261,550","56","15.80","16.00","57,175,000","16.00","17.10","14.90"
"3624","光頡","25.15","-0.20 ","25.35","25.35","25.10","25.20","161,030","4,057,659","88","25.15","25.20","86,691,842","25.15","26.90","23.40"
"3625","西勝","11.45","-0.10 ","11.55","11.55","11.40","11.45","85,000","973,150","42","11.40","11.55","56,078,000","11.45","12.25","10.65"
"3628","盈正","42.85","-1.40 ","43.20","43.80","42.85","43.27","57,000","2,466,300","39","42.85","43.50","45,000,000","42.85","45.80","39.90"
"3629","卓韋","11.25","-0.20 ","11.45","11.70","11.25","11.38","111,000","1,262,950","72","11.25","11.35","38,411,600","11.25","12.00","10.50"
"3630","新鉅科","104.50","-2.00 ","107.00","107.00","104.50","105.57","1,147,493","121,145,772","556","104.50","105.00","101,644,960","104.50","111.50","97.20"
"3631","晟楠","40.00","0.00 ","40.50","40.90","40.00","40.58","20,200","819,640","14","40.00","40.10","74,142,044","40.00","42.80","37.20"
"3632","研勤","31.45","+2.05","29.50","31.45","29.50","31.08","471,386","14,648,881","299","31.45","0.00","30,034,563","31.45","33.65","29.25"
"3642","駿熠電","14.95","-0.05 ","15.10","15.10","14.95","15.01","94,000","1,411,250","31","14.95","15.10","33,754,050","14.95","15.95","13.95"
"3646","艾恩特","35.70","+0.15","35.55","36.00","35.00","35.69","56,000","1,998,600","25","35.00","35.70","38,451,371","35.70","38.15","33.25"
"3652","精聯","19.50","-0.05 ","19.55","19.90","19.50","19.63","67,000","1,315,050","42","19.30","19.70","46,629,000","19.50","20.85","18.15"
"3658","漢微科","984.00","-21.00 ","1020.00","1020.00","984.00","993.12","289,175","287,185,375","305","984.00","985.00","66,000,000","984.00","1050.00","916.00"
"3662","樂陞","82.50","+0.50","81.00","82.50","81.00","81.91","602,658","49,363,002","386","82.20","82.50","60,526,113","82.50","88.20","76.80"
"3663","鑫科","27.60","-0.20 ","28.20","28.80","27.60","28.27","547,030","15,462,719","284","27.60","27.75","70,723,924","27.60","29.50","25.70"
"3664","F-安瑞","25.25","+0.10","25.30","25.65","24.60","25.16","1,088,878","27,400,738","643","25.25","25.30","71,870,941","25.25","27.00","23.50"
"3675","德微","18.90","0.00 ","19.00","19.00","18.85","18.92","60,000","1,135,500","29","18.85","18.95","44,428,250","18.90","20.20","17.60"
"3680","家登","48.30","-0.25 ","48.70","48.80","48.10","48.42","176,272","8,534,536","142","48.25","48.30","62,460,582","48.30","51.60","44.95"
"3685","政翔","25.70","+0.05","25.75","25.90","25.60","25.72","51,000","1,311,900","29","25.75","25.85","40,248,848","25.70","27.45","23.95"
"3687","歐買尬","81.00","-2.80 ","84.10","84.10","81.00","81.85","382,585","31,314,270","310","81.00","81.40","30,059,572","81.00","86.60","75.40"
"3689","湧德","82.60","+3.00","80.00","82.90","79.40","81.70","3,346,969","273,458,541","1,793","82.60","82.70","67,597,069","82.60","88.30","76.90"
"3691","碩禾","313.50","+12.50","301.00","314.00","296.00","303.31","1,283,558","389,310,876","1,515","313.00","313.50","50,744,297","313.50","335.00","292.00"
"4102","永日","28.70","0.00 ","28.70","29.00","28.70","28.80","62,345","1,795,261","47","28.70","28.90","42,373,443","28.70","30.70","26.70"
"4103","百略","83.20","+1.70","82.00","83.50","81.80","82.73","191,456","15,838,936","172","82.70","83.20","109,996,975","83.20","89.00","77.40"
"4105","東洋","116.50","-1.50 ","118.00","118.00","116.00","116.92","1,603,727","187,502,675","1,045","116.50","117.00","233,036,513","116.50","124.50","108.50"
"4107","邦特","57.80","-1.00 ","58.80","58.80","57.60","58.13","1,694,581","98,507,498","1,106","57.80","57.90","83,776,936","57.80","61.80","53.80"
"4109","加捷","26.50","-0.30 ","26.80","27.30","26.50","26.93","1,313,582","35,373,701","626","26.50","26.60","57,371,486","26.50","28.35","24.65"
"4111","濟生","30.00","+0.05","30.05","30.15","29.75","29.96","529,567","15,866,010","349","30.00","30.05","52,182,221","30.00","32.10","27.90"
"4113","聯上","22.85","-0.15 ","23.15","23.20","22.80","22.94","277,862","6,375,446","132","22.85","22.90","113,845,924","22.85","24.40","21.30"
"4114","健喬","43.40","+1.50","42.40","43.60","42.30","43.12","2,144,982","92,490,202","1,268","43.35","43.45","99,661,812","43.40","46.40","40.40"
"4120","友華","99.80","+2.40","98.50","101.00","98.20","99.90","1,749,103","174,732,322","1,276","99.80","99.90","86,747,119","99.80","106.50","92.90"
"4121","優盛","21.30","+0.05","21.25","21.70","21.20","21.40","989,711","21,177,669","525","21.30","21.40","73,316,764","21.30","22.75","19.85"
"4123","晟德","67.90","+1.20","67.00","69.00","65.80","67.92","2,280,230","154,866,512","1,296","67.80","67.90","160,707,429","67.90","72.60","63.20"
"4126","太醫","102.00","-1.00 ","103.00","103.50","102.00","102.82","182,523","18,766,323","129","102.00","103.00","66,015,216","102.00","109.00","94.90"
"4127","天良","25.25","-0.05 ","25.30","25.50","25.25","25.33","530,007","13,424,926","302","25.25","25.30","45,760,000","25.25","27.00","23.50"
"4128","中天","32.20","-0.20 ","32.40","32.40","32.05","32.22","843,080","27,167,319","532","32.20","32.25","425,342,650","32.20","34.45","29.95"
"4129","聯合","42.90","+0.05","42.85","43.00","42.50","42.83","180,505","7,730,836","135","42.75","42.90","53,369,952","42.90","45.90","39.90"
"4130","健亞","42.80","+0.70","42.45","42.95","42.00","42.51","515,800","21,925,428","374","42.80","42.85","96,956,000","42.80","45.75","39.85"
"4131","晶宇","8.90","-0.05 ","8.33","8.93","8.33","8.61","53,000","456,240","26","8.60","8.85","48,291,934","8.90","9.52","8.28"
"4138","曜亞","76.60","-1.40 ","78.00","78.00","76.60","77.08","65,300","5,033,089","45","76.60","77.40","26,500,000","76.60","81.90","71.30"
"4139","F-馬光","71.50","-0.50 ","71.50","72.50","70.90","71.42","104,050","7,431,250","37","71.50","72.30","28,250,000","71.50","76.50","66.50"
"4152","台微體","416.00","+14.50","402.50","419.50","402.50","412.44","644,929","265,995,964","598","416.00","416.50","54,069,630","416.00","445.00","387.00"
"4153","鈺緯","60.30","0.00 ","60.50","61.00","60.20","60.50","57,879","3,501,540","70","60.30","60.50","22,539,500","60.30","64.50","56.10"
"4154","F-康樂","26.45","+0.10","26.45","26.45","26.15","26.30","15,000","394,500","15","26.30","26.40","21,800,000","26.45","28.30","24.60"
"4160","創源","30.30","-0.85 ","30.50","31.00","29.80","30.24","245,359","7,419,355","182","30.30","30.50","24,017,516","30.30","32.40","28.20"
"4161","聿新科","51.80","+0.20","51.60","52.80","51.60","52.05","81,001","4,216,352","73","51.90","52.30","38,268,665","51.80","55.40","48.20"
"4162","智擎","272.50","+5.00","268.00","274.50","265.00","271.21","1,111,462","301,438,474","909","272.00","272.50","100,253,000","272.50","291.50","253.50"
"4163","鐿鈦","139.50","+3.00","137.00","142.00","137.00","139.58","544,000","75,932,500","429","139.50","140.00","40,238,000","139.50","149.00","130.00"
"4168","醣聯","138.50","+4.50","134.00","139.00","133.50","137.43","1,058,662","145,492,180","894","138.50","139.00","66,615,732","138.50","148.00","129.00"
"4205","中華食","40.65","-0.10 ","40.70","40.80","40.65","40.73","21,922","892,910","58","40.70","40.75","72,704,362","40.65","43.45","37.85"
"4207","環泰","21.10","+0.20","21.00","21.65","21.00","21.29","1,004,779","21,391,059","297","21.10","21.15","154,512,658","21.10","22.55","19.65"
"4303","信立","8.15","0.00 ","8.15","8.15","8.10","8.11","24,441","198,268","17","8.10","8.15","70,000,000","8.15","8.72","7.58"
"4304","勝昱","7.42","-0.04 ","7.46","7.46","7.42","7.45","21,000","156,460","7","7.40","7.60","59,672,500","7.42","7.93","6.91"
"4305","世坤","25.40","0.00 ","25.20","25.50","25.20","25.35","6,000","152,100","5","25.20","25.50","55,014,000","25.40","27.15","23.65"
"4401","東隆興","103.50","-1.00 ","106.00","106.50","103.50","104.84","1,565,747","164,151,441","1,082","103.50","104.00","120,286,286","103.50","110.50","96.30"
"4402","福大","10.60","0.00 ","10.60","10.75","10.60","10.65","800,881","8,525,750","237","10.60","10.65","81,614,061","10.60","11.30","9.86"
"4406","新昕纖","8.16","+0.01","8.07","8.16","8.07","8.10","4,000","32,400","3","8.11","8.16","51,912,000","8.16","8.73","7.59"
"4413","飛寶"," ---","--- ","---","---","---","6.00","0","0","0","0.00","0.00","64,382,297","6.78","7.25","6.31"
"4416","三圓","132.00","-1.00 ","131.50","132.00","129.00","131.23","22,000","2,887,000","16","130.50","132.00","60,000,000","132.00","141.00","123.00"
"4417","金洲","17.90","-0.30 ","18.20","18.20","17.90","17.97","109,804","1,972,933","59","17.95","18.00","76,870,639","17.90","19.15","16.65"
"4419","松懋","12.15","+0.25","11.90","12.50","11.90","12.33","60,003","739,686","43","12.05","12.15","39,298,194","12.15","13.00","11.30"
"4420","光明","27.35","-2.05 ","29.00","29.10","27.35","27.90","122,000","3,404,200","63","0.00","27.35","29,807,000","27.35","29.25","25.45"
"4429","聚紡","28.60","-0.20 ","28.50","28.80","28.30","28.56","77,000","2,198,950","28","28.60","28.65","34,350,000","28.60","30.60","26.60"
"4430","耀億","38.20","-0.45 ","38.65","38.70","38.15","38.33","325,312","12,467,705","175","38.20","38.35","55,866,541","38.20","40.85","35.55"
"4432","銘旺實","78.10","-0.60 ","79.00","79.10","78.10","78.35","59,000","4,622,900","46","78.10","78.20","43,800,000","78.10","83.50","72.70"
"4502","源恆","5.40","-0.20 ","5.80","5.80","5.21","5.45","319,263","1,738,554","81","5.40","5.56","58,966,245","5.40","5.77","5.03"
"4503","金雨","11.75","+0.05","11.60","11.75","11.45","11.61","93,271","1,083,207","42","11.75","11.80","36,763,326","11.75","12.55","10.95"
"4506","崇友","21.10","-0.05 ","21.25","21.35","20.95","21.11","183,231","3,868,001","87","21.10","21.15","196,680,000","21.10","22.55","19.65"
"4510","高鋒","19.50","+0.20","19.30","20.05","19.30","19.74","2,031,496","40,109,718","911","19.50","19.60","89,433,355","19.50","20.85","18.15"
"4513","福裕","9.97","+0.02","10.00","10.25","9.97","10.08","232,266","2,340,811","104","9.96","9.99","76,880,300","9.97","10.65","9.28"
"4523","永彰","28.85","-0.15 ","29.20","29.20","28.80","28.89","181,694","5,249,517","83","28.85","29.00","64,000,000","28.85","30.85","26.85"
"4527","方土霖","19.80","+0.20","19.60","19.80","19.60","19.69","28,984","570,836","14","19.55","19.75","76,152,370","19.80","21.15","18.45"
"4528","江興鍛","25.95","+0.10","25.60","26.10","25.60","25.89","495,441","12,825,577","199","25.90","25.95","72,870,731","25.95","27.75","24.15"
"4529","昶洧","17.00","-0.20 ","17.20","17.35","16.95","17.05","153,808","2,622,653","58","17.00","17.10","52,339,796","17.00","18.15","15.85"
"4530","宏易","2.18","0.00 ","2.18","2.18","2.18","2.18","4,000","8,720","2","2.18","2.20","100,034,100","2.18","2.33","2.03"
"4533","協易機","17.15","+0.20","17.00","17.60","16.95","17.32","5,250,804","90,945,856","1,931","17.10","17.15","143,481,110","17.15","18.35","15.95"
"4534","慶騰","13.50","-0.15 ","13.80","13.80","13.20","13.39","463,317","6,204,316","149","13.40","13.50","66,588,086","13.50","14.40","12.60"
"4535","至興","42.50","-0.30 ","42.80","42.80","42.00","42.39","98,050","4,156,520","56","42.30","42.50","75,661,740","42.50","45.45","39.55"
"4609","唐鋒","11.00","-0.10 ","10.95","11.05","10.90","10.95","19,031","208,339","17","10.95","11.00","47,946,820","11.00","11.75","10.25"
"4702","中美實","19.70","-0.30 ","19.85","19.85","19.55","19.73","48,000","946,900","32","19.55","19.70","200,000,000","19.70","21.05","18.35"
"4703","揚華","35.85","+2.30","33.55","35.85","33.55","35.05","2,483,319","87,045,677","867","35.80","35.85","61,157,866","35.85","38.35","33.35"
"4706","大恭","16.40","0.00 ","16.40","16.45","16.20","16.32","231,000","3,770,450","89","16.30","16.40","79,030,093","16.40","17.50","15.30"
"4707","磐亞","10.65","0.00 ","10.65","10.85","10.65","10.73","263,080","2,821,640","101","10.65","10.70","225,446,492","10.65","11.35","9.91"
"4711","永純","16.35","+0.05","16.30","16.35","16.15","16.24","16,000","259,900","15","16.20","16.35","61,056,000","16.35","17.45","15.25"
"4712","南璋","32.30","-0.30 ","32.60","32.60","31.60","31.97","123,000","3,932,300","75","32.10","32.30","93,265,315","32.30","34.55","30.05"
"4714","永捷","11.65","-0.05 ","11.70","11.90","11.65","11.74","26,000","305,200","19","11.65","11.75","42,444,679","11.65","12.45","10.85"
"4716","大立","18.15","+0.35","17.80","18.80","17.70","18.33","398,648","7,305,240","245","18.15","18.40","68,076,148","18.15","19.40","16.90"
"4720","德淵","15.00","-0.20 ","14.90","15.35","14.70","14.99","158,400","2,373,639","79","15.00","15.05","75,382,056","15.00","16.05","13.95"
"4721","美琪瑪","20.20","+0.10","20.20","20.30","20.05","20.15","47,535","957,603","31","20.10","20.20","74,986,304","20.20","21.60","18.80"
"4728","雙美","45.85","+1.35","45.30","46.35","44.80","45.60","5,530,369","252,191,298","2,987","45.80","45.85","54,463,000","45.85","49.05","42.65"
"4729","熒茂","10.45","-0.05 ","10.50","10.50","10.40","10.41","77,050","802,320","35","10.45","10.50","101,902,000","10.45","11.15","9.72"
"4735","豪展","19.20","-0.20 ","19.40","19.40","18.85","19.06","154,078","2,936,032","74","19.20","19.25","28,720,011","19.20","20.50","17.90"
"4736","泰博","80.70","+0.30","80.50","81.40","79.50","80.71","243,000","19,611,900","181","80.70","80.90","63,202,908","80.70","86.30","75.10"
"4739","康普","19.55","+0.20","19.00","19.55","19.00","19.21","8,000","153,650","7","19.55","19.60","51,061,427","19.55","20.90","18.20"
"4743","合一","49.15","+0.10","49.20","49.65","48.60","49.24","1,158,050","57,020,460","726","49.15","49.20","127,985,000","49.15","52.50","45.75"
"4745","F-合富","79.00","+0.50","79.00","79.70","78.10","79.06","79,000","6,245,800","61","79.00","79.50","53,966,561","79.00","84.50","73.50"
"4903","聯光通","11.15","+0.45","10.70","11.20","10.70","10.99","1,028,483","11,307,849","555","11.15","11.20","85,345,096","11.15","11.90","10.40"
"4905","台聯電","19.90","-0.10 ","19.90","20.05","19.90","19.92","64,000","1,274,600","15","19.90","20.00","51,222,516","19.90","21.25","18.55"
"4907","富宇","13.10","0.00 ","13.10","13.10","13.10","13.04","1,226","15,992","2","13.05","13.50","138,145,778","13.10","14.00","12.20"
"4908","前鼎","23.65","0.00 ","23.70","23.95","23.65","23.79","72,200","1,717,828","52","23.65","23.75","74,803,157","23.65","25.30","22.00"
"4909","新復興","33.10","+0.80","32.30","33.80","32.30","33.23","705,614","23,448,222","371","33.05","33.10","92,504,456","33.10","35.40","30.80"
"4911","德英","57.20","+0.20","57.00","58.40","56.90","57.25","179,000","10,247,500","133","56.80","57.30","55,000,000","57.20","61.20","53.20"
"4912","F-聯德","53.10","+1.70","51.40","53.20","50.60","51.77","309,456","16,020,576","191","53.00","53.10","32,800,000","53.10","56.80","49.40"
"4924","F-欣厚","22.00","0.00 ","21.95","22.00","21.70","21.95","14,000","307,350","8","21.70","22.00","33,589,474","22.00","23.50","20.50"
"4927","F-泰鼎","33.25","+0.35","32.60","33.25","32.60","32.84","366,170","12,026,368","195","33.20","33.30","95,389,241","33.25","35.55","30.95"
"4933","友輝","66.70","+0.30","66.60","68.20","65.90","67.05","830,635","55,695,847","580","66.70","67.00","78,211,675","66.70","71.30","62.10"
"4939","亞電","15.10","0.00 ","15.10","15.30","15.10","15.18","494,758","7,508,642","202","15.05","15.10","86,961,073","15.10","16.15","14.05"
"4944","兆遠","24.10","-0.45 ","24.50","24.50","24.00","24.18","453,761","10,974,174","245","24.10","24.15","170,496,226","24.10","25.75","22.45"
"4946","辣椒","45.50","-3.00 ","45.15","45.90","45.15","45.33","646,613","29,311,451","496","45.40","45.50","24,663,900","45.50","48.65","42.35"
"4947","F-昂寶","158.00","-3.00 ","160.00","161.50","155.50","157.85","125,007","19,732,634","100","157.00","158.00","43,451,950","158.00","169.00","147.00"
"4950","牧東","13.50","+0.10","13.40","13.90","13.30","13.51","275,000","3,716,100","127","13.50","13.60","76,876,000","13.50","14.40","12.60"
"4965","商店街","150.00","0.00 ","151.00","151.00","150.00","150.30","25,230","3,792,000","30","150.00","151.00","17,621,648","150.00","160.50","139.50"
"4966","F-譜瑞","189.00","-13.50 ","203.50","205.00","188.50","192.39","2,692,732","518,053,472","2,119","189.00","189.50","74,667,391","189.00","202.00","176.00"
"4971","F-IET","54.60","-1.40 ","55.30","55.30","54.60","54.90","66,100","3,628,750","49","54.60","54.90","30,000,687","54.60","58.40","50.80"
"4972","湯石","24.70","+0.10","25.00","25.00","24.60","24.70","10,474","258,706","13","24.65","24.70","35,186,822","24.70","26.40","23.00"
"4973","廣穎","39.80","+0.15","39.65","39.90","39.65","39.80","145,000","5,771,400","76","39.80","39.90","60,203,930","39.80","42.55","37.05"
