102/04/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3582","凌耀","201.50","-6.50 ","205.00","205.50","197.00","201.77","590,246","119,093,938","508","201.50","202.00","35,895,188","201.50","215.50","187.50"
"3587","閎康","75.40","-1.10 ","75.80","76.90","74.00","75.24","648,128","48,767,747","500","75.40","75.50","43,113,157","75.40","80.60","70.20"
"3609","東林","13.50","-0.45 ","13.80","13.80","13.50","13.54","22,000","297,800","17","13.50","13.70","31,346,387","13.50","14.40","12.60"
"3611","鼎翰","108.50","-2.50 ","110.00","110.50","106.50","108.85","302,423","32,918,394","233","108.50","110.00","34,075,000","108.50","116.00","101.00"
"3615","安可","57.60","-2.90 ","59.00","59.50","57.10","57.88","1,249,885","72,344,514","817","57.60","57.70","60,584,512","57.60","61.60","53.60"
"3623","富晶通","14.15","-0.60 ","13.90","14.15","13.75","13.81","450,020","6,212,585","188","13.75","14.15","57,175,000","14.15","15.10","13.20"
"3624","光頡","26.75","-1.65 ","27.65","27.65","26.60","26.92","1,096,248","29,510,196","495","26.75","26.80","86,691,842","26.75","28.60","24.90"
"3625","西勝","9.67","-0.43 ","9.81","9.81","9.51","9.69","165,000","1,599,630","59","9.67","9.73","56,078,000","9.67","10.30","9.00"
"3628","盈正","43.65","-0.65 ","41.70","44.00","41.70","43.39","45,000","1,952,750","37","43.65","43.90","45,000,000","43.65","46.70","40.60"
"3629","卓韋","9.84","-0.56 ","10.30","10.30","9.68","9.87","281,000","2,774,120","127","9.83","9.84","38,411,600","9.84","10.50","9.16"
"3630","新鉅科","84.40","-3.60 ","82.70","84.80","82.60","83.93","816,230","68,502,700","530","84.40","84.50","86,644,960","84.40","90.30","78.50"
"3631","晟楠","25.80","-0.60 ","26.10","26.10","24.80","25.00","47,082","1,177,141","30","24.90","25.90","74,142,044","25.80","27.60","24.00"
"3632","研勤","28.10","-2.10 ","30.00","30.00","28.10","28.36","591,432","16,771,805","366","0.00","28.10","27,410,344","28.10","30.05","26.15"
"3642","駿熠電","18.10","-1.00 ","19.00","19.00","18.00","18.24","263,045","4,798,063","184","18.10","18.15","33,754,050","18.10","19.35","16.85"
"3646","艾恩特","32.40","+0.10","32.20","32.40","32.00","32.10","19,000","609,900","11","32.30","32.40","38,451,371","32.40","34.65","30.15"
"3652","精聯","17.35","-0.55 ","17.70","17.90","17.35","17.56","39,020","685,300","26","17.35","17.50","46,629,000","17.35","18.55","16.15"
"3658","漢微科","782.00","-2.00 ","784.00","796.00","766.00","781.18","687,729","537,241,536","672","780.00","782.00","66,000,000","782.00","836.00","728.00"
"3662","樂陞","96.50","-2.60 ","97.10","97.80","95.20","96.34","879,325","84,712,025","558","96.50","96.60","30,059,721","96.50","103.00","89.80"
"3663","鑫科","26.90","-1.40 ","27.10","27.95","26.60","27.10","185,100","5,016,520","104","26.90","27.00","56,182,828","26.90","28.75","25.05"
"3664","F-安瑞","10.75","-0.40 ","11.10","11.10","10.60","10.85","99,001","1,074,560","55","10.70","10.80","71,776,441","10.75","11.50","10.00"
"3675","德微","20.75","+1.15","19.50","20.95","19.15","20.43","703,435","14,371,460","365","20.70","20.75","44,428,250","20.75","22.20","19.30"
"3680","家登","88.00","-3.30 ","89.10","89.80","86.70","87.83","1,436,538","126,166,844","961","87.90","88.00","54,313,550","88.00","94.10","81.90"
"3685","政翔","22.95","+0.35","22.60","24.00","22.25","22.69","184,200","4,179,600","114","22.95","23.05","40,248,848","22.95","24.55","21.35"
"3687","歐買尬","102.00","-4.00 ","104.50","104.50","101.00","101.97","424,262","43,262,224","347","102.00","102.50","30,059,572","102.00","109.00","94.90"
"3689","湧德","72.80","-2.70 ","75.00","75.00","72.80","73.51","735,100","54,038,210","510","72.80","72.90","67,597,069","72.80","77.80","67.80"
"3691","碩禾","231.50","-7.50 ","235.00","236.00","230.00","232.21","281,421","65,347,672","273","231.50","233.00","44,125,476","231.50","247.50","215.50"
"4102","永日","36.50","+1.50","36.60","37.30","35.30","36.51","1,569,966","57,321,238","935","36.50","36.55","42,373,443","36.50","39.05","33.95"
"4103","百略","69.80","-0.60 ","70.60","70.80","68.40","69.57","323,369","22,495,261","222","69.00","69.80","109,996,975","69.80","74.60","65.00"
"4105","東洋","97.80","+0.10","97.90","98.00","96.20","97.37","1,090,626","106,192,392","726","97.70","97.80","213,991,288","97.80","104.50","91.00"
"4107","邦特","37.60","-0.65 ","37.80","38.00","37.20","37.56","999,702","37,548,861","611","37.50","37.60","78,276,936","37.60","40.20","35.00"
"4109","加捷","22.60","-1.10 ","23.20","23.25","22.40","22.76","921,209","20,969,783","558","22.55","22.60","54,841,278","22.60","24.15","21.05"
"4111","濟生","29.30","-1.00 ","30.30","30.30","29.20","29.54","420,041","12,408,037","321","29.30","29.35","50,175,212","29.30","31.35","27.25"
"4113","聯上","24.95","-0.55 ","24.90","25.25","24.30","24.78","1,362,608","33,762,916","496","24.90","24.95","93,782,399","24.95","26.65","23.25"
"4114","健喬","39.80","-1.20 ","39.80","40.20","39.60","39.86","543,341","21,655,590","339","39.75","39.80","92,821,964","39.80","42.55","37.05"
"4120","友華","61.00","-1.30 ","61.60","62.20","60.20","61.27","631,820","38,710,527","461","61.00","61.10","86,747,119","61.00","65.20","56.80"
"4121","優盛","17.20","-0.55 ","17.75","17.75","17.00","17.27","488,978","8,443,865","255","17.20","17.30","73,316,764","17.20","18.40","16.00"
"4123","晟德","40.60","-0.70 ","41.30","41.30","40.00","40.59","398,016","16,156,347","211","40.50","40.60","122,354,287","40.60","43.40","37.80"
"4126","太醫","93.80","+1.30","92.20","94.00","91.10","92.63","440,458","40,797,824","347","93.50","93.80","66,015,216","93.80","100.00","87.30"
"4127","天良","25.20","-0.55 ","25.75","25.75","24.80","25.12","599,017","15,048,128","334","25.15","25.20","45,760,000","25.20","26.95","23.45"
"4128","中天","34.00","-0.65 ","34.50","34.50","33.75","34.15","1,391,969","47,530,369","693","34.00","34.05","329,040,619","34.00","36.35","31.65"
"4129","聯合","37.20","-1.80 ","38.10","38.30","36.90","37.54","756,777","28,410,533","611","37.15","37.20","53,362,500","37.20","39.80","34.60"
"4130","健亞","43.50","-1.70 ","44.60","45.10","43.50","43.84","945,100","41,437,640","642","43.50","43.60","96,956,000","43.50","46.50","40.50"
"4131","晶宇","24.80","-0.90 ","25.70","26.00","24.60","25.05","318,200","7,970,443","239","24.80","25.00","48,291,934","24.80","26.50","23.10"
"4138","曜亞","80.40","-2.50 ","82.70","82.70","80.00","80.57","120,049","9,672,583","129","80.30","80.40","26,500,000","80.40","86.00","74.80"
"4139","F-馬光","100.00","-1.50 ","101.00","101.00","100.00","100.46","14,000","1,406,500","8","100.00","101.00","22,500,000","100.00","107.00","93.00"
"4152","台微體","297.00","-9.00 ","306.00","306.00","296.00","300.51","161,100","48,412,700","155","297.00","298.00","44,069,630","297.00","317.50","276.50"
"4154","F-康樂","38.80","+1.00","38.70","40.00","37.10","38.46","785,000","30,187,400","453","38.70","38.80","21,800,000","38.80","41.50","36.10"
"4160","創源","41.80","-1.30 ","42.15","42.50","41.50","41.86","192,000","8,037,400","155","41.75","41.80","23,533,516","41.80","44.70","38.90"
"4162","智擎","173.50","-7.00 ","175.50","178.00","172.00","173.82","773,017","134,363,964","622","173.00","173.50","92,085,000","173.50","185.50","161.50"
"4163","鐿鈦","89.50","-1.50 ","91.00","91.00","88.80","89.32","115,285","10,296,878","102","89.50","90.00","40,238,000","89.50","95.70","83.30"
"4168","醣聯","128.50","-5.00 ","132.00","132.00","126.00","128.29","348,117","44,660,210","308","128.50","129.50","47,243,585","128.50","137.00","120.00"
"4205","恆義","41.20","-1.10 ","42.00","42.00","40.10","40.93","191,506","7,837,998","104","41.20","41.95","66,094,875","41.20","44.05","38.35"
"4207","環泰","15.95","-0.55 ","16.00","16.25","15.75","15.90","3,611,617","57,420,095","976","15.95","16.00","139,367,905","15.95","17.05","14.85"
"4303","信立","8.00","0.00 ","7.95","8.00","7.70","7.84","34,088","267,211","67","7.70","7.90","70,000,000","8.00","8.56","7.44"
"4304","勝昱","9.16","-0.68 ","9.59","9.59","9.16","9.25","494,000","4,570,090","152","9.16","9.20","59,672,500","9.16","9.80","8.52"
"4305","世坤","26.25","-0.35 ","27.00","27.90","26.15","27.11","292,197","7,921,220","181","26.25","26.60","55,014,000","26.25","28.05","24.45"
"4401","東隆興","38.20","-0.80 ","38.50","38.50","37.85","38.08","739,575","28,162,603","343","38.20","38.30","120,286,286","38.20","40.85","35.55"
"4402","福大","7.70","-0.29 ","7.95","7.95","7.44","7.59","105,000","797,430","39","7.50","7.70","68,747,403","7.70","8.23","7.17"
"4406","新昕纖","7.08","+0.09","6.80","7.08","6.80","6.88","24,000","165,140","14","6.85","7.03","51,912,000","7.08","7.57","6.59"
"4416","三圓","140.00","-5.00 ","143.00","143.00","137.00","139.47","74,016","10,323,240","63","139.00","140.00","60,000,000","140.00","149.50","130.50"
"4417","金洲","20.30","-0.65 ","20.75","20.80","20.25","20.46","373,100","7,633,749","186","20.30","20.45","71,176,518","20.30","21.70","18.90"
"4419","松懋","11.20","-0.80 ","11.70","11.70","11.20","11.32","166,003","1,878,436","81","11.20","11.30","39,298,194","11.20","11.95","10.45"
"4420","光明","18.20","-0.40 ","18.20","18.50","18.20","18.23","37,210","678,166","16","18.30","18.50","29,807,000","18.20","19.45","16.95"
"4429","聚紡","25.90","-0.35 ","26.25","26.25","25.80","25.93","47,024","1,219,372","42","25.80","25.90","34,350,000","25.90","27.70","24.10"
"4430","耀億","33.95","-0.05 ","33.60","33.95","33.25","33.53","113,000","3,789,200","54","33.30","33.95","50,294,440","33.95","36.30","31.60"
"4432","銘旺實","68.00","-3.50 ","68.50","69.90","66.60","68.34","448,999","30,685,732","322","67.80","68.00","38,800,000","68.00","72.70","63.30"
"4502","源恆","4.92","0.00 ","4.92","4.92","4.92","4.92","10,000","49,200","3","4.92","4.99","58,966,245","4.92","5.26","4.58"
"4503","金雨","5.73","-0.30 ","6.00","6.00","5.71","5.80","35,560","206,361","16","5.73","5.95","36,763,326","5.73","6.13","5.33"
"4506","崇友","17.95","-0.35 ","18.20","18.20","17.95","18.05","290,200","5,239,009","115","17.95","18.05","196,680,000","17.95","19.20","16.70"
"4510","高鋒","10.10","-0.45 ","10.35","10.35","10.05","10.15","260,040","2,638,852","121","10.05","10.10","86,828,500","10.10","10.80","9.40"
"4513","福裕","9.95","-0.40 ","10.10","10.30","9.95","10.03","415,410","4,167,780","164","9.95","10.00","76,880,300","9.95","10.60","9.26"
"4523","永彰","28.90","-0.80 ","29.10","29.40","28.70","28.89","236,000","6,817,150","165","28.80","28.90","64,000,000","28.90","30.90","26.90"
"4527","方土霖","19.45","-0.55 ","20.00","20.00","19.40","19.62","235,105","4,612,704","115","19.60","19.65","67,009,735","19.45","20.80","18.10"
"4528","江興鍛","18.75","-0.20 ","18.95","18.95","18.65","18.73","23,580","441,711","21","18.70","18.90","70,068,010","18.75","20.05","17.45"
"4529","雷風","13.65","-0.20 ","13.85","13.85","13.65","13.72","44,500","610,600","21","13.60","13.70","52,339,796","13.65","14.60","12.70"
"4530","宏易","2.48","-0.18 ","2.48","2.48","2.48","2.48","19,000","47,120","4","0.00","2.48","100,034,100","2.48","2.65","2.31"
"4533","協易機","11.15","-0.10 ","11.25","11.25","10.95","11.11","663,179","7,365,236","176","11.15","11.20","143,481,110","11.15","11.90","10.40"
"4534","慶騰","8.60","+0.10","8.60","8.60","8.60","8.60","23,000","197,800","7","8.50","8.59","66,588,086","8.60","9.20","8.00"
"4535","至興","37.80","-1.35 ","39.00","39.00","37.30","38.03","191,441","7,279,684","173","37.75","37.80","75,661,740","37.80","40.40","35.20"
"4609","唐鋒","12.70","-0.65 ","13.30","13.30","12.55","12.78","95,020","1,214,206","46","12.60","12.85","47,946,820","12.70","13.55","11.85"
"4702","中美實","28.35","-0.80 ","29.45","29.45","28.35","28.73","55,000","1,580,300","32","28.30","28.35","200,000,000","28.35","30.30","26.40"
"4703","揚華","13.30","-0.70 ","13.70","13.80","13.05","13.20","1,172,200","15,476,790","352","13.10","13.30","78,407,520","13.30","14.20","12.40"
"4706","大恭","14.95","-0.20 ","15.05","15.05","14.95","14.99","61,134","916,266","29","14.90","15.00","79,030,093","14.95","15.95","13.95"
"4707","磐亞","8.83","-0.28 ","8.62","8.99","8.62","8.80","207,040","1,821,918","105","8.83","8.84","225,446,492","8.83","9.44","8.22"
"4711","永純","16.00","-0.10 ","15.55","16.00","15.55","15.70","3,000","47,100","3","15.70","16.05","61,056,000","16.00","17.10","14.90"
"4712","南璋","48.30","-3.60 ","49.40","50.30","48.30","48.71","2,189,224","106,626,718","1,086","0.00","48.30","66,127,700","48.30","51.60","44.95"
"4714","永捷","10.55","-0.25 ","10.70","10.70","10.50","10.58","65,000","687,900","31","10.55","10.60","42,444,679","10.55","11.25","9.82"
"4716","大立","17.85","-1.30 ","18.70","18.75","17.85","18.17","1,208,484","21,954,512","592","17.85","17.90","64,527,154","17.85","19.05","16.65"
"4720","德淵","14.90","-0.35 ","15.00","15.00","14.85","14.92","147,256","2,197,164","64","14.90","14.95","73,186,462","14.90","15.90","13.90"
"4721","美琪瑪","22.10","-0.50 ","22.50","22.50","21.90","22.07","58,368","1,287,912","42","22.00","22.10","74,986,304","22.10","23.60","20.60"
"4728","雙美","38.00","-1.50 ","38.10","39.00","37.50","38.13","1,129,200","43,060,019","712","38.00","38.05","54,463,000","38.00","40.65","35.35"
"4729","熒茂","14.20","-0.40 ","14.50","14.50","13.90","14.20","1,146,165","16,279,976","562","14.15","14.20","101,902,000","14.20","15.15","13.25"
"4735","豪展","22.50","-1.30 ","23.50","23.50","22.30","22.78","403,000","9,180,850","254","22.50","22.55","28,720,011","22.50","24.05","20.95"
"4736","泰博","46.90","+0.20","46.50","46.90","45.70","46.11","85,134","3,925,734","59","46.00","46.90","63,202,908","46.90","50.10","43.65"
"4739","康普"," ---","--- ","---","---","---","20.66","0","0","0","19.70","20.70","48,629,930","20.70","22.10","19.30"
"4743","合一","64.70","-2.50 ","66.00","67.00","64.00","65.22","3,795,484","247,525,694","2,392","64.70","64.80","127,985,000","64.70","69.20","60.20"
"4745","F-合富","87.10","-1.40 ","86.20","87.90","86.20","86.76","334,130","28,988,445","189","86.80","87.30","53,966,561","87.10","93.10","81.10"
"4903","聯光通","11.25","-0.55 ","11.50","11.50","11.15","11.30","1,166,013","13,178,696","387","11.25","11.30","76,366,139","11.25","12.00","10.50"
"4905","台聯電","22.20","-0.40 ","22.30","22.30","22.05","22.16","35,604","789,038","19","22.05","22.25","51,222,516","22.20","23.75","20.65"
"4907","春雨開"," ---","--- ","---","---","---","8.80","0","0","0","0.00","8.75","138,145,778","8.19","8.76","7.62"
"4908","前鼎","25.65","-0.90 ","26.20","26.20","25.40","25.59","261,912","6,701,755","132","25.65","25.70","74,793,157","25.65","27.40","23.90"
"4909","新復興","28.05","+0.25","27.35","28.05","26.50","27.25","365,547","9,960,256","166","27.70","28.05","92,504,456","28.05","30.00","26.10"
"4911","德英","61.00","-0.60 ","61.50","61.50","60.20","60.69","381,001","23,122,861","295","60.80","61.00","55,000,000","61.00","65.20","56.80"
"4912","F-聯德","66.60","-2.40 ","68.10","68.10","66.50","66.83","394,312","26,352,977","293","66.60","66.80","32,800,000","66.60","71.20","62.00"
"4924","F-欣厚","22.40","-0.30 ","22.60","22.70","22.10","22.38","109,000","2,439,300","63","22.30","22.40","33,589,474","22.40","23.95","20.85"
"4927","F-泰鼎","43.70","-1.15 ","44.05","44.20","43.50","43.76","1,590,418","69,598,892","589","43.70","43.80","92,949,241","43.70","46.75","40.65"
"4933","友輝","144.00","-4.50 ","143.50","144.50","142.00","143.27","368,097","52,739,016","235","143.00","144.00","60,436,750","144.00","154.00","134.00"
"4939","亞電","14.95","-0.45 ","15.30","15.30","14.70","14.85","258,850","3,844,214","120","14.85","14.95","84,020,361","14.95","15.95","13.95"
"4944","兆遠","26.60","-1.90 ","28.00","28.00","26.60","26.87","1,973,725","53,027,083","787","26.60","26.65","168,561,029","26.60","28.45","24.75"
"4946","辣椒","52.60","-0.40 ","52.80","53.00","51.30","52.27","109,163","5,705,472","89","52.60","53.20","20,643,900","52.60","56.20","48.95"
"4947","F-昂寶","111.50","-3.50 ","113.00","113.00","108.00","110.09","115,000","12,660,000","92","111.50","112.00","42,658,450","111.50","119.00","104.00"
"4950","牧東","29.55","-1.35 ","30.10","30.10","28.75","29.45","763,500","22,488,700","366","29.50","29.55","76,876,000","29.55","31.60","27.50"
"4965","商店街","103.50","-5.00 ","107.00","107.00","103.00","103.97","17,010","1,768,600","18","103.00","104.50","14,150,000","103.50","110.50","96.30"
"4966","F-譜瑞","274.00","-6.50 ","273.00","276.50","270.00","273.23","739,762","202,126,788","616","273.50","274.00","51,797,753","274.00","293.00","255.00"
"4973","廣穎","48.00","-2.30 ","49.00","49.60","47.20","48.36","1,205,824","58,314,817","678","48.00","48.10","60,203,930","48.00","51.30","44.65"
"4974","亞泰","31.55","-1.35 ","32.20","32.30","31.50","31.74","578,450","18,361,400","272","31.55","31.60","55,774,440","31.55","33.75","29.35"
"4979","華星光","65.20","-0.70 ","64.50","65.40","61.90","63.97","980,675","62,731,009","768","65.20","65.30","49,976,073","65.20","69.70","60.70"
"4987","科誠","47.40","-2.10 ","49.00","49.00","46.20","47.24","197,010","9,307,527","132","47.40","47.50","24,000,000","47.40","50.70","44.10"
"4994","傳奇","184.50","-6.50 ","188.00","188.00","183.00","185.31","94,126","17,442,936","90","184.50","186.00","47,064,000","184.50","197.00","172.00"
"4995","晶達","17.45","-0.10 ","17.40","17.50","17.35","17.43","5,000","87,150","5","17.40","17.50","33,923,700","17.45","18.65","16.25"
"5009","榮剛","22.80","-0.95 ","23.60","23.60","22.80","23.09","4,829,402","111,495,806","1,663","22.80","22.85","425,765,719","22.80","24.35","21.25"
