102/10/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","68.10","-1.50 ","69.60","70.20","68.00","69.09","572,080","39,525,120","393","68.10","68.50","43,113,157","68.10","72.80","63.40"
"3594","磐儀","27.70","+1.80","26.10","27.70","26.10","27.49","1,159,801","31,884,037","605","27.65","27.70","45,780,019","27.70","29.60","25.80"
"3609","東林","18.20","+0.30","18.20","18.30","17.90","18.11","59,073","1,069,764","42","17.90","18.25","31,346,387","18.20","19.45","16.95"
"3611","鼎翰","188.00","0.00 ","191.00","196.00","188.00","190.98","680,700","130,000,900","551","188.00","188.50","34,205,000","188.00","201.00","175.00"
"3615","安可","45.00","-0.20 ","45.20","45.40","44.05","44.82","929,616","41,666,670","558","45.00","45.05","70,584,512","45.00","48.15","41.85"
"3623","富晶通","16.50","-0.10 ","16.65","16.80","16.50","16.61","61,000","1,013,300","37","16.50","16.70","57,175,000","16.50","17.65","15.35"
"3624","光頡","26.10","-0.55 ","26.80","27.05","26.10","26.67","1,476,566","39,377,299","715","26.10","26.25","86,691,842","26.10","27.90","24.30"
"3625","西勝","11.85","-0.05 ","11.90","12.20","11.75","12.03","206,000","2,477,600","95","11.85","11.90","56,078,000","11.85","12.65","11.05"
"3628","盈正","43.25","+0.05","43.30","43.45","42.35","42.77","73,000","3,122,150","57","42.75","43.25","45,000,000","43.25","46.25","40.25"
"3629","卓韋","11.95","-0.20 ","11.80","12.20","11.75","11.94","325,363","3,884,336","156","11.95","12.00","38,411,600","11.95","12.75","11.15"
"3630","新鉅科","109.50","+1.00","108.50","113.00","108.50","110.88","2,584,936","286,620,460","1,536","109.50","110.00","101,644,960","109.50","117.00","102.00"
"3631","晟楠","41.30","+0.30","41.00","41.30","40.50","40.83","4,164","170,007","5","40.30","41.30","74,142,044","41.30","44.15","38.45"
"3632","研勤","30.90","-0.50 ","31.65","31.65","30.70","30.97","212,777","6,588,795","174","30.90","31.00","30,034,563","30.90","33.05","28.75"
"3642","駿熠電","15.10","-0.05 ","15.15","15.20","15.10","15.17","39,011","591,615","29","15.10","15.20","33,754,050","15.10","16.15","14.05"
"3646","艾恩特","35.50","+0.50","35.20","35.70","34.90","35.28","116,000","4,092,600","58","35.50","35.60","38,451,371","35.50","37.95","33.05"
"3652","精聯","19.00","-0.15 ","19.15","19.15","19.00","19.04","32,000","609,300","17","19.00","19.05","46,629,000","19.00","20.30","17.70"
"3658","漢微科","978.00","-15.00 ","998.00","998.00","975.00","980.77","221,914","217,647,140","225","977.00","978.00","66,000,000","978.00","1045.00","910.00"
"3662","樂陞","85.50","+0.10","86.00","86.00","85.30","85.65","731,060","62,617,597","309","85.40","85.50","60,526,113","85.50","91.40","79.60"
"3663","鑫科","27.30","-0.10 ","27.40","27.70","27.20","27.40","162,000","4,438,050","86","27.30","27.40","70,723,924","27.30","29.20","25.40"
"3664","F-安瑞","24.80","-1.45 ","26.15","26.25","24.45","25.34","1,824,870","46,243,401","955","24.75","24.80","71,870,941","24.80","26.50","23.10"
"3675","德微","19.20","-0.05 ","19.30","19.35","19.10","19.24","95,000","1,827,550","53","19.20","19.25","44,428,250","19.20","20.50","17.90"
"3680","家登","53.50","-0.80 ","54.80","55.90","53.50","54.80","1,219,948","66,852,410","923","53.50","53.90","62,460,582","53.50","57.20","49.80"
"3685","政翔","25.80","+0.10","25.80","25.95","25.60","25.79","98,100","2,529,550","36","25.60","25.80","40,448,848","25.80","27.60","24.00"
"3687","歐買尬","87.70","+5.70","83.00","87.70","83.00","86.24","644,118","55,550,447","486","87.70","0.00","30,059,572","87.70","93.80","81.60"
"3689","湧德","86.90","+0.90","87.00","88.00","86.30","87.13","1,843,280","160,611,752","1,042","86.80","86.90","67,597,069","86.90","92.90","80.90"
"3691","碩禾","306.50","-6.50 ","313.00","313.00","305.00","307.41","438,127","134,682,862","422","306.00","306.50","50,744,297","306.50","327.50","285.50"
"4102","永日","32.00","+0.45","31.55","32.25","31.55","31.88","464,201","14,798,932","324","31.95","32.00","42,373,443","32.00","34.20","29.80"
"4103","百略","82.00","+0.50","81.70","82.40","81.70","81.91","48,132","3,942,724","36","81.70","81.90","109,996,975","82.00","87.70","76.30"
"4105","東洋","114.50","+0.50","115.00","115.50","114.00","114.76","1,277,803","146,641,429","837","114.50","115.00","233,036,513","114.50","122.50","106.50"
"4107","邦特","56.60","-0.60 ","57.20","57.70","56.50","56.94","1,471,354","83,780,713","997","56.60","56.70","83,776,936","56.60","60.50","52.70"
"4109","加捷","26.55","-0.25 ","27.10","27.25","26.55","26.84","774,022","20,773,437","440","26.55","26.65","57,371,486","26.55","28.40","24.70"
"4111","濟生","30.10","-0.25 ","30.40","30.65","30.10","30.39","457,447","13,900,448","299","30.10","30.20","52,182,221","30.10","32.20","28.00"
"4113","聯上","23.50","-0.10 ","23.80","23.85","23.50","23.64","979,281","23,147,951","246","23.50","23.55","113,845,924","23.50","25.10","21.90"
"4114","健喬","44.30","+0.10","45.00","45.40","44.30","44.95","4,234,150","190,317,408","2,144","44.30","44.40","99,661,812","44.30","47.40","41.20"
"4120","友華","99.20","-1.30 ","101.50","101.50","99.00","99.95","894,655","89,422,039","665","99.20","99.40","86,747,119","99.20","106.00","92.30"
"4121","優盛","21.50","+0.20","21.40","21.90","21.40","21.70","1,127,271","24,465,333","653","21.45","21.55","73,316,764","21.50","23.00","20.00"
"4123","晟德","69.60","+0.60","69.30","70.70","68.60","69.57","1,609,945","112,000,274","1,013","69.60","69.70","160,707,429","69.60","74.40","64.80"
"4126","太醫","106.50","+0.50","106.50","107.50","106.00","106.71","343,835","36,690,510","223","106.50","107.00","66,015,216","106.50","113.50","99.10"
"4127","天良","25.30","-0.20 ","25.50","26.10","25.30","25.70","666,009","17,116,831","404","25.30","25.40","45,760,000","25.30","27.05","23.55"
"4128","中天","32.65","+0.15","32.70","33.10","32.50","32.77","1,462,694","47,934,966","906","32.60","32.65","425,342,650","32.65","34.90","30.40"
"4129","聯合","43.10","-0.15 ","43.40","43.90","43.10","43.49","205,679","8,944,329","169","43.10","43.40","53,369,952","43.10","46.10","40.10"
"4130","健亞","45.45","+1.65","45.00","46.00","44.85","45.48","3,191,368","145,151,805","1,965","45.40","45.45","96,956,000","45.45","48.60","42.30"
"4131","晶宇","9.25","-0.15 ","9.38","9.50","9.20","9.35","49,000","457,940","22","9.25","9.49","48,291,934","9.25","9.89","8.61"
"4138","曜亞","76.10","-0.60 ","76.80","76.80","76.00","76.32","46,000","3,510,500","35","76.20","76.60","26,500,000","76.10","81.40","70.80"
"4139","F-馬光","71.50","+1.00","70.50","72.00","70.50","70.89","22,255","1,577,575","15","70.50","71.90","28,250,000","71.50","76.50","66.50"
"4152","台微體","402.50","-8.00 ","412.00","415.50","401.50","407.94","272,251","111,061,655","248","402.00","404.50","54,069,630","402.50","430.50","374.50"
"4153","鈺緯","59.10","-1.00 ","60.00","60.00","59.00","59.34","270,722","16,063,634","192","59.10","59.20","22,539,500","59.10","63.20","55.00"
"4154","F-康樂","26.40","-0.15 ","26.90","27.00","26.00","26.26","132,240","3,472,114","41","26.15","26.35","21,800,000","26.40","28.20","24.60"
"4160","創源","30.35","-0.30 ","30.95","30.95","30.30","30.63","52,000","1,592,600","43","30.35","30.45","24,017,516","30.35","32.45","28.25"
"4161","聿新科","51.20","-0.40 ","51.60","51.70","51.10","51.38","93,000","4,778,500","65","51.20","51.50","38,268,665","51.20","54.70","47.65"
"4162","智擎","259.00","-2.00 ","263.00","263.50","258.00","260.48","987,299","257,171,441","908","259.00","259.50","100,253,000","259.00","277.00","241.00"
"4163","鐿鈦","144.50","0.00 ","144.50","147.00","144.00","145.20","439,630","63,834,035","336","144.50","145.00","40,238,000","144.50","154.50","134.50"
"4168","醣聯","138.00","-2.00 ","141.50","141.50","138.00","138.84","516,161","71,664,218","440","137.50","138.00","66,615,732","138.00","147.50","128.50"
"4205","中華食","40.80","0.00 ","40.60","40.80","40.60","40.70","6,300","256,390","8","40.80","40.90","72,704,362","40.80","43.65","37.95"
"4207","環泰","21.90","-0.30 ","22.20","22.20","21.90","22.00","689,966","15,177,083","261","21.90","21.95","154,512,658","21.90","23.40","20.40"
"4303","信立","8.18","-0.01 ","8.20","8.29","8.16","8.18","135,110","1,105,319","22","8.18","8.20","70,000,000","8.18","8.75","7.61"
"4304","勝昱","8.13","+0.52","7.46","8.13","7.46","7.93","59,000","467,630","27","7.48","8.13","59,672,500","8.13","8.69","7.57"
"4305","世坤","25.60","-0.20 ","26.00","26.00","25.60","25.80","13,000","335,400","11","25.50","26.00","55,014,000","25.60","27.35","23.85"
"4401","東隆興","102.00","0.00 ","103.00","105.00","102.00","103.24","582,100","60,096,200","435","102.00","103.00","120,286,286","102.00","109.00","94.90"
"4402","福大","10.50","0.00 ","10.65","10.65","10.35","10.42","792,460","8,260,630","231","10.50","10.55","81,614,061","10.50","11.20","9.77"
"4406","新昕纖","8.10","-0.26 ","8.13","8.13","8.10","8.11","9,000","72,980","4","8.08","8.24","51,912,000","8.10","8.66","7.54"
"4413","飛寶"," ---","--- ","---","---","---","6.00","0","0","0","0.00","0.00","64,382,297","6.78","7.25","6.31"
"4416","三圓","125.00","0.00 ","125.00","125.00","125.00","125.00","12,000","1,500,000","5","124.00","126.50","60,000,000","125.00","133.50","116.50"
"4417","金洲","18.05","+0.05","18.15","18.15","17.90","17.96","90,108","1,618,092","46","18.05","18.10","76,870,639","18.05","19.30","16.80"
"4419","松懋","12.80","+0.80","12.10","12.80","12.10","12.73","530,039","6,746,799","211","12.80","0.00","39,298,194","12.80","13.65","11.95"
"4420","光明","22.35","+0.15","22.00","22.70","21.90","22.29","122,000","2,718,900","75","22.35","22.45","29,807,000","22.35","23.90","20.80"
"4429","聚紡","27.80","-0.35 ","28.50","28.50","27.80","27.96","96,012","2,684,336","58","27.80","27.95","34,350,000","27.80","29.70","25.90"
"4430","耀億","39.10","-0.45 ","39.55","39.60","39.05","39.45","188,152","7,423,516","77","39.10","39.45","55,866,541","39.10","41.80","36.40"
"4432","銘旺實","81.20","+0.60","80.40","82.00","80.40","81.41","311,157","25,332,431","198","81.10","81.20","43,800,000","81.20","86.80","75.60"
"4502","源恆","5.45","0.00 ","5.45","5.47","5.32","5.44","123,000","669,350","18","5.36","5.44","58,966,245","5.45","5.83","5.07"
"4503","金雨","11.75","-0.80 ","12.00","12.75","11.75","11.99","804,593","9,643,867","310","11.75","11.80","36,763,326","11.75","12.55","10.95"
"4506","崇友","21.30","+0.20","21.30","21.85","21.25","21.60","286,070","6,178,387","124","21.30","21.50","196,680,000","21.30","22.75","19.85"
"4510","高鋒","19.70","-0.60 ","20.20","20.70","19.60","20.13","1,918,780","38,629,536","912","19.70","19.75","89,433,355","19.70","21.05","18.35"
"4513","福裕","10.25","-0.10 ","10.30","10.40","10.15","10.28","220,073","2,261,694","93","10.20","10.25","76,880,300","10.25","10.95","9.54"
"4523","永彰","30.05","-0.55 ","30.90","31.45","30.05","30.95","1,670,030","51,682,050","751","30.00","30.05","64,000,000","30.05","32.15","27.95"
"4527","方土霖","19.70","+0.05","19.65","19.75","19.60","19.65","48,083","944,635","19","19.60","19.70","76,152,370","19.70","21.05","18.35"
"4528","江興鍛","32.30","+2.10","31.00","32.30","30.70","31.98","5,174,838","165,498,330","2,318","32.30","0.00","72,870,731","32.30","34.55","30.05"
"4529","昶洧","16.80","-0.05 ","16.90","16.90","16.80","16.85","8,000","134,800","7","16.70","16.80","52,339,796","16.80","17.95","15.65"
"4530","宏易","2.05","-0.05 ","2.05","2.05","2.05","2.05","1,000","2,050","1","2.07","2.15","100,034,100","2.05","2.19","1.91"
"4533","協易機","16.70","-0.15 ","16.85","17.15","16.65","16.94","1,878,332","31,816,243","724","16.65","16.70","143,481,110","16.70","17.85","15.55"
"4534","慶騰","13.95","+0.05","13.75","13.95","13.70","13.87","208,000","2,884,000","91","13.90","13.95","66,588,086","13.95","14.90","13.00"
"4535","至興","43.40","-0.25 ","43.65","43.85","43.40","43.68","81,138","3,544,204","64","43.35","43.40","75,661,740","43.40","46.40","40.40"
"4609","唐鋒","11.25","+0.30","11.10","11.70","11.10","11.59","514,000","5,957,800","250","11.25","11.30","47,946,820","11.25","12.00","10.50"
"4702","中美實","20.20","+0.10","20.20","20.20","19.90","20.07","68,000","1,364,700","37","20.10","20.20","200,000,000","20.20","21.60","18.80"
"4703","揚華","41.35","+2.35","39.35","41.45","39.20","40.35","2,792,207","112,664,651","1,047","41.35","41.40","61,157,866","41.35","44.20","38.50"
"4706","大恭","16.45","-0.05 ","16.50","16.50","16.30","16.38","57,000","933,550","20","16.35","16.50","79,030,093","16.45","17.60","15.30"
"4707","磐亞","10.75","-0.05 ","10.95","10.95","10.75","10.83","311,000","3,367,250","106","10.75","10.85","225,446,492","10.75","11.50","10.00"
"4711","永純","16.65","+0.25","16.35","16.75","16.30","16.53","42,000","694,150","28","16.50","16.65","61,056,000","16.65","17.80","15.50"
"4712","南璋","32.80","-0.05 ","32.85","32.90","32.20","32.58","119,280","3,886,284","94","32.60","32.80","93,265,315","32.80","35.05","30.55"
"4714","永捷","11.70","-0.05 ","11.75","11.75","11.70","11.70","19,000","222,350","7","11.70","11.75","42,444,679","11.70","12.50","10.90"
"4716","大立","18.15","-0.10 ","18.30","18.35","18.05","18.17","65,633","1,192,544","54","18.05","18.15","68,076,148","18.15","19.40","16.90"
"4720","德淵","15.10","-0.20 ","15.25","15.30","15.05","15.18","63,350","961,500","42","15.10","15.20","75,382,056","15.10","16.15","14.05"
"4721","美琪瑪","20.70","-0.10 ","20.80","21.00","20.70","20.89","69,231","1,445,935","45","20.70","20.85","74,986,304","20.70","22.10","19.30"
"4728","雙美","44.60","-1.20 ","46.00","46.35","44.25","45.27","3,574,167","161,796,004","1,864","44.60","44.65","54,463,000","44.60","47.70","41.50"
"4729","熒茂","10.50","-0.20 ","10.75","10.80","10.50","10.58","109,481","1,158,575","52","10.50","10.55","101,902,000","10.50","11.20","9.77"
"4735","豪展","19.30","+0.05","19.60","19.60","19.25","19.36","58,000","1,122,950","35","19.30","19.40","28,720,011","19.30","20.65","17.95"
"4736","泰博","78.60","-0.20 ","78.80","79.60","78.60","79.02","241,555","19,087,645","192","78.60","79.00","63,202,908","78.60","84.10","73.10"
"4739","康普"," ---","--- ","---","---","---","19.64","0","0","0","19.45","19.90","51,061,427","19.90","21.25","18.55"
"4743","合一","51.00","+1.80","49.40","52.20","49.40","51.17","3,787,780","193,807,805","2,377","51.00","51.10","127,985,000","51.00","54.50","47.45"
"4745","F-合富","77.90","-0.90 ","79.20","79.60","77.90","78.58","47,244","3,712,232","45","77.90","78.70","53,966,561","77.90","83.30","72.50"
"4903","聯光通","11.15","-0.05 ","11.20","11.40","11.15","11.25","261,622","2,942,971","136","11.15","11.25","85,345,096","11.15","11.90","10.40"
"4905","台聯電","19.65","-0.05 ","19.70","20.25","19.65","19.71","81,000","1,596,200","27","19.65","19.85","51,222,516","19.65","21.00","18.30"
"4907","富宇","13.00","0.00 ","13.00","13.50","13.00","13.03","15,000","195,500","4","13.00","13.50","138,145,778","13.00","13.90","12.10"
"4908","前鼎","24.20","-0.10 ","24.70","24.70","24.20","24.31","100,700","2,448,020","49","24.20","24.40","74,803,157","24.20","25.85","22.55"
"4909","新復興","37.60","+0.40","38.00","38.25","37.40","37.84","2,179,136","82,462,643","1,171","37.55","37.60","92,504,456","37.60","40.20","35.00"
"4911","德英","55.80","-1.10 ","56.70","57.00","55.80","56.35","312,284","17,596,676","221","55.80","56.00","55,000,000","55.80","59.70","51.90"
"4912","F-聯德","57.70","-0.30 ","58.50","58.90","57.60","58.12","1,537,635","89,372,403","870","57.70","57.80","32,800,000","57.70","61.70","53.70"
"4924","F-欣厚","22.30","-0.10 ","22.00","22.30","22.00","22.09","118,000","2,606,700","39","22.30","22.40","33,589,474","22.30","23.85","20.75"
"4927","F-泰鼎","35.00","+0.30","35.00","35.85","34.90","35.37","1,422,170","50,305,333","584","35.00","35.05","95,389,241","35.00","37.45","32.55"
"4933","友輝","68.10","-1.00 ","69.50","69.50","68.10","68.57","485,127","33,267,036","405","68.10","68.30","78,211,675","68.10","72.80","63.40"
"4939","亞電","15.40","0.00 ","15.50","15.65","15.40","15.52","220,874","3,427,758","99","15.40","15.50","86,961,073","15.40","16.45","14.35"
"4944","兆遠","23.60","-0.70 ","24.20","24.20","23.40","23.77","666,201","15,835,191","417","23.60","23.70","170,496,226","23.60","25.25","21.95"
"4946","辣椒","46.20","+0.70","45.90","46.80","45.70","46.13","143,335","6,612,621","126","45.80","46.20","24,663,900","46.20","49.40","43.00"
"4947","F-昂寶","170.00","+1.00","171.00","176.50","170.00","173.21","469,497","81,322,993","418","170.00","171.00","43,451,950","170.00","181.50","158.50"
"4950","牧東","14.45","+0.10","14.50","14.50","14.25","14.36","242,000","3,474,950","70","14.40","14.45","76,876,000","14.45","15.45","13.45"
"4965","商店街","153.50","+3.00","150.50","156.50","150.50","154.20","138,412","21,343,360","135","153.50","154.00","17,621,648","153.50","164.00","143.00"
"4966","F-譜瑞","219.00","+1.00","220.00","229.00","219.00","224.74","4,827,349","1,084,912,737","3,748","218.50","219.50","74,667,391","219.00","234.00","204.00"
"4971","F-IET","55.80","+0.60","55.90","55.90","54.00","54.83","182,000","9,978,700","105","55.20","55.80","30,000,687","55.80","59.70","51.90"
"4972","湯石","24.90","-0.10 ","25.00","25.00","24.80","24.90","17,210","428,550","14","24.80","25.00","35,186,822","24.90","26.60","23.20"
"4973","廣穎","40.50","-0.15 ","40.65","41.00","40.40","40.62","185,100","7,517,950","120","40.50","40.60","60,203,930","40.50","43.30","37.70"
