102/03/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707398","凱基P7"," ---","--- ","---","---","---","0.42","0","0","0","0.51","0.52","10,000,000","0.51","0.98","0.04"
"707399","群益VM"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","5,000,000","0.41","0.69","0.12"
"707400","大眾TZ","0.91","+0.07","0.82","0.91","0.82","0.86","152,000","131,350","8","0.90","0.91","7,000,000","0.91","1.52","0.30"
"707401","大眾UA"," ---","--- ","---","---","---","1.59","0","0","0","1.85","1.87","10,000,000","1.85","2.53","1.16"
"707402","YI永豐","2.51","+0.63","1.94","2.51","1.94","2.16","644,000","1,390,430","19","2.51","0.00","7,700,000","2.51","3.18","1.84"
"707403","兆豐UH"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","5,000,000","0.65","0.99","0.31"
"707404","亞東Z7","1.02","0.00 ","1.02","1.06","1.02","1.03","59,000","60,680","4","1.01","1.02","10,000,000","1.02","1.57","0.47"
"707405","統一TD"," ---","--- ","---","---","---","0.78","0","0","0","0.63","0.64","10,000,000","0.64","0.98","0.30"
"707406","群益VN","1.02","-0.01 ","1.02","1.02","1.02","1.02","5,000","5,100","1","1.01","1.02","8,000,000","1.02","1.68","0.36"
"707407","大華S1","2.39","0.00 ","2.38","2.39","2.38","2.39","38,000","90,640","8","2.50","2.52","10,000,000","2.39","3.05","1.73"
"707408","SN元大","1.81","+0.01","1.99","1.99","1.81","1.90","11,000","20,950","4","1.82","1.85","20,000,000","1.81","2.61","1.01"
"707409","SP元大","1.35","+0.09","1.33","1.42","1.33","1.40","423,000","590,590","23","1.33","1.34","20,000,000","1.35","1.98","0.72"
"707410","YJ永豐","1.40","+0.17","1.22","1.41","1.22","1.34","756,000","1,016,280","24","1.40","1.41","5,300,000","1.40","1.92","0.88"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","5,000,000","0.52","1.00","0.04"
"707412","兆豐UL","0.66","0.00 ","0.63","0.66","0.63","0.65","515,000","336,870","14","0.63","0.65","5,000,000","0.66","1.05","0.27"
"707413","S6第一"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.51","5,000,000","0.51","0.90","0.12"
"707414","S7第一"," ---","--- ","---","---","---","2.15","0","0","0","2.10","2.13","20,000,000","2.13","3.09","1.17"
"707415","富邦SB"," ---","--- ","---","---","---","0.74","0","0","0","0.48","0.49","14,000,000","0.49","0.84","0.14"
"707416","中信U5","1.49","+0.05","1.48","1.50","1.40","1.48","518,000","764,390","18","1.48","1.49","10,000,000","1.49","2.29","0.69"
"707417","SR元大"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.88","10,000,000","0.88","1.49","0.27"
"707418","SS元大"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.74","6,000,000","0.73","0.95","0.51"
"707419","ST元大"," ---","--- ","---","---","---","0.82","0","0","0","0.66","0.70","10,000,000","0.70","1.43","0.01"
"707420","SU元大"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.89","5,000,000","0.89","1.30","0.48"
"707421","日盛TC"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","10,000,000","0.64","1.34","0.01"
"707422","YM永豐","1.22","+0.12","1.11","1.26","1.11","1.18","635,000","752,380","41","1.21","1.22","10,000,000","1.22","1.78","0.66"
"707423","YN永豐","0.64","-0.03 ","0.67","0.67","0.63","0.64","83,000","53,370","8","0.64","0.65","5,000,000","0.64","0.97","0.31"
"707424","兆豐UM","2.12","+0.08","2.12","2.12","2.12","2.12","20,000","42,400","2","2.05","2.06","5,000,000","2.12","2.90","1.34"
"707425","兆豐UN"," ---","--- ","---","---","---","1.30","0","0","0","1.31","1.32","5,000,000","1.31","1.92","0.70"
"707426","國泰ZG","0.67","-0.05 ","0.68","0.68","0.67","0.68","20,000","13,500","2","0.66","0.67","8,000,000","0.67","1.22","0.12"
"707427","國泰ZH","1.65","+0.06","1.63","1.72","1.61","1.66","1,321,000","2,198,960","68","1.65","1.66","10,000,000","1.65","2.19","1.11"
"707428","統一TE","1.38","-0.08 ","1.44","1.44","1.38","1.41","28,000","39,560","3","1.36","1.42","10,000,000","1.38","1.86","0.90"
"707429","統一TF","1.78","-0.02 ","1.78","1.78","1.78","1.78","10,000","17,800","1","1.80","1.83","10,000,000","1.78","2.60","0.96"
"707430","凱基P9","0.54","-0.11 ","0.54","0.54","0.54","0.54","12,000","6,480","1","0.52","0.53","7,500,000","0.54","1.04","0.04"
"707431","凱基Q1","2.13","+0.19","1.89","2.13","1.88","2.02","1,089,000","2,195,820","13","2.15","2.20","6,950,000","2.13","2.85","1.41"
"707432","凱基Q2"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.54","1.45","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","5,000,000","0.64","1.44","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","9,000,000","0.49","0.84","0.14"
"707435","群益VP","0.77","+0.06","0.72","0.78","0.72","0.75","100,000","75,400","3","0.73","0.74","5,000,000","0.77","1.22","0.32"
"707436","群益VQ","0.87","-0.02 ","0.88","0.88","0.87","0.88","12,000","10,540","2","0.87","0.88","10,000,000","0.87","1.39","0.35"
"707437","群益VR"," ---","--- ","---","---","---","1.00","0","0","0","0.98","0.99","10,000,000","0.99","1.48","0.50"
"707438","群益VS","2.87","+0.69","2.34","2.87","2.34","2.48","225,000","558,470","9","2.79","0.00","5,000,000","2.87","3.60","2.14"
"707439","群益VT"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,000,000","0.72","1.24","0.20"
"707440","大華S2","0.95","+0.13","0.87","0.97","0.84","0.87","243,000","211,570","12","0.95","0.96","10,000,000","0.95","1.42","0.48"
"707441","大華S3","0.71","+0.05","0.71","0.71","0.71","0.71","1,000","710","1","0.69","0.70","10,000,000","0.71","1.23","0.19"
"707442","日盛TD","2.28","-0.03 ","2.22","2.29","2.22","2.27","16,000","36,340","5","2.23","2.24","7,000,000","2.28","3.24","1.32"
"707443","YP永豐","0.86","+0.06","0.84","0.90","0.84","0.87","273,000","237,440","17","0.85","0.86","14,000,000","0.86","1.49","0.23"
"707444","S8第一"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","5,000,000","0.39","0.81","0.01"
"707445","統一TG","1.87","+0.23","1.87","1.87","1.87","1.87","10,000","18,700","1","1.74","1.76","10,000,000","1.87","2.55","1.18"
"707446","富邦SD"," ---","--- ","---","---","---","0.98","0","0","0","0.97","0.98","8,600,000","0.98","1.48","0.48"
"707447","群益VU","1.51","-0.04 ","1.57","1.57","1.51","1.57","38,000","59,480","2","1.51","1.53","10,000,000","1.51","2.45","0.57"
"707448","群益VV","1.57","+0.15","1.52","1.63","1.52","1.60","77,000","122,840","9","1.55","1.57","5,700,000","1.57","2.23","0.90"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","8,000,000","0.72","1.35","0.07"
"707450","大華S4"," ---","--- ","---","---","---","1.44","0","0","0","1.56","1.57","10,000,000","1.56","2.22","0.90"
"707451","日盛TE","0.25","-0.01 ","0.26","0.26","0.25","0.26","108,000","27,700","2","0.25","0.26","8,000,000","0.25","0.42","0.08"
"707452","YQ永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","15,000,000","0.76","1.30","0.22"
"707453","YR永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","7,600,000","0.68","0.99","0.37"
"707454","YS永豐","1.19","-0.03 ","1.15","1.20","1.15","1.18","105,000","123,950","4","1.19","1.20","10,000,000","1.19","2.01","0.37"
"707455","YT永豐","1.43","+0.13","1.40","1.48","1.40","1.43","383,000","548,690","11","1.40","1.42","14,000,000","1.43","2.13","0.71"
"707456","YU永豐","1.60","+0.07","1.65","1.75","1.55","1.68","431,000","723,940","25","1.55","1.58","13,000,000","1.60","2.28","0.91"
"707457","凱基Q4"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.47","7,500,000","0.45","1.35","0.01"
"707458","富邦SE","1.55","+0.27","1.35","1.55","1.34","1.40","301,000","420,870","9","1.53","1.55","15,000,000","1.55","2.50","0.60"
"707459","大眾UC"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","8,000,000","0.65","1.02","0.28"
"707460","大眾UD"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","10,000,000","0.60","1.25","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","1.00","1.01","10,000,000","1.00","1.50","0.50"
"707462","大華S5"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","1.23","0.19"
"707463","大華S6","1.24","-0.04 ","1.27","1.27","1.24","1.27","297,000","376,290","4","1.23","1.24","10,000,000","1.24","1.72","0.76"
"707464","SV元大"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","10,000,000","0.62","0.97","0.26"
"707465","SW元大"," ---","--- ","---","---","---","1.68","0","0","0","1.73","1.74","10,000,000","1.73","2.55","0.91"
"707466","SX元大","0.47","-0.01 ","0.47","0.47","0.47","0.47","40,000","18,800","1","0.46","0.47","10,000,000","0.47","1.57","0.01"
"707467","SY元大","1.97","-0.08 ","2.10","2.10","1.97","2.07","270,000","558,550","8","1.97","2.00","20,000,000","1.97","3.38","0.56"
"707468","SZ元大","0.62","+0.06","0.61","0.62","0.61","0.61","30,000","18,400","2","0.60","0.64","10,000,000","0.62","1.27","0.01"
"707469","TA元大","0.65","+0.01","0.65","0.65","0.65","0.65","5,000","3,250","1","0.65","0.67","9,800,000","0.65","1.19","0.11"
"707470","日盛TF"," ---","--- ","---","---","---","0.94","0","0","0","1.00","1.01","10,000,000","1.01","1.61","0.41"
"707471","日盛TG","0.55","0.00 ","0.56","0.56","0.55","0.55","132,000","72,920","8","0.55","0.56","10,000,000","0.55","1.07","0.03"
"707472","日盛TH"," ---","--- ","---","---","---","1.88","0","0","0","1.88","1.89","10,000,000","1.88","2.88","0.88"
"707473","YV永豐","0.58","+0.02","0.58","0.58","0.58","0.58","5,000","2,900","1","0.58","0.59","10,000,000","0.58","1.01","0.15"
"707474","YW永豐","0.66","+0.05","0.62","0.66","0.62","0.64","85,000","54,700","4","0.67","0.68","10,000,000","0.66","1.25","0.07"
"707475","YX永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.93","10,000,000","0.92","1.42","0.42"
"707476","YY永豐","1.38","0.00 ","1.39","1.39","1.38","1.39","40,000","55,500","2","1.37","1.38","13,000,000","1.38","1.86","0.90"
"707477","YZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","10,000,000","0.48","1.11","0.01"
"707478","ZA永豐","0.92","-0.05 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.91","0.92","7,900,000","0.92","1.14","0.70"
"707479","ZB永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","9,400,000","0.73","1.12","0.34"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.58","0","0","0","0.66","0.67","5,000,000","0.66","1.20","0.12"
"707481","亞東Z8"," ---","--- ","---","---","---","1.15","0","0","0","1.11","1.12","10,000,000","1.12","1.78","0.46"
"707482","亞東Z9","1.55","-0.01 ","1.56","1.56","1.55","1.56","15,000","23,350","2","1.58","1.59","10,000,000","1.55","2.21","0.89"
"707483","國泰ZJ","1.87","+0.13","2.05","2.05","1.84","1.99","293,000","584,500","7","1.82","1.83","7,000,000","1.87","2.55","1.18"
"707484","國泰ZK"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","10,000,000","0.73","1.21","0.25"
"707485","國泰ZL","1.08","0.00 ","1.08","1.08","1.08","1.08","45,000","48,600","2","1.09","1.10","7,500,000","1.08","1.58","0.58"
"707486","國票PT","1.55","+0.12","1.65","1.73","1.50","1.60","145,000","231,550","7","1.52","1.53","16,000,000","1.55","2.23","0.86"
"707487","統一TH","1.49","+0.19","1.34","1.52","1.34","1.47","1,288,000","1,887,600","29","1.42","1.45","10,000,000","1.49","2.19","0.77"
"707488","統一TJ","0.92","+0.10","0.93","0.94","0.92","0.93","16,000","14,930","3","0.88","0.91","10,000,000","0.92","1.32","0.52"
"707489","富邦SF","1.22","-0.01 ","1.20","1.22","1.20","1.22","220,000","268,000","5","1.21","1.22","10,000,000","1.22","1.88","0.56"
"707490","富邦SG"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","8,600,000","0.79","1.44","0.10"
"707491","群益VX","3.03","+0.09","3.29","3.29","3.03","3.20","16,000","51,200","3","3.01","3.03","10,000,000","3.03","4.63","1.43"
"707492","群益VY","3.07","+0.11","3.01","3.07","3.01","3.02","26,000","78,520","3","3.01","3.03","9,900,000","3.07","4.82","1.32"
"707493","元富YL"," ---","--- ","---","---","---","2.15","0","0","0","1.96","1.97","5,000,000","1.96","2.76","1.16"
"707494","元富YN","1.08","-0.01 ","1.10","1.14","1.08","1.12","97,000","108,160","5","1.07","1.09","10,000,000","1.08","1.80","0.36"
"707495","元富YP","0.80","-0.04 ","0.84","0.84","0.80","0.83","12,000","9,950","3","0.80","0.81","10,000,000","0.80","1.60","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.71","0","0","0","0.78","0.79","10,000,000","0.78","1.32","0.24"
"707497","大眾UG","1.25","+0.03","1.25","1.25","1.25","1.25","10,000","12,500","1","1.23","1.24","10,000,000","1.25","1.83","0.67"
"707498","大華S7"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","6,000,000","0.48","0.88","0.08"
"707499","中信U6","0.60","+0.03","0.58","0.62","0.58","0.60","176,000","105,960","10","0.61","0.62","5,000,000","0.60","1.00","0.20"
"707500","TE元大"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.88","10,000,000","0.88","1.22","0.54"
"707501","TF元大"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.67","18,000,000","0.67","1.06","0.28"
"707502","TG元大","1.33","+0.07","1.29","1.33","1.29","1.31","57,000","74,550","7","1.30","1.31","15,000,000","1.33","1.82","0.84"
"707503","日盛TJ","0.65","-0.08 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.67","0.68","6,000,000","0.65","1.07","0.23"
"707504","日盛TK"," ---","--- ","---","---","---","1.77","0","0","0","1.77","1.81","10,000,000","1.77","2.44","1.10"
"707505","ZD永豐","0.78","-0.02 ","0.83","0.84","0.77","0.80","503,000","400,100","11","0.79","0.80","10,000,000","0.78","1.39","0.17"
"707506","ZE永豐","0.86","-0.05 ","0.82","0.89","0.82","0.86","1,188,000","1,019,380","21","0.84","0.85","10,000,000","0.86","1.28","0.44"
"707507","ZF永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","10,000,000","0.51","0.99","0.03"
"707508","兆豐UT","0.75","0.00 ","0.73","0.75","0.73","0.74","20,000","14,800","2","0.74","0.75","5,000,000","0.75","1.29","0.21"
"707509","亞東PA"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","10,000,000","0.64","1.29","0.01"
"707510","國票PU"," ---","--- ","---","---","---","1.16","0","0","0","1.09","1.10","10,000,000","1.10","1.76","0.44"
"707511","國票PV","0.67","+0.04","0.66","0.70","0.66","0.67","176,000","117,530","9","0.66","0.67","5,000,000","0.67","1.21","0.13"
"707512","統一TK"," ---","--- ","---","---","---","1.77","0","0","0","1.66","1.68","10,000,000","1.67","2.66","0.68"
"707513","凱基Q5","1.36","+0.06","1.32","1.38","1.32","1.35","85,000","114,800","4","1.34","1.36","10,000,000","1.36","2.03","0.69"
"707514","富邦SH","0.63","+0.01","0.63","0.63","0.63","0.63","5,000","3,150","1","0.64","0.65","10,000,000","0.63","1.17","0.09"
"707515","富邦SJ","1.10","+0.02","1.04","1.13","1.04","1.10","257,000","282,190","6","1.08","1.10","6,900,000","1.10","1.90","0.30"
"707516","富邦SK","0.62","+0.01","0.62","0.62","0.62","0.62","132,000","81,840","5","0.62","0.63","8,100,000","0.62","1.14","0.10"
"707517","群益VZ"," ---","--- ","---","---","---","0.95","0","0","0","0.83","0.84","10,000,000","0.84","1.26","0.42"
"707518","群益WA"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","10,000,000","0.60","1.26","0.01"
"707519","群益WB","1.02","+0.04","1.02","1.02","1.02","1.02","150,000","153,000","3","0.93","0.95","10,000,000","1.02","1.62","0.42"
"707520","群益WC"," ---","--- ","---","---","---","0.88","0","0","0","0.63","0.68","10,000,000","0.68","1.41","0.01"
"707521","群益WD","1.22","-0.06 ","1.22","1.22","1.22","1.22","14,000","17,080","1","1.22","1.23","5,000,000","1.22","2.04","0.40"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.60","10,000,000","0.59","1.24","0.01"
"707523","臺銀P5","0.70","+0.05","0.69","0.70","0.69","0.70","23,000","16,070","2","0.69","0.70","10,000,000","0.70","1.24","0.16"
"707524","元富YQ"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.76","1.42","0.10"
"707525","元富YR","1.64","+0.02","1.65","1.67","1.64","1.66","496,000","822,380","11","1.63","1.64","7,000,000","1.64","2.22","1.06"
"707526","大華S8","0.46","+0.02","0.45","0.46","0.45","0.46","396,000","180,180","4","0.45","0.46","10,000,000","0.46","0.82","0.10"
"707527","中信U7","1.14","-0.05 ","1.14","1.14","1.14","1.14","133,000","151,620","6","1.10","1.11","10,000,000","1.14","1.42","0.86"
"707528","TH元大","1.91","-0.08 ","1.98","1.98","1.90","1.95","508,000","993,020","9","2.06","2.07","10,000,000","1.91","3.23","0.59"
"707529","TJ元大"," ---","--- ","---","---","---","0.51","0","0","0","0.56","0.57","10,000,000","0.56","1.00","0.12"
"707530","TK元大","1.52","-0.05 ","1.59","1.59","1.52","1.57","37,000","58,240","4","1.51","1.52","10,000,000","1.52","2.00","1.04"
"707531","元富YS","1.00","0.00 ","1.00","1.00","1.00","1.00","1,000","1,000","1","0.92","0.93","5,000,000","1.00","1.60","0.40"
"707532","元富YT","2.33","-0.05 ","2.29","2.36","2.28","2.34","87,000","203,480","8","2.30","2.32","7,000,000","2.33","3.29","1.37"
"707533","日盛TL","0.65","-0.01 ","0.65","0.65","0.63","0.64","125,000","80,450","8","0.64","0.65","5,000,000","0.65","1.14","0.16"
"707534","日盛TM","0.86","-0.02 ","0.87","0.88","0.86","0.87","330,000","286,900","7","0.85","0.86","7,000,000","0.86","1.59","0.13"
"707535","兆豐UU","0.68","+0.06","0.67","0.68","0.64","0.66","293,000","194,180","8","0.77","0.78","5,000,000","0.68","1.63","0.01"
"707536","國泰ZM","1.07","+0.03","1.10","1.10","1.05","1.09","194,000","212,090","15","1.06","1.07","10,000,000","1.07","1.58","0.56"
"707537","國泰ZN","1.13","-0.01 ","1.16","1.27","1.13","1.17","84,000","98,300","9","1.11","1.12","10,000,000","1.13","1.73","0.53"
"707538","國泰ZP","0.73","-0.07 ","0.80","0.80","0.73","0.74","94,000","69,690","5","0.73","0.74","7,500,000","0.73","1.28","0.18"
"707539","統一TL","0.45","+0.04","0.43","0.45","0.43","0.44","510,000","225,540","7","0.46","0.47","10,000,000","0.45","0.80","0.10"
"707540","統一TM"," ---","--- ","---","---","---","1.40","0","0","0","0.89","0.91","10,000,000","0.89","1.52","0.26"
"707541","統一TN","1.49","-0.04 ","1.60","1.60","1.49","1.52","40,000","61,000","4","1.47","1.49","10,000,000","1.49","2.38","0.60"
"707542","凱基Q6","1.72","+0.07","1.82","1.92","1.72","1.88","134,000","251,300","15","1.70","1.71","20,000,000","1.72","2.40","1.03"
"707543","富邦SL"," ---","--- ","---","---","---","1.02","0","0","0","0.59","0.60","8,400,000","0.60","0.95","0.25"
"707544","永昌UD"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.58","1.00","0.15"
"707545","群益WG"," ---","--- ","---","---","---","0.89","0","0","0","0.68","0.69","10,000,000","0.69","1.39","0.01"
"707546","群益WH","5.00","+1.67","3.46","5.00","3.44","4.06","371,000","1,504,650","49","4.95","5.00","10,000,000","5.00","7.00","2.99"
"707547","群益WJ","1.05","+0.04","1.06","1.06","1.05","1.06","40,000","42,320","2","1.06","1.07","10,000,000","1.05","1.70","0.36"
"707548","大華S9","0.22","0.00 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.23","0.24","10,000,000","0.22","0.47","0.01"
"707549","TL元大","1.17","+0.02","1.29","1.29","1.17","1.25","110,000","137,800","4","1.11","1.12","10,000,000","1.17","1.77","0.57"
"707550","TM元大","1.03","-0.01 ","1.09","1.09","1.03","1.06","141,000","149,070","7","1.03","1.04","8,000,000","1.03","1.47","0.59"
"707551","元富YU"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","8,000,000","0.90","1.51","0.29"
"707552","日盛TN","0.82","+0.03","0.82","0.82","0.82","0.82","180,000","147,600","2","0.82","0.83","8,000,000","0.82","1.31","0.33"
"707553","兆豐UV","1.48","+0.01","1.54","1.54","1.45","1.51","193,000","292,150","10","1.47","1.48","5,000,000","1.48","2.36","0.60"
"707554","兆豐UW","1.15","-0.02 ","1.17","1.18","1.15","1.17","70,000","81,800","3","1.14","1.15","5,000,000","1.15","1.94","0.36"
"707555","國泰ZQ","0.62","+0.06","0.60","0.62","0.60","0.60","251,000","150,620","6","0.61","0.62","6,500,000","0.62","1.06","0.18"
"707556","富邦SM","2.04","+0.10","2.16","2.24","2.04","2.16","438,000","944,420","8","2.02","2.03","15,000,000","2.04","2.72","1.35"
"707557","群益WL"," ---","--- ","---","---","---","0.78","0","0","0","0.82","0.83","10,000,000","0.82","1.79","0.01"
"707558","群益WM","1.10","-0.03 ","1.13","1.14","1.07","1.10","442,000","485,390","23","1.10","1.11","5,300,000","1.10","1.64","0.56"
"707559","中信U8"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","5,600,000","0.61","0.77","0.45"
"707560","日盛TP"," ---","--- ","---","---","---","0.60","0","0","0","0.64","0.65","10,000,000","0.64","1.29","0.01"
"707561","ZG永豐","0.71","0.00 ","0.68","0.71","0.68","0.70","594,000","415,740","11","0.69","0.70","9,800,000","0.71","1.03","0.39"
"707562","兆豐UX","1.95","-0.06 ","1.92","1.97","1.92","1.95","20,000","39,050","3","1.93","1.94","5,000,000","1.95","2.91","0.99"
"707563","國泰ZR"," ---","--- ","---","---","---","1.00","0","0","0","1.07","1.08","6,800,000","1.07","1.68","0.46"
"707564","富邦SN","0.86","-0.04 ","0.86","0.86","0.86","0.86","91,000","78,260","2","0.86","0.87","10,000,000","0.86","1.56","0.13"
"707565","富邦SP","1.12","+0.01","1.07","1.12","1.07","1.10","250,000","275,000","7","1.09","1.12","10,000,000","1.12","1.58","0.66"
"707566","大眾UH"," ---","--- ","---","---","---","0.87","0","0","0","0.63","0.64","8,000,000","0.63","1.35","0.01"
"707567","大眾UJ"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","6,000,000","0.79","1.39","0.19"
"707568","中信U9"," ---","--- ","---","---","---","1.97","0","0","0","2.00","2.01","5,000,000","2.00","2.39","1.61"
"707569","TQ元大","1.10","+0.07","1.10","1.10","1.10","1.10","10,000","11,000","1","1.08","1.13","9,500,000","1.10","1.75","0.41"
"707570","工銀ZD"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.47","0.78","0.16"
"707571","ZH永豐","0.49","+0.01","0.49","0.49","0.49","0.49","5,000","2,450","1","0.50","0.51","9,400,000","0.49","0.76","0.22"
"707572","亞東PC"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.55","10,000,000","0.55","1.28","0.01"
"707573","S9第一"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","5,000,000","0.97","1.74","0.20"
"707574","凱基Q7","1.81","-0.02 ","1.85","1.85","1.81","1.82","305,000","555,340","4","1.79","1.81","10,000,000","1.81","2.87","0.75"
"707575","TR元大","1.27","+0.14","1.25","1.27","1.25","1.25","41,000","51,450","5","1.24","1.25","20,000,000","1.27","1.83","0.70"
"707576","TS元大"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","7,800,000","0.76","1.23","0.29"
"707577","TT元大","0.96","+0.01","0.97","0.97","0.95","0.96","500,000","480,000","8","0.95","0.96","9,000,000","0.96","1.38","0.53"
"707578","TU元大","0.75","-0.02 ","0.75","0.75","0.75","0.75","81,000","60,750","2","0.75","0.76","6,900,000","0.75","1.10","0.40"
"707579","日盛TR","1.20","-0.02 ","1.30","1.30","1.20","1.21","174,000","211,020","8","1.19","1.20","10,000,000","1.20","2.14","0.26"
"707580","日盛TS","1.17","-0.03 ","1.18","1.18","1.14","1.17","347,000","405,980","9","1.16","1.17","5,000,000","1.17","1.83","0.51"
"707581","ZI永豐","0.57","+0.03","0.56","0.57","0.56","0.57","9,000","5,090","2","0.56","0.57","14,000,000","0.57","1.21","0.01"
"707582","ZJ永豐","0.90","0.00 ","0.90","0.90","0.90","0.90","60,000","54,000","2","0.89","0.90","10,000,000","0.90","1.30","0.50"
"707583","ZK永豐","0.98","-0.02 ","0.99","0.99","0.98","0.98","55,000","53,950","2","0.96","0.97","9,300,000","0.98","1.61","0.35"
"707584","統一TP","1.27","0.00 ","1.25","1.27","1.25","1.26","10,000","12,600","2","1.27","1.29","10,000,000","1.27","1.93","0.61"
"707585","統一TQ","1.20","-0.05 ","1.22","1.22","1.20","1.21","22,000","26,700","3","1.19","1.21","10,000,000","1.20","1.68","0.72"
"707586","統一TR","0.77","+0.03","0.75","0.78","0.75","0.76","402,000","306,090","12","0.76","0.77","10,000,000","0.77","1.17","0.37"
"707587","統一TS"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","6,500,000","0.66","1.14","0.18"
"707588","凱基Q8","0.81","+0.02","0.81","0.81","0.81","0.81","198,000","160,380","2","0.77","0.78","20,000,000","0.81","1.53","0.09"
"707589","凱基Q9","1.13","-0.07 ","1.25","1.25","1.13","1.16","36,000","41,880","5","1.14","1.15","5,000,000","1.13","1.79","0.47"
"707590","富邦SQ","0.96","+0.04","0.96","0.96","0.96","0.96","10,000","9,600","1","0.95","0.96","10,000,000","0.96","1.50","0.42"
"707591","富邦SR","2.57","+0.63","2.25","2.57","2.25","2.49","28,000","69,820","8","2.40","0.00","6,300,000","2.57","3.24","1.90"
"707592","大眾UK"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","10,000,000","1.04","1.52","0.56"
"707593","大眾UL"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","9,000,000","1.11","1.93","0.29"
"707594","中信V1","0.79","+0.03","0.79","0.79","0.79","0.79","99,000","78,210","1","0.74","0.75","10,000,000","0.79","1.51","0.07"
"707595","TV元大","2.19","+0.02","2.30","2.39","2.17","2.33","542,000","1,260,260","14","2.13","2.15","20,000,000","2.19","2.87","1.50"
"707596","TW元大","1.24","+0.02","1.20","1.24","1.16","1.20","373,000","448,920","23","1.23","1.24","10,000,000","1.24","2.20","0.28"
"707597","工銀ZE"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.60","0.99","0.19"
"707598","ZN永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.74","9,800,000","0.73","1.12","0.32"
"707599","康和VJ","1.32","-0.01 ","1.41","1.41","1.32","1.36","55,000","74,850","4","1.32","1.33","5,000,000","1.32","2.26","0.38"
"707600","T1第一"," ---","--- ","---","---","---","0.60","0","0","0","0.67","0.68","5,000,000","0.67","1.32","0.01"
