103/03/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711742","元大U4","1.12","-0.05 ","1.15","1.15","1.12","1.14","20,000","22,700","2","1.15","1.17","20,000,000","1.12","1.46","0.78"
"711743","元富ZY","0.97","-0.04 ","0.94","0.97","0.87","0.90","100,000","90,200","7","0.96","0.97","5,000,000","0.97","1.57","0.37"
"711744","元富ZZ","1.54","-0.25 ","1.52","1.54","1.52","1.53","2,000","3,060","2","1.56","1.58","7,000,000","1.54","2.09","0.99"
"711745","日盛U9","1.64","+0.09","1.52","1.64","1.31","1.49","174,000","259,940","12","1.61","1.63","5,000,000","1.64","2.27","0.97"
"711746","日盛V2"," ---","--- ","---","---","---","2.33","0","0","0","1.57","1.63","5,000,000","1.63","2.08","1.17"
"711747","TB永豐","0.45","-0.07 ","0.43","0.49","0.43","0.46","1,290,000","590,700","22","0.43","0.45","7,728,000","0.45","0.91","0.01"
"711748","TC永豐","1.09","0.00 ","1.13","1.15","1.04","1.11","472,000","526,070","18","1.08","1.10","6,133,000","1.09","1.43","0.75"
"711749","TD永豐","0.57","-0.06 ","0.56","0.57","0.56","0.56","60,000","33,800","2","0.57","0.58","5,373,000","0.57","1.19","0.01"
"71174P","V5元大","0.69","+0.02","0.67","0.71","0.67","0.69","1,153,000","794,740","29","0.68","0.69","20,000,000","0.69","1.06","0.32"
"711750","兆豐UA"," ---","--- ","---","---","---","3.54","0","0","0","3.55","0.00","5,000,000","3.67","4.36","2.98"
"711751","兆豐UB","1.35","-0.01 ","1.23","1.37","1.23","1.31","226,000","297,130","15","1.33","1.35","5,000,000","1.35","2.13","0.57"
"711752","兆豐UC","0.86","-0.17 ","1.05","1.05","0.68","0.82","356,000","290,570","46","0.86","0.95","5,000,000","0.86","1.71","0.01"
"711753","康和PR","1.12","-0.07 ","1.12","1.12","1.12","1.12","50,000","56,000","1","1.15","1.18","5,000,000","1.12","1.72","0.52"
"711754","康和PS","0.89","+0.08","0.76","0.90","0.76","0.84","190,000","158,650","10","0.85","0.91","7,000,000","0.89","1.41","0.36"
"711755","康和PT"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.46","7,800,000","0.46","1.05","0.01"
"711756","W9第一","1.71","+0.20","1.61","1.72","1.41","1.56","169,000","264,270","15","1.70","1.72","5,000,000","1.71","2.69","0.73"
"711757","統一PY"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.93","12,000,000","0.93","1.38","0.48"
"711758","統一PZ","0.66","-0.12 ","0.64","0.67","0.58","0.62","421,000","261,810","13","0.66","0.68","6,900,000","0.66","1.00","0.32"
"711759","PH凱基"," ---","--- ","---","---","---","1.90","0","0","0","1.77","1.79","10,000,000","1.79","2.53","1.05"
"71175P","V8元大"," ---","--- ","---","---","---","0.99","0","0","0","0.97","0.99","5,000,000","0.99","1.54","0.44"
"711760","PJ凱基","1.50","-0.20 ","1.57","1.63","1.40","1.48","578,000","857,400","26","1.46","1.52","10,000,000","1.50","2.06","0.94"
"711761","RY富邦","1.16","-0.18 ","1.16","1.16","1.16","1.16","57,000","66,120","1","1.22","1.23","10,000,000","1.16","1.94","0.38"
"711762","RZ富邦"," ---","--- ","---","---","---","1.44","0","0","0","1.25","1.28","10,000,000","1.28","1.83","0.73"
"711763","永昌WT","0.83","+0.14","0.72","0.83","0.72","0.79","1,430,000","1,136,010","23","0.81","0.82","10,000,000","0.83","1.33","0.33"
"711764","中信RG","1.22","+0.21","1.15","1.23","1.09","1.18","265,000","313,010","15","1.27","1.28","10,000,000","1.22","1.71","0.73"
"711765","中信RH","1.49","+0.04","1.46","1.52","1.39","1.49","409,000","611,180","8","1.48","1.51","5,000,000","1.49","3.09","0.01"
"711766","中信RJ"," ---","--- ","---","---","---","6.10","0","0","0","5.95","6.05","5,000,000","6.05","8.30","3.78"
"711767","元大U8","1.20","+0.04","1.20","1.28","1.17","1.20","420,000","506,080","11","1.24","1.26","20,000,000","1.20","2.00","0.40"
"711768","元大V1","0.55","0.00 ","0.55","0.55","0.55","0.55","50,000","27,500","1","0.55","0.57","10,000,000","0.55","0.88","0.22"
"711769","元大V2","0.57","-0.06 ","0.62","0.64","0.51","0.61","1,430,000","871,400","26","0.57","0.77","10,000,000","0.57","1.14","0.01"
"71176P","中信RC","0.84","-0.06 ","0.97","0.97","0.84","0.87","30,000","26,100","3","0.82","0.83","10,000,000","0.84","1.82","0.01"
"711770","元大V3"," ---","--- ","---","---","---","1.23","0","0","0","0.98","1.04","20,000,000","1.04","1.67","0.41"
"711771","元大V4","1.25","+0.01","1.35","1.35","1.06","1.16","440,000","511,360","20","1.25","1.30","7,600,000","1.25","1.94","0.56"
"711772","元大V5","1.06","-0.04 ","1.04","1.06","1.04","1.05","499,000","523,000","3","1.13","1.15","10,000,000","1.06","1.56","0.56"
"711773","元大V6","1.46","-0.11 ","1.47","1.47","1.46","1.46","30,000","43,900","2","1.44","1.46","5,800,000","1.46","2.01","0.91"
"711774","元富P1","1.24","-0.17 ","1.25","1.33","1.10","1.23","1,461,000","1,796,390","52","1.23","1.24","7,000,000","1.24","2.19","0.29"
"711775","元富P2","1.72","-0.43 ","1.64","1.72","1.64","1.66","40,000","66,400","2","1.70","1.73","7,000,000","1.72","2.77","0.67"
"711776","元富P3"," ---","--- ","---","---","---","1.38","0","0","0","1.19","1.21","5,000,000","1.21","1.93","0.49"
"711777","日盛V3","1.09","-0.05 ","1.09","1.09","1.09","1.09","30,000","32,700","1","1.12","1.14","17,000,000","1.09","1.89","0.29"
"711778","日盛V4","2.16","+0.26","1.78","2.17","1.61","1.83","1,375,000","2,512,740","70","2.15","2.16","5,000,000","2.16","3.42","0.90"
"711779","日盛V5","0.77","-0.09 ","0.77","0.77","0.77","0.77","20,000","15,400","1","0.86","0.88","8,000,000","0.77","1.37","0.17"
"71177P","W3元大","0.49","-0.02 ","0.52","0.53","0.47","0.50","495,000","249,750","14","0.47","0.48","20,000,000","0.49","0.92","0.06"
"711780","TE永豐","0.23","-0.06 ","0.26","0.27","0.21","0.23","2,221,000","501,680","34","0.22","0.23","14,000,000","0.23","0.70","0.01"
"711781","TF永豐","1.08","-0.01 ","1.09","1.09","1.04","1.06","215,000","227,000","4","1.07","1.08","10,000,000","1.08","1.76","0.40"
"711782","TG永豐","0.70","-0.03 ","0.71","0.71","0.70","0.71","15,000","10,600","2","0.70","0.71","15,000,000","0.70","1.20","0.20"
"711783","TH永豐","1.05","-0.01 ","1.16","1.17","1.00","1.06","429,000","456,670","29","1.06","1.07","15,000,000","1.05","1.85","0.25"
"711784","TJ永豐","1.61","+0.12","1.43","1.62","1.28","1.46","491,000","719,170","36","1.59","1.61","9,450,000","1.61","2.36","0.81"
"711785","TK永豐","0.76","-0.03 ","0.69","0.76","0.58","0.61","605,000","371,050","24","0.75","0.76","5,990,000","0.76","1.15","0.37"
"711786","TL永豐","1.70","0.00 ","1.70","1.70","1.70","1.70","5,000","8,500","1","1.68","1.71","15,000,000","1.70","2.73","0.67"
"711787","TM永豐","1.27","-0.26 ","1.40","1.40","1.25","1.28","338,000","433,340","22","1.26","1.29","9,700,000","1.27","2.19","0.35"
"711788","TN永豐","0.97","+0.12","0.93","1.00","0.78","0.90","1,549,000","1,390,060","58","0.96","0.97","8,100,000","0.97","1.46","0.48"
"711789","兆豐UD","0.44","0.00 ","0.43","0.44","0.40","0.42","58,000","24,460","6","0.43","0.44","5,000,000","0.44","0.96","0.01"
"71178P","元富YZ","0.84","-0.05 ","0.95","0.95","0.83","0.91","65,000","58,850","3","0.82","0.83","5,000,000","0.84","1.21","0.46"
"711790","PK凱基","0.65","-0.19 ","0.69","0.69","0.65","0.68","305,000","207,150","7","0.60","0.65","6,200,000","0.65","1.21","0.06"
"711791","永昌WU"," ---","--- ","---","---","---","1.42","0","0","0","1.04","1.12","10,000,000","1.12","1.47","0.77"
"711792","群益VB","0.77","-0.04 ","0.75","0.77","0.75","0.75","51,000","38,270","2","0.77","0.78","10,000,000","0.77","1.22","0.32"
"711793","SA富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.64","10,000,000","0.62","1.28","0.01"
"711794","SB富邦","0.85","+0.03","0.75","0.85","0.75","0.76","241,000","182,020","3","0.84","0.85","10,000,000","0.85","1.35","0.35"
"711795","中信RK","0.33","-0.01 ","0.38","0.39","0.29","0.34","269,000","91,410","13","0.31","0.32","5,000,000","0.33","1.27","0.01"
"711796","中信RL","4.53","+0.44","3.85","4.53","3.48","3.93","672,000","2,644,180","34","4.67","4.68","5,000,000","4.53","7.05","2.01"
"711797","元大V7","3.54","-0.35 ","3.89","3.89","3.34","3.66","47,000","172,040","10","4.22","4.32","10,000,000","3.54","4.62","2.46"
"711798","元大V8","0.55","-0.09 ","0.60","0.60","0.50","0.54","243,000","130,750","11","0.59","0.60","8,000,000","0.55","0.92","0.18"
"711799","日盛V6","0.25","-0.11 ","0.30","0.30","0.25","0.28","40,000","11,000","2","0.26","0.27","12,000,000","0.25","1.19","0.01"
"71179P","元富ZA","0.34","-0.01 ","0.37","0.37","0.32","0.35","25,000","8,720","4","0.32","0.33","10,000,000","0.34","1.18","0.01"
"711800","日盛V7","0.66","-0.03 ","0.64","0.66","0.62","0.64","190,000","121,800","19","0.66","0.71","8,000,000","0.66","1.40","0.01"
"711801","TP永豐","0.69","-0.07 ","0.65","0.69","0.65","0.67","199,000","133,310","2","0.69","0.70","17,000,000","0.69","1.14","0.24"
"711802","TQ永豐","1.06","+0.03","0.93","1.06","0.87","0.97","1,091,000","1,058,910","23","1.03","1.04","10,000,000","1.06","1.66","0.46"
"711803","TR永豐","0.61","0.00 ","0.59","0.61","0.54","0.56","785,000","440,330","9","0.60","0.61","10,000,000","0.61","1.16","0.06"
"711804","兆豐UE","0.74","+0.01","0.65","0.82","0.61","0.75","1,340,000","1,005,030","212","0.74","0.75","5,000,000","0.74","1.49","0.01"
"711805","兆豐UF","1.05","-0.01 ","1.02","1.14","0.90","1.01","1,412,000","1,423,800","36","1.06","1.07","5,000,000","1.05","1.65","0.45"
"711806","兆豐UG","0.95","+0.01","0.95","0.95","0.95","0.95","20,000","19,000","1","0.93","0.94","5,000,000","0.95","1.60","0.28"
"711807","兆豐UH","0.86","-0.04 ","0.85","0.86","0.85","0.86","120,000","103,000","5","0.87","0.88","5,000,000","0.86","1.26","0.46"
"711808","亞東SB","3.14","+0.22","2.92","3.14","2.68","2.85","730,000","2,083,680","20","3.11","3.14","10,000,000","3.14","4.29","1.99"
"711809","國泰VA","2.03","+0.02","2.04","2.04","2.03","2.04","22,000","44,860","2","1.99","2.00","5,500,000","2.03","2.73","1.33"
"71180P","工銀U4","0.55","-0.01 ","0.51","0.56","0.51","0.52","461,000","237,910","3","0.56","0.57","10,000,000","0.55","1.07","0.03"
"711810","國票VE","0.71","+0.06","0.71","0.71","0.71","0.71","1,000","710","1","0.71","0.72","10,000,000","0.71","1.47","0.01"
"711811","國票VF","0.56","-0.06 ","0.58","0.58","0.56","0.56","271,000","151,780","4","0.63","0.64","10,000,000","0.56","1.06","0.05"
"711812","PL凱基","1.34","-0.01 ","1.35","1.36","1.34","1.34","48,000","64,550","6","1.35","1.36","9,950,000","1.34","2.02","0.66"
"711813","PM凱基","0.51","-0.02 ","0.52","0.53","0.51","0.52","53,000","27,510","6","0.52","0.53","10,000,000","0.51","0.88","0.14"
"711814","PN凱基","1.00","-0.15 ","1.03","1.03","0.83","0.85","571,000","486,140","9","0.99","1.01","5,900,000","1.00","1.85","0.15"
"711815","PP凱基","3.50","+0.05","3.26","3.50","2.90","3.13","991,000","3,102,630","57","3.55","3.60","5,100,000","3.50","6.35","0.63"
"711816","PQ凱基","1.52","+0.01","1.42","1.52","1.35","1.43","75,000","107,550","5","1.61","1.62","10,000,000","1.52","2.28","0.76"
"711817","PR凱基","1.46","+0.05","1.45","1.46","1.43","1.44","91,000","131,160","3","1.43","1.44","10,000,000","1.46","2.33","0.59"
"711818","PS凱基","0.93","-0.05 ","0.93","0.93","0.93","0.93","5,000","4,650","1","0.91","0.93","9,270,000","0.93","1.63","0.21"
"711819","SD富邦","0.60","+0.02","0.51","0.60","0.51","0.57","520,000","294,000","4","0.57","0.59","10,000,000","0.60","1.21","0.01"
"71181P","兆豐TE","0.91","+0.09","0.86","0.95","0.86","0.90","262,000","235,090","5","0.85","0.86","5,000,000","0.91","1.58","0.24"
"711820","永昌WV"," ---","--- ","---","---","---","0.82","0","0","0","0.65","0.67","10,000,000","0.67","1.19","0.14"
"711821","群益VD","1.45","+0.12","1.32","1.45","1.32","1.42","62,000","88,340","2","1.47","1.51","10,000,000","1.45","2.15","0.75"
"711822","群益VE"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","10,000,000","0.67","1.41","0.01"
"711823","元大W1","1.07","-0.18 ","1.10","1.12","0.98","1.04","386,000","403,200","17","1.07","1.12","6,000,000","1.07","1.52","0.62"
"711824","日盛V8","0.66","-0.07 ","0.69","0.69","0.57","0.65","35,000","22,800","3","0.67","0.68","10,000,000","0.66","0.99","0.33"
"711825","日盛V9","0.76","-0.04 ","0.72","0.76","0.69","0.72","205,000","147,170","6","0.78","0.79","10,000,000","0.76","1.39","0.13"
"711826","日盛W1","0.65","-0.10 ","0.68","0.68","0.58","0.62","424,000","263,550","28","0.67","0.68","5,000,000","0.65","0.99","0.31"
"711827","工銀U6"," ---","--- ","---","---","---","0.60","0","0","0","0.63","0.64","10,000,000","0.63","1.08","0.18"
"711828","TS永豐","1.86","-0.14 ","1.90","1.92","1.75","1.82","456,000","829,080","56","1.85","1.86","6,675,000","1.86","2.32","1.40"
"711829","兆豐UJ","0.48","-0.02 ","0.45","0.48","0.44","0.46","668,000","306,450","17","0.47","0.48","5,000,000","0.48","0.94","0.02"
"71182P","亞東RY","0.74","0.00 ","0.71","0.74","0.71","0.72","449,000","322,180","4","0.72","0.73","10,000,000","0.74","1.31","0.17"
"711830","兆豐UK","2.02","-0.23 ","2.02","2.02","2.02","2.02","1,000","2,020","1","1.97","1.99","5,000,000","2.02","2.82","1.22"
"711831","亞東SC","0.76","-0.05 ","0.76","0.76","0.76","0.76","2,000","1,520","1","0.46","0.76","10,000,000","0.76","1.43","0.09"
"711832","國泰VB","1.47","-0.03 ","1.41","1.47","1.38","1.41","57,000","80,220","7","1.47","1.48","5,000,000","1.47","2.37","0.57"
"711833","康和PU","1.63","+0.08","1.63","1.63","1.63","1.63","10,000","16,300","1","1.64","1.67","10,000,000","1.63","2.50","0.76"
"711834","PT凱基","0.95","-0.06 ","1.03","1.05","0.88","0.95","1,034,000","982,120","11","1.01","1.03","10,000,000","0.95","1.85","0.05"
"711835","SE富邦"," ---","--- ","---","---","---","1.68","0","0","0","1.54","1.60","8,612,000","1.60","2.12","1.08"
"711836","群益VG","0.35","-0.08 ","0.39","0.39","0.33","0.34","665,000","229,090","7","0.35","0.36","6,700,000","0.35","0.86","0.01"
"711837","元大W2","0.46","-0.08 ","0.46","0.46","0.45","0.45","95,000","42,900","3","0.48","0.49","8,600,000","0.46","1.11","0.01"
"711838","元大W4","0.90","-0.10 ","0.87","0.90","0.80","0.85","219,000","187,200","4","0.91","0.92","7,000,000","0.90","1.84","0.01"
"711839","日盛W2"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","10,000,000","0.54","1.19","0.01"
"71183P","群益TJ","0.63","-0.10 ","0.74","0.76","0.62","0.69","120,000","82,950","9","0.63","0.64","10,000,000","0.63","1.27","0.01"
"711840","TT永豐","0.35","-0.03 ","0.34","0.35","0.34","0.34","148,000","50,800","3","0.31","0.32","10,000,000","0.35","0.89","0.01"
"711841","TU永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.17","1.18","6,350,000","1.17","1.52","0.82"
"711842","康和PV","0.68","-0.04 ","0.68","0.68","0.68","0.68","15,000","10,200","1","0.68","0.70","10,000,000","0.68","1.15","0.21"
"711843","PU凱基","0.30","-0.10 ","0.32","0.33","0.30","0.32","617,000","196,450","9","0.28","0.31","6,000,000","0.30","0.65","0.01"
"711844","PV凱基","0.51","-0.05 ","0.50","0.51","0.48","0.50","82,000","40,730","9","0.51","0.52","5,200,000","0.51","0.73","0.29"
"711845","SF富邦","0.57","-0.04 ","0.57","0.57","0.56","0.57","218,000","123,270","4","0.57","0.59","15,000,000","0.57","1.13","0.01"
"711846","SG富邦","1.98","0.00 ","2.12","2.12","1.68","2.04","193,000","393,750","4","2.25","2.31","7,140,000","1.98","2.88","1.08"
"711847","群益VH"," ---","--- ","---","---","---","0.87","0","0","0","0.78","0.80","10,000,000","0.80","1.52","0.08"
"711848","元大W5","1.00","-0.16 ","1.17","1.17","0.88","0.99","1,058,000","1,047,350","37","0.99","1.01","10,000,000","1.00","1.45","0.55"
"711849","元大W6","1.36","-0.09 ","1.44","1.44","1.24","1.37","1,847,000","2,529,560","51","1.34","1.35","20,000,000","1.36","2.32","0.40"
"71184P","凱基V9","0.67","+0.04","0.67","0.67","0.67","0.67","11,000","7,370","1","0.65","0.66","10,000,000","0.67","1.22","0.12"
"711850","元大W7","0.60","-0.06 ","0.60","0.61","0.58","0.60","179,000","107,500","5","0.60","0.61","5,000,000","0.60","0.96","0.24"
"711851","元富P4","0.60","-0.04 ","0.60","0.60","0.59","0.60","30,000","17,900","3","0.60","0.61","5,000,000","0.60","1.05","0.15"
"711852","日盛W3","0.93","+0.04","0.80","0.93","0.80","0.87","30,000","26,000","3","0.93","0.94","10,000,000","0.93","1.36","0.50"
"711853","日盛W4","1.80","+0.03","1.70","1.87","1.70","1.79","80,000","143,150","5","1.82","1.88","5,000,000","1.80","2.34","1.26"
"711854","TV永豐","0.59","-0.02 ","0.57","0.59","0.57","0.58","12,000","6,940","2","0.60","0.61","16,000,000","0.59","1.18","0.01"
"711855","TW永豐","0.80","+0.02","0.73","0.81","0.73","0.76","85,000","64,250","4","0.80","0.81","7,750,000","0.80","1.13","0.47"
"711856","TX永豐","0.74","0.00 ","0.73","0.82","0.62","0.72","3,486,000","2,494,180","89","0.73","0.75","15,000,000","0.74","1.31","0.17"
"711857","TY永豐","0.83","-0.02 ","0.75","0.83","0.44","0.70","1,403,000","986,500","27","0.83","0.85","15,000,000","0.83","1.45","0.21"
"711858","TZ永豐","0.73","-0.06 ","0.67","0.73","0.67","0.72","12,000","8,640","2","0.74","0.75","5,030,000","0.73","1.10","0.36"
"711859","UA永豐","0.40","-0.04 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.42","0.43","7,004,000","0.40","1.25","0.01"
"71185P","RG富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","10,000,000","0.74","1.26","0.21"
"711860","兆豐UL","0.44","0.00 ","0.45","0.45","0.44","0.44","3,000","1,330","2","0.45","0.46","5,000,000","0.44","0.66","0.22"
"711861","亞東SD","0.56","-0.01 ","0.54","0.56","0.53","0.55","389,000","213,850","5","0.55","0.56","10,000,000","0.56","1.21","0.01"
"711862","亞東SE","1.50","-0.05 ","1.47","1.65","1.29","1.46","3,639,000","5,325,370","47","1.50","1.52","10,000,000","1.50","2.70","0.30"
"711863","康和PW"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.63","0.01"
"711864","康和PX"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","5,000,000","0.48","1.21","0.01"
"711865","康和PY"," ---","--- ","---","---","---","0.82","0","0","0","0.56","0.57","6,000,000","0.57","1.05","0.08"
"711866","SH富邦","1.15","-0.21 ","1.18","1.18","1.13","1.15","49,000","56,410","7","1.15","1.16","7,000,000","1.15","1.81","0.49"
"711867","SJ富邦","0.53","-0.08 ","0.53","0.53","0.53","0.53","6,000","3,180","1","0.55","0.56","8,533,000","0.53","0.98","0.08"
"711868","SK富邦","0.73","-0.08 ","0.85","0.85","0.66","0.74","829,000","613,610","26","0.72","0.73","5,250,000","0.73","1.05","0.41"
"711869","SL富邦","1.44","-0.19 ","1.40","1.47","1.38","1.41","351,000","494,910","8","1.43","1.44","10,000,000","1.44","2.09","0.78"
"71186P","群益TU","1.48","+0.16","1.49","1.52","1.44","1.50","1,079,000","1,615,400","10","1.46","1.50","10,000,000","1.48","1.95","1.01"
"711870","群益VJ","1.11","-0.09 ","1.10","1.11","1.10","1.11","165,000","183,000","2","1.23","1.25","10,000,000","1.11","1.78","0.44"
"711871","群益VK","1.09","-0.11 ","1.09","1.09","1.09","1.09","13,000","14,170","1","1.15","1.17","10,000,000","1.09","1.54","0.64"
"711872","中信RM","1.20","-0.06 ","1.31","1.31","1.20","1.29","191,000","245,810","4","1.33","1.34","5,000,000","1.20","2.28","0.11"
"711873","元大W8","0.95","-0.23 ","1.00","1.00","0.90","0.97","228,000","220,430","6","1.14","1.15","10,000,000","0.95","1.67","0.23"
"711874","元富P5","0.63","-0.01 ","0.61","0.63","0.59","0.62","715,000","440,360","13","0.62","0.63","5,000,000","0.63","0.89","0.37"
"711875","元富P6","0.51","-0.04 ","0.51","0.51","0.51","0.51","110,000","56,100","2","0.51","0.52","6,000,000","0.51","1.10","0.01"
"711876","元富P7","1.33","-0.21 ","1.35","1.35","1.22","1.28","173,000","221,350","10","1.44","1.46","5,000,000","1.33","1.87","0.79"
"711877","日盛W5","0.89","-0.01 ","0.88","0.89","0.85","0.88","394,000","347,220","8","0.88","0.89","5,000,000","0.89","1.31","0.47"
"711878","工銀U7","0.81","-0.01 ","0.70","0.82","0.70","0.77","498,000","383,870","4","0.69","0.74","10,000,000","0.81","1.33","0.27"
"711879","UB永豐","0.59","-0.07 ","0.55","0.59","0.49","0.56","1,042,000","584,970","22","0.58","0.59","8,110,000","0.59","0.91","0.27"
"71187P","日盛T3","0.76","+0.01","0.76","0.76","0.76","0.76","105,000","79,800","3","0.73","0.76","10,000,000","0.76","1.48","0.04"
"711880","UC永豐","0.73","+0.09","0.68","0.75","0.57","0.67","5,219,000","3,497,930","220","0.72","0.73","10,000,000","0.73","1.22","0.24"
"711881","UD永豐","0.91","+0.08","0.85","0.91","0.81","0.87","425,000","368,800","10","0.91","0.92","10,000,000","0.91","1.38","0.44"
"711882","UE永豐","0.64","-0.02 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.65","0.66","10,000,000","0.64","1.29","0.01"
"711883","玉山Q4"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.86","5,000,000","0.86","1.36","0.36"
"711884","玉山Q5","0.68","0.00 ","0.62","0.70","0.62","0.67","3,000","2,000","3","0.67","0.68","5,000,000","0.68","1.33","0.01"
"711885","兆豐UM","0.38","-0.07 ","0.36","0.38","0.36","0.37","550,000","201,110","11","0.40","0.41","5,000,000","0.38","0.71","0.04"
"711886","兆豐UN","0.49","-0.09 ","0.50","0.50","0.42","0.45","285,000","129,490","10","0.53","0.54","5,000,000","0.49","0.94","0.04"
"711887","兆豐UP","0.37","-0.01 ","0.33","0.39","0.33","0.37","100,000","37,400","5","0.25","0.37","5,000,000","0.37","0.61","0.13"
"711888","康和PZ","0.92","+0.01","0.95","0.95","0.92","0.92","61,000","56,300","4","0.91","0.92","9,000,000","0.92","1.49","0.35"
"711889","康和QA","1.01","-0.04 ","1.03","1.03","1.01","1.03","12,000","12,320","2","1.00","1.04","5,000,000","1.01","1.68","0.34"
"71188P","RM富邦","0.70","+0.02","0.69","0.70","0.69","0.70","202,000","141,380","3","0.68","0.69","15,000,000","0.70","1.27","0.13"
"711890","PW凱基","1.20","-0.13 ","1.23","1.23","1.05","1.13","349,000","395,180","11","1.16","1.18","10,000,000","1.20","1.96","0.44"
"711891","SM富邦","0.78","-0.03 ","0.78","0.78","0.78","0.78","1,000","780","1","0.79","0.80","15,000,000","0.78","1.28","0.28"
"711892","SN富邦"," ---","--- ","---","---","---","1.14","0","0","0","1.00","1.02","10,000,000","1.02","1.41","0.63"
"711893","SP富邦","1.32","-0.07 ","1.35","1.35","1.32","1.34","60,000","80,280","2","1.30","1.34","18,000,000","1.32","2.12","0.52"
"711894","SQ富邦","0.98","-0.08 ","0.98","0.98","0.98","0.98","99,000","97,020","1","0.98","0.99","8,600,000","0.98","1.47","0.49"
"711895","群益VL"," ---","--- ","---","---","---","0.86","0","0","0","0.68","0.69","10,000,000","0.69","1.24","0.14"
"711896","群益VM","0.97","-0.06 ","0.88","0.99","0.84","0.92","380,000","350,820","6","0.99","1.00","10,000,000","0.97","1.45","0.49"
"711897","群益VN","0.93","-0.10 ","0.90","0.94","0.88","0.89","406,000","359,810","4","0.94","0.97","10,000,000","0.93","1.35","0.51"
"711898","元大W9","0.62","-0.09 ","0.68","0.71","0.60","0.63","851,000","537,330","32","0.61","0.62","8,500,000","0.62","1.06","0.18"
"711899","元富P8","0.65","-0.08 ","0.75","0.75","0.65","0.70","350,000","244,130","5","0.65","0.66","7,000,000","0.65","1.17","0.11"
"71189P","元大P7","2.00","+0.63","1.50","2.00","1.50","1.58","667,000","1,056,150","16","2.00","0.00","10,000,000","2.00","2.74","1.30"
"711900","日盛W7"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.88","20,000,000","0.88","1.38","0.38"
"711901","日盛W8","1.12","-0.20 ","1.14","1.14","0.98","1.08","513,000","553,640","17","1.09","1.10","8,000,000","1.12","1.77","0.47"
"711902","日盛W9","1.08","-0.06 ","1.04","1.08","1.04","1.07","94,000","100,160","5","1.13","1.14","10,000,000","1.08","1.57","0.59"
"711903","工銀U8","1.14","+0.02","1.08","1.22","0.98","1.07","1,439,000","1,540,040","31","1.13","1.14","10,000,000","1.14","1.74","0.54"
"711904","UF永豐","0.70","0.00 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.73","0.74","15,000,000","0.70","1.50","0.01"
"711905","UG永豐","0.75","-0.04 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.74","0.75","17,000,000","0.75","1.17","0.33"
"711906","UH永豐","0.78","-0.12 ","0.59","0.81","0.59","0.71","587,000","414,820","33","0.77","0.78","9,961,000","0.78","1.52","0.04"
"711907","UI永豐","0.48","-0.06 ","0.54","0.54","0.46","0.49","649,000","318,310","22","0.47","0.48","5,200,000","0.48","0.74","0.22"
"711908","UJ永豐","0.46","-0.09 ","0.46","0.48","0.43","0.45","142,000","64,590","9","0.46","0.47","10,000,000","0.46","0.90","0.02"
"711909","玉山Q6"," ---","--- ","---","---","---","1.78","0","0","0","1.19","1.20","5,000,000","1.20","1.72","0.68"
"71190P","元大P8","1.06","+0.01","1.02","1.62","1.02","1.09","673,000","734,260","11","0.95","0.96","9,600,000","1.06","1.62","0.49"
"711910","兆豐UQ","0.16","-0.01 ","0.16","0.16","0.16","0.16","135,000","21,600","4","0.15","0.16","5,000,000","0.16","0.63","0.01"
"711911","兆豐UR","0.40","-0.09 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.40","0.41","5,000,000","0.40","1.12","0.01"
"711912","兆豐US","0.90","-0.01 ","0.90","0.90","0.90","0.90","5,000","4,500","1","0.94","0.95","5,000,000","0.90","1.70","0.10"
"711913","兆豐UT"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","5,000,000","0.49","1.16","0.01"
"711914","兆豐UU","0.45","-0.03 ","0.45","0.45","0.45","0.45","239,000","107,550","4","0.45","0.46","5,000,000","0.45","0.94","0.01"
"711915","亞東SF"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","10,000,000","0.55","1.20","0.01"
"711916","國票VG","2.21","+0.14","2.10","2.34","1.92","2.17","275,000","596,110","19","2.29","2.30","10,000,000","2.21","3.68","0.74"
