102/08/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","15.80","-0.20 ","15.60","16.00","15.50","15.64","39,000","610,000","25","15.55","15.95","31,346,387","15.80","16.90","14.70"
"3611","鼎翰","167.00","+1.50","169.50","173.00","166.00","169.20","903,484","152,867,844","795","167.00","167.50","34,075,000","167.00","178.50","155.50"
"3615","安可","49.20","+0.70","48.70","49.70","48.15","48.85","711,200","34,741,148","510","49.20","49.30","60,584,512","49.20","52.60","45.80"
"3623","富晶通","16.90","-0.30 ","17.20","17.20","16.80","16.95","88,000","1,491,500","46","16.90","17.00","57,175,000","16.90","18.05","15.75"
"3624","光頡","25.80","-0.45 ","26.10","26.15","25.65","25.82","432,003","11,154,631","236","25.80","25.85","86,691,842","25.80","27.60","24.00"
"3625","西勝","9.75","+0.04","9.73","9.75","9.60","9.67","138,418","1,338,050","57","9.75","9.79","56,078,000","9.75","10.40","9.07"
"3628","盈正","43.25","+0.05","43.20","43.90","43.00","43.29","39,000","1,688,500","27","43.25","43.70","45,000,000","43.25","46.25","40.25"
"3629","卓韋","9.70","+0.33","9.19","9.80","9.19","9.58","75,113","719,577","45","9.70","9.77","38,411,600","9.70","10.35","9.03"
"3630","新鉅科","115.50","-1.00 ","114.00","117.50","114.00","115.96","870,676","100,964,240","483","115.50","116.00","86,644,960","115.50","123.50","107.50"
"3631","晟楠","30.30","-0.70 ","31.00","31.00","30.30","30.71","5,000","153,550","4","30.30","31.00","74,142,044","30.30","32.40","28.20"
"3632","研勤","29.00","-0.20 ","29.20","29.40","28.85","29.10","133,298","3,878,799","85","29.00","29.10","27,410,344","29.00","31.00","27.00"
"3642","駿熠電","16.90","-0.15 ","17.05","17.05","16.90","17.00","48,001","815,968","19","16.90","17.05","33,754,050","16.90","18.05","15.75"
"3646","艾恩特","40.00","-1.50 ","41.90","41.90","40.00","40.54","93,000","3,770,500","46","40.00","40.80","38,451,371","40.00","42.80","37.20"
"3652","精聯","17.20","-0.05 ","17.10","17.20","17.00","17.08","11,000","187,900","8","17.05","17.20","46,629,000","17.20","18.40","16.00"
"3658","漢微科","911.00","-14.00 ","925.00","929.00","911.00","916.07","137,211","125,694,487","141","911.00","915.00","66,000,000","911.00","974.00","848.00"
"3662","樂陞","97.10","-0.50 ","98.00","98.20","96.80","97.18","230,280","22,377,840","174","97.10","97.20","31,987,295","97.10","103.50","90.40"
"3663","鑫科","25.25","+0.25","25.00","25.50","25.00","25.30","127,000","3,213,050","77","25.25","25.35","70,723,924","25.25","27.00","23.50"
"3664","F-安瑞","12.40","+0.80","12.40","12.40","12.40","12.40","485,000","6,014,000","148","12.40","0.00","71,819,941","12.40","13.25","11.55"
"3675","德微","18.80","-0.45 ","19.10","19.20","18.80","18.95","61,065","1,156,909","45","18.80","18.90","44,428,250","18.80","20.10","17.50"
"3680","家登","50.00","0.00 ","49.50","50.80","49.50","50.19","345,250","17,328,850","239","50.00","50.10","62,460,582","50.00","53.50","46.50"
"3685","政翔","25.30","-0.20 ","25.50","25.60","25.30","25.42","110,004","2,795,900","51","25.30","25.45","40,248,848","25.30","27.05","23.55"
"3687","歐買尬","106.00","-5.00 ","114.50","114.50","103.50","107.08","2,665,545","285,429,225","2,012","106.00","106.50","30,059,572","106.00","113.00","98.60"
"3689","湧德","75.20","-0.50 ","75.50","76.70","75.00","75.79","315,000","23,873,800","189","75.20","75.40","67,597,069","75.20","80.40","70.00"
"3691","碩禾","235.50","-2.50 ","232.00","237.50","232.00","235.14","140,700","33,084,846","137","235.50","236.00","50,744,297","235.50","251.50","219.50"
"4102","永日","29.30","0.00 ","29.30","29.50","29.05","29.26","121,185","3,546,075","89","29.30","29.35","42,373,443","29.30","31.35","27.25"
"4103","百略","81.00","-0.80 ","82.00","82.00","81.00","81.73","76,066","6,217,046","54","81.00","81.80","109,996,975","81.00","86.60","75.40"
"4105","東洋","107.00","-1.50 ","108.00","108.50","106.50","107.41","635,455","68,256,685","455","107.00","107.50","213,991,288","107.00","114.00","99.60"
"4107","邦特","47.70","-0.60 ","48.20","48.20","47.60","47.72","836,660","39,928,313","552","47.65","47.70","78,276,936","47.70","51.00","44.40"
"4109","加捷","24.85","+0.30","24.55","25.20","24.55","24.93","966,709","24,100,159","547","24.85","24.90","54,841,278","24.85","26.55","23.15"
"4111","濟生","30.20","0.00 ","30.30","30.60","30.10","30.27","458,067","13,864,466","302","30.20","30.30","50,175,212","30.20","32.30","28.10"
"4113","聯上","29.05","-0.10 ","29.20","29.20","28.75","28.94","1,871,280","54,153,570","369","29.05","29.10","100,324,544","29.05","31.05","27.05"
"4114","健喬","43.00","-0.20 ","43.30","43.50","41.40","42.47","2,734,854","116,139,262","1,649","43.00","43.10","93,926,581","43.00","46.00","40.00"
"4120","友華","101.00","-0.50 ","100.00","103.50","98.70","101.37","2,463,280","249,703,937","1,663","101.00","101.50","86,747,119","101.00","108.00","94.00"
"4121","優盛","22.75","+0.15","22.50","23.15","22.50","22.86","1,075,518","24,582,252","599","22.75","22.80","73,316,764","22.75","24.30","21.20"
"4123","晟德","45.40","+0.15","45.70","45.70","45.05","45.24","492,698","22,289,467","235","45.30","45.40","122,354,287","45.40","48.55","42.25"
"4126","太醫","107.50","+0.50","107.50","108.50","105.00","106.99","306,562","32,799,134","261","107.50","108.00","66,015,216","107.50","115.00","100.00"
"4127","天良","25.00","-0.15 ","25.20","25.25","24.75","24.95","561,301","14,006,576","279","24.95","25.00","45,760,000","25.00","26.75","23.25"
"4128","中天","34.95","+2.25","34.95","34.95","34.65","34.92","6,476,052","226,146,989","2,929","34.95","0.00","409,040,619","34.95","37.35","32.55"
"4129","聯合","43.40","-0.10 ","43.50","43.95","42.55","43.13","792,040","34,164,570","519","43.30","43.40","53,364,984","43.40","46.40","40.40"
"4130","健亞","43.60","+0.60","43.00","44.40","42.60","43.63","3,101,231","135,298,645","1,858","43.55","43.60","96,956,000","43.60","46.65","40.55"
"4131","晶宇","21.75","-0.10 ","21.55","22.50","21.55","22.02","219,002","4,823,442","149","21.75","21.80","48,291,934","21.75","23.25","20.25"
"4138","曜亞","75.80","-0.70 ","76.90","76.90","75.00","75.60","69,002","5,216,660","65","75.30","75.80","26,500,000","75.80","81.10","70.50"
"4139","F-馬光","72.50","+1.00","73.00","75.00","72.00","73.00","6,000","438,000","6","68.80","72.50","28,250,000","72.50","77.50","67.50"
"4152","台微體","336.00","+2.00","330.00","337.00","328.00","333.97","139,880","46,716,180","143","335.00","336.00","54,069,630","336.00","359.50","312.50"
"4153","鈺緯","73.00","+1.40","71.00","74.20","70.60","72.72","727,102","52,873,455","603","73.00","73.10","21,500,000","73.00","78.10","67.90"
"4154","F-康樂","30.20","-0.60 ","30.70","30.70","29.70","30.07","57,000","1,714,050","47","29.90","30.20","21,800,000","30.20","32.30","28.10"
"4160","創源","35.90","-0.35 ","35.80","36.55","35.80","36.06","93,002","3,353,922","81","35.90","36.00","24,006,516","35.90","38.40","33.40"
"4161","聿新科","56.00","-0.60 ","55.50","57.50","55.20","56.15","763,100","42,844,490","562","56.00","56.10","38,268,665","56.00","59.90","52.10"
"4162","智擎","180.50","-2.00 ","181.00","182.50","179.00","180.81","378,210","68,385,430","291","180.50","181.00","92,253,000","180.50","193.00","168.00"
"4163","鐿鈦","132.00","0.00 ","131.00","134.50","130.50","132.86","911,585","121,114,805","636","132.00","132.50","40,238,000","132.00","141.00","123.00"
"4168","醣聯","99.40","-1.60 ","101.00","102.00","98.40","99.73","400,100","39,900,250","313","99.40","99.50","63,855,732","99.40","106.00","92.50"
"4205","恆義","43.20","-0.50 ","43.60","43.95","43.05","43.56","24,000","1,045,550","15","43.20","43.80","66,094,875","43.20","46.20","40.20"
"4207","環泰","22.70","-0.55 ","23.30","23.30","22.70","22.86","1,303,800","29,804,218","591","22.70","22.85","148,586,642","22.70","24.25","21.15"
"4303","信立","8.10","0.00 ","8.20","8.20","8.00","8.06","41,002","330,366","18","8.00","8.10","70,000,000","8.10","8.66","7.54"
"4304","勝昱","7.10","0.00 ","7.06","7.10","7.06","7.08","15,200","107,640","8","7.10","7.15","59,672,500","7.10","7.59","6.61"
"4305","世坤","26.90","+0.25","26.55","26.95","26.45","26.55","19,000","504,500","16","26.50","26.90","55,014,000","26.90","28.75","25.05"
"4401","東隆興","82.30","-0.90 ","83.70","84.00","82.30","82.94","306,596","25,429,249","241","82.30","82.80","120,286,286","82.30","88.00","76.60"
"4402","福大","10.15","-0.05 ","10.30","10.30","10.00","10.13","2,028,000","20,547,200","396","10.05","10.15","72,191,847","10.15","10.85","9.44"
"4406","新昕纖","7.21","-0.01 ","7.20","7.21","7.07","7.19","13,000","93,460","4","7.10","7.21","51,912,000","7.21","7.71","6.71"
"4413","飛寶","6.20","+0.20","6.40","6.40","6.20","6.22","10,000","62,200","3","6.00","6.20","64,382,297","6.20","6.63","5.77"
"4416","三圓","106.00","-1.50 ","106.00","106.00","106.00","106.00","2,000","212,000","2","106.00","108.50","60,000,000","106.00","113.00","98.60"
"4417","金洲","21.75","-0.05 ","21.80","21.95","21.70","21.80","253,771","5,532,156","125","21.75","21.80","71,176,518","21.75","23.25","20.25"
"4419","松懋","16.45","-0.40 ","16.90","17.15","15.70","16.31","1,771,310","28,894,260","660","16.40","16.45","39,298,194","16.45","17.60","15.30"
"4420","光明","18.60","0.00 ","18.60","18.60","18.60","18.60","4,040","75,160","5","18.60","18.70","29,807,000","18.60","19.90","17.30"
"4429","聚紡","27.30","-0.30 ","27.10","27.30","26.85","27.04","26,005","703,235","24","27.05","27.35","34,350,000","27.30","29.20","25.40"
"4430","耀億","45.00","-0.75 ","45.75","46.00","44.85","45.19","276,027","12,473,263","197","45.00","45.10","52,734,946","45.00","48.15","41.85"
"4432","銘旺實","80.00","-0.10 ","80.00","80.40","79.90","80.08","96,000","7,687,600","68","80.00","80.30","38,800,000","80.00","85.60","74.40"
"4502","源恆","4.88","-0.05 ","4.71","4.88","4.69","4.74","4,805","22,780","6","4.75","4.88","58,966,245","4.88","5.22","4.54"
"4503","金雨","6.15","+0.30","5.93","6.20","5.85","6.06","70,000","424,230","24","5.90","6.15","36,763,326","6.15","6.58","5.72"
"4506","崇友","21.85","-0.25 ","22.10","22.10","21.85","21.96","235,550","5,172,945","94","21.85","21.90","196,680,000","21.85","23.35","20.35"
"4510","高鋒","16.00","-0.30 ","16.50","16.50","15.95","16.09","726,250","11,688,974","347","16.00","16.10","86,828,500","16.00","17.10","14.90"
"4513","福裕","9.92","-0.13 ","10.00","10.05","9.92","9.98","326,000","3,254,570","111","9.92","10.00","76,880,300","9.92","10.60","9.23"
"4523","永彰","30.00","-0.25 ","30.25","30.65","29.80","30.13","675,188","20,345,940","326","30.00","30.15","64,000,000","30.00","32.10","27.90"
"4527","方土霖","20.25","-0.35 ","20.60","20.75","20.25","20.37","74,020","1,507,705","53","20.25","20.35","75,495,991","20.25","21.65","18.85"
"4528","江興鍛","24.05","+0.35","23.50","24.35","23.50","24.08","1,100,428","26,501,624","465","24.00","24.05","72,870,731","24.05","25.70","22.40"
"4529","雷風","15.90","+0.05","15.85","15.90","15.65","15.77","38,000","599,350","23","15.80","15.90","52,339,796","15.90","17.00","14.80"
"4530","宏易","2.01","+0.09","2.00","2.01","2.00","2.01","10,000","20,060","2","1.91","2.05","100,034,100","2.01","2.15","1.87"
"4533","協易機","15.15","+0.45","14.90","15.20","14.50","14.96","5,068,450","75,831,016","1,534","15.10","15.15","143,481,110","15.15","16.20","14.10"
"4534","慶騰","11.75","-0.60 ","11.90","12.10","11.60","11.88","125,448","1,490,691","67","11.75","11.90","66,588,086","11.75","12.55","10.95"
"4535","至興","41.50","-1.00 ","42.50","42.50","41.00","41.59","113,000","4,699,900","83","41.30","41.45","75,661,740","41.50","44.40","38.60"
"4609","唐鋒","11.90","-0.10 ","11.80","12.05","11.70","11.86","24,000","284,550","17","11.85","11.95","47,946,820","11.90","12.70","11.10"
"4702","中美實","22.70","-0.25 ","22.80","22.80","22.00","22.15","59,000","1,306,900","30","22.60","22.75","200,000,000","22.70","24.25","21.15"
"4703","揚華","19.60","+1.20","18.40","19.65","18.20","19.21","3,962,000","76,128,800","730","19.55","19.60","78,407,520","19.60","20.95","18.25"
"4706","大恭","15.35","+0.15","15.30","15.35","15.30","15.31","7,000","107,150","6","15.30","15.35","79,030,093","15.35","16.40","14.30"
"4707","磐亞","11.00","-0.10 ","11.20","11.20","10.90","10.99","366,195","4,024,584","146","10.95","11.00","225,446,492","11.00","11.75","10.25"
"4711","永純","17.20","+0.10","17.00","17.35","17.00","17.26","9,000","155,350","8","17.20","17.30","61,056,000","17.20","18.40","16.00"
"4712","南璋","30.00","+0.70","31.35","31.35","29.80","30.58","976,251","29,854,030","484","30.00","30.10","93,265,315","30.00","32.10","27.90"
"4714","永捷","11.50","-0.15 ","11.65","11.80","11.50","11.55","124,000","1,432,750","30","11.50","11.65","42,444,679","11.50","12.30","10.70"
"4716","大立","19.25","-0.15 ","19.25","19.50","19.20","19.33","310,800","6,007,009","136","19.25","19.40","64,527,154","19.25","20.55","17.95"
"4720","德淵","14.25","+0.05","14.20","14.35","14.20","14.28","63,205","902,711","25","14.25","14.30","75,382,056","14.25","15.20","13.30"
"4721","美琪瑪","20.70","0.00 ","20.75","20.90","20.30","20.59","129,000","2,656,300","75","20.40","20.70","74,986,304","20.70","22.10","19.30"
"4728","雙美","39.95","+0.15","39.90","40.45","39.80","40.04","996,470","39,902,123","623","39.95","40.00","54,463,000","39.95","42.70","37.20"
"4729","熒茂","10.65","-0.05 ","10.70","10.80","10.50","10.67","71,008","757,385","38","10.65","10.70","101,902,000","10.65","11.35","9.91"
"4735","豪展","20.20","+1.30","18.90","20.20","18.90","20.09","439,076","8,821,234","233","20.20","0.00","28,720,011","20.20","21.60","18.80"
"4736","泰博","77.50","-1.20 ","78.70","78.70","74.90","76.45","1,796,668","137,346,465","1,161","77.10","77.50","63,202,908","77.50","82.90","72.10"
"4739","康普"," ---","--- ","---","---","---","18.56","0","0","0","18.55","18.85","48,629,930","18.55","19.80","17.30"
"4743","合一","46.80","+1.40","47.60","48.30","46.80","47.32","3,085,501","146,006,095","2,007","46.75","46.80","127,985,000","46.80","50.00","43.55"
"4745","F-合富","81.10","-1.90 ","82.00","82.50","81.00","81.65","146,050","11,925,200","112","81.10","81.90","53,966,561","81.10","86.70","75.50"
"4903","聯光通","11.25","+0.05","11.25","11.30","11.20","11.26","211,610","2,382,332","79","11.25","11.30","81,353,962","11.25","12.00","10.50"
"4905","台聯電","22.05","0.00 ","21.90","22.10","21.85","21.99","40,000","879,750","14","22.05","22.10","51,222,516","22.05","23.55","20.55"
"4907","春雨開","12.50","0.00 ","12.50","12.50","12.50","12.49","30,721","383,652","3","12.10","12.95","138,145,778","12.50","13.35","11.65"
"4908","前鼎","26.00","-0.10 ","26.20","26.20","25.90","26.01","224,289","5,833,755","77","25.95","26.00","74,803,157","26.00","27.80","24.20"
"4909","新復興","35.30","-0.10 ","35.50","35.80","35.10","35.35","609,545","21,545,808","316","35.30","35.40","92,504,456","35.30","37.75","32.85"
"4911","德英","59.20","+0.60","58.90","59.30","58.30","58.67","132,000","7,744,100","98","58.90","59.30","55,000,000","59.20","63.30","55.10"
"4912","F-聯德","51.00","+0.90","50.10","51.40","50.00","50.54","113,365","5,730,031","72","51.00","51.10","32,800,000","51.00","54.50","47.45"
"4924","F-欣厚","21.40","-0.20 ","21.50","21.70","21.10","21.46","44,000","944,250","32","21.30","21.40","33,589,474","21.40","22.85","19.95"
"4927","F-泰鼎","36.00","-0.30 ","36.10","36.10","34.80","35.37","1,778,410","62,907,997","989","35.95","36.00","95,389,241","36.00","38.50","33.50"
"4933","友輝","113.00","+1.00","111.00","114.50","111.00","113.10","403,402","45,625,426","340","113.00","113.50","60,436,750","113.00","120.50","105.50"
"4939","亞電","16.05","-0.15 ","16.20","16.30","16.00","16.09","357,168","5,748,238","141","16.05","16.20","84,020,361","16.05","17.15","14.95"
"4944","兆遠","27.35","+0.20","27.15","27.40","26.85","27.11","755,207","20,471,699","417","27.30","27.35","168,886,226","27.35","29.25","25.45"
"4946","辣椒","53.40","+0.20","53.20","53.40","52.90","53.01","23,100","1,224,520","24","53.20","53.40","20,663,900","53.40","57.10","49.70"
"4947","F-昂寶","133.50","-2.50 ","136.00","136.00","132.50","133.59","72,090","9,630,380","55","133.50","134.00","43,451,950","133.50","142.50","124.50"
"4950","牧東","14.30","0.00 ","14.30","14.45","14.20","14.33","267,231","3,830,475","106","14.30","14.35","76,876,000","14.30","15.30","13.30"
"4965","商店街","197.00","-14.50 ","211.50","211.50","197.00","200.42","347,478","69,642,166","289","0.00","197.00","17,621,648","197.00","210.50","183.50"
"4966","F-譜瑞","256.50","+2.50","254.00","256.50","246.50","253.69","841,750","213,544,750","725","256.00","256.50","52,638,575","256.50","274.00","239.00"
"4971","F-IET","80.20","+2.10","78.00","80.20","77.20","79.30","1,271,037","100,787,963","688","80.00","80.20","30,000,687","80.20","85.80","74.60"
"4972","湯石","26.35","-0.65 ","26.90","27.00","26.10","26.31","150,000","3,946,800","84","26.30","26.40","35,167,072","26.35","28.15","24.55"
"4973","廣穎","47.00","+1.55","46.40","47.20","46.30","46.84","1,457,094","68,247,693","846","46.95","47.00","60,203,930","47.00","50.20","43.75"
"4974","亞泰","42.00","+0.80","41.40","43.10","41.40","42.48","3,379,310","143,548,970","2,158","42.00","42.20","59,903,565","42.00","44.90","39.10"
"4979","華星光","43.00","+1.25","41.80","43.35","41.75","42.77","993,000","42,472,300","649","43.00","43.05","49,976,073","43.00","46.00","40.00"
