102/11/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","17.80","-0.20 ","18.00","19.00","17.80","18.04","29,000","523,150","15","17.70","18.00","31,346,387","17.80","19.00","16.60"
"3611","鼎翰","188.00","+5.50","184.00","192.00","183.50","188.24","368,780","69,420,860","326","187.50","188.50","34,393,000","188.00","201.00","175.00"
"3615","安可","32.90","+0.90","32.00","34.20","32.00","33.52","3,928,054","131,657,307","1,863","32.90","33.00","70,584,512","32.90","35.20","30.60"
"3623","富晶通","20.95","+0.65","20.50","21.45","19.75","20.89","1,181,000","24,669,650","572","20.95","21.00","57,175,000","20.95","22.40","19.50"
"3624","光頡","21.45","+0.10","21.35","21.65","21.35","21.49","302,100","6,493,610","164","21.45","21.50","86,691,842","21.45","22.95","19.95"
"3625","西勝","10.65","-0.15 ","10.70","11.00","10.50","10.87","65,761","714,640","24","10.65","10.95","56,078,000","10.65","11.35","9.91"
"3628","盈正","40.25","+0.20","40.05","40.80","40.05","40.51","25,100","1,016,775","23","40.25","40.35","45,000,000","40.25","43.05","37.45"
"3629","卓韋","8.70","-0.31 ","8.95","9.02","8.67","8.78","275,000","2,415,140","101","8.69","8.70","38,411,600","8.70","9.30","8.10"
"3630","新鉅科","62.20","-4.60 ","64.50","64.50","62.20","63.03","1,832,474","115,509,082","695","0.00","62.20","101,644,960","62.20","66.50","57.90"
"3631","晟楠","43.00","+0.10","43.45","43.45","42.05","42.94","114,898","4,934,154","87","42.70","43.15","74,142,044","43.00","46.00","40.00"
"3632","研勤","29.40","-0.30 ","29.20","30.10","29.20","29.62","146,106","4,327,564","95","29.40","29.70","30,709,314","29.40","31.45","27.35"
"3642","駿熠電","15.25","-0.10 ","15.25","15.50","15.20","15.28","37,083","566,561","28","15.25","15.30","33,754,050","15.25","16.30","14.20"
"3646","艾恩特","32.00","-1.10 ","33.30","33.40","31.90","32.43","64,000","2,075,650","39","32.00","32.40","38,498,371","32.00","34.20","29.80"
"3652","精聯","20.15","+0.30","19.90","20.30","19.90","20.10","8,000","160,800","6","19.90","20.15","46,629,000","20.15","21.55","18.75"
"3658","漢微科","904.00","-5.00 ","913.00","914.00","898.00","904.80","369,714","334,516,014","261","902.00","904.00","66,000,000","904.00","967.00","841.00"
"3662","樂陞","82.40","-1.40 ","83.70","83.70","81.60","82.23","430,249","35,378,087","268","82.40","82.50","60,526,113","82.40","88.10","76.70"
"3663","鑫科","27.90","-0.80 ","28.70","29.25","27.80","28.49","1,212,933","34,554,679","594","27.90","28.00","70,723,924","27.90","29.85","25.95"
"3664","F-安瑞","23.30","0.00 ","23.50","23.50","22.60","23.08","552,184","12,744,251","268","23.30","23.40","72,050,941","23.30","24.90","21.70"
"3675","德微","16.80","+0.10","16.70","17.05","16.70","16.88","110,000","1,856,300","59","16.80","16.90","44,428,250","16.80","17.95","15.65"
"3680","家登","47.90","-0.10 ","47.50","47.95","46.05","47.21","406,430","19,186,140","284","47.55","47.90","62,460,582","47.90","51.20","44.55"
"3685","政翔","23.65","-0.55 ","24.25","24.25","23.55","23.87","99,000","2,363,050","33","23.60","23.65","40,448,848","23.65","25.30","22.00"
"3687","歐買尬","82.70","-1.00 ","83.90","85.90","82.60","84.36","639,100","53,911,539","554","82.60","82.70","30,059,572","82.70","88.40","77.00"
"3689","湧德","80.50","-0.90 ","80.60","81.00","79.60","80.44","325,033","26,146,363","221","80.50","80.60","67,597,069","80.50","86.10","74.90"
"3691","碩禾","314.00","-2.00 ","316.00","317.50","312.00","314.95","334,049","105,208,886","337","314.00","314.50","50,744,297","314.00","335.50","292.50"
"4102","永日","27.85","-0.35 ","28.10","28.20","27.80","27.95","83,200","2,325,430","62","27.85","28.10","42,373,443","27.85","29.75","25.95"
"4103","百略","78.40","0.00 ","79.00","79.00","78.20","78.59","27,197","2,137,503","28","78.40","78.70","109,996,975","78.40","83.80","73.00"
"4105","東洋","98.10","0.00 ","98.00","98.50","96.80","97.84","1,043,644","102,107,365","736","98.10","98.20","233,036,513","98.10","104.50","91.30"
"4107","邦特","54.80","+0.80","54.20","55.50","53.60","54.63","1,017,561","55,587,135","691","54.70","54.80","83,776,936","54.80","58.60","51.00"
"4109","加捷","23.05","-0.15 ","23.20","23.50","22.70","23.05","224,976","5,184,631","161","23.05","23.20","57,371,486","23.05","24.65","21.45"
"4111","濟生","28.50","-0.05 ","28.55","28.85","28.40","28.61","202,254","5,786,473","128","28.50","28.55","52,182,221","28.50","30.45","26.55"
"4113","聯上","23.90","0.00 ","23.80","24.05","23.80","23.89","420,039","10,034,127","125","23.85","23.90","119,523,171","23.90","25.55","22.25"
"4114","健喬","37.80","-1.10 ","39.00","39.20","37.50","38.14","1,341,460","51,164,930","793","37.80","37.90","101,905,955","37.80","40.40","35.20"
"4120","友華","87.70","+0.80","86.90","87.80","85.20","86.92","589,774","51,265,391","488","87.50","87.70","86,747,119","87.70","93.80","81.60"
"4121","優盛","18.25","-0.70 ","18.60","19.20","18.20","18.75","1,594,000","29,894,600","585","18.25","18.50","73,316,764","18.25","19.50","17.00"
"4123","晟德","59.20","0.00 ","59.30","60.30","58.00","59.38","655,653","38,935,049","488","59.20","59.60","160,707,429","59.20","63.30","55.10"
"4126","太醫","104.50","-1.50 ","104.00","105.50","104.00","104.84","118,208","12,392,734","104","104.50","105.50","66,015,216","104.50","111.50","97.20"
"4127","天良","23.60","-0.20 ","23.30","24.20","23.05","23.79","1,618,101","38,498,002","669","23.55","23.60","45,760,000","23.60","25.25","21.95"
"4128","中天","31.70","-0.30 ","32.00","32.00","31.60","31.74","758,869","24,084,723","475","31.70","31.75","425,342,650","31.70","33.90","29.50"
"4129","聯合","40.55","-0.60 ","41.40","41.40","40.55","40.79","135,843","5,540,782","100","40.55","40.90","53,369,952","40.55","43.35","37.75"
"4130","健亞","41.95","-1.35 ","42.50","42.50","41.70","42.08","1,146,410","48,241,016","770","41.90","41.95","96,956,000","41.95","44.85","39.05"
"4131","晶宇","8.80","+0.01","8.79","9.26","8.60","8.85","40,000","353,990","23","8.80","8.99","48,291,934","8.80","9.41","8.19"
"4138","曜亞","69.20","0.00 ","69.50","69.70","69.20","69.52","24,020","1,669,966","19","69.10","69.60","26,500,000","69.20","74.00","64.40"
"4139","F-馬光","72.50","-1.00 ","74.00","74.00","72.50","72.95","11,000","802,500","10","72.00","72.50","28,250,000","72.50","77.50","67.50"
"4152","台微體","360.00","-2.50 ","362.50","368.00","357.00","363.10","210,201","76,323,160","194","359.00","360.00","54,069,630","360.00","385.00","335.00"
"4153","鈺緯","52.10","+0.10","53.00","53.00","52.10","52.29","29,248","1,529,417","39","52.20","52.40","22,539,500","52.10","55.70","48.50"
"4154","F-康樂","24.20","-0.10 ","24.30","24.30","24.20","24.25","21,000","509,300","15","24.20","24.25","21,800,000","24.20","25.85","22.55"
"4160","創源","23.70","-0.30 ","23.95","23.95","22.50","23.42","85,051","1,992,224","72","22.85","23.70","24,017,516","23.70","25.35","22.05"
"4161","聿新科","53.20","-0.60 ","53.20","53.30","53.20","53.21","84,094","4,474,872","67","53.20","53.40","38,268,665","53.20","56.90","49.50"
"4162","智擎","233.00","-6.00 ","239.50","240.00","231.50","235.27","1,093,066","257,166,010","907","233.00","234.00","100,253,000","233.00","249.00","217.00"
"4163","鐿鈦","135.00","+2.00","133.00","136.50","131.00","134.22","471,099","63,228,865","367","134.50","135.00","40,238,000","135.00","144.00","126.00"
"4168","醣聯","120.00","-4.50 ","124.00","124.00","120.00","121.99","619,240","75,541,040","552","120.00","121.00","68,544,750","120.00","128.00","112.00"
"4173","久裕","48.30","-3.60 ","52.20","52.20","48.30","49.18","974,451","47,926,417","811","48.30","48.40","44,574,355","48.30","51.60","44.95"
"4205","中華食","39.00","-0.50 ","39.50","39.50","39.00","39.16","68,467","2,681,141","58","39.00","39.25","72,704,362","39.00","41.70","36.30"
"4207","環泰","20.45","-0.25 ","20.50","20.65","20.45","20.53","318,935","6,548,835","107","20.45","20.55","154,512,658","20.45","21.85","19.05"
"4303","信立","8.52","+0.04","8.48","8.52","8.24","8.38","70,000","586,560","11","8.26","8.52","70,000,000","8.52","9.11","7.93"
"4304","勝昱","7.98","+0.08","7.85","7.98","7.66","7.69","28,010","215,487","14","7.69","7.99","59,672,500","7.98","8.53","7.43"
"4305","世坤","26.00","-0.10 ","26.00","26.10","25.75","25.95","11,000","285,500","8","25.40","26.00","55,014,000","26.00","27.80","24.20"
"4401","東隆興","113.00","-1.50 ","114.50","117.00","112.50","114.38","861,000","98,477,000","677","113.00","113.50","120,286,286","113.00","120.50","105.50"
"4402","福大","10.35","-0.20 ","10.30","10.55","10.30","10.39","669,210","6,951,092","215","10.35","10.40","83,925,169","10.35","11.05","9.63"
"4406","新昕纖","7.60","-0.05 ","7.60","7.75","7.60","7.68","17,000","130,500","10","7.57","7.75","51,912,000","7.60","8.13","7.07"
"4413","飛寶"," ---","--- ","---","---","---","6.51","0","0","0","6.78","0.00","64,382,297","6.78","7.25","6.31"
"4416","三圓","121.00","+7.50","113.00","121.00","113.00","119.08","13,005","1,548,605","12","117.50","121.00","60,000,000","121.00","129.00","113.00"
"4417","金洲","17.80","+0.35","18.00","18.15","17.80","17.91","139,440","2,497,674","86","17.80","17.85","76,870,639","17.80","19.00","16.60"
"4419","松懋","10.05","-0.45 ","10.00","10.30","9.96","10.05","82,000","824,410","45","10.00","10.25","39,298,194","10.05","10.75","9.35"
"4420","光明","23.30","+0.05","23.30","23.30","23.30","23.28","3,250","75,650","5","23.30","23.70","29,807,000","23.30","24.90","21.70"
"4429","聚紡","33.40","-0.85 ","33.80","34.25","32.80","33.47","340,001","11,380,183","207","33.40","33.50","34,350,000","33.40","35.70","31.10"
"4430","耀億","37.85","-0.25 ","38.10","38.10","37.80","37.96","102,000","3,872,350","71","37.85","37.95","55,866,541","37.85","40.45","35.25"
"4432","銘旺實","78.30","0.00 ","78.30","78.30","77.70","77.97","126,814","9,887,332","95","77.90","78.30","43,800,000","78.30","83.70","72.90"
"4502","源恆","5.31","-0.08 ","5.53","5.53","5.31","5.37","27,190","145,995","13","5.32","5.40","58,966,245","5.31","5.68","4.94"
"4503","金雨","11.15","-0.10 ","11.75","11.75","11.10","11.38","98,000","1,114,800","43","11.15","11.25","36,763,326","11.15","11.90","10.40"
"4506","崇友","20.35","+0.05","20.15","20.40","20.15","20.31","85,262","1,731,368","31","20.35","20.40","196,680,000","20.35","21.75","18.95"
"4510","高鋒","18.35","0.00 ","18.70","18.70","18.30","18.49","590,560","10,919,320","281","18.35","18.40","89,433,355","18.35","19.60","17.10"
"4513","福裕","9.95","+0.10","9.71","9.95","9.71","9.77","159,000","1,552,910","40","9.80","9.95","76,880,300","9.95","10.60","9.26"
"4523","永彰","27.65","+0.05","27.65","27.85","27.55","27.63","180,555","4,988,557","67","27.55","27.65","64,000,000","27.65","29.55","25.75"
"4527","方土霖","20.00","+0.50","19.50","20.20","19.50","19.92","194,255","3,870,360","67","19.90","20.05","76,152,370","20.00","21.40","18.60"
"4528","江興鍛","29.00","+0.10","29.00","29.30","28.90","29.03","395,402","11,478,874","214","29.00","29.10","72,870,731","29.00","31.00","27.00"
"4529","昶洧","14.40","-0.20 ","14.25","14.55","13.80","14.18","108,098","1,532,831","53","14.35","14.40","52,339,796","14.40","15.40","13.40"
"4530","宏易","2.09","+0.09","2.09","2.09","2.09","2.09","18,046","37,709","4","1.96","2.09","100,034,100","2.09","2.23","1.95"
"4533","協易機","14.80","+0.10","14.75","14.95","14.65","14.77","310,020","4,580,196","173","14.75","14.80","143,481,110","14.80","15.80","13.80"
"4534","慶騰","12.85","-0.10 ","13.00","13.00","12.80","12.96","92,000","1,192,150","30","12.80","12.85","66,588,086","12.85","13.70","12.00"
"4535","至興","40.40","0.00 ","40.40","40.40","40.10","40.38","136,000","5,492,300","56","40.10","40.40","75,661,740","40.40","43.20","37.60"
"4609","唐鋒","11.00","0.00 ","11.00","11.10","10.95","11.02","38,000","418,600","21","10.95","11.00","47,946,820","11.00","11.75","10.25"
"4702","中美實","16.60","+0.20","16.40","17.00","16.40","16.81","139,000","2,336,250","81","16.60","16.95","200,000,000","16.60","17.75","15.45"
"4703","揚華","46.70","+0.70","46.20","47.95","46.20","47.11","1,487,278","70,059,944","607","46.70","46.90","61,157,866","46.70","49.95","43.45"
"4706","大恭","17.30","-0.05 ","17.40","17.40","17.15","17.23","52,120","898,264","28","17.25","17.30","79,030,093","17.30","18.50","16.10"
"4707","磐亞","10.55","-0.20 ","10.80","10.80","10.45","10.57","849,150","8,975,282","268","10.55","10.60","225,446,492","10.55","11.25","9.82"
"4711","永純","15.90","-0.15 ","16.05","16.15","15.70","15.86","19,050","302,052","18","15.90","15.95","61,056,000","15.90","17.00","14.80"
"4712","南璋","32.60","-0.45 ","33.20","34.05","32.30","33.45","886,300","29,649,930","542","32.55","32.60","93,265,315","32.60","34.85","30.35"
"4714","永捷","11.60","-0.05 ","11.60","11.60","11.50","11.55","52,000","600,800","8","11.50","11.60","42,444,679","11.60","12.40","10.80"
"4716","大立","16.55","-0.20 ","16.50","16.70","16.40","16.50","56,389","930,684","45","16.55","16.70","68,076,148","16.55","17.70","15.40"
"4720","德淵","14.90","+0.05","15.00","15.00","14.90","14.91","53,200","793,439","18","14.90","15.00","75,382,056","14.90","15.90","13.90"
"4721","美琪瑪","20.30","-0.35 ","20.50","20.60","20.30","20.45","26,150","534,680","17","20.30","20.35","74,986,304","20.30","21.70","18.90"
"4728","雙美","39.50","-0.85 ","40.30","40.30","39.30","39.69","979,020","38,853,770","571","39.50","39.55","54,463,000","39.50","42.25","36.75"
"4729","熒茂","9.63","-0.25 ","9.80","9.84","9.62","9.73","61,000","593,490","36","9.64","9.70","101,902,000","9.63","10.30","8.96"
"4735","豪展","18.00","-1.00 ","19.10","19.10","17.80","18.15","261,001","4,736,169","133","17.90","18.00","28,720,011","18.00","19.25","16.75"
"4736","泰博","73.50","0.00 ","73.40","73.60","72.80","73.20","327,400","23,967,300","193","73.30","73.50","63,202,908","73.50","78.60","68.40"
"4739","康普"," ---","--- ","---","---","---","19.20","350","6,720","2","18.80","19.20","51,061,427","19.20","20.50","17.90"
"4743","合一","48.35","+0.10","48.25","49.15","48.10","48.65","1,091,108","53,083,886","727","48.35","48.60","127,985,000","48.35","51.70","45.00"
"4745","F-合富","81.00","-1.40 ","82.40","82.40","81.00","81.42","143,501","11,683,580","96","81.00","81.10","53,966,561","81.00","86.60","75.40"
"4903","聯光通","10.95","+0.30","10.65","11.30","10.65","11.17","2,616,752","29,228,142","562","10.95","11.00","86,045,096","10.95","11.70","10.20"
"4905","台聯電","20.50","-0.10 ","20.60","20.60","20.20","20.38","6,000","122,300","4","20.20","20.55","51,222,516","20.50","21.90","19.10"
"4907","富宇","13.30","+0.30","13.30","13.30","12.90","13.24","14,000","185,400","6","12.90","13.30","138,145,778","13.30","14.20","12.40"
"4908","前鼎","23.40","-0.30 ","23.50","23.65","23.30","23.37","30,464","712,059","29","23.40","23.45","74,803,157","23.40","25.00","21.80"
"4909","新復興","35.25","-0.25 ","35.30","35.80","35.10","35.38","288,145","10,195,097","186","35.25","35.30","92,504,456","35.25","37.70","32.80"
"4911","德英","56.30","-0.70 ","56.70","56.70","55.90","56.25","164,000","9,224,900","113","56.10","56.30","55,000,000","56.30","60.20","52.40"
"4912","F-聯德","51.90","-3.80 ","51.90","51.90","51.90","51.90","65,759","3,412,891","56","0.00","51.90","32,800,000","51.90","55.50","48.30"
"4924","F-欣厚","24.00","+1.00","23.60","24.00","23.00","23.45","79,000","1,852,900","47","23.50","24.00","33,589,474","24.00","25.65","22.35"
"4927","F-泰鼎","35.65","+0.40","35.50","35.85","35.30","35.60","217,148","7,731,324","124","35.65","35.70","95,389,241","35.65","38.10","33.20"
"4933","友輝","59.30","+2.10","57.20","60.60","56.10","59.05","1,010,734","59,688,329","713","59.30","59.40","78,211,675","59.30","63.40","55.20"
"4939","亞電","14.80","+0.20","14.60","14.80","14.55","14.69","136,382","2,003,003","73","14.70","14.80","86,961,073","14.80","15.80","13.80"
"4944","兆遠","21.90","+0.30","21.30","22.55","21.30","22.13","952,088","21,072,636","514","21.90","22.20","170,496,226","21.90","23.40","20.40"
"4946","辣椒","41.00","-0.60 ","41.60","42.00","41.00","41.32","47,983","1,982,642","41","41.00","41.40","24,663,900","41.00","43.85","38.15"
"4947","F-昂寶","204.50","+13.00","192.00","204.50","192.00","202.23","637,060","128,835,770","423","204.50","0.00","43,451,950","204.50","218.50","190.50"
"4950","牧東","12.85","-0.35 ","12.60","13.20","12.60","12.91","454,000","5,862,700","173","12.85","12.95","76,876,000","12.85","13.70","12.00"
"4965","商店街","166.00","+10.50","159.00","166.00","158.00","163.68","654,018","107,046,988","582","166.00","0.00","17,621,648","166.00","177.50","154.50"
"4966","F-譜瑞","157.00","+2.00","153.50","159.00","152.00","156.25","3,109,619","485,870,183","2,108","156.50","157.00","74,676,453","157.00","167.50","146.50"
"4971","F-IET","53.90","+1.70","52.20","54.70","52.20","53.83","342,700","18,446,580","200","53.90","54.00","30,000,687","53.90","57.60","50.20"
"4972","湯石","24.30","-0.20 ","24.30","24.30","24.30","24.30","2,052","49,863","2","24.05","24.30","35,186,822","24.30","26.00","22.60"
"4973","廣穎","37.05","-2.75 ","37.10","38.55","37.05","37.23","1,414,500","52,662,274","819","0.00","37.05","60,203,930","37.05","39.60","34.50"
"4974","亞泰","39.85","-0.90 ","40.85","41.40","39.65","40.43","772,593","31,239,029","479","39.85","39.90","61,648,755","39.85","42.60","37.10"
