101/12/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3623","富晶通","11.15","-0.20 ","11.35","11.35","10.90","11.12","341,000","3,792,400","160","11.15","11.20","57,175,000","11.15","11.90","10.40"
"3624","光頡","24.00","+0.55","23.90","24.20","23.70","23.93","524,000","12,537,350","267","23.95","24.00","86,691,842","24.00","25.65","22.35"
"3625","西勝","10.00","0.00 ","10.00","10.00","9.92","9.94","32,066","318,642","16","9.92","10.00","56,078,000","10.00","10.70","9.30"
"3628","盈正","43.00","+0.30","43.00","43.30","42.40","42.75","103,350","4,418,035","58","42.45","43.00","45,000,000","43.00","46.00","40.00"
"3629","卓韋","9.20","0.00 ","9.21","9.21","9.02","9.12","80,000","729,320","41","9.10","9.20","38,411,600","9.20","9.84","8.56"
"3630","新鉅科","47.50","-0.10 ","47.60","47.80","46.00","47.30","2,219,479","104,985,300","1,106","47.50","47.55","86,644,960","47.50","50.80","44.20"
"3631","晟楠","28.10","+0.05","28.05","28.50","28.05","28.25","167,575","4,734,592","68","28.10","28.40","74,142,044","28.10","30.05","26.15"
"3632","研勤","23.10","-0.20 ","23.00","23.65","23.00","23.26","88,774","2,065,102","75","23.10","23.20","27,410,344","23.10","24.70","21.50"
"3642","駿熠電","19.20","+0.10","18.90","19.30","18.90","19.18","150,000","2,876,300","72","19.20","19.25","33,754,050","19.20","20.50","17.90"
"3646","艾恩特","32.45","0.00 ","32.20","32.50","32.10","32.19","36,000","1,158,850","18","32.20","32.45","38,451,371","32.45","34.70","30.20"
"3652","精聯","16.05","+0.15","16.10","16.10","16.00","16.06","12,000","192,700","9","16.00","16.10","47,600,000","16.05","17.15","14.95"
"3658","漢微科","542.00","-36.00 ","588.00","589.00","542.00","562.38","834,850","469,502,500","769","542.00","543.00","66,000,000","542.00","579.00","505.00"
"3662","樂陞","68.80","+2.20","66.60","70.10","66.60","68.81","981,326","67,527,096","458","68.30","68.80","27,469,872","68.80","73.60","64.00"
"3663","鑫科","36.35","+2.35","34.00","36.35","34.00","35.29","2,600,595","91,783,370","1,336","36.35","0.00","56,182,828","36.35","38.85","33.85"
"3664","F-安瑞","11.90","-0.15 ","12.10","12.20","11.80","11.98","92,010","1,101,820","59","11.85","11.90","70,246,024","11.90","12.70","11.10"
"3675","德微","18.85","-0.80 ","19.80","19.80","18.80","19.15","60,000","1,148,950","51","18.85","19.00","44,428,250","18.85","20.15","17.55"
"3680","家登","68.50","-0.10 ","68.60","69.20","67.10","68.15","743,494","50,671,792","486","68.30","68.50","54,313,550","68.50","73.20","63.80"
"3685","政翔","18.30","-0.35 ","18.65","18.65","18.15","18.38","104,000","1,911,850","73","18.25","18.30","40,248,848","18.30","19.55","17.05"
"3687","歐買尬","133.50","-4.00 ","139.00","140.00","133.00","137.06","925,802","126,887,166","744","133.50","134.00","30,059,572","133.50","142.50","124.50"
"3689","湧德","59.20","-0.40 ","59.60","60.30","59.00","59.70","318,500","19,013,400","222","59.10","59.50","67,597,069","59.20","63.30","55.10"
"3691","碩禾","233.00","-6.50 ","243.00","243.00","232.50","236.32","468,708","110,766,898","445","233.00","234.50","44,125,476","233.00","249.00","217.00"
"4102","永日","28.70","-0.35 ","29.20","29.30","28.70","29.03","165,050","4,791,727","99","28.70","28.80","42,373,443","28.70","30.70","26.70"
"4103","百略","58.10","-0.20 ","57.90","58.40","57.90","58.15","48,373","2,812,695","45","58.10","58.40","109,996,975","58.10","62.10","54.10"
"4105","東洋","100.00","-1.00 ","101.50","102.50","100.00","101.35","1,513,765","153,419,000","936","100.00","100.50","213,991,288","100.00","107.00","93.00"
"4107","邦特","30.00","0.00 ","30.00","30.40","29.80","30.01","261,067","7,835,430","134","30.00","30.10","78,276,936","30.00","32.10","27.90"
"4109","加捷","16.95","0.00 ","17.05","17.10","16.85","16.97","104,997","1,781,549","81","16.95","17.00","54,841,278","16.95","18.10","15.80"
"4111","濟生","25.90","-0.10 ","26.30","26.30","25.90","26.09","283,284","7,390,225","177","25.90","26.00","50,175,212","25.90","27.70","24.10"
"4113","聯上","18.40","+0.15","18.30","18.55","18.25","18.39","452,317","8,317,732","187","18.40","18.45","92,177,126","18.40","19.65","17.15"
"4114","健喬","31.00","+0.10","31.00","31.75","31.00","31.34","432,082","13,539,521","274","31.00","31.20","90,441,237","31.00","33.15","28.85"
"4120","友華","43.95","-0.15 ","43.70","44.40","43.70","44.11","201,300","8,879,780","127","43.95","44.00","86,747,119","43.95","47.00","40.90"
"4121","優盛","12.40","+0.15","12.30","12.55","12.30","12.42","335,240","4,165,051","160","12.40","12.45","73,316,764","12.40","13.25","11.55"
"4123","晟德","32.75","-0.25 ","33.05","33.10","32.75","32.97","190,177","6,270,693","94","32.70","32.90","115,559,966","32.75","35.00","30.50"
"4126","太醫","84.50","+0.20","84.60","84.70","84.40","84.47","46,100","3,894,000","39","84.50","84.60","66,015,217","84.50","90.40","78.60"
"4127","天良","20.25","-0.10 ","20.50","20.75","20.25","20.45","420,190","8,594,307","236","20.25","20.30","45,760,000","20.25","21.65","18.85"
"4128","中天","30.30","-0.05 ","30.45","30.80","29.95","30.36","1,529,889","46,448,494","631","30.10","30.30","326,040,619","30.30","32.40","28.20"
"4129","聯合","34.75","-0.30 ","35.20","35.65","34.75","35.12","112,000","3,933,000","64","34.75","34.90","46,362,500","34.75","37.15","32.35"
"4130","健亞","37.10","+0.40","37.50","37.70","37.00","37.28","1,631,500","60,827,275","1,000","37.10","37.15","96,948,000","37.10","39.65","34.55"
"4131","晶宇","17.40","-0.40 ","18.30","18.30","17.40","17.88","524,631","9,378,997","341","17.40","17.60","48,291,934","17.40","18.60","16.20"
"4138","曜亞","80.50","-1.30 ","82.00","82.40","80.00","80.92","107,000","8,658,200","83","80.50","81.00","30,000,000","80.50","86.10","74.90"
"4139","F-馬光","105.50","0.00 ","105.50","108.00","105.50","106.59","138,000","14,709,000","31","105.50","107.00","22,500,000","105.50","112.50","98.20"
"4154","F-康樂","32.40","-0.35 ","33.05","33.05","32.20","32.62","104,000","3,392,100","72","32.35","32.40","21,800,000","32.40","34.65","30.15"
"4160","創源","40.60","-0.10 ","40.70","41.45","40.55","40.91","251,000","10,268,550","195","40.60","40.70","23,533,516","40.60","43.40","37.80"
"4162","智擎","188.50","-1.50 ","191.00","193.50","188.50","190.25","1,663,043","316,397,670","1,122","188.50","189.00","92,085,000","188.50","201.50","175.50"
"4163","鐿鈦","113.50","0.00 ","113.50","115.00","112.50","113.66","557,800","63,398,999","475","113.00","113.50","40,238,000","113.50","121.00","106.00"
"4205","恆義","35.45","+0.15","35.30","35.45","35.20","35.29","8,000","282,350","8","35.25","35.45","66,094,875","35.45","37.90","33.00"
"4207","環泰","13.45","+0.25","13.15","13.50","13.15","13.36","867,412","11,587,845","246","13.40","13.45","134,309,322","13.45","14.35","12.55"
"4303","信立","8.60","+0.18","8.42","8.60","8.24","8.39","102,005","855,333","35","8.59","8.60","70,000,000","8.60","9.20","8.00"
"4304","勝昱","5.92","+0.05","5.91","6.04","5.88","5.93","30,000","177,950","10","5.92","6.03","59,672,500","5.92","6.33","5.51"
"4305","世坤","25.30","-0.05 ","25.35","25.75","25.20","25.43","91,065","2,316,110","67","25.30","25.60","55,014,000","25.30","27.05","23.55"
"4401","東隆興","25.00","+0.90","24.10","25.00","24.05","24.48","243,590","5,963,686","99","24.15","25.00","120,286,286","25.00","26.75","23.25"
"4402","福大","6.95","-0.05 ","7.00","7.00","6.90","6.92","17,000","117,660","8","6.90","6.95","68,747,403","6.95","7.43","6.47"
"4406","新昕纖","6.26","+0.10","6.25","6.28","6.16","6.23","32,000","199,260","16","6.13","6.26","51,912,000","6.26","6.69","5.83"
"4416","三圓","122.50","-3.00 ","124.50","126.50","122.50","124.23","70,027","8,699,253","59","122.00","124.00","60,000,000","122.50","131.00","114.00"
"4417","金洲","20.20","+0.20","20.40","20.40","20.10","20.25","472,320","9,566,229","198","20.15","20.20","71,176,518","20.20","21.60","18.80"
"4419","松懋","10.10","+0.10","10.00","10.10","10.00","10.08","13,000","131,050","9","10.10","10.20","39,298,194","10.10","10.80","9.40"
"4420","光明","18.30","0.00 ","18.30","18.30","18.30","18.30","6,000","109,800","5","18.20","18.50","29,807,000","18.30","19.55","17.05"
"4429","聚紡","28.35","0.00 ","28.35","28.35","28.30","28.33","14,000","396,600","10","28.30","28.35","34,350,000","28.35","30.30","26.40"
"4430","耀億","32.40","-0.20 ","32.50","32.50","32.20","32.37","27,598","893,374","21","32.20","32.40","50,294,440","32.40","34.65","30.15"
"4432","銘旺實","41.40","+0.35","41.00","42.20","40.60","41.53","837,190","34,767,804","449","41.35","41.40","38,800,000","41.40","44.25","38.55"
"4502","源恆","5.42","+0.31","5.05","5.46","4.92","5.31","56,161","298,448","22","5.13","5.42","58,966,245","5.42","5.79","5.05"
"4503","金雨","5.15","+0.05","5.20","5.23","5.15","5.18","39,090","202,291","8","5.15","5.19","36,763,326","5.15","5.51","4.79"
"4506","崇友","16.75","-0.05 ","16.90","16.95","16.75","16.84","132,300","2,228,540","42","16.75","16.80","196,680,000","16.75","17.90","15.60"
"4510","高鋒","8.94","-0.06 ","9.01","9.01","8.94","8.98","133,699","1,200,831","52","8.94","9.00","86,828,500","8.94","9.56","8.32"
"4513","福裕","9.29","+0.14","9.15","9.29","9.09","9.19","149,295","1,371,544","58","9.11","9.29","76,880,300","9.29","9.94","8.64"
"4523","永彰","28.50","+0.20","29.00","29.00","27.70","28.20","214,010","6,035,080","116","28.00","28.50","64,000,000","28.50","30.45","26.55"
"4527","方土霖","17.60","+0.15","17.55","17.75","17.55","17.63","181,302","3,196,234","65","17.55","17.60","58,912,044","17.60","18.80","16.40"
"4528","江興鍛","18.00","-0.30 ","18.25","18.25","18.00","18.07","88,128","1,592,866","52","17.85","18.00","70,068,010","18.00","19.25","16.75"
"4529","雷風","13.10","+0.05","13.10","13.10","13.10","13.10","36,000","471,600","14","13.10","13.15","52,339,796","13.10","14.00","12.20"
"4530","宏易","3.03","-0.02 ","3.07","3.08","3.02","3.05","19,000","57,910","12","3.03","3.07","100,034,100","3.03","3.24","2.82"
"4533","協易機","10.50","+0.05","10.70","10.70","10.50","10.58","204,378","2,162,081","81","10.50","10.55","143,481,110","10.50","11.20","9.77"
"4534","慶騰","8.10","0.00 ","8.10","8.10","8.10","8.10","1,000","8,100","1","7.85","8.09","66,588,086","8.10","8.66","7.54"
"4535","至興","37.30","-0.30 ","37.70","37.70","37.30","37.52","77,703","2,915,502","60","37.30","37.35","75,661,740","37.30","39.90","34.70"
"4609","唐鋒","15.00","+0.05","15.05","15.25","14.95","15.06","111,000","1,672,200","57","14.95","15.10","47,946,820","15.00","16.05","13.95"
"4702","中美實","37.20","-0.35 ","37.85","37.90","37.20","37.47","39,404","1,476,487","31","37.20","37.70","200,000,000","37.20","39.80","34.60"
"4703","揚華","12.05","+0.20","11.95","12.15","11.85","12.03","200,000","2,406,200","71","12.00","12.05","68,407,520","12.05","12.85","11.25"
"4706","大恭","14.70","+0.05","14.75","14.75","14.65","14.71","22,000","323,550","13","14.65","14.75","79,030,093","14.70","15.70","13.70"
"4707","磐亞","8.27","+0.09","8.29","8.36","8.18","8.25","272,000","2,244,500","85","8.18","8.27","225,446,492","8.27","8.84","7.70"
"4711","永純","15.00","0.00 ","15.00","15.00","15.00","15.00","10,018","150,272","6","14.85","15.00","61,056,000","15.00","16.05","13.95"
"4712","南璋","39.80","-0.20 ","40.00","40.00","39.00","39.56","323,030","12,777,600","192","39.75","39.80","68,438,700","39.80","42.55","37.05"
"4714","永捷","10.50","-0.05 ","10.55","10.55","10.30","10.37","164,050","1,701,677","64","10.30","10.50","42,444,679","10.50","11.20","9.77"
"4716","大立","18.00","0.00 ","17.90","18.35","17.90","18.03","253,586","4,572,598","121","17.95","18.00","64,527,154","18.00","19.25","16.75"
"4720","德淵","14.40","+0.15","14.30","14.60","14.20","14.36","185,129","2,658,330","75","14.30","14.40","73,186,462","14.40","15.40","13.40"
"4721","美琪瑪","21.30","+0.10","21.20","21.50","21.20","21.30","54,240","1,155,261","33","21.20","21.35","74,986,304","21.30","22.75","19.85"
"4728","雙美","27.05","-0.55 ","27.60","27.80","27.00","27.38","553,200","15,147,280","324","27.05","27.30","54,463,000","27.05","28.90","25.20"
"4729","熒茂","11.30","-0.45 ","11.60","11.80","11.30","11.53","535,192","6,170,169","256","11.30","11.35","101,902,000","11.30","12.05","10.55"
"4735","豪展","11.95","-0.05 ","12.25","12.25","11.80","12.02","113,000","1,358,100","37","11.80","11.95","28,720,011","11.95","12.75","11.15"
"4736","泰博","44.60","+1.10","43.50","45.50","43.50","44.07","46,836","2,063,950","38","44.20","44.60","63,202,908","44.60","47.70","41.50"
"4739","康普","18.65","+0.25","18.35","18.95","18.10","18.37","37,000","679,700","16","18.15","18.70","48,629,930","18.65","19.95","17.35"
"4743","合一","26.00","+0.95","25.70","26.40","25.30","25.88","3,871,663","100,213,658","1,539","25.95","26.00","127,985,000","26.00","27.80","24.20"
"4903","聯光通","10.15","+0.15","10.00","10.35","10.00","10.19","2,550,150","25,983,072","801","10.10","10.15","76,228,950","10.15","10.85","9.44"
"4905","台聯電","22.80","-0.05 ","22.80","23.30","22.80","22.87","206,642","4,726,559","48","22.80","22.85","51,222,516","22.80","24.35","21.25"
"4907","春雨開"," ---","--- ","---","---","---","7.83","0","0","0","0.00","7.90","138,145,778","7.90","8.45","7.35"
"4908","前鼎","24.85","0.00 ","24.90","25.05","24.65","24.88","164,520","4,093,321","101","24.85","24.90","74,774,157","24.85","26.55","23.15"
"4909","新復興","27.70","-0.10 ","27.80","28.00","27.65","27.79","181,360","5,039,320","88","27.70","27.80","92,504,456","27.70","29.60","25.80"
"4911","德英","58.30","-0.20 ","58.20","58.60","57.50","57.95","409,000","23,702,500","314","57.60","58.30","55,000,000","58.30","62.30","54.30"
"4912","F-聯德","59.00","+0.30","59.00","59.30","58.50","58.87","355,598","20,934,593","231","58.90","59.00","32,800,000","59.00","63.10","54.90"
"4924","F-欣厚","25.95","-0.15 ","25.60","25.95","25.10","25.48","63,010","1,605,612","54","25.05","25.95","34,789,474","25.95","27.75","24.15"
"4927","F-泰鼎","43.75","+0.40","43.35","43.80","43.20","43.58","1,261,040","54,952,600","672","43.70","43.75","92,949,241","43.75","46.80","40.70"
"4933","友輝","128.00","0.00 ","129.50","132.00","128.00","129.89","988,250","128,368,000","715","128.00","129.00","60,436,750","128.00","136.50","119.50"
"4939","亞電","15.35","+0.05","15.30","15.65","15.30","15.41","186,708","2,877,064","89","15.35","15.45","84,020,361","15.35","16.40","14.30"
"4944","兆遠","23.00","+0.50","22.55","23.60","22.55","23.17","1,906,504","44,169,762","962","22.95","23.00","92,688,029","23.00","24.60","21.40"
"4946","辣椒","70.60","-0.90 ","71.20","72.50","70.50","71.32","139,200","9,927,600","109","70.60","71.00","20,641,900","70.60","75.50","65.70"
"4947","F-昂寶","86.80","-1.80 ","87.70","88.00","86.70","87.31","51,000","4,453,000","45","86.80","87.30","42,539,700","86.80","92.80","80.80"
"4950","牧東","26.00","+0.15","25.90","26.10","25.60","25.98","324,000","8,419,100","103","25.95","26.00","76,876,000","26.00","27.80","24.20"
"4965","商店街","104.50","0.00 ","106.00","106.00","103.50","104.64","14,000","1,465,000","14","104.00","105.50","14,150,000","104.50","111.50","97.20"
"4966","F-譜瑞","243.00","+2.00","242.00","250.00","241.50","245.51","2,152,629","528,486,105","1,634","243.00","243.50","51,668,910","243.00","260.00","226.00"
"4973","廣穎","47.80","+0.60","48.00","48.25","47.00","47.72","1,237,776","59,063,518","768","47.80","48.00","60,203,930","47.80","51.10","44.50"
"4974","亞泰","30.00","-0.10 ","30.20","30.55","29.80","30.13","419,350","12,633,052","209","30.00","30.10","55,774,440","30.00","32.10","27.90"
"4979","華星光","51.40","-0.10 ","51.80","52.20","51.20","51.74","391,622","20,262,270","271","51.30","51.40","49,976,073","51.40","54.90","47.85"
"4987","科誠","38.80","+0.10","38.80","38.85","38.60","38.73","57,000","2,207,600","28","38.70","38.80","24,000,000","38.80","41.50","36.10"
"4994","傳奇","201.00","+1.00","200.00","207.50","200.00","204.28","341,070","69,672,200","304","201.00","203.00","47,064,000","201.00","215.00","187.00"
"4995","晶達","16.60","-0.60 ","16.80","17.00","16.60","16.77","64,000","1,073,350","46","16.60","16.80","33,894,000","16.60","17.75","15.45"
"5009","榮剛","22.60","-0.35 ","23.00","23.20","22.55","22.82","4,027,746","91,902,091","1,247","22.60","22.65","425,765,719","22.60","24.15","21.05"
"5011","久陽","21.20","-0.40 ","21.30","21.50","21.20","21.31","17,120","364,896","10","21.20","21.60","32,623,779","21.20","22.65","19.75"
"5013","強新","11.35","+0.10","11.30","11.35","11.30","11.32","34,319","388,565","21","11.30","11.40","99,574,000","11.35","12.10","10.60"
"5014","建錩","7.20","+0.02","7.18","7.20","7.14","7.16","17,143","122,723","19","7.18","7.20","165,333,054","7.20","7.70","6.70"
"5015","華祺","11.70","0.00 ","11.60","11.85","11.60","11.73","8,000","93,850","7","11.65","11.70","60,639,189","11.70","12.50","10.90"
"5016","松和","21.95","+0.25","21.90","21.95","21.90","21.92","10,200","223,570","11","21.90","22.00","49,622,076","21.95","23.45","20.45"
"5102","富強","15.00","0.00 ","15.00","15.05","14.95","15.01","26,750","401,450","20","14.90","14.95","64,085,067","15.00","16.05","13.95"
"5201","凱衛","9.33","-0.02 ","9.35","9.35","9.07","9.17","6,250","57,340","6","9.04","9.35","30,674,600","9.33","9.98","8.68"
"5202","力新","5.97","+0.32","5.74","6.01","5.66","5.88","483,607","2,841,979","169","5.90","5.97","60,694,000","5.97","6.38","5.56"
"5205","漢康","5.75","+0.37","5.43","5.75","5.43","5.73","579,140","3,315,768","175","5.74","5.75","24,275,000","5.75","6.15","5.35"
"5206","坤悅","13.35","-0.15 ","13.50","13.50","13.35","13.46","85,396","1,149,674","73","13.35","13.40","91,600,000","13.35","14.25","12.45"
