102/08/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3594","磐儀","25.50","-0.15 ","25.65","26.15","24.60","25.47","1,134,000","28,881,550","588","25.45","25.50","45,780,019","25.50","27.25","23.75"
"3609","東林","15.55","+0.10","15.50","15.55","15.50","15.53","19,000","295,100","11","15.50","15.55","31,346,387","15.55","16.60","14.50"
"3611","鼎翰","167.00","-4.50 ","171.00","175.00","167.00","170.57","603,176","102,886,627","519","166.50","167.00","34,075,000","167.00","178.50","155.50"
"3615","安可","46.00","-0.80 ","46.80","47.20","46.00","46.47","387,888","18,023,448","282","46.00","46.20","60,584,512","46.00","49.20","42.80"
"3623","富晶通","15.30","-0.70 ","14.90","15.90","14.90","15.27","493,499","7,536,434","198","15.10","15.30","57,175,000","15.30","16.35","14.25"
"3624","光頡","24.85","-0.30 ","25.20","25.20","24.80","25.02","557,220","13,941,800","206","24.80","24.85","86,691,842","24.85","26.55","23.15"
"3625","西勝","10.30","+0.40","9.85","10.35","9.82","10.19","96,000","978,170","32","10.30","10.35","56,078,000","10.30","11.00","9.58"
"3628","盈正","41.35","-1.15 ","42.50","42.50","41.20","41.94","76,050","3,189,890","38","41.35","41.40","45,000,000","41.35","44.20","38.50"
"3629","卓韋","12.45","+0.80","12.45","12.45","12.45","12.45","483,500","6,019,575","176","12.45","0.00","38,411,600","12.45","13.30","11.60"
"3630","新鉅科","109.00","-6.00 ","113.50","114.50","107.00","109.53","987,501","108,158,858","608","109.00","109.50","86,644,960","109.00","116.50","101.50"
"3631","晟楠","36.15","+2.35","35.00","36.15","34.80","35.73","104,854","3,746,919","79","36.15","0.00","74,142,044","36.15","38.65","33.65"
"3632","研勤","28.95","+1.85","27.85","28.95","27.85","28.73","1,187,779","34,127,499","638","28.95","0.00","30,014,333","28.95","30.95","26.95"
"3642","駿熠電","16.05","+0.05","16.00","16.15","16.00","16.05","60,000","963,050","29","16.00","16.05","33,754,050","16.05","17.15","14.95"
"3646","艾恩特","39.70","-0.15 ","39.95","39.95","39.00","39.44","43,100","1,700,070","29","39.50","39.70","38,451,371","39.70","42.45","36.95"
"3652","精聯","16.90","-0.05 ","17.10","17.10","16.90","16.94","9,001","152,516","9","16.90","16.95","46,629,000","16.90","18.05","15.75"
"3658","漢微科","905.00","-19.00 ","924.00","924.00","897.00","907.30","213,231","193,464,286","222","902.00","905.00","66,000,000","905.00","968.00","842.00"
"3662","樂陞","99.40","-2.60 ","102.00","102.00","97.00","98.99","1,372,266","135,836,366","586","98.20","99.50","31,987,295","99.40","106.00","92.50"
"3663","鑫科","22.40","-0.55 ","23.15","24.40","22.40","23.55","220,000","5,180,000","135","22.40","22.95","70,723,924","22.40","23.95","20.85"
"3664","F-安瑞","16.80","-0.10 ","18.05","18.05","16.60","17.67","4,497,140","79,476,881","1,881","16.75","16.80","71,819,941","16.80","17.95","15.65"
"3675","德微","17.00","-0.10 ","17.10","17.10","17.00","17.05","27,000","460,350","16","16.95","17.00","44,428,250","17.00","18.15","15.85"
"3680","家登","48.40","-0.60 ","48.80","48.80","48.20","48.51","165,550","8,030,089","108","48.40","48.50","62,460,582","48.40","51.70","45.05"
"3685","政翔","24.40","-0.20 ","24.60","24.60","24.40","24.48","24,000","587,550","19","24.40","24.45","40,248,848","24.40","26.10","22.70"
"3687","歐買尬","109.00","-6.00 ","115.00","117.00","109.00","113.14","1,575,305","178,230,245","1,235","108.50","109.00","30,059,572","109.00","116.50","101.50"
"3689","湧德","79.50","-2.20 ","82.50","82.50","79.50","80.72","801,836","64,724,093","531","79.50","79.60","67,597,069","79.50","85.00","74.00"
"3691","碩禾","222.00","-6.00 ","228.00","228.00","222.00","225.21","182,340","41,065,000","181","222.00","223.50","50,744,297","222.00","237.50","206.50"
"4102","永日","26.65","-0.55 ","27.20","27.40","26.60","26.92","70,342","1,893,898","57","26.65","26.70","42,373,443","26.65","28.50","24.80"
"4103","百略","78.60","-1.00 ","79.80","80.10","78.60","79.58","84,632","6,734,772","81","78.50","78.60","109,996,975","78.60","84.10","73.10"
"4105","東洋","93.10","除權息 ","96.10","97.00","93.10","95.52","3,533,430","337,521,839","2,233","93.10","93.20","233,036,513","93.10","99.60","86.60"
"4107","邦特","46.50","-0.25 ","46.80","47.25","46.50","46.84","841,160","39,402,822","557","46.50","46.55","78,276,936","46.50","49.75","43.25"
"4109","加捷","23.20","-0.60 ","23.70","23.90","23.20","23.49","692,114","16,256,181","381","23.20","23.35","54,841,278","23.20","24.80","21.60"
"4111","濟生","28.25","-0.25 ","28.50","28.70","28.20","28.35","320,000","9,070,600","196","28.25","28.35","50,175,212","28.25","30.20","26.30"
"4113","聯上","27.85","-0.65 ","28.50","28.55","27.55","28.20","2,746,382","77,461,384","708","27.80","27.85","100,324,544","23.80","25.45","22.15"
"4114","健喬","36.85","-1.55 ","38.40","38.60","36.65","37.45","1,283,519","48,072,084","731","36.85","36.90","99,434,310","36.85","39.40","34.30"
"4120","友華","94.70","0.00 ","94.70","97.20","94.50","95.72","1,555,886","148,928,602","1,221","94.60","94.70","86,747,119","94.70","101.00","88.10"
"4121","優盛","17.15","-0.85 ","18.00","18.15","17.10","17.54","784,517","13,760,965","457","17.15","17.20","73,316,764","17.15","18.35","15.95"
"4123","晟德","44.50","-0.80 ","45.10","45.35","44.50","44.69","350,577","15,668,034","192","44.50","44.65","122,354,287","44.50","47.60","41.40"
"4126","太醫","104.00","+1.50","103.50","104.50","102.50","103.80","182,000","18,892,500","174","103.50","104.00","66,015,216","104.00","111.00","96.80"
"4127","天良","22.80","-0.50 ","23.30","23.40","22.80","22.96","435,201","9,994,081","234","22.80","22.95","45,760,000","22.80","24.35","21.25"
"4128","中天","30.55","-1.15 ","31.50","31.95","30.55","31.07","1,686,343","52,400,748","1,034","30.55","30.60","409,040,619","30.55","32.65","28.45"
"4129","聯合","40.35","-0.05 ","40.30","40.90","40.25","40.48","217,000","8,784,500","147","40.30","40.55","53,364,984","40.35","43.15","37.55"
"4130","健亞","38.30","-2.20 ","40.10","40.85","38.10","39.06","768,100","30,004,615","515","38.30","38.50","96,956,000","38.30","40.95","35.65"
"4131","晶宇","15.35","-1.15 ","15.35","15.35","15.35","15.35","5,000","76,750","1","0.00","15.35","48,291,934","15.35","16.40","14.30"
"4138","曜亞","68.80","-1.30 ","69.60","69.60","68.20","68.95","51,100","3,523,100","44","68.80","69.20","26,500,000","68.80","73.60","64.00"
"4139","F-馬光","71.00","+0.50","68.50","72.00","68.50","70.61","42,000","2,965,700","21","71.00","71.90","28,250,000","71.00","75.90","66.10"
"4152","台微體","308.00","-1.50 ","318.00","318.00","308.00","310.76","172,090","53,479,080","151","308.00","309.00","54,069,630","308.00","329.50","286.50"
"4153","鈺緯","70.00","-4.50 ","74.00","74.30","70.00","71.84","638,324","45,859,344","523","70.00","70.30","21,500,000","70.00","74.90","65.10"
"4154","F-康樂","26.05","-1.35 ","27.00","27.00","26.05","26.47","48,011","1,270,639","29","26.05","26.55","21,800,000","26.05","27.85","24.25"
"4160","創源","33.30","-0.20 ","33.50","33.90","33.30","33.53","44,001","1,475,283","41","33.30","33.50","24,006,516","33.30","35.60","31.00"
"4161","聿新科","53.20","-0.60 ","54.00","54.20","52.90","53.43","272,550","14,561,700","190","53.20","53.40","38,268,665","53.20","56.90","49.50"
"4162","智擎","183.00","-10.00 ","192.50","192.50","181.50","186.59","1,786,201","333,286,986","1,102","183.00","183.50","92,253,000","183.00","195.50","170.50"
"4163","鐿鈦","129.00","-5.00 ","134.50","136.00","128.50","131.54","837,230","110,127,780","662","129.00","129.50","40,238,000","129.00","138.00","120.00"
"4168","醣聯","100.50","-5.50 ","106.00","106.00","100.50","102.32","558,520","57,148,000","498","100.50","101.00","63,855,732","100.50","107.50","93.50"
"4205","恆義","42.30","+0.15","42.00","42.30","42.00","42.17","31,000","1,307,150","23","42.15","42.30","66,094,875","42.30","45.25","39.35"
"4207","環泰","19.95","-0.80 ","20.80","20.80","19.80","20.09","1,928,462","38,745,419","590","19.95","20.00","148,586,642","19.95","21.30","18.60"
"4303","信立","8.05","0.00 ","8.00","8.05","8.00","8.00","24,000","192,050","7","8.00","8.05","70,000,000","8.05","8.61","7.49"
"4304","勝昱","6.90","+0.10","6.81","6.90","6.81","6.90","44,016","303,525","10","6.90","6.99","59,672,500","6.90","7.38","6.42"
"4305","世坤","28.70","-0.05 ","28.80","29.00","28.35","28.68","20,000","573,650","18","28.20","28.70","55,014,000","28.70","30.70","26.70"
"4401","東隆興","83.50","-3.70 ","86.60","87.20","83.20","84.36","700,218","59,067,413","439","83.50","83.80","120,286,286","83.50","89.30","77.70"
"4402","福大","10.20","-0.30 ","10.35","10.40","10.05","10.18","2,515,000","25,600,350","487","10.15","10.20","72,191,847","10.20","10.90","9.49"
"4406","新昕纖","7.11","+0.10","7.11","7.11","7.11","7.11","1,000","7,110","1","6.96","7.14","51,912,000","7.11","7.60","6.62"
"4413","飛寶","5.99","+0.18","6.00","6.00","5.50","5.80","18,000","104,450","8","5.50","6.00","64,382,297","5.99","6.40","5.58"
"4416","三圓","97.00","-4.00 ","98.00","100.00","97.00","98.45","11,000","1,083,000","11","95.00","99.60","60,000,000","97.00","103.50","90.30"
"4417","金洲","17.40","-0.10 ","17.50","17.65","17.40","17.54","180,670","3,168,690","105","17.40","17.45","76,870,639","17.40","18.60","16.20"
"4419","松懋","12.40","-0.40 ","12.80","13.15","12.10","12.54","426,574","5,350,338","233","12.40","12.45","39,298,194","12.40","13.25","11.55"
"4420","光明","19.15","+0.15","19.20","19.25","19.15","19.18","119,000","2,282,950","53","19.15","19.20","29,807,000","19.15","20.45","17.85"
"4429","聚紡","26.75","-0.35 ","27.10","27.90","26.70","27.19","53,000","1,441,050","34","26.75","27.00","34,350,000","26.75","28.60","24.90"
"4430","耀億","42.80","-1.45 ","44.30","44.50","42.60","43.26","849,838","36,766,514","473","42.75","42.80","52,734,946","42.80","45.75","39.85"
"4432","銘旺實","72.70","-0.30 ","73.80","74.50","72.70","72.94","113,999","8,315,327","74","72.70","72.80","38,800,000","72.70","77.70","67.70"
"4502","源恆","4.35","-0.22 ","4.38","4.38","4.35","4.36","6,000","26,150","4","4.29","4.55","58,966,245","4.35","4.65","4.05"
"4503","金雨","6.05","+0.05","5.99","6.25","5.99","6.10","281,202","1,714,819","60","6.02","6.19","36,763,326","6.05","6.47","5.63"
"4506","崇友","20.75","-0.35 ","21.00","21.40","20.60","21.00","606,000","12,723,950","204","20.70","20.75","196,680,000","20.75","22.20","19.30"
"4510","高鋒","14.70","+0.20","14.50","14.75","14.45","14.63","1,075,443","15,733,515","385","14.65","14.70","86,828,500","14.08","15.05","13.10"
"4513","福裕","9.26","-0.04 ","9.30","9.37","9.26","9.28","143,739","1,334,573","60","9.26","9.39","76,880,300","9.26","9.90","8.62"
"4523","永彰","27.85","-0.45 ","28.05","28.25","27.85","27.92","176,000","4,914,250","94","27.85","28.00","64,000,000","27.85","29.75","25.95"
"4527","方土霖","19.90","除息 ","20.25","20.25","19.85","20.01","164,069","3,282,765","91","19.90","19.95","76,152,370","19.90","21.25","18.55"
"4528","江興鍛","23.50","+1.50","22.35","23.50","22.30","23.27","1,789,424","41,641,308","518","23.50","0.00","72,870,731","23.50","25.10","21.90"
"4529","雷風","17.15","-0.25 ","17.20","17.90","17.00","17.37","1,243,571","21,596,557","467","17.15","17.40","52,339,796","17.15","18.35","15.95"
"4530","宏易","2.02","+0.08","2.02","2.02","2.02","2.02","1,000","2,020","1","1.85","2.01","100,034,100","2.02","2.16","1.88"
"4533","協易機","14.30","-0.10 ","14.45","14.75","14.25","14.53","3,607,859","52,405,245","999","14.30","14.35","143,481,110","14.30","15.30","13.30"
"4534","慶騰","14.40","+0.90","13.50","14.40","13.25","14.31","2,298,100","32,880,440","440","14.35","14.40","66,588,086","14.40","15.40","13.40"
"4535","至興","39.15","-0.55 ","39.60","39.80","39.00","39.28","63,053","2,476,867","61","38.90","39.15","75,661,740","39.15","41.85","36.45"
"4609","唐鋒","11.15","-0.40 ","11.30","11.40","11.15","11.28","35,000","394,850","19","11.15","11.30","47,946,820","11.15","11.90","10.40"
"4702","中美實","20.80","-0.90 ","21.70","21.70","20.80","21.09","213,000","4,493,000","87","20.80","20.95","200,000,000","20.80","22.25","19.35"
"4703","揚華","19.70","-0.30 ","19.40","19.80","19.40","19.55","562,000","10,988,950","193","19.70","19.75","78,407,520","19.70","21.05","18.35"
"4706","大恭","15.40","-0.10 ","15.50","15.50","15.30","15.38","25,000","384,600","15","15.35","15.40","79,030,093","15.40","16.45","14.35"
"4707","磐亞","9.87","-0.13 ","9.77","10.10","9.77","9.93","282,001","2,801,129","95","9.87","9.90","225,446,492","9.87","10.55","9.18"
"4711","永純","16.55","-0.30 ","16.95","16.95","16.50","16.70","57,050","952,535","26","16.55","16.75","61,056,000","16.55","17.70","15.40"
"4712","南璋","33.50","+0.35","34.20","35.00","32.70","34.16","1,202,219","41,072,751","640","33.30","33.50","93,265,315","33.50","35.80","31.20"
"4714","永捷","11.70","-0.10 ","11.70","11.70","11.55","11.62","19,000","220,850","13","11.55","11.70","42,444,679","11.70","12.50","10.90"
"4716","大立","18.60","+0.05","18.60","18.95","18.50","18.77","640,177","12,015,290","326","18.55","18.65","64,527,154","17.35","18.55","16.15"
"4720","德淵","14.25","-0.20 ","14.40","14.40","14.20","14.30","184,000","2,631,900","58","14.25","14.30","75,382,056","14.25","15.20","13.30"
"4721","美琪瑪","20.10","-0.30 ","20.20","20.40","19.95","20.11","89,968","1,809,200","50","20.10","20.20","74,986,304","20.10","21.50","18.70"
"4728","雙美","36.55","-0.10 ","36.65","37.35","36.50","36.80","715,000","26,310,950","478","36.55","36.60","54,463,000","36.55","39.10","34.00"
"4729","熒茂","10.20","-0.15 ","10.30","10.30","10.10","10.18","213,497","2,172,918","107","10.15","10.25","101,902,000","10.20","10.90","9.49"
"4735","豪展","18.50","-0.50 ","19.20","19.20","18.50","18.69","97,000","1,812,900","61","18.50","18.60","28,720,011","18.50","19.75","17.25"
"4736","泰博","71.80","-4.60 ","76.50","76.80","71.50","73.98","1,073,469","79,419,868","756","71.80","71.90","63,202,908","71.80","76.80","66.80"
"4739","康普","18.65","+0.10","18.60","18.70","18.60","18.66","13,000","242,550","8","18.65","18.75","48,629,930","18.65","19.95","17.35"
"4743","合一","41.50","-2.15 ","43.95","43.95","41.45","42.34","1,495,297","63,312,212","1,017","41.50","41.55","127,985,000","41.50","44.40","38.60"
"4745","F-合富","80.20","+0.70","79.70","80.50","78.90","79.87","99,000","7,907,200","73","80.20","80.30","53,966,561","80.20","85.80","74.60"
"4903","聯光通","11.20","-0.10 ","11.30","11.55","11.20","11.36","581,020","6,598,424","204","11.20","11.25","81,353,962","11.20","11.95","10.45"
"4905","台聯電","21.35","-0.60 ","21.35","21.35","21.35","21.35","5,000","106,750","3","21.60","21.70","51,222,516","21.35","22.80","19.90"
"4907","春雨開","13.00","-0.25 ","13.00","13.00","13.00","12.95","4,430","57,353","2","13.00","13.50","138,145,778","13.00","13.90","12.10"
"4908","前鼎","22.60","-0.35 ","22.95","22.95","22.55","22.65","216,010","4,893,478","139","22.60","22.65","74,803,157","22.60","24.15","21.05"
"4909","新復興","37.05","-1.10 ","38.70","38.75","37.00","37.86","1,389,897","52,618,976","781","37.05","37.10","92,504,456","37.05","39.60","34.50"
"4911","德英","54.90","-0.80 ","55.50","55.80","54.60","54.95","126,000","6,924,300","105","54.90","55.10","55,000,000","54.90","58.70","51.10"
"4912","F-聯德","48.10","-1.45 ","49.55","49.55","46.10","47.87","227,200","10,876,650","163","47.20","48.10","32,800,000","48.10","51.40","44.75"
"4924","F-欣厚","19.10","-0.05 ","19.00","19.15","19.00","19.10","59,000","1,126,900","43","19.05","19.10","33,589,474","19.10","20.40","17.80"
"4927","F-泰鼎","34.35","-0.75 ","35.00","35.00","34.35","34.59","874,941","30,268,272","419","34.35","34.40","95,389,241","34.35","36.75","31.95"
"4933","友輝","109.00","-1.50 ","111.00","112.00","109.00","110.11","494,510","54,449,100","346","108.50","109.00","60,436,750","109.00","116.50","101.50"
"4939","亞電","15.90","-0.25 ","16.15","16.40","15.90","16.10","261,084","4,202,934","106","15.90","16.00","86,961,073","15.90","17.00","14.80"
"4944","兆遠","23.25","-1.35 ","24.75","24.80","23.00","23.82","810,201","19,299,500","485","23.20","23.25","168,886,226","23.25","24.85","21.65"
"4946","辣椒","51.00","-0.70 ","51.70","51.70","51.00","51.36","20,000","1,027,200","19","51.00","51.80","20,663,900","51.00","54.50","47.45"
"4947","F-昂寶","127.00","-7.50 ","136.00","136.00","126.00","128.44","472,358","60,669,824","290","126.50","127.00","43,451,950","127.00","135.50","118.50"
"4950","牧東","13.00","+0.25","12.80","13.40","12.80","13.06","800,579","10,453,468","347","12.90","13.00","76,876,000","13.00","13.90","12.10"
"4965","商店街","199.00","-0.50 ","203.00","210.00","197.00","204.39","516,282","105,525,336","436","198.50","199.50","17,621,648","199.00","212.50","185.50"
"4966","F-譜瑞","260.50","-10.00 ","269.00","269.50","260.50","264.71","478,611","126,694,471","410","260.50","261.00","52,638,575","260.50","278.50","242.50"
"4971","F-IET","76.70","-1.70 ","77.60","78.70","76.50","77.55","625,000","48,471,500","362","76.70","76.80","30,000,687","76.70","82.00","71.40"
"4972","湯石","25.00","-0.50 ","25.90","25.90","25.00","25.22","45,000","1,134,800","36","25.00","25.10","35,167,072","25.00","26.75","23.25"
"4973","廣穎","45.80","-0.80 ","46.40","46.40","45.65","45.94","1,140,730","52,404,204","651","45.80","45.85","60,203,930","42.30","45.25","39.35"
"4974","亞泰","44.15","+2.85","41.90","44.15","41.50","43.69","2,719,854","118,826,453","1,128","44.15","0.00","59,903,565","44.15","47.20","41.10"
