102/09/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","15.90","0.00 ","16.20","16.20","15.90","16.00","5,000","80,000","4","15.90","16.15","31,346,387","15.90","17.00","14.80"
"3611","鼎翰","159.00","+0.50","159.00","161.00","158.00","159.68","63,514","10,142,226","59","159.00","159.50","34,075,000","159.00","170.00","148.00"
"3615","安可","45.65","-0.15 ","45.70","46.60","45.65","46.12","403,700","18,619,308","289","45.65","45.70","60,584,512","45.65","48.80","42.50"
"3623","富晶通","15.70","+0.15","15.55","15.75","15.55","15.68","79,000","1,238,950","58","15.60","15.70","57,175,000","15.70","16.75","14.65"
"3624","光頡","24.95","-0.30 ","25.25","25.25","24.95","25.02","203,402","5,088,429","104","24.95","25.00","86,691,842","24.95","26.65","23.25"
"3625","西勝","11.50","-0.05 ","11.40","11.60","11.30","11.40","63,000","718,500","28","11.40","11.50","56,078,000","11.50","12.30","10.70"
"3628","盈正","41.20","-0.75 ","41.75","41.75","41.20","41.42","38,020","1,574,724","31","41.20","41.80","45,000,000","41.20","44.05","38.35"
"3629","卓韋","11.05","0.00 ","11.40","11.40","11.00","11.08","130,000","1,440,200","74","11.05","11.10","38,411,600","11.05","11.80","10.30"
"3630","新鉅科","91.50","-4.00 ","93.50","93.50","90.00","91.44","2,987,748","273,202,741","1,506","91.40","91.50","86,644,960","91.50","97.90","85.10"
"3631","晟楠","42.20","0.00 ","42.20","42.95","42.20","42.34","56,050","2,373,050","43","42.20","42.45","74,142,044","42.20","45.15","39.25"
"3632","研勤","35.40","+0.30","35.10","36.50","34.80","35.81","548,489","19,643,810","421","35.40","35.50","30,014,333","35.40","37.85","32.95"
"3642","駿熠電","15.40","0.00 ","15.50","15.50","15.35","15.45","17,025","263,078","16","15.35","15.40","33,754,050","15.40","16.45","14.35"
"3646","艾恩特","35.20","+0.45","35.20","35.20","35.20","35.20","1,000","35,200","1","35.00","35.20","38,451,371","35.20","37.65","32.75"
"3652","精聯","18.15","+0.05","18.10","18.25","18.10","18.15","33,000","599,100","21","18.15","18.25","46,629,000","18.15","19.40","16.90"
"3658","漢微科","826.00","-3.00 ","829.00","829.00","819.00","825.54","113,034","93,313,900","76","821.00","827.00","66,000,000","826.00","883.00","769.00"
"3662","樂陞","72.20","+0.90","71.70","72.90","70.80","71.82","670,977","48,191,131","392","72.20","72.40","60,526,113","72.20","77.20","67.20"
"3663","鑫科","24.05","-0.15 ","24.20","24.50","24.05","24.16","69,000","1,667,100","36","24.05","24.20","70,723,924","24.05","25.70","22.40"
"3664","F-安瑞","20.25","+1.30","19.95","20.25","19.20","19.97","2,848,942","56,880,974","1,318","20.25","0.00","71,860,941","20.25","21.65","18.85"
"3675","德微","18.30","-0.10 ","18.35","18.55","18.30","18.40","67,000","1,232,650","39","18.30","18.40","44,428,250","18.30","19.55","17.05"
"3680","家登","46.30","+0.15","46.15","46.60","46.10","46.24","57,359","2,652,198","62","46.30","46.50","62,460,582","46.30","49.50","43.10"
"3685","政翔","23.85","+0.05","24.20","24.25","23.60","23.87","28,000","668,250","21","23.70","23.90","40,248,848","23.85","25.50","22.20"
"3687","歐買尬","98.60","+0.10","98.00","101.00","98.00","99.43","348,150","34,616,624","319","98.50","98.60","30,059,572","98.60","105.50","91.70"
"3689","湧德","77.50","-1.40 ","78.40","78.80","77.20","77.99","402,714","31,407,492","264","77.50","77.70","67,597,069","77.50","82.90","72.10"
"3691","碩禾","240.00","-1.00 ","241.00","242.00","240.00","240.77","113,259","27,269,160","119","240.00","241.00","50,744,297","240.00","256.50","223.50"
"4102","永日","27.20","-0.50 ","27.50","27.80","27.10","27.52","132,291","3,641,070","80","27.20","27.50","42,373,443","27.20","29.10","25.30"
"4103","百略","79.00","-1.20 ","80.10","80.60","79.00","79.54","143,283","11,397,413","142","79.00","79.20","109,996,975","79.00","84.50","73.50"
"4105","東洋","107.00","+1.50","106.00","108.50","105.50","107.24","1,256,370","134,730,590","829","107.00","107.50","233,036,513","107.00","114.00","99.60"
"4107","邦特","57.60","+0.60","57.10","59.50","57.10","58.47","3,544,900","207,258,236","1,910","57.60","57.70","78,276,936","57.60","61.60","53.60"
"4109","加捷","24.00","-0.10 ","24.10","24.30","23.95","24.11","413,064","9,960,773","268","24.00","24.05","55,099,458","24.00","25.65","22.35"
"4111","濟生","29.40","-0.30 ","29.90","30.20","29.40","29.78","744,000","22,153,850","368","29.40","29.45","52,182,221","29.40","31.45","27.35"
"4113","聯上","23.20","0.00 ","23.35","23.40","23.15","23.23","1,032,015","23,976,251","199","23.20","23.25","113,235,258","23.20","24.80","21.60"
"4114","健喬","40.65","+0.25","40.30","40.95","40.30","40.68","588,659","23,946,245","434","40.65","40.70","99,434,310","40.65","43.45","37.85"
"4120","友華","99.50","+0.20","99.00","101.50","99.00","100.19","655,050","65,631,074","523","99.50","99.80","86,747,119","99.50","106.00","92.60"
"4121","優盛","18.75","-0.45 ","19.20","19.30","18.75","19.05","670,189","12,769,143","361","18.75","18.80","73,316,764","18.75","20.05","17.45"
"4123","晟德","55.80","-1.20 ","57.00","58.20","55.50","56.37","1,843,050","103,897,586","929","55.80","55.90","122,354,287","55.80","59.70","51.90"
"4126","太醫","97.80","-1.70 ","99.30","99.30","97.80","98.53","287,016","28,278,564","230","97.80","98.00","66,015,216","97.80","104.50","91.00"
"4127","天良","24.65","-0.25 ","24.60","25.05","24.60","24.80","376,000","9,324,450","199","24.65","24.70","45,760,000","24.65","26.35","22.95"
"4128","中天","32.30","-0.10 ","32.25","32.60","32.20","32.36","580,707","18,793,984","368","32.25","32.35","425,342,650","32.30","34.55","30.05"
"4129","聯合","43.90","0.00 ","43.90","44.40","43.70","43.99","212,339","9,341,363","132","43.90","44.10","53,364,984","43.90","46.95","40.85"
"4130","健亞","45.00","+0.35","44.80","45.70","44.80","45.19","825,457","37,300,465","576","45.00","45.10","96,956,000","45.00","48.15","41.85"
"4131","晶宇","9.99","+0.45","9.54","10.20","9.54","10.05","476,219","4,784,795","144","9.60","9.99","48,291,934","9.99","10.65","9.30"
"4138","曜亞","73.50","-0.10 ","73.60","74.30","73.50","73.63","42,005","3,092,868","35","73.50","73.90","26,500,000","73.50","78.60","68.40"
"4139","F-馬光","77.80","-0.20 ","78.00","78.00","77.80","77.94","10,000","779,400","8","77.70","78.00","28,250,000","77.80","83.20","72.40"
"4152","台微體","339.00","-1.50 ","340.50","343.00","337.00","339.84","157,900","53,660,600","155","339.00","340.00","54,069,630","339.00","362.50","315.50"
"4153","鈺緯","62.30","-0.80 ","63.60","63.90","62.30","62.90","129,000","8,113,600","98","62.30","62.90","22,539,500","62.30","66.60","58.00"
"4154","F-康樂","28.70","-0.15 ","28.70","29.25","28.60","28.86","50,000","1,443,100","38","28.70","29.00","21,800,000","28.70","30.70","26.70"
"4160","創源","34.60","+0.20","34.50","34.90","34.50","34.66","63,010","2,183,746","53","34.60","34.70","24,017,516","34.60","37.00","32.20"
"4161","聿新科","53.30","-0.20 ","54.00","54.00","53.10","53.40","136,000","7,262,400","98","53.20","53.50","38,268,665","53.30","57.00","49.60"
"4162","智擎","243.00","0.00 ","242.50","245.50","241.00","242.99","640,055","155,524,975","535","242.50","243.00","100,253,000","243.00","260.00","226.00"
"4163","鐿鈦","139.50","+1.50","139.00","142.00","138.00","140.45","993,400","139,520,300","784","139.50","140.00","40,238,000","139.50","149.00","130.00"
"4168","醣聯","140.00","+1.00","139.50","144.00","139.50","141.38","1,043,202","147,485,780","932","139.50","140.00","63,855,732","140.00","149.50","130.50"
"4205","中華食","41.50","0.00 ","41.50","41.50","41.20","41.46","7,050","292,280","8","41.30","41.60","72,704,362","41.50","44.40","38.60"
"4207","環泰","20.55","+0.55","20.00","20.65","19.95","20.45","1,720,461","35,188,202","619","20.55","20.60","154,512,658","20.55","21.95","19.15"
"4303","信立","8.00","-0.19 ","8.19","8.19","7.95","8.01","92,978","744,318","20","8.00","8.12","70,000,000","8.00","8.56","7.44"
"4304","勝昱","7.67","+0.01","7.66","7.77","7.66","7.68","61,000","468,270","24","7.67","7.70","59,672,500","7.67","8.20","7.14"
"4305","世坤","27.30","-1.05 ","28.00","28.00","27.30","27.70","21,321","590,649","17","27.30","27.60","55,014,000","27.30","29.20","25.40"
"4401","東隆興","83.30","-0.90 ","84.00","84.40","83.10","83.81","224,708","18,832,587","139","83.30","83.50","120,286,286","83.30","89.10","77.50"
"4402","福大","10.00","-0.20 ","10.15","10.25","10.00","10.10","1,562,550","15,774,800","379","10.00","10.10","77,014,064","10.00","10.70","9.30"
"4406","新昕纖","7.67","+0.11","7.60","7.70","7.60","7.65","11,000","84,100","8","7.62","7.69","51,912,000","7.67","8.20","7.14"
"4413","飛寶","6.45","+0.10","6.45","6.45","6.45","6.45","3,000","19,350","2","6.45","6.79","64,382,297","6.45","6.90","6.00"
"4416","三圓","121.00","+7.50","121.00","121.00","121.00","121.00","22,111","2,675,431","20","121.00","0.00","60,000,000","121.00","129.00","113.00"
"4417","金洲","17.25","0.00 ","17.30","17.30","17.20","17.29","130,396","2,254,918","39","17.25","17.30","76,870,639","17.25","18.45","16.05"
"4419","松懋","11.85","-0.35 ","11.60","12.10","11.60","11.84","70,000","828,450","51","11.85","11.90","39,298,194","11.85","12.65","11.05"
"4420","光明","29.00","-0.05 ","29.05","29.10","29.00","29.06","66,005","1,917,940","47","29.00","29.10","29,807,000","29.00","31.00","27.00"
"4429","聚紡","26.90","+0.25","26.55","27.00","26.50","26.60","22,000","585,200","17","26.85","26.90","34,350,000","26.90","28.75","25.05"
"4430","耀億","39.90","-0.25 ","40.50","40.50","39.90","40.11","74,000","2,968,200","50","39.90","40.25","55,337,143","39.90","42.65","37.15"
"4432","銘旺實","74.00","0.00 ","74.00","74.60","73.80","74.02","38,068","2,817,672","35","74.00","74.10","43,800,000","74.00","79.10","68.90"
"4502","源恆","4.12","+0.09","4.13","4.13","4.11","4.12","3,003","12,371","4","4.06","4.13","58,966,245","4.12","4.40","3.84"
"4503","金雨","8.09","-0.03 ","8.00","8.15","8.00","8.05","197,654","1,590,533","42","8.09","8.18","36,763,326","8.09","8.65","7.53"
"4506","崇友","21.85","+0.40","21.55","22.20","21.55","21.95","530,588","11,644,967","238","21.80","21.90","196,680,000","21.85","23.35","20.35"
"4510","高鋒","18.00","-0.15 ","18.60","19.00","17.80","18.52","8,083,179","149,730,442","3,179","17.95","18.00","89,433,355","18.00","19.25","16.75"
"4513","福裕","9.71","-0.04 ","9.70","9.80","9.70","9.74","169,198","1,647,728","55","9.71","9.78","76,880,300","9.71","10.35","9.04"
"4523","永彰","29.25","-0.75 ","30.00","30.20","28.95","29.37","422,200","12,400,360","292","29.25","29.50","64,000,000","29.25","31.25","27.25"
"4527","方土霖","20.05","-0.15 ","20.10","20.10","20.05","20.06","65,223","1,308,470","28","20.05","20.10","76,152,370","20.05","21.45","18.65"
"4528","江興鍛","26.35","-0.65 ","27.00","27.30","26.25","26.71","1,460,670","39,020,599","825","26.35","26.45","72,870,731","26.35","28.15","24.55"
"4529","昶洧","17.30","-0.15 ","17.45","17.45","17.10","17.25","50,533","871,514","29","17.20","17.30","52,339,796","17.30","18.50","16.10"
"4530","宏易","2.05","0.00 ","2.00","2.05","2.00","2.04","5,100","10,397","4","2.05","2.18","100,034,100","2.05","2.19","1.91"
"4533","協易機","14.70","+0.05","14.75","15.00","14.50","14.76","2,816,624","41,575,860","997","14.60","14.70","143,481,110","14.70","15.70","13.70"
"4534","慶騰","12.80","+0.25","12.65","13.00","12.65","12.84","315,000","4,044,800","136","12.80","12.90","66,588,086","12.80","13.65","11.95"
"4535","至興","39.25","-0.05 ","39.25","39.30","39.10","39.22","50,001","1,961,289","32","39.10","39.25","75,661,740","39.25","41.95","36.55"
"4609","唐鋒","11.25","+0.10","11.25","11.30","11.00","11.14","24,000","267,300","16","11.10","11.25","47,946,820","11.25","12.00","10.50"
"4702","中美實","21.80","-0.05 ","22.40","22.40","21.20","21.71","8,000","173,650","8","21.80","21.85","200,000,000","21.80","23.30","20.30"
"4703","揚華","20.60","+0.30","20.20","20.90","20.20","20.56","1,895,076","38,959,549","551","20.55","20.60","78,407,520","20.60","22.00","19.20"
"4706","大恭","16.10","-0.05 ","16.15","16.20","16.00","16.10","81,000","1,303,950","38","16.05","16.10","79,030,093","16.10","17.20","15.00"
"4707","磐亞","10.25","+0.05","10.25","10.30","10.20","10.24","143,001","1,464,510","42","10.25","10.30","225,446,492","10.25","10.95","9.54"
"4711","永純","16.10","-0.30 ","16.20","16.40","16.10","16.23","18,010","292,261","10","16.10","16.30","61,056,000","16.10","17.20","15.00"
"4712","南璋","31.65","-0.65 ","32.30","32.60","31.50","31.93","242,000","7,727,900","122","31.65","31.90","93,265,315","31.65","33.85","29.45"
"4714","永捷","11.90","-0.05 ","12.00","12.00","11.85","11.93","17,000","202,850","14","11.85","11.90","42,444,679","11.90","12.70","11.10"
"4716","大立","17.80","+0.15","17.70","17.80","17.60","17.69","83,089","1,469,739","50","17.75","17.80","68,076,148","17.80","19.00","16.60"
"4720","德淵","14.55","-0.05 ","14.60","14.60","14.55","14.57","33,120","482,445","26","14.50","14.55","75,382,056","14.55","15.55","13.55"
"4721","美琪瑪","19.85","-0.20 ","20.00","20.20","19.85","20.00","36,437","728,794","25","19.85","20.00","74,986,304","19.85","21.20","18.50"
"4728","雙美","38.70","-0.15 ","38.85","39.40","38.70","38.99","596,900","23,273,300","364","38.70","38.85","54,463,000","38.70","41.40","36.00"
"4729","熒茂","11.00","+0.05","11.00","11.15","10.90","10.97","101,165","1,109,948","53","10.95","11.00","101,902,000","11.00","11.75","10.25"
"4735","豪展","19.50","0.00 ","19.75","19.85","19.40","19.61","65,000","1,274,700","50","19.45","19.55","28,720,011","19.50","20.85","18.15"
"4736","泰博","78.90","0.00 ","79.00","79.30","78.20","78.82","612,190","48,255,114","346","78.90","79.00","63,202,908","78.90","84.40","73.40"
"4739","康普","19.60","除權息 ","20.60","20.60","19.50","20.19","85,000","1,716,200","61","19.55","19.60","51,061,427","19.60","20.95","18.25"
"4743","合一","49.75","+0.40","49.50","50.90","49.50","50.23","1,779,305","89,379,689","1,100","49.75","49.80","127,985,000","49.75","53.20","46.30"
"4745","F-合富","77.40","+0.70","76.70","78.30","76.70","77.67","76,000","5,903,200","50","77.40","77.70","53,966,561","77.40","82.80","72.00"
"4903","聯光通","10.50","0.00 ","10.60","10.60","10.35","10.43","227,787","2,375,284","96","10.40","10.50","85,345,096","10.50","11.20","9.77"
"4905","台聯電","21.55","-0.20 ","21.55","21.55","21.55","21.55","101,000","2,176,550","3","21.30","21.75","51,222,516","21.55","23.05","20.05"
"4907","富宇","13.40","-0.05 ","12.55","13.40","12.55","12.91","14,154","182,763","3","12.90","14.00","138,145,778","13.40","14.30","12.50"
"4908","前鼎","23.05","-0.05 ","23.20","23.20","23.05","23.10","61,920","1,430,316","44","23.05","23.15","74,803,157","23.05","24.65","21.45"
"4909","新復興","33.10","-0.30 ","33.50","33.60","33.10","33.28","283,295","9,427,585","188","33.10","33.25","92,504,456","33.10","35.40","30.80"
"4911","德英","56.70","-0.10 ","56.80","56.90","56.30","56.60","190,000","10,753,600","135","56.60","56.70","55,000,000","56.70","60.60","52.80"
"4912","F-聯德","50.50","-0.70 ","51.20","51.20","50.50","50.73","109,100","5,534,640","61","50.50","50.80","32,800,000","50.50","54.00","47.00"
"4924","F-欣厚","19.30","-0.15 ","19.60","19.60","19.30","19.49","7,000","136,400","5","19.30","19.45","33,589,474","19.30","20.65","17.95"
"4927","F-泰鼎","31.75","-0.10 ","31.85","31.90","31.65","31.76","231,012","7,336,284","145","31.75","31.80","95,389,241","31.75","33.95","29.55"
"4933","友輝","75.60","-4.20 ","79.60","79.60","74.30","76.41","1,589,066","121,415,516","1,137","75.60","75.70","78,211,675","75.60","80.80","70.40"
"4939","亞電","17.05","-0.45 ","17.50","17.75","17.05","17.41","960,220","16,719,865","395","17.05","17.20","86,961,073","17.05","18.20","15.90"
"4944","兆遠","25.30","-0.25 ","25.40","25.90","25.25","25.42","805,000","20,465,050","412","25.30","25.35","168,996,226","25.30","27.05","23.55"
"4946","辣椒","48.60","-0.80 ","49.20","49.40","48.60","49.08","35,100","1,722,590","34","48.60","49.00","24,663,900","48.60","52.00","45.20"
"4947","F-昂寶","166.00","+3.50","165.00","170.00","160.50","166.42","513,630","85,477,450","394","166.00","168.00","43,451,950","166.00","177.50","154.50"
"4950","牧東","17.00","+1.10","16.90","17.00","16.55","16.86","1,936,022","32,647,024","646","17.00","0.00","76,876,000","17.00","18.15","15.85"
"4965","商店街","170.50","0.00 ","170.50","175.00","168.00","171.75","158,367","27,199,571","188","170.00","171.00","17,621,648","170.50","182.00","159.00"
"4966","F-譜瑞","213.00","+5.50","209.00","216.00","207.50","212.92","1,487,720","316,764,220","1,109","213.00","213.50","74,667,391","213.00","227.50","198.50"
"4971","F-IET","63.20","+0.80","63.20","64.00","62.70","63.32","285,000","18,046,400","172","63.20","63.30","30,000,687","63.20","67.60","58.80"
"4972","湯石","26.35","-0.50 ","26.85","26.85","26.00","26.25","107,826","2,830,322","91","26.35","26.50","35,167,072","26.35","28.15","24.55"
"4973","廣穎","40.00","-0.20 ","40.30","40.45","40.00","40.18","197,000","7,916,300","120","40.00","40.10","60,203,930","40.00","42.80","37.20"
"4974","亞泰","38.95","+0.45","38.50","39.35","38.50","38.82","519,000","20,148,550","314","38.90","39.00","61,021,381","38.95","41.65","36.25"
"4979","華星光","41.40","-0.50 ","41.90","42.30","41.30","41.67","831,700","34,654,410","495","41.35","41.40","59,971,288","41.40","44.25","38.55"
