101/11/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","9.85","+0.02","9.99","9.99","9.60","9.72","158,000","1,536,500","76","9.66","9.82","38,411,600","9.85","10.50","9.17"
"3630","新鉅科","42.10","+0.45","41.50","42.30","41.50","41.88","315,136","13,197,062","203","42.00","42.20","86,644,960","42.10","45.00","39.20"
"3631","晟楠","26.20","+0.25","25.30","26.25","25.30","25.70","8,000","205,600","7","25.35","26.20","74,142,044","26.20","28.00","24.40"
"3632","研勤","21.40","+0.20","21.20","21.70","21.00","21.33","124,120","2,646,894","91","21.30","21.40","27,410,344","21.40","22.85","19.95"
"3642","駿熠電","17.10","+0.25","16.70","17.10","16.70","16.88","117,000","1,974,950","65","17.10","17.15","33,754,050","17.10","18.25","15.95"
"3646","艾恩特","33.05","+0.25","33.20","33.40","32.50","32.98","141,000","4,650,450","62","33.00","33.05","38,451,371","33.05","35.35","30.75"
"3652","精聯","16.15","+0.30","16.25","16.25","15.75","15.98","11,000","175,800","10","15.75","16.10","47,600,000","16.15","17.25","15.05"
"3658","漢微科","539.00","+6.00","531.00","542.00","526.00","536.05","148,989","79,865,049","159","538.00","539.00","66,000,000","539.00","576.00","502.00"
"3662","樂陞","56.50","+1.00","55.00","56.50","54.10","55.21","97,227","5,367,889","70","56.00","56.50","26,841,416","56.50","60.40","52.60"
"3664","F-安瑞","12.25","-0.20 ","12.45","12.45","12.25","12.38","12,100","149,835","12","12.20","12.45","70,211,024","12.25","13.10","11.40"
"3675","德微","18.25","+1.15","17.20","18.25","17.20","17.92","78,000","1,397,900","55","18.25","0.00","44,277,250","18.25","19.50","17.00"
"3680","家登","60.20","+1.90","58.30","61.30","58.30","60.25","642,335","38,698,570","495","60.10","60.20","54,313,550","60.20","64.40","56.00"
"3685","政翔","17.10","+0.10","17.05","17.20","17.00","17.11","45,000","769,800","26","17.10","17.20","40,248,848","17.10","18.25","15.95"
"3687","歐買尬","107.00","+7.00","100.00","107.00","99.80","105.45","878,663","92,656,141","690","107.00","0.00","30,059,572","107.00","114.00","99.60"
"3689","湧德","60.30","-1.00 ","60.80","61.60","59.80","60.46","866,010","52,359,510","585","60.30","60.50","67,597,069","60.30","64.50","56.10"
"3691","碩禾","234.00","0.00 ","235.00","243.00","230.50","236.84","904,584","214,243,656","836","234.00","235.00","44,125,476","234.00","250.00","218.00"
"4102","永日","28.90","+0.80","28.25","28.95","27.60","28.36","366,400","10,389,698","301","28.85","28.90","42,373,443","28.90","30.90","26.90"
"4105","東洋","98.90","+6.40","92.50","98.90","92.40","96.16","4,459,450","428,801,797","3,024","98.90","0.00","213,991,288","98.90","105.50","92.00"
"4107","邦特","30.00","+0.55","29.50","30.20","29.20","29.65","212,030","6,287,401","154","30.00","30.10","78,276,936","30.00","32.10","27.90"
"4109","加捷","17.80","+0.70","18.00","18.00","17.50","17.82","1,274,183","22,707,736","648","17.75","17.80","54,841,278","17.80","19.00","16.60"
"4111","濟生","25.80","+0.70","25.30","25.90","25.00","25.42","724,981","18,428,209","457","25.80","25.85","50,175,212","25.80","27.60","24.00"
"4113","聯上","18.40","-0.15 ","18.60","18.65","18.25","18.46","512,532","9,459,464","229","18.40","18.45","92,158,608","18.40","19.65","17.15"
"4114","健喬","31.65","+0.90","31.00","31.90","30.60","31.44","1,072,120","33,708,936","662","31.65","31.70","90,401,237","31.65","33.85","29.45"
"4120","友華","45.95","+2.95","43.00","45.95","42.20","44.50","919,368","40,908,256","599","45.60","45.95","86,747,119","45.95","49.15","42.75"
"4121","優盛","12.90","+0.25","12.60","13.00","12.30","12.70","1,027,710","13,053,630","553","12.85","12.90","73,316,764","12.90","13.80","12.00"
"4123","晟德","34.15","+2.20","32.00","34.15","31.95","33.22","750,344","24,928,927","514","34.10","34.15","115,559,966","34.15","36.50","31.80"
"4126","太醫","90.00","+1.50","88.60","90.60","88.10","89.44","303,211","27,120,582","234","90.00","90.20","66,015,217","90.00","96.30","83.70"
"4127","天良","20.80","+1.15","19.65","20.90","19.60","20.35","2,054,680","41,810,776","1,212","20.80","20.85","45,760,000","20.80","22.25","19.35"
"4128","中天","30.45","+1.35","29.35","30.45","29.05","29.80","1,514,876","45,143,151","945","30.40","30.45","326,040,619","30.45","32.55","28.35"
"4129","聯合","37.00","+1.40","36.00","37.00","35.70","36.40","201,150","7,320,957","160","37.00","37.20","46,362,500","37.00","39.55","34.45"
"4130","健亞","36.00","+1.60","34.30","36.50","33.50","34.91","3,786,100","132,166,680","2,193","36.00","36.05","96,948,000","36.00","38.50","33.50"
"4131","晶宇","16.85","+0.85","15.90","17.10","15.70","16.52","424,503","7,014,274","284","16.85","17.00","48,291,934","16.85","18.00","15.70"
"4138","曜亞","84.90","+3.70","81.30","85.90","81.30","84.39","245,556","20,722,260","217","84.90","85.00","30,000,000","84.90","90.80","79.00"
"4139","F-馬光","112.50","+6.00","106.50","113.00","106.50","109.82","322,106","35,373,814","183","112.00","113.00","22,500,000","112.50","120.00","105.00"
"4154","F-康樂","34.40","+2.10","32.30","34.40","32.30","33.25","214,108","7,118,781","158","34.35","34.40","21,800,000","34.40","36.80","32.00"
"4160","創源","49.50","+3.20","46.80","49.50","46.30","47.87","1,406,220","67,318,690","996","49.50","0.00","23,533,516","49.50","52.90","46.05"
"4162","智擎","182.00","+11.50","170.50","182.00","170.00","177.65","2,984,993","530,282,726","2,034","182.00","0.00","92,085,000","182.00","194.50","169.50"
"4205","恆義","34.80","+0.20","34.60","35.00","34.60","34.81","16,000","557,000","12","34.80","35.00","66,094,875","34.80","37.20","32.40"
"4207","環泰","13.00","-0.05 ","13.05","13.15","12.95","13.05","355,714","4,641,532","100","13.00","13.10","133,928,465","13.00","13.90","12.10"
"4303","信立","7.13","+0.12","7.01","7.13","7.01","7.04","57,000","401,490","10","7.02","7.13","70,000,000","7.13","7.62","6.64"
"4304","勝昱","5.98","-0.02 ","5.85","5.98","5.85","5.91","25,000","147,690","10","5.87","5.98","59,672,500","5.98","6.39","5.57"
"4305","世坤","21.30","-0.20 ","21.70","21.85","21.30","21.59","8,000","172,750","8","21.30","21.55","55,014,000","21.30","22.75","19.85"
"4401","東隆興","23.80","+0.80","23.20","23.80","23.00","23.18","175,000","4,055,750","58","23.20","23.80","120,286,286","23.80","25.45","22.15"
"4402","福大","6.40","+0.10","6.50","6.50","6.10","6.16","11,000","67,800","6","6.10","6.40","68,747,403","6.40","6.84","5.96"
"4406","新昕纖","6.34","+0.06","6.27","6.40","6.27","6.33","26,000","164,550","14","6.32","6.34","51,912,000","6.34","6.78","5.90"
"4416","三圓","120.50","0.00 ","120.50","121.00","119.50","119.32","207,001","24,699,620","55","119.50","120.50","60,000,000","120.50","128.50","112.50"
"4417","金洲","19.90","-0.25 ","20.25","20.30","19.90","20.10","762,215","15,321,080","294","19.90","20.00","71,176,518","19.90","21.25","18.55"
"4419","松懋","9.24","+0.06","9.10","9.24","9.00","9.08","27,000","245,040","16","9.02","9.24","39,298,194","9.24","9.88","8.60"
"4420","光明","18.30","0.00 ","18.30","18.30","18.30","18.30","1,000","18,300","1","18.25","18.50","29,807,000","18.30","19.55","17.05"
"4429","聚紡","26.15","-0.40 ","26.50","26.55","26.00","26.30","78,100","2,053,899","50","26.15","26.45","34,350,000","26.15","27.95","24.35"
"4430","耀億","32.80","+0.70","32.10","32.80","32.10","32.37","225,000","7,284,350","57","32.80","32.90","50,294,440","32.80","35.05","30.55"
"4502","源恆","5.45","+0.29","5.17","5.45","5.16","5.21","9,680","50,421","6","5.17","5.47","58,966,245","5.45","5.83","5.07"
"4503","金雨","5.07","+0.04","5.09","5.09","5.00","5.04","4,000","20,160","3","4.78","4.99","36,763,326","5.07","5.42","4.72"
"4506","崇友","16.80","+0.05","16.75","16.80","16.70","16.75","276,816","4,637,031","60","16.75","16.80","196,680,000","16.80","17.95","15.65"
"4510","高鋒","8.71","-0.01 ","8.72","8.72","8.60","8.67","141,750","1,228,681","45","8.63","8.71","86,828,500","8.71","9.31","8.11"
"4513","福裕","9.03","-0.02 ","9.05","9.06","9.01","9.04","55,657","503,412","29","9.03","9.08","76,880,300","9.03","9.66","8.40"
"4523","永彰","26.35","+0.85","25.90","26.35","25.25","25.80","221,222","5,707,777","166","26.35","26.40","64,000,000","26.35","28.15","24.55"
"4527","方土霖","17.10","0.00 ","17.00","17.10","16.85","17.01","64,355","1,094,435","30","17.05","17.10","58,650,833","17.10","18.25","15.95"
"4528","江興鍛","18.15","+0.05","18.05","18.15","17.95","18.05","58,589","1,057,328","36","18.10","18.15","70,068,010","18.15","19.40","16.90"
"4529","雷風","13.35","+0.10","13.30","13.35","13.10","13.20","6,063","80,025","6","13.10","13.45","52,339,796","13.35","14.25","12.45"
"4530","宏易","3.32","-0.11 ","3.36","3.41","3.32","3.34","26,000","86,900","13","3.34","3.40","100,034,100","3.32","3.55","3.09"
"4533","協易機","10.35","+0.15","10.30","10.50","10.30","10.37","197,115","2,043,734","86","10.30","10.35","143,481,110","10.35","11.05","9.63"
"4534","慶騰","8.08","+0.22","8.08","8.08","8.08","8.08","1,000","8,080","1","7.90","7.99","66,588,086","8.08","8.64","7.52"
"4535","至興","37.50","0.00 ","37.75","37.75","37.50","37.53","45,350","1,701,923","39","37.30","37.95","75,661,740","37.50","40.10","34.90"
"4609","唐鋒","16.35","-0.25 ","16.65","16.70","16.25","16.42","104,000","1,707,650","75","16.30","16.35","47,946,820","16.35","17.45","15.25"
"4702","中美聯","34.00","+0.50","32.40","34.50","32.40","33.74","202,947","6,847,033","102","33.40","34.00","76,410,000","34.00","36.35","31.65"
"4703","揚華","12.00","+0.15","12.05","12.05","11.80","11.88","85,000","1,009,600","47","11.90","12.00","68,407,520","12.00","12.80","11.20"
"4706","大恭","14.20","+0.15","14.10","14.20","13.95","14.10","23,000","324,350","14","14.10","14.20","79,030,093","14.20","15.15","13.25"
"4707","磐亞","7.77","+0.04","7.74","7.83","7.70","7.74","181,002","1,401,775","58","7.77","7.83","225,446,492","7.77","8.31","7.23"
"4711","永純","15.00","-0.45 ","14.40","15.25","14.40","14.56","79,000","1,150,400","38","14.90","15.25","61,056,000","15.00","16.05","13.95"
"4712","南璋","40.00","+0.20","39.80","40.85","39.80","40.24","779,004","31,349,156","563","39.95","40.00","68,438,700","40.00","42.80","37.20"
"4714","永捷","9.55","+0.05","9.78","9.78","9.50","9.55","236,100","2,254,309","46","9.52","9.66","42,444,679","9.55","10.20","8.89"
"4716","大立","17.30","+0.55","16.80","17.45","16.75","17.10","401,539","6,865,723","189","17.30","17.40","64,527,154","17.30","18.50","16.10"
"4720","德淵","14.10","+0.10","13.95","14.15","13.95","14.04","46,550","653,771","26","14.05","14.10","73,186,462","14.10","15.05","13.15"
"4721","美琪瑪","20.70","+0.30","20.30","20.70","20.30","20.52","61,269","1,257,017","52","20.50","20.70","74,986,304","20.70","22.10","19.30"
"4728","雙美","26.55","+1.00","25.50","27.05","25.20","26.19","707,000","18,513,200","450","26.55","26.70","54,463,000","26.55","28.40","24.70"
"4729","熒茂","9.50","+0.30","9.20","9.55","9.20","9.39","162,857","1,529,461","88","9.50","9.55","101,902,000","9.50","10.15","8.84"
"4735","豪展","12.25","+0.30","12.05","12.25","11.95","12.07","285,000","3,440,100","165","12.20","12.25","28,720,011","12.25","13.10","11.40"
"4736","泰博","43.80","-0.05 ","44.00","44.00","43.00","43.61","54,000","2,354,900","34","43.80","43.90","63,202,908","43.80","46.85","40.75"
"4739","康普"," ---","--- ","---","---","---","18.58","0","0","0","18.90","19.50","48,629,930","18.90","20.20","17.60"
"4743","合一","24.30","+0.80","24.00","24.30","23.50","23.93","1,680,642","40,218,149","796","24.20","24.30","127,985,000","24.30","26.00","22.60"
"4903","聯光通","10.20","-0.10 ","10.20","10.45","10.10","10.27","2,098,661","21,560,126","761","10.20","10.30","76,185,950","10.20","10.90","9.49"
"4905","台聯電","24.10","-0.10 ","24.40","24.50","24.10","24.37","441,000","10,749,050","22","24.10","24.20","51,222,516","24.10","25.75","22.45"
"4907","春雨開","7.70","0.00 ","7.70","7.70","7.70","7.70","16,000","123,200","3","7.70","8.23","138,145,778","7.70","8.23","7.17"
"4908","前鼎","24.20","+0.45","24.00","24.30","24.00","24.14","59,193","1,429,159","45","24.20","24.25","74,770,157","24.20","25.85","22.55"
"4909","新復興","25.30","+0.05","25.25","25.50","25.00","25.23","118,788","2,997,325","71","25.25","25.30","92,504,456","25.30","27.05","23.55"
"4911","德英","67.20","+2.90","63.90","67.50","63.60","64.65","1,545,000","99,886,900","1,106","65.80","67.20","55,000,000","67.20","71.90","62.50"
"4912","F-聯德","62.60","0.00 ","62.60","62.70","61.60","62.23","252,397","15,705,550","178","62.60","62.90","32,800,000","62.60","66.90","58.30"
"4924","F-欣厚","29.70","+0.40","30.00","30.30","29.55","29.80","37,012","1,102,952","33","29.70","29.90","34,789,474","29.70","31.75","27.65"
"4927","F-泰鼎","41.95","-0.25 ","42.50","42.50","41.65","41.89","245,000","10,263,350","141","41.95","42.00","92,949,241","41.95","44.85","39.05"
"4933","友輝","134.00","-4.50 ","136.00","138.50","131.50","134.03","1,899,900","254,636,100","1,268","134.00","134.50","60,436,750","134.00","143.00","125.00"
"4939","亞電","14.00","+0.40","13.80","14.10","13.70","13.90","281,754","3,917,041","89","14.00","14.05","84,020,361","14.00","14.95","13.05"
"4944","兆遠","22.70","+0.65","21.50","23.20","21.50","22.63","2,212,528","50,070,981","1,056","22.70","22.75","92,678,029","22.70","24.25","21.15"
"4946","辣椒","63.10","+1.60","61.70","64.00","61.70","62.90","79,220","4,982,814","50","63.10","63.90","20,641,900","63.10","67.50","58.70"
"4947","F-昂寶","88.50","+0.50","88.10","90.60","88.00","88.70","50,000","4,435,100","45","88.40","89.00","42,539,700","88.50","94.60","82.40"
"4950","牧東","22.80","+0.65","22.30","22.85","22.30","22.61","152,000","3,437,350","87","22.80","22.85","76,876,000","22.80","24.35","21.25"
"4965","商店街","86.00","+1.00","85.50","86.00","85.50","85.56","25,005","2,139,330","13","86.80","88.00","14,150,000","86.00","92.00","80.00"
"4966","F-譜瑞","230.50","-2.00 ","229.00","235.00","220.50","228.18","1,497,400","341,674,600","1,293","230.50","231.00","51,638,790","230.50","246.50","214.50"
"4973","廣穎","39.90","-1.10 ","41.15","41.70","39.00","40.46","1,454,366","58,842,149","796","39.90","40.00","60,203,930","39.90","42.65","37.15"
"4974","亞泰","30.30","+0.70","29.90","30.40","29.80","30.06","391,000","11,752,550","191","30.30","30.35","55,765,431","30.30","32.40","28.20"
"4979","華星光","53.50","-0.10 ","53.60","54.60","53.20","53.68","563,229","30,236,837","419","53.40","53.60","49,976,073","53.50","57.20","49.80"
"4987","科誠","37.20","-0.20 ","37.50","37.50","37.15","37.31","37,020","1,381,393","31","37.20","37.40","24,000,000","37.20","39.80","34.60"
"4994","傳奇","168.00","+3.50","164.50","169.50","163.00","166.32","78,200","13,006,000","74","167.50","168.00","47,064,000","168.00","179.50","156.50"
"4995","晶達","16.05","-0.05 ","15.95","16.20","15.65","15.96","18,000","287,350","11","15.85","16.05","33,894,000","16.05","17.15","14.95"
"5009","榮剛","22.95","+0.25","22.80","23.15","22.65","22.84","3,441,451","78,601,086","1,058","22.90","22.95","425,738,838","22.95","24.55","21.35"
"5011","久陽","23.85","+1.55","23.85","23.85","23.85","23.85","14,520","346,302","16","23.85","0.00","32,623,779","23.85","25.50","22.20"
"5013","強新","11.05","+0.05","10.85","11.05","10.85","10.93","109,626","1,198,040","45","10.95","11.05","99,574,000","11.05","11.80","10.30"
"5014","建錩","7.20","+0.10","7.11","7.20","7.05","7.12","11,581","82,450","14","7.10","7.20","165,333,054","7.20","7.70","6.70"
"5015","華祺","11.90","0.00 ","11.90","11.95","11.90","11.90","22,100","263,040","12","11.85","11.90","60,639,189","11.90","12.70","11.10"
"5016","松和","21.30","-0.05 ","21.30","21.35","21.00","21.18","16,000","338,950","9","21.00","21.35","49,622,076","21.30","22.75","19.85"
"5102","富強","15.15","+0.05","15.10","15.15","15.00","15.07","50,200","756,630","17","14.80","15.15","64,085,067","15.15","16.20","14.10"
"5201","凱衛","9.40","+0.40","9.40","9.40","9.40","9.36","1,280","11,976","2","9.04","9.30","30,674,600","9.40","10.05","8.75"
"5202","力新","5.05","+0.05","5.01","5.05","5.00","5.01","62,629","313,650","23","5.01","5.04","60,694,000","5.05","5.40","4.70"
"5205","漢康","4.30","-0.05 ","4.35","4.40","4.21","4.33","57,636","249,751","29","4.30","4.40","24,275,000","4.30","4.60","4.00"
"5206","坤悅"," ---","--- ","---","---","---","14.90","293","4,365","1","15.50","15.85","91,600,000","15.85","16.95","14.75"
"5209","新鼎","62.70","+0.50","62.50","62.70","62.10","62.52","11,160","697,716","11","62.10","63.00","22,476,000","62.70","67.00","58.40"
"5210","寶碩","6.59","-0.01 ","6.53","6.60","6.50","6.55","31,256","204,724","14","6.52","6.60","69,026,779","6.59","7.05","6.13"
"5211","蒙恬","27.85","+0.25","27.60","28.10","27.40","27.73","36,199","1,003,632","31","27.85","27.90","32,024,727","27.85","29.75","25.95"
"5212","凌網","13.35","-0.15 ","13.30","13.35","12.85","13.19","20,000","263,750","8","13.25","13.35","34,633,000","13.35","14.25","12.45"
"5213","亞昕","21.40","+0.30","20.75","21.50","20.75","21.25","664,508","14,120,118","211","21.40","21.45","324,288,966","21.40","22.85","19.95"
"5230","雷笛克","67.50","+1.50","66.00","67.70","66.00","66.58","287,796","19,161,951","219","67.30","67.50","35,661,441","67.50","72.20","62.80"
"5301","祥裕"," ---","--- ","---","---","---","12.80","844","10,803","1","12.00","0.00","52,994,158","12.00","12.80","11.20"
"5302","太欣","5.90","0.00 ","5.83","5.90","5.83","5.88","8,560","50,350","7","5.90","5.95","162,377,000","5.90","6.31","5.49"
