102/06/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","137.00","+1.00","138.00","138.00","135.00","136.05","105,304","14,326,148","78","136.00","137.00","34,075,000","137.00","146.50","127.50"
"3615","安可","70.00","+3.00","69.00","70.00","68.10","69.32","1,924,355","133,405,110","1,227","69.90","70.00","60,584,512","70.00","74.90","65.10"
"3623","富晶通","16.80","-0.35 ","17.40","17.45","16.60","17.01","293,740","4,997,807","146","16.80","16.95","57,175,000","16.80","17.95","15.65"
"3624","光頡","27.05","-0.10 ","27.40","27.60","27.05","27.29","904,100","24,677,104","393","27.05","27.20","86,691,842","27.05","28.90","25.20"
"3625","西勝","12.60","-0.25 ","12.70","12.80","12.50","12.61","335,631","4,232,185","143","12.60","12.65","56,078,000","12.60","13.45","11.75"
"3628","盈正","48.80","+1.15","48.45","49.00","47.85","48.53","75,000","3,639,400","53","48.70","48.80","45,000,000","48.80","52.20","45.40"
"3629","卓韋","9.80","-0.07 ","9.93","9.93","9.55","9.75","90,000","877,440","40","9.73","9.80","38,411,600","9.80","10.45","9.12"
"3630","新鉅科","100.50","-0.50 ","98.70","102.00","98.70","100.60","987,224","99,312,076","605","100.50","101.00","86,644,960","100.50","107.50","93.50"
"3631","晟楠","26.00","-1.00 ","26.80","27.20","26.00","26.57","163,164","4,335,164","52","26.00","26.65","74,142,044","26.00","27.80","24.20"
"3632","研勤","28.80","+0.80","28.30","28.95","28.00","28.30","141,860","4,014,118","108","28.10","28.80","27,410,344","28.80","30.80","26.80"
"3642","駿熠電","18.80","-0.20 ","19.05","19.05","18.50","18.77","159,000","2,983,650","84","18.75","18.80","33,754,050","18.80","20.10","17.50"
"3646","艾恩特","40.90","+2.65","38.40","40.90","38.40","40.40","839,000","33,894,900","274","40.80","40.90","38,451,371","40.90","43.75","38.05"
"3652","精聯","17.25","-0.10 ","17.35","17.35","17.25","17.28","5,114","88,383","6","17.20","17.35","46,629,000","17.25","18.45","16.05"
"3658","漢微科","976.00","+31.00","968.00","990.00","956.00","975.66","572,303","558,375,819","571","976.00","977.00","66,000,000","976.00","1040.00","908.00"
"3662","樂陞","96.20","-1.60 ","97.80","98.50","96.10","97.60","1,814,679","177,115,963","948","96.20","96.30","30,601,784","96.20","102.50","89.50"
"3663","鑫科","30.60","-1.50 ","32.20","32.20","30.40","31.05","975,966","30,300,867","588","30.60","30.90","56,182,828","30.60","32.70","28.50"
"3664","F-安瑞","11.30","0.00 ","11.50","11.50","11.30","11.35","29,000","329,100","16","11.30","11.50","71,819,941","11.30","12.05","10.55"
"3675","德微","19.40","+0.10","19.45","19.60","19.40","19.48","6,000","116,900","4","19.40","19.65","44,428,250","19.40","20.75","18.05"
"3680","家登","67.50","+3.80","64.40","68.10","63.00","65.92","1,045,500","68,920,100","645","67.50","67.60","54,313,550","67.50","72.20","62.80"
"3685","政翔","30.00","+0.90","30.25","30.50","29.50","30.18","1,784,381","53,851,371","802","30.00","30.10","40,248,848","30.00","32.10","27.90"
"3687","歐買尬","89.60","+0.50","92.00","92.00","89.30","90.43","126,350","11,425,860","116","89.60","90.00","30,059,572","89.60","95.80","83.40"
"3689","湧德","73.60","-3.70 ","77.90","77.90","72.60","74.18","1,401,916","103,997,700","853","73.60","73.80","67,597,069","73.60","78.70","68.50"
"3691","碩禾","249.50","+4.50","250.00","250.00","246.00","248.08","234,579","58,194,829","236","249.00","249.50","44,125,476","249.50","266.50","232.50"
"4102","永日","30.60","+0.50","30.50","31.50","30.30","30.90","292,469","9,037,666","210","30.60","30.65","42,373,443","30.60","32.70","28.50"
"4103","百略","91.30","+2.40","89.10","93.00","89.10","91.82","583,293","53,557,799","457","91.20","91.40","109,996,975","91.30","97.60","85.00"
"4105","東洋","106.00","+1.00","106.50","107.00","105.00","106.34","603,437","64,169,099","530","106.00","106.50","213,991,288","106.00","113.00","98.60"
"4107","邦特","39.30","+0.40","39.40","39.80","38.85","39.45","487,715","19,240,342","304","39.30","39.45","78,276,936","39.30","42.05","36.55"
"4109","加捷","21.50","+0.40","21.20","21.80","21.00","21.58","1,357,269","29,291,139","692","21.50","21.55","54,841,278","21.50","23.00","20.00"
"4111","濟生","28.40","+0.60","28.10","28.65","28.10","28.43","720,167","20,473,917","385","28.40","28.45","50,175,212","28.40","30.35","26.45"
"4113","聯上","29.35","+0.55","29.30","29.40","28.80","29.17","2,385,458","69,588,237","816","29.30","29.35","97,946,596","29.35","31.40","27.30"
"4114","健喬","36.50","+1.90","35.25","37.00","35.15","36.63","2,229,902","81,683,270","1,225","36.50","36.55","93,866,385","36.50","39.05","33.95"
"4120","友華","68.80","+1.00","68.60","70.50","68.20","69.33","1,465,000","101,566,898","885","68.80","68.90","86,747,119","68.80","73.60","64.00"
"4121","優盛","18.10","+0.45","17.95","18.40","17.65","18.11","1,230,560","22,283,132","639","18.10","18.15","73,316,764","18.10","19.35","16.85"
"4123","晟德","45.50","+2.50","44.10","46.00","43.50","45.30","3,587,062","162,504,845","1,859","45.45","45.50","122,354,287","45.50","48.65","42.35"
"4126","太醫","106.50","-1.50 ","109.50","112.00","106.50","110.10","1,600,216","176,180,896","675","106.50","108.00","66,015,216","106.50","113.50","99.10"
"4127","天良","23.50","+0.60","23.15","23.85","22.80","23.51","689,155","16,200,369","375","23.50","23.55","45,760,000","23.50","25.10","21.90"
"4128","中天","35.10","+0.15","35.00","35.50","35.00","35.24","755,508","26,622,672","483","35.10","35.30","329,040,619","35.10","37.55","32.65"
"4129","聯合","38.30","+0.65","37.80","38.80","37.80","38.54","259,168","9,989,289","177","38.30","38.40","53,362,500","38.30","40.95","35.65"
"4130","健亞","40.50","+1.35","39.60","41.00","39.25","40.43","592,624","23,961,559","452","40.40","40.50","96,956,000","40.50","43.30","37.70"
"4131","晶宇","22.55","+1.15","22.50","22.70","21.80","22.40","402,000","9,002,800","262","22.40","22.55","48,291,934","22.55","24.10","21.00"
"4138","曜亞","71.40","-0.10 ","72.90","72.90","71.30","71.72","61,101","4,382,173","49","71.40","72.30","26,500,000","71.40","76.30","66.50"
"4139","F-馬光","100.00","+1.50","100.00","100.00","100.00","100.00","2,000","200,000","2","98.00","98.80","22,500,000","100.00","107.00","93.00"
"4152","台微體","306.00","+20.00","292.00","306.00","292.00","298.84","650,051","194,262,606","442","306.00","0.00","44,069,630","306.00","327.00","285.00"
"4153","鈺緯","61.50","+4.00","58.30","61.50","58.10","60.74","1,771,546","107,610,378","913","61.50","0.00","21,500,000","61.50","65.80","57.20"
"4154","F-康樂","33.05","+0.20","33.00","33.80","33.00","33.43","41,000","1,370,600","36","33.05","33.50","21,800,000","33.05","35.35","30.75"
"4160","創源","36.15","+1.25","34.50","36.45","34.50","36.08","178,001","6,422,337","139","36.15","36.25","23,533,516","36.15","38.65","33.65"
"4162","智擎","183.00","+9.50","175.50","183.00","174.00","180.09","1,281,130","230,716,985","1,031","182.50","183.00","92,239,000","183.00","195.50","170.50"
"4163","鐿鈦","102.00","-2.50 ","103.00","105.00","99.00","102.38","987,286","101,080,172","702","102.00","102.50","40,238,000","102.00","109.00","94.90"
"4168","醣聯","113.00","+4.00","113.00","114.50","112.00","113.26","211,045","23,903,741","188","112.50","113.50","47,243,585","113.00","120.50","105.50"
"4205","恆義","40.80","-0.20 ","41.00","41.00","40.70","40.80","33,855","1,381,355","25","40.75","40.80","66,094,875","40.80","43.65","37.95"
"4207","環泰","18.10","+0.40","17.90","18.20","17.80","18.06","1,182,252","21,347,236","423","18.05","18.10","148,547,581","18.10","19.35","16.85"
"4303","信立","7.98","-0.02 ","8.02","8.02","7.98","8.00","74,424","595,276","35","7.98","8.03","70,000,000","7.98","8.53","7.43"
"4304","勝昱","8.19","-0.11 ","8.07","8.19","8.01","8.04","50,000","401,750","17","8.02","8.19","59,672,500","8.19","8.76","7.62"
"4305","世坤","27.10","0.00 ","27.10","27.20","27.05","27.12","18,000","488,100","10","27.05","27.15","55,014,000","27.10","28.95","25.25"
"4401","東隆興","86.50","+3.20","86.10","86.50","83.60","85.61","1,374,699","117,683,059","906","86.30","86.50","120,286,286","86.50","92.50","80.50"
"4402","福大","8.46","+0.20","8.25","8.55","7.95","8.24","1,490,122","12,278,316","226","8.40","8.46","68,747,403","8.46","9.05","7.87"
"4406","新昕纖","7.29","+0.09","7.20","7.29","7.20","7.24","2,000","14,490","2","7.18","7.30","51,912,000","7.29","7.80","6.78"
"4413","飛寶","6.25","+0.40","6.25","6.25","6.25","6.25","2,200","13,746","2","6.25","0.00","64,382,297","6.25","6.68","5.82"
"4416","三圓","136.50","+3.00","133.50","137.50","133.50","135.60","10,000","1,356,000","9","134.50","136.50","60,000,000","136.50","146.00","127.00"
"4417","金洲","21.30","-0.10 ","21.60","21.60","21.30","21.35","182,374","3,894,497","79","21.30","21.35","71,176,518","21.30","22.75","19.85"
"4419","松懋","9.91","-0.29 ","10.20","10.20","9.86","10.01","19,004","190,250","16","9.91","10.10","39,298,194","9.91","10.60","9.22"
"4420","光明","19.10","+0.10","19.10","19.30","19.00","19.19","16,070","308,394","15","19.00","19.10","29,807,000","19.10","20.40","17.80"
"4429","聚紡","29.00","0.00 ","29.00","29.10","28.20","28.74","60,423","1,736,567","51","29.00","29.10","34,350,000","29.00","31.00","27.00"
"4430","耀億","44.10","-1.80 ","45.95","45.95","44.10","44.79","1,529,041","68,485,256","795","44.10","44.30","50,294,440","44.10","47.15","41.05"
"4432","銘旺實","85.30","-3.90 ","89.20","89.90","85.30","87.40","731,186","63,906,710","556","85.30","85.60","38,800,000","85.30","91.20","79.40"
"4502","源恆","4.95","0.00 ","4.96","4.96","4.95","4.95","3,000","14,860","2","4.90","4.96","58,966,245","4.95","5.29","4.61"
"4503","金雨","5.82","+0.07","6.00","6.00","5.82","5.93","38,000","225,330","21","5.82","5.93","36,763,326","5.82","6.22","5.42"
"4506","崇友","19.05","-0.30 ","19.35","19.35","19.05","19.14","509,078","9,743,784","128","19.05","19.10","196,680,000","19.05","20.35","17.75"
"4510","高鋒","11.00","+0.30","10.70","11.00","10.70","10.88","87,543","952,718","40","10.70","11.00","86,828,500","11.00","11.75","10.25"
"4513","福裕","9.58","+0.32","9.49","9.65","9.38","9.52","271,000","2,580,870","96","9.54","9.58","76,880,300","9.58","10.25","8.91"
"4523","永彰","28.70","-0.10 ","29.00","29.00","28.50","28.77","89,000","2,560,300","61","28.70","28.90","64,000,000","28.70","30.70","26.70"
"4527","方土霖","20.15","-0.05 ","20.25","20.25","20.05","20.13","96,084","1,934,630","21","20.15","20.20","75,228,077","20.15","21.55","18.75"
"4528","江興鍛","19.70","0.00 ","19.80","19.85","19.70","19.76","78,979","1,560,338","36","19.60","19.70","70,068,010","19.70","21.05","18.35"
"4529","雷風","17.80","+0.30","17.50","17.85","17.50","17.67","179,271","3,168,169","70","17.80","17.85","52,339,796","17.80","19.00","16.60"
"4530","宏易","2.50","-0.08 ","2.76","2.76","2.50","2.70","13,000","35,100","4","2.50","2.74","100,034,100","2.50","2.67","2.33"
"4533","協易機","12.65","+0.05","12.60","12.70","12.45","12.60","629,295","7,926,867","197","12.65","12.70","143,481,110","12.65","13.50","11.80"
"4534","慶騰","8.57","-0.28 ","8.60","8.60","8.57","8.59","7,000","60,110","3","8.41","8.57","66,588,086","8.57","9.16","7.98"
"4535","至興","39.45","+0.20","39.50","39.75","39.45","39.59","24,231","959,212","23","39.45","39.70","75,661,740","39.45","42.20","36.70"
"4609","唐鋒","12.60","+0.05","12.55","12.95","12.55","12.74","26,000","331,150","16","12.60","12.80","47,946,820","12.60","13.45","11.75"
"4702","中美實","27.20","0.00 ","27.45","27.80","26.55","27.36","72,092","1,972,374","55","27.20","27.60","200,000,000","27.20","29.10","25.30"
"4703","揚華","20.70","0.00 ","20.50","20.75","20.15","20.53","2,254,210","46,275,388","502","20.60","20.70","78,407,520","20.70","22.10","19.30"
"4706","大恭","16.15","-0.15 ","16.30","16.30","16.15","16.25","13,080","212,530","9","16.10","16.20","79,030,093","16.15","17.25","15.05"
"4707","磐亞","9.80","+0.02","9.83","9.88","9.78","9.80","352,103","3,451,512","109","9.80","9.85","225,446,492","9.80","10.45","9.12"
"4711","永純","20.50","+1.30","20.00","20.50","20.00","20.39","1,929,224","39,338,841","851","20.50","0.00","61,056,000","20.50","21.90","19.10"
"4712","南璋","29.20","-0.30 ","29.90","30.00","29.20","29.46","276,367","8,142,510","169","29.20","29.25","90,250,026","29.20","31.20","27.20"
"4714","永捷","12.25","+0.25","12.50","12.50","12.10","12.26","169,141","2,073,977","78","12.25","12.30","42,444,679","12.25","13.10","11.40"
"4716","大立","19.80","-0.40 ","20.30","20.35","19.50","19.92","590,991","11,773,919","278","19.80","19.85","64,527,154","19.80","21.15","18.45"
"4720","德淵","15.00","0.00 ","15.00","15.15","15.00","15.08","74,614","1,124,860","38","15.00","15.05","73,186,462","15.00","16.05","13.95"
"4721","美琪瑪","20.60","0.00 ","20.65","20.70","20.40","20.55","25,098","515,768","21","20.50","20.60","74,986,304","20.60","22.00","19.20"
"4728","雙美","38.05","+0.90","38.00","38.90","37.85","38.41","2,261,517","86,860,817","1,325","38.05","38.10","54,463,000","38.05","40.70","35.40"
"4729","熒茂","13.80","+0.20","13.90","14.10","13.70","13.93","265,008","3,690,711","131","13.75","13.80","101,902,000","13.80","14.75","12.85"
"4735","豪展","23.60","+0.80","23.00","24.20","22.80","23.74","371,360","8,815,994","257","23.60","23.65","28,720,011","23.60","25.25","21.95"
"4736","泰博","60.10","+3.90","58.00","60.10","57.50","59.47","1,348,827","80,208,200","789","60.10","0.00","63,202,908","60.10","64.30","55.90"
"4739","康普"," ---","--- ","---","---","---","19.00","0","0","0","18.80","19.10","48,629,930","19.00","20.30","17.70"
"4743","合一","57.10","+2.40","55.60","58.10","55.00","56.98","2,440,713","139,079,782","1,595","57.00","57.10","127,985,000","57.10","61.00","53.20"
"4745","F-合富","82.80","+0.80","82.10","83.00","82.00","82.28","93,200","7,668,260","70","82.20","82.80","53,966,561","82.80","88.50","77.10"
"4903","聯光通","12.70","+0.25","12.50","12.75","12.50","12.61","1,153,478","14,547,194","263","12.55","12.70","76,553,984","12.70","13.55","11.85"
"4905","台聯電","22.60","+0.15","22.50","22.60","22.50","22.58","25,200","569,090","5","22.50","22.80","51,222,516","22.60","24.15","21.05"
"4907","春雨開","9.99","+0.65","9.99","9.99","9.99","9.99","50,825","507,741","16","9.99","0.00","138,145,778","9.99","10.65","9.30"
"4908","前鼎","25.40","-0.25 ","25.70","25.85","25.40","25.56","163,479","4,177,719","124","25.40","25.50","74,793,157","25.40","27.15","23.65"
"4909","新復興","30.30","+0.70","30.20","30.75","30.20","30.42","331,679","10,088,072","197","30.25","30.30","92,504,456","30.30","32.40","28.20"
"4911","德英","58.60","+0.70","58.30","59.00","58.30","58.71","307,000","18,023,700","208","58.50","59.00","55,000,000","58.60","62.70","54.50"
"4912","F-聯德","57.10","+1.30","55.80","57.10","55.80","56.38","211,748","11,938,359","131","57.00","57.10","32,800,000","57.10","61.00","53.20"
"4924","F-欣厚","24.55","+0.25","24.30","24.75","24.30","24.54","31,000","760,750","22","24.35","24.50","33,589,474","24.55","26.25","22.85"
"4927","F-泰鼎","43.80","+0.60","43.25","43.80","43.10","43.46","826,000","35,896,550","344","43.55","43.80","95,389,241","43.80","46.85","40.75"
"4933","友輝","130.50","+2.00","129.00","131.00","129.00","130.09","236,750","30,799,000","183","130.00","130.50","60,436,750","130.50","139.50","121.50"
"4939","亞電","15.80","+0.05","16.00","16.00","15.75","15.82","119,201","1,886,155","77","15.75","15.80","84,020,361","15.80","16.90","14.70"
"4944","兆遠","30.20","0.00 ","30.50","30.85","29.90","30.33","2,812,808","85,319,375","1,331","30.20","30.40","168,625,029","30.20","32.30","28.10"
"4946","辣椒","58.30","+0.60","59.80","59.80","58.10","58.76","45,249","2,658,942","42","58.30","58.40","20,663,900","58.30","62.30","54.30"
"4947","F-昂寶","115.00","+5.00","115.00","117.00","112.00","114.86","233,093","26,772,788","182","115.00","116.00","42,733,450","115.00","123.00","107.00"
"4950","牧東","22.35","+0.20","22.65","22.65","22.35","22.41","132,000","2,958,450","90","22.35","22.45","76,876,000","22.35","23.90","20.80"
"4965","商店街","124.00","+2.00","122.00","125.00","122.00","124.15","13,015","1,615,860","12","123.00","124.00","14,150,000","124.00","132.50","115.50"
"4966","F-譜瑞","279.00","-1.00 ","283.50","284.00","278.00","280.07","328,117","91,895,467","299","279.00","279.50","52,496,389","279.00","298.50","259.50"
"4973","廣穎","46.80","+0.25","46.60","47.35","46.60","46.90","225,000","10,552,600","152","46.80","47.00","60,203,930","46.80","50.00","43.55"
"4974","亞泰","31.35","+0.05","31.30","31.60","31.30","31.45","93,200","2,931,540","50","31.35","31.45","55,774,440","31.35","33.50","29.20"
"4979","華星光","50.70","-1.80 ","53.20","53.40","50.20","51.16","2,058,134","105,303,552","1,397","50.70","50.80","49,976,073","50.70","54.20","47.20"
"4987","科誠","42.15","+0.15","42.20","42.70","42.15","42.30","46,100","1,950,220","30","42.15","42.20","24,000,000","42.15","45.10","39.20"
"4994","傳奇","178.50","+1.00","179.50","180.00","177.00","178.65","56,000","10,004,500","55","178.50","179.00","47,064,000","178.50","190.50","166.50"
"4995","晶達","18.95","+0.15","18.80","18.95","18.50","18.69","27,000","504,750","20","18.95","19.00","33,934,800","18.95","20.25","17.65"
