101/11/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3625","西勝","10.00","0.00 ","10.00","10.10","10.00","10.02","52,000","520,800","19","10.00","10.10","56,078,000","10.00","10.70","9.30"
"3628","盈正","40.20","+0.05","40.80","40.85","40.00","40.25","114,000","4,588,300","86","40.10","40.30","45,000,000","40.20","43.00","37.40"
"3629","卓韋","8.89","+0.33","8.70","8.91","8.61","8.83","109,001","962,348","70","8.74","8.90","38,411,600","8.89","9.51","8.27"
"3630","新鉅科","44.70","+0.55","44.30","45.50","44.25","44.95","684,132","30,754,724","408","44.70","44.85","86,644,960","44.70","47.80","41.60"
"3631","晟楠","28.20","+0.20","28.30","28.40","28.20","28.28","180,822","5,113,682","46","28.20","28.30","74,142,044","28.20","30.15","26.25"
"3632","研勤","21.30","+0.05","21.30","21.60","21.30","21.40","115,380","2,468,905","76","21.30","21.50","27,410,344","21.30","22.75","19.85"
"3642","駿熠電","19.00","+0.10","19.60","19.80","19.00","19.47","751,030","14,625,917","462","19.00","19.10","33,754,050","19.00","20.30","17.70"
"3646","艾恩特","32.50","+0.25","32.70","32.90","32.20","32.59","119,000","3,878,100","38","32.30","32.50","38,451,371","32.50","34.75","30.25"
"3652","精聯","16.00","-0.30 ","16.35","16.35","16.00","16.28","5,000","81,400","3","16.10","16.20","47,600,000","16.00","17.10","14.90"
"3658","漢微科","611.00","+16.00","602.00","615.00","601.00","607.36","414,850","251,963,900","401","608.00","612.00","66,000,000","611.00","653.00","569.00"
"3662","樂陞","60.00","+0.20","60.00","61.70","60.00","60.70","122,103","7,412,218","90","60.00","60.10","26,841,416","60.00","64.20","55.80"
"3663","鑫科","26.90","+1.75","26.90","26.90","26.90","26.90","547,647","14,731,703","167","26.90","0.00","56,182,828","26.90","28.75","25.05"
"3664","F-安瑞","11.85","+0.25","11.80","11.95","11.80","11.89","51,002","606,522","29","11.75","11.85","70,211,024","11.85","12.65","11.05"
"3675","德微","19.35","+1.25","18.15","19.35","18.15","19.09","138,465","2,643,247","85","19.35","0.00","44,277,250","19.35","20.70","18.00"
"3680","家登","66.20","+0.10","67.00","68.00","66.00","66.89","1,137,383","76,077,278","815","66.10","66.20","54,313,550","66.20","70.80","61.60"
"3685","政翔","17.70","-0.05 ","17.75","17.85","17.55","17.70","81,000","1,433,750","50","17.65","17.70","40,248,848","17.70","18.90","16.50"
"3687","歐買尬","124.00","-2.00 ","126.50","127.50","124.00","125.66","406,319","51,058,056","316","124.00","124.50","30,059,572","124.00","132.50","115.50"
"3689","湧德","55.70","-0.40 ","56.60","56.90","55.50","56.19","377,000","21,183,900","276","55.70","56.00","67,597,069","55.70","59.50","51.90"
"3691","碩禾","227.50","+0.50","230.00","234.50","225.00","229.97","467,681","107,552,087","417","227.50","228.00","44,125,476","227.50","243.00","212.00"
"4102","永日","28.45","-0.05 ","28.65","29.25","28.35","28.72","172,300","4,948,003","121","28.45","28.55","42,373,443","28.45","30.40","26.50"
"4103","百略","59.00","+0.10","58.90","59.20","58.80","59.03","109,144","6,442,832","101","58.90","59.10","109,996,975","59.00","63.10","54.90"
"4105","東洋","100.00","+0.50","100.50","101.00","99.10","99.98","1,538,598","153,833,293","1,062","100.00","100.50","213,991,288","100.00","107.00","93.00"
"4107","邦特","29.45","-0.15 ","29.70","30.10","29.45","29.82","191,170","5,701,539","114","29.45","29.60","78,276,936","29.45","31.50","27.40"
"4109","加捷","16.85","-0.20 ","17.20","17.20","16.85","17.00","169,818","2,887,515","123","16.85","17.00","54,841,278","16.85","18.00","15.70"
"4111","濟生","26.40","+0.40","26.20","26.50","25.85","26.25","665,035","17,460,433","355","26.35","26.40","50,175,212","26.40","28.20","24.60"
"4113","聯上","17.60","+0.05","17.60","17.80","17.60","17.66","242,093","4,276,027","150","17.60","17.70","92,158,608","17.60","18.80","16.40"
"4114","健喬","31.60","+0.10","31.60","32.00","31.30","31.61","644,721","20,381,138","317","31.60","31.65","90,401,237","31.60","33.80","29.40"
"4120","友華","44.55","-0.40 ","45.30","45.50","44.50","44.90","288,320","12,946,955","212","44.55","44.60","86,747,119","44.55","47.65","41.45"
"4121","優盛","12.30","-0.30 ","12.75","12.80","12.30","12.46","444,100","5,534,180","224","12.30","12.40","73,316,764","12.30","13.15","11.45"
"4123","晟德","32.80","+0.20","33.00","33.00","32.50","32.72","120,981","3,957,980","102","32.70","32.80","115,559,966","32.80","35.05","30.55"
"4126","太醫","84.00","-0.20 ","84.20","84.40","83.50","83.93","227,538","19,098,344","193","83.90","84.00","66,015,217","84.00","89.80","78.20"
"4127","天良","19.90","0.00 ","20.15","20.20","19.60","19.94","455,396","9,081,980","281","19.90","19.95","45,760,000","19.90","21.25","18.55"
"4128","中天","29.30","+0.15","29.50","29.50","28.95","29.18","1,027,804","29,990,773","427","29.15","29.30","326,040,619","29.30","31.35","27.25"
"4129","聯合","33.75","-0.25 ","34.10","34.50","33.75","34.04","112,201","3,819,794","80","33.75","33.80","46,362,500","33.75","36.10","31.40"
"4130","健亞","36.20","-0.80 ","37.50","37.55","35.80","36.46","3,080,100","112,314,540","1,925","36.20","36.30","96,948,000","36.20","38.70","33.70"
"4131","晶宇","16.70","-0.50 ","17.20","17.70","16.65","17.03","501,293","8,536,437","326","16.70","16.80","48,291,934","16.70","17.85","15.55"
"4138","曜亞","80.30","-0.70 ","80.50","80.90","80.10","80.49","123,000","9,900,300","87","80.20","80.50","30,000,000","80.30","85.90","74.70"
"4139","F-馬光","107.50","-0.50 ","108.00","110.00","106.00","107.97","39,514","4,266,484","37","107.00","109.50","22,500,000","107.50","115.00","100.00"
"4154","F-康樂","30.90","-0.05 ","31.20","31.30","30.90","31.06","69,000","2,142,800","58","30.90","31.00","21,800,000","30.90","33.05","28.75"
"4160","創源","40.85","-0.55 ","42.00","42.00","40.80","41.30","453,000","18,711,000","346","40.85","40.90","23,533,516","40.85","43.70","38.00"
"4162","智擎","180.00","-1.00 ","183.00","183.00","177.50","179.87","1,551,030","278,983,915","1,118","179.50","180.50","92,085,000","180.00","192.50","167.50"
"4163","鐿鈦","118.00","-1.50 ","121.00","121.00","117.00","118.20","1,116,115","131,920,570","956","118.00","118.50","40,238,000","118.00","126.00","110.00"
"4205","恆義","35.05","-0.25 ","35.30","35.30","35.00","35.08","39,000","1,368,100","28","35.05","35.20","66,094,875","35.05","37.50","32.60"
"4207","環泰","13.00","+0.10","12.95","13.05","12.90","12.97","481,138","6,241,434","158","12.95","13.00","133,928,465","13.00","13.90","12.10"
"4303","信立","7.18","+0.27","7.00","7.18","7.00","7.12","16,000","113,910","9","7.00","7.19","70,000,000","7.18","7.68","6.68"
"4304","勝昱","5.74","-0.05 ","5.79","5.79","5.74","5.79","11,000","63,640","6","5.74","5.80","59,672,500","5.74","6.14","5.34"
"4305","世坤","25.40","-0.20 ","25.60","25.85","24.85","25.37","117,000","2,967,800","81","25.10","25.40","55,014,000","25.40","27.15","23.65"
"4401","東隆興","23.10","+0.10","23.00","23.25","23.00","23.14","141,000","3,263,050","54","23.10","23.20","120,286,286","23.10","24.70","21.50"
"4402","福大","7.20","+0.25","7.00","7.20","6.98","7.02","49,000","343,750","13","7.15","7.20","68,747,403","7.20","7.70","6.70"
"4406","新昕纖","6.01","-0.12 ","6.24","6.24","6.01","6.07","17,000","103,120","10","6.00","6.17","51,912,000","6.01","6.43","5.59"
"4416","三圓","123.00","+6.00","118.00","125.00","118.00","122.83","184,254","22,631,750","173","123.00","124.00","60,000,000","123.00","131.50","114.50"
"4417","金洲","19.70","-0.05 ","19.75","19.90","19.70","19.78","270,012","5,340,484","127","19.70","19.80","71,176,518","19.70","21.05","18.35"
"4419","松懋","10.05","0.00 ","10.05","10.05","9.90","10.01","40,000","400,500","15","10.05","10.15","39,298,194","10.05","10.75","9.35"
"4420","光明","18.30","0.00 ","18.30","18.30","18.30","18.30","9,000","164,700","6","18.30","18.50","29,807,000","18.30","19.55","17.05"
"4429","聚紡","28.35","+0.25","28.00","28.35","28.00","28.21","36,223","1,021,766","23","28.20","28.35","34,350,000","28.35","30.30","26.40"
"4430","耀億","32.45","+0.35","32.15","32.50","32.15","32.35","62,000","2,005,850","30","32.30","32.35","50,294,440","32.45","34.70","30.20"
"4432","銘旺實","38.50","+2.40","36.20","38.50","36.20","37.24","1,255,000","46,740,350","679","38.40","38.50","38,800,000","38.50","9995.00","0.01"
"4502","源恆","5.08","-0.01 ","4.90","5.08","4.90","5.06","10,104","51,140","6","5.08","5.10","58,966,245","5.08","5.43","4.73"
"4503","金雨","5.15","+0.01","5.15","5.15","5.15","5.15","1,000","5,150","1","5.00","5.13","36,763,326","5.15","5.51","4.79"
"4506","崇友","16.85","+0.05","16.80","16.85","16.70","16.76","192,400","3,224,780","76","16.85","16.90","196,680,000","16.85","18.00","15.70"
"4510","高鋒","8.82","-0.11 ","8.90","8.90","8.82","8.87","141,180","1,252,405","57","8.82","8.88","86,828,500","8.82","9.43","8.21"
"4513","福裕","8.71","+0.04","8.75","8.75","8.69","8.72","103,170","899,672","44","8.71","8.75","76,880,300","8.71","9.31","8.11"
"4523","永彰","26.05","+0.20","26.00","26.35","25.90","26.08","126,100","3,289,055","92","26.05","26.20","64,000,000","26.05","27.85","24.25"
"4527","方土霖","17.20","+0.05","17.25","17.25","17.15","17.20","76,083","1,308,385","31","17.15","17.20","58,650,833","17.20","18.40","16.00"
"4528","江興鍛","18.10","-0.10 ","18.20","18.25","18.10","18.17","58,650","1,065,450","40","18.05","18.10","70,068,010","18.10","19.35","16.85"
"4529","雷風","13.10","0.00 ","13.15","13.15","13.10","13.11","11,000","144,200","9","13.10","13.25","52,339,796","13.10","14.00","12.20"
"4530","宏易","3.12","-0.07 ","3.17","3.17","3.12","3.16","10,000","31,650","5","3.12","3.18","100,034,100","3.12","3.33","2.91"
"4533","協易機","10.40","+0.15","10.25","10.45","10.25","10.39","189,836","1,972,844","75","10.40","10.45","143,481,110","10.40","11.10","9.68"
"4534","慶騰","8.10","-0.10 ","8.20","8.20","8.10","8.19","38,100","312,118","14","7.90","8.20","66,588,086","8.10","8.66","7.54"
"4535","至興","36.60","-0.20 ","36.80","36.80","36.55","36.67","45,550","1,670,535","36","36.60","36.70","75,661,740","36.60","39.15","34.05"
"4609","唐鋒","15.65","+1.00","14.70","15.65","14.70","15.36","377,000","5,790,400","176","15.65","0.00","47,946,820","15.65","16.70","14.60"
"4702","中美聯","37.20","-0.60 ","37.80","38.35","37.20","37.67","58,190","2,192,085","42","37.20","37.30","76,410,000","37.20","39.80","34.60"
"4703","揚華","12.05","+0.65","11.45","12.15","11.45","11.95","252,000","3,012,200","154","11.95","12.05","68,407,520","12.05","12.85","11.25"
"4706","大恭","14.40","-0.10 ","14.50","14.50","14.40","14.44","11,000","158,800","4","14.40","14.50","79,030,093","14.40","15.40","13.40"
"4707","磐亞","8.00","+0.16","7.85","8.05","7.85","7.94","255,000","2,025,730","70","8.00","8.02","225,446,492","8.00","8.56","7.44"
"4711","永純","15.00","-0.10 ","15.00","15.05","14.50","14.85","6,000","89,100","5","15.00","15.05","61,056,000","15.00","16.05","13.95"
"4712","南璋","38.45","-0.05 ","38.50","38.50","38.10","38.35","61,525","2,359,439","54","38.15","38.45","68,438,700","38.45","41.10","35.80"
"4714","永捷","9.90","+0.01","9.90","9.95","9.80","9.89","192,002","1,898,488","69","9.92","9.95","42,444,679","9.90","10.55","9.21"
"4716","大立","17.70","+0.20","17.65","17.80","17.60","17.74","93,359","1,656,102","61","17.65","17.70","64,527,154","17.70","18.90","16.50"
"4720","德淵","14.00","0.00 ","14.05","14.10","14.00","14.02","146,859","2,058,389","47","14.00","14.10","73,186,462","14.00","14.95","13.05"
"4721","美琪瑪","20.70","+0.15","20.55","20.80","20.55","20.67","48,286","997,867","30","20.65","20.70","74,986,304","20.70","22.10","19.30"
"4728","雙美","25.70","-0.20 ","26.10","26.40","25.70","26.07","294,000","7,663,800","186","25.70","26.05","54,463,000","25.70","27.45","23.95"
"4729","熒茂","9.86","+0.01","9.81","9.96","9.81","9.88","126,000","1,244,620","54","9.86","9.88","101,902,000","9.86","10.55","9.17"
"4735","豪展","11.50","+0.10","11.80","11.80","11.30","11.48","111,000","1,274,450","67","11.50","11.55","28,720,011","11.50","12.30","10.70"
"4736","泰博","44.60","+2.90","41.40","44.60","41.40","43.70","306,430","13,390,077","183","44.60","0.00","63,202,908","44.60","47.70","41.50"
"4739","康普","18.40","-0.10 ","18.60","18.70","18.40","18.48","13,000","240,250","8","18.40","18.45","48,629,930","18.40","19.65","17.15"
"4743","合一","22.90","-0.50 ","23.40","23.60","22.90","23.22","721,626","16,755,881","342","22.90","23.00","127,985,000","22.90","24.50","21.30"
"4903","聯光通","9.73","+0.02","9.75","9.92","9.73","9.80","1,582,000","15,503,820","462","9.73","9.80","76,185,950","9.73","10.40","9.05"
"4905","台聯電","23.20","-0.05 ","23.20","23.25","23.15","23.20","15,000","348,050","12","23.20","23.35","51,222,516","23.20","24.80","21.60"
"4907","春雨開"," ---","--- ","---","---","---","7.50","0","0","0","0.00","7.50","138,145,778","7.50","8.02","6.98"
"4908","前鼎","23.90","+0.20","24.00","24.10","23.80","23.94","152,260","3,644,990","107","23.90","24.00","74,770,157","23.90","25.55","22.25"
"4909","新復興","26.80","-0.05 ","27.10","27.40","26.70","26.88","186,573","5,015,955","119","26.80","26.85","92,504,456","26.80","28.65","24.95"
"4911","德英","57.60","+0.40","57.60","58.20","57.30","57.66","313,000","18,047,300","229","57.60","57.70","55,000,000","57.60","61.60","53.60"
"4912","F-聯德","55.00","+1.20","54.50","55.50","54.30","54.92","146,000","8,018,100","107","54.90","55.00","32,800,000","55.00","58.80","51.20"
"4924","F-欣厚","26.10","+0.10","26.50","26.65","26.10","26.34","66,000","1,738,700","36","26.10","26.30","34,789,474","26.10","27.90","24.30"
"4927","F-泰鼎","43.20","+0.65","42.60","43.20","42.30","42.76","1,974,000","84,414,750","979","43.15","43.20","92,949,241","43.20","46.20","40.20"
"4933","友輝","120.50","+1.50","121.00","123.50","120.00","121.83","1,523,250","185,573,750","1,077","120.50","121.00","60,436,750","120.50","128.50","112.50"
"4939","亞電","15.15","+0.20","15.10","15.35","15.10","15.21","112,408","1,709,355","65","15.15","15.20","84,020,361","15.15","16.20","14.10"
"4944","兆遠","21.55","-0.35 ","22.20","22.50","21.55","22.03","1,108,433","24,423,815","566","21.55","21.70","92,678,029","21.55","23.05","20.05"
"4946","辣椒","67.50","-0.30 ","67.80","68.50","67.10","67.85","81,150","5,506,310","65","67.50","68.00","20,641,900","67.50","72.20","62.80"
"4947","F-昂寶","85.40","+3.50","82.50","85.80","82.10","84.10","171,033","14,384,089","138","85.20","85.40","42,539,700","85.40","91.30","79.50"
"4950","牧東","24.90","+0.40","24.85","25.00","24.00","24.46","237,000","5,797,400","82","24.80","24.90","76,876,000","24.90","26.60","23.20"
"4965","商店街","103.00","+2.50","100.00","103.00","100.00","102.13","48,050","4,907,350","39","102.00","103.50","14,150,000","103.00","110.00","95.80"
"4966","F-譜瑞","227.00","-3.00 ","233.50","236.00","227.00","230.44","1,423,733","328,085,090","1,115","227.00","227.50","51,638,790","227.00","242.50","211.50"
"4973","廣穎","43.20","+0.85","42.95","43.40","42.65","43.04","1,206,804","51,935,631","646","43.10","43.20","60,203,930","43.20","46.20","40.20"
"4974","亞泰","31.35","+0.70","30.75","31.35","30.75","31.08","425,600","13,229,119","229","31.35","31.40","55,765,431","31.35","33.50","29.20"
"4979","華星光","51.30","+0.50","51.00","52.80","51.00","51.98","720,379","37,445,178","433","51.30","51.60","49,976,073","51.30","54.80","47.75"
"4987","科誠","38.15","-0.20 ","38.80","38.80","38.15","38.30","56,100","2,148,485","37","38.15","38.35","24,000,000","38.15","40.80","35.50"
"4994","傳奇","186.00","-1.00 ","188.00","188.50","186.00","187.32","66,250","12,409,624","66","186.00","187.50","47,064,000","186.00","199.00","173.00"
"4995","晶達","16.00","-0.15 ","16.30","16.30","15.90","16.03","34,000","545,100","18","16.00","16.20","33,894,000","16.00","17.10","14.90"
"5009","榮剛","22.50","+0.15","22.50","23.15","22.40","22.70","6,602,993","149,880,534","2,387","22.50","22.55","425,738,838","22.50","24.05","20.95"
"5011","久陽","23.60","除息 ","25.00","25.00","23.40","24.10","39,000","939,900","32","23.60","23.90","32,623,779","23.60","25.25","21.95"
"5013","強新","11.10","0.00 ","11.05","11.20","11.05","11.13","83,879","933,669","30","11.10","11.20","99,574,000","11.10","11.85","10.35"
"5014","建錩","7.20","0.00 ","7.21","7.23","7.13","7.19","27,461","197,481","20","7.13","7.23","165,333,054","7.20","7.70","6.70"
"5015","華祺","11.95","+0.05","11.90","11.95","11.90","11.92","20,000","238,450","8","11.90","11.95","60,639,189","11.95","12.75","11.15"
"5016","松和","21.40","-0.20 ","21.20","21.55","21.20","21.37","49,000","1,047,200","32","21.35","21.40","49,622,076","21.40","22.85","19.95"
"5102","富強","15.20","+0.75","14.55","15.20","14.50","14.72","50,743","746,820","24","15.20","15.30","64,085,067","15.20","16.25","14.15"
"5201","凱衛","8.93","+0.17","8.71","9.30","8.71","8.93","61,000","544,620","24","8.94","9.20","30,674,600","8.93","9.55","8.31"
"5202","力新","5.27","+0.10","5.28","5.33","5.14","5.23","145,370","759,997","54","5.21","5.27","60,694,000","5.27","5.63","4.91"
"5205","漢康","4.97","0.00 ","5.00","5.15","4.87","4.99","79,000","394,490","45","4.97","5.00","24,275,000","4.97","5.31","4.63"
"5206","坤悅","15.10","+0.30","14.30","15.10","14.30","14.66","11,485","168,381","8","14.40","15.35","91,600,000","15.10","16.15","14.05"
"5209","新鼎","61.90","0.00 ","62.30","62.30","61.30","61.79","18,248","1,127,624","16","61.30","62.00","22,476,000","61.90","66.20","57.60"
