103/01/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3580","友威科","6.50","+0.05","6.45","6.58","6.45","6.51","80,000","521,060","28","6.47","6.50","47,706,657","6.50","6.95","6.05"
"3582","凌耀","114.00","-1.00 ","116.00","117.00","112.00","114.09","2,001,920","228,407,412","1,531","113.50","114.00","43,309,446","114.00","121.50","106.50"
"3587","閎康","74.70","+0.10","74.60","76.30","74.60","75.30","735,270","55,365,295","518","74.70","75.30","43,113,157","74.70","79.90","69.50"
"3594","磐儀","33.05","+0.20","33.00","33.70","32.90","33.19","838,900","27,845,464","513","33.05","33.15","45,780,019","33.05","35.35","30.75"
"3609","東林","19.00","-0.30 ","19.30","19.30","18.85","19.19","30,001","575,769","20","19.00","19.40","31,346,387","19.00","20.30","17.70"
"3611","鼎翰","219.50","-2.00 ","219.00","221.00","218.00","219.46","57,097","12,530,582","57","219.00","219.50","34,406,000","219.50","234.50","204.50"
"3615","安可","38.05","0.00 ","38.45","38.65","37.50","38.23","1,249,594","47,768,826","608","38.05","38.10","70,584,512","38.05","40.70","35.40"
"3623","富晶通","32.50","0.00 ","33.00","34.50","31.20","32.83","2,213,802","72,685,433","1,281","32.50","32.60","57,413,000","32.50","34.75","30.25"
"3624","光頡","24.65","+1.15","23.65","24.80","23.65","24.35","2,243,950","54,648,259","876","24.65","24.70","87,340,842","24.65","26.35","22.95"
"3625","西勝","10.60","-0.10 ","10.60","10.70","10.50","10.58","180,000","1,904,250","63","10.60","10.70","56,078,000","10.60","11.30","9.86"
"3628","盈正","47.95","-1.35 ","49.30","49.80","47.70","48.35","288,000","13,924,850","202","47.90","48.30","45,000,000","47.95","51.30","44.60"
"3629","卓韋","8.46","-0.06 ","8.52","8.65","8.33","8.49","30,008","254,888","24","8.45","8.52","38,411,600","8.46","9.05","7.87"
"3630","新鉅科","65.80","+1.60","64.80","66.40","63.60","65.41","6,521,115","426,562,051","3,593","65.80","65.90","101,644,960","65.80","70.40","61.20"
"3631","晟楠","38.45","-0.80 ","39.05","39.05","37.60","38.40","35,594","1,366,964","31","38.05","38.40","74,142,044","38.45","41.10","35.80"
"3632","研勤","32.50","+2.10","30.90","32.50","30.70","32.13","633,064","20,343,173","383","32.50","0.00","30,793,238","32.50","34.75","30.25"
"3642","駿熠電","18.55","+0.10","18.35","18.80","17.90","18.50","570,138","10,547,579","210","18.55","18.60","33,754,050","18.55","19.80","17.30"
"3646","艾恩特","29.00","-0.25 ","29.00","29.20","28.65","28.95","33,000","955,200","26","28.90","29.15","38,560,371","29.00","31.00","27.00"
"3652","精聯","24.20","+0.70","23.50","24.75","23.10","24.01","372,000","8,931,400","228","24.20","24.30","46,629,000","24.20","25.85","22.55"
"3658","漢微科","968.00","0.00 ","979.00","979.00","961.00","967.30","96,260","93,112,680","102","967.00","968.00","71,000,000","968.00","1035.00","901.00"
"3662","樂陞","90.30","-0.70 ","91.00","91.30","89.30","90.31","893,192","80,664,238","481","90.30","90.50","60,764,013","90.30","96.60","84.00"
"3663","鑫科","30.30","+1.10","30.00","31.05","29.50","30.36","5,414,850","164,375,202","2,183","30.30","30.45","72,038,413","30.30","32.40","28.20"
"3664","F-安瑞","28.50","0.00 ","29.05","29.05","28.10","28.49","1,544,286","44,001,250","787","28.50","28.65","72,330,691","28.50","30.45","26.55"
"3675","德微","17.35","-0.15 ","17.50","17.80","17.25","17.47","89,000","1,555,000","55","17.35","17.45","44,428,250","17.35","18.55","16.15"
"3680","家登","55.50","+1.50","55.80","56.90","55.00","55.82","2,470,267","137,887,057","1,412","55.50","55.70","62,460,582","55.50","59.30","51.70"
"3685","政翔","23.40","-0.95 ","24.35","24.45","23.20","23.62","792,500","18,719,699","421","23.40","23.45","40,448,848","23.40","25.00","21.80"
"3687","歐買尬","94.10","-1.60 ","96.50","96.50","93.70","94.69","555,700","52,618,588","460","94.10","94.20","30,059,572","94.10","100.50","87.60"
"3689","湧德","89.50","-1.60 ","91.40","91.70","89.10","89.90","961,000","86,394,100","621","89.50","89.60","67,597,069","89.50","95.70","83.30"
"3691","碩禾","483.50","+3.50","476.00","488.00","465.00","476.59","1,055,406","502,993,480","983","483.00","484.00","50,744,297","483.50","517.00","450.00"
"3693","營邦","194.50","+12.50","181.50","194.50","177.50","188.97","1,228,912","232,231,881","842","194.50","0.00","38,256,694","194.50","208.00","181.00"
"4102","永日","29.75","+0.85","29.10","30.00","29.10","29.67","190,310","5,645,917","108","29.50","29.75","42,373,443","29.75","31.80","27.70"
"4103","百略","81.30","+0.30","81.70","81.70","81.10","81.27","56,104","4,559,753","45","81.30","81.40","109,996,975","81.30","86.90","75.70"
"4105","東洋","92.10","+0.90","91.40","92.10","90.80","91.48","854,861","78,205,691","569","92.00","92.10","233,036,513","92.10","98.50","85.70"
"4107","邦特","64.10","-0.60 ","64.70","65.50","64.00","64.67","2,008,702","129,907,746","1,315","64.10","64.30","83,776,936","64.10","68.50","59.70"
"4109","加捷","27.15","+0.75","26.50","27.20","26.20","26.93","1,339,959","36,086,593","719","27.10","27.15","65,173,357","27.15","29.05","25.25"
"4111","濟生","30.30","+0.30","30.10","30.50","30.10","30.30","936,694","28,377,984","480","30.25","30.30","52,182,221","30.30","32.40","28.20"
"4113","聯上","22.60","0.00 ","22.70","22.80","22.60","22.73","142,055","3,228,940","81","22.60","22.80","125,649,917","22.60","24.15","21.05"
"4114","健喬","39.30","+0.60","38.60","39.30","38.45","38.93","900,827","35,070,753","567","39.15","39.30","107,619,509","39.30","42.05","36.55"
"4120","友華","87.50","+0.30","87.70","88.00","86.60","87.32","451,048","39,384,009","364","87.50","87.70","86,747,119","87.50","93.60","81.40"
"4121","優盛","19.85","+1.25","18.60","19.90","18.60","19.58","1,032,030","20,204,687","513","19.80","19.85","73,316,764","19.85","21.20","18.50"
"4123","晟德","62.90","+0.90","62.60","63.50","62.00","62.77","674,913","42,365,221","378","62.90","63.00","160,707,429","62.90","67.30","58.50"
"4126","太醫","99.70","+0.50","99.30","99.90","99.30","99.65","58,440","5,823,610","56","99.70","99.80","66,015,216","99.70","106.50","92.80"
"4127","天良","23.45","0.00 ","23.50","23.70","23.30","23.45","416,005","9,753,765","236","23.45","23.50","45,760,000","23.45","25.05","21.85"
"4128","中天","32.95","+1.85","33.25","33.25","32.25","32.86","4,931,956","162,084,976","2,732","32.95","33.00","425,342,650","32.95","35.25","30.65"
"4129","聯合","42.55","+0.55","42.00","42.75","42.00","42.37","352,452","14,934,191","209","42.55","42.65","53,369,952","42.55","45.50","39.60"
"4130","健亞","38.40","-0.30 ","38.50","39.00","38.30","38.53","556,200","21,429,720","355","38.40","38.45","96,956,000","38.40","41.05","35.75"
"4131","晶宇","8.80","+0.05","8.62","8.93","8.50","8.68","35,000","303,710","18","8.80","8.97","48,291,934","8.80","9.41","8.19"
"4138","曜亞","74.90","-1.40 ","74.80","75.70","74.70","75.00","98,003","7,350,426","63","74.80","75.00","26,500,000","74.90","80.10","69.70"
"4139","F-馬光","75.10","+0.60","74.10","77.60","74.00","75.19","28,000","2,105,300","13","75.10","76.00","28,250,000","75.10","80.30","69.90"
"4152","台微體","352.00","+7.00","349.50","355.00","345.00","351.40","237,478","83,450,756","228","352.00","354.00","54,559,469","352.00","376.50","327.50"
"4153","鈺緯","53.80","+0.10","54.10","54.20","53.50","53.90","95,287","5,135,595","75","53.70","53.80","22,539,500","53.80","57.50","50.10"
"4154","F-康樂","26.60","+1.70","25.75","26.60","25.75","26.17","218,025","5,706,115","126","26.60","0.00","21,800,000","26.60","28.45","24.75"
"4160","創源","33.25","+2.15","31.00","33.25","30.60","32.29","1,340,711","43,290,290","782","33.25","0.00","24,017,516","33.25","35.55","30.95"
"4161","聿新科","65.50","+2.20","65.20","67.60","64.50","66.30","1,709,425","113,341,335","890","65.50","65.60","38,268,665","65.50","70.00","61.00"
"4162","智擎","226.50","+14.50","214.00","226.50","212.50","222.40","1,754,582","390,221,814","1,321","226.50","0.00","100,253,000","226.50","242.00","211.00"
"4163","鐿鈦","135.00","+1.00","134.00","135.50","133.00","134.07","287,000","38,479,000","223","135.00","135.50","40,238,000","135.00","144.00","126.00"
"4168","醣聯","109.00","+7.00","103.50","109.00","102.00","106.31","885,201","94,105,909","708","109.00","0.00","69,580,778","109.00","116.50","101.50"
"4173","久裕","54.30","-0.50 ","55.30","55.50","54.20","54.72","300,233","16,429,905","243","54.30","54.50","44,574,355","54.30","58.10","50.50"
"4180","安成藥","325.00","+9.50","316.00","327.00","315.00","322.01","826,090","266,010,750","644","325.00","325.50","112,606,223","325.00","347.50","302.50"
"4205","中華食","39.30","0.00 ","39.30","39.30","39.20","39.25","14,118","554,096","16","39.30","39.40","72,704,362","39.30","42.05","36.55"
"4207","環泰","17.45","0.00 ","17.45","17.45","17.35","17.40","281,495","4,897,913","119","17.40","17.45","154,617,369","17.45","18.65","16.25"
"4303","信立","9.13","-0.01 ","8.90","9.14","8.90","9.08","93,339","847,282","34","8.95","9.13","70,000,000","9.13","9.76","8.50"
"4304","勝昱","8.29","+0.19","8.10","8.29","8.10","8.14","5,000","40,710","3","8.12","8.29","59,672,500","8.29","8.87","7.71"
"4305","世坤","26.75","-0.25 ","26.75","26.95","26.70","26.76","37,000","989,950","20","26.75","26.85","55,014,000","26.75","28.60","24.90"
"4401","東隆興","105.00","-3.50 ","108.50","109.50","105.00","106.17","1,052,463","111,743,615","769","105.00","105.50","120,286,286","105.00","112.00","97.70"
"4402","福大","9.34","-0.26 ","9.67","9.67","9.04","9.31","1,655,143","15,403,655","405","9.34","9.36","88,269,608","9.34","9.99","8.69"
"4406","新昕纖","7.70","+0.22","7.79","7.79","7.70","7.78","12,000","93,300","11","7.51","7.68","51,912,000","7.70","8.23","7.17"
"4413","飛寶","7.51","-0.49 ","7.44","7.51","7.44","7.47","10,000","74,680","2","7.51","8.30","64,382,297","7.51","8.03","6.99"
"4416","三圓","136.00","+5.50","139.50","139.50","135.00","137.00","23,000","3,151,000","18","135.00","137.00","60,000,000","136.00","145.50","126.50"
"4417","金洲","19.70","+0.20","19.60","19.85","19.60","19.74","351,683","6,942,084","189","19.70","19.75","76,870,639","19.70","21.05","18.35"
"4419","松懋","5.27","+0.02","5.24","5.28","4.89","5.11","144,001","735,315","60","5.27","5.28","39,298,194","5.27","5.63","4.91"
"4420","光明","26.20","+0.60","26.20","26.20","26.20","26.20","3,000","78,600","2","25.65","26.00","29,455,000","26.20","28.00","24.40"
"4429","聚紡","34.00","0.00 ","34.10","34.50","33.85","34.07","116,093","3,955,107","71","34.00","34.10","34,350,000","34.00","36.35","31.65"
"4430","耀億","40.30","+0.10","40.20","40.40","40.10","40.22","196,200","7,890,910","127","40.30","40.40","55,961,778","40.30","43.10","37.50"
"4432","銘旺實","80.60","-1.00 ","81.60","81.60","80.50","80.77","164,130","13,257,012","120","80.60","80.80","43,800,000","80.60","86.20","75.00"
"4502","源恆","4.00","0.00 ","4.10","4.10","4.00","4.02","19,186","77,099","10","4.00","4.24","58,966,245","4.00","4.28","3.72"
"4503","金雨","11.40","-0.20 ","11.60","11.60","11.35","11.45","81,134","929,157","33","11.40","11.50","36,763,326","11.40","12.15","10.65"
"4506","崇友","23.80","-0.45 ","24.30","24.30","23.75","23.88","547,700","13,078,674","217","23.75","23.80","196,680,000","23.80","25.45","22.15"
"4510","高鋒","19.25","+0.05","19.20","19.30","19.15","19.23","688,871","13,245,477","267","19.25","19.30","89,433,355","19.25","20.55","17.95"
"4513","福裕","9.73","-0.05 ","9.72","9.79","9.70","9.72","176,200","1,712,730","45","9.73","9.77","76,880,300","9.73","10.40","9.05"
"4523","永彰","31.95","+0.30","31.95","32.75","31.70","32.18","1,057,000","34,014,150","543","31.90","31.95","64,000,000","31.95","34.15","29.75"
"4527","方土霖","29.40","+0.75","28.90","30.20","28.80","29.75","1,029,977","30,638,627","502","29.40","29.45","76,152,370","29.40","31.45","27.35"
"4528","江興鍛","37.70","-0.90 ","38.50","38.50","37.40","37.78","1,820,603","68,776,414","1,055","37.65","37.70","72,870,731","37.70","40.30","35.10"
"4529","昶洧","13.70","-0.35 ","14.00","14.00","13.70","13.82","11,001","152,013","8","13.75","13.95","52,339,796","13.70","14.65","12.75"
"4530","宏易","7.59","-0.56 ","8.39","8.40","7.59","8.15","10,000","81,520","3","7.62","8.46","36,012,276","7.59","8.12","7.06"
"4533","協易機","16.05","-0.15 ","16.25","16.30","16.00","16.08","1,259,404","20,255,934","390","16.05","16.10","143,481,110","16.05","17.15","14.95"
"4534","慶騰","17.60","-0.25 ","17.40","17.85","17.30","17.56","1,624,266","28,529,496","576","17.60","17.65","66,588,086","17.60","18.80","16.40"
"4535","至興","43.55","0.00 ","43.60","44.30","43.45","43.69","94,101","4,111,717","61","43.55","43.65","75,661,740","43.55","46.55","40.55"
"4609","唐鋒","14.00","0.00 ","14.10","14.15","13.90","14.02","181,000","2,536,900","90","14.00","14.05","47,946,820","14.00","14.95","13.05"
"4702","中美實","18.85","-0.35 ","19.20","19.60","18.80","19.31","114,505","2,211,367","88","18.85","19.10","200,000,000","18.85","20.15","17.55"
"4703","揚華","57.80","-0.50 ","58.20","58.50","57.50","57.94","990,000","57,358,798","383","57.70","58.00","61,157,866","57.80","61.80","53.80"
"4706","大恭","18.00","0.00 ","18.00","18.15","18.00","18.07","29,500","532,950","17","17.95","18.00","79,030,093","18.00","19.25","16.75"
"4707","磐亞","10.90","-0.15 ","11.05","11.05","10.85","10.92","982,028","10,718,941","276","10.90","10.95","225,446,492","10.90","11.65","10.15"
"4711","永純","16.05","-0.20 ","16.30","16.45","16.00","16.22","146,000","2,368,000","109","16.05","16.15","61,056,000","16.05","17.15","14.95"
"4712","南璋","34.50","+0.30","34.30","34.60","34.20","34.46","124,614","4,294,248","69","34.40","34.50","93,265,315","34.50","36.90","32.10"
"4714","永捷","12.00","-0.05 ","12.00","12.05","11.85","11.94","192,000","2,293,400","50","11.95","12.00","42,444,679","12.00","12.80","11.20"
"4716","大立","17.45","-0.20 ","17.80","17.85","17.45","17.64","160,625","2,832,798","98","17.45","17.55","68,076,148","17.45","18.65","16.25"
"4720","德淵","15.10","0.00 ","15.05","15.15","15.05","15.11","36,296","548,290","23","15.10","15.20","75,382,056","15.10","16.15","14.05"
"4721","美琪瑪","21.95","-0.30 ","22.25","22.25","21.90","22.05","114,695","2,529,314","71","21.90","21.95","74,986,304","21.95","23.45","20.45"
"4726","永昕","72.50","+1.90","70.60","73.90","70.60","72.53","1,457,705","105,729,717","1,077","72.50","72.60","110,286,000","72.50","77.50","67.50"
"4728","雙美","38.20","-0.30 ","38.70","38.80","38.20","38.48","553,235","21,289,337","327","38.20","38.25","54,463,000","38.20","40.85","35.55"
"4729","熒茂","10.30","+0.25","10.05","10.40","10.05","10.24","281,007","2,878,072","123","10.20","10.30","101,902,000","10.30","11.00","9.58"
"4735","豪展","17.50","+0.10","17.40","17.60","17.25","17.48","97,000","1,695,300","58","17.45","17.50","28,720,011","17.50","18.70","16.30"
"4736","泰博","78.90","+1.90","77.80","79.80","77.10","78.25","569,548","44,564,516","387","78.80","79.00","63,202,908","78.90","84.40","73.40"
"4739","康普","20.50","0.00 ","20.50","20.50","20.20","20.21","49,150","993,445","9","20.20","20.50","51,061,427","20.50","21.90","19.10"
"4743","合一","45.60","+0.40","45.20","46.00","45.20","45.59","614,588","28,017,881","447","45.60","45.65","128,795,000","45.60","48.75","42.45"
"4745","F-合富","87.40","+2.60","84.90","87.40","84.90","86.05","156,000","13,423,300","110","87.10","87.50","53,966,561","87.40","93.50","81.30"
"4747","強生","94.80","+0.80","95.60","96.90","93.40","95.06","327,215","31,105,703","287","94.80","95.40","22,950,000","94.80","101.00","88.20"
"4903","聯光通","11.35","-0.05 ","11.40","11.45","11.30","11.38","714,742","8,131,431","239","11.35","11.40","86,451,279","11.35","12.10","10.60"
"4905","台聯電","20.00","0.00 ","20.00","20.00","20.00","20.00","20,000","400,000","4","19.90","20.15","51,222,516","20.00","21.40","18.60"
"4907","富宇","12.75","-0.25 ","13.00","13.00","12.75","12.78","27,256","348,411","8","12.75","12.85","138,145,778","12.75","13.60","11.90"
"4908","前鼎","27.50","+0.20","27.30","27.80","27.30","27.58","530,521","14,629,572","281","27.50","27.60","74,831,157","27.50","29.40","25.60"
"4909","新復興","42.00","+1.75","41.45","42.75","41.20","41.97","5,210,964","218,695,935","2,656","42.00","42.05","92,504,456","42.00","44.90","39.10"
"4911","德英","68.00","-0.10 ","68.10","68.60","67.00","67.59","909,000","61,443,400","600","67.90","68.00","55,000,000","68.00","72.70","63.30"
"4912","F-聯德","51.20","-0.60 ","51.80","51.90","51.20","51.49","261,000","13,438,100","186","51.20","51.40","32,800,000","51.20","54.70","47.65"
"4924","F-欣厚","35.00","+1.40","33.60","35.00","33.50","34.24","49,000","1,677,650","29","34.90","35.00","33,589,474","35.00","37.45","32.55"
"4927","F-泰鼎","38.15","-0.25 ","38.15","38.35","37.80","38.09","778,000","29,636,650","280","38.15","38.25","97,051,414","38.15","40.80","35.50"
"4933","友輝","70.80","-1.50 ","73.00","73.00","70.50","71.44","1,270,578","90,773,715","849","70.80","71.00","78,211,675","70.80","75.70","65.90"
"4939","亞電","15.60","+0.25","15.40","15.60","15.35","15.50","219,224","3,397,397","118","15.55","15.60","86,961,073","15.60","16.65","14.55"
"4944","兆遠","28.10","+0.55","28.25","28.80","27.95","28.38","3,717,070","105,489,452","1,517","28.10","28.20","170,518,226","28.10","30.05","26.15"
