101/09/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","35.45","+0.65","35.80","35.80","35.25","35.64","114,164","4,068,930","42","35.40","35.65","74,142,044","35.45","37.90","33.00"
"3632","研勤","33.80","+2.20","31.80","33.80","31.80","33.41","171,062","5,715,491","152","33.80","0.00","27,410,344","33.80","36.15","31.45"
"3642","駿熠電","27.75","+0.55","27.40","27.85","27.30","27.58","494,120","13,629,010","271","27.70","27.75","33,754,050","27.75","29.65","25.85"
"3646","艾恩特","31.10","+0.20","31.00","32.00","30.70","31.33","946,004","29,634,624","255","31.10","31.20","38,451,371","31.10","33.25","28.95"
"3652","精聯","17.55","+0.05","17.55","17.70","17.50","17.59","11,088","195,057","12","17.55","17.75","47,600,000","17.55","18.75","16.35"
"3658","漢微科","406.00","-4.00 ","410.00","412.00","406.00","408.73","137,200","56,077,100","136","406.00","410.00","66,000,000","406.00","434.00","378.00"
"3662","樂陞","58.90","+1.60","59.80","60.50","58.70","59.36","84,307","5,004,851","68","58.90","59.20","25,844,000","58.90","63.00","54.80"
"3664","F-安瑞","17.15","+0.15","17.05","17.15","17.00","17.06","20,000","341,250","16","17.00","17.10","70,171,024","17.15","18.35","15.95"
"3675","德微","30.85","-2.20 ","32.40","32.40","30.75","31.20","582,005","18,159,503","422","30.85","31.00","44,277,250","30.85","33.00","28.70"
"3680","家登","59.30","+1.70","57.60","60.30","57.60","59.26","758,571","44,953,189","543","59.30","59.40","54,313,550","59.30","63.40","55.20"
"3685","政翔","21.90","-0.25 ","22.15","22.40","21.65","22.02","270,000","5,946,600","124","21.90","21.95","40,248,848","21.90","23.40","20.40"
"3687","歐買尬","189.00","+9.50","180.00","190.00","180.00","185.98","959,996","178,536,748","806","188.00","189.00","30,059,572","189.00","202.00","176.00"
"3691","碩禾","254.00","+9.50","246.00","258.00","244.50","252.89","752,487","190,292,698","699","254.00","254.50","44,125,476","254.00","271.50","236.50"
"4102","永日","36.00","+0.15","35.70","36.05","35.70","35.88","117,021","4,198,353","86","35.95","36.00","42,373,443","36.00","38.50","33.50"
"4103","百略","49.30","+0.20","49.10","49.35","49.10","49.26","43,200","2,128,059","35","49.25","49.30","122,218,861","49.30","52.70","45.85"
"4105","東洋","112.50","+2.50","111.00","114.00","110.50","112.77","3,063,732","345,482,342","1,864","112.00","112.50","213,991,288","112.50","120.00","105.00"
"4107","邦特","32.65","0.00 ","32.80","33.05","32.60","32.72","497,200","16,266,489","256","32.60","32.65","78,276,936","32.65","34.90","30.40"
"4109","加捷","17.60","-0.30 ","17.90","17.90","17.55","17.64","221,303","3,904,201","112","17.60","17.70","50,778,962","17.60","18.80","16.40"
"4111","濟生","30.40","-0.35 ","30.80","31.00","30.35","30.60","792,130","24,241,775","380","30.35","30.40","50,175,212","30.40","32.50","28.30"
"4113","聯上","21.70","0.00 ","21.95","21.95","21.60","21.74","298,000","6,479,745","151","21.65","21.70","65,961,133","21.70","23.20","20.20"
"4114","健喬","29.40","0.00 ","29.50","29.60","29.20","29.39","141,966","4,171,992","94","29.35","29.40","90,401,237","29.40","31.45","27.35"
"4120","友華","41.30","0.00 ","41.30","41.60","41.30","41.45","81,100","3,361,500","66","41.20","41.30","86,747,119","41.30","44.15","38.45"
"4121","優盛","11.15","-0.05 ","11.30","11.30","11.05","11.17","71,423","797,506","56","11.15","11.20","73,316,764","11.15","11.90","10.40"
"4123","晟德","33.60","+0.40","33.50","33.95","33.30","33.79","127,784","4,317,417","86","33.60","33.85","115,559,966","33.60","35.95","31.25"
"4126","太醫","84.10","0.00 ","84.90","84.90","83.90","84.17","128,140","10,785,086","97","84.00","84.10","66,015,217","84.10","89.90","78.30"
"4127","天良","22.35","-0.45 ","22.90","23.30","22.30","22.67","1,562,578","35,429,525","832","22.35","22.40","45,760,000","22.35","23.90","20.80"
"4128","中天","34.15","+0.15","34.00","34.40","33.80","34.14","1,784,078","60,904,998","935","34.15","34.20","326,040,619","34.15","36.50","31.80"
"4129","聯合","43.00","-0.10 ","42.70","43.70","42.70","43.27","469,200","20,303,810","278","43.00","43.10","46,362,500","43.00","46.00","40.00"
"4130","健亞","29.00","+0.45","29.20","29.55","28.55","29.11","643,280","18,725,870","384","29.00","29.10","96,948,000","29.00","31.00","27.00"
"4131","晶宇","12.75","+0.15","12.60","12.85","12.55","12.64","34,000","429,850","21","12.65","12.75","48,291,934","12.75","13.60","11.90"
"4138","曜亞","118.00","+2.50","115.50","118.00","115.00","117.29","397,600","46,632,700","242","118.00","118.50","26,500,000","118.00","126.00","110.00"
"4139","F-馬光","81.80","+1.30","80.50","83.00","79.00","80.72","40,182","3,243,332","37","80.50","81.80","20,000,000","72.71","77.70","67.70"
"4154","F-康樂","45.65","+0.85","45.80","45.85","45.10","45.55","372,277","16,957,558","231","45.40","45.65","21,800,000","45.65","48.80","42.50"
"4205","恆義","35.00","0.00 ","35.00","35.20","35.00","35.02","68,157","2,386,872","40","34.90","35.00","66,094,875","35.00","37.45","32.55"
"4207","環泰","12.50","-0.15 ","12.55","12.75","12.50","12.62","1,128,789","14,241,583","287","12.45","12.50","133,449,951","12.50","13.35","11.65"
"4303","信立","8.50","+0.55","8.50","8.50","8.38","8.50","854,804","7,262,463","197","8.50","0.00","70,000,000","8.50","9.09","7.91"
"4304","勝昱","8.53","-0.08 ","8.51","8.56","8.51","8.51","14,652","124,715","10","8.57","8.90","59,672,500","8.53","9.12","7.94"
"4305","世坤","22.90","-0.10 ","23.25","23.25","22.85","23.08","44,000","1,015,350","31","22.85","23.20","55,014,000","22.90","24.50","21.30"
"4401","東隆興","25.15","+0.20","25.00","25.20","24.90","25.08","247,001","6,193,925","90","25.15","25.20","120,286,286","25.15","26.90","23.40"
"4402","福大","7.94","-0.01 ","7.95","7.95","7.75","7.82","29,001","226,757","16","7.75","7.94","68,747,403","7.94","8.49","7.39"
"4406","新昕纖","6.40","-0.08 ","6.28","6.40","6.27","6.28","18,000","113,040","6","6.26","6.40","51,912,000","6.40","6.84","5.96"
"4413","飛寶"," ---","--- ","---","---","---","2.91","0","0","0","2.73","0.00","44,382,297","2.92","3.12","2.72"
"4416","三圓","117.00","+7.50","117.00","117.00","117.00","117.00","47,395","5,545,215","42","117.00","0.00","60,000,000","117.00","125.00","109.00"
"4417","金洲","17.30","-0.10 ","17.30","17.40","17.15","17.27","107,800","1,861,709","41","17.20","17.30","71,176,518","17.30","18.50","16.10"
"4419","松懋","9.07","+0.02","9.05","9.14","8.90","8.99","29,000","260,710","21","8.91","9.03","39,298,194","9.07","9.70","8.44"
"4420","光明","19.00","0.00 ","19.00","19.00","18.90","18.98","34,000","645,300","18","18.85","19.00","29,807,000","19.00","20.30","17.70"
"4429","聚紡","33.00","+0.40","32.60","33.00","32.50","32.60","21,188","690,722","16","33.00","33.20","34,350,000","33.00","35.30","30.70"
"4430","耀億","37.00","+0.30","36.90","37.50","36.60","36.96","240,965","8,905,647","137","36.90","37.00","50,048,500","37.00","39.55","34.45"
"4502","源恆","5.61","-0.30 ","5.59","5.79","5.59","5.68","20,556","116,756","10","5.61","5.74","58,966,245","5.61","6.00","5.22"
"4503","金雨","5.38","-0.05 ","5.43","5.52","5.38","5.44","7,000","38,050","4","5.36","5.49","36,763,326","5.38","5.75","5.01"
"4506","崇友","18.40","+0.15","18.25","18.45","18.20","18.37","319,200","5,864,680","151","18.35","18.40","196,680,000","18.40","19.65","17.15"
"4510","高鋒","9.81","-0.09 ","9.81","9.89","9.80","9.82","59,393","583,278","33","9.81","9.88","86,828,500","9.81","10.45","9.13"
"4513","福裕","11.10","+0.05","11.05","11.25","11.05","11.12","185,419","2,061,092","75","11.10","11.20","76,880,300","11.10","11.85","10.35"
"4523","永彰","30.90","-0.45 ","31.20","31.30","30.70","30.99","367,000","11,372,150","267","30.90","31.10","64,000,000","30.90","33.05","28.75"
"4527","方土霖","17.00","0.00 ","17.05","17.05","17.00","17.01","20,104","341,957","10","16.90","17.00","56,969,699","17.00","18.15","15.85"
"4528","江興鍛","20.95","+0.30","20.60","21.00","20.60","20.82","349,726","7,279,598","137","20.85","20.95","70,068,010","20.95","22.40","19.50"
"4529","雷風","13.70","-0.15 ","13.85","13.85","13.60","13.65","22,509","307,170","18","13.55","13.70","52,339,796","13.70","14.65","12.75"
"4530","宏易","2.60","+0.15","2.48","2.62","2.48","2.56","73,265","187,445","21","2.54","2.60","100,034,100","2.60","2.78","2.42"
"4533","協易機","11.60","+0.05","11.60","11.85","11.50","11.67","1,071,822","12,503,634","370","11.55","11.60","143,481,110","11.60","12.40","10.80"
"4534","慶騰"," ---","--- ","---","---","---","8.78","0","0","0","8.18","8.71","66,588,086","8.71","9.31","8.11"
"4535","至興","42.95","+0.15","42.50","43.05","42.50","42.81","120,056","5,139,308","71","42.90","42.95","75,661,740","42.95","45.95","39.95"
"4609","唐鋒","17.75","+1.15","16.80","17.75","16.80","17.68","2,199,000","38,875,600","767","17.75","0.00","47,946,820","17.75","18.95","16.55"
"4702","中美聯","18.40","0.00 ","18.10","18.75","18.10","18.56","23,000","426,850","21","18.40","18.55","76,410,000","18.40","19.65","17.15"
"4703","揚華","12.80","+0.15","12.70","12.95","12.65","12.75","222,010","2,830,577","81","12.70","12.80","68,407,520","12.80","13.65","11.95"
"4706","大恭","14.20","+0.20","14.00","14.30","14.00","14.23","28,430","404,549","11","14.05","14.30","79,030,093","14.20","15.15","13.25"
"4707","磐亞","8.44","+0.03","8.60","8.60","8.44","8.49","223,000","1,894,170","64","8.44","8.47","225,446,492","8.44","9.03","7.85"
"4711","永純","16.30","0.00 ","16.30","16.40","16.30","16.31","17,000","277,300","10","16.30","16.40","61,056,000","16.30","17.40","15.20"
"4712","南璋","41.30","+1.60","40.20","41.30","39.55","40.51","149,875","6,071,925","123","40.30","41.30","68,438,700","41.30","44.15","38.45"
"4714","永捷","12.75","+0.10","12.70","12.75","12.50","12.65","132,000","1,669,750","47","12.70","12.75","42,444,679","12.75","13.60","11.90"
"4716","大立","22.05","-0.05 ","22.10","22.60","21.75","22.25","796,721","17,724,688","387","22.05","22.10","64,527,154","22.05","23.55","20.55"
"4720","德淵","14.50","-0.20 ","14.60","14.60","14.30","14.47","79,300","1,147,695","52","14.50","14.60","73,186,462","14.50","15.50","13.50"
"4721","美琪瑪","25.90","-0.10 ","25.90","26.00","25.75","25.93","64,829","1,680,822","33","25.90","26.00","74,986,304","25.90","27.70","24.10"
"4728","雙美","30.75","+0.25","30.50","31.20","30.50","30.83","346,248","10,675,475","232","30.75","30.90","54,463,000","30.75","32.90","28.60"
"4729","熒茂","13.20","-0.15 ","13.35","13.50","13.15","13.33","356,995","4,757,133","147","13.20","13.30","101,902,000","13.20","14.10","12.30"
"4735","豪展","10.40","-0.30 ","10.50","10.75","10.40","10.56","20,000","211,200","11","10.50","10.60","28,720,011","10.40","11.10","9.68"
"4736","泰博","47.80","+0.80","47.00","47.85","47.00","47.37","66,000","3,126,550","56","47.65","47.85","63,202,908","47.80","51.10","44.50"
"4739","康普","21.40","-0.30 ","21.40","21.40","21.40","21.40","3,000","64,200","3","21.40","21.60","48,629,930","21.40","22.85","19.95"
"4743","合一","23.00","-0.05 ","23.05","23.20","22.90","23.04","407,606","9,392,150","205","22.95","23.00","116,350,000","23.00","24.60","21.40"
"4903","聯光通","9.06","+0.59","8.50","9.06","8.50","8.86","1,489,000","13,199,700","436","9.06","0.00","76,185,950","9.06","9.69","8.43"
"4905","台聯電","25.70","+0.10","25.85","26.00","25.50","25.72","450,100","11,577,310","117","25.70","25.80","50,842,516","25.70","27.45","23.95"
"4907","春雨開"," ---","--- ","---","---","---","1.01","0","0","0","0.00","0.00","38,145,778","1.08","1.15","1.01"
"4908","前鼎","28.30","-0.35 ","28.10","28.80","28.10","28.41","731,580","20,782,847","391","28.30","28.45","74,742,157","28.30","30.25","26.35"
"4909","新復興","30.35","-0.05 ","30.40","30.60","30.10","30.37","89,596","2,721,146","64","30.30","30.40","92,504,456","30.35","32.45","28.25"
"4911","德英","52.90","+0.60","52.30","53.20","52.30","52.83","38,000","2,007,600","30","52.60","52.80","55,000,000","52.90","56.60","49.20"
"4912","F-聯德","61.10","+0.40","61.00","62.50","60.70","61.14","167,000","10,211,100","124","61.10","61.30","27,800,000","61.10","65.30","56.90"
"4924","F-欣厚","34.10","-0.35 ","34.45","34.45","33.70","34.01","273,000","9,283,700","106","34.10","34.15","34,789,474","34.10","36.45","31.75"
"4927","F-泰鼎","49.70","0.00 ","49.80","49.95","48.50","49.28","1,879,000","92,593,500","912","49.55","49.70","92,949,241","49.70","53.10","46.25"
"4933","友輝","128.00","+2.00","126.00","128.50","125.50","127.23","1,446,450","184,025,150","1,037","128.00","128.50","60,436,750","128.00","136.50","119.50"
"4939","亞電","21.55","+0.20","21.40","21.70","21.40","21.59","304,715","6,577,448","190","21.50","21.55","84,009,436","21.55","23.05","20.05"
"4944","兆遠","24.85","+0.70","24.00","24.95","24.00","24.46","3,106,352","75,971,143","1,312","24.80","24.85","92,678,029","24.85","26.55","23.15"
"4946","辣椒","60.50","+2.40","58.10","60.50","57.90","59.36","123,418","7,325,789","115","60.50","60.60","20,631,900","60.50","64.70","56.30"
"4947","F-昂寶","108.00","-1.00 ","109.00","112.50","108.00","110.18","162,000","17,849,500","141","108.00","109.00","42,539,700","108.00","115.50","100.50"
"4950","牧東","24.35","-1.70 ","26.05","26.05","24.25","24.61","809,000","19,911,200","413","24.35","24.50","76,876,000","24.35","26.05","22.65"
"4965","商店街","94.30","+0.30","95.00","95.00","94.30","94.48","4,000","377,900","4","94.20","95.80","14,150,000","94.30","100.50","87.70"
"4966","F-譜瑞","351.00","+6.00","348.00","358.00","348.00","352.94","1,283,800","453,106,299","996","351.00","351.50","51,585,544","351.00","375.50","326.50"
"4973","廣穎","37.35","-0.65 ","37.80","38.25","37.30","37.67","282,347","10,635,762","189","37.35","37.45","60,203,930","37.35","39.95","34.75"
"4974","亞泰","38.20","-0.65 ","39.00","39.00","38.15","38.63","1,499,102","57,908,326","750","38.15","38.20","51,330,000","38.20","40.85","35.55"
"4979","華星光","54.70","除權息 ","53.90","55.50","53.80","54.62","1,857,171","101,433,100","991","54.60","54.70","42,820,563","54.70","58.50","50.90"
"4987","科誠","43.95","+0.15","44.00","44.10","43.65","43.85","181,000","7,937,400","115","43.90","43.95","24,000,000","43.95","47.00","40.90"
"4994","傳奇","213.00","-4.00 ","217.00","217.00","213.00","214.50","144,830","31,066,290","147","213.00","214.00","47,064,000","213.00","227.50","198.50"
"4995","晶達","19.70","+0.55","19.15","19.90","19.15","19.67","248,000","4,877,700","142","19.70","19.75","33,864,700","19.70","21.05","18.35"
"5009","榮剛","28.20","+0.25","27.90","28.50","27.90","28.24","3,698,067","104,447,808","1,308","28.15","28.20","421,771,329","28.20","30.15","26.25"
"5011","久陽","29.30","-0.25 ","29.00","29.30","28.80","28.89","8,000","231,100","6","28.85","29.20","32,623,779","29.30","31.35","27.25"
"5013","強新","11.20","+0.05","11.10","11.20","11.10","11.11","120,582","1,339,209","28","11.10","11.20","99,574,000","11.20","11.95","10.45"
"5014","建錩","7.00","0.00 ","7.00","7.00","6.92","6.98","33,671","235,018","12","6.96","7.00","164,017,229","7.00","7.49","6.51"
"5015","華祺","12.85","-0.20 ","12.75","12.95","12.75","12.79","23,000","294,250","12","12.75","12.90","60,639,189","12.85","13.70","12.00"
"5016","松和","24.60","+0.05","25.10","25.10","24.35","24.58","40,600","998,130","19","24.60","25.00","49,622,076","24.60","26.30","22.90"
"5102","富強","17.00","除權息 ","17.35","17.45","17.00","17.30","589,377","10,194,359","168","17.00","17.15","64,085,067","17.00","18.15","15.85"
"5201","凱衛","8.40","+0.15","8.22","8.65","8.18","8.28","125,000","1,035,490","36","8.40","8.49","30,674,600","8.40","8.98","7.82"
"5202","力新","5.13","-0.18 ","5.10","5.25","4.95","5.09","973,777","4,960,871","198","5.10","5.13","60,694,000","5.13","5.48","4.78"
"5205","漢康","9.40","0.00 ","9.68","9.70","9.30","9.45","39,112","369,442","24","9.31","9.40","24,275,000","9.40","10.05","8.75"
"5206","坤悅","17.50","0.00 ","17.50","17.50","17.50","17.49","2,038","35,646","3","17.30","17.45","76,600,000","17.50","18.70","16.30"
"5209","新鼎","64.20","+0.40","64.80","64.80","64.10","64.28","13,000","835,600","11","64.20","64.30","22,322,250","64.20","68.60","59.80"
"5210","寶碩","7.31","-0.02 ","7.33","7.33","7.31","7.32","19,064","139,637","12","7.30","7.36","69,026,779","7.31","7.82","6.80"
"5211","蒙恬","35.80","-0.05 ","35.90","35.90","35.50","35.72","45,040","1,608,633","34","35.60","35.85","32,024,727","35.80","38.30","33.30"
"5212","凌網","14.90","-0.20 ","14.40","14.90","14.40","14.65","2,000","29,300","2","14.50","14.85","34,633,000","14.90","15.90","13.90"
"5213","亞昕","24.80","+0.95","24.10","25.50","24.10","25.06","6,153,373","154,180,860","1,621","24.80","24.85","273,055,316","24.80","26.50","23.10"
"5230","雷笛克","71.00","-0.80 ","71.80","72.40","70.50","71.42","384,277","27,444,067","276","71.00","71.20","35,661,441","71.00","75.90","66.10"
"5301","祥裕","5.73","+0.37","5.73","5.73","5.73","5.73","8,445","48,386","10","5.73","0.00","22,994,160","5.73","6.13","5.33"
"5302","太欣","7.05","-0.15 ","7.08","7.09","7.05","7.05","10,407","73,407","12","7.10","7.23","162,377,000","7.05","7.54","6.56"
"5304","鼎創達","5.07","-0.04 ","5.10","5.19","4.82","4.96","86,328","427,901","69","5.00","5.05","185,962,436","5.07","5.42","4.72"
"5306","桂盟","50.40","+0.10","50.90","50.90","49.90","50.11","117,445","5,885,000","54","50.00","50.40","103,034,347","50.40","53.90","46.90"
