102/10/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","68.60","+0.60","68.00","69.90","67.60","69.00","438,122","30,232,418","322","68.50","68.60","43,113,157","68.60","73.40","63.80"
"3594","磐儀","27.15","-0.15 ","27.25","27.40","27.15","27.27","159,001","4,335,877","97","27.15","27.30","45,780,019","27.15","29.05","25.25"
"3609","東林","18.20","-0.90 ","18.95","18.95","18.10","18.40","119,000","2,189,400","66","18.20","18.50","31,346,387","18.20","19.45","16.95"
"3611","鼎翰","189.00","+1.00","187.00","192.00","184.50","188.35","492,031","92,675,890","375","189.00","190.00","34,205,000","189.00","202.00","176.00"
"3615","安可","45.00","0.00 ","45.00","45.90","44.55","45.16","1,455,280","65,716,690","909","45.00","45.05","70,584,512","45.00","48.15","41.85"
"3623","富晶通","19.60","+0.85","19.15","20.00","19.10","19.54","2,597,000","50,754,700","1,145","19.55","19.60","57,175,000","19.60","20.95","18.25"
"3624","光頡","26.25","-0.25 ","26.60","26.60","26.20","26.32","392,200","10,324,390","157","26.25","26.35","86,691,842","26.25","28.05","24.45"
"3625","西勝","11.35","-0.05 ","11.40","11.65","11.30","11.42","82,000","936,800","41","11.30","11.40","56,078,000","11.35","12.10","10.60"
"3628","盈正","42.10","+0.05","42.45","42.45","42.05","42.10","100,000","4,210,150","56","42.05","42.10","45,000,000","42.10","45.00","39.20"
"3629","卓韋","11.80","-0.50 ","12.40","12.40","11.70","11.90","270,000","3,213,700","126","11.70","11.80","38,411,600","11.80","12.60","11.00"
"3630","新鉅科","105.00","+1.00","103.00","105.00","102.00","103.88","1,968,229","204,466,896","1,148","104.50","105.00","101,644,960","105.00","112.00","97.70"
"3631","晟楠","38.70","-0.15 ","38.80","38.80","38.70","38.72","13,082","506,590","13","38.20","38.70","74,142,044","38.70","41.40","36.00"
"3632","研勤","31.10","+0.70","30.35","31.90","30.20","31.25","276,461","8,639,481","213","31.10","31.20","30,034,563","31.10","33.25","28.95"
"3642","駿熠電","16.05","-0.15 ","16.20","16.20","15.90","16.05","126,000","2,021,750","70","16.00","16.05","33,754,050","16.05","17.15","14.95"
"3646","艾恩特","35.45","+0.05","35.60","35.75","35.00","35.25","22,000","775,550","18","35.40","35.50","38,451,371","35.45","37.90","33.00"
"3652","精聯","19.50","+0.15","19.35","19.80","19.35","19.49","9,000","175,450","9","19.35","19.50","46,629,000","19.50","20.85","18.15"
"3658","漢微科","968.00","0.00 ","973.00","981.00","967.00","971.08","200,000","194,216,000","199","967.00","968.00","66,000,000","968.00","1035.00","901.00"
"3662","樂陞","85.30","+2.20","82.20","86.00","82.20","84.63","1,296,415","109,717,320","589","85.30","85.40","60,526,113","85.30","91.20","79.40"
"3663","鑫科","27.10","-0.30 ","27.40","27.80","27.00","27.30","190,000","5,186,850","88","27.10","27.20","70,723,924","27.10","28.95","25.25"
"3664","F-安瑞","23.50","-0.05 ","23.65","24.20","23.20","23.72","914,043","21,679,318","532","23.50","23.55","71,870,941","23.50","25.10","21.90"
"3675","德微","18.75","-0.10 ","18.85","18.95","18.65","18.81","62,000","1,166,050","41","18.75","18.85","44,428,250","18.75","20.05","17.45"
"3680","家登","52.30","+0.30","52.00","53.30","52.00","52.53","295,400","15,517,820","219","52.30","52.70","62,460,582","52.30","55.90","48.65"
"3685","政翔","25.35","-0.15 ","25.50","25.70","25.35","25.51","37,000","943,950","19","25.35","25.60","40,448,848","25.35","27.10","23.60"
"3687","歐買尬","85.20","-2.60 ","88.00","88.70","85.20","86.68","273,460","23,703,284","247","85.20","85.90","30,059,572","85.20","91.10","79.30"
"3689","湧德","85.40","+0.80","85.50","86.80","85.00","86.01","866,115","74,493,320","583","85.30","85.40","67,597,069","85.40","91.30","79.50"
"3691","碩禾","309.00","+2.00","311.00","311.00","307.00","309.04","262,450","81,106,550","271","308.00","309.00","50,744,297","309.00","330.50","287.50"
"4102","永日","31.90","-0.15 ","32.05","32.90","31.90","32.35","335,201","10,843,090","209","31.90","32.05","42,373,443","31.90","34.10","29.70"
"4103","百略","82.40","-0.10 ","82.50","83.00","82.10","82.67","43,359","3,584,371","48","82.10","82.40","109,996,975","82.40","88.10","76.70"
"4105","東洋","116.00","+0.50","116.00","119.00","115.00","117.34","2,383,203","279,649,048","1,486","116.00","116.50","233,036,513","116.00","124.00","108.00"
"4107","邦特","58.60","+0.80","58.40","59.40","58.20","58.83","4,519,965","265,902,027","2,827","58.60","58.70","83,776,936","58.60","62.70","54.50"
"4109","加捷","26.20","0.00 ","26.30","26.50","26.10","26.28","431,000","11,326,899","220","26.15","26.20","57,371,486","26.20","28.00","24.40"
"4111","濟生","30.75","-0.10 ","30.85","31.50","30.60","31.13","1,710,428","53,249,115","821","30.75","30.90","52,182,221","30.75","32.90","28.60"
"4113","聯上","23.70","-0.25 ","23.90","23.90","23.50","23.70","730,485","17,312,216","246","23.65","23.70","113,845,924","23.70","25.35","22.05"
"4114","健喬","43.60","-2.10 ","45.80","46.20","43.15","44.61","8,507,110","379,470,424","3,785","43.60","43.65","99,661,812","43.60","46.65","40.55"
"4120","友華","100.50","0.00 ","101.50","102.50","99.80","100.99","856,167","86,466,800","595","100.00","100.50","86,747,119","100.50","107.50","93.50"
"4121","優盛","21.05","-0.05 ","21.00","21.55","21.00","21.27","546,543","11,626,297","339","21.05","21.10","73,316,764","21.05","22.50","19.60"
"4123","晟德","68.30","-0.10 ","68.40","69.50","68.10","68.57","625,266","42,877,263","461","68.30","68.40","160,707,429","68.30","73.00","63.60"
"4126","太醫","108.00","-1.00 ","109.00","110.50","108.00","109.07","250,550","27,326,850","185","108.00","108.50","66,015,216","108.00","115.50","100.50"
"4127","天良","25.35","-0.20 ","25.60","25.75","25.35","25.55","393,380","10,049,682","220","25.35","25.40","45,760,000","25.35","27.10","23.60"
"4128","中天","33.70","-0.55 ","34.25","34.35","33.70","33.99","2,596,424","88,245,347","1,256","33.70","33.75","425,342,650","33.70","36.05","31.35"
"4129","聯合","43.80","+0.45","43.70","44.80","43.60","44.18","646,700","28,568,886","438","43.80","43.90","53,369,952","43.80","46.85","40.75"
"4130","健亞","44.35","-0.65 ","45.00","45.50","44.20","44.88","875,160","39,274,336","547","44.35","44.40","96,956,000","44.35","47.45","41.25"
"4131","晶宇","9.21","-0.17 ","9.31","9.45","9.20","9.34","66,000","616,460","20","9.21","9.40","48,291,934","9.21","9.85","8.57"
"4138","曜亞","76.30","-0.20 ","76.30","77.30","76.30","76.65","24,000","1,839,700","20","76.10","76.90","26,500,000","76.30","81.60","71.00"
"4139","F-馬光","72.00","0.00 ","72.00","72.00","72.00","71.96","15,600","1,122,600","15","71.90","72.50","28,250,000","72.00","77.00","67.00"
"4152","台微體","422.50","+0.50","420.50","434.50","419.00","428.88","448,990","192,564,271","420","422.50","424.50","54,069,630","422.50","452.00","393.00"
"4153","鈺緯","59.60","-1.40 ","61.50","61.90","59.60","60.73","119,858","7,279,062","109","59.60","60.30","22,539,500","59.60","63.70","55.50"
"4154","F-康樂","26.00","+0.20","26.20","26.20","25.95","26.01","76,086","1,978,657","42","25.95","26.00","21,800,000","26.00","27.80","24.20"
"4160","創源","29.65","-0.35 ","30.00","30.00","29.60","29.81","104,085","3,102,440","82","29.60","29.75","24,017,516","29.65","31.70","27.60"
"4161","聿新科","54.20","+3.50","50.50","54.20","50.20","53.75","1,207,668","64,910,004","743","54.20","0.00","38,268,665","54.20","57.90","50.50"
"4162","智擎","267.50","+1.50","268.00","273.50","266.00","269.75","797,744","215,190,501","770","267.50","268.50","100,253,000","267.50","286.00","249.00"
"4163","鐿鈦","145.00","+1.50","143.50","149.00","143.50","146.95","1,106,262","162,570,228","760","145.00","146.00","40,238,000","145.00","155.00","135.00"
"4168","醣聯","146.00","-1.00 ","147.00","151.50","145.00","147.97","1,645,550","243,489,300","1,325","145.50","146.00","66,615,732","146.00","156.00","136.00"
"4205","中華食","41.00","-0.25 ","41.30","41.30","40.50","41.05","24,700","1,013,910","27","40.50","41.00","72,704,362","41.00","43.85","38.15"
"4207","環泰","21.80","-0.10 ","22.10","22.10","21.70","21.81","446,039","9,727,088","171","21.80","21.85","154,512,658","21.80","23.30","20.30"
"4303","信立","8.56","-0.27 ","8.75","8.79","8.56","8.61","58,000","499,540","27","8.56","8.69","70,000,000","8.56","9.15","7.97"
"4304","勝昱","7.70","-0.15 ","7.80","7.85","7.70","7.78","15,000","116,750","3","7.70","7.89","59,672,500","7.70","8.23","7.17"
"4305","世坤","26.00","0.00 ","26.00","26.25","25.80","26.09","19,000","495,800","14","25.85","26.00","55,014,000","26.00","27.80","24.20"
"4401","東隆興","105.00","+2.50","102.50","105.00","101.00","103.72","759,150","78,738,750","502","104.50","105.00","120,286,286","105.00","112.00","97.70"
"4402","福大","10.65","-0.25 ","10.95","10.95","10.65","10.72","1,029,468","11,040,706","289","10.65","10.70","81,614,061","10.65","11.35","9.91"
"4406","新昕纖","8.00","-0.10 ","8.10","8.10","8.00","8.04","11,000","88,400","6","7.93","8.16","51,912,000","8.00","8.56","7.44"
"4413","飛寶","6.78","0.00 ","6.78","6.78","6.78","6.78","4,000","27,120","1","6.78","0.00","64,382,297","6.78","7.25","6.31"
"4416","三圓","123.00","+0.50","123.00","123.00","123.00","123.00","3,000","369,000","3","123.00","124.00","60,000,000","123.00","131.50","114.50"
"4417","金洲","18.00","-0.10 ","18.10","18.10","17.95","18.01","100,991","1,818,488","57","18.00","18.05","76,870,639","18.00","19.25","16.75"
"4419","松懋","12.30","0.00 ","12.35","12.40","12.30","12.33","89,000","1,097,500","41","12.25","12.35","39,298,194","12.30","13.15","11.45"
"4420","光明","22.20","-0.20 ","22.40","22.60","22.20","22.41","48,110","1,078,019","19","22.20","22.40","29,807,000","22.20","23.75","20.65"
"4429","聚紡","30.45","+1.95","29.50","30.45","29.20","30.15","441,500","13,311,675","244","30.45","0.00","34,350,000","30.45","32.55","28.35"
"4430","耀億","39.45","+0.25","39.50","39.70","39.40","39.60","84,000","3,326,100","54","39.45","39.65","55,866,541","39.45","42.20","36.70"
"4432","銘旺實","79.80","+0.90","78.80","80.40","78.80","79.75","240,719","19,198,113","243","79.80","79.90","43,800,000","79.80","85.30","74.30"
"4502","源恆","5.30","0.00 ","5.00","5.49","4.98","5.09","141,000","717,790","42","5.11","5.30","58,966,245","5.30","5.67","4.93"
"4503","金雨","10.55","-0.20 ","10.90","11.00","10.50","10.74","414,000","4,447,450","135","10.55","10.70","36,763,326","10.55","11.25","9.82"
"4506","崇友","21.35","0.00 ","21.40","21.45","21.30","21.36","56,000","1,196,200","21","21.35","21.40","196,680,000","21.35","22.80","19.90"
"4510","高鋒","18.90","-0.25 ","19.15","19.15","18.75","18.91","1,791,752","33,886,771","756","18.90","18.95","89,433,355","18.90","20.20","17.60"
"4513","福裕","10.15","+0.05","10.15","10.20","10.10","10.17","113,000","1,148,700","32","10.15","10.20","76,880,300","10.15","10.85","9.44"
"4523","永彰","29.45","-0.45 ","29.90","30.30","29.40","29.76","330,089","9,822,157","148","29.45","29.50","64,000,000","29.45","31.50","27.40"
"4527","方土霖","19.50","+0.05","19.40","19.50","19.20","19.33","160,997","3,112,041","37","19.30","19.50","76,152,370","19.50","20.85","18.15"
"4528","江興鍛","30.85","-0.75 ","31.60","32.20","30.65","31.32","1,157,937","36,267,351","729","30.85","30.90","72,870,731","30.85","33.00","28.70"
"4529","昶洧","16.80","+0.20","16.55","16.80","16.55","16.60","11,000","182,550","7","16.60","16.80","52,339,796","16.80","17.95","15.65"
"4530","宏易"," ---","--- ","---","---","---","2.10","0","0","0","2.07","2.19","100,034,100","2.10","2.24","1.96"
"4533","協易機","16.35","-0.15 ","16.50","16.65","16.30","16.49","1,221,060","20,133,678","521","16.35","16.40","143,481,110","16.35","17.45","15.25"
"4534","慶騰","13.35","-0.10 ","13.50","13.55","13.35","13.42","129,000","1,731,550","54","13.35","13.45","66,588,086","13.35","14.25","12.45"
"4535","至興","42.70","-0.10 ","42.85","42.85","42.50","42.67","19,108","815,361","22","42.70","42.75","75,661,740","42.70","45.65","39.75"
"4609","唐鋒","11.10","+0.05","11.05","11.10","11.05","11.08","22,000","243,700","15","11.05","11.15","47,946,820","11.10","11.85","10.35"
"4702","中美實","20.20","+0.10","20.00","20.45","20.00","20.33","44,149","897,450","26","20.20","20.45","200,000,000","20.20","21.60","18.80"
"4703","揚華","43.80","+1.55","42.00","43.95","41.90","43.09","1,770,215","76,277,267","684","43.75","43.80","61,157,866","43.80","46.85","40.75"
"4706","大恭","17.70","-0.15 ","17.85","17.85","17.50","17.69","156,500","2,769,050","79","17.60","17.80","79,030,093","17.70","18.90","16.50"
"4707","磐亞","10.60","-0.05 ","10.65","10.80","10.60","10.66","348,219","3,711,027","109","10.60","10.70","225,446,492","10.60","11.30","9.86"
"4711","永純","16.55","+0.05","16.50","16.70","16.50","16.60","8,000","132,800","7","16.50","16.55","61,056,000","16.55","17.70","15.40"
"4712","南璋","32.30","-0.35 ","32.95","32.95","32.20","32.38","102,500","3,318,500","69","32.20","32.50","93,265,315","32.30","34.55","30.05"
"4714","永捷","12.15","+0.10","12.15","12.30","12.15","12.24","152,000","1,861,000","62","12.15","12.20","42,444,679","12.15","13.00","11.30"
"4716","大立","18.20","+0.05","18.15","18.40","18.15","18.21","99,935","1,820,113","69","18.15","18.20","68,076,148","18.20","19.45","16.95"
"4720","德淵","15.10","0.00 ","15.15","15.25","15.10","15.13","65,866","996,665","33","15.10","15.15","75,382,056","15.10","16.15","14.05"
"4721","美琪瑪","21.75","+0.65","21.15","22.40","21.15","21.93","517,997","11,361,782","312","21.70","21.75","74,986,304","21.75","23.25","20.25"
"4728","雙美","44.90","-0.05 ","44.25","45.30","44.25","44.82","1,882,100","84,354,895","960","44.90","44.95","54,463,000","44.90","48.00","41.80"
"4729","熒茂","10.50","0.00 ","10.50","10.65","10.35","10.41","82,988","864,125","50","10.40","10.50","101,902,000","10.50","11.20","9.77"
"4735","豪展","19.30","+0.20","19.20","19.60","19.00","19.37","120,000","2,324,250","78","19.25","19.35","28,720,011","19.30","20.65","17.95"
"4736","泰博","78.20","-1.20 ","79.20","79.80","78.20","78.94","332,544","26,252,614","229","78.10","78.20","63,202,908","78.20","83.60","72.80"
"4739","康普"," ---","--- ","---","---","---","19.38","0","0","0","19.20","19.50","51,061,427","19.35","20.70","18.00"
"4743","合一","50.50","-0.20 ","50.70","51.50","50.40","50.87","1,221,569","62,139,119","793","50.50","50.60","127,985,000","50.50","54.00","47.00"
"4745","F-合富","81.40","+1.90","80.00","82.20","79.80","81.46","458,000","37,307,100","268","81.30","81.40","53,966,561","81.40","87.00","75.80"
"4903","聯光通","10.85","-0.05 ","10.85","11.05","10.85","10.92","311,353","3,398,433","94","10.85","10.90","85,345,096","10.85","11.60","10.10"
"4905","台聯電","19.50","-0.15 ","19.60","19.70","19.50","19.56","12,781","250,011","11","19.55","19.80","51,222,516","19.50","20.85","18.15"
"4907","富宇","13.50","+0.05","13.50","13.50","13.50","13.50","3,000","40,500","1","13.05","13.50","138,145,778","13.50","14.40","12.60"
"4908","前鼎","23.70","-0.20 ","23.80","24.00","23.70","23.85","102,212","2,437,790","57","23.70","23.85","74,803,157","23.70","25.35","22.05"
"4909","新復興","37.40","-0.65 ","38.40","38.80","37.10","37.88","2,445,474","92,639,976","1,262","37.40","37.50","92,504,456","37.40","40.00","34.80"
"4911","德英","56.60","+0.10","56.30","56.60","55.80","56.07","362,000","20,298,200","239","56.50","56.60","55,000,000","56.60","60.50","52.70"
"4912","F-聯德","61.00","+2.50","59.00","61.40","59.00","60.57","1,414,321","85,671,281","871","60.90","61.00","32,800,000","61.00","65.20","56.80"
"4924","F-欣厚","23.50","-0.80 ","23.60","24.20","23.25","23.64","37,080","876,396","29","23.40","23.95","33,589,474","23.50","25.10","21.90"
"4927","F-泰鼎","35.70","-0.30 ","35.85","36.20","35.60","35.76","3,885,020","138,917,762","543","35.65","35.70","95,389,241","35.70","38.15","33.25"
"4933","友輝","69.50","-0.70 ","70.20","70.30","69.40","69.79","560,928","39,146,606","433","69.50","69.60","78,211,675","69.50","74.30","64.70"
"4939","亞電","16.00","+0.40","15.60","16.00","15.50","15.79","680,022","10,734,547","216","16.00","16.05","86,961,073","16.00","17.10","14.90"
"4944","兆遠","23.05","-0.20 ","23.15","23.45","23.05","23.17","475,584","11,019,032","266","23.05","23.10","170,496,226","23.05","24.65","21.45"
"4946","辣椒","44.95","-0.05 ","45.20","45.20","44.95","45.02","53,229","2,396,505","41","44.95","45.00","24,663,900","44.95","48.05","41.85"
"4947","F-昂寶","164.50","-1.50 ","165.00","167.50","162.00","164.39","194,200","31,925,199","158","164.50","165.50","43,451,950","164.50","176.00","153.00"
"4950","牧東","14.85","-0.05 ","14.90","15.05","14.75","14.84","235,000","3,487,000","110","14.80","14.85","76,876,000","14.85","15.85","13.85"
"4965","商店街","151.50","-1.50 ","152.50","154.00","151.50","152.15","55,252","8,406,800","55","151.50","152.50","17,621,648","151.50","162.00","141.00"
"4966","F-譜瑞","221.50","-5.50 ","227.00","228.50","221.00","224.51","1,307,811","293,616,126","902","221.50","222.00","74,667,391","221.50","237.00","206.00"
"4971","F-IET","53.40","-0.20 ","53.70","54.30","53.30","53.85","23,000","1,238,500","20","53.30","53.60","30,000,687","53.40","57.10","49.70"
"4972","湯石","24.80","+0.15","24.65","25.20","24.60","24.97","21,316","532,192","18","24.60","25.15","35,186,822","24.80","26.50","23.10"
"4973","廣穎","40.70","-0.45 ","41.20","41.20","40.70","40.99","173,000","7,091,700","110","40.70","40.80","60,203,930","40.70","43.50","37.90"
