102/07/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708762","凱基QB","0.85","+0.15","0.85","0.85","0.85","0.85","2,000","1,700","1","0.85","0.86","10,000,000","0.85","1.47","0.23"
"708763","QX群益","0.64","+0.08","0.60","0.64","0.60","0.64","65,000","41,520","3","0.66","0.67","10,000,000","0.64","1.01","0.27"
"708764","QY群益","1.16","+0.01","1.17","1.17","1.16","1.17","169,000","197,700","4","1.16","1.17","10,000,000","1.16","1.61","0.71"
"708765","元大U3","0.35","-0.01 ","0.35","0.35","0.35","0.35","358,000","125,300","6","0.34","0.35","10,000,000","0.35","0.72","0.01"
"708766","元大U4","1.32","+0.11","1.32","1.32","1.32","1.32","2,000","2,640","1","1.32","1.35","10,000,000","1.32","1.80","0.84"
"708767","元大U5","0.92","+0.04","0.94","0.96","0.92","0.93","83,000","76,820","4","0.90","0.91","8,700,000","0.92","1.49","0.35"
"708768","元大U6","1.79","-0.06 ","1.88","1.88","1.77","1.80","105,000","189,110","9","1.75","1.79","20,000,000","1.79","2.39","1.19"
"708769","元大U7","0.93","+0.08","0.93","0.93","0.93","0.93","70,000","65,100","2","0.93","0.95","10,000,000","0.93","1.50","0.36"
"708770","日盛R9"," ---","--- ","---","---","---","1.50","0","0","0","1.20","1.21","5,000,000","1.20","1.69","0.71"
"708771","日盛S1","0.83","+0.13","0.80","0.89","0.80","0.81","528,000","429,510","15","0.82","0.83","10,000,000","0.83","1.36","0.30"
"708772","日盛S2","0.72","+0.12","0.72","0.72","0.72","0.72","99,000","71,280","1","0.73","0.75","10,000,000","0.72","1.09","0.35"
"708773","日盛S3","0.58","+0.02","0.56","0.59","0.56","0.57","28,000","15,850","5","0.57","0.58","5,000,000","0.58","0.94","0.22"
"708774","永豐RJ"," ---","--- ","---","---","---","0.51","0","0","0","0.59","0.60","10,000,000","0.59","0.84","0.34"
"708775","永豐RK"," ---","--- ","---","---","---","1.07","0","0","0","1.07","1.09","10,000,000","1.09","1.62","0.56"
"708776","永豐RL"," ---","--- ","---","---","---","0.64","0","0","0","0.70","0.71","10,000,000","0.70","1.08","0.32"
"708777","國泰Z9","1.86","+0.23","1.83","1.86","1.82","1.84","92,000","169,080","5","1.86","1.87","10,000,000","1.86","2.48","1.24"
"708778","統一XJ","1.24","-0.06 ","1.06","1.27","1.06","1.17","245,000","285,920","9","1.17","1.19","10,000,000","1.24","1.86","0.62"
"708779","凱基QC","0.88","+0.01","0.88","0.88","0.88","0.88","160,000","140,800","4","0.86","0.87","10,000,000","0.88","1.50","0.26"
"708780","凱基QD","1.45","+0.14","1.45","1.45","1.45","1.45","20,000","29,000","1","1.56","1.58","10,000,000","1.45","2.70","0.20"
"708781","元大U8","0.64","+0.07","0.64","0.64","0.64","0.64","35,000","22,400","1","0.62","0.63","20,000,000","0.64","1.00","0.28"
"708782","元大U9","0.83","+0.10","0.83","0.83","0.83","0.83","10,000","8,300","1","0.86","0.87","10,000,000","0.83","1.33","0.33"
"708783","永豐RM","1.61","-0.02 ","1.61","1.61","1.61","1.61","20,000","32,200","2","1.63","1.69","18,800,000","1.61","2.17","1.05"
"708784","兆豐XX","0.81","+0.03","0.83","0.83","0.81","0.82","70,000","57,500","2","0.81","0.82","5,000,000","0.81","1.71","0.01"
"708785","兆豐XY","0.56","-0.02 ","0.56","0.58","0.56","0.57","75,000","42,800","4","0.56","0.57","5,000,000","0.56","0.93","0.19"
"708786","兆豐XZ"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","5,000,000","0.83","1.25","0.41"
"708787","兆豐YA","1.20","+0.15","1.16","1.20","1.16","1.20","201,000","241,080","3","1.20","1.21","5,000,000","1.20","1.69","0.71"
"708788","兆豐YB"," ---","--- ","---","---","---","0.92","0","0","0","0.93","0.94","5,000,000","0.93","1.29","0.57"
"708789","兆豐YC","0.70","+0.05","0.70","0.70","0.70","0.70","8,000","5,600","1","0.70","0.72","5,000,000","0.70","1.10","0.30"
"708790","亞東QC"," ---","--- ","---","---","---","1.15","0","0","0","1.20","1.21","10,000,000","1.20","2.05","0.35"
"708791","康和WL","1.01","+0.12","0.96","1.01","0.96","0.97","30,000","29,050","3","1.04","1.05","10,000,000","1.01","1.63","0.39"
"708792","統一XK","0.68","+0.02","0.66","0.68","0.66","0.67","23,000","15,380","3","0.65","0.66","10,000,000","0.68","1.24","0.12"
"708793","凱基QE","2.50","-0.13 ","2.62","2.62","2.50","2.53","47,000","119,140","7","2.59","2.62","10,000,000","2.50","3.25","1.75"
"708794","富邦VC","0.61","+0.05","0.61","0.61","0.61","0.61","20,000","12,200","1","0.61","0.62","10,000,000","0.61","1.03","0.19"
"708795","富邦VD","1.32","-0.03 ","1.33","1.33","1.32","1.33","218,000","289,740","4","1.33","1.34","5,600,000","1.32","1.81","0.83"
"708796","QZ群益","1.61","-0.14 ","1.63","1.65","1.55","1.61","499,000","805,280","15","1.61","1.63","5,200,000","1.61","2.09","1.13"
"708797","RA群益","0.90","+0.18","0.86","0.90","0.83","0.87","135,000","116,800","3","0.90","0.91","7,000,000","0.90","1.41","0.39"
"708798","元大V2","0.82","+0.12","0.75","0.86","0.75","0.80","2,946,000","2,353,350","99","0.82","0.83","20,000,000","0.82","1.29","0.35"
"708799","元富W5","1.18","-0.06 ","1.24","1.26","1.18","1.23","381,000","469,790","10","1.19","1.20","5,000,000","1.18","1.86","0.50"
"708800","日盛S4","0.44","+0.05","0.44","0.47","0.43","0.46","775,000","354,250","18","0.43","0.45","5,000,000","0.44","0.70","0.18"
"708801","凱基QF","0.79","+0.08","0.78","0.80","0.78","0.80","160,000","127,200","3","0.77","0.79","10,000,000","0.79","1.30","0.28"
"708802","凱基QG","1.54","+0.12","1.57","1.57","1.54","1.56","294,000","457,480","7","1.48","1.49","10,000,000","1.54","2.39","0.69"
"708803","富邦VE","1.27","+0.20","1.16","1.29","1.16","1.27","144,000","182,960","8","1.26","1.27","10,000,000","1.27","1.89","0.65"
"708804","中信Z7"," ---","--- ","---","---","---","1.13","0","0","0","1.24","1.26","5,000,000","1.24","1.86","0.62"
"708805","永豐RN","0.85","-0.05 ","0.88","0.88","0.82","0.85","667,000","567,410","31","0.84","0.85","17,000,000","0.85","1.45","0.25"
"708806","兆豐YD","0.74","+0.13","0.73","0.83","0.73","0.78","662,000","517,430","13","0.73","0.75","5,000,000","0.74","1.19","0.29"
"708807","富邦VF","0.55","+0.08","0.49","0.55","0.49","0.51","770,000","395,720","27","0.55","0.56","6,100,000","0.55","0.80","0.30"
"708808","永昌UL","0.69","+0.20","0.54","0.72","0.54","0.60","1,097,000","660,690","25","0.75","0.85","20,000,000","0.69","1.24","0.14"
"708809","RB群益","0.86","+0.12","0.85","0.86","0.85","0.86","180,000","153,900","2","0.86","0.87","6,700,000","0.86","1.73","0.01"
"708810","中信Z8","0.54","+0.03","0.55","0.56","0.54","0.55","42,000","23,190","5","0.53","0.54","10,000,000","0.54","0.82","0.26"
"708811","元大V3","2.46","+0.26","2.20","2.57","2.20","2.49","159,000","396,220","16","2.46","2.49","10,000,000","2.46","3.23","1.69"
"708812","元大V4","1.27","+0.06","1.30","1.30","1.27","1.28","14,000","17,870","3","1.27","1.28","10,000,000","1.27","1.68","0.86"
"708813","元大V5","3.50","+0.05","3.74","3.85","3.50","3.66","36,000","131,630","8","3.50","3.55","10,000,000","3.50","4.17","2.83"
"708814","元大V6","1.41","+0.11","1.39","1.46","1.39","1.43","791,000","1,130,910","16","1.41","1.45","10,000,000","1.41","1.87","0.95"
"708815","元大V7","1.18","+0.20","1.09","1.21","1.07","1.13","1,054,000","1,194,820","33","1.15","1.18","10,000,000","1.18","1.71","0.65"
"708816","元大V8","0.84","+0.09","0.75","0.84","0.75","0.79","744,000","586,920","15","0.81","0.82","10,000,000","0.84","1.38","0.30"
"708817","元大V9","1.80","+0.29","1.56","1.83","1.56","1.61","124,000","199,340","4","1.80","1.85","10,000,000","1.80","2.50","1.06"
"708818","元富W6","1.27","+0.17","1.23","1.29","1.23","1.26","198,000","250,440","4","1.36","1.38","5,000,000","1.27","1.83","0.68"
"708819","元富W7","2.36","+0.23","2.18","2.53","2.18","2.39","307,000","734,580","20","2.39","2.42","10,000,000","2.36","3.13","1.59"
"708820","元富W8","1.47","+0.09","1.42","1.51","1.42","1.49","130,000","194,060","5","1.47","1.48","10,000,000","1.47","2.04","0.90"
"708821","日盛S6","1.26","+0.14","1.15","1.26","1.15","1.15","714,000","824,460","13","1.23","1.27","5,000,000","1.26","1.98","0.54"
"708822","日盛S7"," ---","--- ","---","---","---","1.72","0","0","0","2.00","2.05","6,000,000","2.00","2.76","1.24"
"708823","日盛S8","0.90","+0.14","0.93","0.93","0.90","0.93","140,000","129,900","4","0.93","0.94","20,000,000","0.90","1.52","0.28"
"708824","工銀R2","0.89","+0.18","0.74","0.89","0.74","0.86","13,000","11,120","2","0.91","0.93","10,000,000","0.89","1.38","0.38"
"708825","永豐RP","0.79","+0.07","0.74","0.82","0.74","0.77","623,000","479,890","14","0.79","0.81","10,000,000","0.79","1.18","0.40"
"708826","永豐RQ","0.60","+0.13","0.50","0.60","0.50","0.55","228,000","126,300","7","0.59","0.60","10,000,000","0.60","0.88","0.31"
"708827","永豐RR","1.30","+0.11","1.30","1.30","1.30","1.30","3,000","3,900","1","1.32","1.36","10,000,000","1.30","1.64","0.96"
"708828","永豐RS","1.56","+0.15","1.54","1.65","1.54","1.60","106,000","169,760","15","1.57","1.62","10,000,000","1.56","1.94","1.18"
"708829","永豐RT","0.69","+0.03","0.66","0.71","0.66","0.68","259,000","175,450","11","0.69","0.70","10,000,000","0.69","0.93","0.45"
"708830","永豐RU","1.19","+0.24","1.19","1.19","1.19","1.19","10,000","11,900","1","1.18","1.22","10,000,000","1.19","1.66","0.72"
"708831","永豐RV","1.71","+0.08","1.69","1.88","1.66","1.76","834,000","1,467,370","67","1.69","1.71","10,000,000","1.71","2.04","1.38"
"708832","國泰PA","0.84","+0.09","0.74","0.84","0.74","0.78","741,000","579,300","17","0.82","0.83","10,000,000","0.84","1.21","0.47"
"708833","國泰PB","7.40","+0.35","7.70","7.75","7.40","7.64","20,000","152,900","6","7.20","8.10","10,000,000","7.40","8.55","6.25"
"708834","國泰PC","3.82","+0.39","3.50","4.03","3.50","3.77","693,000","2,610,970","38","3.82","3.88","10,000,000","3.82","4.79","2.85"
"708835","國泰PD","2.13","+0.11","2.08","2.15","2.08","2.11","71,000","149,700","8","2.16","2.17","10,000,000","2.13","2.95","1.31"
"708836","國泰PE","1.00","+0.22","0.80","1.03","0.80","0.97","1,347,000","1,305,490","38","0.99","1.00","10,000,000","1.00","1.56","0.41"
"708837","國票RP","1.53","+0.27","1.40","1.57","1.36","1.45","497,000","719,660","24","1.56","1.57","10,000,000","1.53","2.37","0.69"
"708838","國票RQ","0.75","+0.16","0.63","0.75","0.63","0.68","90,000","60,800","6","0.74","0.75","10,000,000","0.75","1.10","0.38"
"708839","國票RR","1.21","+0.06","1.17","1.21","1.17","1.17","370,000","434,110","6","1.26","1.27","10,000,000","1.21","1.93","0.49"
"708840","國票RS","2.04","+0.31","1.92","2.04","1.92","1.99","17,000","33,840","2","1.97","2.04","10,000,000","2.04","2.62","1.46"
"708841","康和WN","2.29","+0.12","2.37","2.37","2.24","2.31","168,000","388,520","8","2.29","2.32","10,000,000","2.29","2.97","1.61"
"708842","康和WP","1.93","+0.12","1.86","2.10","1.86","1.99","33,000","65,700","6","1.93","0.00","10,000,000","1.93","2.26","1.60"
"708843","康和WQ","0.96","+0.03","0.94","0.96","0.94","0.95","269,000","255,010","5","1.01","1.04","10,000,000","0.96","1.68","0.24"
"708844","統一XL","0.87","+0.20","0.70","0.88","0.70","0.78","922,000","719,550","36","0.86","0.89","10,000,000","0.87","1.36","0.36"
"708845","統一XM","1.80","+0.18","1.80","1.80","1.80","1.80","1,000","1,800","1","1.79","1.84","9,000,000","1.80","2.18","1.42"
"708846","凱基QH","1.52","-0.05 ","1.55","1.55","1.52","1.52","100,000","152,300","3","1.51","1.53","10,000,000","1.52","2.12","0.92"
"708847","凱基QJ","3.03","+0.11","2.92","3.33","2.92","3.12","798,000","2,491,140","93","3.02","3.03","10,000,000","3.03","3.70","2.36"
"708848","凱基QK"," ---","--- ","---","---","---","1.00","0","0","0","1.07","1.08","10,000,000","1.07","1.48","0.66"
"708849","凱基QL","1.09","+0.25","0.89","1.13","0.88","0.90","700,000","631,990","12","1.09","1.11","10,000,000","1.09","1.79","0.35"
"708850","富邦VG"," ---","--- ","---","---","---","1.97","0","0","0","2.32","2.38","10,000,000","2.32","3.24","1.40"
"708851","富邦VH","0.76","+0.03","0.76","0.76","0.76","0.76","20,000","15,200","1","0.92","0.93","10,000,000","0.76","1.25","0.25"
"708852","RD群益"," ---","--- ","---","---","---","1.12","0","0","0","1.22","1.23","10,000,000","1.22","1.63","0.81"
"708853","RE群益","0.90","+0.20","0.81","0.90","0.81","0.88","527,000","465,940","10","0.89","0.90","9,000,000","0.90","1.39","0.39"
"708854","RF群益","0.61","+0.04","0.61","0.61","0.61","0.61","2,000","1,220","1","0.61","0.62","6,500,000","0.61","0.96","0.26"
"708855","中信Z9","0.51","+0.15","0.40","0.55","0.40","0.47","982,000","459,350","19","0.51","0.55","10,000,000","0.51","1.39","0.01"
"708856","元大W2","1.23","+0.16","1.20","1.26","1.17","1.20","614,000","738,160","19","1.18","1.22","10,000,000","1.23","1.57","0.89"
"708857","元大W3","1.49","+0.07","1.43","1.49","1.42","1.47","125,000","183,300","9","1.42","1.46","20,000,000","1.49","2.27","0.71"
"708858","元大W4","1.10","+0.01","1.10","1.19","1.10","1.14","65,000","73,900","5","1.10","1.13","20,000,000","1.10","1.62","0.58"
"708859","元大W5","0.98","+0.05","1.01","1.01","0.98","0.99","29,000","28,720","2","0.97","0.98","10,000,000","0.98","1.39","0.57"
"708860","元大W6"," ---","--- ","---","---","---","0.94","0","0","0","1.06","1.09","10,000,000","1.06","1.55","0.57"
"708861","元大W7","1.24","+0.21","1.15","1.27","1.13","1.18","164,000","194,130","9","1.25","1.27","20,000,000","1.24","1.70","0.78"
"708862","元大W8","0.72","+0.06","0.67","0.73","0.67","0.70","477,000","333,180","10","0.71","0.72","20,000,000","0.72","1.08","0.36"
"708863","元大W9","2.34","+0.23","2.34","2.34","2.34","2.34","20,000","46,800","1","2.19","2.26","10,000,000","2.34","2.67","2.01"
"708864","元大PA","0.50","+0.10","0.50","0.50","0.50","0.50","4,000","2,000","1","0.50","0.51","5,000,000","0.50","1.00","0.01"
"708865","元富W9","1.89","+0.25","1.72","1.96","1.72","1.90","272,000","515,960","25","1.87","1.89","10,000,000","1.89","2.37","1.41"
"708866","日盛S9"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.85","5,000,000","0.85","1.40","0.30"
"708867","日盛T1"," ---","--- ","---","---","---","1.06","0","0","0","0.95","0.96","10,000,000","0.95","1.51","0.36"
"708868","日盛T2","3.55","+0.40","3.33","3.71","3.33","3.55","143,000","507,590","18","3.55","3.59","10,000,000","3.55","4.52","2.58"
"708869","工銀R3","0.85","0.00 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.88","0.89","10,000,000","0.85","1.41","0.29"
"708870","永豐RW","0.78","+0.01","0.77","0.79","0.77","0.78","22,000","17,080","3","0.78","0.80","18,000,000","0.78","1.14","0.42"
"708871","永豐RX"," ---","--- ","---","---","---","0.69","0","0","0","0.72","0.73","10,000,000","0.72","1.04","0.40"
"708872","永豐RY","1.24","+0.27","1.20","1.24","1.18","1.23","245,000","301,320","7","1.24","1.27","16,000,000","1.24","2.00","0.48"
"708873","永豐RZ","0.73","+0.01","0.73","0.73","0.73","0.73","150,000","109,500","2","0.75","0.76","10,000,000","0.73","1.20","0.26"
"708874","永豐SA","0.62","+0.14","0.51","0.65","0.50","0.56","1,163,000","646,950","23","0.61","0.62","10,000,000","0.62","1.04","0.18"
"708875","永豐SB","0.67","+0.02","0.66","0.71","0.64","0.67","700,000","467,060","25","0.66","0.68","6,600,000","0.67","0.96","0.38"
"708876","國泰PF","2.32","+0.10","2.50","2.50","2.32","2.34","9,000","21,060","2","2.31","2.50","9,800,000","2.32","2.65","1.99"
"708877","國票RT","0.78","+0.12","0.78","0.78","0.78","0.78","10,000","7,800","1","0.78","0.79","10,000,000","0.78","1.27","0.29"
"708878","國票RU","1.00","+0.06","1.00","1.00","1.00","1.00","82,000","82,000","2","0.94","0.95","10,000,000","1.00","2.02","0.01"
"708879","康和WR","0.68","+0.04","0.68","0.68","0.68","0.68","99,000","67,320","1","0.76","0.77","10,000,000","0.68","1.03","0.31"
"708880","康和WS"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","10,000,000","0.87","1.55","0.19"
"708881","康和WT","1.29","+0.01","1.28","1.29","1.28","1.29","30,000","38,600","3","1.27","1.32","10,000,000","1.29","2.01","0.57"
"708882","統一XN","0.46","+0.17","0.43","0.46","0.43","0.44","149,000","65,570","2","0.46","0.59","18,000,000","0.46","1.01","0.01"
"708883","統一XP"," ---","--- ","---","---","---","1.03","0","0","0","1.11","1.18","19,000,000","1.14","1.66","0.62"
"708884","凱基QM","1.20","+0.14","1.20","1.20","1.20","1.20","10,000","12,000","2","1.21","1.22","10,000,000","1.20","1.69","0.71"
"708885","富邦VK"," ---","--- ","---","---","---","0.46","0","0","0","0.53","0.55","10,000,000","0.53","0.90","0.16"
"708886","富邦VL","0.60","+0.12","0.60","0.60","0.60","0.60","198,000","118,800","1","0.61","0.62","9,100,000","0.60","1.18","0.02"
"708887","RG群益"," ---","--- ","---","---","---","0.69","0","0","0","0.86","0.87","10,000,000","0.86","1.35","0.35"
"708888","RH群益","1.76","-0.04 ","1.76","1.76","1.76","1.76","13,000","22,880","2","1.80","1.82","10,000,000","1.76","2.40","1.12"
"708889","RJ群益"," ---","--- ","---","---","---","1.00","0","0","0","0.89","0.90","8,400,000","0.89","1.22","0.56"
"708890","RK群益"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.71","10,000,000","0.71","1.33","0.09"
"708891","RL群益","2.85","+0.33","2.85","2.85","2.85","2.85","14,000","39,900","1","2.85","2.90","10,000,000","2.85","3.53","2.17"
"708892","元大PB","1.22","+0.08","1.22","1.22","1.22","1.22","119,000","145,180","3","1.22","1.25","10,000,000","1.22","1.92","0.51"
"708893","元大PC","2.63","+0.21","2.73","2.73","2.63","2.68","20,000","53,600","2","2.62","2.63","5,500,000","2.63","3.14","2.12"
"708894","元富X1","2.44","-0.09 ","2.60","2.60","2.40","2.53","326,000","825,560","16","2.43","2.44","5,000,000","2.44","3.64","1.24"
"708895","元富X2","0.64","-0.02 ","0.64","0.64","0.64","0.64","228,000","145,920","3","0.63","0.64","5,000,000","0.64","1.34","0.01"
"708896","永豐SD","0.46","+0.10","0.46","0.46","0.46","0.46","1,000","460","1","0.45","0.54","15,000,000","0.46","0.88","0.04"
"708897","永豐SE","1.32","+0.24","1.13","1.42","1.13","1.30","345,000","449,530","28","1.35","1.38","20,000,000","1.32","1.74","0.90"
"708898","國泰PH","2.55","-0.20 ","2.60","2.62","2.55","2.57","120,000","308,640","6","2.53","2.55","7,300,000","2.55","3.86","1.24"
"708899","統一XQ","1.19","+0.05","1.10","1.19","1.10","1.12","115,000","129,200","4","1.16","1.19","20,000,000","1.19","1.71","0.67"
"708900","凱基QN","1.04","-0.03 ","1.09","1.09","1.04","1.05","526,000","554,700","16","1.02","1.03","10,000,000","1.04","1.64","0.44"
"708901","凱基QP","0.75","+0.10","0.73","0.83","0.73","0.76","613,000","467,130","20","0.75","0.76","10,000,000","0.75","1.11","0.39"
"708902","凱基QQ","1.90","+0.33","1.81","1.90","1.81","1.89","69,000","130,200","3","1.97","2.00","10,000,000","1.90","2.97","0.83"
"708903","凱基QR"," ---","--- ","---","---","---","1.68","0","0","0","1.62","1.66","10,000,000","1.62","2.08","1.16"
"708904","富邦VM","1.61","-0.06 ","1.66","1.66","1.61","1.64","1,042,000","1,709,130","21","1.61","1.64","15,000,000","1.61","2.36","0.86"
"708905","RM群益"," ---","--- ","---","---","---","1.15","0","0","0","1.17","1.18","6,000,000","1.17","1.81","0.53"
"708906","RN群益","3.67","+0.08","3.81","4.08","3.67","3.87","248,000","960,840","35","3.67","3.70","10,000,000","3.67","4.34","3.00"
"708907","日盛T4","0.69","+0.05","0.67","0.70","0.67","0.69","250,000","173,700","7","0.67","0.68","10,000,000","0.69","1.04","0.34"
"708908","日盛T5","0.95","+0.06","0.98","0.98","0.95","0.96","154,000","148,200","16","0.93","0.94","5,000,000","0.95","1.52","0.38"
"708909","富邦VN","0.78","+0.12","0.80","0.80","0.78","0.79","506,000","399,990","8","0.75","0.76","9,000,000","0.78","1.13","0.43"
"708910","富邦VP","0.76","+0.06","0.72","0.77","0.72","0.75","396,000","298,880","7","0.75","0.77","6,000,000","0.76","1.04","0.48"
"708911","富邦VQ","1.34","+0.21","1.29","1.38","1.29","1.34","17,000","22,820","6","1.28","1.30","13,000,000","1.34","1.87","0.81"
"708912","富邦VR","1.15","-0.03 ","1.18","1.18","1.15","1.16","2,000","2,330","2","1.12","1.15","18,000,000","1.15","1.53","0.77"
"708913","RP群益","1.02","+0.06","1.02","1.02","1.02","1.02","100,000","102,000","2","1.01","1.02","10,000,000","1.02","1.58","0.46"
"708914","RQ群益","1.31","-0.04 ","1.33","1.34","1.28","1.32","89,000","117,830","8","1.29","1.30","10,000,000","1.31","1.91","0.71"
"708915","日盛T6"," ---","--- ","---","---","---","0.89","0","0","0","0.96","0.98","5,000,000","0.96","1.55","0.37"
"708916","永豐SF","0.98","+0.12","0.91","1.02","0.91","0.97","357,000","345,170","16","0.98","0.99","10,000,000","0.98","1.32","0.64"
"708917","永豐SG","0.97","+0.06","0.89","0.97","0.89","0.93","61,000","56,450","6","0.96","0.97","10,000,000","0.97","1.28","0.66"
"708918","亞東QD","1.60","+0.07","1.56","1.61","1.56","1.57","652,000","1,026,540","13","1.59","1.60","10,000,000","1.60","2.27","0.93"
"708919","國泰PJ","1.12","+0.13","1.02","1.12","1.02","1.05","270,000","282,340","11","1.11","1.12","5,000,000","1.12","1.93","0.31"
"708920","國泰PK","1.32","-0.07 ","1.44","1.44","1.32","1.40","343,000","480,620","16","1.32","1.33","5,000,000","1.32","2.52","0.12"
"708921","國泰PL","0.57","+0.09","0.55","0.57","0.55","0.56","202,000","112,170","4","0.59","0.60","5,000,000","0.57","1.00","0.14"
"708922","統一XS","1.34","+0.05","1.34","1.34","1.34","1.34","16,000","21,440","2","1.37","1.40","18,000,000","1.34","2.06","0.62"
"708923","統一XT","1.14","-0.08 ","1.27","1.27","1.14","1.19","136,000","161,240","5","1.13","1.16","5,000,000","1.14","1.63","0.65"
"708924","統一XU","0.92","+0.05","0.90","0.92","0.81","0.90","128,000","115,220","15","0.90","0.92","10,000,000","0.92","1.54","0.30"
"708925","富邦VS"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","8,000,000","0.75","1.12","0.38"
"708926","RR群益","0.40","+0.01","0.40","0.40","0.40","0.40","70,000","28,000","1","0.39","0.40","10,000,000","0.40","0.53","0.27"
"708927","RS群益","0.49","+0.06","0.47","0.50","0.47","0.49","1,010,000","492,570","13","0.46","0.47","10,000,000","0.49","0.70","0.28"
"708928","RT群益"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","10,000,000","0.61","0.91","0.31"
"708929","RU群益"," ---","--- ","---","---","---","0.96","0","0","0","0.98","1.00","10,000,000","0.98","1.50","0.46"
"708930","RV群益","0.81","-0.04 ","0.85","0.88","0.81","0.84","953,000","797,910","21","0.81","0.82","10,000,000","0.81","1.17","0.45"
"708931","RW群益","0.23","+0.06","0.22","0.23","0.21","0.22","417,000","91,840","8","0.21","0.22","10,000,000","0.23","0.51","0.01"
"708932","元大PD","1.06","-0.07 ","1.18","1.19","1.04","1.09","471,000","514,620","25","1.04","1.07","10,000,000","1.06","1.65","0.47"
"708933","元大PE","0.70","+0.04","0.70","0.70","0.70","0.70","1,000","700","1","0.68","0.69","10,000,000","0.70","1.12","0.28"
"708934","元大PF"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","5,000,000","1.01","1.75","0.27"
"708935","永豐SH","0.96","+0.01","0.96","1.00","0.95","0.96","2,049,000","1,971,300","39","0.94","0.96","9,200,000","0.96","1.30","0.62"
"708936","兆豐YE","0.56","+0.10","0.51","0.59","0.51","0.54","350,000","188,990","25","0.56","0.60","5,000,000","0.56","1.03","0.09"
"708937","凱基QS"," ---","--- ","---","---","---","0.95","0","0","0","0.82","0.83","10,000,000","0.83","1.25","0.41"
"708938","富邦VT","0.99","+0.05","0.99","0.99","0.99","0.99","10,000","9,900","1","1.05","1.06","6,000,000","0.99","1.32","0.66"
"708939","元大PG","1.33","+0.23","1.25","1.33","1.25","1.30","195,000","253,230","24","1.34","0.00","20,000,000","1.33","1.75","0.91"
"708940","元大PH","1.22","+0.08","1.16","1.22","1.10","1.18","1,738,000","2,043,670","29","1.21","1.22","20,000,000","1.22","1.59","0.85"
"708941","元大PJ","1.09","+0.03","1.09","1.16","1.09","1.13","360,000","407,980","9","1.08","1.11","5,000,000","1.09","1.66","0.52"
"708942","日盛T7","0.73","+0.15","0.59","0.73","0.59","0.64","298,000","189,820","3","0.72","0.73","5,000,000","0.73","1.21","0.25"
"708943","永豐SI","0.84","+0.15","0.84","0.84","0.84","0.84","100,000","84,000","3","0.88","0.89","15,000,000","0.84","1.45","0.23"
"708944","亞東QE","0.98","+0.20","0.80","0.98","0.79","0.85","875,000","744,140","11","0.97","0.98","10,000,000","0.98","1.56","0.40"
"708945","國泰PN","1.87","+0.20","1.84","1.94","1.82","1.88","978,000","1,835,520","25","1.85","1.87","5,000,000","1.87","2.56","1.18"
"708946","國泰PP","1.63","+0.14","1.54","1.63","1.45","1.53","878,000","1,345,170","16","1.60","1.62","10,000,000","1.63","2.10","1.16"
"708947","統一XV"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.58","20,000,000","0.55","0.89","0.21"
"708948","統一XW","1.08","+0.19","1.05","1.08","1.05","1.08","298,000","320,980","6","1.06","1.08","8,700,000","1.08","1.70","0.46"
"708949","凱基QT","1.01","+0.11","0.93","1.01","0.92","0.97","385,000","373,850","7","0.99","1.00","10,000,000","1.01","1.55","0.47"
"708950","永昌UM","0.95","+0.06","0.95","0.95","0.95","0.95","5,000","4,750","1","0.96","0.97","20,000,000","0.95","1.49","0.41"
"708951","永昌UN","0.84","+0.08","0.85","0.89","0.82","0.86","90,000","77,300","6","0.84","0.85","20,000,000","0.84","1.27","0.41"
"708952","中信PB","0.72","-0.03 ","0.72","0.72","0.72","0.72","1,000","720","1","0.72","0.74","10,000,000","0.72","1.10","0.34"
"708953","元大PK","1.20","+0.12","1.20","1.26","1.17","1.17","216,000","253,320","6","1.18","1.21","10,000,000","1.20","1.66","0.74"
"708954","元富X3","1.10","+0.13","1.06","1.16","1.05","1.09","1,811,000","1,971,690","105","1.10","1.11","10,000,000","1.10","1.80","0.40"
"708955","元富X4","1.07","+0.01","1.08","1.08","1.07","1.08","297,000","319,770","3","1.03","1.04","5,000,000","1.07","1.66","0.48"
"708956","日盛T8","0.73","+0.08","0.71","0.73","0.71","0.72","30,000","21,700","2","0.71","0.72","5,000,000","0.73","1.11","0.35"
"708957","日盛T9","0.88","-0.03 ","0.94","0.94","0.88","0.89","172,000","153,760","8","0.87","0.88","20,000,000","0.88","1.48","0.28"
