101/07/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705218","日盛VA"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","9,000,000","0.27","0.76","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.58","0.01"
"705220","工銀VS","0.38","-0.02 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.36","0.37","10,000,000","0.38","0.71","0.05"
"705221","工銀VT"," ---","--- ","---","---","---","0.65","0","0","0","0.81","0.82","10,000,000","0.82","1.54","0.10"
"705222","工銀VU"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.34","0.57","0.11"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","20,000,000","0.10","0.34","0.01"
"705224","第一VD","0.80","-0.02 ","0.80","0.80","0.80","0.80","50,000","40,000","1","0.80","0.81","10,000,000","0.80","1.11","0.49"
"705225","凱基TP","0.31","-0.01 ","0.31","0.31","0.31","0.31","298,000","92,380","4","0.28","0.29","10,000,000","0.31","0.98","0.01"
"705226","凱基TQ","1.10","-0.14 ","1.24","1.25","1.08","1.17","64,000","75,010","9","1.11","1.12","10,000,000","1.10","1.80","0.40"
"705227","WJ群益","0.09","0.00 ","0.09","0.10","0.09","0.09","1,080,000","98,590","12","0.09","0.10","5,100,000","0.09","0.41","0.01"
"705228","WK群益","0.24","-0.01 ","0.24","0.24","0.24","0.24","3,000","720","1","0.22","0.23","5,000,000","0.24","0.49","0.01"
"705229","WL群益"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","6,000,000","0.44","0.79","0.09"
"705230","WM群益"," ---","--- ","---","---","---","0.46","0","0","0","0.71","0.72","8,000,000","0.71","1.21","0.21"
"705231","WN群益","0.81","+0.02","0.84","0.85","0.81","0.81","228,000","185,780","6","0.77","0.78","10,000,000","0.81","1.27","0.35"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.49","0.59","8,000,000","0.55","0.99","0.11"
"705233","元富SU","0.28","+0.01","0.28","0.28","0.28","0.28","30,000","8,400","1","0.24","0.25","10,000,000","0.28","0.55","0.01"
"705234","日盛VB","0.67","-0.05 ","0.67","0.67","0.65","0.66","47,000","31,230","5","0.67","0.68","5,000,000","0.67","1.00","0.34"
"705235","永豐YC"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","15,600,000","0.26","0.55","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.43","20,000,000","0.43","0.73","0.13"
"705237","永豐YE","0.90","-0.07 ","0.97","0.99","0.89","0.95","480,000","455,820","13","0.90","0.91","16,200,000","0.90","1.23","0.57"
"705238","永豐YF"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","20,000,000","0.30","0.73","0.01"
"705239","兆豐PH"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","5,000,000","0.58","0.94","0.22"
"705240","康和TJ"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","5,000,000","0.48","1.04","0.01"
"705241","第一VE"," ---","--- ","---","---","---","1.36","0","0","0","1.34","1.37","10,000,000","1.37","1.74","1.00"
"705242","WT元大"," ---","--- ","---","---","---","1.06","0","0","0","1.06","1.09","20,000,000","1.09","1.51","0.67"
"705243","WU元大","1.34","-0.31 ","1.53","1.53","1.34","1.40","291,000","408,380","7","1.30","1.36","15,000,000","1.34","1.80","0.88"
"705244","WV元大"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.77","15,000,000","0.77","1.11","0.43"
"705245","WW元大","0.70","-0.03 ","0.73","0.73","0.70","0.71","72,000","51,360","6","0.70","0.72","20,000,000","0.70","1.02","0.38"
"705246","WX元大"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.55","20,000,000","0.55","0.90","0.20"
"705247","WY元大"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.34","9,000,000","0.33","0.76","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.27","14,000,000","0.27","0.79","0.01"
"705249","P1元大","0.68","-0.07 ","0.68","0.68","0.68","0.68","99,000","67,320","1","0.67","0.68","15,000,000","0.68","1.01","0.35"
"705250","P2元大"," ---","--- ","---","---","---","0.51","0","0","0","0.60","0.61","7,500,000","0.61","1.28","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.50","0","0","0","0.26","0.27","12,200,000","0.26","0.64","0.01"
"705252","永豐YI","0.51","-0.04 ","0.51","0.51","0.51","0.51","99,000","50,490","1","0.51","0.52","20,000,000","0.51","0.85","0.17"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","10,000,000","0.64","1.22","0.06"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.80","0.83","5,000,000","0.83","1.33","0.33"
"705255","大華WR","1.34","-0.11 ","1.45","1.45","1.34","1.43","50,000","71,300","5","1.34","1.35","5,000,000","1.34","1.99","0.69"
"705256","P3元大"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.43","5,000,000","0.43","1.14","0.01"
"705257","P4元大","2.07","-0.06 ","2.14","2.15","2.05","2.09","844,000","1,767,150","31","2.09","2.11","8,000,000","2.07","2.70","1.44"
"705258","元富SV"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.38","10,000,000","0.38","0.80","0.01"
"705259","永豐YJ","1.18","-0.05 ","1.20","1.20","1.18","1.19","283,000","337,020","5","1.19","1.21","20,000,000","1.18","1.62","0.74"
"705260","永豐YK"," ---","--- ","---","---","---","0.23","0","0","0","0.33","0.34","20,000,000","0.34","0.57","0.11"
"705261","永豐YL"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","20,000,000","0.29","0.61","0.01"
"705262","兆豐PJ","0.92","+0.02","0.94","0.97","0.90","0.91","112,000","101,480","5","0.90","0.00","5,000,000","0.92","1.22","0.62"
"705263","國泰SS","0.60","0.00 ","0.62","0.64","0.60","0.62","504,000","310,970","13","0.60","0.61","8,000,000","0.60","0.96","0.24"
"705264","國泰ST"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","8,000,000","0.64","1.12","0.16"
"705265","國票V7","0.40","-0.03 ","0.41","0.41","0.40","0.40","60,000","24,300","2","0.37","0.38","6,000,000","0.40","0.82","0.01"
"705266","大眾RM","0.96","-0.08 ","0.96","0.96","0.96","0.96","5,000","4,800","1","0.96","0.97","9,000,000","0.96","1.51","0.41"
"705267","P6元大","0.31","+0.01","0.30","0.31","0.30","0.30","21,000","6,310","2","0.28","0.29","16,000,000","0.31","0.49","0.13"
"705268","工銀VV","0.69","+0.03","0.69","0.69","0.69","0.69","99,000","68,310","2","0.63","0.64","10,000,000","0.69","1.05","0.33"
"705269","永豐YM","0.68","-0.05 ","0.71","0.73","0.66","0.70","280,000","195,680","18","0.68","0.69","20,000,000","0.68","1.01","0.35"
"705270","永豐YP"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.83","20,000,000","0.83","1.23","0.43"
"705271","國泰SU","1.54","-0.06 ","1.56","1.58","1.54","1.56","126,000","196,960","5","1.54","1.55","10,000,000","1.54","2.00","1.08"
"705272","第一VF","0.83","-0.09 ","0.90","0.90","0.83","0.88","30,000","26,250","3","0.83","0.84","10,000,000","0.83","1.12","0.54"
"705273","統一PH"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","15,000,000","0.69","1.25","0.13"
"705274","U9富邦","0.67","-0.02 ","0.64","0.69","0.64","0.68","100,000","68,000","4","0.62","0.63","15,000,000","0.67","1.07","0.27"
"705275","WP群益"," ---","--- ","---","---","---","1.16","0","0","0","1.06","1.07","10,200,000","1.07","1.47","0.67"
"705276","大眾RN","1.37","-0.16 ","1.37","1.37","1.37","1.37","3,000","4,110","1","1.35","1.37","10,000,000","1.37","2.17","0.57"
"705277","大華WS","0.43","+0.01","0.48","0.48","0.43","0.45","199,000","88,740","4","0.42","0.43","10,000,000","0.43","0.66","0.20"
"705278","P7元大","1.28","-0.08 ","1.39","1.41","1.14","1.23","203,000","250,020","20","1.26","1.28","20,000,000","1.28","2.00","0.56"
"705279","P8元大","1.86","+0.02","1.96","1.96","1.85","1.87","215,000","401,950","6","1.82","1.83","20,000,000","1.86","2.46","1.26"
"705280","日盛VC"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,000,000","0.43","0.68","0.18"
"705281","永豐YQ"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","20,000,000","0.47","0.77","0.17"
"705282","永豐YR","0.48","+0.07","0.48","0.48","0.48","0.48","44,000","21,120","1","0.48","0.49","12,400,000","0.48","0.74","0.22"
"705283","國泰SV","1.05","-0.09 ","1.06","1.06","1.02","1.03","681,000","704,300","15","1.06","1.07","6,000,000","1.05","1.33","0.77"
"705284","Q1元大","0.68","0.00 ","0.68","0.72","0.68","0.68","109,000","74,420","5","0.70","0.71","20,000,000","0.68","1.16","0.20"
"705285","Q2元大"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","14,000,000","0.29","0.89","0.01"
"705286","Q3元大","0.64","+0.10","0.58","0.66","0.57","0.63","1,147,000","717,200","23","0.64","0.65","8,000,000","0.64","1.02","0.26"
"705287","兆豐PK"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.32","5,000,000","0.32","0.60","0.04"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.61","0.62","8,700,000","0.62","1.08","0.16"
"705289","Q5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.64","20,000,000","0.63","1.33","0.01"
"705290","永豐YU"," ---","--- ","---","---","---","0.84","0","0","0","0.71","0.72","17,500,000","0.72","1.68","0.01"
"705291","永豐YV","0.67","-0.14 ","0.69","0.69","0.67","0.68","2,000","1,360","2","0.67","0.69","20,000,000","0.67","1.01","0.33"
"705292","國泰SW","1.02","-0.09 ","1.11","1.11","1.02","1.06","60,000","63,900","2","1.00","1.01","9,500,000","1.02","1.51","0.53"
"705293","日盛VD","0.53","-0.10 ","0.65","0.65","0.53","0.59","213,000","125,280","4","0.56","0.57","16,000,000","0.53","1.09","0.01"
"705294","工銀VX","0.68","-0.02 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.65","0.66","10,000,000","0.68","1.10","0.26"
"705295","永豐YW","0.52","0.00 ","0.56","0.56","0.52","0.55","238,000","131,880","6","0.49","0.50","20,000,000","0.52","0.81","0.23"
"705296","國泰SX"," ---","--- ","---","---","---","0.83","0","0","0","0.76","0.77","7,400,000","0.77","1.19","0.35"
"705297","Q6元大","0.87","+0.01","0.92","0.92","0.87","0.89","155,000","138,350","7","0.90","0.91","20,000,000","0.87","1.35","0.39"
"705298","日盛VE"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","5,000,000","0.46","0.79","0.13"
"705299","永豐YX","0.59","-0.15 ","0.65","0.68","0.59","0.63","901,000","564,000","35","0.59","0.60","19,700,000","0.59","1.07","0.11"
"705300","永豐YY"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","20,000,000","0.32","0.58","0.06"
"705301","國泰SY","0.30","-0.04 ","0.30","0.30","0.30","0.30","2,000","600","1","0.30","0.31","10,000,000","0.30","0.57","0.03"
"705302","統一PJ","0.40","-0.04 ","0.40","0.40","0.40","0.40","280,000","112,000","3","0.40","0.41","15,000,000","0.40","0.71","0.09"
"705303","大眾RP","0.79","+0.07","0.79","0.81","0.79","0.80","20,000","16,000","4","0.73","0.74","6,000,000","0.79","1.15","0.43"
"705304","Q7元大","1.13","-0.05 ","1.13","1.13","1.13","1.13","40,000","45,200","1","1.13","1.14","20,000,000","1.13","1.72","0.54"
"705305","元富SX","0.42","-0.04 ","0.43","0.43","0.42","0.43","22,000","9,440","2","0.39","0.40","5,000,000","0.42","0.66","0.18"
"705306","元富SY","1.21","+0.08","1.08","1.21","1.08","1.16","163,000","189,170","7","1.20","1.21","10,000,000","1.21","1.83","0.59"
"705307","工銀VZ","0.89","-0.08 ","0.93","0.93","0.89","0.90","25,000","22,450","2","0.87","0.88","8,700,000","0.89","1.38","0.40"
"705308","永豐YZ"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.77","11,800,000","0.77","1.01","0.53"
"705309","永豐ZB"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","15,400,000","0.40","0.89","0.01"
"705310","永豐ZC"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","11,000,000","0.45","0.93","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.26","5,000,000","0.26","0.41","0.11"
"705312","兆豐PM","0.97","+0.03","0.97","0.97","0.97","0.97","50,000","48,500","1","0.94","0.95","5,000,000","0.97","1.37","0.57"
"705313","V1富邦"," ---","--- ","---","---","---","1.06","0","0","0","0.95","0.96","15,000,000","0.96","1.36","0.56"
"705314","大華WT"," ---","--- ","---","---","---","1.04","0","0","0","0.93","0.94","8,000,000","0.94","1.42","0.46"
"705315","大華WU","1.45","-0.02 ","1.45","1.45","1.45","1.45","2,000","2,900","1","1.49","1.51","10,000,000","1.45","2.05","0.85"
"705316","Q8元大"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","12,000,000","0.61","1.04","0.18"
"705317","日盛VF","0.85","-0.19 ","0.97","0.97","0.84","0.90","3,023,000","2,725,750","79","0.84","0.85","15,000,000","0.85","1.33","0.37"
"705318","永豐ZD","0.41","0.00 ","0.41","0.41","0.41","0.41","15,000","6,150","2","0.40","0.41","20,000,000","0.41","0.88","0.01"
"705319","統一PK","1.74","+0.02","1.76","1.76","1.74","1.76","13,000","22,820","2","1.75","1.77","15,000,000","1.74","2.46","1.02"
"705320","WR群益","1.15","-0.10 ","1.18","1.18","1.14","1.16","155,000","179,800","8","1.17","1.18","10,000,000","1.15","1.72","0.58"
"705321","WS群益"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.80","10,000,000","0.79","1.49","0.09"
"705322","Q9元大"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.46","15,000,000","0.44","1.01","0.01"
"705323","日盛VG","0.68","0.00 ","0.68","0.69","0.68","0.68","259,000","177,110","4","0.67","0.68","10,000,000","0.68","1.15","0.21"
"705324","亞東W4"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.61","0.97","0.25"
"705325","V2富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.97","0.98","15,000,000","0.97","1.45","0.49"
"705326","V3富邦","1.00","0.00 ","1.05","1.05","1.00","1.02","20,000","20,500","2","1.00","1.01","15,000,000","1.00","1.72","0.28"
"705327","V4富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.58","0.60","10,000,000","0.60","1.19","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.87","0","0","0","0.78","0.79","10,000,000","0.79","1.35","0.21"
"705329","R1元大","0.64","-0.08 ","0.65","0.65","0.62","0.63","61,000","38,540","5","0.63","0.64","15,000,000","0.64","1.48","0.01"
"705330","元富SZ","0.65","-0.06 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.65","0.66","10,000,000","0.65","0.93","0.37"
"705331","日盛VH"," ---","--- ","---","---","---","0.85","0","0","0","0.51","0.52","5,000,000","0.51","1.08","0.01"
"705332","V5富邦","0.51","+0.02","0.50","0.51","0.47","0.50","540,000","267,500","19","0.50","0.52","15,000,000","0.51","0.98","0.04"
"705333","V6富邦","0.77","-0.08 ","0.83","0.83","0.77","0.79","49,000","38,480","6","0.79","0.80","15,000,000","0.77","1.05","0.49"
"705334","大眾RR"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.84","10,000,000","0.84","1.12","0.56"
"705335","永豐ZF"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","19,600,000","0.55","1.02","0.08"
"705336","永豐ZG"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","20,000,000","0.62","0.93","0.31"
"705337","永豐ZH"," ---","--- ","---","---","---","0.45","0","0","0","0.59","0.60","20,000,000","0.59","0.96","0.22"
"705338","永豐ZI","0.54","-0.03 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.50","0.51","20,000,000","0.54","0.83","0.25"
"705339","國泰TB","0.80","+0.02","0.80","0.80","0.80","0.80","99,000","79,200","1","0.77","0.78","8,000,000","0.80","1.05","0.55"
"705340","國泰TC","0.78","-0.05 ","0.83","0.84","0.78","0.81","447,000","364,270","11","0.77","0.78","12,000,000","0.78","1.04","0.52"
"705341","WT群益"," ---","--- ","---","---","---","0.90","0","0","0","0.79","0.80","8,000,000","0.80","1.05","0.55"
"705342","WU群益"," ---","--- ","---","---","---","0.79","0","0","0","0.83","0.84","8,000,000","0.84","1.18","0.50"
"705343","大眾RS","0.81","-0.01 ","0.82","0.82","0.81","0.82","495,000","405,530","6","0.81","0.82","8,000,000","0.81","1.06","0.56"
"705344","大華WV","1.03","+0.06","0.95","1.03","0.95","1.01","14,000","14,100","2","1.01","1.02","10,000,000","1.03","1.53","0.53"
"705345","R2元大","1.46","-0.10 ","1.49","1.49","1.46","1.46","10,000","14,630","3","1.46","1.49","5,000,000","1.46","2.02","0.90"
"705346","R3元大","1.45","-0.09 ","1.47","1.47","1.42","1.45","252,000","365,400","9","1.47","1.51","15,000,000","1.45","2.02","0.88"
"705347","日盛VK","0.77","-0.06 ","0.79","0.79","0.77","0.79","203,000","160,270","3","0.76","0.77","10,000,000","0.77","1.05","0.49"
"705348","日盛VL","1.12","-0.14 ","1.22","1.22","1.11","1.17","416,000","488,120","15","1.11","1.12","6,000,000","1.12","1.65","0.59"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","20,000,000","0.63","0.88","0.38"
"705350","永豐ZK","0.57","-0.01 ","0.57","0.57","0.57","0.57","50,000","28,500","1","0.57","0.58","20,000,000","0.57","0.74","0.40"
"705351","永豐ZN"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","20,000,000","0.20","0.39","0.01"
"705352","統一PM","1.70","+0.03","1.74","1.74","1.70","1.73","160,000","276,900","6","1.68","1.70","14,000,000","1.70","2.42","0.98"
"705353","V7富邦","1.08","-0.16 ","1.18","1.22","1.07","1.15","164,000","188,800","15","1.09","1.10","15,000,000","1.08","1.61","0.55"
"705354","R4元大","2.33","-0.27 ","2.53","2.54","2.32","2.43","83,000","201,830","11","2.32","2.33","10,000,000","2.33","3.39","1.27"
"705355","工銀WA","0.82","-0.09 ","0.82","0.82","0.82","0.82","25,000","20,500","1","0.83","0.84","10,000,000","0.82","1.10","0.54"
"705356","工銀WB","1.12","+0.11","1.12","1.12","1.12","1.12","20,000","22,400","1","1.11","1.12","10,000,000","1.12","1.74","0.50"
"705357","兆豐PN","0.32","-0.06 ","0.39","0.39","0.32","0.36","30,000","10,700","3","0.35","0.39","5,000,000","0.32","0.75","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.23","0.44","0.02"
"705359","統一PN"," ---","--- ","---","---","---","0.85","0","0","0","0.75","0.76","10,000,000","0.76","1.18","0.34"
"705360","R5元大","0.81","0.00 ","0.81","0.81","0.81","0.81","30,000","24,300","3","0.81","0.82","15,000,000","0.81","1.28","0.34"
"705361","R6元大"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.41","20,000,000","0.41","0.66","0.16"
"705362","R7元大","0.56","-0.04 ","0.61","0.61","0.54","0.57","177,000","101,010","10","0.55","0.56","20,000,000","0.56","0.81","0.31"
"705363","R8元大","0.46","-0.05 ","0.52","0.52","0.46","0.48","1,052,000","501,610","20","0.46","0.47","20,000,000","0.46","0.93","0.01"
"705364","R9元大","0.85","-0.09 ","0.95","0.95","0.85","0.89","397,000","353,950","11","0.85","0.86","20,000,000","0.85","1.48","0.22"
"705365","S1元大"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","20,000,000","0.51","1.14","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","20,000,000","0.29","0.76","0.01"
"705367","永豐ZQ","0.36","-0.03 ","0.41","0.41","0.36","0.38","120,000","45,700","4","0.35","0.36","20,000,000","0.36","0.67","0.05"
"705368","凱基TS","0.56","-0.12 ","0.67","0.67","0.56","0.61","109,000","66,860","17","0.56","0.57","15,000,000","0.56","2.13","0.01"
"705369","凱基TT","0.84","-0.11 ","0.92","0.92","0.84","0.88","162,000","142,350","7","0.84","0.85","20,000,000","0.84","1.47","0.21"
"705370","S4元大","2.15","-0.07 ","2.15","2.15","2.15","2.15","10,000","21,500","1","1.99","2.02","12,000,000","2.15","2.68","1.62"
"705371","元富TB","1.12","-0.11 ","1.19","1.19","1.11","1.12","328,000","368,770","10","1.12","1.13","10,000,000","1.12","1.61","0.63"
"705372","元富TC"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.57","5,000,000","0.57","0.99","0.15"
"705373","日盛VM"," ---","--- ","---","---","---","1.32","0","0","0","1.40","1.41","12,000,000","1.41","1.91","0.91"
"705374","日盛VN","0.92","-0.09 ","1.02","1.03","0.89","0.98","557,000","543,550","39","0.93","0.94","16,000,000","0.92","1.48","0.36"
"705375","日盛VP","0.39","+0.01","0.39","0.39","0.39","0.39","10,000","3,900","1","0.33","0.34","20,000,000","0.39","0.70","0.08"
"705376","日盛VQ"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","15,000,000","0.40","0.87","0.01"
"705377","永豐ZS"," ---","--- ","---","---","---","0.40","0","0","0","0.54","0.55","14,300,000","0.55","1.02","0.08"
"705378","永豐ZT"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","5,800,000","0.44","0.64","0.24"
"705379","永豐ZU","0.73","+0.03","0.75","0.75","0.73","0.74","130,000","95,900","2","0.68","0.69","7,000,000","0.73","1.00","0.46"
"705380","永豐ZV","0.47","-0.07 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","19,300,000","0.47","0.83","0.11"
"705381","永豐ZW","1.02","-0.10 ","1.02","1.03","1.01","1.02","279,000","283,480","5","1.01","1.02","20,000,000","1.02","1.51","0.53"
"705382","永豐ZX"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","17,400,000","0.46","0.62","0.30"
"705383","永豐ZY","1.16","+0.13","1.19","1.19","1.14","1.16","49,000","56,820","5","1.16","1.18","20,000,000","1.16","1.53","0.79"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","20,000,000","0.28","0.58","0.01"
"705385","兆豐PP","0.85","-0.07 ","0.92","0.92","0.85","0.86","317,000","274,110","5","0.85","0.86","5,000,000","0.85","1.17","0.53"
"705386","國泰TE"," ---","--- ","---","---","---","0.39","0","0","0","0.44","0.45","8,000,000","0.45","0.75","0.15"
"705387","國泰TF","0.67","-0.03 ","0.67","0.67","0.67","0.67","50,000","33,500","1","0.68","0.69","8,000,000","0.67","0.93","0.41"
"705388","國泰TG","0.31","-0.04 ","0.34","0.34","0.30","0.31","248,000","77,930","14","0.30","0.31","10,000,000","0.31","0.62","0.01"
"705389","第一VG"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.68","10,000,000","0.68","0.94","0.42"
"705390","統一PP"," ---","--- ","---","---","---","1.56","0","0","0","1.42","1.43","15,000,000","1.43","1.99","0.87"
"705391","凱基TV"," ---","--- ","---","---","---","0.92","0","0","0","0.59","0.60","10,000,000","0.60","1.32","0.01"
"705392","凱基TW","0.58","-0.08 ","0.65","0.65","0.58","0.64","140,000","89,120","9","0.58","0.59","20,000,000","0.58","1.21","0.01"
"705393","凱基TX","1.14","-0.14 ","1.26","1.29","1.14","1.22","1,236,000","1,502,810","43","1.13","1.14","20,000,000","1.14","1.77","0.51"
"705394","V8富邦","0.91","-0.04 ","0.99","1.04","0.91","0.97","510,000","493,080","24","0.90","0.91","15,000,000","0.91","1.37","0.45"
"705395","大眾RT","1.85","+0.31","1.81","1.85","1.75","1.83","70,000","128,100","3","1.76","1.77","8,000,000","1.85","2.42","1.28"
"705396","大眾RU"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.62","0.96","0.28"
"705397","大眾RV","0.43","-0.04 ","0.47","0.47","0.43","0.46","169,000","77,540","4","0.41","0.42","20,000,000","0.43","0.80","0.06"
"705398","大華WW","0.48","0.00 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.42","0.43","10,000,000","0.48","0.95","0.01"
"705399","大華WX","0.65","-0.06 ","0.68","0.68","0.65","0.65","82,000","53,700","5","0.64","0.65","10,000,000","0.65","1.12","0.18"
"705400","大華WY"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.53","10,000,000","0.53","1.16","0.01"
"705401","P2永豐","0.39","-0.05 ","0.42","0.42","0.39","0.40","40,000","16,150","4","0.39","0.40","20,000,000","0.39","0.67","0.11"
"705402","P4永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.66","20,000,000","0.66","1.01","0.31"
"705403","兆豐PQ","0.48","-0.05 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.50","0.54","5,000,000","0.48","0.77","0.19"
"705404","統一PQ","0.90","-0.16 ","0.96","0.99","0.89","0.95","614,000","583,150","25","0.88","0.90","15,000,000","0.90","1.28","0.52"
"705405","統一PR","0.49","-0.05 ","0.55","0.55","0.49","0.49","52,000","25,600","2","0.47","0.48","15,000,000","0.49","0.96","0.02"
"705406","統一PS","0.55","-0.07 ","0.58","0.58","0.55","0.56","60,000","33,400","4","0.54","0.55","15,000,000","0.55","1.18","0.01"
"705407","凱基TY","1.92","-0.17 ","2.13","2.13","1.91","2.01","347,000","696,940","15","1.93","1.94","10,000,000","1.92","2.75","1.09"
"705408","V9富邦","0.55","-0.01 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.48","0.49","15,000,000","0.55","1.18","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","8,000,000","0.34","1.60","0.01"
"705410","WV群益","0.75","-0.01 ","0.73","0.75","0.72","0.74","589,000","433,830","6","0.75","0.76","10,000,000","0.75","1.22","0.28"
"705411","WW群益","0.59","-0.01 ","0.59","0.59","0.59","0.59","290,000","171,100","3","0.59","0.60","10,000,000","0.59","1.16","0.02"
"705412","大華XA","1.21","+0.02","1.22","1.22","1.21","1.22","37,000","45,090","3","1.20","1.21","10,000,000","1.21","1.71","0.71"
"705413","S6元大","0.58","-0.06 ","0.60","0.62","0.58","0.61","337,000","204,970","6","0.59","0.60","5,000,000","0.58","0.75","0.41"
"705414","S7元大","1.81","-0.12 ","1.93","1.95","1.81","1.88","417,000","785,870","9","1.81","1.84","5,000,000","1.81","2.61","1.01"
"705415","元富TD","0.90","-0.09 ","0.95","0.95","0.90","0.93","80,000","74,500","2","0.90","0.91","10,000,000","0.90","1.39","0.39"
"705416","元富TE","0.79","+0.01","0.81","0.81","0.79","0.80","40,000","32,000","2","0.76","0.77","5,000,000","0.79","1.24","0.34"
"705417","P6永豐","0.59","-0.05 ","0.59","0.59","0.59","0.59","4,000","2,360","1","0.58","0.59","9,800,000","0.59","0.93","0.25"
"705418","P7永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","20,000,000","0.38","0.88","0.01"
"705419","P8永豐","0.65","0.00 ","0.65","0.65","0.65","0.65","4,000","2,600","1","0.61","0.63","5,000,000","0.65","0.93","0.37"
