101/07/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","25.80","+0.20","25.50","25.95","25.50","25.63","148,000","3,793,400","84","25.70","25.80","33,754,050","25.80","27.60","24.00"
"3646","艾恩特","24.00","-0.30 ","24.70","24.70","24.00","24.13","88,000","2,123,150","38","24.20","24.25","38,451,371","24.00","25.65","22.35"
"3652","精聯","17.95","+0.25","18.00","18.00","17.95","17.97","5,000","89,850","4","17.95","18.00","47,600,000","17.95","19.20","16.70"
"3658","漢微科","349.00","+4.00","345.00","353.00","339.00","348.49","531,410","185,189,064","417","348.50","349.00","66,000,000","349.00","373.00","325.00"
"3662","樂陞","49.50","+0.20","49.30","49.50","48.50","49.06","31,999","1,569,951","20","49.50","49.70","25,844,000","49.50","52.90","46.05"
"3664","F-安瑞","16.70","-0.10 ","17.10","17.10","16.70","16.83","8,000","134,650","8","16.70","16.85","70,117,232","16.70","17.85","15.55"
"3675","德微","25.05","+0.05","25.10","25.15","24.90","25.03","182,116","4,559,238","124","25.05","25.15","44,277,250","25.05","26.80","23.30"
"3680","家登","63.50","+3.30","59.80","64.20","59.80","62.25","744,070","46,321,472","608","63.10","63.50","41,577,000","63.50","67.90","59.10"
"3685","政翔","20.15","+0.60","19.55","20.20","19.55","20.00","66,000","1,319,950","38","19.85","20.35","40,248,848","20.15","21.55","18.75"
"3687","歐買尬","186.00","+1.00","184.00","189.00","182.00","186.17","196,510","36,583,370","159","186.00","187.00","30,059,572","186.00","199.00","173.00"
"3691","碩禾","268.00","+2.00","263.00","271.50","263.00","267.42","631,126","168,778,268","567","268.00","268.50","44,125,476","268.00","286.50","249.50"
"4102","永日","37.30","-0.20 ","37.10","37.50","36.80","37.16","208,251","7,738,386","145","37.30","37.40","42,373,443","37.30","39.90","34.70"
"4103","百略","48.95","+0.30","48.50","49.10","48.50","48.87","15,000","733,100","15","48.95","49.00","122,218,861","48.95","52.30","45.55"
"4105","東洋","116.50","+5.00","112.00","116.50","112.00","114.54","1,380,209","158,089,244","841","116.50","117.00","172,573,620","116.50","124.50","108.50"
"4107","邦特","31.50","+1.90","29.50","31.50","29.45","30.67","826,000","25,333,800","522","31.45","31.50","78,276,936","31.50","33.70","29.30"
"4109","加捷","17.60","+0.65","17.05","17.70","17.05","17.43","172,119","3,000,632","109","17.50","17.60","50,778,962","17.60","18.80","16.40"
"4111","濟生","28.35","+1.85","26.65","28.35","26.65","27.83","1,997,759","55,594,767","1,061","28.35","0.00","50,175,212","28.35","30.30","26.40"
"4113","聯上","21.65","-0.30 ","21.95","21.95","21.40","21.53","50,009","1,076,745","20","21.65","21.70","57,709,991","21.65","23.15","20.15"
"4114","健喬","28.75","+0.45","28.10","28.75","28.05","28.43","89,257","2,537,137","59","28.70","28.75","86,299,225","28.75","30.75","26.75"
"4120","友華","42.40","+1.10","41.30","42.40","41.20","41.62","121,465","5,055,871","94","42.40","42.45","86,747,119","42.40","45.35","39.45"
"4121","優盛","10.75","+0.20","10.50","11.00","10.50","10.78","175,313","1,890,546","93","10.75","10.95","73,316,764","10.75","11.50","10.00"
"4123","晟德","35.15","+0.55","34.60","35.15","34.30","35.01","69,000","2,415,400","29","35.15","35.30","97,965,188","35.15","37.60","32.70"
"4126","太醫","80.80","+0.60","80.20","80.80","80.00","80.29","30,130","2,418,994","31","80.40","80.80","66,015,217","80.80","86.40","75.20"
"4127","天良","18.55","+1.20","17.35","18.55","17.35","18.17","845,000","15,349,900","469","18.55","0.00","45,760,000","18.55","19.80","17.30"
"4128","中天","35.50","+0.30","34.80","35.60","34.80","35.31","542,499","19,155,907","367","35.50","35.55","273,983,713","35.50","37.95","33.05"
"4129","聯合","38.30","+1.25","37.05","38.70","37.05","37.98","321,203","12,199,934","214","38.30","38.50","46,362,500","38.30","40.95","35.65"
"4130","健亞","27.70","+1.20","26.50","27.80","26.30","27.04","530,500","14,346,150","378","27.70","27.80","96,928,000","27.70","29.60","25.80"
"4131","晶宇","12.75","+0.80","11.95","12.75","11.95","12.48","68,741","857,996","53","12.75","0.00","48,291,934","12.75","13.60","11.90"
"4138","曜亞","107.00","+1.00","106.50","108.00","106.50","107.12","80,100","8,580,700","57","107.00","107.50","26,500,000","107.00","114.00","99.60"
"4139","F-馬光","79.50","0.00 ","79.50","79.50","79.50","79.40","1,078","85,591","2","79.50","80.50","20,000,000","79.50","85.00","74.00"
"4154","F-康樂","37.65","+0.80","36.85","37.70","36.00","36.92","38,000","1,402,850","27","37.65","37.70","21,800,000","37.65","40.25","35.05"
"4205","恆義","34.80","-0.10 ","34.90","34.90","34.75","34.81","46,285","1,611,231","22","34.75","34.80","66,094,875","34.80","37.20","32.40"
"4207","環泰","13.85","+0.10","13.70","13.85","13.60","13.75","1,652,349","22,718,242","416","13.80","13.85","126,735,805","13.85","14.80","12.90"
"4303","信立","6.30","+0.10","6.20","6.30","6.20","6.25","25,004","156,274","13","6.25","6.30","70,000,000","6.30","6.74","5.86"
"4304","勝昱","9.00","0.00 ","9.00","9.05","9.00","9.00","26,000","234,100","7","8.91","9.00","59,672,500","9.00","9.63","8.37"
"4305","世坤","19.00","-0.55 ","18.80","19.40","18.80","18.89","46,040","869,846","21","19.00","19.30","55,014,000","19.00","20.30","17.70"
"4401","東隆興","23.25","除息 ","23.00","23.45","22.70","23.22","278,100","6,457,704","131","23.20","23.30","120,286,286","23.25","24.85","21.65"
"4402","福大","8.39","-0.06 ","8.20","8.39","8.20","8.21","13,045","107,159","10","8.20","8.37","68,747,403","8.39","8.97","7.81"
"4406","新昕纖","6.30","除息 ","6.36","6.36","6.20","6.34","24,000","152,100","4","6.30","6.40","51,912,000","6.30","6.74","5.86"
"4413","飛寶"," ---","--- ","---","---","---","8.70","0","0","0","0.00","7.63","44,382,297","7.63","8.16","7.10"
"4416","三圓"," ---","--- ","---","---","---","69.45","0","0","0","69.00","72.00","60,000,000","69.90","74.70","65.10"
"4417","金洲","17.10","0.00 ","17.00","17.15","16.95","17.07","17,564","299,888","16","17.00","17.10","68,438,960","17.10","18.25","15.95"
"4419","松懋","9.70","-0.08 ","9.83","9.83","9.70","9.79","3,000","29,360","2","9.45","9.80","39,298,194","9.70","10.35","9.03"
"4420","光明","18.70","-0.05 ","18.70","18.75","18.60","18.74","10,500","196,750","10","18.70","18.80","29,807,000","18.70","20.00","17.40"
"4429","聚紡","32.15","-0.05 ","32.05","32.15","32.05","32.09","17,000","545,600","12","32.15","32.40","34,350,000","32.15","34.40","29.90"
"4430","耀億","37.40","-0.40 ","37.50","37.50","37.40","37.44","5,000","187,200","4","37.35","37.55","43,798,500","37.40","40.00","34.80"
"4502","源恆","6.79","+0.24","6.59","7.00","6.22","6.77","39,714","268,733","22","6.44","6.78","58,966,245","6.79","7.26","6.32"
"4503","金雨","6.40","-0.18 ","6.30","6.40","6.20","6.39","51,000","326,000","5","6.22","6.45","36,763,326","6.40","6.84","5.96"
"4506","崇友","16.80","0.00 ","16.85","16.85","16.65","16.72","276,500","4,622,800","63","16.80","16.85","196,680,000","16.80","17.95","15.65"
"4510","高鋒","9.77","+0.12","9.66","9.77","9.65","9.67","30,001","290,239","13","9.68","9.76","86,828,500","9.77","10.45","9.09"
"4513","福裕","10.90","-0.20 ","10.90","11.00","10.85","10.92","118,295","1,291,630","60","10.90","11.00","76,880,300","10.90","11.65","10.15"
"4523","永彰","34.20","+0.10","33.55","34.70","33.55","34.05","324,142","11,037,797","190","34.20","34.30","64,000,000","34.20","36.55","31.85"
"4527","方土霖","17.50","-0.10 ","17.50","17.50","17.30","17.44","67,000","1,168,600","32","17.45","17.50","53,469,696","17.50","18.70","16.30"
"4528","江興鍛","21.00","+0.10","21.00","21.15","20.95","21.03","107,000","2,250,350","35","21.05","21.15","66,731,438","21.00","22.45","19.55"
"4529","雷風","15.30","-0.30 ","15.60","15.60","15.20","15.32","10,000","153,200","6","15.20","15.30","52,339,796","15.30","16.35","14.25"
"4530","宏易","2.65","-0.13 ","2.60","2.73","2.59","2.61","186,101","485,957","33","2.62","2.68","100,034,100","2.65","2.83","2.47"
"4533","協易機","9.98","0.00 ","9.91","10.05","9.91","10.00","112,000","1,119,640","42","9.98","10.05","143,481,110","9.98","10.65","9.29"
"4534","慶騰","8.73","+0.32","8.73","8.73","8.73","8.73","1,000","8,730","1","8.40","8.70","66,588,086","8.73","9.34","8.12"
"4535","至興","48.60","-0.15 ","48.60","48.60","48.60","48.60","1,000","48,600","1","48.10","48.75","72,058,800","48.60","52.00","45.20"
"4609","唐鋒","9.99","+0.36","9.90","10.05","9.70","9.94","39,000","387,590","20","9.79","10.15","47,946,820","9.99","10.65","9.30"
"4702","中美聯","15.70","+0.10","15.70","15.75","15.70","15.72","7,000","110,050","5","15.60","15.75","76,410,000","15.70","16.75","14.65"
"4703","美克能","12.15","-0.15 ","12.10","12.35","12.05","12.17","115,000","1,399,850","55","12.15","12.25","68,407,520","12.15","13.00","11.30"
"4706","大恭","12.95","+0.10","12.95","12.95","12.65","12.69","18,000","228,400","8","12.75","13.00","79,030,093","12.95","13.85","12.05"
"4707","磐亞","7.72","+0.08","7.64","7.75","7.52","7.66","151,001","1,156,578","73","7.70","7.72","225,446,492","7.72","8.26","7.18"
"4711","永純","15.95","+0.05","15.85","15.95","15.85","15.89","4,440","70,546","5","15.85","15.95","61,056,000","15.95","17.05","14.85"
"4712","南璋","43.50","+0.45","44.00","44.00","43.00","43.36","48,000","2,081,100","43","43.15","43.50","60,086,600","43.50","46.50","40.50"
"4714","永捷","15.00","+0.30","14.70","15.00","14.60","14.69","89,000","1,307,050","31","14.90","15.20","42,444,679","15.00","16.05","13.95"
"4716","大立","18.00","+0.20","18.05","18.40","18.00","18.17","76,002","1,380,936","57","17.95","18.15","60,305,751","18.00","19.25","16.75"
"4720","德淵","14.00","0.00 ","14.00","14.25","13.90","14.01","113,000","1,583,450","51","14.00","14.10","69,701,393","14.00","14.95","13.05"
"4721","美琪瑪","23.50","+0.10","23.40","23.60","23.35","23.48","27,784","652,395","23","23.40","23.55","74,986,304","23.50","25.10","21.90"
"4722","國精化","24.40","+0.20","24.20","24.60","24.20","24.44","150,000","3,665,800","75","24.40","24.50","73,246,818","24.40","26.10","22.70"
"4728","雙美","27.30","+1.25","26.05","27.30","26.00","26.90","418,000","11,244,450","275","27.30","27.40","54,463,000","27.30","29.20","25.40"
"4729","熒茂","13.50","-0.60 ","14.10","14.25","13.35","13.68","536,608","7,341,207","255","13.45","13.50","101,902,000","13.50","14.40","12.60"
"4735","豪展","10.80","+0.50","10.30","10.80","10.30","10.45","12,000","125,400","7","10.45","10.80","28,720,011","10.80","11.55","10.05"
"4736","泰博","47.15","-0.15 ","47.70","47.90","47.15","47.40","72,000","3,412,950","54","47.15","47.40","63,202,908","47.15","50.40","43.85"
"4739","康普","21.70","+0.40","21.40","21.70","21.40","21.61","7,000","151,300","6","21.40","21.65","48,629,930","21.70","23.20","20.20"
"4743","合一","20.70","+0.35","20.40","20.75","20.40","20.56","107,431","2,208,303","81","20.65","20.75","116,350,000","20.70","22.10","19.30"
"4903","聯光通","7.49","0.00 ","7.42","7.60","7.42","7.51","51,001","382,787","22","7.49","7.56","76,185,950","7.49","8.01","6.97"
"4905","台聯電","19.40","+0.80","18.30","19.90","18.10","19.14","396,150","7,583,982","228","19.40","19.60","50,807,516","19.40","20.75","18.05"
"4907","春雨開","1.91","-0.14 ","1.91","1.91","1.91","1.91","15,000","28,650","1","0.00","1.91","38,145,778","1.91","2.04","1.78"
"4908","前鼎","26.20","+0.10","26.20","26.35","26.20","26.27","20,300","533,310","19","26.20","26.40","74,742,157","26.20","28.00","24.40"
"4909","新復興","29.90","-0.60 ","30.20","30.50","29.70","30.01","137,698","4,131,884","98","29.85","29.90","92,504,456","29.90","31.95","27.85"
"4911","德英","53.00","0.00 ","53.00","53.30","52.00","52.56","79,236","4,164,544","58","52.60","52.80","55,000,000","53.00","56.70","49.30"
"4912","F-聯德","50.50","+1.70","48.00","50.50","46.00","47.93","350,300","16,789,560","249","50.50","50.80","27,800,000","50.50","54.00","47.00"
"4924","F-欣厚","30.80","-0.30 ","31.25","31.70","30.40","30.94","145,000","4,486,400","115","30.80","30.85","34,789,474","30.80","32.95","28.65"
"4927","F-泰鼎","42.80","+0.20","42.30","42.80","42.30","42.50","170,184","7,232,201","103","42.80","42.90","92,949,241","42.80","45.75","39.85"
"4933","友輝","135.50","+8.00","127.50","136.00","127.50","132.24","794,038","105,004,168","602","135.00","135.50","48,432,000","135.50","144.50","126.50"
"4939","亞電","21.00","-0.10 ","21.10","21.25","21.00","21.08","175,100","3,691,300","103","21.00","21.05","84,009,436","21.00","22.45","19.55"
"4944","兆遠","23.45","0.00 ","23.30","23.90","22.65","23.34","1,035,757","24,169,637","508","23.35","23.45","91,963,529","23.45","25.05","21.85"
"4946","辣椒","73.00","+1.00","71.50","73.30","71.50","72.42","52,000","3,765,600","50","73.00","73.20","20,631,900","73.00","78.10","67.90"
"4947","F-昂寶","107.00","-2.00 ","107.00","109.50","106.00","107.48","99,035","10,644,762","90","106.50","107.50","42,539,700","107.00","114.00","99.60"
"4950","牧東","25.50","-0.10 ","25.60","25.60","25.10","25.33","200,300","5,074,210","118","25.45","25.50","76,876,000","25.50","27.25","23.75"
"4965","商店街","96.90","+1.90","95.00","97.00","95.00","96.43","14,000","1,350,000","10","96.10","96.90","14,150,000","96.90","103.50","90.20"
"4966","F-譜瑞","364.50","+11.00","351.00","364.50","342.00","356.80","424,010","151,284,680","350","364.00","365.00","51,333,954","364.50","390.00","339.00"
"4973","廣穎","31.80","+0.20","31.90","31.90","31.15","31.42","171,090","5,376,289","111","31.55","31.80","60,203,930","31.80","34.00","29.60"
"4974","亞泰","33.85","+0.15","33.60","33.90","33.45","33.66","330,000","11,107,000","164","33.85","33.90","51,330,000","33.85","36.20","31.50"
"4979","華星光","47.50","-1.20 ","48.60","49.00","46.60","47.57","416,000","19,790,150","239","47.40","47.50","41,573,362","47.50","50.80","44.20"
"4987","科誠","41.50","0.00 ","41.00","41.50","40.20","40.64","201,080","8,172,488","137","40.80","41.50","24,000,000","41.50","44.40","38.60"
"4994","傳奇","363.00","+6.50","350.00","365.00","343.00","355.94","113,004","40,222,956","126","363.00","364.00","23,532,000","363.00","388.00","338.00"
"4995","晶達","19.50","+0.10","19.40","19.60","19.20","19.40","11,000","213,350","7","19.40","19.55","33,808,300","19.50","20.85","18.15"
"5009","榮剛","29.75","-0.05 ","29.80","30.15","29.10","29.60","2,246,592","66,498,557","913","29.70","29.75","398,878,498","29.75","31.80","27.70"
"5011","久陽"," ---","--- ","---","---","---","35.62","0","0","0","34.00","35.20","32,623,779","35.20","37.65","32.75"
"5013","強新","11.10","0.00 ","11.10","11.25","11.10","11.13","248,251","2,762,585","22","11.10","11.15","97,621,500","11.10","11.85","10.35"
"5014","建錩","6.80","-0.11 ","6.90","6.90","6.79","6.83","32,360","221,116","23","6.80","6.88","164,017,229","6.80","7.27","6.33"
"5015","華祺","13.30","-0.25 ","13.55","13.55","13.30","13.36","22,000","293,850","16","13.30","13.50","60,639,189","13.30","14.20","12.40"
"5016","松和","27.30","-0.15 ","27.00","27.30","27.00","27.11","17,066","462,715","16","26.80","27.30","49,622,076","27.30","29.20","25.40"
"5102","富強","17.65","+0.10","17.50","17.65","17.50","17.62","36,000","634,150","17","17.40","17.65","61,033,397","17.65","18.85","16.45"
"5201","凱衛","7.70","0.00 ","7.70","7.70","7.56","7.66","7,450","57,065","8","7.41","7.70","30,674,600","7.70","8.23","7.17"
"5202","力新","5.60","-0.03 ","5.70","5.70","5.60","5.62","78,001","438,395","29","5.60","5.65","60,694,000","5.60","5.99","5.21"
"5205","漢康","11.80","-0.10 ","11.60","12.15","11.30","11.71","111,001","1,299,311","58","11.80","12.00","24,275,000","11.80","12.60","11.00"
"5206","坤悅","19.20","+0.20","19.00","19.20","18.80","18.98","9,999","189,831","10","18.60","19.30","76,600,000","19.20","20.50","17.90"
"5209","新鼎","69.50","0.00 ","69.50","69.50","69.50","69.50","11,000","764,500","10","69.10","69.50","22,293,250","69.50","74.30","64.70"
"5210","寶碩","7.65","0.00 ","7.60","7.65","7.48","7.55","20,002","151,044","17","7.55","7.65","69,026,779","7.65","8.18","7.12"
"5211","蒙恬","33.40","0.00 ","33.40","33.75","32.55","33.26","126,100","4,193,670","82","33.30","33.40","32,024,727","33.40","35.70","31.10"
"5212","凌網","14.60","-0.10 ","14.95","14.95","14.60","14.78","2,000","29,550","2","14.40","14.70","34,633,000","14.60","15.60","13.60"
"5213","亞昕","22.90","+0.05","22.85","23.20","22.85","22.89","392,733","8,991,374","75","22.90","23.00","242,993,614","22.90","24.50","21.30"
"5230","雷笛克","68.30","+0.70","67.90","68.60","67.90","68.15","164,748","11,228,364","78","68.30","68.50","31,483,688","68.30","73.00","63.60"
"5301","祥裕"," ---","--- ","---","---","---","2.88","0","0","0","0.00","0.00","22,994,160","2.88","3.08","2.68"
"5302","太欣","6.84","+0.16","6.68","6.84","6.68","6.70","28,230","189,148","19","6.70","6.84","162,377,000","6.84","7.31","6.37"
"5304","鼎創達","4.98","+0.11","5.00","5.00","4.88","4.93","10,769","53,074","17","4.98","4.99","185,962,436","4.98","5.32","4.64"
"5306","訊康","45.20","-0.10 ","45.30","45.50","45.10","45.26","91,003","4,119,232","62","45.20","45.40","103,034,347","45.20","48.35","42.05"
"5309","系統","6.09","+0.03","6.00","6.10","5.99","6.03","104,001","626,866","37","6.01","6.09","152,623,956","6.09","6.51","5.67"
"5310","天剛","39.15","-0.25 ","39.30","39.30","38.95","39.07","9,000","351,650","5","39.00","39.15","22,367,082","39.15","41.85","36.45"
