103/04/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71211P","元大U7","0.40","-0.15 ","0.50","0.50","0.39","0.41","901,000","370,180","56","0.40","0.48","20,000,000","0.40","1.35","0.01"
"712120","QU凱基","0.71","+0.04","0.71","0.72","0.71","0.71","658,000","469,480","6","0.68","0.70","10,000,000","0.71","1.06","0.36"
"712121","QV凱基"," ---","--- ","---","---","---","0.84","0","0","0","0.91","0.92","7,900,000","0.91","1.36","0.46"
"712122","QW凱基","1.31","+0.11","1.26","1.44","1.26","1.31","178,000","233,590","7","1.28","1.29","10,000,000","1.31","1.80","0.82"
"712123","TD富邦","1.25","+0.23","1.07","1.25","1.07","1.10","287,000","316,630","6","1.47","0.00","5,500,000","1.25","1.73","0.77"
"712124","永昌XA"," ---","--- ","---","---","---","0.56","0","0","0","0.72","0.73","10,000,000","0.73","1.12","0.34"
"712125","群益WP","3.45","-0.32 ","3.61","3.61","3.45","3.60","235,000","845,350","6","3.43","3.49","10,000,000","3.45","4.56","2.34"
"712126","群益WQ","0.98","+0.08","0.94","0.98","0.94","0.97","40,000","38,650","5","0.95","0.96","5,260,000","0.98","1.50","0.46"
"712127","群益WR","1.12","+0.13","0.96","1.15","0.96","1.06","350,000","372,000","12","1.19","1.25","10,000,000","1.12","1.73","0.51"
"712128","群益WS","0.91","+0.05","0.93","0.93","0.91","0.92","22,000","20,240","3","0.87","0.92","7,000,000","0.91","1.51","0.31"
"712129","群益WT","1.06","+0.01","1.07","1.09","1.04","1.07","748,000","799,860","16","1.05","1.06","10,000,000","1.06","1.74","0.38"
"71212P","TI永豐","0.19","-0.10 ","0.23","0.24","0.18","0.21","1,736,000","358,190","37","0.18","0.20","14,000,000","0.19","1.13","0.01"
"712130","群益WU"," ---","--- ","---","---","---","1.47","0","0","0","1.30","1.31","8,800,000","1.31","1.98","0.64"
"712131","中信RQ"," ---","--- ","---","---","---","1.68","0","0","0","1.28","1.29","10,000,000","1.29","2.25","0.33"
"712132","元大QL","0.81","-0.03 ","0.84","0.84","0.79","0.82","206,000","168,260","9","0.82","0.84","10,000,000","0.81","1.23","0.39"
"712133","元大QM","0.91","-0.06 ","0.96","0.97","0.90","0.93","1,138,000","1,059,520","31","0.90","0.91","10,000,000","0.91","1.89","0.01"
"712134","元富R1","0.71","+0.10","0.65","0.71","0.65","0.69","393,000","269,780","5","0.72","0.73","5,000,000","0.71","1.24","0.18"
"712135","元富R2","1.20","+0.16","1.04","1.20","0.97","1.07","819,000","879,060","21","1.20","1.52","5,000,000","1.20","1.90","0.46"
"712136","元富R3","1.36","+0.30","1.20","1.36","1.18","1.27","2,248,000","2,849,040","64","1.36","1.58","5,000,000","1.36","1.93","0.79"
"712137","VY永豐","0.48","0.00 ","0.49","0.51","0.48","0.49","200,000","98,150","15","0.47","0.48","7,954,000","0.48","1.03","0.01"
"712138","玉山R1"," ---","--- ","---","---","---","1.17","0","0","0","0.89","0.91","5,000,000","0.89","1.53","0.25"
"712139","兆豐VE"," ---","--- ","---","---","---","1.26","0","0","0","2.76","0.00","5,000,000","2.76","4.66","0.86"
"71213P","統一QA","0.41","-0.26 ","0.54","0.54","0.41","0.46","136,000","63,240","15","0.42","0.54","12,000,000","0.41","1.35","0.01"
"712140","兆豐VF","0.65","+0.05","0.68","0.68","0.65","0.66","255,000","169,250","4","0.65","0.66","5,000,000","0.65","1.68","0.01"
"712141","兆豐VG"," ---","--- ","---","---","---","0.54","0","0","0","0.66","0.67","5,000,000","0.66","1.14","0.18"
"712142","兆豐VH","0.86","-0.01 ","0.88","0.89","0.86","0.88","112,000","98,120","6","0.85","0.86","5,000,000","0.86","1.35","0.37"
"712143","國泰VJ","1.00","+0.26","0.82","1.00","0.81","0.92","280,000","257,070","9","1.00","1.10","5,500,000","1.00","1.98","0.02"
"712144","康和QL","0.50","+0.04","0.50","0.50","0.50","0.50","10,000","5,000","1","0.48","0.49","5,000,000","0.50","0.80","0.20"
"712145","康和QM"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.85","5,000,000","0.85","1.27","0.42"
"712146","統一QP","1.04","+0.18","0.87","1.04","0.87","0.98","1,057,000","1,039,130","28","1.04","1.15","10,000,000","1.04","1.53","0.55"
"712147","統一QQ","0.68","+0.07","0.61","0.79","0.61","0.69","1,254,000","868,720","28","0.67","0.68","10,000,000","0.68","1.10","0.26"
"712148","統一QR","0.97","+0.05","0.93","0.98","0.93","0.95","387,000","366,130","9","0.97","0.98","9,750,000","0.97","1.46","0.48"
"712149","QX凱基","1.22","-0.06 ","1.30","1.30","1.22","1.27","69,000","87,500","5","1.20","1.22","10,000,000","1.22","1.60","0.84"
"71214P","群益VC"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.42","10,000,000","0.42","1.36","0.01"
"712150","QY凱基"," ---","--- ","---","---","---","1.41","0","0","0","1.28","1.31","10,000,000","1.28","1.66","0.90"
"712151","QZ凱基","0.70","-0.02 ","0.74","0.74","0.69","0.72","291,000","209,190","13","0.69","0.70","10,000,000","0.70","1.43","0.01"
"712152","RA凱基","0.89","+0.03","0.89","0.89","0.89","0.89","10,000","8,900","1","0.84","0.86","10,000,000","0.89","1.41","0.37"
"712153","RB凱基","0.76","0.00 ","0.79","0.80","0.76","0.79","171,000","134,480","5","0.75","0.76","5,000,000","0.76","1.28","0.24"
"712154","TE富邦","1.35","+0.02","1.40","1.40","1.33","1.36","799,000","1,084,070","20","1.34","1.35","8,000,000","1.35","2.30","0.40"
"712155","群益WW","0.65","+0.08","0.65","0.65","0.65","0.65","2,000","1,300","1","0.56","0.57","10,000,000","0.65","1.13","0.17"
"712156","群益WX","0.59","+0.07","0.59","0.59","0.58","0.59","460,000","269,700","6","0.56","0.58","5,000,000","0.59","0.93","0.25"
"712157","群益WY"," ---","--- ","---","---","---","1.19","0","0","0","1.19","1.22","6,750,000","1.19","2.01","0.37"
"712158","群益WZ","1.07","+0.02","1.05","1.07","1.05","1.06","237,000","251,330","6","1.06","1.08","7,000,000","1.07","1.66","0.48"
"712159","群益P1","2.13","+0.31","2.07","2.13","1.92","2.00","121,000","241,640","5","1.98","2.02","10,000,000","2.13","3.35","0.91"
"71215P","SC富邦","0.55","-0.15 ","0.60","0.60","0.54","0.56","350,000","195,780","23","0.55","0.57","20,000,000","0.55","1.50","0.01"
"712160","元大QN","1.55","+0.53","1.28","1.83","1.28","1.60","350,000","560,060","26","1.80","0.00","20,000,000","1.55","2.50","0.60"
"712161","元富R4","0.81","+0.08","0.81","0.81","0.81","0.81","2,000","1,620","1","0.74","0.75","5,000,000","0.81","1.36","0.26"
"712162","元富R5","1.01","+0.05","0.98","1.08","0.98","1.07","205,000","219,290","7","1.01","1.02","5,000,000","1.01","1.65","0.37"
"712163","QD日盛","1.10","+0.20","1.04","1.10","1.04","1.07","320,000","341,000","8","1.10","0.00","7,000,000","1.10","1.40","0.80"
"712164","VZ永豐","0.45","+0.03","0.43","0.45","0.43","0.43","1,065,000","463,050","12","0.43","0.45","17,000,000","0.45","0.82","0.08"
"712165","WB永豐","0.50","+0.01","0.51","0.55","0.50","0.53","1,030,000","545,000","6","0.50","0.51","15,000,000","0.50","1.42","0.01"
"712166","WC永豐","0.75","-0.04 ","0.87","0.88","0.75","0.83","270,000","224,790","15","0.73","0.74","6,640,000","0.75","1.19","0.31"
"712167","WD永豐","0.87","-0.06 ","0.90","0.90","0.87","0.88","16,000","14,100","2","0.86","0.87","9,550,000","0.87","1.68","0.06"
"712168","WE永豐","0.88","+0.32","0.65","0.88","0.63","0.66","674,000","442,580","25","0.70","0.88","6,660,000","0.88","1.23","0.51"
"712169","兆豐VJ","0.53","0.00 ","0.53","0.53","0.53","0.53","2,000","1,060","1","0.51","0.52","5,000,000","0.53","1.35","0.01"
"71216P","群益VF","0.53","+0.01","0.53","0.53","0.53","0.53","99,000","52,470","1","0.54","0.55","10,000,000","0.53","1.03","0.04"
"712170","兆豐VK","1.29","+0.15","1.20","1.32","1.11","1.20","599,000","716,180","29","1.17","1.19","5,000,000","1.29","1.78","0.80"
"712171","國泰VK","1.57","+0.16","1.44","1.70","1.42","1.58","2,521,000","3,974,900","157","1.57","1.59","5,900,000","1.57","2.77","0.37"
"712172","國票VM","0.85","+0.15","0.72","0.85","0.72","0.83","273,000","226,130","12","0.90","1.23","10,000,000","0.85","1.41","0.26"
"712173","康和QN","1.09","-0.07 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.04","1.06","10,000,000","1.09","1.86","0.32"
"712174","X2第一"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.55","5,000,000","0.53","1.02","0.04"
"712175","X3第一","0.78","-0.03 ","0.78","0.78","0.78","0.78","31,000","24,180","1","0.75","0.76","5,000,000","0.78","1.28","0.28"
"712176","X4第一","0.93","+0.03","0.94","0.94","0.86","0.90","335,000","302,800","5","0.91","0.92","5,000,000","0.93","1.44","0.42"
"712177","X5第一"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.82","5,000,000","0.82","1.44","0.20"
"712178","統一QS","1.42","-0.03 ","1.42","1.42","1.41","1.42","19,000","26,910","3","1.41","1.42","10,000,000","1.42","2.11","0.73"
"712179","RC凱基","0.78","-0.05 ","0.86","0.87","0.77","0.80","373,000","298,540","17","0.77","0.78","7,000,000","0.78","1.34","0.22"
"71217P","群益VP","0.84","-0.18 ","0.94","0.94","0.84","0.90","381,000","343,620","19","0.84","0.88","5,000,000","0.84","1.33","0.35"
"712180","RD凱基"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.84","7,800,000","0.84","1.52","0.15"
"712181","RE凱基","1.86","+0.02","1.94","1.94","1.84","1.92","436,000","838,280","7","1.91","1.94","10,000,000","1.86","2.35","1.37"
"712182","RF凱基","1.63","+0.12","1.62","1.63","1.60","1.62","13,000","21,120","3","1.56","1.58","7,300,000","1.63","2.63","0.63"
"712183","群益P2","1.09","+0.07","1.07","1.09","1.06","1.07","88,000","93,860","3","1.03","1.08","7,000,000","1.09","1.59","0.59"
"712184","群益P3","1.03","+0.05","1.05","1.07","1.03","1.04","144,000","150,400","8","1.04","1.05","5,700,000","1.03","1.60","0.46"
"712185","元富R6","1.27","+0.08","1.24","1.29","1.23","1.25","289,000","361,820","10","1.22","1.24","5,000,000","1.27","1.97","0.57"
"712186","元富R7","0.88","+0.08","0.88","0.88","0.86","0.87","540,000","469,180","5","0.85","0.86","5,000,000","0.88","1.40","0.36"
"712187","QE日盛","0.76","-0.04 ","0.76","0.76","0.76","0.76","129,000","98,040","3","0.74","0.78","10,000,000","0.76","1.26","0.26"
"712188","WF永豐","0.92","0.00 ","0.94","0.97","0.92","0.95","365,000","345,850","11","0.91","0.92","5,830,000","0.92","1.47","0.37"
"712189","WG永豐","0.78","+0.01","0.78","0.78","0.78","0.78","2,000","1,560","1","0.75","0.76","10,000,000","0.78","1.43","0.13"
"71218P","元大PA","0.68","+0.03","0.62","0.70","0.61","0.66","2,348,000","1,539,240","38","0.68","0.69","5,000,000","0.68","2.16","0.01"
"712190","兆豐VL","0.74","+0.07","0.74","0.74","0.74","0.74","310,000","229,400","2","0.73","0.74","8,000,000","0.74","1.26","0.22"
"712191","國泰VL","1.65","+0.06","1.63","1.72","1.56","1.63","495,000","804,780","19","1.67","1.68","7,000,000","1.65","2.41","0.89"
"712192","康和QP","1.33","+0.10","1.29","1.33","1.21","1.27","266,000","337,440","8","1.26","1.30","7,500,000","1.33","1.82","0.84"
"712193","X6第一","0.60","+0.06","0.60","0.60","0.60","0.60","335,000","201,000","5","0.57","0.58","5,000,000","0.60","1.08","0.12"
"712194","統一QT","1.55","+0.23","1.42","1.62","1.36","1.43","569,000","814,920","32","1.56","1.57","12,000,000","1.55","2.28","0.82"
"712195","統一QU","0.69","+0.04","0.67","0.70","0.67","0.68","312,000","210,960","8","0.65","0.69","10,000,000","0.69","1.09","0.29"
"712196","TF富邦","1.01","+0.10","1.01","1.01","0.97","1.00","231,000","230,290","7","0.98","0.99","10,000,000","1.01","1.53","0.49"
"712197","群益P4","1.81","+0.40","1.81","1.81","1.81","1.81","20,000","36,200","1","1.94","0.00","10,000,000","1.81","2.76","0.86"
"712198","群益P5"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.84","7,000,000","0.79","1.49","0.09"
"712199","群益P6","1.14","+0.04","1.26","1.26","1.14","1.20","198,000","237,600","2","1.14","1.16","10,000,000","1.14","2.01","0.27"
"71219P","兆豐UV","0.42","-0.06 ","0.44","0.44","0.42","0.43","30,000","12,900","3","0.35","0.45","5,000,000","0.42","1.36","0.01"
"712200","元大QP","1.29","+0.06","1.27","1.30","1.22","1.26","62,000","78,080","8","1.29","1.32","10,000,000","1.29","2.24","0.34"
"712201","元大QQ","1.64","+0.29","1.46","1.64","1.46","1.55","443,000","685,910","9","1.61","1.68","10,000,000","1.64","2.29","0.99"
"712202","元大QR","3.00","+1.05","2.12","3.25","2.03","2.36","5,115,000","12,095,050","87","2.70","3.00","7,100,000","3.00","6.40","0.01"
"712203","元富R9","1.95","+0.25","1.76","1.95","1.76","1.86","254,000","472,240","12","1.84","1.86","5,000,000","1.95","2.68","1.22"
"712204","QG日盛","0.62","+0.06","0.61","0.62","0.61","0.61","450,000","275,500","4","0.67","0.00","5,000,000","0.62","0.90","0.33"
"712205","QH日盛","1.09","+0.11","1.00","1.16","1.00","1.11","270,000","300,180","14","1.09","1.10","5,000,000","1.09","1.58","0.60"
"712206","QJ日盛","0.89","+0.19","0.76","0.89","0.76","0.86","114,000","98,310","12","0.89","0.90","6,000,000","0.89","1.30","0.48"
"712207","QK日盛"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","5,000,000","0.71","1.09","0.33"
"712208","QL日盛"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.61","8,000,000","0.58","0.78","0.38"
"712209","QM日盛","0.56","-0.04 ","0.58","0.58","0.56","0.58","353,000","203,680","9","0.55","0.57","5,500,000","0.56","0.86","0.26"
"71220P","中信RN","0.79","-0.07 ","0.83","0.83","0.78","0.79","257,000","202,110","5","0.80","0.81","10,000,000","0.79","2.01","0.01"
"712210","WH永豐","0.92","-0.11 ","1.06","1.06","0.85","0.94","410,000","385,760","22","0.91","0.93","10,000,000","0.92","1.79","0.05"
"712211","WI永豐","1.14","+0.22","1.09","1.16","1.05","1.09","549,000","596,660","11","1.14","0.00","5,283,000","1.14","1.62","0.66"
"712212","WJ永豐","0.86","+0.39","0.51","0.86","0.49","0.58","2,051,000","1,182,910","62","0.64","0.86","10,000,000","0.86","1.35","0.37"
"712213","WK永豐","0.56","+0.04","0.53","0.59","0.53","0.55","1,267,000","696,240","13","0.55","0.56","7,750,000","0.56","0.91","0.21"
"712214","WL永豐","0.73","-0.06 ","0.75","0.76","0.71","0.73","95,000","69,550","7","0.72","0.73","16,000,000","0.73","1.56","0.01"
"712215","WM永豐","0.75","-0.05 ","0.79","0.79","0.72","0.74","1,184,000","880,440","18","0.73","0.74","8,140,000","0.75","1.10","0.39"
"712216","WN永豐","0.59","+0.04","0.56","0.60","0.54","0.57","1,125,000","645,050","16","0.58","0.59","10,000,000","0.59","1.44","0.01"
"712217","兆豐VM","1.30","+0.26","1.19","1.31","1.18","1.23","534,000","657,080","16","1.27","1.28","5,000,000","1.30","1.82","0.78"
"712218","亞東SM"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","10,000,000","0.62","1.15","0.09"
"712219","康和QQ"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,000,000","0.66","1.17","0.15"
"71221P","元大PE","1.01","-0.24 ","1.15","1.15","0.96","1.02","630,000","641,360","60","1.01","1.03","20,000,000","1.01","1.96","0.06"
"712220","X7第一"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.88","15,000,000","0.88","1.50","0.26"
"712221","X8第一"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","5,000,000","0.63","1.21","0.05"
"712222","X9第一","1.00","+0.07","1.00","1.00","1.00","1.00","29,000","29,000","2","0.97","0.98","5,000,000","1.00","1.63","0.37"
"712223","Y1第一","0.50","+0.04","0.52","0.52","0.50","0.51","248,000","126,970","3","0.50","0.51","5,000,000","0.50","0.84","0.16"
"712224","Y2第一","1.38","+0.04","1.35","1.48","1.35","1.38","981,000","1,358,350","12","1.36","1.39","5,000,000","1.38","2.34","0.42"
"712225","Y3第一","0.91","-0.11 ","0.95","0.97","0.89","0.94","697,000","654,290","21","0.90","0.91","5,000,000","0.91","1.33","0.48"
"712226","統一QV","1.23","-0.08 ","1.35","1.36","1.23","1.32","1,061,000","1,402,760","15","1.28","1.29","10,000,000","1.23","1.86","0.60"
"712227","RG凱基","1.60","-0.17 ","1.63","1.63","1.60","1.62","16,000","25,950","3","1.61","1.63","10,000,000","1.60","2.45","0.75"
"712228","RH凱基","1.46","+0.13","1.37","1.49","1.37","1.46","73,000","106,550","5","1.37","1.39","10,000,000","1.46","2.61","0.31"
"712229","RJ凱基","2.99","+0.62","2.60","2.99","2.60","2.83","591,000","1,673,010","26","2.98","3.01","6,950,000","2.99","4.29","1.69"
"71222P","元大PF","0.86","0.00 ","0.84","0.86","0.84","0.86","120,000","102,800","2","0.86","0.87","5,000,000","0.86","1.49","0.23"
"712230","群益P7","1.53","0.00 ","1.52","1.62","1.52","1.55","160,000","248,690","5","1.57","1.58","5,100,000","1.53","2.13","0.93"
"712231","群益P8","1.00","-0.04 ","1.03","1.03","1.00","1.03","44,000","45,170","2","0.99","1.00","10,000,000","1.00","2.03","0.01"
"712232","群益P9","0.47","+0.01","0.48","0.48","0.44","0.46","310,000","143,700","11","0.47","0.48","7,000,000","0.47","0.94","0.01"
"712233","元大QT","0.43","0.00 ","0.45","0.45","0.43","0.44","409,000","178,770","12","0.43","0.44","5,000,000","0.43","0.73","0.13"
"712234","元大QU","0.88","0.00 ","0.89","0.89","0.81","0.86","2,092,000","1,801,000","49","0.86","0.87","10,000,000","0.88","1.34","0.42"
"712235","元富S1","1.14","0.00 ","1.20","1.21","1.14","1.20","675,000","808,190","14","1.15","1.16","6,000,000","1.14","1.64","0.64"
"712236","元富S2","1.92","+0.12","1.80","2.11","1.78","1.92","807,000","1,552,340","39","1.98","2.00","5,000,000","1.92","2.85","0.99"
"712237","QN日盛","0.60","-0.01 ","0.64","0.64","0.59","0.62","220,000","135,980","8","0.59","0.60","8,000,000","0.60","1.15","0.05"
"712238","QQ日盛","1.08","+0.24","1.04","1.08","1.04","1.05","144,000","151,560","4","1.08","0.00","5,000,000","1.08","1.64","0.52"
"712239","工銀V2"," ---","--- ","---","---","---","1.25","0","0","0","1.17","1.18","10,000,000","1.18","1.81","0.55"
"71223P","元富Q1","0.60","-0.02 ","0.61","0.63","0.60","0.61","190,000","116,500","12","0.60","0.61","6,000,000","0.60","1.09","0.12"
"712240","WP永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.44","0.84","0.04"
"712241","WQ永豐","0.72","+0.08","0.72","0.72","0.72","0.72","500,000","360,000","3","0.71","0.72","5,500,000","0.72","1.24","0.20"
"712242","WR永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","8,430,000","0.54","1.03","0.05"
"712243","WS永豐","0.92","-0.06 ","1.06","1.06","0.88","0.95","3,292,000","3,114,160","156","0.92","0.93","10,000,000","0.92","1.47","0.37"
"712244","WT永豐","0.79","-0.07 ","0.83","0.83","0.79","0.82","23,000","18,890","2","0.77","0.78","7,785,000","0.79","1.25","0.33"
"712245","WU永豐","0.82","+0.09","0.80","0.83","0.79","0.81","91,000","73,970","5","0.75","0.76","8,175,000","0.82","1.14","0.50"
"712246","亞東SN","1.93","-0.07 ","1.99","1.99","1.93","1.97","15,000","29,550","2","1.89","1.91","10,000,000","1.93","3.03","0.83"
"712247","國泰VM","1.31","+0.18","1.16","1.31","1.16","1.28","248,000","317,380","4","1.21","1.22","5,000,000","1.31","2.11","0.51"
"712248","國泰VN","0.70","+0.03","0.70","0.70","0.70","0.70","369,000","258,300","6","0.70","0.71","7,000,000","0.70","1.20","0.20"
"712249","RK凱基","1.19","-0.16 ","1.45","1.45","1.15","1.26","611,000","770,070","25","1.22","1.25","10,000,000","1.19","2.11","0.27"
"71224P","群益WC","1.00","-0.03 ","0.98","1.02","0.97","0.99","35,000","34,590","6","0.99","1.00","10,000,000","1.00","1.24","0.76"
"712250","群益Q1"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.61","5,800,000","0.60","0.97","0.23"
"712251","群益Q2","1.46","+0.33","1.34","1.46","1.32","1.33","504,000","671,950","4","1.44","1.45","10,000,000","1.46","2.11","0.81"
"712252","康和QR","0.88","-0.07 ","0.95","0.95","0.88","0.94","280,000","264,440","6","0.88","0.91","5,000,000","0.88","1.63","0.13"
"712253","康和QS","1.62","+0.45","1.42","1.62","1.32","1.46","533,000","778,380","14","1.60","1.62","5,000,000","1.62","2.46","0.78"
"712254","元大QV","0.66","+0.05","0.63","0.70","0.63","0.66","668,000","441,260","11","0.64","0.65","10,000,000","0.66","1.18","0.14"
"712255","元大QW","0.96","+0.15","0.89","0.97","0.86","0.94","617,000","582,330","11","0.97","0.00","6,600,000","0.96","1.53","0.39"
"712256","元富S5","0.85","+0.05","0.80","0.85","0.80","0.82","370,000","302,200","3","0.84","0.85","5,000,000","0.85","1.29","0.41"
"712257","元富S6","1.04","+0.02","1.09","1.09","1.04","1.06","244,000","259,710","3","1.11","1.12","5,000,000","1.04","1.67","0.41"
"712258","元富S7"," ---","--- ","---","---","---","0.95","0","0","0","0.90","0.91","5,000,000","0.91","1.29","0.53"
"712259","WV永豐","0.81","0.00 ","0.77","0.82","0.77","0.80","828,000","666,260","12","0.81","0.82","10,000,000","0.81","1.40","0.22"
"71225P","群益WD","0.88","+0.03","0.88","0.88","0.88","0.88","99,000","87,120","1","0.89","0.90","7,000,000","0.88","1.55","0.21"
"712260","WW永豐","1.03","-0.07 ","1.10","1.10","1.03","1.08","118,000","127,980","7","1.04","1.05","10,000,000","1.03","1.75","0.31"
"712261","兆豐VN","1.19","-0.06 ","1.26","1.26","1.19","1.19","213,000","254,380","2","1.17","1.18","5,000,000","1.19","2.41","0.01"
"712262","兆豐VP","1.16","+0.16","1.02","1.18","1.00","1.05","565,000","591,360","23","1.17","0.00","5,000,000","1.16","1.92","0.40"
"712263","兆豐VQ","0.76","-0.02 ","0.82","0.82","0.72","0.81","350,000","283,160","8","0.79","0.80","5,000,000","0.76","1.18","0.34"
"712264","國泰VO"," ---","--- ","---","---","---","1.01","0","0","0","1.02","1.03","5,000,000","1.02","1.87","0.17"
"712265","康和QT","1.19","+0.06","1.12","1.19","1.09","1.12","487,000","544,700","8","1.17","1.18","5,000,000","1.19","1.76","0.62"
"712266","康和QU","1.21","+0.06","1.21","1.21","1.21","1.21","15,000","18,150","1","1.15","1.18","5,000,000","1.21","1.93","0.49"
"712267","Y4第一","0.86","-0.07 ","0.94","0.94","0.85","0.87","110,000","96,000","5","0.85","0.86","5,000,000","0.86","1.39","0.33"
"712268","Y5第一"," ---","--- ","---","---","---","0.69","0","0","0","0.97","0.00","5,000,000","0.97","1.54","0.40"
"712269","RM凱基","0.54","+0.02","0.56","0.56","0.54","0.55","150,000","83,000","3","0.52","0.53","10,000,000","0.54","0.89","0.19"
"71226P","元大PW","0.61","+0.02","0.57","0.61","0.55","0.59","1,167,000","684,540","46","0.61","0.62","8,400,000","0.61","1.16","0.06"
"712270","TG富邦","0.95","0.00 ","0.95","0.95","0.95","0.95","105,000","99,750","4","0.94","0.95","10,000,000","0.95","1.39","0.50"
"712271","元富S8","0.77","-0.01 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.74","0.75","5,000,000","0.77","1.24","0.29"
"712272","QR日盛","0.69","-0.05 ","0.73","0.74","0.69","0.72","315,000","227,650","6","0.69","0.70","20,000,000","0.69","1.17","0.21"
"712273","工銀V3","1.43","+0.05","1.53","1.53","1.39","1.47","152,000","223,860","10","1.42","1.43","10,000,000","1.43","2.43","0.43"
"712274","工銀V4","0.68","-0.01 ","0.72","0.72","0.68","0.72","103,000","74,040","2","0.72","0.73","8,000,000","0.68","1.15","0.21"
"712275","WX永豐","0.72","+0.01","0.72","0.72","0.72","0.72","53,000","38,160","1","0.70","0.71","5,740,000","0.72","1.03","0.40"
"712276","WY永豐","0.83","-0.02 ","0.86","0.86","0.83","0.83","285,000","236,850","6","0.81","0.82","5,733,000","0.83","1.23","0.43"
"712277","WZ永豐","0.75","-0.09 ","0.80","0.80","0.71","0.76","441,000","334,460","15","0.75","0.76","8,222,000","0.75","1.16","0.34"
"712278","兆豐VR","0.71","-0.05 ","0.71","0.71","0.71","0.71","32,000","22,720","3","0.70","0.71","5,000,000","0.71","0.97","0.45"
"712279","國泰VP","1.70","+0.32","1.51","1.70","1.51","1.55","278,000","429,820","15","1.69","0.00","7,000,000","1.70","2.27","1.13"
"71227P","PU日盛"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","5,000,000","0.71","1.18","0.24"
"712280","Y6第一","1.13","-0.06 ","1.13","1.13","1.10","1.12","331,000","371,060","3","1.21","1.22","5,000,000","1.13","1.70","0.56"
"712281","群益Q5","0.78","-0.08 ","0.78","0.78","0.78","0.78","50,000","39,000","1","0.77","0.79","7,000,000","0.78","1.37","0.19"
"712282","康和QV","0.97","+0.03","1.02","1.02","0.97","1.00","225,000","224,500","3","1.03","1.04","5,000,000","0.97","1.60","0.34"
"712283","康和QW"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.89","6,000,000","0.89","1.39","0.39"
"712284","中信RR","1.57","-0.17 ","1.64","1.64","1.55","1.62","116,000","188,130","8","1.54","1.55","5,000,000","1.57","2.92","0.22"
"712285","中信RS","1.67","-0.09 ","1.79","1.79","1.67","1.73","752,000","1,304,000","7","1.74","1.76","5,000,000","1.67","2.48","0.85"
"712286","中信RT","1.40","-0.05 ","1.53","1.53","1.37","1.40","90,000","126,080","4","1.38","1.39","5,000,000","1.40","2.36","0.44"
"712287","元富S9","1.15","-0.04 ","1.15","1.15","1.15","1.15","49,000","56,350","1","1.19","1.20","5,000,000","1.15","1.80","0.50"
"712288","元富T1","1.08","-0.04 ","1.13","1.14","1.05","1.13","563,000","636,910","11","1.11","1.12","5,000,000","1.08","1.59","0.57"
"712289","元富T2","0.95","+0.07","0.89","0.95","0.89","0.94","1,439,000","1,354,260","14","0.95","0.97","10,000,000","0.95","1.59","0.31"
"71228P","VS永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.70","10,000,000","0.70","1.23","0.17"
"712290","元富T3"," ---","--- ","---","---","---","0.86","0","0","0","0.71","0.72","5,000,000","0.72","1.40","0.03"
"712291","QS日盛","0.66","+0.01","0.69","0.71","0.66","0.68","35,000","23,950","4","0.66","0.69","10,000,000","0.66","1.01","0.29"
"712292","XA永豐","1.00","+0.03","0.94","1.00","0.91","0.94","1,538,000","1,445,260","23","0.96","0.97","16,000,000","1.00","1.35","0.64"
"712293","XB永豐","0.71","+0.02","0.73","0.73","0.71","0.72","34,000","24,590","5","0.69","0.70","7,457,000","0.71","1.40","0.02"
"712294","XC永豐","0.89","+0.06","0.86","0.90","0.83","0.87","1,511,000","1,313,380","21","0.88","0.89","9,470,000","0.89","1.38","0.40"
"712295","XD永豐","0.72","-0.02 ","0.79","0.80","0.72","0.77","240,000","184,700","5","0.72","0.73","15,000,000","0.72","1.20","0.24"
"712296","XE永豐","0.98","+0.03","0.96","0.98","0.95","0.96","114,000","109,190","7","0.95","0.96","9,042,000","0.98","1.51","0.45"
