102/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707518","群益WA","0.55","-0.10 ","0.55","0.55","0.55","0.55","15,000","8,250","1","0.55","0.56","10,000,000","0.55","1.22","0.01"
"707519","群益WB","0.95","+0.02","0.94","1.06","0.94","1.00","414,000","413,840","11","0.90","0.91","10,000,000","0.95","1.57","0.33"
"707520","群益WC"," ---","--- ","---","---","---","0.60","0","0","0","0.32","0.33","10,000,000","0.32","1.01","0.01"
"707521","群益WD","1.01","+0.17","0.96","1.01","0.96","1.00","40,000","39,900","3","0.92","0.93","5,000,000","1.01","1.82","0.20"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","10,000,000","0.50","1.20","0.01"
"707523","臺銀P5","1.36","+0.14","1.25","1.36","1.21","1.24","58,000","72,080","5","1.34","1.36","10,000,000","1.36","2.02","0.70"
"707524","元富YQ","0.63","-0.12 ","0.63","0.63","0.63","0.63","1,000","630","1","0.65","0.66","5,000,000","0.63","1.30","0.01"
"707525","元富YR","1.13","+0.05","1.08","1.13","1.08","1.10","98,000","107,990","6","1.12","1.13","7,000,000","1.13","1.67","0.59"
"707526","大華S8","0.42","-0.02 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.43","10,000,000","0.42","0.78","0.06"
"707527","中信U7","1.70","+0.23","1.58","1.70","1.58","1.68","173,000","290,240","12","1.70","1.77","10,000,000","1.70","2.05","1.35"
"707528","TH元大","1.20","-0.12 ","1.25","1.28","1.20","1.24","148,000","184,070","13","1.20","1.21","10,000,000","1.20","2.40","0.01"
"707529","TJ元大"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","10,000,000","0.35","0.77","0.01"
"707530","TK元大"," ---","--- ","---","---","---","2.13","0","0","0","2.46","2.47","10,000,000","2.46","3.03","1.89"
"707531","元富YS"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","5,000,000","0.85","1.47","0.23"
"707532","元富YT","3.78","0.00 ","3.85","3.91","3.63","3.77","480,000","1,810,510","30","3.76","3.79","7,000,000","3.78","4.92","2.64"
"707533","日盛TL","0.33","-0.04 ","0.36","0.36","0.33","0.34","248,000","83,140","4","0.32","0.33","5,000,000","0.33","0.78","0.01"
"707534","日盛TM","0.61","+0.07","0.61","0.61","0.61","0.61","10,000","6,100","1","0.60","0.61","7,000,000","0.61","1.33","0.01"
"707535","兆豐UU"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","5,000,000","0.21","1.06","0.01"
"707536","國泰ZM","2.50","0.00 ","2.72","2.75","2.50","2.56","100,000","256,450","5","2.51","2.55","10,000,000","2.50","3.16","1.83"
"707537","國泰ZN","1.09","0.00 ","1.11","1.24","1.08","1.18","502,000","589,860","39","1.08","1.09","10,000,000","1.09","1.71","0.47"
"707538","國泰ZP","0.55","+0.07","0.53","0.59","0.53","0.56","156,000","87,570","14","0.54","0.55","7,500,000","0.55","1.09","0.01"
"707539","統一TL","0.32","+0.04","0.31","0.33","0.31","0.31","137,000","42,870","6","0.28","0.29","10,000,000","0.32","0.65","0.01"
"707540","統一TM","1.75","+0.06","1.69","1.78","1.69","1.74","30,000","52,200","3","1.88","1.89","10,000,000","1.75","2.52","0.98"
"707541","統一TN","1.83","+0.09","1.83","1.83","1.83","1.83","1,000","1,830","1","1.83","1.87","10,000,000","1.83","2.76","0.90"
"707542","凱基Q6"," ---","--- ","---","---","---","2.33","0","0","0","2.31","2.35","20,000,000","2.35","3.11","1.59"
"707543","富邦SL"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","8,400,000","0.35","0.67","0.03"
"707544","永昌UD","0.42","-0.01 ","0.42","0.42","0.42","0.42","100,000","42,000","2","0.39","0.40","10,000,000","0.42","0.84","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.55","0","0","0","0.42","0.43","10,000,000","0.43","1.13","0.01"
"707546","群益WH","8.35","+1.35","6.80","8.35","6.75","7.34","485,000","3,558,400","35","8.35","8.50","10,000,000","8.35","10.80","5.90"
"707547","群益WJ","0.94","+0.03","0.95","0.98","0.93","0.95","473,000","449,710","10","0.93","0.94","10,000,000","0.94","1.64","0.24"
"707548","大華S9","0.16","+0.01","0.15","0.16","0.15","0.16","10,000","1,580","2","0.15","0.16","10,000,000","0.16","0.40","0.01"
"707549","TL元大","1.11","0.00 ","1.17","1.25","1.08","1.18","1,122,000","1,324,240","36","1.09","1.11","10,000,000","1.11","1.73","0.49"
"707550","TM元大","1.05","-0.11 ","1.07","1.07","1.05","1.07","37,000","39,490","2","1.05","1.06","8,000,000","1.05","1.50","0.60"
"707551","元富YU","0.87","+0.09","0.77","0.87","0.77","0.86","55,000","47,350","2","0.73","0.74","8,000,000","0.87","1.48","0.26"
"707552","日盛TN","1.34","+0.06","1.34","1.47","1.28","1.37","454,000","623,600","18","1.32","1.33","8,000,000","1.34","1.90","0.77"
"707553","兆豐UV","1.35","-0.21 ","1.45","1.47","1.33","1.40","1,456,000","2,034,480","28","1.36","1.38","5,000,000","1.35","2.25","0.45"
"707554","兆豐UW"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.86","5,000,000","0.86","1.64","0.08"
"707555","國泰ZQ"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","6,500,000","0.39","0.81","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","2.93","0","0","0","2.68","2.73","15,000,000","2.73","3.49","1.97"
"707557","群益WL","0.68","+0.01","0.70","0.73","0.66","0.68","314,000","214,500","8","0.69","0.70","10,000,000","0.68","1.73","0.01"
"707558","群益WM","0.80","-0.02 ","0.89","0.89","0.80","0.85","78,000","66,400","4","0.79","0.80","5,300,000","0.80","1.30","0.30"
"707559","中信U8","0.55","+0.04","0.55","0.55","0.55","0.55","1,000","550","1","0.53","0.54","5,600,000","0.55","0.71","0.39"
"707560","日盛TP"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","10,000,000","0.56","1.26","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","9,800,000","0.50","0.80","0.20"
"707562","兆豐UX","3.23","-0.08 ","3.44","3.49","3.21","3.39","548,000","1,859,840","15","3.30","3.34","5,000,000","3.23","4.37","2.09"
"707563","國泰ZR","0.97","-0.03 ","1.06","1.14","0.97","1.09","428,000","465,830","18","0.97","0.98","6,800,000","0.97","1.58","0.36"
"707564","富邦SN"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","10,000,000","0.61","1.31","0.01"
"707565","富邦SP","0.83","0.00 ","0.88","0.88","0.83","0.85","50,000","42,500","2","0.83","0.84","10,000,000","0.83","1.27","0.39"
"707566","大眾UH"," ---","--- ","---","---","---","1.31","0","0","0","1.46","1.49","8,000,000","1.46","2.34","0.58"
"707567","大眾UJ"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.61","6,000,000","0.61","1.19","0.03"
"707568","中信U9","1.65","+0.03","1.61","1.65","1.59","1.63","59,000","96,390","6","1.62","1.63","5,000,000","1.65","2.01","1.29"
"707569","TQ元大","0.97","+0.05","1.01","1.01","0.96","0.97","275,000","266,900","6","1.00","1.05","9,500,000","0.97","1.67","0.27"
"707570","工銀ZD","0.35","+0.03","0.32","0.36","0.32","0.34","157,000","53,360","7","0.34","0.35","10,000,000","0.35","0.66","0.04"
"707571","ZH永豐","0.55","-0.02 ","0.55","0.55","0.55","0.55","31,000","17,050","2","0.53","0.54","9,400,000","0.55","0.83","0.27"
"707572","亞東PC","0.30","0.00 ","0.30","0.32","0.30","0.30","190,000","57,600","5","0.30","0.31","10,000,000","0.30","0.99","0.01"
"707573","S9第一","0.92","-0.13 ","0.92","0.92","0.92","0.92","150,000","138,000","2","0.92","0.94","5,000,000","0.92","1.70","0.14"
"707574","凱基Q7","1.51","-0.05 ","1.51","1.51","1.51","1.51","1,000","1,510","1","1.47","1.49","10,000,000","1.51","2.55","0.47"
"707575","TR元大","1.21","-0.15 ","1.26","1.26","1.21","1.24","86,000","106,980","5","1.18","1.19","20,000,000","1.21","1.77","0.64"
"707576","TS元大","0.94","0.00 ","0.96","0.99","0.94","0.97","210,000","203,300","10","0.93","0.94","7,800,000","0.94","1.46","0.42"
"707577","TT元大","0.73","-0.05 ","0.77","0.77","0.73","0.77","111,000","85,300","4","0.73","0.74","9,000,000","0.73","1.15","0.31"
"707578","TU元大","0.50","+0.04","0.47","0.52","0.47","0.50","424,000","212,720","17","0.50","0.51","6,900,000","0.50","0.82","0.18"
"707579","日盛TR","1.42","+0.07","1.35","1.44","1.34","1.39","232,000","323,440","9","1.40","1.41","10,000,000","1.42","2.40","0.44"
"707580","日盛TS","1.10","-0.18 ","1.10","1.10","1.10","1.10","90,000","99,000","1","1.14","1.16","5,000,000","1.10","1.77","0.43"
"707581","ZI永豐","1.35","+0.18","1.10","1.36","1.07","1.23","643,000","789,780","36","1.34","1.35","14,000,000","1.35","2.14","0.56"
"707582","ZJ永豐","0.50","-0.03 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.51","10,000,000","0.50","0.86","0.14"
"707583","ZK永豐","0.81","-0.04 ","0.81","0.81","0.81","0.81","2,000","1,620","1","0.79","0.80","9,300,000","0.81","1.43","0.19"
"707584","統一TP"," ---","--- ","---","---","---","0.80","0","0","0","0.85","0.86","10,000,000","0.86","1.46","0.26"
"707585","統一TQ","2.02","+0.05","2.05","2.05","2.02","2.05","40,000","81,850","3","2.01","2.09","10,000,000","2.02","2.59","1.45"
"707586","統一TR","0.32","0.00 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.31","0.32","10,000,000","0.32","0.65","0.01"
"707587","統一TS"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","6,500,000","0.55","1.01","0.09"
"707588","凱基Q8","1.70","+0.20","1.43","1.70","1.43","1.52","151,000","229,650","11","1.69","1.70","20,000,000","1.70","2.58","0.82"
"707589","凱基Q9"," ---","--- ","---","---","---","1.31","0","0","0","1.13","1.14","5,000,000","1.14","1.81","0.47"
"707590","富邦SQ"," ---","--- ","---","---","---","0.98","0","0","0","0.88","0.96","10,000,000","0.96","1.51","0.41"
"707591","富邦SR","3.96","+0.46","3.91","3.96","3.91","3.92","6,000","23,510","2","3.96","4.06","6,300,000","3.96","4.78","3.14"
"707592","大眾UK","1.63","+0.06","1.71","1.71","1.63","1.70","235,000","398,870","4","1.63","1.65","10,000,000","1.63","2.20","1.06"
"707593","大眾UL"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","9,000,000","0.63","1.38","0.01"
"707594","中信V1","1.70","+0.23","1.42","1.71","1.39","1.56","231,000","360,620","23","1.70","1.71","10,000,000","1.70","2.58","0.82"
"707595","TV元大"," ---","--- ","---","---","---","3.05","0","0","0","2.87","2.91","20,000,000","2.91","3.67","2.15"
"707596","TW元大"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.79","10,000,000","0.79","1.69","0.01"
"707597","工銀ZE","0.50","+0.04","0.50","0.50","0.50","0.50","396,000","198,000","4","0.51","0.52","10,000,000","0.50","0.92","0.08"
"707598","ZN永豐","0.65","0.00 ","0.63","0.65","0.63","0.65","208,000","135,000","3","0.67","0.68","9,800,000","0.65","1.07","0.23"
"707599","康和VJ","1.52","+0.08","1.54","1.55","1.52","1.53","50,000","76,700","5","1.52","1.53","5,000,000","1.52","2.50","0.54"
"707600","T1第一"," ---","--- ","---","---","---","0.60","0","0","0","0.63","0.64","5,000,000","0.63","1.33","0.01"
"707601","T2第一","1.04","0.00 ","1.05","1.15","1.04","1.11","136,000","150,400","8","1.02","1.03","20,000,000","1.04","1.66","0.42"
"707602","統一TT","0.79","+0.02","0.79","0.79","0.79","0.79","99,000","78,210","1","0.76","0.77","8,000,000","0.79","1.25","0.33"
"707603","統一TU"," ---","--- ","---","---","---","0.89","0","0","0","0.77","0.78","10,000,000","0.78","1.38","0.18"
"707604","凱基R1"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","5,000,000","0.23","0.48","0.01"
"707605","群益WR"," ---","--- ","---","---","---","1.21","0","0","0","1.13","1.16","10,000,000","1.16","1.65","0.66"
"707606","群益WS"," ---","--- ","---","---","---","1.19","0","0","0","1.03","1.06","10,000,000","1.06","1.62","0.49"
"707607","大華T1","1.12","-0.06 ","1.26","1.26","1.12","1.17","3,000","3,500","2","1.10","1.11","10,000,000","1.12","1.50","0.74"
"707608","中信V2","3.30","+0.28","3.39","3.39","3.30","3.33","175,000","582,790","5","3.17","3.19","5,000,000","3.30","4.44","2.16"
"707609","TX元大","1.55","+0.18","1.28","1.56","1.28","1.45","84,000","122,100","8","1.54","1.55","20,000,000","1.55","2.21","0.89"
"707610","ZP永豐","1.77","+0.08","1.74","1.83","1.69","1.76","781,000","1,375,280","26","1.75","1.76","15,000,000","1.77","2.34","1.20"
"707611","ZQ永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","17,000,000","0.40","0.65","0.15"
"707612","ZR永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","0.74","0.01"
"707613","ZS永豐","0.92","-0.09 ","0.96","0.96","0.88","0.92","75,000","68,800","6","0.91","0.92","10,000,000","0.92","1.37","0.47"
"707614","ZT永豐","0.46","-0.01 ","0.46","0.46","0.46","0.46","12,000","5,520","1","0.46","0.47","14,600,000","0.46","0.79","0.13"
"707615","亞東PD","0.50","-0.02 ","0.50","0.50","0.50","0.50","99,000","49,500","1","0.50","0.51","10,000,000","0.50","0.86","0.14"
"707616","亞東PE"," ---","--- ","---","---","---","1.68","0","0","0","1.46","1.47","10,000,000","1.47","2.22","0.72"
"707617","國票PX"," ---","--- ","---","---","---","0.78","0","0","0","0.43","0.44","5,000,000","0.44","1.06","0.01"
"707618","富邦SS","0.87","+0.02","0.86","0.87","0.86","0.86","495,000","427,680","5","0.89","0.90","8,400,000","0.87","1.57","0.17"
"707619","富邦ST","1.37","-0.08 ","1.37","1.37","1.37","1.37","30,000","41,100","1","1.50","1.51","12,000,000","1.37","2.35","0.39"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","5,000,000","0.20","0.52","0.01"
"707621","中信V4","1.04","+0.05","0.98","1.05","0.96","0.98","215,000","211,390","7","1.05","1.06","10,000,000","1.04","2.02","0.06"
"707622","TZ元大","0.89","-0.09 ","0.90","0.90","0.89","0.89","227,000","203,060","4","0.94","0.96","6,000,000","0.89","1.39","0.39"
"707623","UA元大","0.81","0.00 ","0.85","0.85","0.81","0.83","114,000","94,640","3","0.76","0.77","5,000,000","0.81","1.34","0.28"
"707624","元富YV","0.50","-0.05 ","0.54","0.54","0.50","0.54","111,000","59,550","4","0.50","0.51","5,000,000","0.50","0.92","0.08"
"707625","日盛TT"," ---","--- ","---","---","---","0.97","0","0","0","1.05","1.07","20,000,000","1.05","1.71","0.39"
"707626","ZU永豐","1.12","+0.02","1.13","1.20","1.08","1.13","1,923,000","2,170,190","86","1.12","1.13","10,000,000","1.12","1.69","0.55"
"707627","ZV永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","10,000,000","0.56","1.13","0.01"
"707628","ZW永豐","1.03","+0.07","0.96","1.03","0.96","0.97","11,000","10,630","2","1.01","1.02","10,000,000","1.03","1.76","0.30"
"707629","兆豐UY"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","5,000,000","0.55","1.06","0.04"
"707630","國泰ZT","1.69","+0.28","1.52","1.69","1.52","1.58","799,000","1,262,100","33","1.69","1.77","8,000,000","1.69","2.11","1.27"
"707631","國泰ZU","1.03","+0.06","0.92","1.05","0.92","1.02","27,000","27,430","5","1.02","1.03","5,000,000","1.03","1.76","0.30"
"707632","國泰ZV","0.56","+0.03","0.56","0.56","0.56","0.56","199,000","111,440","4","0.58","0.59","10,000,000","0.56","1.04","0.08"
"707633","凱基R2"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","10,000,000","0.72","1.47","0.01"
"707634","富邦SU","0.88","-0.04 ","0.92","0.96","0.88","0.91","184,000","166,970","12","0.87","0.89","6,300,000","0.88","1.36","0.40"
"707635","群益WT"," ---","--- ","---","---","---","0.91","0","0","0","0.81","0.82","10,000,000","0.82","2.32","0.01"
"707636","群益WU","0.66","0.00 ","0.70","0.70","0.66","0.66","23,000","15,220","4","0.65","0.66","5,000,000","0.66","1.22","0.10"
"707637","群益WV","5.45","-0.20 ","5.45","5.80","5.30","5.53","557,000","3,080,100","32","5.45","5.55","10,000,000","5.45","7.70","3.17"
"707638","中信V5","1.83","+0.04","1.83","1.83","1.83","1.83","1,000","1,830","1","1.71","1.72","5,000,000","1.83","2.69","0.97"
"707639","中信V7"," ---","--- ","---","---","---","1.96","0","0","0","1.80","1.83","5,000,000","1.83","2.59","1.07"
"707640","日盛TV","0.82","-0.04 ","0.90","0.90","0.82","0.86","175,000","150,750","9","0.82","0.83","6,000,000","0.82","1.30","0.34"
"707641","ZX永豐","1.16","-0.13 ","1.13","1.16","1.13","1.14","59,000","67,520","4","1.15","1.16","16,000,000","1.16","1.54","0.78"
"707642","ZY永豐","1.18","0.00 ","1.13","1.18","1.06","1.13","692,000","783,930","21","1.17","1.18","8,100,000","1.18","1.68","0.68"
"707643","兆豐UZ","1.47","-0.12 ","1.47","1.47","1.47","1.47","29,000","42,630","2","1.54","1.55","5,000,000","1.47","2.07","0.87"
"707644","兆豐VA","0.85","+0.05","0.75","0.85","0.75","0.77","181,000","139,780","7","0.84","0.85","5,000,000","0.85","1.58","0.12"
"707645","凱基R3","0.84","+0.04","0.85","0.85","0.79","0.80","397,000","319,510","11","0.83","0.84","5,000,000","0.84","1.54","0.14"
"707646","大眾UM"," ---","--- ","---","---","---","0.28","0","0","0","0.31","0.32","5,000,000","0.31","0.63","0.01"
"707647","大華T2","0.40","+0.02","0.40","0.40","0.40","0.40","2,000","800","1","0.38","0.39","8,000,000","0.40","0.62","0.18"
"707648","UC元大","0.21","-0.01 ","0.22","0.22","0.21","0.22","45,000","9,750","3","0.21","0.24","10,000,000","0.21","0.38","0.04"
"707649","兆豐VC","1.42","+0.14","1.21","1.42","1.19","1.33","339,000","450,380","13","1.40","1.41","5,000,000","1.42","2.30","0.54"
"707650","凱基R4","0.56","-0.02 ","0.55","0.57","0.55","0.56","548,000","306,910","9","0.53","0.54","10,000,000","0.56","1.08","0.04"
"707651","富邦SV","0.75","-0.04 ","0.78","0.80","0.75","0.76","207,000","157,810","10","0.72","0.73","10,000,000","0.75","1.04","0.46"
"707652","UD元大","0.63","-0.04 ","0.66","0.66","0.63","0.64","183,000","117,980","6","0.62","0.63","10,000,000","0.63","1.23","0.03"
"707653","元富YX","0.77","-0.01 ","0.77","0.79","0.77","0.78","249,000","193,330","6","0.77","0.78","10,000,000","0.77","1.32","0.22"
"707654","元富YY","0.99","+0.01","1.05","1.08","0.99","1.03","31,000","31,880","7","0.97","0.98","5,000,000","0.99","1.42","0.56"
"707655","元富YZ"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","5,000,000","0.17","0.33","0.01"
"707656","日盛TW","0.38","+0.01","0.40","0.40","0.38","0.39","50,000","19,400","2","0.37","0.38","5,000,000","0.38","0.54","0.22"
"707657","日盛TX","2.51","+0.37","2.17","2.51","2.14","2.31","452,000","1,042,870","15","2.48","2.51","5,000,000","2.51","3.48","1.54"
"707658","統一TV"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","10,000,000","0.54","0.99","0.09"
"707659","群益WW","2.57","-0.17 ","2.93","2.96","2.57","2.79","57,000","158,940","6","2.56","2.57","10,000,000","2.57","3.71","1.43"
"707660","大眾UN","0.78","-0.06 ","0.84","0.91","0.78","0.87","274,000","237,560","11","0.77","0.78","5,000,000","0.78","1.35","0.21"
"707661","大華T3"," ---","--- ","---","---","---","0.72","0","0","0","0.57","0.58","10,000,000","0.58","1.18","0.01"
"707662","大華T4","1.40","+0.18","1.40","1.40","1.40","1.40","297,000","415,800","3","1.34","1.35","10,000,000","1.40","1.97","0.83"
"707663","UE元大","2.19","+0.34","1.77","2.21","1.77","2.02","1,892,000","3,830,080","85","2.19","2.21","10,000,000","2.19","2.80","1.58"
"707664","UF元大"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,700,000","0.20","0.84","0.01"
"707665","UG元大","1.37","+0.02","1.37","1.37","1.37","1.37","150,000","205,500","2","1.41","1.46","5,000,000","1.37","1.93","0.81"
"707666","UH元大","1.95","-0.03 ","2.04","2.21","1.95","2.08","293,000","609,570","26","1.93","1.95","10,000,000","1.95","2.81","1.09"
"707667","日盛TY","1.26","0.00 ","1.32","1.47","1.25","1.36","493,000","672,140","15","1.22","1.24","10,000,000","1.26","2.12","0.40"
"707668","工銀ZF","1.35","+0.11","1.18","1.35","1.18","1.25","50,000","62,400","3","1.43","1.45","10,000,000","1.35","2.01","0.69"
"707669","ZZ永豐","1.05","-0.03 ","1.09","1.19","1.04","1.11","644,000","717,580","19","1.04","1.05","14,000,000","1.05","1.48","0.62"
"707670","永豐P1"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","9,900,000","0.54","1.12","0.01"
"707671","永豐P3","0.79","+0.05","0.79","0.79","0.79","0.79","10,000","7,900","1","0.77","0.78","7,100,000","0.79","1.10","0.48"
"707672","永豐P4","0.46","+0.02","0.46","0.46","0.46","0.46","50,000","23,000","1","0.45","0.46","10,000,000","0.46","0.90","0.02"
"707673","亞東PF"," ---","--- ","---","---","---","1.41","0","0","0","1.44","1.45","10,000,000","1.44","2.17","0.71"
"707674","國泰ZW","1.01","+0.04","1.00","1.03","0.94","0.98","795,000","775,790","25","1.00","1.01","7,000,000","1.01","1.71","0.31"
"707675","康和VK","0.80","-0.01 ","0.80","0.80","0.80","0.80","30,000","24,000","1","0.78","0.79","5,000,000","0.80","1.25","0.35"
"707676","統一TW","0.71","-0.14 ","0.74","0.74","0.71","0.72","55,000","39,700","3","0.68","0.69","10,000,000","0.71","1.27","0.14"
"707677","富邦SW","1.43","+0.09","1.21","1.44","1.21","1.34","69,000","92,260","9","1.42","1.44","15,000,000","1.43","1.98","0.88"
"707678","大華T5","0.43","0.00 ","0.43","0.43","0.43","0.43","10,000","4,300","2","0.42","0.43","9,000,000","0.43","0.68","0.18"
"707679","中信V8","0.76","0.00 ","0.76","0.76","0.76","0.76","128,000","97,280","2","0.79","0.80","10,000,000","0.76","1.32","0.20"
"707680","元富ZB","2.08","+0.36","1.69","2.08","1.69","1.94","239,000","463,730","18","2.05","2.08","9,000,000","2.08","2.69","1.47"
"707681","元富ZC"," ---","--- ","---","---","---","2.07","0","0","0","1.83","1.84","10,000,000","1.84","2.60","1.08"
"707682","日盛TZ","0.71","-0.05 ","0.71","0.71","0.71","0.71","60,000","42,600","1","0.72","0.73","7,000,000","0.71","1.46","0.01"
"707683","永豐P5","0.89","-0.13 ","0.96","0.96","0.89","0.92","225,000","207,250","10","0.87","0.88","15,000,000","0.89","1.52","0.25"
"707684","永豐P6","0.69","+0.01","0.72","0.72","0.68","0.69","512,000","351,070","7","0.70","0.71","10,000,000","0.69","1.25","0.13"
"707685","凱基R5","1.30","+0.03","1.29","1.33","1.24","1.31","114,000","149,620","7","1.29","1.30","10,000,000","1.30","1.87","0.73"
"707686","富邦SX","1.10","+0.07","1.09","1.10","1.09","1.09","160,000","174,850","6","1.06","1.07","5,980,000","1.10","1.51","0.69"
"707687","大華T6","0.49","0.00 ","0.49","0.49","0.49","0.49","99,000","48,510","1","0.48","0.49","8,000,000","0.49","0.94","0.04"
"707688","大華T7"," ---","--- ","---","---","---","0.69","0","0","0","0.74","0.75","10,000,000","0.74","1.22","0.26"
"707689","UL元大","1.40","+0.03","1.32","1.43","1.32","1.35","309,000","415,700","11","1.43","1.46","10,000,000","1.40","1.89","0.91"
"707690","UM元大","1.50","-0.03 ","1.53","1.76","1.50","1.61","982,000","1,582,200","50","1.50","1.51","10,000,000","1.50","2.36","0.64"
"707691","元富ZE","0.80","-0.09 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.76","0.77","10,000,000","0.80","1.29","0.30"
"707692","日盛UA","1.19","-0.15 ","1.25","1.25","1.19","1.22","3,000","3,660","3","1.12","1.15","5,000,000","1.19","2.03","0.33"
"707693","日盛UB","1.42","+0.23","1.21","1.42","1.21","1.27","701,000","890,920","53","1.39","1.42","5,000,000","1.42","1.78","1.06"
"707694","工銀ZG"," ---","--- ","---","---","---","1.92","0","0","0","2.12","2.17","10,000,000","2.17","2.93","1.41"
"707695","工銀ZH","1.15","-0.01 ","1.15","1.15","1.15","1.15","396,000","455,400","4","1.25","1.26","10,000,000","1.15","1.88","0.42"
"707696","永豐P7","0.56","+0.04","0.54","0.57","0.54","0.57","407,000","230,040","13","0.56","0.57","16,000,000","0.56","1.04","0.08"
"707697","兆豐VD"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","5,000,000","0.59","1.08","0.09"
"707698","國泰ZX","1.88","+0.45","1.44","1.88","1.44","1.59","1,779,000","2,835,960","68","1.72","1.88","9,700,000","1.88","2.37","1.39"
"707699","群益WY","1.15","-0.08 ","1.26","1.33","1.15","1.28","501,000","640,400","28","1.14","1.15","5,000,000","1.15","1.97","0.33"
"707700","元富ZF","1.23","-0.01 ","1.23","1.23","1.23","1.23","99,000","121,770","1","1.30","1.31","10,000,000","1.23","1.96","0.50"
"707701","元富ZG","1.45","+0.07","1.44","1.50","1.40","1.45","584,000","847,450","21","1.43","1.44","5,000,000","1.45","2.02","0.88"
"707702","日盛UC","1.04","+0.17","0.84","1.07","0.84","0.96","514,000","494,980","56","1.04","1.07","5,000,000","1.04","1.36","0.72"
"707703","永豐P8","0.99","-0.05 ","0.96","1.01","0.94","0.98","1,865,000","1,830,080","49","0.98","0.99","15,000,000","0.99","1.43","0.55"
"707704","永豐P9"," ---","--- ","---","---","---","0.77","0","0","0","0.58","0.59","16,000,000","0.59","1.04","0.14"
"707705","永豐Q1","0.58","+0.03","0.53","0.59","0.53","0.56","167,000","93,080","11","0.57","0.58","5,000,000","0.58","0.94","0.22"
"707706","兆豐VE","0.22","-0.03 ","0.24","0.24","0.22","0.22","431,000","95,950","10","0.21","0.22","5,000,000","0.22","0.67","0.01"
"707707","統一TX","0.81","-0.13 ","0.88","0.92","0.81","0.87","180,000","156,900","7","0.80","0.81","10,000,000","0.81","1.37","0.24"
"707708","凱基R6","1.42","-0.02 ","1.51","1.65","1.42","1.58","137,000","216,580","10","1.40","1.42","10,000,000","1.42","2.28","0.56"
"707709","中信V9"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.70","5,000,000","0.70","0.95","0.45"
"707710","UN元大","1.00","-0.11 ","1.04","1.06","0.95","0.99","361,000","356,220","15","0.99","1.00","10,000,000","1.00","1.67","0.33"
"707711","UP元大"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.36","10,000,000","0.36","0.76","0.01"
"707712","UQ元大","0.69","-0.06 ","0.69","0.69","0.69","0.69","182,000","125,580","4","0.68","0.69","10,000,000","0.69","1.16","0.22"
"707713","元富ZH"," ---","--- ","---","---","---","0.54","0","0","0","0.25","0.26","10,000,000","0.26","0.94","0.01"
"707714","元富ZJ","0.98","-0.06 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.95","0.96","10,000,000","0.98","1.88","0.08"
"707715","日盛UD","0.29","-0.01 ","0.30","0.30","0.29","0.29","110,000","32,400","4","0.28","0.29","10,000,000","0.29","0.71","0.01"
